date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-22,181.69565217391303,5.791666666666667,15.391304347826088,12.125,21.458333333333332,9.333333333333334,17.375,197.08695652173913
2011-08-23,169.66666666666666,3.8260869565217392,12.375,7.5,24.0,16.5,13.75,182.04166666666666
2011-08-24,171.29166666666666,3.9130434782608696,13.166666666666666,7.0,19.916666666666668,12.916666666666666,26.166666666666668,184.45833333333334
2011-08-25,178.375,4.958333333333333,17.333333333333332,9.727272727272727,24.0,14.272727272727273,41.833333333333336,195.70833333333334
2011-08-26,175.375,4.333333333333333,17.416666666666668,8.791666666666666,18.541666666666668,9.75,19.625,192.79166666666666
2011-08-27,179.04166666666666,4.583333333333333,17.25,8.666666666666666,15.583333333333334,6.916666666666667,16.041666666666668,196.29166666666666
2011-08-28,176.04347826086956,4.375,15.173913043478262,6.875,12.916666666666666,6.041666666666667,22.25,191.2173913043478
2011-08-29,175.125,4.913043478260869,16.625,9.875,20.583333333333332,10.708333333333334,16.916666666666668,191.75
2011-08-30,178.91666666666666,6.0,17.416666666666668,11.75,17.916666666666668,6.166666666666667,41.708333333333336,196.33333333333334
2011-08-31,178.08333333333334,5.0,16.958333333333332,11.875,14.833333333333334,2.9583333333333335,45.0,195.04166666666666
2011-09-01,174.16666666666666,3.7916666666666665,15.125,9.08695652173913,12.043478260869565,2.9565217391304346,54.5,189.29166666666666
2011-09-02,167.5,2.6666666666666665,11.041666666666666,6.217391304347826,10.652173913043478,4.434782608695652,17.125,178.54166666666666
2011-09-03,168.70833333333334,2.5416666666666665,8.833333333333334,4.583333333333333,6.333333333333333,1.75,15.708333333333334,177.54166666666666
2011-09-04,171.3913043478261,2.7916666666666665,8.782608695652174,4.5,6.375,1.875,2.2916666666666665,180.17391304347825
2011-09-05,177.2608695652174,3.4347826086956523,11.434782608695652,9.833333333333334,12.458333333333334,2.625,6.916666666666667,188.69565217391303
2011-09-06,183.54166666666666,4.304347826086956,13.5,12.166666666666666,18.125,5.958333333333333,14.333333333333334,197.04166666666666
2011-09-07,187.75,5.666666666666667,21.791666666666668,16.666666666666668,26.238095238095237,9.571428571428571,15.782608695652174,209.54166666666666
2011-09-08,183.91666666666666,4.166666666666667,14.958333333333334,14.08695652173913,22.47826086956522,8.391304347826088,21.708333333333332,198.875
2011-09-09,184.33333333333334,5.875,17.833333333333332,13.791666666666666,27.25,13.458333333333334,32.0,202.16666666666666
2011-09-10,179.08333333333334,4.583333333333333,14.541666666666666,10.5,21.5,11.0,13.791666666666666,193.625
2011-09-11,176.7826086956522,4.666666666666667,14.043478260869565,7.208333333333333,17.333333333333332,10.125,8.25,190.82608695652175
2011-09-12,173.91304347826087,3.9565217391304346,13.130434782608695,8.5,19.791666666666668,11.291666666666666,14.708333333333334,187.04347826086956
2011-09-13,175.5,5.086956521739131,14.333333333333334,12.0,22.208333333333332,10.208333333333334,23.875,189.83333333333334
2011-09-14,175.56521739130434,4.521739130434782,16.26086956521739,12.91304347826087,23.043478260869566,10.130434782608695,17.0,191.82608695652175
2011-09-15,173.125,5.833333333333333,14.875,10.782608695652174,29.565217391304348,18.782608695652176,11.0,188.0
2011-09-16,170.83333333333334,4.291666666666667,16.625,9.652173913043478,29.0,19.347826086956523,12.875,187.45833333333334
2011-09-17,170.70833333333334,4.416666666666667,14.333333333333334,8.333333333333334,25.708333333333332,17.375,9.875,185.04166666666666
2011-09-18,171.17391304347825,2.75,12.521739130434783,6.875,17.166666666666668,10.291666666666666,10.0,183.69565217391303
2011-09-19,176.91304347826087,3.608695652173913,10.217391304347826,5.958333333333333,8.333333333333334,2.375,7.291666666666667,187.1304347826087
2011-09-20,174.95833333333334,3.6956521739130435,10.666666666666666,7.708333333333333,10.75,3.0416666666666665,3.875,185.625
2011-09-21,175.91666666666666,3.0416666666666665,9.125,8.958333333333334,12.625,3.6666666666666665,9.0,185.04166666666666
2011-09-22,180.08333333333334,3.75,14.5,15.434782608695652,24.043478260869566,8.608695652173912,6.476190476190476,194.58333333333334
2011-09-23,184.75,5.0,13.75,14.958333333333334,26.083333333333332,11.125,12.375,198.5
2011-09-24,185.58333333333334,6.791666666666667,16.208333333333332,16.958333333333332,25.541666666666668,8.583333333333334,15.625,201.79166666666666
2011-09-25,187.7391304347826,5.5,17.608695652173914,15.125,27.291666666666668,12.166666666666666,18.708333333333332,205.34782608695653
2011-09-26,179.7826086956522,5.708333333333333,15.08695652173913,16.458333333333332,25.791666666666668,9.333333333333334,20.458333333333332,194.8695652173913
2011-09-27,179.16666666666666,5.391304347826087,15.0,14.208333333333334,20.5,6.291666666666667,18.875,194.16666666666666
2011-09-28,181.75,5.75,19.666666666666668,21.583333333333332,35.541666666666664,13.958333333333334,30.875,201.41666666666666
2011-09-29,178.04166666666666,4.416666666666667,18.083333333333332,15.409090909090908,28.454545454545453,13.045454545454545,13.666666666666666,196.125
2011-09-30,177.58333333333334,5.625,14.416666666666666,18.391304347826086,27.47826086956522,9.08695652173913,25.041666666666668,192.0
2011-10-01,182.04166666666666,5.291666666666667,15.25,18.541666666666668,32.833333333333336,14.291666666666666,17.541666666666668,197.29166666666666
2011-10-02,182.0,3.875,10.91304347826087,9.416666666666666,12.208333333333334,2.7916666666666665,12.208333333333334,192.91304347826087
2011-10-03,182.43478260869566,4.391304347826087,11.73913043478261,13.041666666666666,19.0,5.958333333333333,12.291666666666666,194.17391304347825
2011-10-04,180.875,5.391304347826087,17.333333333333332,16.25,26.166666666666668,9.916666666666666,5.916666666666667,198.20833333333334
2011-10-05,179.08333333333334,4.541666666666667,14.791666666666666,17.666666666666668,34.125,16.458333333333332,12.458333333333334,193.875
2011-10-06,181.33333333333334,7.833333333333333,15.916666666666666,15.565217391304348,27.08695652173913,11.521739130434783,15.0,197.25
2011-10-07,184.79166666666666,10.083333333333334,18.416666666666668,20.608695652173914,28.695652173913043,8.08695652173913,32.458333333333336,203.20833333333334
2011-10-08,185.95833333333334,10.333333333333334,21.166666666666668,30.583333333333332,72.16666666666667,41.583333333333336,31.0,207.125
2011-10-09,187.08695652173913,8.541666666666666,21.304347826086957,16.541666666666668,24.541666666666668,8.0,35.75,208.3913043478261
2011-10-10,184.20833333333334,8.541666666666666,21.5,21.125,43.166666666666664,22.041666666666668,40.458333333333336,205.70833333333334
2011-10-11,182.75,8.826086956521738,23.666666666666668,20.916666666666668,39.583333333333336,18.666666666666668,30.708333333333332,206.41666666666666
2011-10-12,181.25,7.0,19.041666666666668,18.541666666666668,31.583333333333332,13.041666666666666,24.5,200.29166666666666
2011-10-13,181.52173913043478,7.304347826086956,21.08695652173913,21.6,36.5,14.9,31.391304347826086,202.6086956521739
2011-10-14,178.5,7.333333333333333,21.25,13.75,46.583333333333336,32.833333333333336,23.458333333333332,199.75
2011-10-15,176.70833333333334,7.708333333333333,17.166666666666668,16.833333333333332,31.5,14.666666666666666,14.708333333333334,193.875
2011-10-16,180.43478260869566,5.5,10.173913043478262,7.791666666666667,10.5,2.7083333333333335,23.291666666666668,190.6086956521739
2011-10-17,185.2608695652174,8.782608695652174,19.130434782608695,19.75,34.333333333333336,14.583333333333334,24.166666666666668,204.3913043478261
2011-10-18,183.75,5.826086956521739,17.375,16.708333333333332,39.875,23.166666666666668,14.708333333333334,201.125
2011-10-19,182.29166666666666,5.75,16.166666666666668,15.958333333333334,24.5,8.541666666666666,20.958333333333332,198.45833333333334
2011-10-20,181.58333333333334,6.25,17.625,19.0,35.904761904761905,16.904761904761905,14.208333333333334,199.20833333333334
2011-10-21,178.91666666666666,6.791666666666667,18.416666666666668,19.25,36.375,17.125,16.166666666666668,197.33333333333334
2011-10-22,176.75,4.708333333333333,13.0,11.958333333333334,19.041666666666668,7.083333333333333,6.0,189.75
2011-10-23,178.0,4.0,12.217391304347826,12.041666666666666,16.083333333333332,4.041666666666667,7.458333333333333,190.2173913043478
2011-10-24,179.91304347826087,5.791666666666667,17.91304347826087,13.833333333333334,28.208333333333332,14.375,12.5,197.82608695652175
2011-10-25,180.79166666666666,6.217391304347826,13.625,11.291666666666666,14.708333333333334,3.4166666666666665,15.541666666666666,194.41666666666666
2011-10-26,182.08333333333334,4.666666666666667,13.5,16.0,24.166666666666668,8.166666666666666,11.083333333333334,195.58333333333334
2011-10-27,184.04166666666666,7.416666666666667,19.916666666666668,17.956521739130434,30.217391304347824,12.26086956521739,14.666666666666666,203.95833333333334
2011-10-28,184.58333333333334,7.083333333333333,23.75,23.916666666666668,44.0,20.083333333333332,26.125,208.33333333333334
2011-10-29,182.45833333333334,7.875,22.666666666666668,20.125,45.541666666666664,25.416666666666668,12.625,205.125
2011-10-30,178.56521739130434,4.458333333333333,13.347826086956522,14.458333333333334,19.375,4.916666666666667,10.25,191.91304347826087
2011-10-31,179.95833333333334,4.956521739130435,11.875,12.125,15.833333333333334,3.7083333333333335,7.416666666666667,191.83333333333334
2011-11-01,182.95833333333334,7.434782608695652,23.5,20.625,38.416666666666664,17.791666666666668,8.833333333333334,206.45833333333334
2011-11-02,187.08333333333334,9.625,34.666666666666664,25.375,61.583333333333336,36.208333333333336,20.75,221.75
2011-11-03,185.95833333333334,8.416666666666666,27.75,19.636363636363637,49.45454545454545,29.818181818181817,16.666666666666668,213.70833333333334
2011-11-04,185.04166666666666,10.0,31.833333333333332,23.708333333333332,55.125,31.416666666666668,21.791666666666668,216.875
2011-11-05,180.875,8.0,22.75,19.458333333333332,41.625,22.166666666666668,17.458333333333332,203.625
2011-11-06,178.2173913043478,6.541666666666667,17.347826086956523,12.666666666666666,25.208333333333332,12.541666666666666,8.5,195.56521739130434
2011-11-07,180.41666666666666,6.130434782608695,13.625,12.333333333333334,16.875,4.541666666666667,12.541666666666666,194.04166666666666
2011-11-08,183.52173913043478,7.7272727272727275,17.434782608695652,15.956521739130435,28.695652173913043,12.73913043478261,7.913043478260869,200.95652173913044
2011-11-09,182.58333333333334,6.75,18.625,16.125,25.958333333333332,9.833333333333334,14.708333333333334,201.20833333333334
2011-11-10,181.375,5.666666666666667,14.583333333333334,15.954545454545455,24.363636363636363,8.409090909090908,12.791666666666666,195.95833333333334
2011-11-11,183.95833333333334,10.125,23.75,21.166666666666668,45.333333333333336,24.166666666666668,15.333333333333334,207.70833333333334
2011-11-12,185.75,8.0,19.208333333333332,13.333333333333334,31.375,18.041666666666668,9.916666666666666,204.95833333333334
2011-11-13,187.0,8.333333333333334,15.130434782608695,15.416666666666666,20.041666666666668,4.625,33.166666666666664,202.1304347826087
2011-11-14,187.0,11.217391304347826,17.73913043478261,19.041666666666668,33.541666666666664,14.5,37.5,204.7391304347826
2011-11-15,186.375,7.913043478260869,18.541666666666668,17.708333333333332,29.791666666666668,12.083333333333334,18.347826086956523,204.91666666666666
2011-11-16,184.66666666666666,9.541666666666666,20.916666666666668,23.041666666666668,33.541666666666664,10.5,17.791666666666668,205.58333333333334
2011-11-17,188.29166666666666,12.583333333333334,31.166666666666668,30.818181818181817,61.40909090909091,30.59090909090909,58.375,219.45833333333334
2011-11-18,179.70833333333334,8.125,19.541666666666668,24.791666666666668,52.291666666666664,27.5,14.791666666666666,199.25
2011-11-19,175.16666666666666,6.0,13.833333333333334,10.75,19.791666666666668,9.041666666666666,15.666666666666666,189.0
2011-11-20,181.69565217391303,4.791666666666667,9.043478260869565,13.0,19.791666666666668,6.791666666666667,10.75,190.7391304347826
2011-11-21,182.70833333333334,5.869565217391305,13.458333333333334,16.375,25.5,9.125,10.791666666666666,196.16666666666666
2011-11-22,183.33333333333334,12.565217391304348,18.833333333333332,22.666666666666668,40.875,18.208333333333332,10.958333333333334,202.16666666666666
2011-11-23,181.45833333333334,5.958333333333333,10.875,12.875,21.416666666666668,8.541666666666666,23.125,192.33333333333334
2011-11-24,180.29166666666666,5.25,9.083333333333334,10.909090909090908,15.818181818181818,4.909090909090909,7.291666666666667,189.375
2011-11-25,183.5,8.0,16.125,19.291666666666668,34.583333333333336,15.291666666666666,15.541666666666666,199.625
2011-11-26,185.70833333333334,12.25,23.666666666666668,24.708333333333332,52.666666666666664,27.958333333333332,21.333333333333332,209.375
2011-11-27,188.1304347826087,11.875,28.782608695652176,23.416666666666668,47.083333333333336,23.666666666666668,48.916666666666664,216.91304347826087
2011-11-28,189.69565217391303,14.458333333333334,43.56521739130435,29.333333333333332,94.875,65.54166666666667,58.041666666666664,233.2608695652174
2011-11-29,187.0,10.833333333333334,36.291666666666664,25.041666666666668,84.29166666666667,59.25,37.875,223.29166666666666
2011-11-30,183.125,10.666666666666666,31.833333333333332,23.958333333333332,56.416666666666664,32.458333333333336,44.75,214.95833333333334
2011-12-01,179.20833333333334,4.083333333333333,9.708333333333334,10.227272727272727,14.681818181818182,4.454545454545454,4.75,188.91666666666666
2011-12-02,178.45833333333334,5.541666666666667,17.708333333333332,16.458333333333332,30.541666666666668,14.083333333333334,7.875,196.16666666666666
2011-12-03,177.29166666666666,4.791666666666667,10.416666666666666,11.416666666666666,17.375,5.958333333333333,6.833333333333333,187.70833333333334
2011-12-04,182.52173913043478,6.416666666666667,13.08695652173913,14.083333333333334,23.0,8.916666666666666,11.5,195.6086956521739
2011-12-05,184.375,9.25,18.333333333333332,19.291666666666668,37.041666666666664,17.75,13.583333333333334,202.70833333333334
2011-12-06,184.75,9.375,28.083333333333332,25.833333333333332,58.333333333333336,32.5,24.125,212.83333333333334
2011-12-07,184.79166666666666,10.083333333333334,27.291666666666668,24.0,60.083333333333336,36.083333333333336,37.875,212.08333333333334
2011-12-08,182.83333333333334,7.208333333333333,14.583333333333334,15.045454545454545,22.09090909090909,7.045454545454546,16.083333333333332,197.41666666666666
2011-12-09,180.2173913043478,4.6521739130434785,7.304347826086956,10.173913043478262,15.521739130434783,5.3478260869565215,4.913043478260869,187.52173913043478
2011-12-10,181.29166666666666,7.333333333333333,9.458333333333334,12.5,20.25,7.75,12.125,190.75
2011-12-11,182.8695652173913,8.666666666666666,11.652173913043478,14.958333333333334,26.5,11.541666666666666,17.791666666666668,194.52173913043478
2011-12-12,184.125,7.380952380952381,17.625,20.0,41.333333333333336,21.333333333333332,29.416666666666668,201.75
2011-12-13,184.41666666666666,5.826086956521739,23.041666666666668,23.958333333333332,55.541666666666664,31.583333333333332,36.125,207.45833333333334
2011-12-14,186.16666666666666,7.333333333333333,26.458333333333332,26.958333333333332,57.375,30.416666666666668,46.791666666666664,212.625
2011-12-15,183.41666666666666,4.875,18.041666666666668,16.181818181818183,34.68181818181818,18.5,23.958333333333332,201.45833333333334
2011-12-16,181.95833333333334,3.25,11.041666666666666,19.958333333333332,35.041666666666664,15.083333333333334,10.375,193.0
2011-12-17,183.375,4.583333333333333,13.125,18.666666666666668,32.458333333333336,13.791666666666666,6.875,196.5
