date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-16,189.625,4.5,73.0,62.916666666666664,47.0,11.166666666666666,9.875,10.416666666666666,0.5416666666666666,,0,6.458333333333333,37.791666666666664,230.0,193.75,152.0,200.79166666666666
2011-05-17,187.2173913043478,3.4166666666666665,83.0,68.25,51.0,10.478260869565217,11.291666666666666,12.958333333333334,1.6666666666666667,,0,6.541666666666667,27.75,233.0,193.66666666666666,150.0,197.69565217391303
2011-05-18,188.125,3.125,88.0,64.66666666666667,27.0,10.75,8.75,9.625,0.875,,0,6.208333333333333,25.708333333333332,255.0,198.95833333333334,152.0,198.875
2011-05-19,186.70833333333334,3.0416666666666665,79.0,63.375,43.0,9.916666666666666,9.458333333333334,10.166666666666666,0.7083333333333334,,0,6.0,27.291666666666668,263.0,216.33333333333334,160.0,196.625
2011-05-20,184.58333333333334,2.391304347826087,84.0,73.25,59.0,10.416666666666666,10.26086956521739,12.08695652173913,1.826086956521739,,0,5.0,14.666666666666666,278.0,229.91666666666666,186.0,195.0
2011-05-21,179.75,2.0,89.0,79.54166666666667,62.0,7.583333333333333,4.791666666666667,5.666666666666667,0.875,,0,3.7083333333333335,9.0,281.0,241.08333333333334,218.0,187.33333333333334
2011-05-22,181.04166666666666,2.6666666666666665,92.0,83.20833333333333,73.0,7.208333333333333,6.458333333333333,7.625,1.1666666666666667,,0,1.5,5.0,247.0,222.20833333333334,193.0,188.25
2011-05-23,185.91666666666666,3.125,99.0,93.41666666666667,82.0,3.625,8.708333333333334,9.291666666666666,0.5833333333333334,,30,2.25,4.333333333333333,195.0,167.91666666666666,140.0,189.54166666666666
2011-05-24,194.5909090909091,2.739130434782609,99.0,82.875,64.0,5.590909090909091,7.217391304347826,8.26086956521739,1.0434782608695652,,1,6.869565217391305,2.869565217391304,234.0,188.58333333333334,142.0,200.1818181818182
2011-05-25,186.70833333333334,2.375,88.0,71.04166666666667,60.0,7.0,8.666666666666666,11.583333333333334,2.9166666666666665,,0,6.791666666666667,5.791666666666667,240.0,208.75,170.0,193.70833333333334
2011-05-26,175.25,3.3333333333333335,99.0,91.375,64.0,12.083333333333334,18.791666666666668,28.708333333333332,9.916666666666666,,29,2.7083333333333335,5.583333333333333,200.0,183.41666666666666,167.0,187.33333333333334
2011-05-27,175.58333333333334,3.4782608695652173,99.0,90.25,74.0,7.625,9.043478260869565,9.478260869565217,0.43478260869565216,,1,3.5416666666666665,25.375,230.0,201.29166666666666,184.0,183.20833333333334
2011-05-28,169.79166666666666,4.208333333333333,99.0,98.08333333333333,93.0,11.416666666666666,13.0,14.291666666666666,1.2916666666666667,,70,2.5833333333333335,17.625,195.0,187.29166666666666,179.0,181.20833333333334
2011-05-29,165.125,2.75,99.0,95.66666666666667,87.0,6.416666666666667,12.958333333333334,17.541666666666668,4.583333333333333,,22,2.0,0.6666666666666666,218.0,179.16666666666666,161.0,171.54166666666666
2011-05-30,165.58333333333334,2.9166666666666665,91.0,73.66666666666667,51.0,5.416666666666667,7.333333333333333,8.416666666666666,1.0833333333333333,,1,2.5,14.791666666666666,233.0,184.79166666666666,147.0,171.0
2011-05-31,185.7391304347826,3.125,86.0,69.58333333333333,40.0,9.0,8.333333333333334,9.666666666666666,1.3333333333333333,,0,3.5,12.625,256.0,197.875,148.0,194.7391304347826
2011-06-01,185.66666666666666,2.8333333333333335,87.0,75.54166666666667,62.0,8.791666666666666,5.625,5.875,0.25,,0,4.583333333333333,19.75,246.0,213.375,186.0,194.45833333333334
2011-06-02,184.58333333333334,2.9583333333333335,94.0,81.83333333333333,62.0,8.375,11.041666666666666,14.166666666666666,3.125,,1,4.25,24.333333333333332,258.0,219.16666666666666,191.0,192.95833333333334
2011-06-03,186.875,3.130434782608696,92.0,80.375,62.0,10.041666666666666,8.869565217391305,10.782608695652174,1.9130434782608696,,0,4.666666666666667,37.791666666666664,263.0,224.66666666666666,198.0,196.91666666666666
2011-06-04,184.5,2.1666666666666665,91.0,73.95833333333333,56.0,8.375,6.916666666666667,8.333333333333334,1.4166666666666667,,0,6.75,24.5,263.0,230.33333333333334,200.0,192.875
2011-06-05,185.95833333333334,3.3333333333333335,95.0,85.20833333333333,74.0,12.208333333333334,11.25,13.916666666666666,2.6666666666666665,,8,4.541666666666667,24.208333333333332,237.0,211.20833333333334,191.0,198.16666666666666
2011-06-06,185.875,3.2916666666666665,95.0,80.54166666666667,54.0,12.458333333333334,9.291666666666666,11.083333333333334,1.7916666666666667,,0,6.5,28.541666666666668,260.0,220.91666666666666,179.0,198.33333333333334
2011-06-07,183.69565217391303,2.9166666666666665,99.0,93.125,86.0,11.956521739130435,7.958333333333333,8.25,0.2916666666666667,,15,3.5833333333333335,10.958333333333334,211.0,195.79166666666666,191.0,195.65217391304347
2011-06-08,185.25,3.0833333333333335,99.0,87.125,67.0,9.041666666666666,7.208333333333333,8.125,0.9166666666666666,,1,3.260869565217391,12.5,254.0,219.5,191.0,194.29166666666666
2011-06-09,187.95833333333334,3.1666666666666665,94.0,82.20833333333333,66.0,8.583333333333334,4.291666666666667,4.791666666666667,0.5,,0,2.8333333333333335,27.125,266.0,229.875,197.0,196.54166666666666
2011-06-10,180.83333333333334,2.3043478260869565,97.0,93.91666666666667,90.0,7.208333333333333,4.260869565217392,5.565217391304348,1.3043478260869565,,29,1.9565217391304348,12.333333333333334,242.0,227.875,210.0,188.04166666666666
2011-06-11,174.45833333333334,1.7916666666666667,99.0,98.45833333333333,97.0,6.916666666666667,4.791666666666667,6.916666666666667,2.125,,76,2.0,4.208333333333333,236.0,226.79166666666666,219.0,181.375
2011-06-12,183.33333333333334,3.0,99.0,98.79166666666667,98.0,11.25,11.083333333333334,12.833333333333334,1.75,,137,2.0869565217391304,6.291666666666667,222.0,207.0,192.0,194.58333333333334
2011-06-13,187.875,3.0833333333333335,99.0,90.95833333333333,75.0,10.5,8.083333333333334,9.458333333333334,1.375,,1,2.130434782608696,12.083333333333334,242.0,215.58333333333334,197.0,198.375
2011-06-14,185.8695652173913,3.7083333333333335,91.0,80.58333333333333,67.0,12.478260869565217,5.458333333333333,6.625,1.1666666666666667,,0,2.9583333333333335,30.5,236.0,217.04166666666666,195.0,198.34782608695653
2011-06-15,187.16666666666666,4.208333333333333,98.0,90.70833333333333,84.0,15.625,9.708333333333334,11.958333333333334,2.25,,25,3.5217391304347827,28.041666666666668,225.0,206.45833333333334,190.0,202.79166666666666
2011-06-16,182.83333333333334,3.0,99.0,98.91666666666667,98.0,15.333333333333334,11.958333333333334,15.083333333333334,3.125,,56,1.9090909090909092,1.125,222.0,206.45833333333334,190.0,198.16666666666666
2011-06-17,182.75,2.869565217391304,99.0,94.875,88.0,11.708333333333334,5.565217391304348,6.304347826086956,0.7391304347826086,,0,2.0416666666666665,4.333333333333333,236.0,218.04166666666666,209.0,194.45833333333334
2011-06-18,185.54166666666666,4.291666666666667,100.0,98.29166666666667,93.0,16.5,17.291666666666668,22.791666666666668,5.5,,48,2.1666666666666665,3.75,218.0,211.875,207.0,202.04166666666666
2011-06-19,183.58333333333334,2.9583333333333335,100.0,99.08333333333333,99.0,14.166666666666666,13.5,19.583333333333332,6.083333333333333,,99,1.7916666666666667,2.1666666666666665,227.0,209.95833333333334,194.0,197.75
2011-06-20,179.33333333333334,2.7916666666666665,100.0,97.54166666666667,93.0,11.541666666666666,6.083333333333333,7.083333333333333,1.0,,108,2.0434782608695654,1.1666666666666667,238.0,225.0,214.0,190.875
2011-06-21,189.1818181818182,2.0434782608695654,100.0,96.08333333333333,89.0,10.045454545454545,4.956521739130435,6.391304347826087,1.434782608695652,,6,2.090909090909091,0.4782608695652174,261.0,237.91666666666666,218.0,199.22727272727272
2011-06-22,196.41666666666666,1.625,98.0,88.5,72.0,8.125,3.5416666666666665,5.875,2.3333333333333335,,2,2.4583333333333335,6.666666666666667,300.0,263.625,230.0,204.54166666666666
2011-06-23,194.08333333333334,1.4583333333333333,98.0,86.29166666666667,74.0,7.583333333333333,2.8333333333333335,6.0,3.1666666666666665,,18,2.25,10.541666666666666,299.0,274.9166666666667,248.0,201.66666666666666
2011-06-24,193.25,1.3043478260869565,86.0,79.0,67.0,7.875,3.5217391304347827,6.608695652173913,3.0869565217391304,,0,3.0416666666666665,9.791666666666666,315.0,286.625,261.0,201.125
2011-06-25,196.0,1.75,88.0,78.20833333333333,62.0,10.625,3.9166666666666665,5.125,1.2083333333333333,,0,4.166666666666667,8.208333333333334,315.0,279.0833333333333,255.0,206.625
2011-06-26,193.125,1.0,96.0,73.875,68.0,7.166666666666667,1.0416666666666667,1.5833333333333333,0.5416666666666666,,47,2.2916666666666665,7.166666666666667,301.0,282.3333333333333,239.0,200.29166666666666
2011-06-27,198.66666666666666,2.7083333333333335,99.0,97.5,96.0,10.0,7.75,10.083333333333334,2.3333333333333335,,117,2.125,1.8181818181818181,261.0,238.5,212.0,208.66666666666666
2011-06-28,175.52173913043478,1.2083333333333333,95.0,82.375,72.0,4.913043478260869,3.2083333333333335,5.375,2.1666666666666665,,0,2.4166666666666665,8.0,305.0,276.5416666666667,251.0,180.43478260869566
2011-06-29,176.70833333333334,1.25,92.0,77.0,61.0,5.333333333333333,3.6666666666666665,6.333333333333333,2.6666666666666665,,0,3.8333333333333335,9.416666666666666,311.0,281.5416666666667,251.0,182.04166666666666
2011-06-30,177.04166666666666,1.5833333333333333,96.0,84.25,70.0,7.166666666666667,4.875,7.291666666666667,2.4166666666666665,,12,3.5,8.666666666666666,302.0,268.8333333333333,246.0,184.20833333333334
2011-07-01,174.3,1.4782608695652173,97.0,92.29166666666667,85.0,5.9,5.3478260869565215,7.739130434782608,2.391304347826087,,26,1.875,8.125,272.0,255.58333333333334,246.0,180.2
2011-07-02,,1.7083333333333333,93.0,88.95833333333333,82.0,,4.291666666666667,5.666666666666667,1.375,,0,2.2916666666666665,16.041666666666668,272.0,259.0416666666667,248.0,
2011-07-03,,1.75,94.0,88.54166666666667,81.0,,2.1666666666666665,2.625,0.4583333333333333,,0,1.6956521739130435,25.041666666666668,282.0,267.7916666666667,255.0,
2011-07-04,,1.5,99.0,92.83333333333333,88.0,,3.4166666666666665,4.375,0.9583333333333334,,44,1.5833333333333333,15.25,269.0,257.9166666666667,236.0,
2011-07-05,,2.9166666666666665,99.0,80.33333333333333,49.0,,6.875,7.666666666666667,0.7916666666666666,,0,3.0,16.833333333333332,294.0,252.70833333333334,222.0,
2011-07-06,175.0,1.9583333333333333,99.0,97.83333333333333,93.0,5.166666666666667,6.916666666666667,11.916666666666666,5.0,,147,2.4347826086956523,3.8333333333333335,249.0,238.08333333333334,230.0,180.16666666666666
2011-07-07,173.125,1.0833333333333333,99.0,87.5,73.0,4.541666666666667,2.7083333333333335,4.583333333333333,1.875,,35,1.8333333333333333,3.375,302.0,272.25,245.0,177.66666666666666
2011-07-08,175.58333333333334,1.391304347826087,89.0,79.875,68.0,5.041666666666667,3.608695652173913,6.0,2.391304347826087,,0,2.5416666666666665,7.291666666666667,311.0,284.0416666666667,260.0,180.625
2011-07-09,176.75,1.125,87.0,77.16666666666667,63.0,4.875,3.5833333333333335,6.166666666666667,2.5833333333333335,,0,4.608695652173913,7.166666666666667,318.0,287.9583333333333,263.0,181.625
2011-07-10,179.5,1.7916666666666667,94.0,77.875,57.0,6.5,6.041666666666667,10.458333333333334,4.416666666666667,,15,3.4347826086956523,5.541666666666667,329.0,284.125,248.0,186.0
2011-07-11,184.375,2.4166666666666665,94.0,82.16666666666667,58.0,8.666666666666666,10.458333333333334,19.041666666666668,8.583333333333334,,3,2.5416666666666665,6.583333333333333,324.0,269.9583333333333,242.0,193.04166666666666
2011-07-12,182.30434782608697,2.75,95.0,78.29166666666667,58.0,7.521739130434782,8.291666666666666,13.125,4.833333333333333,,0,2.5416666666666665,4.916666666666667,329.0,279.8333333333333,239.0,189.82608695652175
2011-07-13,179.58333333333334,1.6666666666666667,85.0,75.5,60.0,7.833333333333333,5.416666666666667,10.666666666666666,5.25,,0,2.4782608695652173,3.3333333333333335,320.0,285.0833333333333,257.0,187.41666666666666
2011-07-14,177.95833333333334,1.25,85.0,68.83333333333333,49.0,5.375,3.6666666666666665,5.708333333333333,2.0416666666666665,,0,2.782608695652174,2.75,325.0,290.5,251.0,183.33333333333334
2011-07-15,176.95833333333334,1.6521739130434783,85.0,72.54166666666667,59.0,5.125,4.782608695652174,7.391304347826087,2.608695652173913,,0,3.0869565217391304,4.375,324.0,294.6666666666667,267.0,182.08333333333334
2011-07-16,177.91666666666666,2.8333333333333335,83.0,70.91666666666667,58.0,5.5,5.666666666666667,7.208333333333333,1.5416666666666667,,0,3.130434782608696,9.208333333333334,327.0,298.75,269.0,183.41666666666666
2011-07-17,176.95833333333334,2.1666666666666665,76.0,64.375,50.0,6.375,6.208333333333333,10.666666666666666,4.458333333333333,,0,3.625,4.833333333333333,363.0,303.3333333333333,258.0,183.33333333333334
2011-07-18,172.54166666666666,1.5833333333333333,81.0,74.45833333333333,61.0,4.458333333333333,3.4166666666666665,4.666666666666667,1.25,,0,1.6956521739130435,,323.0,286.4583333333333,267.0,177.0
2011-07-19,175.7391304347826,1.6666666666666667,84.0,75.08333333333333,65.0,6.043478260869565,5.0,7.833333333333333,2.8333333333333335,,0,1.8695652173913044,,310.0,277.1666666666667,256.0,181.7826086956522
2011-07-20,180.45454545454547,1.7391304347826086,89.0,82.45833333333333,76.0,5.7272727272727275,5.043478260869565,7.913043478260869,2.869565217391304,,0,1.7272727272727273,4.25,272.0,253.66666666666666,243.0,186.1818181818182
2011-07-21,184.75,1.9583333333333333,85.0,80.5,75.0,7.25,5.625,6.916666666666667,1.2916666666666667,,0,2.0,4.041666666666667,265.0,245.70833333333334,231.0,192.0
2011-07-22,192.375,2.9130434782608696,88.0,76.25,61.0,9.166666666666666,12.695652173913043,19.304347826086957,6.608695652173913,,0,2.7083333333333335,15.25,308.0,260.8333333333333,226.0,201.54166666666666
2011-07-23,194.66666666666666,3.8333333333333335,88.0,71.625,53.0,10.833333333333334,13.333333333333334,20.208333333333332,6.875,,0,4.130434782608695,25.166666666666668,315.0,269.8333333333333,231.0,205.5
2011-07-24,197.79166666666666,2.9166666666666665,82.0,72.29166666666667,59.0,11.291666666666666,11.541666666666666,16.625,5.083333333333333,,0,4.375,22.666666666666668,318.0,274.8333333333333,236.0,209.08333333333334
2011-07-25,185.83333333333334,1.875,88.0,76.08333333333333,63.0,6.666666666666667,5.708333333333333,7.833333333333333,2.125,,0,3.6666666666666665,23.458333333333332,312.0,285.6666666666667,264.0,192.5
2011-07-26,182.7391304347826,1.7916666666666667,86.0,75.91666666666667,59.0,6.782608695652174,5.333333333333333,7.583333333333333,2.25,,0,3.3333333333333335,10.125,326.0,284.5416666666667,262.0,189.52173913043478
2011-07-27,179.83333333333334,1.1666666666666667,84.0,77.70833333333333,68.0,5.625,4.458333333333333,6.833333333333333,2.375,,0,3.75,5.416666666666667,301.0,278.4166666666667,258.0,185.45833333333334
2011-07-28,177.04166666666666,1.0416666666666667,90.0,76.33333333333333,59.0,5.291666666666667,4.041666666666667,6.875,2.8333333333333335,,0,4.043478260869565,8.5,320.0,284.5,255.0,182.33333333333334
2011-07-29,176.95833333333334,1.0434782608695652,87.0,73.16666666666667,57.0,5.666666666666667,5.304347826086956,10.434782608695652,5.130434782608695,,0,3.8260869565217392,7.208333333333333,321.0,287.6666666666667,258.0,182.625
2011-07-30,178.875,1.2916666666666667,84.0,78.125,65.0,5.666666666666667,5.5,7.833333333333333,2.3333333333333335,,0,2.8333333333333335,8.291666666666666,310.0,285.0,255.0,184.54166666666666
2011-07-31,185.04166666666666,2.125,86.0,73.25,56.0,7.5,8.083333333333334,11.916666666666666,3.8333333333333335,,0,1.9565217391304348,9.458333333333334,327.0,290.9166666666667,260.0,192.54166666666666
2011-08-01,191.54545454545453,2.375,85.0,78.375,68.0,8.818181818181818,8.625,10.833333333333334,2.2083333333333335,,0,3.0,16.958333333333332,308.0,286.2083333333333,267.0,200.36363636363637
2011-08-02,180.9,2.4166666666666665,87.0,78.83333333333333,69.0,7.9,7.541666666666667,9.333333333333334,1.7916666666666667,,0,2.6666666666666665,24.291666666666668,318.0,288.9166666666667,268.0,188.8
2011-08-03,177.91666666666666,1.625,79.0,64.45833333333333,44.0,7.0,7.75,15.458333333333334,7.708333333333333,,0,5.041666666666667,7.25,351.0,296.5833333333333,255.0,184.91666666666666
2011-08-04,178.20833333333334,1.4166666666666667,78.0,60.083333333333336,45.0,7.291666666666667,7.791666666666667,14.791666666666666,7.0,,0,3.347826086956522,2.875,357.0,309.4166666666667,263.0,185.5
2011-08-05,177.29166666666666,1.9565217391304348,84.0,69.83333333333333,59.0,7.958333333333333,7.6521739130434785,12.91304347826087,5.260869565217392,,0,3.260869565217391,3.9166666666666665,332.0,294.1666666666667,261.0,185.25
2011-08-06,175.91666666666666,1.625,97.0,79.29166666666667,62.0,6.75,7.666666666666667,19.833333333333332,12.166666666666666,,8,2.9130434782608696,3.4583333333333335,326.0,284.75,248.0,182.66666666666666
2011-08-07,173.5,1.0,76.0,66.16666666666667,53.0,4.625,4.5,10.916666666666666,6.416666666666667,,0,2.869565217391304,4.041666666666667,350.0,304.125,281.0,178.125
2011-08-08,175.45833333333334,1.5416666666666667,91.0,79.29166666666667,68.0,5.291666666666667,4.125,5.875,1.75,,3,3.2916666666666665,12.083333333333334,315.0,287.625,272.0,180.75
2011-08-09,176.52173913043478,1.4583333333333333,93.0,81.5,66.0,5.0,4.708333333333333,8.041666666666666,3.3333333333333335,,0,2.75,9.958333333333334,312.0,287.6666666666667,264.0,181.52173913043478
2011-08-10,174.41666666666666,1.0833333333333333,88.0,74.95833333333333,58.0,4.375,5.875,12.166666666666666,6.291666666666667,,0,4.043478260869565,9.541666666666666,333.0,292.8333333333333,271.0,178.79166666666666
2011-08-11,175.45833333333334,1.4583333333333333,87.0,74.20833333333333,56.0,5.583333333333333,6.666666666666667,10.416666666666666,3.75,,0,2.4347826086956523,7.916666666666667,322.0,286.8333333333333,261.0,181.04166666666666
2011-08-12,174.95833333333334,1.3043478260869565,87.0,74.66666666666667,58.0,4.625,7.521739130434782,11.652173913043478,4.130434782608695,,0,2.75,7.25,327.0,290.3333333333333,263.0,179.58333333333334
2011-08-13,175.04166666666666,1.0,87.0,75.58333333333333,63.0,3.5416666666666665,3.3333333333333335,4.833333333333333,1.5,,0,1.173913043478261,3.5833333333333335,318.0,288.375,260.0,178.58333333333334
2011-08-14,177.70833333333334,1.5,96.0,92.41666666666667,80.0,4.666666666666667,3.5416666666666665,4.125,0.5833333333333334,,72,1.0,1.4583333333333333,271.0,252.79166666666666,243.0,182.375
2011-08-15,178.5,1.75,97.0,95.16666666666667,90.0,4.791666666666667,3.4166666666666665,3.7916666666666665,0.375,,40,1.0,6.666666666666667,272.0,256.25,243.0,183.29166666666666
