date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-05-29,1.0833333333333333,35.375,49.875,14.5,23.166666666666668
2017-05-30,4.666666666666667,42.458333333333336,59.25,16.791666666666668,43.708333333333336
2017-05-31,0.8333333333333334,28.375,39.25,10.875,46.73913043478261
2017-06-01,0.5,27.666666666666668,43.083333333333336,15.416666666666666,47.166666666666664
2017-06-02,2.7916666666666665,26.375,43.791666666666664,17.416666666666668,20.666666666666668
2017-06-03,2.1666666666666665,28.833333333333332,43.416666666666664,14.583333333333334,19.958333333333332
2017-06-04,0.875,22.666666666666668,32.791666666666664,10.125,14.083333333333334
2017-06-05,0.7083333333333334,26.91304347826087,39.04347826086956,12.130434782608695,13.083333333333334
2017-06-06,0.34782608695652173,21.25,29.5,8.25,16.916666666666668
2017-06-07,1.25,23.916666666666668,43.5,19.583333333333332,15.958333333333334
2017-06-08,0.4166666666666667,23.125,36.041666666666664,12.916666666666666,14.166666666666666
2017-06-09,1.0833333333333333,27.125,38.25,11.125,22.208333333333332
2017-06-10,1.9583333333333333,28.583333333333332,40.291666666666664,11.708333333333334,35.541666666666664
2017-06-11,1.9583333333333333,26.958333333333332,39.083333333333336,12.125,30.291666666666668
2017-06-12,0.5652173913043478,17.583333333333332,27.666666666666668,10.083333333333334,12.625
2017-06-13,2.5,22.791666666666668,39.25,16.458333333333332,12.25
2017-06-14,3.75,30.416666666666668,48.041666666666664,17.625,16.916666666666668
2017-06-15,3.4166666666666665,31.833333333333332,46.583333333333336,14.75,25.125
2017-06-16,4.25,29.541666666666668,45.0,15.458333333333334,30.041666666666668
2017-06-17,4.958333333333333,29.833333333333332,48.75,18.916666666666668,21.625
2017-06-18,6.0,32.333333333333336,45.541666666666664,13.208333333333334,40.291666666666664
2017-06-19,5.130434782608695,39.47826086956522,55.130434782608695,15.652173913043478,36.75
2017-06-20,2.625,13.375,17.166666666666668,3.7916666666666665,31.416666666666668
2017-06-21,3.875,28.041666666666668,43.458333333333336,15.416666666666666,14.625
2017-06-22,2.9166666666666665,24.75,35.291666666666664,10.541666666666666,20.583333333333332
2017-06-23,2.4583333333333335,20.791666666666668,30.25,9.458333333333334,20.583333333333332
2017-06-24,2.8333333333333335,25.875,45.666666666666664,19.791666666666668,23.041666666666668
2017-06-25,3.2916666666666665,24.25,43.708333333333336,19.458333333333332,24.625
2017-06-26,3.0833333333333335,29.5,48.458333333333336,18.958333333333332,35.333333333333336
2017-06-27,4.5,36.166666666666664,55.75,19.583333333333332,36.833333333333336
2017-06-28,3.2916666666666665,27.5,39.041666666666664,11.541666666666666,30.541666666666668
2017-06-29,2.875,26.291666666666668,44.833333333333336,18.541666666666668,27.391304347826086
2017-06-30,2.2083333333333335,22.875,50.791666666666664,27.916666666666668,18.833333333333332
2017-07-01,2.0416666666666665,21.291666666666668,57.666666666666664,36.375,25.375
2017-07-02,2.25,14.916666666666666,35.083333333333336,20.166666666666668,16.583333333333332
2017-07-03,2.347826086956522,15.782608695652174,49.17391304347826,33.391304347826086,19.166666666666668
2017-07-04,2.0416666666666665,14.125,40.291666666666664,26.166666666666668,16.416666666666668
2017-07-05,2.9583333333333335,26.833333333333332,49.75,22.916666666666668,24.625
2017-07-06,2.125,23.833333333333332,44.916666666666664,21.083333333333332,14.695652173913043
2017-07-07,2.9583333333333335,18.583333333333332,62.958333333333336,44.375,10.166666666666666
2017-07-08,3.0416666666666665,22.416666666666668,52.458333333333336,30.041666666666668,23.625
2017-07-09,1.8333333333333333,15.916666666666666,42.541666666666664,26.625,17.416666666666668
2017-07-10,0.7083333333333334,11.958333333333334,30.458333333333332,18.5,13.458333333333334
2017-07-11,1.125,15.25,44.458333333333336,29.208333333333332,17.833333333333332
2017-07-12,1.8333333333333333,20.25,43.65,23.4,23.2
2017-07-13,2.0,25.636363636363637,43.54545454545455,17.90909090909091,38.375
2017-07-14,1.6666666666666667,26.166666666666668,44.291666666666664,18.125,43.166666666666664
2017-07-15,1.7916666666666667,22.791666666666668,36.708333333333336,13.916666666666666,42.0
2017-07-16,0.7083333333333334,12.791666666666666,33.875,21.083333333333332,15.208333333333334
2017-07-17,1.4782608695652173,8.608695652173912,24.565217391304348,15.956521739130435,13.375
2017-07-18,2.2083333333333335,13.791666666666666,38.75,24.958333333333332,15.833333333333334
2017-07-19,3.0,27.125,42.416666666666664,15.291666666666666,41.875
2017-07-20,2.75,21.75,36.833333333333336,15.083333333333334,44.791666666666664
2017-07-21,3.7916666666666665,29.583333333333332,49.833333333333336,20.25,54.208333333333336
2017-07-22,2.4583333333333335,22.333333333333332,40.625,18.291666666666668,40.041666666666664
2017-07-23,1.8333333333333333,15.541666666666666,26.625,11.083333333333334,32.666666666666664
2017-07-24,2.3333333333333335,25.583333333333332,41.791666666666664,16.208333333333332,56.375
2017-07-25,3.8333333333333335,28.833333333333332,44.5,15.666666666666666,69.83333333333333
2017-07-26,2.9166666666666665,23.125,38.458333333333336,15.333333333333334,30.25
2017-07-27,3.2083333333333335,27.0,42.375,15.375,43.083333333333336
2017-07-28,4.083333333333333,25.541666666666668,47.166666666666664,21.625,56.0
2017-07-29,4.083333333333333,19.291666666666668,37.708333333333336,18.416666666666668,36.583333333333336
2017-07-30,4.0,22.208333333333332,35.625,13.416666666666666,34.041666666666664
2017-07-31,3.0,19.130434782608695,30.91304347826087,11.782608695652174,47.0
2017-08-01,4.913043478260869,27.208333333333332,52.916666666666664,25.708333333333332,49.75
2017-08-02,2.5833333333333335,20.166666666666668,31.5,11.333333333333334,21.875
2017-08-03,1.6666666666666667,14.666666666666666,20.166666666666668,5.5,24.541666666666668
2017-08-04,1.2083333333333333,11.625,17.375,5.75,15.166666666666666
2017-08-05,0.8333333333333334,8.5,13.583333333333334,5.083333333333333,18.833333333333332
2017-08-06,1.1666666666666667,9.958333333333334,14.5,4.541666666666667,18.125
2017-08-07,3.875,18.583333333333332,36.666666666666664,18.083333333333332,36.666666666666664
2017-08-08,2.875,23.47826086956522,38.73913043478261,15.26086956521739,51.08695652173913
2017-08-09,2.5833333333333335,25.0,39.291666666666664,14.291666666666666,40.291666666666664
2017-08-10,3.1666666666666665,27.458333333333332,50.25,22.791666666666668,34.666666666666664
2017-08-11,4.208333333333333,16.375,32.166666666666664,15.791666666666666,19.875
2017-08-12,2.7916666666666665,14.5,28.125,13.625,13.958333333333334
2017-08-13,1.875,13.958333333333334,26.541666666666668,12.583333333333334,17.333333333333332
2017-08-14,2.5652173913043477,20.17391304347826,38.82608695652174,18.652173913043477,22.166666666666668
2017-08-15,3.25,22.416666666666668,39.083333333333336,16.666666666666668,25.708333333333332
2017-08-16,3.0,22.0,40.791666666666664,18.791666666666668,22.041666666666668
2017-08-17,2.125,17.083333333333332,28.416666666666668,11.333333333333334,18.291666666666668
2017-08-18,3.625,20.458333333333332,40.458333333333336,20.0,23.5
2017-08-19,3.1666666666666665,18.833333333333332,34.25,15.416666666666666,17.75
2017-08-20,2.4583333333333335,17.458333333333332,25.041666666666668,7.583333333333333,34.708333333333336
2017-08-21,2.2083333333333335,14.791666666666666,24.958333333333332,10.166666666666666,48.708333333333336
2017-08-22,2.0416666666666665,22.333333333333332,45.458333333333336,23.125,25.916666666666668
2017-08-23,2.125,20.208333333333332,43.916666666666664,23.708333333333332,30.708333333333332
2017-08-24,1.7916666666666667,14.041666666666666,40.0,25.958333333333332,20.708333333333332
2017-08-25,1.875,14.958333333333334,35.458333333333336,20.5,19.791666666666668
2017-08-26,4.0,24.166666666666668,36.75,12.583333333333334,22.833333333333332
2017-08-27,2.875,14.666666666666666,19.166666666666668,4.5,28.75
2017-08-28,3.4782608695652173,26.304347826086957,43.34782608695652,17.043478260869566,31.041666666666668
2017-08-29,4.375,23.375,40.791666666666664,17.416666666666668,35.125
2017-08-30,4.791666666666667,20.0,33.125,13.125,21.208333333333332
2017-08-31,3.7083333333333335,15.166666666666666,24.458333333333332,9.291666666666666,22.041666666666668
2017-09-01,3.375,16.125,27.25,11.125,17.791666666666668
2017-09-02,3.2083333333333335,14.166666666666666,24.708333333333332,10.541666666666666,12.458333333333334
2017-09-03,2.0833333333333335,12.791666666666666,21.958333333333332,9.166666666666666,11.833333333333334
2017-09-04,2.7083333333333335,15.25,23.583333333333332,8.333333333333334,20.166666666666668
2017-09-05,2.4166666666666665,13.541666666666666,18.5,4.958333333333333,15.083333333333334
2017-09-06,3.782608695652174,25.791666666666668,55.666666666666664,29.875,31.958333333333332
2017-09-07,5.333333333333333,25.875,57.0,31.125,18.583333333333332
2017-09-08,6.208333333333333,26.541666666666668,43.458333333333336,16.916666666666668,20.875
2017-09-09,4.291666666666667,23.291666666666668,36.958333333333336,13.666666666666666,25.0
2017-09-10,3.4166666666666665,16.958333333333332,26.333333333333332,9.375,32.333333333333336
2017-09-11,2.4782608695652173,21.217391304347824,39.69565217391305,18.47826086956522,30.666666666666668
2017-09-12,5.833333333333333,28.625,49.25,20.625,17.083333333333332
2017-09-13,3.6666666666666665,26.916666666666668,39.75,12.833333333333334,29.75
2017-09-14,2.7083333333333335,21.666666666666668,30.916666666666668,9.25,30.041666666666668
2017-09-15,2.125,16.958333333333332,24.125,7.166666666666667,16.434782608695652
2017-09-16,2.0,15.833333333333334,24.625,8.791666666666666,13.75
2017-09-17,3.5,11.75,19.875,8.125,13.708333333333334
2017-09-18,3.9583333333333335,20.958333333333332,36.75,15.791666666666666,19.791666666666668
2017-09-19,4.333333333333333,29.041666666666668,46.125,17.083333333333332,40.541666666666664
2017-09-20,4.25,29.416666666666668,45.458333333333336,16.041666666666668,49.125
2017-09-21,3.5833333333333335,27.166666666666668,40.166666666666664,13.0,36.416666666666664
2017-09-22,3.5416666666666665,21.666666666666668,29.333333333333332,7.666666666666667,29.125
2017-09-23,4.708333333333333,26.583333333333332,41.291666666666664,14.708333333333334,31.041666666666668
2017-09-24,3.875,25.291666666666668,38.583333333333336,13.291666666666666,28.791666666666668
2017-09-25,3.782608695652174,24.73913043478261,39.26086956521739,14.521739130434783,33.5
2017-09-26,3.8333333333333335,23.541666666666668,33.458333333333336,9.916666666666666,38.791666666666664
2017-09-27,3.5833333333333335,22.708333333333332,48.75,26.041666666666668,17.041666666666668
2017-09-28,4.083333333333333,17.583333333333332,32.333333333333336,14.75,16.083333333333332
2017-09-29,4.125,30.083333333333332,51.083333333333336,21.0,20.833333333333332
2017-09-30,4.208333333333333,25.5,39.791666666666664,14.291666666666666,19.958333333333332
2017-10-01,3.375,20.0,26.0,6.0,21.208333333333332
2017-10-02,3.375,24.791666666666668,48.666666666666664,23.875,17.416666666666668
2017-10-03,4.0,17.583333333333332,33.416666666666664,15.833333333333334,16.208333333333332
2017-10-04,2.9166666666666665,13.458333333333334,21.333333333333332,7.875,13.5
2017-10-05,2.6666666666666665,11.833333333333334,15.625,3.7916666666666665,13.125
2017-10-06,3.25,15.5,23.333333333333332,7.833333333333333,9.041666666666666
2017-10-07,5.166666666666667,24.791666666666668,55.625,30.833333333333332,16.375
2017-10-08,3.8333333333333335,19.291666666666668,29.833333333333332,10.541666666666666,26.583333333333332
2017-10-09,5.0,28.217391304347824,47.95652173913044,19.73913043478261,40.791666666666664
2017-10-10,3.7916666666666665,25.583333333333332,49.208333333333336,23.625,29.666666666666668
2017-10-11,2.7083333333333335,20.875,40.875,20.0,27.625
2017-10-12,3.0833333333333335,21.541666666666668,36.708333333333336,15.166666666666666,16.708333333333332
2017-10-13,3.7083333333333335,24.083333333333332,44.666666666666664,20.583333333333332,11.666666666666666
2017-10-14,3.0416666666666665,19.208333333333332,31.916666666666668,12.708333333333334,12.916666666666666
2017-10-15,2.1666666666666665,12.375,20.083333333333332,7.708333333333333,7.5
2017-10-16,2.375,16.375,29.708333333333332,13.333333333333334,6.521739130434782
2017-10-17,2.625,17.041666666666668,27.708333333333332,10.666666666666666,10.5
2017-10-18,2.6666666666666665,16.208333333333332,24.208333333333332,8.0,12.291666666666666
2017-10-19,2.9166666666666665,17.083333333333332,25.625,8.541666666666666,8.125
2017-10-20,3.0833333333333335,18.041666666666668,33.583333333333336,15.541666666666666,9.708333333333334
2017-10-21,3.0416666666666665,17.041666666666668,30.333333333333332,13.291666666666666,10.458333333333334
2017-10-22,3.2083333333333335,11.666666666666666,19.5,7.833333333333333,11.5
2017-10-23,2.9565217391304346,12.521739130434783,21.73913043478261,9.217391304347826,22.5
2017-10-24,3.8333333333333335,22.208333333333332,37.958333333333336,15.75,20.0
2017-10-25,3.9130434782608696,20.833333333333332,35.25,14.416666666666666,15.833333333333334
2017-10-26,3.4166666666666665,20.916666666666668,31.875,10.958333333333334,18.5
2017-10-27,4.125,27.0,48.958333333333336,21.958333333333332,24.583333333333332
2017-10-28,4.041666666666667,21.0,34.125,13.125,21.833333333333332
2017-10-29,4.041666666666667,19.5,30.375,10.875,17.166666666666668
2017-10-30,4.833333333333333,17.0,27.791666666666668,10.791666666666666,17.416666666666668
2017-10-31,3.625,22.791666666666668,36.791666666666664,14.0,13.75
2017-11-01,4.0,26.25,45.541666666666664,19.291666666666668,17.125
2017-11-02,4.125,26.727272727272727,45.77272727272727,19.045454545454547,19.583333333333332
2017-11-03,4.041666666666667,23.041666666666668,38.333333333333336,15.291666666666666,20.541666666666668
2017-11-04,5.875,16.416666666666668,26.083333333333332,9.666666666666666,23.166666666666668
2017-11-05,4.208333333333333,17.291666666666668,27.458333333333332,10.166666666666666,20.083333333333332
2017-11-06,3.739130434782609,29.73913043478261,54.04347826086956,24.304347826086957,28.5
2017-11-07,3.2916666666666665,33.583333333333336,63.791666666666664,30.208333333333332,32.625
2017-11-08,3.5217391304347827,29.375,63.833333333333336,34.458333333333336,29.458333333333332
2017-11-09,4.208333333333333,22.333333333333332,36.625,14.291666666666666,34.333333333333336
2017-11-10,3.7083333333333335,24.791666666666668,43.791666666666664,19.0,27.833333333333332
2017-11-11,4.541666666666667,15.5,27.083333333333332,11.583333333333334,19.791666666666668
2017-11-12,3.125,14.708333333333334,22.5,7.791666666666667,13.25
2017-11-13,4.708333333333333,32.458333333333336,66.375,33.916666666666664,21.416666666666668
2017-11-14,4.416666666666667,26.583333333333332,48.625,22.041666666666668,24.166666666666668
2017-11-15,3.875,21.583333333333332,36.291666666666664,14.708333333333334,17.75
2017-11-16,4.416666666666667,21.583333333333332,38.625,17.041666666666668,13.291666666666666
2017-11-17,4.458333333333333,25.041666666666668,46.083333333333336,21.041666666666668,13.375
2017-11-18,4.791666666666667,17.291666666666668,40.291666666666664,23.0,18.458333333333332
2017-11-19,4.833333333333333,16.041666666666668,27.041666666666668,11.0,10.541666666666666
2017-11-20,3.260869565217391,22.869565217391305,44.82608695652174,21.956521739130434,12.333333333333334
2017-11-21,3.4166666666666665,25.75,45.083333333333336,19.333333333333332,15.956521739130435
2017-11-22,3.9166666666666665,30.666666666666668,57.0,26.333333333333332,20.166666666666668
2017-11-23,4.375,19.25,29.916666666666668,10.666666666666666,18.708333333333332
2017-11-24,3.1666666666666665,19.791666666666668,40.083333333333336,20.291666666666668,15.208333333333334
2017-11-25,3.7083333333333335,22.625,44.5,21.875,13.208333333333334
2017-11-26,4.125,25.5,45.541666666666664,20.041666666666668,22.833333333333332
2017-11-27,4.333333333333333,24.791666666666668,45.041666666666664,20.25,25.666666666666668
2017-11-28,5.5,37.416666666666664,87.95833333333333,50.541666666666664,35.833333333333336
2017-11-29,6.0,36.916666666666664,73.75,36.833333333333336,40.166666666666664
2017-11-30,6.958333333333333,28.083333333333332,54.166666666666664,26.083333333333332,35.375
2017-12-01,6.083333333333333,26.166666666666668,49.5,23.333333333333332,12.625
2017-12-02,4.333333333333333,21.75,35.291666666666664,13.541666666666666,10.916666666666666
2017-12-03,6.916666666666667,29.541666666666668,59.041666666666664,29.5,21.291666666666668
2017-12-04,5.0,25.47826086956522,52.43478260869565,26.956521739130434,25.083333333333332
2017-12-05,2.875,15.5,30.125,14.625,9.208333333333334
2017-12-06,4.333333333333333,21.708333333333332,42.416666666666664,20.708333333333332,12.208333333333334
2017-12-07,4.125,27.833333333333332,57.916666666666664,30.083333333333332,17.666666666666668
2017-12-08,4.25,23.125,41.416666666666664,18.291666666666668,17.291666666666668
2017-12-09,4.333333333333333,21.625,45.375,23.75,11.75
2017-12-10,4.25,23.25,50.958333333333336,27.708333333333332,18.0
2017-12-11,3.375,11.291666666666666,21.041666666666668,9.75,15.958333333333334
2017-12-12,4.217391304347826,20.958333333333332,41.958333333333336,21.0,9.208333333333334
2017-12-13,4.375,18.666666666666668,35.333333333333336,16.666666666666668,8.5
2017-12-14,4.958333333333333,23.0,41.541666666666664,18.541666666666668,11.541666666666666
2017-12-15,5.208333333333333,30.125,61.833333333333336,31.708333333333332,13.875
2017-12-16,5.916666666666667,22.125,37.083333333333336,14.958333333333334,25.375
2017-12-17,4.125,15.958333333333334,25.875,9.916666666666666,9.416666666666666
2017-12-18,3.652173913043478,22.52173913043478,48.43478260869565,25.91304347826087,14.666666666666666
2017-12-19,4.375,23.708333333333332,45.916666666666664,22.208333333333332,23.25
2017-12-20,3.9130434782608696,28.541666666666668,54.5,25.958333333333332,13.08695652173913
2017-12-21,3.5416666666666665,25.875,51.333333333333336,25.458333333333332,15.791666666666666
2017-12-22,3.125,24.708333333333332,43.0,18.291666666666668,15.458333333333334
2017-12-23,4.083333333333333,30.291666666666668,49.208333333333336,18.916666666666668,27.75
2017-12-24,4.166666666666667,28.708333333333332,60.333333333333336,31.625,30.791666666666668
2017-12-25,3.0416666666666665,20.75,34.416666666666664,13.666666666666666,15.166666666666666
2017-12-26,2.8333333333333335,18.416666666666668,31.75,13.333333333333334,11.25
2017-12-27,2.5833333333333335,19.583333333333332,32.541666666666664,12.958333333333334,6.166666666666667
2017-12-28,4.5,30.0,58.583333333333336,28.583333333333332,19.916666666666668
2017-12-29,5.125,27.833333333333332,38.333333333333336,10.5,44.375
2017-12-30,4.75,27.125,43.333333333333336,16.208333333333332,41.083333333333336
2017-12-31,3.9166666666666665,15.041666666666666,22.833333333333332,7.791666666666667,30.958333333333332
2018-01-01,4.208333333333333,11.958333333333334,24.583333333333332,12.625,11.5
2018-01-02,4.416666666666667,15.375,25.125,9.75,9.416666666666666
2018-01-03,5.208333333333333,18.708333333333332,30.833333333333332,12.125,9.291666666666666
2018-01-04,5.958333333333333,24.083333333333332,46.166666666666664,22.083333333333332,10.833333333333334
2018-01-05,7.625,24.833333333333332,44.208333333333336,19.375,35.5
2018-01-06,6.791666666666667,16.375,29.125,12.75,15.083333333333334
2018-01-07,6.583333333333333,23.291666666666668,39.541666666666664,16.25,11.333333333333334
2018-01-08,7.041666666666667,28.375,50.791666666666664,22.416666666666668,16.0
2018-01-09,7.0,17.958333333333332,29.458333333333332,11.5,10.416666666666666
2018-01-10,7.625,29.041666666666668,63.75,34.708333333333336,13.625
2018-01-11,7.541666666666667,27.625,45.583333333333336,17.958333333333332,15.125
2018-01-12,8.0,29.041666666666668,50.583333333333336,21.541666666666668,25.666666666666668
2018-01-13,7.666666666666667,20.291666666666668,37.458333333333336,17.166666666666668,19.208333333333332
2018-01-14,8.608695652173912,22.391304347826086,39.73913043478261,17.347826086956523,15.125
2018-01-15,9.958333333333334,28.166666666666668,48.875,20.708333333333332,41.75
2018-01-16,5.3478260869565215,20.541666666666668,38.791666666666664,18.25,17.625
2018-01-17,3.3333333333333335,20.75,40.791666666666664,20.041666666666668,12.041666666666666
2018-01-18,4.125,28.166666666666668,49.083333333333336,20.916666666666668,17.333333333333332
2018-01-19,3.875,25.5,44.5,19.0,15.625
2018-01-20,3.6666666666666665,14.0,19.75,5.75,24.125
2018-01-21,3.3333333333333335,21.416666666666668,41.75,20.333333333333332,10.875
2018-01-22,3.4782608695652173,23.59090909090909,42.95454545454545,19.363636363636363,15.041666666666666
2018-01-23,4.791666666666667,24.833333333333332,43.75,18.916666666666668,33.041666666666664
2018-01-24,5.083333333333333,26.958333333333332,48.333333333333336,21.375,25.125
2018-01-25,3.9583333333333335,24.208333333333332,40.583333333333336,16.375,20.75
2018-01-26,5.416666666666667,17.916666666666668,31.416666666666668,13.5,15.833333333333334
2018-01-27,4.375,17.416666666666668,28.75,11.333333333333334,13.041666666666666
2018-01-28,4.0,18.82608695652174,34.21739130434783,15.391304347826088,21.166666666666668
2018-01-29,4.541666666666667,23.083333333333332,40.458333333333336,17.375,19.0
2018-01-30,4.304347826086956,36.791666666666664,70.83333333333333,34.041666666666664,24.333333333333332
2018-01-31,4.083333333333333,25.458333333333332,44.708333333333336,19.25,19.833333333333332
2018-02-01,3.25,18.333333333333332,32.458333333333336,14.125,12.0
2018-02-02,4.041666666666667,27.666666666666668,50.625,22.958333333333332,19.875
2018-02-03,4.625,23.083333333333332,41.458333333333336,18.375,28.375
2018-02-04,5.416666666666667,20.791666666666668,39.083333333333336,18.291666666666668,26.875
2018-02-05,4.75,23.625,41.0,17.375,29.125
2018-02-06,4.458333333333333,27.958333333333332,60.166666666666664,32.208333333333336,29.166666666666668
2018-02-07,5.083333333333333,32.458333333333336,67.91666666666667,35.458333333333336,34.333333333333336
2018-02-08,4.291666666666667,18.541666666666668,32.958333333333336,14.416666666666666,17.291666666666668
2018-02-09,4.75,23.291666666666668,39.916666666666664,16.625,13.5
2018-02-10,3.375,12.208333333333334,16.958333333333332,4.75,7.5
2018-02-11,5.0,25.043478260869566,42.47826086956522,17.434782608695652,16.583333333333332
2018-02-12,4.913043478260869,23.416666666666668,41.916666666666664,18.5,22.130434782608695
2018-02-13,6.083333333333333,24.75,40.708333333333336,15.958333333333334,36.583333333333336
2018-02-14,4.416666666666667,22.541666666666668,36.625,14.083333333333334,18.833333333333332
2018-02-15,3.875,28.416666666666668,49.375,20.958333333333332,16.291666666666668
2018-02-16,5.666666666666667,22.041666666666668,35.625,13.583333333333334,31.125
2018-02-17,5.083333333333333,19.708333333333332,29.916666666666668,10.208333333333334,26.416666666666668
2018-02-18,4.25,28.0,46.291666666666664,18.291666666666668,17.375
2018-02-19,4.291666666666667,24.625,46.458333333333336,21.833333333333332,19.583333333333332
2018-02-20,4.125,21.75,38.5,16.75,15.083333333333334
2018-02-21,4.583333333333333,22.0,34.791666666666664,12.791666666666666,23.916666666666668
2018-02-22,4.333333333333333,25.958333333333332,37.208333333333336,11.25,30.5
2018-02-23,4.75,20.166666666666668,32.041666666666664,11.875,20.25
2018-02-24,3.5,19.458333333333332,27.5,8.041666666666666,17.958333333333332
2018-02-25,5.826086956521739,34.47826086956522,59.47826086956522,25.0,32.208333333333336
2018-02-26,5.791666666666667,29.625,46.041666666666664,16.416666666666668,35.416666666666664
2018-02-27,4.208333333333333,26.166666666666668,39.666666666666664,13.5,21.208333333333332
2018-02-28,5.333333333333333,31.166666666666668,57.375,26.208333333333332,20.625
2018-03-01,5.5,27.75,40.666666666666664,12.916666666666666,40.25
2018-03-02,5.333333333333333,24.875,33.25,8.375,45.291666666666664
2018-03-03,4.083333333333333,15.625,21.333333333333332,5.708333333333333,19.791666666666668
2018-03-04,4.0,20.958333333333332,33.833333333333336,12.875,16.0
2018-03-05,4.5,32.5,50.291666666666664,17.791666666666668,29.0
2018-03-06,4.208333333333333,33.875,56.583333333333336,22.708333333333332,25.291666666666668
2018-03-07,5.217391304347826,21.083333333333332,31.333333333333332,10.25,22.625
2018-03-08,4.208333333333333,25.25,42.791666666666664,17.541666666666668,18.416666666666668
2018-03-09,3.625,27.416666666666668,43.041666666666664,15.625,20.125
2018-03-10,3.4166666666666665,18.625,30.916666666666668,12.291666666666666,13.208333333333334
2018-03-11,4.304347826086956,25.869565217391305,41.52173913043478,15.652173913043478,17.541666666666668
2018-03-12,3.9583333333333335,22.791666666666668,38.75,15.958333333333334,24.875
2018-03-13,3.3333333333333335,17.666666666666668,31.125,13.458333333333334,13.041666666666666
2018-03-14,3.375,23.541666666666668,44.166666666666664,20.625,9.791666666666666
2018-03-15,3.7083333333333335,26.041666666666668,43.75,17.708333333333332,13.208333333333334
2018-03-16,3.5,17.375,27.75,10.375,11.208333333333334
2018-03-17,3.7083333333333335,16.708333333333332,25.875,9.166666666666666,18.5
2018-03-18,3.7916666666666665,28.958333333333332,45.5,16.541666666666668,17.875
2018-03-19,3.4444444444444446,24.11111111111111,34.44444444444444,10.333333333333334,23.22222222222222
2018-04-01,4.041666666666667,34.291666666666664,54.291666666666664,20.0,38.875
2018-04-02,3.5833333333333335,31.0,49.0,18.0,31.0
2018-04-03,3.25,32.125,58.375,26.25,25.75
2018-04-04,3.375,28.625,50.0,21.375,24.26086956521739
2018-04-05,3.625,29.125,49.0,19.875,19.416666666666668
2018-04-06,3.6666666666666665,26.625,43.083333333333336,16.458333333333332,37.5
2018-04-07,3.2083333333333335,12.291666666666666,19.958333333333332,7.666666666666667,28.208333333333332
2018-04-08,2.9166666666666665,14.625,23.166666666666668,8.541666666666666,14.75
2018-04-09,3.9565217391304346,30.130434782608695,41.56521739130435,11.434782608695652,36.625
2018-04-10,3.9166666666666665,36.625,61.291666666666664,24.666666666666668,38.375
2018-04-11,2.9166666666666665,21.166666666666668,37.458333333333336,16.291666666666668,22.958333333333332
2018-04-12,4.916666666666667,43.25,70.83333333333333,27.583333333333332,26.25
2018-04-13,2.6666666666666665,20.208333333333332,26.166666666666668,5.958333333333333,16.0
2018-04-14,2.875,16.375,23.208333333333332,6.833333333333333,23.208333333333332
2018-04-15,4.791666666666667,20.375,31.5,11.125,38.625
2018-04-16,3.5416666666666665,20.625,34.208333333333336,13.583333333333334,59.125
2018-04-17,3.4166666666666665,28.0,43.291666666666664,15.291666666666666,56.0
2018-04-18,3.9130434782608696,28.208333333333332,46.375,18.166666666666668,40.458333333333336
2018-04-19,3.25,30.291666666666668,46.166666666666664,15.875,24.375
2018-04-20,4.458333333333333,45.958333333333336,65.83333333333333,19.875,34.208333333333336
2018-04-21,4.25,45.0,62.416666666666664,17.416666666666668,41.916666666666664
2018-04-22,3.4166666666666665,23.166666666666668,32.708333333333336,9.541666666666666,40.25
2018-04-23,1.4782608695652173,25.47826086956522,44.08695652173913,18.608695652173914,31.583333333333332
2018-04-24,1.9166666666666667,25.916666666666668,45.583333333333336,19.666666666666668,28.416666666666668
2018-04-25,2.4166666666666665,18.791666666666668,30.083333333333332,11.291666666666666,19.5
2018-04-26,2.0,28.666666666666668,45.25,16.583333333333332,20.208333333333332
2018-04-27,2.1666666666666665,27.333333333333332,39.75,12.416666666666666,25.5
2018-04-28,4.25,33.125,46.583333333333336,13.458333333333334,47.333333333333336
2018-04-29,2.9583333333333335,26.25,35.541666666666664,9.291666666666666,41.5
2018-04-30,3.2916666666666665,28.541666666666668,36.5,7.958333333333333,51.791666666666664
2018-05-01,2.0,27.291666666666668,40.75,13.458333333333334,44.833333333333336
2018-05-02,2.8333333333333335,27.416666666666668,73.5,46.083333333333336,31.541666666666668
2018-05-03,0.5833333333333334,14.458333333333334,22.125,7.666666666666667,23.791666666666668
2018-05-04,0.6666666666666666,15.916666666666666,23.333333333333332,7.416666666666667,20.083333333333332
2018-05-05,0.875,21.125,31.25,10.125,19.041666666666668
2018-05-06,1.3333333333333333,25.5,42.083333333333336,16.583333333333332,26.791666666666668
2018-05-07,4.6521739130434785,30.26086956521739,57.95652173913044,27.695652173913043,16.5
2018-05-08,3.25,19.208333333333332,26.791666666666668,7.583333333333333,30.043478260869566
2018-05-09,3.5833333333333335,18.0,32.25,14.25,20.875
2018-05-10,5.125,28.875,45.916666666666664,17.041666666666668,19.25
2018-05-11,3.875,30.041666666666668,47.5,17.458333333333332,22.041666666666668
2018-05-12,3.0416666666666665,28.25,41.458333333333336,13.208333333333334,26.125
2018-05-13,3.9583333333333335,30.166666666666668,49.333333333333336,19.166666666666668,30.375
2018-05-14,5.916666666666667,37.333333333333336,57.875,20.541666666666668,42.666666666666664
