date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-27,16.5,20.708,4.208,7.208,4.083,8.792
2016-01-28,11.87,16.739,4.87,6.708,3.417,5.625
2016-01-29,6.458,7.542,1.083,7.5,3.458,6.5
2016-01-30,8.208,10.625,2.417,6.208,3.292,3.917
2016-01-31,4.542,5.75,1.208,2.917,3.13,3.217
2016-02-01,13.625,20.25,6.625,3.875,3.0,3.833
2016-02-02,4.583,5.458,0.875,1.583,2.208,3.083
2016-02-03,8.125,11.292,3.167,1.958,2.708,6.542
2016-02-04,7.292,8.042,0.75,5.667,3.375,6.25
2016-02-05,5.696,6.087,0.391,2.333,2.417,3.792
2016-02-06,5.917,6.833,0.917,7.292,3.0,6.75
2016-02-07,3.167,4.0,0.833,3.75,2.75,4.458
2016-02-08,7.208,8.792,1.583,2.167,2.625,4.292
2016-02-09,10.417,11.333,0.917,4.25,2.625,5.208
2016-02-10,4.792,5.792,1.0,2.292,2.833,1.958
2016-02-11,6.0,6.75,0.75,1.083,2.208,2.708
2016-02-12,5.167,5.75,0.583,3.542,2.417,2.667
2016-02-13,6.913,9.348,2.435,1.917,2.708,2.458
2016-02-14,8.261,9.739,1.478,2.591,3.0,4.318
2016-02-15,8.875,11.667,2.792,4.583,2.833,6.125
2016-02-16,15.458,19.417,3.958,14.708,4.917,12.417
2016-02-17,17.333,21.0,3.667,17.042,3.667,14.75
2016-02-18,9.667,10.75,1.083,5.25,3.417,6.167
2016-02-19,3.875,3.917,0.042,3.083,3.125,4.625
2016-02-20,10.125,11.375,1.25,5.417,3.333,4.125
2016-02-21,2.739,3.174,0.435,2.625,2.542,3.958
2016-02-22,13.167,15.042,1.875,5.25,3.917,8.125
2016-02-23,8.125,10.333,2.208,1.625,3.042,4.375
2016-02-24,2.958,3.875,0.917,3.167,3.042,6.5
2016-02-25,6.542,7.667,1.125,2.417,3.125,3.417
2016-02-26,5.0,5.667,0.667,3.75,3.083,6.292
2016-02-27,4.0,4.8,0.8,1.2,3.737,4.1
2016-02-28,10.778,11.556,0.778,6.222,3.522,3.0
2016-03-01,13.13,15.0,1.87,9.5,4.208,13.042
2016-03-02,8.458,9.5,1.042,3.333,3.083,7.542
2016-03-03,4.708,5.292,0.583,4.542,2.917,5.875
2016-03-04,9.917,11.875,1.958,5.292,3.917,9.917
2016-03-05,6.875,7.167,0.292,12.417,5.625,16.625
2016-03-06,11.0,12.667,1.667,12.25,5.875,17.833
2016-03-07,9.208,10.25,1.042,2.75,3.667,9.792
2016-03-08,6.75,7.5,0.75,3.708,3.125,7.375
2016-03-09,9.0,11.391,2.391,8.083,3.5,10.917
2016-03-10,7.208,8.125,0.917,7.125,3.292,10.125
2016-03-11,4.208,4.75,0.542,6.0,3.292,7.375
2016-03-12,6.5,6.875,0.375,9.917,4.583,11.292
2016-03-13,12.458,13.958,1.5,11.125,5.542,15.125
2016-03-14,5.957,6.565,0.609,10.739,4.304,11.522
2016-03-15,3.458,4.167,0.708,0.0,3.0,4.042
2016-03-16,4.5,5.375,0.875,3.417,3.0,7.5
2016-03-17,6.478,7.957,1.478,3.292,3.333,7.208
2016-03-18,5.667,6.458,0.792,10.75,4.417,10.292
2016-03-19,6.542,7.0,0.458,25.292,6.583,30.583
2016-03-20,9.083,9.917,0.833,28.417,7.542,30.417
2016-03-21,5.875,6.458,0.583,4.75,4.25,7.5
2016-03-22,4.208,4.792,0.583,10.542,3.958,13.917
2016-03-23,6.583,7.583,1.0,8.5,4.458,11.958
2016-03-24,4.583,5.417,0.833,5.625,3.958,9.0
2016-03-25,7.696,8.522,0.826,9.375,5.042,11.083
2016-03-26,6.833,7.458,0.625,8.042,4.5,16.125
2016-03-27,4.333,5.167,0.833,2.5,3.5,6.333
2016-03-28,5.773,6.455,0.682,9.625,3.652,7.783
2016-03-29,8.25,8.792,0.542,16.833,4.667,15.667
2016-03-30,7.5,8.167,0.667,19.458,6.042,24.083
2016-03-31,7.292,7.75,0.458,11.625,4.625,15.042
2016-04-01,12.208,12.875,0.667,22.042,7.125,26.875
2016-04-02,10.917,12.333,1.417,19.917,6.833,23.583
2016-04-03,4.833,5.0,0.167,9.417,5.208,14.792
2016-04-04,9.208,10.542,1.333,2.875,4.333,6.458
2016-04-05,8.167,9.25,1.083,0.333,4.75,9.792
2016-04-06,12.375,14.917,2.542,9.875,6.458,12.792
2016-04-07,10.609,10.913,0.304,6.417,4.458,8.5
2016-04-08,7.167,7.792,0.625,6.292,4.375,7.958
2016-04-09,6.917,7.208,0.292,12.5,5.667,17.208
2016-04-10,6.458,6.625,0.167,18.417,6.375,24.208
2016-04-11,3.667,4.167,0.5,10.125,4.583,16.75
2016-04-12,7.273,7.682,0.409,12.913,4.909,12.455
2016-04-13,10.833,12.292,1.458,13.417,4.292,15.542
2016-04-14,3.75,4.5,0.75,2.583,3.875,4.792
2016-04-15,4.391,4.913,0.522,7.167,4.417,6.958
2016-04-16,7.292,7.917,0.625,8.875,5.458,11.125
2016-04-17,2.542,2.542,0.0,8.25,4.417,14.833
2016-04-18,4.583,4.958,0.375,8.125,4.167,13.042
2016-04-19,4.833,5.458,0.625,10.5,4.333,16.875
2016-04-20,7.875,8.333,0.458,9.583,5.208,14.625
2016-04-21,7.625,7.917,0.292,10.542,4.583,15.667
2016-04-22,6.833,7.625,0.792,1.625,3.792,6.125
2016-04-23,8.174,8.739,0.565,11.042,4.958,16.458
2016-04-24,6.167,6.292,0.125,28.458,4.917,33.833
2016-04-25,9.667,10.042,0.375,22.542,6.083,30.208
2016-04-26,9.083,9.417,0.333,15.458,5.913,21.913
2016-04-27,10.917,11.792,0.875,15.042,5.042,18.542
2016-04-28,5.625,6.0,0.375,2.542,3.417,7.292
2016-04-29,1.583,1.583,0.0,4.875,3.833,5.708
2016-04-30,4.125,4.25,0.125,10.75,4.542,10.625
2016-05-01,4.261,4.304,0.043,17.917,5.75,21.333
2016-05-02,7.792,8.167,0.375,21.417,6.625,22.833
2016-05-03,3.542,3.667,0.125,17.583,4.708,21.292
2016-05-04,3.208,3.25,0.042,9.917,5.208,20.5
2016-05-05,3.667,3.833,0.167,9.75,5.417,12.917
2016-05-06,9.167,9.958,0.792,6.875,4.833,12.042
2016-05-07,2.917,3.125,0.208,11.833,4.042,18.458
2016-05-08,3.417,3.583,0.167,23.458,4.708,31.042
2016-05-09,9.217,10.0,0.783,17.042,4.583,26.708
2016-05-10,9.625,10.333,0.708,3.348,3.174,7.545
2016-05-11,9.167,11.292,2.125,4.583,3.542,10.25
2016-05-12,7.083,7.5,0.417,5.458,4.75,10.708
2016-05-13,9.375,10.042,0.667,15.083,6.125,16.792
2016-05-14,7.833,8.25,0.417,18.333,6.167,21.375
2016-05-15,6.375,6.5,0.125,19.292,6.292,25.167
2016-05-16,6.125,6.25,0.125,14.042,5.083,19.917
2016-05-17,6.13,6.522,0.391,4.792,3.708,5.792
2016-05-18,8.125,8.75,0.625,9.583,5.833,11.542
2016-05-19,10.417,10.75,0.333,14.5,6.833,20.167
2016-05-20,11.792,12.583,0.792,20.5,7.208,24.625
2016-05-21,8.0,8.25,0.25,20.75,6.542,25.042
2016-05-22,5.875,5.875,0.0,18.667,6.375,24.875
2016-05-23,7.478,7.739,0.261,19.565,6.522,24.13
2016-05-24,8.833,9.25,0.417,25.833,7.292,31.458
2016-05-25,6.13,6.391,0.261,23.375,5.542,23.5
2016-05-26,7.958,8.375,0.417,20.792,4.708,27.875
2016-05-27,5.5,5.667,0.167,13.167,4.208,17.542
2016-05-28,7.875,7.958,0.083,20.792,5.583,24.75
2016-05-29,4.958,5.042,0.083,24.292,4.958,29.167
2016-05-30,7.083,7.417,0.333,6.75,4.0,9.833
2016-05-31,5.167,5.375,0.208,11.458,5.042,13.125
2016-06-01,3.625,3.833,0.208,8.0,5.208,13.333
2016-06-02,2.522,2.652,0.13,2.5,4.625,8.917
2016-06-03,6.375,6.542,0.167,8.083,6.5,14.375
2016-06-04,6.125,6.375,0.25,9.375,5.833,16.458
2016-06-05,3.667,3.75,0.083,6.5,4.333,8.5
2016-06-06,8.542,9.333,0.792,11.125,5.833,15.5
2016-06-07,9.0,9.409,0.409,12.043,4.261,17.261
2016-06-08,7.167,7.625,0.458,13.042,5.167,19.375
2016-06-09,7.25,7.958,0.708,14.0,4.458,19.042
2016-06-10,5.783,6.261,0.478,8.083,4.833,10.25
2016-06-11,6.458,6.833,0.375,10.75,6.042,12.833
2016-06-12,4.875,5.167,0.292,10.375,4.75,13.542
2016-06-13,4.875,5.542,0.667,5.875,3.292,11.083
2016-06-14,6.25,7.542,1.292,6.708,4.25,11.958
2016-06-15,6.833,7.417,0.583,8.625,4.667,11.0
2016-06-16,6.667,7.625,0.958,5.625,3.5,7.958
2016-06-17,5.667,6.625,0.958,10.833,3.875,10.5
2016-06-18,5.087,5.261,0.174,13.667,5.667,15.667
2016-06-19,4.375,4.458,0.083,21.125,5.167,23.292
2016-06-20,4.875,5.542,0.667,14.833,4.5,17.667
2016-06-21,4.917,5.292,0.375,16.458,4.0,22.208
2016-06-22,7.5,8.292,0.792,18.042,5.0,24.619
2016-06-23,4.167,4.833,0.667,6.375,4.167,11.167
2016-06-24,8.875,9.583,0.708,9.833,4.833,17.833
2016-06-25,6.958,7.375,0.417,8.292,4.625,14.25
2016-06-26,2.696,2.913,0.217,9.833,4.917,15.917
2016-06-27,6.292,6.75,0.458,8.917,5.958,12.792
2016-06-28,6.083,6.583,0.5,7.792,4.833,12.0
2016-06-29,14.167,16.125,1.958,15.792,5.042,26.833
2016-06-30,9.0,9.583,0.583,16.333,4.792,29.042
2016-07-01,7.333,8.25,0.917,13.875,6.25,19.25
2016-07-02,7.875,9.0,1.125,20.292,7.0,33.792
2016-07-03,6.208,8.042,1.833,12.542,4.25,25.292
2016-07-04,4.13,5.217,1.087,7.417,4.083,13.042
2016-07-05,5.0,5.5,0.5,8.565,4.783,17.391
2016-07-06,6.875,7.583,0.708,12.042,4.583,21.042
2016-07-07,3.708,4.958,1.25,9.75,4.542,19.333
2016-07-08,12.458,14.042,1.583,21.583,6.792,39.542
2016-07-09,5.5,6.333,0.833,4.625,4.167,12.417
2016-07-10,4.625,5.0,0.375,7.042,5.375,17.542
2016-07-11,5.042,5.833,0.792,8.875,6.625,19.333
2016-07-12,7.913,8.652,0.739,19.875,7.417,30.375
2016-07-13,9.542,10.917,1.375,15.292,4.5,25.625
2016-07-14,3.875,4.458,0.583,10.458,5.042,16.083
2016-07-15,5.125,6.0,0.875,4.667,4.917,10.417
2016-07-16,6.583,7.75,1.167,7.917,6.25,16.458
2016-07-17,2.833,3.167,0.333,12.708,3.708,21.333
2016-07-18,1.75,2.042,0.292,5.75,4.542,12.458
2016-07-19,4.333,5.0,0.667,7.375,5.5,16.875
2016-07-20,5.261,5.609,0.348,9.875,6.609,16.783
2016-07-21,6.042,6.458,0.417,15.583,6.708,22.917
2016-07-22,6.833,7.583,0.75,10.667,6.125,17.0
2016-07-23,6.875,7.75,0.875,9.917,6.292,20.625
2016-07-24,4.542,4.583,0.042,16.5,6.25,21.917
2016-07-25,7.333,7.583,0.25,14.917,7.125,25.417
2016-07-26,5.917,6.375,0.458,10.333,4.583,17.833
2016-07-27,9.292,10.458,1.167,10.875,5.708,21.583
2016-07-28,10.522,11.913,1.391,11.5,5.833,20.333
2016-07-29,6.5,7.083,0.583,4.625,5.708,11.667
2016-07-30,7.0,7.625,0.625,7.0,6.875,15.875
2016-07-31,4.708,5.125,0.417,7.458,6.458,18.792
2016-08-01,3.375,3.875,0.5,9.75,4.958,18.542
2016-08-02,3.826,4.304,0.478,5.522,4.043,18.565
2016-08-03,3.958,4.333,0.375,7.625,4.208,14.167
2016-08-04,5.0,5.333,0.333,11.5,5.042,22.25
2016-08-05,5.957,6.174,0.217,12.125,5.792,23.292
2016-08-06,6.833,7.083,0.25,15.458,6.708,24.826
2016-08-07,5.833,6.333,0.5,13.583,7.0,21.667
2016-08-08,3.583,4.042,0.458,18.542,5.833,25.208
2016-08-09,2.833,3.417,0.583,11.333,5.917,19.542
2016-08-10,6.083,6.875,0.792,9.417,7.125,15.625
2016-08-11,6.292,6.708,0.417,14.208,7.542,21.625
2016-08-12,7.083,7.625,0.542,19.042,7.292,28.667
2016-08-13,4.826,5.174,0.348,11.208,6.75,24.583
2016-08-14,4.375,4.833,0.458,15.667,6.333,25.708
2016-08-15,3.708,4.0,0.292,15.0,5.333,27.458
2016-08-16,4.208,4.625,0.417,10.542,5.913,15.348
2016-08-17,5.208,6.292,1.083,13.792,5.583,23.792
2016-08-18,4.875,5.667,0.792,16.125,4.542,29.875
2016-08-19,5.125,6.125,1.0,13.333,4.625,28.083
2016-08-20,3.667,4.208,0.542,7.625,4.667,18.333
2016-08-21,2.217,2.652,0.435,4.667,4.667,13.75
2016-08-22,3.667,5.125,1.458,7.625,4.583,15.167
2016-08-23,5.292,6.417,1.125,8.875,5.0,21.542
2016-08-24,5.625,6.75,1.125,8.208,3.583,15.167
2016-08-25,7.167,8.667,1.5,5.583,4.958,12.542
2016-08-26,7.125,8.792,1.667,8.25,5.5,19.333
2016-08-27,4.708,5.375,0.667,4.792,4.5,8.625
2016-08-28,4.375,4.833,0.458,7.167,4.458,16.208
2016-08-29,5.217,6.261,1.043,7.542,4.667,15.458
2016-08-30,4.682,5.409,0.727,2.0,4.55,10.045
2016-08-31,7.625,8.5,0.875,9.917,6.375,20.5
2016-09-01,7.208,7.667,0.458,16.0,6.75,24.708
2016-09-02,7.875,8.417,0.542,14.792,6.5,19.917
2016-09-03,6.25,6.542,0.292,15.542,6.0,28.208
2016-09-04,4.792,5.583,0.792,8.708,4.167,19.042
2016-09-05,7.042,8.125,1.083,4.083,3.167,10.292
2016-09-06,7.0,8.13,1.13,7.458,3.583,15.542
2016-09-07,5.958,6.667,0.708,8.042,4.167,17.667
2016-09-08,4.083,4.75,0.667,4.0,3.208,10.458
2016-09-09,4.542,5.125,0.583,3.792,4.0,7.625
2016-09-10,4.875,5.292,0.417,7.333,5.167,12.833
2016-09-11,4.625,4.708,0.083,15.333,5.417,23.375
2016-09-12,8.333,8.792,0.458,17.875,4.583,29.542
2016-09-13,7.583,8.083,0.5,7.458,3.783,13.826
2016-09-14,8.913,10.174,1.261,5.0,4.167,15.542
2016-09-15,8.0,9.167,1.167,8.5,4.042,12.917
2016-09-16,11.417,13.5,2.083,16.0,5.583,24.917
2016-09-17,6.292,6.625,0.333,17.792,5.25,25.25
2016-09-18,5.875,7.375,1.5,4.542,3.208,14.375
2016-09-19,5.625,6.5,0.875,3.25,3.375,13.0
2016-09-20,2.667,3.0,0.333,1.083,3.0,8.583
2016-09-21,8.583,10.583,2.0,4.5,3.375,10.667
2016-09-22,6.391,7.087,0.696,4.667,3.0,10.083
2016-09-23,12.208,14.625,2.417,5.5,3.625,13.0
2016-09-24,7.292,8.792,1.5,6.208,3.333,12.708
2016-09-25,3.625,3.792,0.167,2.167,3.625,10.208
2016-09-26,5.0,6.375,1.375,5.333,3.083,10.125
2016-09-27,7.318,9.591,2.273,9.545,3.727,16.364
2016-09-28,13.458,19.833,6.375,9.833,3.208,21.75
2016-09-29,7.0,9.0,2.0,2.958,3.292,8.875
2016-09-30,8.348,9.087,0.739,7.542,4.25,13.458
2016-10-01,5.5,6.125,0.625,5.208,3.125,10.75
2016-10-02,6.417,6.875,0.458,17.667,4.167,31.375
2016-10-03,7.625,9.375,1.75,11.708,3.167,22.042
2016-10-04,8.042,10.75,2.708,7.25,3.292,14.0
2016-10-05,9.75,11.667,1.917,10.833,4.042,16.75
2016-10-06,3.375,4.208,0.833,5.0,3.667,9.417
2016-10-07,6.75,7.167,0.417,7.792,4.75,12.083
2016-10-08,6.652,7.478,0.826,10.417,3.667,15.708
2016-10-09,2.708,2.875,0.167,4.75,3.583,7.125
2016-10-10,4.5,5.125,0.625,3.25,3.917,9.042
2016-10-11,9.208,10.667,1.458,6.792,4.333,13.125
2016-10-12,4.708,6.125,1.417,6.833,4.217,9.87
2016-10-13,7.042,8.0,0.958,8.125,4.25,8.542
2016-10-14,9.833,11.542,1.708,9.25,4.917,12.583
2016-10-15,6.875,7.5,0.625,11.375,5.583,19.375
2016-10-16,4.739,5.0,0.261,10.625,5.792,15.875
2016-10-17,6.25,7.042,0.792,5.25,3.625,9.292
2016-10-18,5.208,7.25,2.042,4.167,3.542,9.958
2016-10-19,9.333,10.833,1.5,9.333,5.0,11.375
2016-10-20,4.25,4.875,0.625,14.625,4.167,20.917
2016-10-21,8.917,9.958,1.042,12.0,4.875,15.5
2016-10-22,6.375,7.167,0.792,17.125,4.667,18.333
2016-10-23,2.708,3.333,0.625,9.708,3.958,13.583
2016-10-24,7.696,9.217,1.522,3.167,4.792,7.75
2016-10-25,7.417,8.708,1.292,4.667,4.0,6.25
2016-10-26,6.75,7.75,1.0,2.417,3.958,5.708
2016-10-27,4.636,5.591,0.955,4.652,4.045,11.727
2016-10-28,8.625,10.125,1.5,5.458,3.833,10.125
2016-10-29,3.917,4.458,0.542,3.5,3.708,6.875
2016-10-30,4.708,5.167,0.458,7.458,4.292,12.958
2016-10-31,7.417,8.667,1.25,9.958,4.417,10.958
2016-11-01,4.826,5.826,1.0,4.833,3.958,9.333
2016-11-02,12.75,13.958,1.208,4.25,5.042,8.458
2016-11-03,7.458,8.542,1.083,6.5,4.375,11.125
2016-11-04,7.833,8.958,1.125,8.75,4.375,11.875
2016-11-05,7.958,8.833,0.875,15.625,5.0,21.208
2016-11-06,4.042,4.167,0.125,11.75,4.25,10.208
2016-11-07,11.125,12.708,1.583,15.583,5.25,20.25
2016-11-08,15.708,17.375,1.667,20.75,6.292,21.917
2016-11-09,3.826,4.478,0.652,1.833,4.042,3.625
2016-11-10,7.542,8.25,0.708,4.292,3.522,5.043
2016-11-11,6.667,8.417,1.75,5.042,3.667,7.125
2016-11-12,8.125,8.917,0.792,9.458,4.292,10.708
2016-11-13,4.792,5.208,0.417,12.875,4.625,18.667
2016-11-14,10.208,13.0,2.792,9.542,4.167,13.625
2016-11-15,6.5,8.167,1.667,3.375,3.708,6.833
2016-11-16,8.042,9.0,0.958,6.583,4.208,6.875
2016-11-17,9.217,12.609,3.391,9.042,3.958,11.0
2016-11-18,11.75,14.0,2.25,12.375,4.333,15.167
2016-11-19,13.167,15.542,2.375,9.792,3.625,11.542
2016-11-20,9.667,12.5,2.833,8.542,3.625,8.75
2016-11-21,11.458,16.792,5.333,8.583,3.792,9.292
2016-11-22,9.227,12.818,3.591,10.435,4.0,9.87
2016-11-23,3.042,3.5,0.458,0.458,3.958,7.083
2016-11-24,6.583,7.625,1.042,0.583,3.75,3.5
2016-11-25,8.174,10.13,1.957,1.5,3.458,5.042
2016-11-26,10.792,13.375,2.583,6.833,4.25,7.417
2016-11-27,6.667,7.208,0.542,2.958,3.0,3.042
2016-11-28,4.583,5.25,0.667,6.167,3.625,10.875
2016-11-29,7.458,10.167,2.708,4.208,3.208,11.125
2016-11-30,12.042,14.917,2.875,8.458,3.375,12.667
2016-12-01,14.917,20.708,5.792,14.208,4.0,16.0
2016-12-02,4.417,5.25,0.833,5.25,4.0,9.667
2016-12-03,13.652,17.826,4.174,9.0,4.417,10.292
2016-12-04,6.542,7.833,1.292,11.417,4.208,14.417
2016-12-05,10.625,14.792,4.167,6.917,3.958,10.083
2016-12-06,6.333,9.0,2.667,5.125,3.625,7.417
2016-12-07,11.708,15.667,3.958,5.458,3.75,6.25
2016-12-08,9.583,11.5,1.917,5.375,3.217,7.304
2016-12-09,13.0,18.5,5.5,8.708,4.083,9.458
2016-12-10,4.667,5.708,1.042,2.5,3.0,4.875
2016-12-11,4.913,5.739,0.826,1.25,2.917,4.292
2016-12-12,15.917,23.708,7.792,11.583,3.542,12.667
2016-12-13,11.542,13.125,1.583,1.708,2.542,4.417
2016-12-14,3.875,4.958,1.083,0.0,2.708,2.208
2016-12-15,7.042,8.083,1.042,-0.125,3.0,3.583
2016-12-16,6.875,8.125,1.25,-0.042,2.917,1.833
2016-12-17,11.333,13.5,2.167,3.208,3.333,3.167
2016-12-18,9.625,11.458,1.833,11.917,3.25,12.792
2016-12-19,16.522,25.261,8.739,14.542,4.417,13.458
2016-12-20,17.545,29.909,12.364,15.13,3.826,16.696
2016-12-21,16.583,29.542,12.958,12.792,3.917,9.167
2016-12-22,22.375,36.333,13.958,15.333,4.042,17.125
2016-12-23,6.125,7.167,1.042,0.042,3.167,4.792
2016-12-24,6.042,8.0,1.958,0.292,3.0,2.833
2016-12-25,5.667,6.292,0.625,4.958,3.208,2.542
2016-12-26,13.167,17.583,4.417,8.167,3.625,9.208
2016-12-27,10.478,14.522,4.043,3.083,3.25,4.083
2016-12-28,4.875,5.708,0.833,-0.583,3.0,3.458
2016-12-29,8.458,10.208,1.75,1.917,2.75,2.917
2016-12-30,2.958,3.125,0.167,0.25,2.417,3.625
2016-12-31,6.75,7.5,0.75,4.042,2.667,2.667
2017-01-01,4.917,5.542,0.625,0.25,2.833,4.542
2017-01-02,4.333,4.792,0.458,-1.125,2.292,3.542
2017-01-03,2.5,2.667,0.167,-0.833,2.375,3.833
2017-01-04,4.917,5.667,0.75,-3.042,2.875,3.417
2017-01-05,12.875,15.958,3.083,0.667,2.957,3.087
2017-01-06,9.75,14.042,4.292,1.333,3.25,3.333
2017-01-07,4.043,4.391,0.348,1.083,3.083,3.792
2017-01-08,7.958,8.792,0.833,-0.833,2.542,2.042
2017-01-09,8.583,10.833,2.25,1.708,2.708,6.167
2017-01-10,13.875,18.625,4.75,6.708,3.5,13.417
2017-01-11,9.792,12.125,2.333,-0.625,3.25,4.75
2017-01-12,11.125,16.5,5.375,2.208,3.333,5.667
2017-01-13,6.833,9.833,3.0,-0.167,3.125,5.25
2017-01-14,5.792,6.292,0.5,-0.542,2.917,3.542
2017-01-15,11.739,15.391,3.652,2.917,3.792,3.875
2017-01-16,14.739,18.304,3.565,12.13,4.0,7.261
2017-01-17,19.083,31.292,12.208,11.458,3.25,13.208
2017-01-18,7.0,8.042,1.042,6.667,3.333,11.667
2017-01-19,8.917,10.0,1.083,13.167,4.0,18.458
2017-01-20,8.708,12.25,3.542,9.458,3.5,9.167
2017-01-21,5.25,5.792,0.542,7.333,3.458,11.208
2017-01-22,10.583,12.292,1.708,1.667,3.167,5.375
2017-01-23,9.565,11.478,1.913,6.667,3.208,9.792
2017-01-24,4.208,4.917,0.708,-1.292,3.0,3.542
2017-01-25,5.708,6.625,0.917,-0.083,3.042,2.708
2017-01-26,5.917,7.292,1.375,-0.208,3.042,3.458
2017-01-27,4.833,5.708,0.875,3.5,3.0,5.25
2017-01-28,6.833,7.542,0.708,5.875,3.0,9.833
2017-01-29,8.958,12.125,3.167,4.375,3.25,8.833
2017-01-30,8.833,10.25,1.417,0.875,3.0,3.348
2017-01-31,8.913,10.826,1.913,2.625,2.917,8.625
2017-02-01,9.75,12.083,2.333,4.958,3.208,5.125
2017-02-02,12.75,15.042,2.292,6.917,3.625,7.708
2017-02-03,8.875,12.167,3.292,9.5,3.542,9.125
2017-02-04,5.083,5.417,0.333,6.0,3.125,10.458
2017-02-05,9.125,10.458,1.333,2.0,3.208,3.833
2017-02-06,8.625,10.458,1.833,3.083,3.25,4.875
2017-02-07,11.667,14.083,2.417,3.375,3.292,4.583
2017-02-08,6.478,7.522,1.043,1.625,3.125,2.667
2017-02-09,13.417,15.083,1.667,11.917,4.083,12.0
2017-02-10,8.583,9.542,0.958,12.708,4.042,12.25
2017-02-11,3.5,3.542,0.042,2.625,3.0,5.042
2017-02-12,4.0,4.375,0.375,5.25,3.042,6.0
2017-02-13,6.792,7.458,0.667,1.417,3.167,6.083
2017-02-14,10.826,13.652,2.826,5.696,3.478,7.957
2017-02-15,8.75,9.458,0.708,11.042,3.917,13.958
2017-02-16,10.174,12.174,2.0,5.458,3.625,9.167
2017-02-17,7.0,8.625,1.625,3.5,3.417,4.292
2017-02-18,2.125,2.208,0.083,0.417,3.0,4.042
2017-02-19,7.0,8.833,1.833,5.875,3.565,11.542
2017-02-20,7.917,10.083,2.167,14.292,4.083,17.583
2017-02-21,8.333,9.542,1.208,8.667,3.792,13.833
2017-02-22,9.042,11.125,2.083,4.25,3.545,3.583
2017-02-23,7.333,8.708,1.375,3.167,3.667,8.708
2017-02-24,8.217,9.783,1.565,12.458,3.792,15.542
2017-02-25,6.708,6.958,0.25,19.625,4.417,23.917
2017-02-26,5.875,6.5,0.625,8.792,4.208,12.958
2017-02-27,10.5,12.05,1.55,8.381,4.056,10.389
2017-02-28,11.125,11.875,0.75,17.25,5.5,24.542
2017-03-01,4.917,5.333,0.417,6.25,3.875,7.667
2017-03-02,3.417,3.792,0.375,5.875,3.083,12.333
2017-03-03,8.917,9.833,0.917,8.083,4.0,7.167
2017-03-04,5.696,6.391,0.696,13.583,4.842,14.792
2017-03-05,10.833,13.208,2.375,7.25,3.708,10.292
2017-03-06,2.5,3.083,0.583,-0.75,3.333,3.792
2017-03-07,10.792,11.875,1.083,10.375,4.417,12.833
2017-03-08,13.333,15.25,1.917,8.958,4.417,12.917
2017-03-09,3.125,3.667,0.542,-2.333,3.125,4.375
2017-03-10,2.583,3.0,0.417,1.5,3.0,2.583
2017-03-11,3.417,3.833,0.417,5.75,3.208,8.042
2017-03-12,6.696,7.87,1.174,4.625,3.625,8.292
2017-03-13,14.391,16.348,1.957,11.913,5.826,13.13
2017-03-14,10.5,11.875,1.375,15.708,6.875,14.542
2017-03-15,9.125,10.542,1.417,14.042,7.167,21.5
2017-03-16,6.125,7.0,0.875,0.958,3.833,6.167
2017-03-17,6.583,7.625,1.042,3.167,3.458,5.167
2017-03-18,5.167,5.375,0.208,3.542,4.458,8.125
2017-03-19,6.958,7.708,0.75,5.75,3.958,9.167
2017-03-20,7.913,8.913,1.0,1.083,3.0,4.375
2017-03-21,11.167,12.208,1.042,-0.042,3.0,5.333
2017-03-22,4.875,5.667,0.792,-2.458,2.87,3.783
2017-03-23,2.875,3.375,0.5,-2.708,3.0,2.625
2017-03-24,6.0,7.292,1.292,1.458,3.833,4.458
2017-03-25,5.917,5.958,0.042,20.542,5.708,22.5
2017-03-26,10.542,11.125,0.583,26.083,7.042,25.417
2017-03-27,13.417,14.333,0.917,20.167,7.167,24.792
2017-03-28,12.609,13.478,0.87,23.542,8.208,26.042
2017-03-29,7.25,7.75,0.5,20.0,7.591,24.083
2017-03-30,4.5,4.875,0.375,7.875,5.333,13.25
2017-03-31,7.042,7.458,0.417,7.625,6.5,10.958
2017-04-01,5.917,6.333,0.417,7.0,4.0,9.958
2017-04-02,2.957,3.0,0.043,6.083,4.125,9.833
2017-04-03,6.083,6.625,0.542,10.833,4.792,19.125
2017-04-04,9.375,10.5,1.125,15.75,5.792,19.625
2017-04-05,11.792,12.417,0.625,16.542,7.333,27.833
2017-04-06,8.167,8.625,0.458,8.375,5.583,13.125
2017-04-07,12.833,14.083,1.25,7.667,4.458,18.625
2017-04-08,9.5,11.0,1.5,3.625,4.0,10.667
2017-04-09,3.542,3.583,0.042,5.792,4.625,11.083
2017-04-10,9.957,10.783,0.826,9.25,6.125,17.375
2017-04-11,10.182,11.136,0.955,4.913,3.783,12.043
2017-04-12,5.333,5.875,0.542,5.0,3.917,10.875
2017-04-13,6.958,7.958,1.0,6.625,4.958,13.833
2017-04-14,11.083,11.833,0.75,14.167,7.792,22.417
2017-04-15,10.125,11.167,1.042,17.917,6.667,24.75
2017-04-16,5.083,5.417,0.333,14.875,6.083,19.625
2017-04-17,7.083,7.667,0.583,10.542,5.458,14.708
2017-04-18,3.609,4.174,0.565,2.833,4.417,5.542
2017-04-19,5.375,5.958,0.583,7.375,4.667,12.833
2017-04-20,9.5,10.375,0.875,11.542,5.958,15.458
