date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-21,5.792,5.833,0.042,8.625,3.25,4.333
2016-01-22,7.708,8.125,0.417,8.25,3.083,4.542
2016-01-23,6.375,6.708,0.333,2.458,2.417,5.875
2016-01-24,14.292,18.083,3.792,2.542,2.625,3.833
2016-01-25,14.375,16.333,1.958,5.0,3.167,6.458
2016-01-26,16.333,19.083,2.75,4.417,3.083,3.083
2016-01-27,24.435,29.348,4.913,12.667,4.208,6.375
2016-01-28,13.292,15.5,2.208,8.458,4.167,6.083
2016-01-29,11.083,11.667,0.583,8.917,3.917,9.958
2016-01-30,11.0,12.5,1.5,7.958,3.292,3.958
2016-01-31,5.227,5.318,0.091,3.409,2.696,5.783
2016-02-01,13.417,17.042,3.625,5.917,3.208,5.542
2016-02-02,4.208,4.292,0.083,1.167,2.167,4.25
2016-02-03,11.375,13.458,2.083,5.542,3.0,3.0
2016-02-04,11.565,12.478,0.913,6.375,3.792,4.958
2016-02-05,11.792,12.0,0.208,4.917,2.333,3.417
2016-02-06,6.083,6.292,0.208,6.708,2.875,6.833
2016-02-07,4.458,4.542,0.083,5.75,2.417,6.875
2016-02-08,11.708,12.5,0.792,5.458,3.292,5.917
2016-02-09,14.5,15.167,0.667,7.042,3.042,6.5
2016-02-10,6.625,7.042,0.417,4.292,3.083,5.417
2016-02-11,5.625,5.958,0.333,2.458,2.625,3.292
2016-02-12,5.348,5.696,0.348,3.917,3.333,2.458
2016-02-13,10.833,12.167,1.333,4.5,3.5,4.917
2016-02-14,12.609,13.957,1.348,5.609,3.652,4.174
2016-02-15,12.375,14.583,2.208,7.625,3.875,6.042
2016-02-16,20.583,23.5,2.917,18.583,5.875,14.458
2016-02-17,21.625,24.5,2.875,19.875,4.167,13.583
2016-02-18,8.625,9.167,0.542,7.125,4.458,10.25
2016-02-19,6.917,7.0,0.083,5.125,3.5,8.167
2016-02-20,16.0,17.696,1.696,7.917,3.333,4.792
2016-02-21,3.833,3.917,0.083,6.417,2.5,7.125
2016-02-22,17.833,19.417,1.583,9.708,4.708,8.125
2016-02-23,10.417,11.5,1.083,5.167,3.667,5.417
2016-02-24,4.833,5.0,0.167,4.625,2.958,4.833
2016-02-25,10.583,11.167,0.583,5.625,3.75,4.208
2016-02-26,7.958,8.208,0.25,10.292,4.042,8.25
2016-02-27,7.25,7.542,0.292,6.042,4.0,9.667
2016-02-28,8.957,9.87,0.913,6.917,3.917,6.25
2016-03-01,17.8,20.4,2.6,12.0,3.824,6.4
2016-03-02,11.375,11.5,0.125,5.111,3.565,5.286
2016-03-03,6.208,6.208,0.0,7.333,4.167,10.708
2016-03-04,10.417,11.208,0.792,9.208,4.875,9.375
2016-03-05,12.458,12.5,0.042,16.708,6.917,20.542
2016-03-06,15.333,16.875,1.542,14.083,6.042,11.708
2016-03-07,7.25,7.25,0.0,3.292,3.042,12.083
2016-03-08,6.826,6.913,0.087,7.375,3.292,6.375
2016-03-09,11.583,12.5,0.917,11.833,4.958,13.5
2016-03-10,10.5,10.583,0.083,10.792,3.917,16.333
2016-03-11,6.833,7.0,0.167,10.375,3.958,6.042
2016-03-12,9.875,9.917,0.042,11.625,5.583,14.0
2016-03-13,17.958,18.958,1.0,13.833,5.583,14.25
2016-03-14,6.208,6.208,0.0,13.652,4.565,17.522
2016-03-15,4.583,4.583,0.0,0.167,3.625,3.667
2016-03-16,5.043,5.043,0.0,4.833,3.917,6.125
2016-03-17,7.458,7.625,0.167,5.0,4.708,8.375
2016-03-18,8.167,8.375,0.208,11.958,5.417,10.667
2016-03-19,7.333,7.417,0.083,25.708,7.708,38.833
2016-03-20,11.583,11.667,0.083,33.375,9.0,42.917
2016-03-21,9.0,9.0,0.0,6.583,4.292,16.292
2016-03-22,5.417,5.417,0.0,13.917,4.375,15.708
2016-03-23,11.708,12.042,0.333,13.208,5.417,9.25
2016-03-24,6.261,6.261,0.0,9.5,4.667,7.083
2016-03-25,8.667,8.875,0.208,9.5,5.583,14.5
2016-03-26,7.583,7.583,0.0,11.542,4.792,15.75
2016-03-27,5.292,5.292,0.0,5.875,4.458,6.25
2016-03-28,8.0,8.045,0.045,11.174,6.652,13.957
2016-03-29,12.167,12.375,0.208,20.292,6.042,10.5
2016-03-30,10.667,10.875,0.208,23.667,7.083,23.167
2016-03-31,10.167,10.208,0.042,15.167,4.667,19.417
2016-04-01,21.5,22.542,1.042,27.167,6.708,34.333
2016-04-02,10.417,11.375,0.958,15.542,6.375,16.083
2016-04-03,7.417,7.583,0.167,13.167,5.958,18.0
2016-04-04,8.583,9.5,0.917,4.542,4.042,4.833
2016-04-05,6.958,7.042,0.083,3.042,5.583,9.708
2016-04-06,17.348,17.913,0.565,14.375,7.583,18.708
2016-04-07,17.583,18.25,0.667,9.833,3.958,12.583
2016-04-08,6.083,6.125,0.042,9.5,4.625,8.75
2016-04-09,12.5,12.917,0.417,17.208,7.375,20.5
2016-04-10,9.75,9.875,0.125,22.625,6.583,24.125
2016-04-11,3.625,3.625,0.0,13.25,4.5,14.417
2016-04-12,10.682,11.227,0.545,16.087,5.455,21.182
2016-04-13,13.25,14.083,0.833,15.708,3.708,17.208
2016-04-14,8.304,9.0,0.696,7.875,4.667,10.333
2016-04-15,5.667,5.667,0.0,12.208,5.5,17.333
2016-04-16,7.958,8.375,0.417,8.667,5.917,12.417
2016-04-17,3.208,3.208,0.0,10.792,4.583,15.833
2016-04-18,6.0,6.042,0.042,11.75,5.167,20.042
2016-04-19,5.625,5.708,0.083,12.833,4.75,19.292
2016-04-20,9.542,9.875,0.333,12.292,5.5,17.5
2016-04-21,14.125,15.083,0.958,14.957,4.652,14.409
2016-04-22,6.261,6.435,0.174,5.375,4.167,4.208
2016-04-23,10.333,11.292,0.958,17.125,6.333,14.25
2016-04-24,6.292,6.292,0.0,35.833,7.125,57.292
2016-04-25,11.25,11.667,0.417,25.917,7.292,43.167
2016-04-26,12.833,13.875,1.042,17.0,7.042,23.958
2016-04-27,15.917,17.292,1.375,17.667,6.417,27.75
2016-04-28,6.583,6.792,0.208,6.0,3.083,8.792
2016-04-29,3.208,3.208,0.0,8.125,3.625,12.292
2016-04-30,7.391,7.435,0.043,12.375,5.542,16.833
2016-05-01,8.375,8.375,0.0,19.583,7.208,18.375
2016-05-02,10.958,11.25,0.292,25.0,6.708,27.542
2016-05-03,4.333,4.417,0.083,20.5,4.958,27.5
2016-05-04,4.292,4.292,0.0,15.083,6.125,20.0
2016-05-05,4.625,4.625,0.0,11.958,6.167,14.125
2016-05-06,14.0,14.542,0.542,10.375,4.667,19.792
2016-05-07,5.917,6.083,0.167,18.208,4.583,25.583
2016-05-08,5.13,5.13,0.0,28.208,6.792,60.958
2016-05-09,11.417,11.917,0.5,20.5,4.833,37.125
2016-05-10,11.792,12.208,0.417,9.261,3.261,14.409
2016-05-11,9.375,10.625,1.25,6.875,3.583,9.25
2016-05-12,8.375,8.5,0.125,9.458,6.292,16.042
2016-05-13,12.375,13.0,0.625,17.792,8.0,24.083
2016-05-14,7.417,7.417,0.0,21.917,7.333,25.375
2016-05-15,6.042,6.042,0.0,18.042,7.333,30.708
2016-05-16,7.783,7.913,0.13,16.875,4.667,22.25
2016-05-17,5.583,5.625,0.042,9.25,4.375,15.75
2016-05-18,8.792,9.0,0.208,13.375,6.292,17.958
2016-05-19,15.833,16.5,0.667,18.458,8.125,20.125
2016-05-20,14.75,15.333,0.583,22.458,8.375,27.875
2016-05-21,11.792,12.042,0.25,23.125,7.958,28.208
2016-05-22,9.25,9.25,0.0,25.333,9.5,26.625
2016-05-23,15.208,15.667,0.458,25.625,8.217,20.739
2016-05-24,15.87,16.783,0.913,26.042,8.958,28.917
2016-05-25,12.208,12.708,0.5,25.417,6.958,32.292
2016-05-26,10.042,10.583,0.542,20.708,5.375,24.958
2016-05-27,6.875,7.125,0.25,18.083,5.375,22.333
2016-05-28,10.375,10.458,0.083,23.167,6.167,26.167
2016-05-29,5.667,5.792,0.125,25.292,5.958,24.292
2016-05-30,6.292,6.375,0.083,7.792,4.208,12.667
2016-05-31,7.917,8.083,0.167,15.792,7.083,12.083
2016-06-01,5.0,5.0,0.0,11.833,5.75,17.958
2016-06-02,4.5,4.5,0.0,6.375,4.958,14.458
2016-06-03,8.5,8.875,0.375,10.292,6.208,5.75
2016-06-04,8.083,8.167,0.083,16.167,5.792,19.375
2016-06-05,5.333,5.333,0.0,9.917,4.583,8.75
2016-06-06,7.0,7.375,0.375,13.375,5.042,17.75
2016-06-07,9.591,9.955,0.364,13.087,4.783,21.391
2016-06-08,7.708,7.958,0.25,13.542,4.917,22.833
2016-06-09,9.478,10.174,0.696,13.042,5.5,19.833
2016-06-10,6.833,6.875,0.042,10.333,5.417,18.292
2016-06-11,7.542,7.625,0.083,13.708,6.208,17.375
2016-06-12,6.917,6.917,0.0,13.583,4.542,11.75
2016-06-13,4.708,4.875,0.167,7.625,2.583,11.625
2016-06-14,7.75,7.958,0.208,9.042,5.208,13.458
2016-06-15,10.625,11.083,0.458,10.625,4.5,22.708
2016-06-16,10.292,11.167,0.875,7.708,2.708,11.25
2016-06-17,7.217,7.478,0.261,15.625,3.708,14.667
2016-06-18,7.792,7.792,0.0,19.75,6.25,20.208
2016-06-19,9.125,9.25,0.125,20.833,4.375,25.75
2016-06-20,7.333,7.625,0.292,17.792,4.375,24.5
2016-06-21,8.75,8.833,0.083,19.333,3.708,23.917
2016-06-22,9.565,10.043,0.478,22.304,4.857,25.048
2016-06-23,7.708,8.042,0.333,9.667,5.458,15.708
2016-06-24,11.458,12.042,0.583,14.208,6.042,20.75
2016-06-25,8.696,8.783,0.087,10.792,4.917,14.5
2016-06-26,5.958,6.042,0.083,14.667,6.458,14.458
2016-06-27,10.958,11.833,0.875,12.958,7.083,17.75
2016-06-28,8.833,9.25,0.417,10.292,5.167,13.292
2016-06-29,12.208,13.042,0.833,14.958,5.417,20.792
2016-06-30,10.375,10.583,0.208,18.458,5.5,25.625
2016-07-01,11.25,13.875,2.625,17.625,7.875,19.167
2016-07-02,12.083,13.042,0.958,22.292,8.667,30.958
2016-07-03,8.913,10.652,1.739,14.417,5.917,19.375
2016-07-04,7.75,8.958,1.208,8.75,5.208,10.833
2016-07-05,6.708,7.458,0.75,10.435,5.043,23.652
2016-07-06,10.75,11.917,1.167,19.542,6.0,23.583
2016-07-07,6.625,8.042,1.417,12.875,5.125,12.292
2016-07-08,16.083,18.5,2.417,20.042,7.583,27.417
2016-07-09,10.125,11.167,1.042,6.292,3.958,14.0
2016-07-10,8.083,9.875,1.792,9.917,4.792,19.917
2016-07-11,9.0,11.0,2.0,9.083,6.125,13.458
2016-07-12,14.333,15.542,1.208,19.417,5.583,24.167
2016-07-13,11.042,12.167,1.125,16.542,3.667,16.708
2016-07-14,7.125,7.625,0.5,14.083,4.5,20.917
2016-07-15,5.417,5.792,0.375,3.958,4.458,9.417
2016-07-16,7.25,7.917,0.667,10.0,4.958,14.125
2016-07-17,6.708,6.708,0.0,19.25,4.667,18.708
2016-07-18,5.875,5.958,0.083,10.208,5.417,13.792
2016-07-19,6.0,6.13,0.13,12.208,5.25,16.833
2016-07-20,6.818,6.909,0.091,13.913,5.87,17.13
2016-07-21,7.042,7.125,0.083,16.667,6.042,20.333
2016-07-22,8.292,9.042,0.75,10.208,5.5,15.083
2016-07-23,8.0,9.042,1.042,11.333,5.667,16.75
2016-07-24,7.125,7.125,0.0,17.625,6.417,25.333
2016-07-25,10.25,10.333,0.083,18.042,7.792,26.458
2016-07-26,12.958,14.917,1.958,12.167,4.875,19.75
2016-07-27,10.87,12.0,1.13,9.875,5.0,24.083
2016-07-28,11.958,13.625,1.667,11.208,5.792,18.583
2016-07-29,10.417,11.875,1.458,7.333,6.458,12.125
2016-07-30,10.5,11.583,1.083,10.75,7.292,19.292
2016-07-31,8.458,10.5,2.042,11.792,6.292,11.833
2016-08-01,6.0,6.375,0.375,13.917,4.917,18.917
2016-08-02,7.083,7.708,0.625,8.913,4.783,15.435
2016-08-03,8.458,10.333,1.875,11.083,5.125,18.292
2016-08-04,8.609,9.174,0.565,12.292,5.625,20.958
2016-08-05,10.208,10.5,0.292,15.458,6.292,23.542
2016-08-06,10.417,11.208,0.792,15.958,6.917,19.5
2016-08-07,7.5,8.125,0.625,14.833,6.333,18.792
2016-08-08,7.708,7.958,0.25,15.417,5.708,21.083
2016-08-09,6.375,6.5,0.125,13.292,5.625,26.208
2016-08-10,7.458,7.583,0.125,8.917,5.333,11.333
2016-08-11,7.083,7.125,0.042,12.292,5.292,16.625
2016-08-12,7.565,7.696,0.13,16.917,5.375,24.417
2016-08-13,9.125,9.292,0.167,13.542,6.042,26.375
2016-08-14,7.625,7.875,0.25,17.167,6.0,25.625
2016-08-15,8.083,8.125,0.042,16.167,5.5,28.208
2016-08-16,6.609,6.826,0.217,11.478,5.0,19.348
2016-08-17,6.042,6.042,0.0,16.125,4.917,28.25
2016-08-18,9.708,10.667,0.958,17.458,4.5,22.542
2016-08-19,8.25,9.25,1.0,15.167,4.375,28.75
2016-08-20,6.652,7.13,0.478,11.75,4.625,21.458
2016-08-21,4.333,4.542,0.208,7.083,4.208,12.333
2016-08-22,7.25,10.25,3.0,9.542,4.625,15.542
2016-08-23,6.875,7.125,0.25,8.625,4.5,16.417
2016-08-24,10.083,11.458,1.375,8.292,3.333,18.417
2016-08-25,9.042,11.333,2.292,7.208,3.708,15.875
2016-08-26,8.208,12.042,3.833,9.75,5.083,16.0
2016-08-27,6.167,6.417,0.25,6.0,4.208,11.292
2016-08-28,7.522,7.783,0.261,8.875,4.375,10.75
2016-08-29,7.958,10.417,2.458,6.875,4.333,15.667
2016-08-30,7.292,7.542,0.25,4.652,3.87,9.739
2016-08-31,11.25,12.125,0.875,11.458,6.208,13.667
2016-09-01,9.227,9.682,0.455,15.5,6.375,19.333
2016-09-02,11.208,11.458,0.25,16.083,6.5,26.0
2016-09-03,9.083,9.25,0.167,17.083,6.042,28.833
2016-09-04,7.167,7.417,0.25,8.75,5.292,13.958
2016-09-05,10.348,11.826,1.478,5.458,3.792,10.417
2016-09-06,12.042,13.667,1.625,7.042,3.625,16.375
2016-09-07,8.917,9.917,1.0,8.542,4.25,15.083
2016-09-08,6.708,7.375,0.667,5.0,3.708,14.5
2016-09-09,5.542,5.542,0.0,8.708,5.0,14.083
2016-09-10,6.458,6.625,0.167,8.667,5.375,13.333
2016-09-11,7.542,7.708,0.167,16.583,5.333,17.042
2016-09-12,10.583,10.875,0.292,19.583,5.458,15.792
2016-09-13,7.619,7.81,0.19,7.727,3.789,13.682
2016-09-14,7.875,8.042,0.167,6.5,4.917,12.542
2016-09-15,8.958,9.25,0.292,9.042,4.833,13.125
2016-09-16,12.5,14.458,1.958,16.292,6.0,22.583
2016-09-17,11.0,11.5,0.5,19.875,6.208,26.083
2016-09-18,8.625,10.333,1.708,5.917,3.667,9.5
2016-09-19,7.542,7.958,0.417,5.875,3.917,8.833
2016-09-20,6.667,7.208,0.542,2.792,2.708,4.542
2016-09-21,10.826,12.304,1.478,5.792,3.958,12.667
2016-09-22,11.958,12.375,0.417,7.708,3.5,10.417
2016-09-23,9.083,9.5,0.417,6.25,4.083,11.667
2016-09-24,10.458,12.208,1.75,8.417,4.208,8.833
2016-09-25,8.417,8.792,0.375,6.042,4.917,10.375
2016-09-26,11.417,14.667,3.25,8.75,3.875,12.125
2016-09-27,12.042,16.458,4.417,10.826,5.304,17.087
2016-09-28,15.833,21.75,5.917,11.708,4.458,14.417
2016-09-29,11.087,13.0,1.913,6.833,4.292,11.5
2016-09-30,10.458,11.5,1.042,9.083,5.125,14.875
2016-10-01,10.667,11.167,0.5,8.875,4.292,17.0
2016-10-02,9.792,10.125,0.333,21.417,5.167,40.792
2016-10-03,12.875,14.875,2.0,14.208,3.875,25.167
2016-10-04,8.083,9.708,1.625,9.833,4.125,18.417
2016-10-05,13.0,15.208,2.208,14.583,5.458,18.417
2016-10-06,5.792,5.875,0.083,7.292,5.458,12.417
2016-10-07,9.957,10.348,0.391,8.792,5.417,10.125
2016-10-08,14.875,15.917,1.042,12.708,4.75,17.583
2016-10-09,5.708,6.125,0.417,7.667,4.167,13.75
2016-10-10,5.25,5.333,0.083,4.583,4.75,9.542
2016-10-11,8.625,9.042,0.417,6.208,5.167,11.708
2016-10-12,8.13,9.13,1.0,7.261,4.87,12.217
2016-10-13,8.292,8.542,0.25,9.083,5.083,6.208
2016-10-14,17.5,20.083,2.583,13.125,5.708,11.375
2016-10-15,16.13,18.174,2.043,18.125,6.708,15.708
2016-10-16,10.75,11.167,0.417,13.5,5.833,20.833
2016-10-17,13.125,14.292,1.167,8.458,4.167,10.375
2016-10-18,8.292,11.0,2.708,4.958,4.583,11.083
2016-10-19,11.458,13.375,1.917,10.625,5.875,10.042
2016-10-20,8.25,8.625,0.375,15.792,6.25,16.125
2016-10-21,9.333,9.625,0.292,10.542,5.75,11.0
2016-10-22,11.917,13.375,1.458,24.0,6.042,30.125
2016-10-23,5.826,5.826,0.0,9.083,4.958,8.833
2016-10-24,7.208,7.458,0.25,7.042,4.792,8.792
2016-10-25,16.583,18.75,2.167,8.833,3.417,6.917
2016-10-26,12.458,14.625,2.167,8.0,4.75,10.458
2016-10-27,7.227,7.455,0.227,7.909,4.591,10.727
2016-10-28,20.833,25.583,4.75,10.917,3.917,8.708
2016-10-29,4.208,4.25,0.042,8.375,3.875,14.875
2016-10-30,5.333,5.333,0.0,8.917,4.417,11.5
2016-10-31,14.391,17.391,3.0,12.875,5.042,14.708
2016-11-01,6.625,7.292,0.667,5.917,3.458,9.042
2016-11-02,12.667,13.875,1.208,5.0,4.458,5.083
2016-11-03,7.958,8.208,0.25,9.0,4.0,9.708
2016-11-04,11.417,13.083,1.667,12.667,4.667,11.417
2016-11-05,9.917,10.458,0.542,17.875,5.417,19.833
2016-11-06,5.917,5.958,0.042,17.5,4.833,15.0
2016-11-07,13.958,14.833,0.875,20.25,5.25,20.167
2016-11-08,19.87,21.957,2.087,24.208,5.875,26.833
2016-11-09,4.333,4.375,0.042,3.875,3.292,3.125
2016-11-10,15.045,16.5,1.455,10.0,3.826,8.435
2016-11-11,12.0,13.125,1.125,8.458,4.208,9.375
2016-11-12,8.333,8.583,0.25,13.25,4.458,14.833
2016-11-13,9.542,9.792,0.25,16.0,5.0,14.25
2016-11-14,17.958,22.5,4.542,15.417,4.208,15.083
2016-11-15,9.125,10.25,1.125,8.625,3.875,10.542
2016-11-16,6.565,6.739,0.174,7.792,4.083,11.417
2016-11-17,11.042,12.167,1.125,13.125,4.833,10.375
2016-11-18,20.708,25.875,5.167,18.292,5.917,17.417
2016-11-19,19.167,23.042,3.875,14.625,3.667,10.292
2016-11-20,9.5,11.708,2.208,9.917,4.583,4.333
2016-11-21,18.625,34.833,16.208,16.667,5.0,14.583
2016-11-22,10.773,20.545,9.773,14.318,4.455,11.818
2016-11-23,6.042,6.917,0.875,2.542,4.125,6.792
2016-11-24,9.087,10.043,0.957,5.083,3.375,3.083
2016-11-25,12.292,15.833,3.542,4.667,3.333,2.292
2016-11-26,16.792,22.292,5.5,12.292,4.542,11.792
2016-11-27,10.875,11.333,0.458,4.75,2.792,3.125
2016-11-28,6.042,6.333,0.292,9.208,3.667,7.792
2016-11-29,9.833,11.417,1.583,7.625,3.542,6.958
2016-11-30,18.375,22.542,4.167,19.417,4.625,14.792
2016-12-01,18.25,26.958,8.708,19.208,5.708,18.458
2016-12-02,5.696,5.783,0.087,7.833,4.167,13.917
2016-12-03,18.5,22.833,4.333,16.708,5.25,14.167
2016-12-04,11.708,13.167,1.458,20.708,4.5,16.625
2016-12-05,15.208,17.167,1.958,11.917,4.583,5.75
2016-12-06,10.042,14.542,4.5,9.083,3.75,7.25
2016-12-07,16.375,19.917,3.542,10.625,4.167,9.542
2016-12-08,15.636,17.591,1.955,8.087,3.696,8.682
2016-12-09,14.0,18.75,4.75,8.833,4.5,6.875
2016-12-10,6.87,7.13,0.261,6.083,3.208,6.125
2016-12-11,8.208,8.583,0.375,4.5,2.75,4.875
2016-12-12,17.833,27.042,9.208,20.875,3.667,13.625
2016-12-13,19.875,26.458,6.583,7.708,2.833,5.583
2016-12-14,4.917,5.0,0.083,3.125,2.792,4.333
2016-12-15,12.875,14.083,1.208,4.583,3.125,2.25
2016-12-16,11.917,12.792,0.875,4.042,3.125,5.583
2016-12-17,14.583,16.167,1.583,10.083,3.542,11.75
2016-12-18,10.391,11.348,0.957,14.333,4.208,9.125
2016-12-19,17.875,23.333,5.458,18.792,5.625,14.208
2016-12-20,21.292,39.625,18.333,21.261,4.739,18.522
2016-12-21,18.625,37.042,18.417,19.542,4.583,18.375
2016-12-22,22.25,40.0,17.75,19.833,4.542,15.375
2016-12-23,4.75,5.042,0.292,1.208,3.5,4.042
2016-12-24,7.417,9.167,1.75,0.75,3.375,4.125
2016-12-25,6.542,6.667,0.125,2.583,3.125,4.333
2016-12-26,22.565,32.609,10.043,20.5,4.625,15.458
2016-12-27,9.708,10.708,1.0,2.875,3.375,11.958
2016-12-28,5.542,5.625,0.083,1.458,2.333,6.167
2016-12-29,10.75,12.125,1.375,3.0,2.75,3.833
2016-12-30,4.792,4.792,0.0,0.875,2.458,5.25
2016-12-31,8.083,8.583,0.5,5.458,2.826,5.125
2017-01-01,3.958,4.333,0.375,5.792,2.5,5.292
2017-01-02,2.333,2.458,0.125,1.292,2.625,6.833
2017-01-03,2.167,2.167,0.0,1.792,2.5,3.458
2017-01-04,6.696,7.087,0.391,1.217,3.391,7.261
2017-01-05,11.167,12.375,1.208,3.75,3.167,6.833
2017-01-06,14.261,18.87,4.609,5.875,3.208,11.375
2017-01-07,5.458,5.542,0.083,4.792,3.458,6.458
2017-01-08,13.792,14.583,0.792,5.917,2.958,11.083
2017-01-09,9.125,9.5,0.375,4.667,2.583,10.0
2017-01-10,12.792,16.583,3.792,9.583,3.625,14.583
2017-01-11,7.458,7.833,0.375,3.208,2.792,3.208
2017-01-12,9.292,11.708,2.417,4.417,2.917,6.667
2017-01-13,11.75,14.417,2.667,4.333,2.833,7.042
2017-01-14,6.522,6.826,0.304,2.625,2.958,6.167
2017-01-15,18.208,22.833,4.625,6.609,3.391,11.478
2017-01-16,20.208,28.583,8.375,14.5,4.792,23.167
2017-01-17,19.833,29.292,9.458,10.167,3.292,22.75
2017-01-18,8.917,9.458,0.542,9.5,4.208,15.125
2017-01-19,10.125,10.708,0.583,16.667,4.958,26.042
2017-01-20,12.667,14.583,1.917,10.625,4.083,16.167
2017-01-21,6.875,7.167,0.292,12.292,3.875,19.458
2017-01-22,15.174,17.304,2.13,5.333,3.333,11.083
2017-01-23,10.875,15.0,4.125,8.417,3.583,11.292
2017-01-24,3.917,4.167,0.25,1.625,2.25,5.333
2017-01-25,8.708,9.708,1.0,0.292,2.333,1.833
2017-01-26,8.667,10.333,1.667,3.458,2.625,3.667
2017-01-27,13.667,16.042,2.375,6.292,3.083,8.208
2017-01-28,11.083,11.792,0.708,8.542,3.0,14.792
2017-01-29,9.136,10.455,1.318,6.773,3.0,13.727
2017-01-30,8.091,8.318,0.227,0.833,2.917,6.667
2017-01-31,12.375,13.833,1.458,7.958,3.417,10.292
2017-02-01,15.458,16.208,0.75,9.667,3.75,13.667
2017-02-02,14.833,16.208,1.375,9.208,4.958,15.167
2017-02-03,9.292,9.917,0.625,8.208,4.0,13.042
2017-02-04,4.25,4.25,0.0,7.391,3.542,10.625
2017-02-05,7.958,8.25,0.292,4.208,3.208,7.667
2017-02-06,9.167,9.667,0.5,4.458,3.583,8.917
2017-02-07,8.522,9.043,0.522,2.667,4.083,4.208
2017-02-08,11.083,12.292,1.208,2.625,4.0,7.5
2017-02-09,16.875,18.833,1.958,13.833,4.875,19.042
2017-02-10,15.5,16.667,1.167,16.417,4.375,22.75
2017-02-11,3.917,3.917,0.0,4.958,3.0,7.667
2017-02-12,4.375,4.375,0.0,5.042,2.917,9.875
2017-02-13,7.292,7.375,0.083,4.478,2.913,10.087
2017-02-14,19.125,22.917,3.792,9.875,4.5,15.708
2017-02-15,13.739,14.87,1.13,13.5,5.375,22.167
2017-02-16,14.333,15.542,1.208,8.042,5.583,13.792
2017-02-17,7.708,8.125,0.417,6.542,3.625,9.375
2017-02-18,4.0,4.042,0.042,3.333,4.042,4.667
2017-02-19,10.583,11.458,0.875,7.542,5.958,12.417
2017-02-20,11.458,12.0,0.542,15.333,5.208,21.792
2017-02-21,11.292,11.583,0.292,8.75,4.458,16.333
2017-02-22,12.625,14.417,1.792,4.75,4.375,11.042
2017-02-23,11.826,12.565,0.739,8.5,3.958,13.583
2017-02-24,13.792,15.458,1.667,18.125,4.625,24.125
2017-02-25,8.583,8.583,0.0,22.583,4.917,32.458
2017-02-26,9.727,10.455,0.727,14.0,6.391,22.826
2017-02-27,12.542,13.958,1.417,9.5,6.625,19.0
2017-02-28,14.708,15.375,0.667,25.75,7.458,38.208
2017-03-01,4.833,4.833,0.0,7.167,4.042,18.167
2017-03-02,5.292,5.292,0.0,10.75,4.125,17.125
2017-03-03,15.174,15.609,0.435,13.667,5.5,20.458
2017-03-04,14.208,15.042,0.833,15.75,6.375,26.542
2017-03-05,16.042,19.542,3.5,8.083,4.458,14.333
2017-03-06,5.125,5.333,0.208,3.5,4.417,9.292
2017-03-07,12.875,13.375,0.5,10.667,4.625,18.042
2017-03-08,20.5,22.625,2.125,9.917,4.75,19.583
2017-03-09,4.542,4.583,0.042,-0.042,3.875,2.042
2017-03-10,2.958,2.958,0.0,2.625,3.417,8.25
2017-03-11,4.087,4.217,0.13,8.125,3.708,15.5
2017-03-12,8.909,9.091,0.182,11.5,6.211,18.737
2017-03-13,20.917,22.625,1.708,16.333,7.917,27.625
2017-03-14,19.333,21.542,2.208,17.75,9.542,33.167
2017-03-15,17.833,19.875,2.042,16.0,9.208,30.583
2017-03-16,9.667,10.625,0.958,3.292,4.5,14.208
2017-03-17,5.833,6.083,0.25,4.167,4.042,9.083
2017-03-18,11.458,12.958,1.5,6.667,5.833,15.542
2017-03-19,13.739,15.478,1.739,6.792,5.292,18.125
2017-03-20,8.125,8.5,0.375,0.625,3.792,4.75
2017-03-21,12.208,13.167,0.958,3.833,3.167,9.625
2017-03-22,7.043,7.391,0.348,1.739,3.652,5.217
2017-03-23,4.042,4.375,0.333,2.042,5.0,7.708
2017-03-24,7.042,7.542,0.5,5.0,7.083,8.5
2017-03-25,10.542,10.667,0.125,32.292,8.792,47.0
2017-03-26,12.5,13.208,0.708,31.875,10.25,46.125
2017-03-27,18.391,19.391,1.0,21.292,10.0,34.458
2017-03-28,17.458,18.292,0.833,25.458,11.042,39.75
2017-03-29,13.708,14.333,0.625,23.667,10.167,38.083
2017-03-30,6.042,6.333,0.292,11.875,7.5,22.5
2017-03-31,10.375,10.833,0.458,9.458,7.417,21.75
2017-04-01,5.957,5.957,0.0,7.25,3.958,11.792
2017-04-02,4.708,4.708,0.0,8.5,5.167,12.375
2017-04-03,6.75,6.833,0.083,14.042,5.833,17.375
2017-04-04,8.458,8.458,0.0,19.708,7.208,22.167
2017-04-05,18.917,19.167,0.25,23.458,8.208,31.0
2017-04-06,15.125,15.5,0.375,13.958,7.167,22.833
2017-04-07,15.542,16.25,0.708,9.667,5.75,19.542
2017-04-08,11.583,12.125,0.542,5.167,5.25,6.458
2017-04-09,4.478,4.478,0.0,7.875,5.208,7.792
2017-04-10,9.5,9.667,0.167,9.958,5.583,16.333
2017-04-11,11.417,11.583,0.167,4.652,3.565,6.826
2017-04-12,4.667,4.667,0.0,5.875,5.042,5.75
2017-04-13,9.833,10.042,0.208,10.292,5.833,8.458
2017-04-14,17.583,17.792,0.208,16.75,9.042,23.708
2017-04-15,13.542,13.792,0.25,21.958,7.417,31.042
