date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-10-10,0.042,0.958,0.917,0.0,12.875
2016-10-11,0.0,0.917,0.917,0.0,15.083
2016-10-12,0.0,0.958,0.958,0.0,21.333
2016-10-13,0.0,0.792,0.792,0.0,14.125
2016-10-14,0.0,0.769,0.769,0.0,4.583
2016-10-15,,,,,11.333
2016-10-16,,,,,20.458
2016-10-17,,,,,8.0
2016-10-18,,,,,19.292
2016-10-19,,,,,13.375
2016-10-20,,,,,9.167
2016-10-21,,,,,12.208
2016-10-22,,,,,6.708
2016-10-23,,,,,11.167
2016-10-24,0.444,1.111,0.667,0.0,3.708
2016-10-25,0.478,1.217,0.739,0.0,0.542
2016-10-26,0.875,1.292,0.417,0.0,8.167
2016-10-27,0.625,1.125,0.5,0.0,14.417
2016-10-28,0.625,1.042,0.417,0.0,9.625
2016-10-29,1.0,1.417,0.417,0.0,14.125
2016-10-30,0.583,1.083,0.5,0.0,3.125
2016-10-31,0.583,1.042,0.458,0.0,3.708
2016-11-01,0.75,1.417,0.667,0.0,2.75
2016-11-02,0.87,1.13,0.261,0.0,0.875
2016-11-03,1.542,2.0,0.458,0.042,1.125
2016-11-04,0.875,1.208,0.333,0.25,1.208
2016-11-05,0.708,1.125,0.417,0.25,0.875
2016-11-06,1.083,1.208,0.125,0.0,2.167
2016-11-07,0.917,1.167,0.25,0.083,1.167
2016-11-08,1.375,1.5,0.125,0.208,3.292
2016-11-09,1.042,1.083,0.042,0.0,0.458
2016-11-10,0.348,0.391,0.043,0.043,0.167
2016-11-11,0.833,1.25,0.417,0.0,0.042
2016-11-12,0.708,0.875,0.167,0.083,0.625
2016-11-13,0.417,0.583,0.167,0.125,0.583
2016-11-14,0.333,0.417,0.083,0.0,0.292
2016-11-15,0.75,0.833,0.083,0.0,0.042
2016-11-16,0.333,0.458,0.125,0.0,0.042
2016-11-17,0.75,0.792,0.042,0.083,1.125
2016-11-18,0.609,0.696,0.087,0.478,1.333
2016-11-19,0.667,0.833,0.167,0.083,0.583
2016-11-20,0.583,0.583,0.0,0.0,0.667
2016-11-21,0.542,0.583,0.042,0.0,0.708
2016-11-22,0.792,0.792,0.0,0.0,1.333
2016-11-23,0.625,0.625,0.0,0.0,0.25
2016-11-24,0.333,0.333,0.0,0.0,0.0
2016-11-25,0.333,0.333,0.0,0.0,0.042
2016-11-26,0.348,0.348,0.0,0.0,0.417
2016-11-27,0.083,0.083,0.0,0.0,0.0
2016-11-28,0.083,0.167,0.083,0.292,0.583
2016-11-29,0.167,0.167,0.0,0.0,0.667
2016-11-30,0.0,0.042,0.042,0.125,0.75
2016-12-01,0.167,0.208,0.042,0.0,0.708
2016-12-02,0.083,0.083,0.0,0.0,0.333
2016-12-03,0.0,0.042,0.042,0.0,0.042
2016-12-04,0.0,0.043,0.043,0.0,0.375
2016-12-05,0.375,0.417,0.042,0.0,0.042
2016-12-06,1.042,1.042,0.0,0.333,1.625
2016-12-07,0.625,0.625,0.0,0.042,0.167
2016-12-08,0.625,0.625,0.0,0.083,0.167
2016-12-09,1.458,1.458,0.0,1.167,2.0
2016-12-10,0.958,0.958,0.0,0.75,0.417
2016-12-11,0.708,0.708,0.0,0.708,0.083
2016-12-12,0.0,0.0,0.0,1.087,0.0
2016-12-13,0.542,0.542,0.0,,0.208
2016-12-14,0.875,0.875,0.0,,0.208
2016-12-15,0.708,0.708,0.0,,0.125
2016-12-16,0.917,0.917,0.0,,0.125
2016-12-17,0.708,0.708,0.0,,0.292
2016-12-18,1.0,1.0,0.0,,1.375
2016-12-19,0.792,0.792,0.0,,0.708
2016-12-20,0.435,0.435,0.0,,0.583
2016-12-21,0.0,0.0,0.0,0.042,0.083
2016-12-22,0.042,0.042,0.0,0.0,0.25
2016-12-23,1.0,1.0,0.0,0.0,0.0
2016-12-24,0.792,0.792,0.0,0.0,0.0
2016-12-25,0.125,0.125,0.0,0.0,0.0
2016-12-26,0.25,0.25,0.0,0.167,0.125
2016-12-27,1.292,1.292,0.0,0.083,0.0
2016-12-28,0.739,0.739,0.0,0.043,0.083
2016-12-29,0.792,1.333,0.542,,0.083
2016-12-30,0.5,0.708,0.208,,0.083
2016-12-31,0.667,0.792,0.125,,0.042
2017-01-01,0.5,0.5,0.0,,0.417
2017-01-02,0.833,0.833,0.0,,0.5
2017-01-03,0.375,0.375,0.0,,0.167
2017-01-04,0.0,0.0,0.0,,0.042
2017-01-05,0.0,0.0,0.0,,0.167
2017-01-06,0.167,0.167,0.0,,0.125
2017-01-07,0.0,0.0,0.0,,0.125
2017-01-08,0.0,0.0,0.0,,0.958
2017-01-09,1.208,1.208,0.0,,0.458
2017-01-10,1.375,1.375,0.0,,1.833
2017-01-11,1.0,1.0,0.0,,0.417
2017-01-12,1.0,1.042,0.042,,0.458
2017-01-13,1.0,1.0,0.0,,0.208
2017-01-14,0.125,0.125,0.0,,0.083
2017-01-15,0.542,0.542,0.0,,0.833
2017-01-16,0.696,0.696,0.0,,1.833
2017-01-17,0.708,0.708,0.0,,0.625
2017-01-18,1.208,1.208,0.0,,0.542
2017-01-19,0.875,0.875,0.0,,1.167
2017-01-20,1.167,1.167,0.0,,1.417
2017-01-21,1.25,1.25,0.0,,1.792
2017-01-22,0.667,0.667,0.0,,0.292
2017-01-23,1.167,1.167,0.0,,1.083
2017-01-24,1.0,1.0,0.0,,0.0
2017-01-25,0.833,0.833,0.0,,0.0
2017-01-26,0.833,0.833,0.0,,0.083
2017-01-27,0.917,0.917,0.0,,0.292
2017-01-28,0.75,0.75,0.0,,0.708
2017-01-29,1.292,1.292,0.0,,0.833
2017-01-30,0.958,0.958,0.0,,0.208
2017-01-31,0.833,0.833,0.0,,0.292
2017-02-01,1.217,1.217,0.0,,0.292
2017-02-02,1.0,1.0,0.0,,0.875
2017-02-03,0.75,0.75,0.0,,0.75
2017-02-04,1.0,1.0,0.0,,1.125
2017-02-05,1.167,1.167,0.0,,0.875
2017-02-06,1.042,1.083,0.042,,0.292
2017-02-07,0.875,0.875,0.0,,0.292
2017-02-08,0.458,0.458,0.0,,0.417
2017-02-09,0.739,0.739,0.0,,1.583
2017-02-10,1.0,1.0,0.0,,2.542
2017-02-11,1.042,1.042,0.0,,0.167
2017-02-12,1.0,1.0,0.0,,0.667
2017-02-13,1.0,1.0,0.0,,0.542
2017-02-14,1.417,1.417,0.0,,1.208
2017-02-15,1.792,1.792,0.0,,3.0
2017-02-16,0.333,0.333,0.0,,0.542
2017-02-17,1.0,1.0,0.0,,1.5
2017-02-18,0.417,0.417,0.0,,0.333
2017-02-19,0.75,0.75,0.0,,0.625
2017-02-20,0.917,0.917,0.0,,1.5
2017-02-21,1.375,1.375,0.0,,2.333
2017-02-22,0.958,0.958,0.0,,0.667
2017-02-23,1.125,1.125,0.0,,1.417
2017-02-24,2.0,2.0,0.0,,6.125
2017-02-25,1.783,1.783,0.0,,2.542
2017-02-26,1.542,1.542,0.0,,2.958
2017-02-27,0.667,0.667,0.0,,0.958
2017-02-28,1.583,1.583,0.0,,3.208
2017-03-01,1.083,1.083,0.0,,0.292
2017-03-02,0.25,0.25,0.0,,1.792
2017-03-03,0.125,0.125,0.0,,0.75
2017-03-04,0.083,0.083,0.0,,2.583
2017-03-05,0.435,0.435,0.0,,0.375
2017-03-06,0.25,0.25,0.0,,0.0
2017-03-07,0.625,0.625,0.0,,0.417
2017-03-08,0.25,0.25,0.0,,0.458
2017-03-09,0.875,1.0,0.125,,0.042
2017-03-10,0.625,0.625,0.0,,0.083
2017-03-11,0.625,0.625,0.0,,1.333
2017-03-12,0.5,0.5,0.0,,0.917
2017-03-13,1.0,1.0,0.0,,2.708
2017-03-14,1.375,1.375,0.0,1.333,3.917
2017-03-15,1.5,1.5,0.0,1.583,6.0
2017-03-16,0.958,1.0,0.042,0.0,0.667
2017-03-17,0.25,0.25,0.0,0.0,0.083
2017-03-18,0.542,0.542,0.0,0.0,0.5
2017-03-19,0.292,0.292,0.0,0.0,0.917
2017-03-20,0.042,0.042,0.0,0.0,0.0
2017-03-21,0.043,0.087,0.043,0.304,0.083
2017-03-22,0.75,0.75,0.0,0.0,0.0
2017-03-23,0.792,0.792,0.0,0.0,0.0
2017-03-24,0.75,0.75,0.0,0.0,0.292
2017-03-25,1.625,1.625,0.0,0.083,3.625
2017-03-26,1.042,1.042,0.0,0.0,0.625
2017-03-27,1.208,1.208,0.0,0.458,1.458
2017-03-28,1.875,1.875,0.0,1.0,3.292
2017-03-29,2.087,2.087,0.0,0.913,4.458
2017-03-30,0.708,0.708,0.0,0.0,2.375
2017-03-31,0.875,0.875,0.0,0.083,1.208
2017-04-01,1.542,1.917,0.375,0.0,1.083
2017-04-02,1.167,1.167,0.0,0.083,1.708
2017-04-03,1.304,1.304,0.0,0.0,3.0
2017-04-04,1.417,1.417,0.0,0.0,3.667
2017-04-05,1.708,1.917,0.208,0.917,3.708
2017-04-06,0.917,1.042,0.125,0.125,1.625
2017-04-07,0.5,0.625,0.125,0.0,0.0
2017-04-08,0.625,0.792,0.167,0.0,0.25
2017-04-09,0.792,0.792,0.0,0.0,1.292
2017-04-10,0.818,0.909,0.091,0.0,1.083
2017-04-11,1.13,1.652,0.522,0.0,0.292
2017-04-12,1.4,1.7,0.3,0.0,0.625
2017-04-13,1.0,1.0,0.0,0.0,1.792
2017-04-14,2.333,2.333,0.0,1.083,5.583
2017-04-15,1.708,1.708,0.0,0.5,5.792
2017-04-16,1.083,1.083,0.0,0.292,4.042
2017-04-17,1.125,1.167,0.042,0.542,1.875
2017-04-18,0.958,0.958,0.0,0.0,0.25
2017-04-19,1.174,1.217,0.043,0.043,1.833
2017-04-20,0.5,0.5,0.0,0.0,1.375
2017-04-21,0.875,0.875,0.0,0.583,2.417
2017-04-22,0.875,1.208,0.333,0.0,2.25
2017-04-23,0.125,0.125,0.0,0.0,1.042
2017-04-24,0.875,0.875,0.0,0.083,1.667
2017-04-25,0.5,0.5,0.0,0.0,2.125
2017-04-26,0.208,0.208,0.0,0.0,0.958
2017-04-27,0.304,0.304,0.0,0.0,0.375
2017-04-28,1.125,1.375,0.25,0.083,1.583
2017-04-29,1.708,1.75,0.042,0.833,3.458
2017-04-30,1.667,1.667,0.0,0.792,4.042
2017-05-01,1.792,1.833,0.042,0.792,4.875
2017-05-02,1.0,1.042,0.042,0.0,0.75
2017-05-03,1.417,1.417,0.0,0.5,1.542
2017-05-04,1.0,1.0,0.0,0.208,2.875
2017-05-05,0.783,0.783,0.0,0.0,1.25
2017-05-06,0.0,0.0,0.0,0.0,0.625
2017-05-07,0.0,0.0,0.0,0.208,1.75
2017-05-08,0.0,0.042,0.042,0.458,2.208
2017-05-09,0.125,0.417,0.292,0.458,2.042
2017-05-10,0.042,0.125,0.083,0.0,0.417
2017-05-11,0.292,0.667,0.375,0.0,11.042
2017-05-12,0.083,0.125,0.042,,14.833
2017-05-13,0.0,0.13,0.13,,6.625
2017-05-14,1.042,1.042,0.0,,6.375
2017-05-15,1.667,2.042,0.375,,5.542
2017-05-16,1.208,1.375,0.167,,5.167
2017-05-17,1.417,1.5,0.083,,9.625
2017-05-18,2.083,2.25,0.167,,4.0
2017-05-19,1.292,1.458,0.167,,2.25
2017-05-20,1.458,1.625,0.167,,6.333
2017-05-21,1.435,1.435,0.0,,10.208
2017-05-22,1.958,2.0,0.042,,11.292
2017-05-23,1.917,1.958,0.042,,7.625
2017-05-24,1.25,1.292,0.042,,6.0
2017-05-25,0.65,0.65,0.0,,2.9
2017-05-26,0.542,0.667,0.125,,3.333
2017-05-27,0.75,0.917,0.167,,3.75
2017-05-28,0.083,0.125,0.042,,4.5
2017-05-29,1.0,1.174,0.174,,8.5
2017-05-30,,,,,17.208
2017-05-31,,,,,13.083
2017-06-01,1.0,1.0,0.0,,9.917
2017-06-02,0.75,0.792,0.042,,2.75
2017-06-03,0.667,0.708,0.042,,3.833
2017-06-04,0.75,0.75,0.0,,2.208
2017-06-05,1.125,1.125,0.0,,5.833
2017-06-06,1.261,1.261,0.0,,8.75
2017-06-07,2.167,2.167,0.0,,2.583
2017-06-08,1.952,1.952,0.0,,7.409
2017-06-09,2.083,2.083,0.0,,3.292
2017-06-10,2.667,2.667,0.0,,6.708
2017-06-11,1.958,1.958,0.0,,1.708
2017-06-12,2.125,2.125,0.0,,2.958
2017-06-13,2.542,2.542,0.0,,3.333
2017-06-14,2.348,2.348,0.0,,4.083
2017-06-15,1.125,1.167,0.042,,2.417
2017-06-16,1.208,1.208,0.0,,3.208
2017-06-17,1.208,1.208,0.0,,3.125
2017-06-18,1.5,1.792,0.292,,9.417
2017-06-19,1.208,1.208,0.0,,5.667
2017-06-20,1.833,1.833,0.0,,7.958
2017-06-21,1.0,1.0,0.0,,1.458
2017-06-22,1.083,1.083,0.0,,7.167
2017-07-06,0.778,0.778,0.0,0.0,5.0
2017-07-07,0.583,1.083,0.5,0.0,11.778
2017-07-08,0.667,0.917,0.25,0.0,10.133
2017-07-09,0.958,1.042,0.083,0.0,10.471
2017-07-10,0.542,0.583,0.042,0.0,21.111
2017-07-11,0.792,0.792,0.0,0.0,10.958
2017-07-12,0.75,0.75,0.0,0.0,6.158
2017-07-13,0.75,0.75,0.0,0.0,18.7
2017-07-14,0.792,0.833,0.042,0.0,18.368
2017-07-15,0.5,0.5,0.0,0.0,10.0
2017-07-16,0.208,0.208,0.0,0.0,11.15
2017-07-17,0.458,0.5,0.042,0.0,10.667
2017-07-18,0.5,0.5,0.0,0.0,4.583
2017-07-19,0.625,0.625,0.0,0.0,8.842
2017-07-20,1.042,1.042,0.0,0.0,11.778
2017-07-21,0.818,0.818,0.0,0.0,12.833
2017-07-22,0.792,0.875,0.083,0.0,7.938
2017-07-23,0.958,0.958,0.0,0.0,8.35
2017-07-24,0.783,0.783,0.0,0.0,14.0
2017-07-25,0.458,0.458,0.0,0.0,9.333
2017-07-26,0.792,1.042,0.25,0.0,36.7
2017-07-27,0.542,0.542,0.0,0.0,11.125
2017-07-28,0.583,0.625,0.042,0.0,7.5
2017-07-29,0.875,1.0,0.125,0.0,13.9
2017-07-30,0.583,0.583,0.0,0.0,9.583
2017-07-31,0.833,0.833,0.0,0.0,20.583
2017-08-01,0.957,1.043,0.087,0.0,20.0
2017-08-02,0.833,0.958,0.125,0.0,14.286
2017-08-03,0.591,0.591,0.0,0.0,20.364
2017-08-04,0.25,0.25,0.0,0.0,12.8
2017-08-05,0.375,0.542,0.167,0.0,24.273
2017-08-06,0.083,0.208,0.125,0.0,19.762
2017-08-07,0.208,0.333,0.125,0.0,13.706
2017-08-08,0.083,0.083,0.0,0.0,6.167
2017-08-09,0.0,0.043,0.043,0.0,9.368
2017-08-10,0.167,0.167,0.0,0.0,15.688
2017-08-11,0.417,0.417,0.0,0.0,13.4
2017-08-12,0.458,0.5,0.042,0.0,16.154
2017-08-13,0.375,0.625,0.25,0.0,13.857
2017-08-14,0.417,0.5,0.083,0.0,13.125
2017-08-15,0.417,0.583,0.167,0.0,4.292
2017-08-16,0.208,0.208,0.0,0.0,2.632
2017-08-17,0.136,0.182,0.045,0.0,16.75
2017-08-18,0.375,0.375,0.0,0.0,11.5
2017-08-19,0.083,0.083,0.0,0.0,13.167
2017-08-20,0.167,0.208,0.042,0.0,12.071
2017-08-21,0.667,0.667,0.0,0.0,18.083
2017-08-22,0.583,0.583,0.0,0.0,14.286
2017-08-23,0.208,0.25,0.042,0.0,15.591
2017-08-24,0.042,0.125,0.083,0.0,9.304
2017-08-25,0.304,0.304,0.0,0.0,13.909
2017-08-26,0.583,0.583,0.0,0.0,8.636
2017-08-27,0.958,1.042,0.083,0.0,11.857
2017-08-28,0.583,0.583,0.0,0.0,15.941
2017-08-29,0.417,0.417,0.0,0.0,12.625
2017-08-30,0.25,0.25,0.0,0.0,8.333
2017-08-31,0.455,0.682,0.227,0.0,16.905
2017-09-01,0.167,0.292,0.125,0.083,8.208
2017-09-02,0.261,0.391,0.13,0.0,19.727
2017-09-03,0.208,0.292,0.083,0.0,9.208
2017-09-04,0.375,0.375,0.0,0.0,10.625
2017-09-05,0.292,0.292,0.0,0.0,8.125
2017-09-06,0.5,0.542,0.042,0.0,14.05
2017-09-07,0.458,0.458,0.0,0.0,5.708
2017-09-08,0.167,0.167,0.0,0.0,21.15
2017-09-09,0.833,0.833,0.0,0.0,9.412
2017-09-10,0.696,0.696,0.0,0.0,9.55
2017-09-11,0.083,0.083,0.0,0.0,9.5
2017-09-12,0.208,0.208,0.0,0.0,8.25
2017-09-13,0.083,0.125,0.042,0.0,19.0
2017-09-14,0.292,0.292,0.0,0.0,9.042
2017-09-15,0.5,0.542,0.042,0.0,8.333
2017-09-16,0.542,0.792,0.25,0.0,14.375
2017-09-17,0.25,0.25,0.0,0.0,15.833
2017-09-18,0.043,0.043,0.0,0.0,12.75
2017-09-19,0.042,0.042,0.0,0.0,4.667
2017-09-20,0.792,0.792,0.0,0.125,12.542
2017-09-21,0.417,0.417,0.0,0.0,12.25
2017-09-22,0.958,1.125,0.167,0.0,27.667
2017-09-23,0.458,0.667,0.208,0.0,31.9
2017-09-24,0.375,0.375,0.0,0.0,15.429
2017-09-25,0.583,0.667,0.083,0.0,21.0
2017-09-26,0.783,0.826,0.043,0.087,24.042
2017-09-27,0.375,0.417,0.042,0.042,13.636
2017-09-28,0.125,0.167,0.042,0.0,12.0
2017-09-29,0.375,0.458,0.083,0.0,23.75
2017-09-30,0.667,1.0,0.333,0.0,15.792
2017-10-01,0.458,0.542,0.083,0.0,21.833
2017-10-02,0.154,0.154,0.0,0.0,13.625
2017-10-03,0.455,0.545,0.091,0.0,6.0
2017-10-04,0.522,0.783,0.261,0.0,10.5
2017-10-05,1.417,1.458,0.042,0.0,13.542
2017-10-06,1.375,1.417,0.042,0.0,29.458
2017-10-07,1.375,1.458,0.083,0.0,4.833
2017-10-08,1.333,1.417,0.083,0.0,12.917
2017-10-09,1.333,1.333,0.0,0.0,10.458
2017-10-10,1.542,1.792,0.25,0.0,13.583
2017-10-11,1.25,1.25,0.0,0.0,7.958
2017-10-12,2.0,2.381,0.381,0.0,9.75
2017-10-13,0.917,1.25,0.333,0.0,8.375
2017-10-14,0.458,0.458,0.0,0.0,5.5
2017-10-15,0.625,0.875,0.25,0.0,20.667
2017-10-16,0.5,0.667,0.167,0.0,17.833
2017-10-17,0.792,0.958,0.167,0.0,12.375
2017-10-18,0.708,1.042,0.333,0.0,5.708
2017-10-19,0.542,0.667,0.125,0.0,34.792
2017-10-20,0.391,0.478,0.087,0.0,17.0
2017-10-21,0.458,0.625,0.167,0.0,23.833
2017-10-22,0.042,0.042,0.0,0.042,11.833
2017-10-23,0.542,0.542,0.0,0.0,13.125
2017-10-24,0.583,0.833,0.25,0.0,29.875
2017-10-25,0.542,0.708,0.167,0.083,4.125
2017-10-26,0.542,0.75,0.208,0.167,21.125
2017-10-27,0.261,0.348,0.087,0.13,12.391
2017-10-28,0.304,0.391,0.087,0.043,28.875
2017-10-29,0.0,0.042,0.042,0.0,24.125
2017-10-30,0.667,0.833,0.167,0.0,10.667
2017-10-31,0.25,0.25,0.0,0.0,7.75
2017-11-01,0.208,0.292,0.083,0.0,3.792
2017-11-02,0.375,0.75,0.375,0.0,0.458
2017-11-03,0.625,0.708,0.083,0.0,0.625
2017-11-04,0.833,0.833,0.0,0.0,1.292
2017-11-05,0.478,0.478,0.0,0.0,1.708
2017-11-06,0.333,0.667,0.333,0.0,0.667
2017-11-07,0.125,0.125,0.0,0.0,0.5
2017-11-08,0.833,1.0,0.167,0.0,3.417
2017-11-09,1.0,1.0,0.0,0.0,2.5
2017-11-10,0.375,0.375,0.0,0.0,1.208
2017-11-11,0.958,0.958,0.0,0.0,0.708
2017-11-12,0.042,0.042,0.0,0.0,0.25
2017-11-13,0.304,0.304,0.0,0.0,0.25
2017-11-14,0.875,0.875,0.0,0.208,1.167
2017-11-15,1.0,1.0,0.0,0.125,1.833
2017-11-16,1.0,1.0,0.0,0.0,0.167
2017-11-17,1.125,1.125,0.0,0.458,0.75
2017-11-18,1.042,1.042,0.0,0.167,1.167
2017-11-19,1.0,1.0,0.0,0.0,0.125
2017-11-20,1.458,1.458,0.0,0.0,0.208
2017-11-21,0.609,0.609,0.0,0.0,0.208
2017-11-22,0.708,0.708,0.0,,0.542
2017-11-23,0.792,0.792,0.0,,0.125
2017-11-24,1.0,1.0,0.0,,0.083
2017-11-25,0.708,0.708,0.0,,0.208
2017-11-26,0.875,0.875,0.0,,1.25
2017-11-27,0.875,0.875,0.0,,0.75
2017-11-28,0.167,0.167,0.0,,0.583
2017-11-29,0.739,0.739,0.0,,0.75
2017-11-30,0.708,0.708,0.0,0.0,1.333
2017-12-01,0.208,0.208,0.0,0.0,0.083
2017-12-02,0.0,0.0,0.0,0.0,0.042
2017-12-03,0.208,0.208,0.0,0.0,0.208
2017-12-04,0.583,0.583,0.0,0.042,0.708
2017-12-05,1.0,1.0,0.0,0.0,0.583
2017-12-06,0.375,0.375,0.0,0.0,0.0
2017-12-07,0.478,0.478,0.0,0.0,0.375
2017-12-08,1.625,1.625,0.0,,1.083
2017-12-09,0.625,0.625,0.0,,0.042
2017-12-10,0.792,0.792,0.0,,0.833
2017-12-11,1.0,1.0,0.0,,0.708
2017-12-12,0.708,0.708,0.0,,0.0
2017-12-13,0.5,0.5,0.0,,0.0
2017-12-14,0.208,0.208,0.0,,0.167
2017-12-15,0.565,0.565,0.0,,0.125
2017-12-16,1.792,1.792,0.0,,1.042
2017-12-17,1.0,1.0,0.0,,0.125
2017-12-18,1.0,1.0,0.0,,0.125
2017-12-19,1.25,1.25,0.0,,0.792
2017-12-20,0.958,0.958,0.0,,0.333
2017-12-21,1.0,1.0,0.0,,0.25
2017-12-22,1.125,1.125,0.0,,0.875
2017-12-23,0.957,0.957,0.0,,1.25
2017-12-24,0.625,0.625,0.0,,0.458
2017-12-25,1.0,1.0,0.0,,0.375
2017-12-26,0.958,0.958,0.0,,0.125
2017-12-27,0.667,0.667,0.0,,0.0
2017-12-28,0.042,0.042,0.0,,0.0
2017-12-29,0.458,0.458,0.0,,0.333
2017-12-30,0.208,0.208,0.0,,0.292
2017-12-31,0.957,0.957,0.0,,1.792
2018-01-01,0.417,0.417,0.0,0.0,0.875
2018-01-02,0.5,0.5,0.0,0.0,0.75
2018-01-03,0.0,0.0,0.0,0.0,0.917
2018-01-04,0.0,0.0,0.0,0.083,1.0
2018-01-05,1.042,1.042,0.0,0.292,2.125
2018-01-06,0.667,0.667,0.0,0.208,1.417
2018-01-07,0.375,0.375,0.0,0.208,1.125
2018-01-08,1.083,1.083,0.0,0.958,4.083
2018-01-09,0.583,0.583,0.0,1.0,1.0
2018-01-10,0.25,0.25,0.0,1.0,0.75
2018-01-11,0.522,0.522,0.0,1.0,0.917
2018-01-12,0.958,0.958,0.0,0.708,1.208
2018-01-13,0.625,0.625,0.0,0.167,1.125
2018-01-14,0.792,0.792,0.0,0.5,0.917
2018-01-15,1.042,1.042,0.0,0.667,2.208
2018-01-16,1.917,1.917,0.0,0.083,5.042
2018-01-17,1.0,1.0,0.0,0.0,1.792
2018-01-18,0.958,0.958,0.0,0.0,1.208
2018-01-19,0.87,0.87,0.0,0.217,1.292
2018-01-20,1.042,1.042,0.0,0.417,1.25
2018-01-21,0.667,0.667,0.0,0.0,1.208
2018-01-22,0.333,0.333,0.0,0.083,1.0
2018-01-23,1.25,1.25,0.0,0.833,2.917
2018-01-24,0.292,0.292,0.0,0.375,1.333
2018-01-25,1.0,1.0,0.0,0.5,2.625
2018-01-26,0.75,0.75,0.0,0.125,1.667
2018-01-27,0.0,0.0,0.0,0.348,1.042
2018-01-28,1.458,1.458,0.0,0.917,1.417
2018-01-29,0.833,0.833,0.0,0.833,2.542
2018-01-30,0.167,0.167,0.0,0.208,0.708
2018-01-31,1.208,1.208,0.0,0.0,1.25
2018-02-01,0.875,0.875,0.0,0.0,1.167
2018-02-02,0.833,0.833,0.0,0.083,1.417
2018-02-03,0.625,0.625,0.0,0.25,0.542
2018-02-04,1.13,1.13,0.0,0.565,1.0
2018-02-05,0.583,0.583,0.0,0.333,3.375
2018-02-06,0.0,0.0,0.0,0.167,0.958
2018-02-07,0.5,0.5,0.0,0.375,1.875
2018-02-08,0.5,0.5,0.0,0.167,1.417
2018-02-09,1.083,1.083,0.0,0.0,1.5
2018-02-10,0.542,0.542,0.0,0.0,1.542
2018-02-11,0.5,0.5,0.0,0.292,1.875
2018-02-12,0.565,0.565,0.0,0.043,1.083
2018-02-13,1.0,1.0,0.0,0.042,3.792
2018-02-14,0.792,0.792,0.0,0.167,2.292
2018-02-15,0.542,0.542,0.0,0.25,1.292
2018-02-16,1.375,1.375,0.0,0.375,2.625
2018-02-17,0.958,0.958,0.0,0.0,4.417
2018-02-18,0.75,0.75,0.0,0.0,2.292
2018-02-19,0.5,0.5,0.0,0.0,0.625
2018-02-20,0.783,0.783,0.0,0.0,0.542
2018-02-21,1.0,1.0,0.0,0.0,3.792
2018-02-22,0.917,0.917,0.0,0.0,3.083
2018-02-23,0.875,0.875,0.0,0.042,3.542
2018-02-24,0.542,0.542,0.0,0.042,2.417
2018-02-25,0.875,0.875,0.0,0.208,2.292
2018-02-26,1.583,1.583,0.0,0.75,5.833
2018-02-27,0.917,0.917,0.0,0.0,3.25
2018-02-28,1.043,1.043,0.0,0.174,1.625
2018-03-01,1.375,1.375,0.0,0.042,2.208
2018-03-02,1.542,1.542,0.0,0.125,5.75
2018-03-03,1.0,1.0,0.0,0.0,4.042
2018-03-04,1.458,1.458,0.0,0.0,0.417
2018-03-05,1.292,1.292,0.0,0.125,2.5
2018-03-06,1.083,1.083,0.0,0.208,4.625
2018-03-07,1.542,1.542,0.0,0.0,1.292
2018-03-08,1.0,1.0,0.0,0.0,2.542
2018-03-09,1.0,1.0,0.0,0.0,2.458
2018-03-10,1.0,1.0,0.0,0.0,2.042
2018-03-11,0.958,0.958,0.0,0.0,0.208
2018-03-12,1.375,1.375,0.0,0.0,3.792
2018-03-13,1.125,1.125,0.0,0.0,3.333
2018-03-14,1.0,1.0,0.0,0.0,3.417
2018-03-15,2.333,2.333,0.0,0.542,8.667
2018-03-16,2.174,2.174,0.0,0.696,7.417
2018-03-17,1.167,1.167,0.0,0.0,2.333
2018-03-18,1.0,1.0,0.0,0.0,0.875
2018-03-19,1.0,1.0,0.0,0.833,3.208
2018-03-20,1.042,1.042,0.0,0.542,3.375
2018-03-21,1.042,1.042,0.0,0.083,2.792
2018-03-22,1.292,1.292,0.0,0.0,5.042
2018-03-23,1.0,1.0,0.0,0.0,3.542
2018-03-24,1.0,1.0,0.0,0.0,3.625
2018-03-25,1.0,1.0,0.0,0.375,2.417
2018-03-26,1.542,1.542,0.0,0.708,3.958
2018-03-27,2.542,2.542,0.0,0.958,9.583
2018-03-28,2.167,2.167,0.0,1.042,6.917
2018-03-29,1.708,1.708,0.0,0.667,5.875
2018-03-30,2.5,2.5,0.0,0.625,8.708
2018-03-31,1.375,1.375,0.0,0.208,4.792
2018-04-01,0.958,0.958,0.0,0.333,2.417
2018-04-02,1.0,1.0,0.0,0.583,7.208
2018-04-03,0.625,0.625,0.0,1.333,5.875
2018-04-04,0.333,0.375,0.042,0.083,3.458
2018-04-05,0.375,0.375,0.0,0.0,0.5
2018-04-06,0.13,0.13,0.0,0.0,1.625
2018-04-07,1.042,1.083,0.042,0.0,0.208
2018-04-08,1.125,1.125,0.0,0.0,1.625
2018-04-09,1.417,1.417,0.0,0.208,3.0
2018-04-10,0.8,0.85,0.05,0.292,1.25
2018-04-11,1.167,1.167,0.0,0.083,3.167
2018-04-12,1.167,1.5,0.333,0.0,3.083
2018-04-13,1.375,1.375,0.0,0.0,2.917
2018-04-14,1.783,2.174,0.391,0.0,1.167
