date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-03-13,193.04347826086956,97.0,69.875,40.0,24.391304347826086,22.904761904761905,27.238095238095237,4.333333333333333,13.291666666666666,28.333333333333332,199.0,129.375,73.0,217.43478260869566
2012-03-14,193.8695652173913,82.0,56.041666666666664,43.0,4.956521739130435,5.863636363636363,7.045454545454546,1.1818181818181819,7.458333333333333,12.666666666666666,70.0,53.416666666666664,27.0,198.82608695652175
2012-03-15,199.91304347826087,82.0,56.083333333333336,34.0,29.17391304347826,34.27272727272727,49.5,15.227272727272727,15.416666666666666,19.291666666666668,135.0,67.70833333333333,1.0,229.08695652173913
2012-03-16,202.2173913043478,86.0,57.458333333333336,35.0,36.52173913043478,31.5,57.36363636363637,25.863636363636363,24.083333333333332,32.666666666666664,148.0,97.5,36.0,238.7391304347826
2012-03-17,197.04347826086956,83.0,52.916666666666664,22.0,16.391304347826086,18.363636363636363,19.772727272727273,1.4090909090909092,37.375,47.458333333333336,192.0,121.20833333333333,51.0,213.43478260869566
2012-03-18,194.6086956521739,97.0,75.58333333333333,51.0,26.869565217391305,26.681818181818183,38.90909090909091,12.227272727272727,28.291666666666668,44.583333333333336,215.0,170.04166666666666,138.0,221.47826086956522
2012-03-19,196.30434782608697,94.0,65.375,39.0,19.73913043478261,24.40909090909091,28.5,4.090909090909091,22.416666666666668,36.958333333333336,215.0,169.70833333333334,142.0,216.04347826086956
2012-03-20,196.04347826086956,96.0,71.0,53.0,26.956521739130434,26.136363636363637,29.181818181818183,3.0454545454545454,29.333333333333332,41.25,167.0,137.08333333333334,90.0,223.0
2012-03-21,193.4090909090909,73.0,50.791666666666664,29.0,5.818181818181818,7.285714285714286,8.476190476190476,1.1904761904761905,3.3333333333333335,8.875,113.0,72.29166666666667,44.0,199.22727272727272
2012-03-22,193.8695652173913,72.0,50.583333333333336,20.0,15.956521739130435,21.608695652173914,25.304347826086957,3.6956521739130435,13.416666666666666,15.291666666666666,168.0,101.875,24.0,209.82608695652175
2012-03-23,193.30434782608697,80.0,59.875,39.0,9.043478260869565,13.708333333333334,14.583333333333334,0.875,16.5,26.291666666666668,137.0,105.70833333333333,67.0,202.34782608695653
2012-03-24,193.82608695652175,71.0,56.625,36.0,11.391304347826088,11.791666666666666,12.916666666666666,1.125,21.166666666666668,26.333333333333332,184.0,118.16666666666667,51.0,205.2173913043478
2012-03-25,192.85714285714286,73.0,54.75,42.0,6.666666666666667,7.304347826086956,8.173913043478262,0.8695652173913043,13.333333333333334,19.91304347826087,128.0,100.625,61.0,199.52380952380952
2012-03-26,194.30434782608697,72.0,48.541666666666664,33.0,8.73913043478261,14.291666666666666,17.75,3.4583333333333335,14.125,17.583333333333332,113.0,77.95833333333333,36.0,203.04347826086956
2012-03-27,194.95652173913044,75.0,55.791666666666664,38.0,18.47826086956522,21.875,26.25,4.375,15.208333333333334,20.833333333333332,153.0,100.79166666666667,51.0,213.43478260869566
2012-03-28,192.2608695652174,91.0,83.5,73.0,20.91304347826087,23.347826086956523,27.391304347826086,4.043478260869565,11.875,23.333333333333332,162.0,135.16666666666666,112.0,213.17391304347825
2012-03-29,196.8695652173913,96.0,75.875,61.0,27.52173913043478,24.565217391304348,40.56521739130435,16.0,19.291666666666668,34.416666666666664,176.0,136.29166666666666,102.0,224.3913043478261
2012-03-30,191.7391304347826,68.0,47.291666666666664,27.0,5.3478260869565215,7.666666666666667,8.291666666666666,0.625,12.833333333333334,18.041666666666668,164.0,118.5,83.0,197.08695652173913
2012-03-31,193.91304347826087,65.0,57.5,44.0,11.0,12.0,13.25,1.25,14.791666666666666,22.375,171.0,117.375,89.0,204.91304347826087
2012-04-01,196.1304347826087,83.0,62.291666666666664,39.0,14.91304347826087,12.875,14.791666666666666,1.9166666666666667,11.208333333333334,13.5,119.0,76.83333333333333,39.0,211.04347826086956
2012-04-02,196.4090909090909,83.0,48.916666666666664,11.0,21.954545454545453,24.869565217391305,31.608695652173914,6.739130434782608,17.0,20.434782608695652,178.0,106.45833333333333,37.0,218.36363636363637
2012-04-03,191.95652173913044,96.0,69.95833333333333,48.0,15.08695652173913,14.416666666666666,16.208333333333332,1.7916666666666667,13.291666666666666,21.708333333333332,193.0,117.375,75.0,207.04347826086956
2012-04-04,196.1304347826087,68.0,51.666666666666664,33.0,10.826086956521738,13.875,15.041666666666666,1.1666666666666667,13.916666666666666,17.625,130.0,94.08333333333333,60.0,206.95652173913044
2012-04-05,192.3913043478261,84.0,54.5,39.0,11.08695652173913,12.434782608695652,13.217391304347826,0.782608695652174,21.958333333333332,27.75,165.0,125.66666666666667,81.0,203.47826086956522
2012-04-06,193.56521739130434,91.0,70.95833333333333,48.0,11.826086956521738,14.875,16.416666666666668,1.5416666666666667,11.458333333333334,15.666666666666666,104.0,79.375,59.0,205.3913043478261
2012-04-07,192.7826086956522,80.0,52.458333333333336,30.0,7.304347826086956,10.166666666666666,11.583333333333334,1.4166666666666667,13.208333333333334,16.625,113.0,70.95833333333333,41.0,200.08695652173913
2012-04-08,197.3913043478261,78.0,54.5,25.0,19.0,22.041666666666668,26.041666666666668,4.0,17.333333333333332,22.208333333333332,147.0,88.41666666666667,16.0,216.3913043478261
2012-04-09,195.95652173913044,73.0,55.666666666666664,33.0,23.434782608695652,28.666666666666668,32.625,3.9583333333333335,30.208333333333332,40.958333333333336,207.0,144.54166666666666,80.0,219.3913043478261
2012-04-10,195.63636363636363,82.0,56.958333333333336,35.0,30.227272727272727,30.73913043478261,33.34782608695652,2.608695652173913,39.291666666666664,53.78260869565217,221.0,170.83333333333334,113.0,225.86363636363637
2012-04-11,193.1304347826087,97.0,86.79166666666667,55.0,25.52173913043478,25.416666666666668,27.583333333333332,2.1666666666666665,21.166666666666668,34.583333333333336,165.0,148.875,137.0,218.65217391304347
2012-04-12,191.7391304347826,96.0,56.041666666666664,25.0,12.869565217391305,16.217391304347824,17.52173913043478,1.3043478260869565,18.583333333333332,26.291666666666668,212.0,167.41666666666666,124.0,204.6086956521739
2012-04-13,194.69565217391303,89.0,66.29166666666667,37.0,22.782608695652176,25.458333333333332,32.041666666666664,6.583333333333333,22.5,33.625,204.0,156.75,123.0,217.47826086956522
2012-04-14,190.3913043478261,95.0,69.79166666666667,37.0,8.565217391304348,8.625,9.458333333333334,0.8333333333333334,12.0,17.666666666666668,175.0,128.41666666666666,101.0,198.95652173913044
2012-04-15,192.47826086956522,84.0,58.375,22.0,13.608695652173912,11.666666666666666,12.708333333333334,1.0416666666666667,11.958333333333334,15.083333333333334,197.0,138.29166666666666,78.0,206.08695652173913
2012-04-16,191.04347826086956,83.0,68.70833333333333,43.0,16.52173913043478,15.166666666666666,16.541666666666668,1.375,12.166666666666666,17.416666666666668,199.0,155.79166666666666,126.0,207.56521739130434
2012-04-17,191.14285714285714,89.0,61.708333333333336,31.0,20.523809523809526,15.458333333333334,18.25,2.7916666666666665,15.458333333333334,22.291666666666668,231.0,154.625,107.0,211.66666666666666
2012-04-18,192.3913043478261,76.0,44.166666666666664,19.0,16.0,17.333333333333332,18.958333333333332,1.625,17.75,22.708333333333332,242.0,163.95833333333334,92.0,208.3913043478261
2012-04-19,191.7391304347826,95.0,57.75,26.0,23.956521739130434,15.869565217391305,17.82608695652174,1.9565217391304348,16.875,23.541666666666668,242.0,171.04166666666666,116.0,215.69565217391303
2012-04-20,190.77272727272728,96.0,86.75,77.0,23.181818181818183,15.869565217391305,18.08695652173913,2.217391304347826,11.458333333333334,22.125,171.0,155.91666666666666,145.0,213.95454545454547
2012-04-21,188.43478260869566,87.0,72.375,51.0,15.26086956521739,8.25,9.458333333333334,1.2083333333333333,7.0,11.625,218.0,175.41666666666666,138.0,203.69565217391303
2012-04-22,188.04347826086956,88.0,83.04166666666667,79.0,7.434782608695652,3.5833333333333335,3.9583333333333335,0.375,1.875,5.625,162.0,152.29166666666666,144.0,195.47826086956522
2012-04-23,189.7826086956522,91.0,67.25,44.0,16.17391304347826,16.583333333333332,19.208333333333332,2.625,12.958333333333334,17.958333333333332,233.0,188.95833333333334,149.0,205.95652173913044
2012-04-24,196.2173913043478,84.0,58.25,35.0,30.956521739130434,28.5,33.333333333333336,4.833333333333333,41.708333333333336,53.541666666666664,253.0,198.66666666666666,136.0,227.17391304347825
2012-04-25,196.26315789473685,82.0,58.833333333333336,32.0,31.473684210526315,25.304347826086957,27.73913043478261,2.4347826086956523,50.291666666666664,64.5,262.0,208.79166666666666,157.0,227.73684210526315
2012-04-26,191.04347826086956,93.0,77.66666666666667,62.0,13.869565217391305,11.91304347826087,12.91304347826087,1.0,20.208333333333332,27.0,196.0,174.45833333333334,143.0,204.91304347826087
2012-04-27,190.52173913043478,73.0,37.375,17.0,7.956521739130435,10.75,12.041666666666666,1.2916666666666667,7.166666666666667,12.75,244.0,185.16666666666666,141.0,198.47826086956522
2012-04-28,192.7826086956522,80.0,43.666666666666664,9.0,17.47826086956522,19.125,21.458333333333332,2.3333333333333335,14.166666666666666,19.208333333333332,299.0,201.33333333333334,124.0,210.2608695652174
2012-04-29,192.47826086956522,83.0,63.25,28.0,17.043478260869566,13.708333333333334,14.416666666666666,0.7083333333333334,17.541666666666668,27.083333333333332,273.0,212.375,166.0,209.52173913043478
2012-04-30,190.17391304347825,89.0,72.75,53.0,14.173913043478262,9.625,10.208333333333334,0.5833333333333334,20.8125,24.791666666666668,230.0,202.75,188.0,204.34782608695653
2012-05-01,185.13636363636363,80.0,69.70833333333333,55.0,8.045454545454545,5.173913043478261,6.086956521739131,0.9130434782608695,6.2272727272727275,14.08695652173913,243.0,212.875,195.0,193.1818181818182
2012-05-02,185.0,93.0,83.45833333333333,76.0,9.695652173913043,7.75,8.666666666666666,0.9166666666666666,0.5,6.458333333333333,208.0,197.125,187.0,194.69565217391303
2012-05-03,186.69565217391303,92.0,76.79166666666667,59.0,11.391304347826088,8.956521739130435,9.608695652173912,0.6521739130434783,2.7916666666666665,8.958333333333334,228.0,194.41666666666666,175.0,198.08695652173913
2012-05-04,188.6086956521739,79.0,67.70833333333333,56.0,7.869565217391305,5.583333333333333,6.0,0.4166666666666667,1.3333333333333333,6.0,191.0,172.33333333333334,159.0,196.47826086956522
2012-05-05,189.3913043478261,82.0,59.208333333333336,39.0,11.565217391304348,10.208333333333334,11.25,1.0416666666666667,14.333333333333334,20.291666666666668,248.0,194.75,133.0,200.95652173913044
2012-05-06,193.8695652173913,82.0,59.916666666666664,34.0,14.0,11.583333333333334,12.333333333333334,0.75,26.291666666666668,37.208333333333336,239.0,186.41666666666666,160.0,207.8695652173913
2012-05-07,193.08695652173913,69.0,56.541666666666664,34.0,15.608695652173912,17.583333333333332,18.958333333333332,1.375,25.125,33.208333333333336,238.0,189.375,136.0,208.69565217391303
2012-05-08,194.2608695652174,80.0,54.833333333333336,31.0,20.91304347826087,21.833333333333332,23.375,1.5416666666666667,39.541666666666664,52.375,257.0,209.04166666666666,153.0,215.17391304347825
2012-05-09,198.0,83.0,65.79166666666667,41.0,34.0,28.916666666666668,32.25,3.3333333333333335,48.82608695652174,67.29166666666667,253.0,202.875,170.0,232.0
2012-05-10,190.45454545454547,81.0,58.583333333333336,37.0,11.545454545454545,13.181818181818182,15.090909090909092,1.9090909090909092,23.52173913043478,29.958333333333332,217.0,171.125,135.0,202.0
2012-05-11,188.17391304347825,71.0,59.958333333333336,47.0,7.130434782608695,5.583333333333333,6.875,1.2916666666666667,1.375,5.5,164.0,135.25,117.0,195.30434782608697
2012-05-12,187.91304347826087,79.0,58.125,39.0,6.217391304347826,5.166666666666667,6.0,0.8333333333333334,3.6666666666666665,7.083333333333333,174.0,133.04166666666666,107.0,194.1304347826087
2012-05-13,191.30434782608697,76.0,49.875,28.0,11.869565217391305,12.791666666666666,13.666666666666666,0.875,12.125,15.375,216.0,158.5,91.0,203.17391304347825
2012-05-14,191.56521739130434,71.0,52.5,25.0,19.17391304347826,17.625,19.791666666666668,2.1666666666666665,17.416666666666668,23.25,249.0,196.29166666666666,132.0,210.7391304347826
2012-05-15,189.27272727272728,97.0,87.58333333333333,73.0,22.363636363636363,21.0,23.304347826086957,2.3043478260869565,6.5,19.695652173913043,183.0,173.54166666666666,158.0,211.63636363636363
2012-05-16,194.2173913043478,97.0,57.791666666666664,30.0,24.217391304347824,26.458333333333332,35.75,9.291666666666666,21.25,35.25,247.0,207.20833333333334,160.0,218.43478260869566
2012-05-17,194.2173913043478,77.0,49.541666666666664,19.0,21.608695652173914,20.043478260869566,22.043478260869566,2.0,36.416666666666664,48.458333333333336,271.0,214.875,167.0,215.82608695652175
2012-05-18,193.47826086956522,81.0,52.666666666666664,31.0,13.608695652173912,16.666666666666668,17.791666666666668,1.125,22.0,29.75,227.0,188.875,159.0,207.08695652173913
2012-05-19,192.82608695652175,73.0,43.333333333333336,20.0,14.0,16.083333333333332,17.625,1.5416666666666667,17.291666666666668,25.291666666666668,261.0,201.70833333333334,133.0,206.82608695652175
2012-05-20,192.95652173913044,70.0,59.25,49.0,15.521739130434783,9.833333333333334,10.416666666666666,0.5833333333333334,18.541666666666668,27.833333333333332,234.0,203.91666666666666,179.0,208.47826086956522
2012-05-21,189.3913043478261,72.0,59.25,41.0,11.08695652173913,10.291666666666666,11.291666666666666,1.0,15.0,23.125,241.0,206.54166666666666,183.0,200.47826086956522
2012-05-22,192.0,81.0,66.70833333333333,51.0,21.26086956521739,19.666666666666668,21.916666666666668,2.25,20.0,31.208333333333332,230.0,199.16666666666666,176.0,213.2608695652174
2012-05-23,192.82608695652175,89.0,51.541666666666664,23.0,20.217391304347824,21.458333333333332,28.291666666666668,6.833333333333333,17.625,27.166666666666668,267.0,208.16666666666666,148.0,213.04347826086956
2012-05-24,195.17391304347825,63.0,43.666666666666664,26.0,29.956521739130434,32.130434782608695,37.04347826086956,4.913043478260869,25.791666666666668,35.166666666666664,271.0,217.33333333333334,153.0,225.1304347826087
2012-05-25,198.85714285714286,82.0,65.66666666666667,52.0,41.80952380952381,43.52173913043478,52.69565217391305,9.173913043478262,32.416666666666664,49.5,211.0,194.20833333333334,166.0,240.66666666666666
2012-05-26,191.7826086956522,88.0,55.0,18.0,21.17391304347826,19.125,21.333333333333332,2.2083333333333335,26.083333333333332,41.208333333333336,279.0,212.66666666666666,153.0,212.95652173913044
2012-05-27,,75.0,52.416666666666664,21.0,,11.166666666666666,11.458333333333334,0.2916666666666667,24.666666666666668,37.583333333333336,290.0,228.66666666666666,179.0,
2012-05-28,183.2,75.0,55.916666666666664,29.0,19.2,13.217391304347826,14.521739130434783,1.3043478260869565,24.708333333333332,38.083333333333336,279.0,230.5,187.0,202.4
2012-05-29,192.91304347826087,90.0,68.125,51.0,18.26086956521739,14.083333333333334,15.208333333333334,1.125,31.291666666666668,45.333333333333336,255.0,202.54166666666666,162.0,211.17391304347825
2012-05-30,190.1304347826087,87.0,62.0,41.0,15.26086956521739,13.041666666666666,14.833333333333334,1.7916666666666667,11.541666666666666,21.0,236.0,192.25,145.0,205.3913043478261
2012-05-31,190.65217391304347,78.0,59.041666666666664,30.0,17.391304347826086,14.869565217391305,16.782608695652176,1.9130434782608696,17.666666666666668,28.625,276.0,217.45833333333334,165.0,208.04347826086956
2012-06-01,191.08695652173913,85.0,57.375,34.0,16.91304347826087,15.625,17.375,1.75,21.166666666666668,35.291666666666664,285.0,237.29166666666666,194.0,208.0
2012-06-02,191.69565217391303,81.0,63.75,42.0,18.17391304347826,13.458333333333334,14.666666666666666,1.2083333333333333,19.833333333333332,32.958333333333336,273.0,217.79166666666666,185.0,209.8695652173913
2012-06-03,188.1304347826087,75.0,62.041666666666664,46.0,8.869565217391305,5.583333333333333,6.041666666666667,0.4583333333333333,12.583333333333334,23.333333333333332,255.0,222.95833333333334,203.0,197.0
2012-06-04,191.5,77.0,61.875,39.0,15.454545454545455,15.73913043478261,17.434782608695652,1.6956521739130435,15.318181818181818,27.454545454545453,266.0,222.95833333333334,181.0,206.95454545454547
2012-06-05,190.04347826086956,76.0,71.25,65.0,13.608695652173912,13.25,14.916666666666666,1.6666666666666667,12.458333333333334,23.041666666666668,222.0,209.25,199.0,203.65217391304347
2012-06-06,185.52173913043478,77.0,55.25,33.0,9.608695652173912,8.583333333333334,9.375,0.7916666666666666,9.208333333333334,18.75,291.0,238.66666666666666,194.0,195.1304347826087
2012-06-07,192.2608695652174,74.0,53.916666666666664,24.0,18.08695652173913,17.47826086956522,18.869565217391305,1.391304347826087,21.291666666666668,34.541666666666664,301.0,245.58333333333334,202.0,210.34782608695653
2012-06-08,190.69565217391303,96.0,75.75,46.0,20.217391304347824,17.666666666666668,19.083333333333332,1.4166666666666667,20.625,36.375,276.0,225.41666666666666,190.0,210.91304347826087
2012-06-09,188.82608695652175,94.0,85.375,69.0,20.52173913043478,15.083333333333334,16.541666666666668,1.4583333333333333,6.0,19.583333333333332,240.0,209.25,193.0,209.34782608695653
2012-06-10,189.1304347826087,81.0,66.04166666666667,48.0,10.565217391304348,6.25,6.75,0.5,13.25,24.791666666666668,256.0,219.54166666666666,196.0,199.69565217391303
2012-06-11,189.45454545454547,83.0,67.33333333333333,44.0,13.818181818181818,10.0,11.130434782608695,1.1304347826086956,13.791666666666666,24.833333333333332,278.0,228.54166666666666,182.0,203.27272727272728
2012-06-12,187.04347826086956,87.0,78.66666666666667,71.0,9.521739130434783,7.666666666666667,8.625,0.9583333333333334,5.166666666666667,15.541666666666666,217.0,203.79166666666666,189.0,196.56521739130434
2012-06-13,190.56521739130434,83.0,67.375,45.0,20.82608695652174,16.25,18.666666666666668,2.4166666666666665,7.625,17.958333333333332,271.0,222.70833333333334,191.0,211.3913043478261
