date,NO2_mean,NOX_mean,NO_mean
2017-12-21,43.291666666666664,93.95833333333333,50.666666666666664
2017-12-22,45.708333333333336,89.875,44.166666666666664
2017-12-23,40.416666666666664,71.125,30.708333333333332
2017-12-24,34.166666666666664,51.833333333333336,17.666666666666668
2017-12-25,24.916666666666668,42.916666666666664,18.0
2017-12-26,23.75,43.875,20.125
2017-12-27,19.636363636363637,34.31818181818182,14.681818181818182
2017-12-28,28.75,52.916666666666664,24.166666666666668
2017-12-29,25.333333333333332,39.791666666666664,14.458333333333334
2017-12-30,19.541666666666668,27.916666666666668,8.375
2017-12-31,24.083333333333332,33.333333333333336,9.25
2018-01-01,18.416666666666668,25.833333333333332,7.416666666666667
2018-01-02,10.916666666666666,15.166666666666666,4.25
2018-01-03,13.333333333333334,17.916666666666668,4.583333333333333
2018-01-04,28.666666666666668,40.75,12.083333333333334
2018-01-05,26.583333333333332,47.833333333333336,21.25
2018-01-06,11.958333333333334,15.333333333333334,3.375
2018-01-07,35.75,71.45833333333333,35.708333333333336
2018-01-08,34.958333333333336,62.958333333333336,28.0
2018-01-09,21.833333333333332,35.166666666666664,13.333333333333334
2018-01-10,37.583333333333336,78.95833333333333,41.375
2018-01-11,28.434782608695652,54.391304347826086,25.956521739130434
2018-01-12,34.0,54.916666666666664,20.916666666666668
2018-01-13,20.583333333333332,30.666666666666668,10.083333333333334
2018-01-14,30.25,43.666666666666664,13.416666666666666
2018-01-15,42.125,90.66666666666667,48.541666666666664
2018-01-16,31.75,52.916666666666664,21.166666666666668
2018-01-17,25.458333333333332,47.333333333333336,21.875
2018-01-18,28.0,47.0,19.0
2018-01-19,35.5,62.875,27.375
2018-01-20,26.291666666666668,37.541666666666664,11.25
2018-01-21,23.25,44.208333333333336,20.958333333333332
2018-01-22,28.875,52.291666666666664,23.416666666666668
2018-01-23,33.833333333333336,66.66666666666667,32.833333333333336
2018-01-24,21.523809523809526,33.142857142857146,11.619047619047619
2018-01-25,34.333333333333336,68.83333333333333,34.5
2018-01-26,15.958333333333334,26.666666666666668,10.708333333333334
2018-01-27,17.166666666666668,24.291666666666668,7.125
2018-01-28,32.125,65.375,33.25
2018-01-29,28.041666666666668,52.208333333333336,24.166666666666668
2018-01-30,45.166666666666664,92.04166666666667,46.875
2018-01-31,35.958333333333336,71.91666666666667,35.958333333333336
2018-02-01,25.541666666666668,47.583333333333336,22.041666666666668
2018-02-02,28.125,47.041666666666664,18.916666666666668
2018-02-03,27.625,38.5,10.875
2018-02-04,29.375,53.125,23.75
2018-02-05,40.875,82.0,41.125
2018-02-06,41.375,75.125,33.75
2018-02-07,35.25,79.625,44.375
2018-02-08,21.217391304347824,35.391304347826086,14.173913043478262
2018-02-09,22.625,39.666666666666664,17.041666666666668
2018-02-10,9.625,12.541666666666666,2.9166666666666665
2018-02-11,20.416666666666668,30.208333333333332,9.791666666666666
2018-02-12,34.25,68.29166666666667,34.041666666666664
2018-02-13,35.166666666666664,62.208333333333336,27.041666666666668
2018-02-14,24.125,36.25,12.125
2018-02-15,39.625,62.833333333333336,23.208333333333332
2018-02-16,26.791666666666668,48.666666666666664,21.875
2018-02-17,13.125,16.541666666666668,3.4166666666666665
2018-02-18,47.5,86.5,39.0
2018-02-19,38.791666666666664,59.083333333333336,20.291666666666668
2018-02-20,29.25,63.75,34.5
2018-02-21,27.333333333333332,40.0,12.666666666666666
2018-02-22,32.291666666666664,48.875,16.583333333333332
2018-02-23,16.958333333333332,22.458333333333332,5.5
2018-02-24,28.166666666666668,37.166666666666664,9.0
2018-02-25,38.583333333333336,71.75,33.166666666666664
2018-02-26,27.125,42.458333333333336,15.333333333333334
2018-02-27,28.875,48.0,19.125
2018-02-28,29.875,47.083333333333336,17.208333333333332
2018-03-01,35.5,63.07142857142857,27.571428571428573
2018-03-06,24.5,31.3,6.8
2018-03-07,27.652173913043477,37.69565217391305,10.043478260869565
2018-03-08,23.5,34.958333333333336,11.458333333333334
2018-03-09,31.375,46.833333333333336,15.458333333333334
2018-03-10,14.666666666666666,17.708333333333332,3.0416666666666665
2018-03-11,30.083333333333332,46.541666666666664,16.458333333333332
2018-03-12,33.791666666666664,51.666666666666664,17.875
2018-03-13,22.958333333333332,32.458333333333336,9.5
2018-03-14,30.434782608695652,50.608695652173914,20.17391304347826
2018-03-15,34.583333333333336,56.833333333333336,22.25
2018-03-16,21.083333333333332,28.541666666666668,7.458333333333333
2018-03-17,15.75,20.166666666666668,4.416666666666667
2018-03-18,37.291666666666664,63.125,25.833333333333332
2018-03-19,32.91304347826087,47.78260869565217,14.869565217391305
2018-03-20,46.166666666666664,79.75,33.583333333333336
2018-03-21,36.958333333333336,51.833333333333336,14.875
2018-03-22,22.916666666666668,30.25,7.333333333333333
2018-03-23,17.416666666666668,22.625,5.208333333333333
2018-03-24,16.416666666666668,19.291666666666668,2.875
2018-03-25,37.541666666666664,58.083333333333336,20.541666666666668
2018-03-26,38.333333333333336,60.75,22.416666666666668
2018-03-27,41.791666666666664,57.083333333333336,15.291666666666666
2018-03-28,27.083333333333332,35.0,7.916666666666667
2018-03-29,34.041666666666664,47.25,13.208333333333334
2018-03-30,31.833333333333332,43.291666666666664,11.458333333333334
2018-03-31,12.708333333333334,14.416666666666666,1.7083333333333333
2018-04-01,27.583333333333332,33.583333333333336,6.0
2018-04-02,37.708333333333336,58.166666666666664,20.458333333333332
2018-04-03,41.708333333333336,63.916666666666664,22.208333333333332
2018-04-04,32.041666666666664,60.458333333333336,28.416666666666668
2018-04-05,31.08695652173913,46.30434782608695,15.217391304347826
2018-04-06,34.04545454545455,61.18181818181818,27.136363636363637
2018-04-07,15.375,22.583333333333332,7.208333333333333
2018-04-08,12.0,15.791666666666666,3.7916666666666665
2018-04-09,35.208333333333336,57.5,22.291666666666668
2018-04-10,38.083333333333336,54.875,16.791666666666668
2018-04-11,25.666666666666668,44.375,18.708333333333332
2018-04-12,35.666666666666664,57.291666666666664,21.625
2018-04-13,17.583333333333332,24.625,7.041666666666667
2018-04-14,27.333333333333332,38.791666666666664,11.458333333333334
2018-04-15,13.208333333333334,17.041666666666668,3.8333333333333335
2018-04-16,20.375,33.333333333333336,12.958333333333334
2018-04-17,22.458333333333332,36.166666666666664,13.708333333333334
2018-04-18,36.25,62.5,26.25
2018-04-19,33.81818181818182,52.31818181818182,18.5
2018-04-20,49.625,71.66666666666667,22.041666666666668
2018-04-21,37.666666666666664,48.25,10.583333333333334
2018-04-22,23.416666666666668,27.333333333333332,3.9166666666666665
2018-04-23,29.25,42.375,13.125
2018-04-24,26.458333333333332,39.791666666666664,13.333333333333334
2018-04-25,24.333333333333332,47.166666666666664,22.833333333333332
2018-04-26,34.25,49.333333333333336,15.083333333333334
2018-04-27,38.75,58.25,19.5
2018-04-28,33.0,39.75,6.75
2018-04-29,22.25,25.625,3.375
2018-04-30,21.791666666666668,26.0,4.208333333333333
2018-05-01,35.0,49.75,14.75
2018-05-02,24.75,32.0,7.25
2018-05-03,15.25,19.291666666666668,4.041666666666667
2018-05-04,13.208333333333334,16.625,3.4166666666666665
2018-05-05,18.166666666666668,21.208333333333332,3.0416666666666665
2018-05-06,18.708333333333332,22.375,3.6666666666666665
2018-05-07,28.0,53.583333333333336,25.583333333333332
2018-05-08,12.666666666666666,16.958333333333332,4.291666666666667
2018-05-09,19.041666666666668,25.333333333333332,6.291666666666667
2018-05-10,21.391304347826086,33.26086956521739,11.869565217391305
2018-05-11,31.583333333333332,49.5,17.916666666666668
2018-05-12,25.416666666666668,35.291666666666664,9.875
2018-05-13,17.75,23.125,5.375
2018-05-14,30.52173913043478,51.78260869565217,21.26086956521739
2018-05-15,35.666666666666664,51.458333333333336,15.791666666666666
2018-05-16,36.166666666666664,48.25,12.083333333333334
2018-05-17,36.666666666666664,56.666666666666664,20.0
2018-05-18,31.541666666666668,55.5,23.958333333333332
2018-05-19,12.166666666666666,17.041666666666668,4.875
2018-05-20,8.708333333333334,11.916666666666666,3.2083333333333335
2018-05-21,20.045454545454547,31.772727272727273,11.727272727272727
2018-05-22,27.208333333333332,44.333333333333336,17.125
2018-05-23,20.5,33.083333333333336,12.583333333333334
2018-05-24,30.25,44.25,14.0
2018-05-25,39.5,54.541666666666664,15.041666666666666
2018-05-26,39.333333333333336,50.875,11.541666666666666
2018-05-27,26.541666666666668,31.583333333333332,5.041666666666667
2018-05-28,37.875,55.625,17.75
2018-05-29,30.583333333333332,44.166666666666664,13.583333333333334
2018-05-30,23.043478260869566,33.130434782608695,10.08695652173913
2018-05-31,33.125,55.75,22.625
2018-06-01,24.583333333333332,33.041666666666664,8.458333333333334
2018-06-02,23.291666666666668,31.583333333333332,8.291666666666666
2018-06-03,16.25,19.416666666666668,3.1666666666666665
2018-06-04,29.0,41.583333333333336,12.583333333333334
2018-06-05,33.625,46.291666666666664,12.666666666666666
2018-06-06,20.583333333333332,28.083333333333332,7.5
2018-06-07,30.833333333333332,42.458333333333336,11.625
2018-06-08,35.27272727272727,56.72727272727273,21.454545454545453
2018-06-09,15.916666666666666,21.166666666666668,5.25
2018-06-10,8.708333333333334,12.0,3.2916666666666665
2018-06-11,16.125,26.458333333333332,10.333333333333334
2018-06-12,23.875,40.458333333333336,16.583333333333332
2018-06-13,17.541666666666668,25.416666666666668,7.875
2018-06-14,32.875,51.041666666666664,18.166666666666668
2018-06-15,18.565217391304348,24.73913043478261,6.173913043478261
2018-06-16,16.5,23.916666666666668,7.416666666666667
2018-06-17,14.083333333333334,19.5,5.416666666666667
2018-06-18,14.166666666666666,24.208333333333332,10.041666666666666
2018-06-19,42.583333333333336,71.29166666666667,28.708333333333332
2018-06-20,30.565217391304348,57.17391304347826,26.608695652173914
2018-06-21,37.541666666666664,74.41666666666667,36.875
2018-06-22,39.75,60.291666666666664,20.541666666666668
2018-06-23,17.833333333333332,22.416666666666668,4.583333333333333
2018-06-24,17.291666666666668,20.375,3.0833333333333335
2018-06-25,34.791666666666664,47.291666666666664,12.5
2018-06-26,28.458333333333332,46.041666666666664,17.583333333333332
2018-06-27,14.583333333333334,39.958333333333336,25.375
2018-06-28,15.916666666666666,45.041666666666664,29.125
2018-06-29,15.173913043478262,42.391304347826086,27.217391304347824
2018-06-30,17.125,36.75,19.625
2018-07-01,12.25,25.0,12.75
2018-07-02,16.791666666666668,38.083333333333336,21.291666666666668
2018-07-03,14.541666666666666,43.541666666666664,29.0
2018-07-04,19.041666666666668,49.458333333333336,30.416666666666668
2018-07-05,20.0,49.375,29.375
2018-07-06,22.416666666666668,52.5,30.083333333333332
2018-07-07,15.25,35.208333333333336,19.958333333333332
2018-07-08,15.25,25.875,10.625
2018-07-09,17.608695652173914,46.30434782608695,28.695652173913043
2018-07-10,19.916666666666668,45.333333333333336,25.416666666666668
2018-07-11,31.0,60.083333333333336,29.083333333333332
2018-07-12,34.916666666666664,52.416666666666664,17.5
2018-07-13,37.958333333333336,52.416666666666664,14.458333333333334
2018-07-14,25.041666666666668,31.125,6.083333333333333
2018-07-15,21.75,25.333333333333332,3.5833333333333335
2018-07-16,21.583333333333332,27.791666666666668,6.208333333333333
2018-07-17,27.375,43.833333333333336,16.458333333333332
2018-07-18,32.875,50.708333333333336,17.833333333333332
2018-07-19,30.875,41.833333333333336,10.958333333333334
2018-07-20,23.666666666666668,50.5,26.833333333333332
2018-07-21,15.375,35.916666666666664,20.541666666666668
2018-07-22,12.083333333333334,21.833333333333332,9.75
2018-07-23,27.083333333333332,45.75,18.666666666666668
2018-07-24,19.666666666666668,32.333333333333336,12.666666666666666
2018-07-25,30.833333333333332,42.5,11.666666666666666
2018-07-26,32.0,48.541666666666664,16.541666666666668
2018-07-27,26.625,41.75,15.125
2018-07-28,17.958333333333332,23.916666666666668,5.958333333333333
2018-07-29,12.25,18.875,6.625
2018-07-30,15.875,39.875,24.0
2018-07-31,17.791666666666668,35.875,18.083333333333332
2018-08-01,23.791666666666668,46.166666666666664,22.375
2018-08-02,23.208333333333332,45.75,22.541666666666668
2018-08-03,28.375,45.666666666666664,17.291666666666668
2018-08-04,25.083333333333332,30.791666666666668,5.708333333333333
2018-08-05,23.125,26.625,3.5
2018-08-06,29.652173913043477,41.91304347826087,12.26086956521739
2018-08-07,18.583333333333332,27.916666666666668,9.333333333333334
2018-08-08,19.083333333333332,27.916666666666668,8.833333333333334
2018-08-09,21.208333333333332,41.833333333333336,20.625
2018-08-10,26.958333333333332,42.5,15.541666666666666
2018-08-11,17.0,22.958333333333332,5.958333333333333
2018-08-12,15.208333333333334,25.0,9.791666666666666
2018-08-13,12.5,22.0,9.5
2018-08-14,15.125,25.833333333333332,10.708333333333334
2018-08-15,11.875,23.083333333333332,11.208333333333334
2018-08-16,11.583333333333334,26.25,14.666666666666666
2018-08-17,14.416666666666666,24.416666666666668,10.0
2018-08-18,18.291666666666668,27.5,9.208333333333334
2018-08-19,12.25,18.583333333333332,6.333333333333333
2018-08-20,17.5,33.75,16.25
2018-08-21,18.125,42.0,23.875
2018-08-22,13.91304347826087,46.73913043478261,32.82608695652174
2018-08-23,10.333333333333334,37.833333333333336,27.5
2018-08-24,17.25,47.166666666666664,29.916666666666668
2018-08-25,16.125,36.625,20.5
2018-08-26,11.583333333333334,20.75,9.166666666666666
2018-08-27,24.875,49.791666666666664,24.916666666666668
2018-08-28,30.541666666666668,49.875,19.333333333333332
2018-08-29,22.333333333333332,44.166666666666664,21.833333333333332
2018-08-30,17.583333333333332,37.291666666666664,19.708333333333332
2018-08-31,18.458333333333332,40.166666666666664,21.708333333333332
2018-09-01,16.583333333333332,29.25,12.666666666666666
2018-09-02,14.083333333333334,19.041666666666668,4.958333333333333
2018-09-03,18.875,36.541666666666664,17.666666666666668
2018-09-04,11.652173913043478,29.434782608695652,17.782608695652176
2018-09-05,27.25,46.15,18.9
2018-09-06,33.541666666666664,46.5,12.958333333333334
2018-09-07,16.434782608695652,52.608695652173914,36.17391304347826
2018-09-08,21.708333333333332,26.916666666666668,5.208333333333333
2018-09-09,17.375,27.083333333333332,9.708333333333334
2018-09-10,22.708333333333332,46.0,23.291666666666668
2018-09-11,19.333333333333332,30.0,10.666666666666666
2018-09-12,16.875,26.041666666666668,9.166666666666666
2018-09-13,16.916666666666668,24.083333333333332,7.166666666666667
2018-09-14,18.083333333333332,25.833333333333332,7.75
2018-09-15,26.541666666666668,40.333333333333336,13.791666666666666
2018-09-16,18.0,26.5,8.5
2018-09-17,20.375,28.833333333333332,8.458333333333334
2018-09-18,31.666666666666668,48.166666666666664,16.5
2018-09-19,28.681818181818183,46.36363636363637,17.681818181818183
2018-09-20,26.125,34.5,8.375
2018-09-21,24.791666666666668,32.041666666666664,7.25
2018-09-22,26.0,38.666666666666664,12.666666666666666
2018-09-23,20.833333333333332,25.916666666666668,5.083333333333333
2018-09-24,25.166666666666668,30.625,5.458333333333333
2018-09-25,23.416666666666668,31.625,8.208333333333334
2018-09-26,26.791666666666668,48.208333333333336,21.416666666666668
2018-09-27,35.541666666666664,57.333333333333336,21.791666666666668
2018-09-28,31.333333333333332,51.0,19.666666666666668
2018-09-29,16.416666666666668,23.375,6.958333333333333
2018-09-30,7.291666666666667,10.291666666666666,3.0
2018-10-01,21.5,32.75,11.25
2018-10-02,34.541666666666664,53.708333333333336,19.166666666666668
2018-10-03,31.166666666666668,45.583333333333336,14.416666666666666
2018-10-04,19.333333333333332,26.458333333333332,7.125
2018-10-05,17.0,30.956521739130434,13.956521739130435
2018-10-06,18.25,44.833333333333336,26.583333333333332
2018-10-07,11.583333333333334,15.25,3.6666666666666665
2018-10-08,16.166666666666668,22.708333333333332,6.541666666666667
2018-10-09,31.625,47.5,15.875
2018-10-10,27.375,37.208333333333336,9.833333333333334
2018-10-11,35.416666666666664,50.166666666666664,14.75
2018-10-12,18.208333333333332,27.041666666666668,8.833333333333334
2018-10-13,16.833333333333332,29.541666666666668,12.708333333333334
2018-10-14,15.375,19.583333333333332,4.208333333333333
2018-10-15,29.958333333333332,44.958333333333336,15.0
2018-10-16,22.541666666666668,40.291666666666664,17.75
2018-10-17,24.833333333333332,38.25,13.416666666666666
2018-10-18,34.375,60.958333333333336,26.583333333333332
2018-10-19,32.65217391304348,51.78260869565217,19.130434782608695
2018-10-20,18.291666666666668,25.083333333333332,6.791666666666667
2018-10-21,17.083333333333332,23.0,5.916666666666667
2018-10-22,33.875,55.166666666666664,21.291666666666668
2018-10-23,26.083333333333332,37.041666666666664,10.958333333333334
2018-10-24,21.833333333333332,32.416666666666664,10.583333333333334
2018-10-25,24.833333333333332,38.166666666666664,13.333333333333334
2018-10-26,36.166666666666664,56.125,19.958333333333332
2018-10-27,21.0,32.166666666666664,11.166666666666666
2018-10-28,15.416666666666666,21.125,5.708333333333333
2018-10-29,33.333333333333336,52.333333333333336,19.0
2018-10-30,28.166666666666668,47.208333333333336,19.041666666666668
2018-10-31,24.82608695652174,41.47826086956522,16.652173913043477
2018-11-01,25.25,44.833333333333336,19.583333333333332
2018-11-02,23.041666666666668,37.458333333333336,14.416666666666666
2018-11-03,19.541666666666668,28.083333333333332,8.541666666666666
2018-11-04,15.708333333333334,20.791666666666668,5.083333333333333
2018-11-05,35.791666666666664,65.08333333333333,29.291666666666668
2018-11-06,19.5,29.083333333333332,9.583333333333334
2018-11-07,26.083333333333332,41.041666666666664,14.958333333333334
2018-11-08,36.208333333333336,59.416666666666664,23.208333333333332
2018-11-09,29.125,52.083333333333336,22.958333333333332
2018-11-10,18.083333333333332,23.333333333333332,5.25
2018-11-11,22.5,27.708333333333332,5.208333333333333
2018-11-12,37.833333333333336,62.666666666666664,24.833333333333332
2018-11-13,19.391304347826086,27.434782608695652,8.043478260869565
2018-11-14,22.0,32.666666666666664,10.666666666666666
2018-11-15,25.916666666666668,42.75,16.833333333333332
2018-11-16,35.333333333333336,62.75,27.416666666666668
2018-11-17,24.333333333333332,36.625,12.291666666666666
2018-11-18,22.125,30.875,8.75
2018-11-19,24.583333333333332,34.0,9.416666666666666
2018-11-20,26.958333333333332,46.416666666666664,19.458333333333332
2018-11-21,40.81818181818182,71.04545454545455,30.227272727272727
2018-11-22,31.416666666666668,55.083333333333336,23.666666666666668
2018-11-23,16.5,25.125,8.625
2018-11-24,24.125,38.583333333333336,14.458333333333334
2018-11-25,25.958333333333332,37.0,11.041666666666666
2018-11-26,35.125,58.791666666666664,23.666666666666668
2018-11-27,44.458333333333336,82.20833333333333,37.75
2018-11-28,34.833333333333336,57.416666666666664,22.583333333333332
2018-11-29,29.958333333333332,55.916666666666664,25.958333333333332
2018-11-30,34.95652173913044,59.391304347826086,24.434782608695652
2018-12-01,31.458333333333332,52.791666666666664,21.333333333333332
2018-12-02,21.083333333333332,26.625,5.541666666666667
2018-12-03,28.666666666666668,39.541666666666664,10.875
2018-12-04,33.55,77.75,44.2
2018-12-05,22.458333333333332,36.75,14.291666666666666
2018-12-06,28.217391304347824,56.34782608695652,28.130434782608695
2018-12-07,24.05,44.45,20.4
2018-12-08,16.833333333333332,31.125,14.291666666666666
2018-12-09,11.541666666666666,17.416666666666668,5.875
2018-12-10,26.541666666666668,49.125,22.583333333333332
2018-12-11,35.416666666666664,72.375,36.958333333333336
2018-12-12,28.041666666666668,55.833333333333336,27.791666666666668
2018-12-13,29.40909090909091,62.04545454545455,32.63636363636363
2018-12-14,23.791666666666668,39.208333333333336,15.416666666666666
2018-12-15,21.958333333333332,31.875,9.916666666666666
2018-12-16,24.625,34.5,9.875
2018-12-17,26.916666666666668,51.375,24.458333333333332
2018-12-18,25.791666666666668,48.541666666666664,22.75
2018-12-19,29.541666666666668,54.791666666666664,25.25
2018-12-20,48.958333333333336,101.79166666666667,52.833333333333336
2018-12-21,33.708333333333336,61.166666666666664,27.458333333333332
2018-12-22,32.5,61.666666666666664,29.166666666666668
2018-12-23,24.625,39.875,15.25
2018-12-24,14.875,19.666666666666668,4.791666666666667
2018-12-25,35.875,74.29166666666667,38.416666666666664
2018-12-26,37.166666666666664,73.95833333333333,36.791666666666664
2018-12-27,25.347826086956523,44.91304347826087,19.565217391304348
2018-12-28,20.541666666666668,38.5,17.958333333333332
2018-12-29,14.958333333333334,24.166666666666668,9.208333333333334
2018-12-30,14.0,20.166666666666668,6.166666666666667
2018-12-31,15.916666666666666,22.166666666666668,6.25
