date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-12-24,28.5,43.125,14.625,14.5,2.417,22.25
2015-12-25,19.583,27.5,7.917,13.958,1.833,16.625
2015-12-26,14.625,16.833,2.208,17.5,4.083,18.458
2015-12-27,8.708,9.75,1.042,17.208,3.208,18.042
2015-12-28,21.625,28.125,6.5,10.0,3.417,9.708
2015-12-29,15.0,18.667,3.667,6.833,1.917,6.5
2015-12-30,27.292,37.417,10.125,11.792,3.042,13.167
2015-12-31,17.792,21.167,3.375,14.083,2.833,15.458
2016-01-01,20.25,22.583,2.333,20.25,2.75,19.083
2016-01-02,20.917,23.125,2.208,26.417,3.917,29.125
2016-01-03,15.167,16.583,1.417,22.542,2.708,18.417
2016-01-04,20.958,27.042,6.083,24.083,3.125,23.333
2016-01-05,6.958,7.958,1.0,14.458,2.0,6.875
2016-01-06,13.083,14.375,1.292,11.545,1.833,4.208
2016-01-07,31.667,38.917,7.25,17.875,2.875,12.958
2016-01-08,17.958,19.333,1.375,11.083,1.208,12.792
2016-01-09,18.167,23.75,5.583,11.833,2.0,14.333
2016-01-10,20.783,25.739,4.957,19.333,2.478,13.826
2016-01-11,13.375,15.167,1.792,11.875,1.958,7.083
2016-01-12,16.208,18.5,2.292,17.917,3.292,10.833
2016-01-13,13.75,15.292,1.542,15.0,3.0,9.167
2016-01-14,9.792,11.5,1.708,11.042,2.167,5.375
2016-01-15,5.417,6.417,1.0,3.833,1.042,1.208
2016-01-16,11.227,12.864,1.636,5.125,1.25,1.217
2016-01-17,17.292,21.25,3.958,10.292,1.583,4.25
2016-01-18,40.75,72.625,31.875,20.375,4.125,13.542
2016-01-19,28.708,44.333,15.625,25.0,2.958,19.5
2016-01-20,29.542,38.542,9.0,25.375,3.25,23.667
2016-01-21,11.333,12.625,1.292,17.083,2.125,12.75
2016-01-22,21.25,26.708,5.458,16.542,2.292,13.708
2016-01-23,11.333,12.875,1.542,11.75,1.667,5.292
2016-01-24,15.087,17.87,2.783,8.625,1.478,4.5
2016-01-25,21.625,29.25,7.625,12.167,1.833,6.792
2016-01-26,42.083,64.583,22.5,22.958,4.583,20.833
2016-01-27,36.167,51.792,15.625,24.083,4.125,19.583
2016-01-28,20.083,23.042,2.958,28.0,2.917,16.0
2016-01-29,21.375,23.5,2.125,26.75,2.417,24.875
2016-01-30,20.25,32.292,12.042,15.583,2.542,25.125
2016-01-31,9.583,10.75,1.167,10.042,2.0,4.958
2016-02-01,32.375,52.125,19.75,19.375,3.917,18.667
2016-02-02,14.792,16.542,1.75,11.25,2.042,5.125
2016-02-03,17.833,21.625,3.792,16.792,2.375,9.875
2016-02-04,38.458,54.5,16.042,26.875,4.458,21.042
2016-02-05,25.458,28.917,3.458,17.917,2.5,26.292
2016-02-06,10.958,12.375,1.417,18.042,2.5,11.792
2016-02-07,7.083,8.167,1.083,16.667,1.917,8.25
2016-02-08,14.417,15.917,1.5,16.208,2.417,5.583
2016-02-09,27.708,35.208,7.5,13.917,3.208,15.417
2016-02-10,11.13,12.609,1.478,10.368,2.478,4.043
2016-02-11,9.458,10.542,1.083,10.25,2.167,5.083
2016-02-12,12.667,14.417,1.75,7.458,1.917,3.542
2016-02-13,19.958,23.75,3.792,12.0,1.958,7.208
2016-02-14,22.917,33.542,10.625,14.5,2.292,9.958
2016-02-15,28.042,33.667,5.625,20.208,3.208,12.0
2016-02-16,42.375,59.5,17.125,29.609,4.625,23.0
2016-02-17,40.762,72.0,31.238,30.667,3.875,46.609
2016-02-18,11.667,12.875,1.208,16.125,2.417,10.875
2016-02-19,10.25,11.333,1.083,8.833,2.583,4.208
2016-02-20,22.458,30.667,8.208,18.0,2.542,20.75
2016-02-21,6.417,7.417,1.0,14.375,1.958,7.833
2016-02-22,31.458,39.417,7.958,23.5,3.583,16.917
2016-02-23,15.875,19.917,4.042,8.417,1.625,12.625
2016-02-24,10.565,11.652,1.087,9.708,1.65,4.0
2016-02-25,24.583,33.667,9.083,21.125,3.333,13.458
2016-02-26,18.375,20.708,2.333,22.0,3.625,15.75
2016-02-27,8.208,9.542,1.333,10.375,1.542,4.458
2016-02-28,20.25,25.625,5.375,16.375,2.458,9.792
2016-03-01,22.083,24.583,2.5,16.25,3.0,11.625
2016-03-02,16.833,19.167,2.333,16.0,2.667,14.708
2016-03-03,9.583,10.583,1.0,15.652,2.042,9.667
2016-03-04,26.958,30.708,3.75,24.083,3.792,18.333
2016-03-05,24.417,26.083,1.667,27.625,5.955,21.542
2016-03-06,31.417,42.417,11.0,24.417,6.087,26.333
2016-03-07,10.25,11.375,1.125,9.458,2.167,6.583
2016-03-08,13.667,15.208,1.542,16.542,2.957,10.833
2016-03-09,13.083,14.542,1.458,22.417,3.708,14.708
2016-03-10,12.773,14.182,1.409,19.389,2.87,15.909
2016-03-11,11.0,12.625,1.625,17.792,2.125,12.333
2016-03-12,23.708,26.167,2.458,22.792,4.25,14.333
2016-03-13,26.273,29.0,2.727,20.542,3.208,18.087
2016-03-14,7.958,8.958,1.0,22.042,2.292,14.625
2016-03-15,7.833,8.833,1.0,5.917,1.375,2.0
2016-03-16,9.25,10.333,1.083,13.667,1.833,5.583
2016-03-17,19.375,23.375,4.0,18.417,3.375,11.0
2016-03-18,34.542,38.875,4.333,25.708,5.042,20.458
2016-03-19,25.292,28.958,3.667,30.947,5.208,30.417
2016-03-20,14.542,15.625,1.083,45.625,5.833,35.625
2016-03-21,14.25,15.625,1.375,11.125,1.375,10.917
2016-03-22,10.083,11.167,1.083,23.458,2.542,15.417
2016-03-23,36.125,44.083,7.958,29.125,4.875,20.167
2016-03-24,7.304,8.304,1.0,12.875,2.087,11.087
2016-03-25,12.667,13.958,1.292,17.083,2.875,10.0
2016-03-26,11.375,12.458,1.083,13.708,2.167,11.375
2016-03-27,7.333,8.333,1.0,11.917,1.708,8.458
2016-03-28,20.042,23.583,3.542,20.5,3.125,15.375
2016-03-29,25.625,27.958,2.333,33.042,5.542,26.875
2016-03-30,32.667,37.042,4.375,39.609,5.917,36.0
2016-03-31,13.417,14.417,1.0,20.583,2.333,18.167
2016-04-01,15.375,16.75,1.375,18.5,4.5,27.75
2016-04-02,12.208,13.625,1.417,14.208,3.417,13.125
2016-04-03,7.333,8.333,1.0,12.667,2.458,12.333
2016-04-04,15.174,19.261,4.087,4.652,2.0,9.522
2016-04-05,23.375,26.583,3.208,8.583,4.667,8.042
2016-04-06,25.5,28.708,3.208,12.125,5.25,12.125
2016-04-07,20.708,22.667,1.958,11.0,3.208,19.375
2016-04-08,21.667,24.708,3.042,10.042,4.708,13.125
2016-04-09,27.583,35.792,8.208,22.083,5.875,28.125
2016-04-10,28.792,31.792,3.0,25.125,7.5,33.042
2016-04-11,5.708,6.708,1.0,11.208,3.083,17.25
2016-04-12,21.333,24.0,2.667,23.042,5.333,20.083
2016-04-13,15.583,17.792,2.208,9.208,2.708,13.667
2016-04-14,17.875,22.458,4.583,10.75,4.0,13.875
2016-04-15,6.958,7.958,1.0,12.75,3.833,14.833
2016-04-16,15.583,17.583,2.0,17.125,4.583,16.667
2016-04-17,10.458,11.5,1.042,12.583,3.667,16.167
2016-04-18,17.636,20.0,2.364,12.917,5.739,21.682
2016-04-19,16.667,20.708,4.042,18.208,5.208,22.667
2016-04-20,14.25,15.875,1.625,17.375,5.0,15.417
2016-04-21,21.708,24.458,2.75,13.208,3.208,19.25
2016-04-22,16.458,19.25,2.792,13.5,4.375,15.0
2016-04-23,20.917,23.833,2.917,17.125,7.25,23.042
2016-04-24,8.292,9.292,1.0,32.917,5.0,46.083
2016-04-25,11.667,13.375,1.708,31.875,3.583,40.0
2016-04-26,15.913,17.696,1.783,18.625,5.348,25.318
2016-04-27,16.458,18.458,2.0,12.417,3.833,21.833
2016-04-28,11.5,13.333,1.833,2.833,2.125,7.708
2016-04-29,3.458,4.458,1.0,6.958,2.667,10.0
2016-04-30,18.0,21.333,3.333,16.708,4.667,12.792
2016-05-01,18.667,20.5,1.833,27.583,9.042,27.292
2016-05-02,18.625,21.042,2.417,27.696,7.5,24.958
2016-05-03,9.792,11.25,1.458,18.083,3.875,18.792
2016-05-04,5.875,6.875,1.0,19.292,5.083,24.333
2016-05-05,8.417,9.417,1.0,18.167,6.042,19.5
2016-05-06,20.25,22.667,2.417,11.083,3.542,17.208
2016-05-07,12.25,13.958,1.708,21.875,3.5,27.333
2016-05-08,10.583,11.667,1.083,44.125,4.792,57.833
2016-05-09,14.25,16.125,1.875,11.458,2.375,22.292
2016-05-10,30.0,42.591,12.591,11.833,2.087,22.364
2016-05-11,15.833,19.167,3.333,4.958,2.042,10.333
2016-05-12,28.042,30.292,2.25,21.167,6.25,20.667
2016-05-13,25.167,28.333,3.167,17.875,6.083,20.667
2016-05-14,12.125,13.208,1.083,22.417,5.875,22.625
2016-05-15,7.875,8.875,1.0,21.083,5.458,23.292
2016-05-16,13.625,15.708,2.083,7.917,3.292,13.458
2016-05-17,7.083,8.167,1.083,13.083,3.917,14.708
2016-05-18,18.333,20.583,2.25,22.75,5.625,21.042
2016-05-19,21.167,23.5,2.333,22.042,7.333,25.208
2016-05-20,17.167,18.542,1.375,21.625,7.375,25.583
2016-05-21,14.208,15.792,1.583,26.167,7.292,29.292
2016-05-22,8.875,9.875,1.0,27.75,5.625,30.708
2016-05-23,23.522,25.609,2.087,32.75,10.348,35.087
2016-05-24,27.25,30.5,3.25,28.083,8.25,34.625
2016-05-25,16.792,18.208,1.417,31.625,5.458,33.208
2016-05-26,14.125,16.208,2.083,11.458,3.333,16.542
2016-05-27,9.042,10.042,1.0,27.958,4.417,28.292
2016-05-28,21.25,22.917,1.667,29.542,5.333,36.042
2016-05-29,12.792,14.0,1.208,26.167,5.5,34.042
2016-05-30,10.875,12.333,1.458,8.292,3.625,8.167
2016-05-31,16.083,17.917,1.833,18.167,6.583,20.625
2016-06-01,6.875,8.083,1.208,11.739,4.391,17.652
2016-06-02,5.042,6.125,1.083,5.458,3.458,10.583
2016-06-03,13.75,15.875,2.125,11.583,5.542,12.333
2016-06-04,17.333,19.833,2.5,13.458,5.333,17.583
2016-06-05,6.25,7.25,1.0,6.542,4.125,10.458
2016-06-06,13.5,15.208,1.708,16.5,4.583,17.583
2016-06-07,15.174,17.13,1.957,7.625,6.043,16.478
2016-06-08,13.708,15.25,1.542,14.0,4.875,13.792
2016-06-09,12.708,14.792,2.083,7.583,4.792,10.792
2016-06-10,16.083,17.708,1.625,17.292,6.417,17.458
2016-06-11,11.042,12.292,1.25,15.542,6.083,21.875
2016-06-12,6.792,7.792,1.0,6.917,5.333,15.292
2016-06-13,9.458,11.792,2.333,5.417,2.917,7.208
2016-06-14,16.667,18.75,2.083,21.917,5.0,22.292
2016-06-15,17.5,19.955,2.455,13.5,6.364,24.227
2016-06-16,15.875,18.75,2.875,1.292,2.833,8.167
2016-06-17,16.875,18.625,1.75,25.417,5.708,30.583
2016-06-18,14.792,16.167,1.375,21.792,7.708,25.042
2016-06-19,14.917,16.083,1.167,17.583,5.167,30.417
2016-06-20,17.708,20.792,3.083,24.667,5.0,32.167
2016-06-21,15.625,18.375,2.75,10.333,4.708,13.083
2016-06-22,20.833,23.542,2.708,17.458,6.042,32.792
2016-06-23,12.25,15.792,3.542,10.375,3.0,15.583
2016-06-24,20.913,24.0,3.087,12.167,4.13,21.818
2016-06-25,13.125,14.875,1.75,9.167,3.792,18.792
2016-06-26,9.25,10.333,1.083,22.083,5.083,21.708
2016-06-27,16.708,19.083,2.375,19.0,5.458,27.292
2016-06-28,18.208,20.667,2.458,10.042,3.958,17.083
2016-06-29,25.5,28.458,2.958,15.708,3.917,29.042
2016-06-30,23.583,30.25,6.667,17.625,7.125,28.208
2016-07-01,23.042,28.625,5.583,20.958,8.625,29.875
2016-07-02,12.875,16.875,4.0,13.25,6.0,19.583
2016-07-03,8.875,11.25,2.375,12.917,4.375,24.042
2016-07-04,11.609,15.043,3.435,14.208,5.957,26.522
2016-07-05,14.917,18.333,3.417,13.042,6.333,21.0
2016-07-06,11.5,15.792,4.292,7.333,4.25,14.958
2016-07-07,16.333,21.333,5.0,14.875,5.792,23.208
2016-07-08,24.458,29.5,5.042,13.292,6.708,30.417
2016-07-09,13.875,17.75,3.875,7.167,3.875,12.375
2016-07-10,14.042,16.125,2.083,19.083,5.5,29.083
2016-07-11,15.167,18.167,3.0,19.667,6.333,34.375
2016-07-12,17.625,22.042,4.417,14.417,6.083,32.167
2016-07-13,15.417,19.833,4.417,10.875,4.542,28.833
2016-07-14,19.25,22.792,3.542,13.5,5.625,23.5
2016-07-15,11.125,13.25,2.125,4.125,3.375,10.458
2016-07-16,12.542,14.792,2.25,16.0,5.208,15.917
2016-07-17,10.375,11.792,1.417,20.458,4.708,31.917
2016-07-18,7.583,8.708,1.125,15.125,4.042,23.083
2016-07-19,8.591,10.136,1.545,15.739,4.957,20.957
2016-07-20,7.792,9.208,1.417,9.708,3.958,17.875
2016-07-21,9.0,10.792,1.792,10.667,4.167,16.833
2016-07-22,9.5,11.125,1.625,12.542,3.958,18.042
2016-07-23,9.167,10.75,1.583,7.917,4.792,17.0
2016-07-24,7.458,8.542,1.083,9.458,5.417,19.125
2016-07-25,16.417,19.125,2.708,15.125,5.875,24.542
2016-07-26,18.417,21.375,2.958,10.5,4.625,22.833
2016-07-27,19.792,25.458,5.667,17.708,5.25,25.708
2016-07-28,15.458,18.125,2.667,14.917,4.542,25.5
2016-07-29,13.25,16.083,2.833,10.708,4.833,20.667
2016-07-30,11.583,14.083,2.5,9.042,6.083,17.458
2016-07-31,11.75,13.542,1.792,12.542,6.708,21.292
2016-08-01,11.375,12.958,1.583,25.0,3.958,31.792
2016-08-02,10.208,11.75,1.542,18.792,4.042,26.625
2016-08-03,14.042,15.708,1.667,23.917,5.167,29.333
2016-08-04,14.773,16.591,1.818,21.739,6.087,34.591
2016-08-05,14.625,16.375,1.75,23.75,6.583,36.208
2016-08-06,15.625,17.958,2.333,17.609,6.292,28.292
2016-08-07,10.625,11.958,1.333,17.0,5.083,27.708
2016-08-08,14.208,18.542,4.333,16.708,6.542,23.125
2016-08-09,7.667,9.083,1.417,17.292,4.5,24.792
2016-08-10,7.417,8.792,1.375,6.917,4.5,14.458
2016-08-11,10.167,11.542,1.375,9.75,4.958,12.583
2016-08-12,11.708,13.208,1.5,16.667,5.542,24.25
2016-08-13,8.75,9.917,1.167,20.667,5.167,30.042
2016-08-14,8.542,9.708,1.167,18.083,5.125,31.208
2016-08-15,12.5,14.125,1.625,24.583,4.292,37.167
2016-08-16,9.087,10.435,1.348,21.5,4.261,36.087
2016-08-17,8.25,9.583,1.333,11.917,2.5,21.625
2016-08-18,8.958,10.417,1.458,14.667,2.792,20.958
2016-08-19,11.042,13.208,2.167,16.375,3.667,29.542
2016-08-20,6.792,8.125,1.333,14.833,3.375,23.5
2016-08-21,4.167,5.458,1.292,5.292,2.958,12.167
2016-08-22,6.958,9.167,2.208,4.958,2.708,16.75
2016-08-23,5.667,7.042,1.375,4.833,2.5,12.667
2016-08-24,11.421,13.105,1.684,6.208,3.042,17.667
2016-08-25,9.792,12.083,2.292,8.333,2.833,14.333
2016-08-26,11.042,13.375,2.333,7.75,3.25,16.333
2016-08-27,4.5,5.667,1.167,0.583,2.667,8.583
2016-08-28,5.458,6.5,1.042,7.5,2.25,11.875
2016-08-29,14.625,17.75,3.125,-2.792,2.0,7.5
2016-08-30,10.333,11.458,1.125,8.958,3.292,9.708
2016-08-31,9.174,10.217,1.043,13.542,4.435,17.957
2016-09-01,20.833,23.375,2.542,23.958,7.375,28.083
2016-09-02,16.043,17.304,1.261,18.522,6.583,26.667
2016-09-03,5.667,7.167,1.5,10.833,3.125,18.875
2016-09-04,2.458,3.583,1.125,5.125,1.75,12.542
2016-09-05,16.625,20.625,4.0,4.833,3.167,16.625
2016-09-06,15.417,21.875,6.458,7.0,2.458,15.167
2016-09-07,15.136,19.409,4.273,12.375,3.75,18.348
2016-09-08,8.583,10.292,1.708,0.875,2.375,11.0
2016-09-09,5.542,6.542,1.0,12.792,2.042,17.0
2016-09-10,6.708,7.958,1.25,9.958,3.583,13.25
2016-09-11,7.292,8.417,1.125,18.375,5.458,22.583
2016-09-12,10.875,12.25,1.375,17.167,4.75,21.292
2016-09-13,12.458,14.792,2.333,1.0,2.875,9.75
2016-09-14,11.125,12.792,1.667,6.818,2.75,12.417
2016-09-15,12.739,14.565,1.826,6.273,2.864,13.273
2016-09-16,17.042,19.375,2.333,16.292,4.583,20.708
2016-09-17,14.542,16.542,2.0,15.875,4.75,23.542
2016-09-18,9.75,12.125,2.375,1.583,2.5,16.042
2016-09-19,10.667,14.0,3.333,1.5,2.625,9.958
2016-09-20,9.708,11.0,1.292,-0.333,1.583,4.583
2016-09-21,14.208,16.667,2.458,6.5,2.75,6.417
2016-09-22,10.87,12.348,1.478,5.708,2.333,9.75
2016-09-23,12.556,14.167,1.611,5.875,2.417,4.375
2016-09-24,,,,10.5,2.75,13.375
2016-09-25,,,,9.125,2.958,11.75
2016-09-26,,,,11.625,2.682,15.136
2016-09-27,,,,11.542,3.792,16.917
2016-09-28,,,,7.5,4.042,19.417
2016-09-29,,,,1.208,2.667,8.708
2016-09-30,16.556,17.556,1.0,12.458,4.292,15.0
2016-10-01,15.125,16.583,1.458,11.708,3.708,11.75
2016-10-02,15.167,16.542,1.375,20.667,4.917,34.75
2016-10-03,16.167,22.792,6.625,7.75,2.958,18.792
2016-10-04,16.083,23.917,7.833,15.682,2.792,16.833
2016-10-05,13.292,15.542,2.25,20.458,2.875,19.625
2016-10-06,6.583,7.667,1.083,6.875,2.0,5.833
2016-10-07,12.417,13.917,1.5,18.25,3.625,14.417
2016-10-08,10.5,11.917,1.417,15.208,2.75,13.75
2016-10-09,3.792,4.792,1.0,4.542,1.875,11.25
2016-10-10,4.042,5.042,1.0,9.75,2.167,7.292
2016-10-11,11.261,12.739,1.478,12.083,2.913,7.833
2016-10-12,10.875,12.917,2.042,17.0,2.875,12.385
2016-10-13,8.958,10.167,1.208,13.042,2.542,10.875
2016-10-14,23.75,25.667,1.917,16.875,3.625,10.042
2016-10-15,16.75,18.542,1.792,20.292,3.917,12.75
2016-10-16,6.792,7.792,1.0,21.375,3.125,13.375
2016-10-17,11.609,12.826,1.217,7.458,3.0,7.826
2016-10-18,13.458,16.875,3.417,13.208,2.917,9.875
2016-10-19,17.542,19.083,1.542,19.583,4.333,17.042
2016-10-20,9.458,10.542,1.083,22.208,4.083,21.083
2016-10-21,7.292,8.292,1.0,14.833,3.125,12.667
2016-10-22,23.75,25.75,2.0,24.333,4.542,19.208
2016-10-23,5.167,6.167,1.0,10.5,2.292,7.917
2016-10-24,10.042,11.417,1.375,10.417,2.375,7.042
2016-10-25,20.5,23.208,2.708,12.667,2.0,9.708
2016-10-26,20.125,25.875,5.75,17.792,2.042,20.833
2016-10-27,8.417,9.5,1.083,14.917,2.708,14.333
2016-10-28,25.304,29.174,3.87,21.625,2.435,19.682
2016-10-29,7.875,9.208,1.333,12.208,1.833,11.167
2016-10-30,10.708,11.833,1.125,18.708,3.208,13.417
2016-10-31,26.167,29.458,3.292,19.75,2.708,13.5
2016-11-01,14.208,16.75,2.542,12.043,2.333,12.125
2016-11-02,20.208,22.667,2.458,13.75,3.083,8.917
2016-11-03,16.708,20.375,3.667,17.667,3.0,13.5
2016-11-04,24.5,29.25,4.75,27.375,4.042,20.667
2016-11-05,25.833,31.417,5.583,34.792,4.875,32.667
2016-11-06,18.0,19.958,1.958,29.208,3.208,26.375
2016-11-07,24.583,31.75,7.167,28.458,2.75,21.833
2016-11-08,34.826,52.565,17.739,24.333,2.174,30.136
2016-11-09,6.708,7.708,1.0,7.792,1.792,4.167
2016-11-10,18.292,20.792,2.5,15.125,2.167,6.208
2016-11-11,29.417,36.833,7.417,21.333,3.667,18.208
2016-11-12,28.333,38.667,10.333,29.458,3.292,21.208
2016-11-13,19.667,21.333,1.667,30.625,3.458,25.417
2016-11-14,25.458,29.375,3.917,22.417,1.958,21.583
2016-11-15,21.333,30.5,9.167,18.375,2.25,22.167
2016-11-16,12.708,14.833,2.125,17.958,2.667,11.75
2016-11-17,23.273,35.045,11.773,23.458,2.708,17.087
2016-11-18,24.833,28.708,3.875,26.667,2.625,18.75
2016-11-19,32.667,47.583,14.917,24.75,3.167,37.167
2016-11-20,26.583,54.042,27.458,26.167,2.125,38.792
2016-11-21,25.125,32.25,7.125,22.375,1.833,25.875
2016-11-22,27.75,39.083,11.333,25.667,3.083,27.417
2016-11-23,5.333,6.333,1.0,0.5,1.75,2.5
2016-11-24,18.458,22.625,4.167,9.708,2.708,6.583
2016-11-25,28.304,42.565,14.261,13.917,2.739,10.913
2016-11-26,19.708,26.25,6.542,15.5,1.792,10.542
2016-11-27,14.125,15.333,1.208,6.667,1.125,9.333
2016-11-28,9.75,10.75,1.0,19.542,1.958,12.333
2016-11-29,15.917,23.333,7.417,16.083,2.25,11.042
2016-11-30,19.625,22.75,3.125,18.708,2.833,13.042
2016-12-01,28.833,44.5,15.667,25.5,3.375,25.208
2016-12-02,17.5,19.208,1.708,19.083,2.708,13.917
2016-12-03,34.25,50.125,15.875,27.708,3.958,22.875
2016-12-04,24.667,27.708,3.042,26.75,1.875,33.0
2016-12-05,24.292,30.5,6.208,21.542,3.917,22.958
2016-12-06,13.792,15.083,1.292,23.083,3.875,22.875
2016-12-07,27.042,38.333,11.292,15.875,3.875,12.875
2016-12-08,26.913,36.522,9.609,21.045,3.174,14.0
2016-12-09,28.958,49.5,20.542,27.25,3.375,25.125
2016-12-10,11.75,13.0,1.25,13.375,2.25,11.0
2016-12-11,12.708,14.292,1.583,9.292,2.458,6.25
2016-12-12,27.125,37.208,10.083,14.667,2.75,8.875
2016-12-13,26.75,33.958,7.208,11.958,1.227,14.136
2016-12-14,11.833,15.083,3.25,5.875,1.125,3.708
2016-12-15,19.125,23.708,4.583,10.417,2.208,5.958
2016-12-16,15.208,16.958,1.75,9.542,2.0,5.75
2016-12-17,29.292,45.75,16.458,21.75,2.75,14.292
2016-12-18,27.292,36.917,9.625,28.25,3.458,28.417
2016-12-19,43.708,85.625,41.917,37.625,5.875,42.833
2016-12-20,43.375,96.833,53.458,37.25,3.333,47.583
2016-12-21,31.333,58.667,27.333,25.208,1.708,29.75
2016-12-22,33.364,51.0,17.636,23.75,2.043,32.174
2016-12-23,10.458,11.5,1.042,6.167,2.042,3.792
2016-12-24,11.708,13.0,1.292,8.5,1.917,4.875
2016-12-25,16.667,18.833,2.167,8.792,1.917,5.083
2016-12-26,29.435,36.652,7.217,15.417,2.087,8.217
2016-12-27,22.208,29.417,7.208,6.125,1.083,12.333
2016-12-28,7.25,8.417,1.167,6.333,1.5,1.917
2016-12-29,22.125,27.667,5.542,13.208,2.708,10.708
2016-12-30,12.0,13.792,1.792,9.25,1.542,4.667
2016-12-31,22.667,28.5,5.833,16.125,2.875,12.667
2017-01-01,7.0,8.417,1.417,10.125,1.417,10.167
2017-01-02,8.208,9.792,1.583,8.75,2.083,7.875
2017-01-03,5.333,6.625,1.292,11.125,1.875,13.958
2017-01-04,14.667,18.375,3.708,4.583,1.458,4.583
2017-01-05,22.583,25.833,3.25,8.917,1.375,7.125
2017-01-06,18.458,28.25,9.792,12.625,1.75,16.125
2017-01-07,15.208,18.667,3.458,8.375,1.542,8.0
2017-01-08,18.208,20.708,2.5,9.125,1.167,18.25
2017-01-09,16.174,19.304,3.13,12.391,2.261,13.913
2017-01-10,20.958,24.5,3.542,11.417,2.958,10.875
2017-01-11,12.542,15.167,2.625,7.125,2.292,2.708
2017-01-12,15.292,18.167,2.875,7.25,2.667,3.0
2017-01-13,15.625,18.5,2.875,9.792,2.292,8.5
2017-01-14,18.417,23.333,4.917,10.5,2.042,9.042
2017-01-15,35.87,55.087,19.217,16.25,3.458,23.13
2017-01-16,42.958,86.458,43.5,28.708,3.917,38.875
2017-01-17,33.625,55.417,21.792,20.75,1.583,49.125
2017-01-18,25.0,35.5,10.5,13.5,2.667,17.875
2017-01-19,21.75,27.708,5.958,24.542,3.083,32.417
2017-01-20,25.417,35.917,10.5,19.042,3.167,23.875
2017-01-21,20.208,26.0,5.792,17.708,3.167,22.958
2017-01-22,22.75,26.375,3.625,10.458,2.083,9.583
2017-01-23,16.391,18.783,2.391,15.667,3.0,17.182
2017-01-24,10.375,12.542,2.167,6.958,1.875,3.542
2017-01-25,11.25,13.542,2.292,4.0,1.125,2.0
2017-01-26,12.833,15.667,2.833,6.167,1.542,2.417
2017-01-27,10.917,13.292,2.375,6.875,1.25,2.833
2017-01-28,29.458,35.125,5.667,20.167,2.542,22.417
2017-01-29,21.208,26.0,4.792,20.167,2.792,22.458
2017-01-30,16.333,20.042,3.708,11.583,2.208,7.042
2017-01-31,29.375,38.208,8.833,15.5,3.625,16.5
2017-02-01,38.083,49.917,11.833,21.792,2.042,25.333
2017-02-02,42.75,80.917,38.167,28.045,3.091,37.0
2017-02-03,23.0,42.542,19.542,16.875,1.75,21.083
2017-02-04,10.167,12.208,2.042,9.958,2.0,7.625
2017-02-05,12.958,15.792,2.833,8.708,2.042,6.667
2017-02-06,12.708,15.0,2.292,8.208,2.25,4.667
2017-02-07,17.208,20.333,3.125,11.167,3.0,7.583
2017-02-08,25.875,31.417,5.542,13.125,2.625,10.167
2017-02-09,39.391,51.652,12.261,26.542,4.783,25.304
2017-02-10,34.458,39.667,5.208,31.333,2.333,41.083
2017-02-11,13.792,15.917,2.125,17.375,2.0,21.917
2017-02-12,8.292,9.792,1.5,13.292,2.125,12.708
2017-02-13,13.25,15.75,2.5,10.958,2.375,7.25
2017-02-14,32.958,43.167,10.208,16.458,4.5,17.417
2017-02-15,37.167,67.167,30.0,25.333,5.042,36.542
2017-02-16,31.429,41.762,10.333,18.708,3.458,19.391
2017-02-17,15.667,17.833,2.167,17.25,3.083,18.167
2017-02-18,6.458,8.042,1.583,5.792,1.625,4.458
2017-02-19,29.917,37.417,7.5,12.417,2.75,11.875
2017-02-20,22.565,27.391,4.826,21.333,3.174,20.565
2017-02-21,16.708,19.458,2.75,13.0,2.25,15.125
2017-02-22,23.042,26.5,3.458,10.833,3.042,9.167
2017-02-23,24.708,33.333,8.625,15.708,3.583,16.708
2017-02-24,26.25,32.167,5.917,28.958,3.958,33.417
2017-02-25,8.75,10.042,1.292,22.583,1.75,24.25
2017-02-26,21.792,25.542,3.75,28.083,2.75,34.625
2017-02-27,35.292,44.375,9.083,18.667,4.542,19.0
2017-02-28,28.042,36.5,8.458,22.667,2.917,24.667
2017-03-01,10.708,12.25,1.542,14.182,1.739,18.458
2017-03-02,12.958,14.708,1.75,13.75,2.583,16.083
2017-03-03,24.042,27.0,2.958,15.333,3.208,21.542
2017-03-04,17.875,19.875,2.0,14.0,3.708,21.583
2017-03-05,21.125,25.208,4.083,8.542,1.792,18.75
2017-03-06,5.792,7.208,1.417,6.75,2.042,6.208
2017-03-07,11.458,13.75,2.292,9.522,2.167,12.5
2017-03-08,13.833,15.708,1.875,3.75,1.292,6.542
2017-03-09,7.455,8.818,1.364,6.208,1.087,5.591
2017-03-10,5.042,6.292,1.25,7.208,1.5,6.417
2017-03-11,12.333,14.625,2.292,14.375,3.25,18.083
2017-03-12,26.762,30.857,4.095,20.917,3.75,27.522
2017-03-13,34.167,43.167,9.0,18.708,5.458,26.042
2017-03-14,36.167,47.417,11.25,19.833,6.667,28.417
2017-03-15,30.792,39.833,9.042,18.333,5.75,27.458
2017-03-16,9.0,10.167,1.167,5.0,2.0,5.75
2017-03-17,9.167,10.5,1.333,6.5,2.25,6.375
2017-03-18,15.5,17.167,1.667,8.208,3.25,12.292
2017-03-19,23.167,26.75,3.583,10.625,1.875,21.25
