date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-05-17,2.782608695652174,29.75,36.541666666666664,6.791666666666667,15.958333333333334
2016-05-18,3.1666666666666665,30.333333333333332,41.625,11.291666666666666,22.708333333333332
2016-05-19,3.25,30.695652173913043,42.130434782608695,11.434782608695652,23.25
2016-05-20,3.25,29.166666666666668,38.541666666666664,9.375,24.041666666666668
2016-05-21,3.3333333333333335,20.25,25.416666666666668,5.166666666666667,28.5
2016-05-22,3.125,15.166666666666666,16.916666666666668,1.75,32.208333333333336
2016-05-23,4.208333333333333,33.416666666666664,41.583333333333336,8.166666666666666,33.0
2016-05-24,3.4782608695652173,29.416666666666668,39.333333333333336,9.916666666666666,32.375
2016-05-25,2.9166666666666665,24.416666666666668,29.666666666666668,5.25,33.833333333333336
2016-05-26,2.272727272727273,18.35,22.85,4.5,19.681818181818183
2016-05-27,3.0,23.5,28.291666666666668,4.791666666666667,29.833333333333332
2016-05-28,4.208333333333333,27.291666666666668,31.833333333333332,4.541666666666667,34.166666666666664
2016-05-29,3.4583333333333335,16.375,24.5,8.125,27.416666666666668
2016-05-30,2.9166666666666665,22.708333333333332,27.333333333333332,4.625,8.125
2016-05-31,3.5652173913043477,11.458333333333334,13.041666666666666,1.5833333333333333,21.0
2016-06-01,2.3333333333333335,13.541666666666666,16.75,3.2083333333333335,17.208333333333332
2016-06-02,1.9583333333333333,14.26086956521739,19.043478260869566,4.782608695652174,9.75
2016-06-03,1.9166666666666667,10.791666666666666,12.125,1.3333333333333333,13.208333333333334
2016-06-04,2.7083333333333335,14.291666666666666,16.208333333333332,1.9166666666666667,16.958333333333332
2016-06-05,2.4583333333333335,18.208333333333332,20.458333333333332,2.25,10.041666666666666
2016-06-06,2.25,12.666666666666666,14.875,2.2083333333333335,19.708333333333332
2016-06-07,2.608695652173913,23.791666666666668,31.041666666666668,7.25,15.833333333333334
2016-06-08,2.125,9.375,11.583333333333334,2.2083333333333335,14.0
2016-06-09,2.3043478260869565,15.714285714285714,23.047619047619047,7.333333333333333,12.434782608695652
2016-06-10,2.5833333333333335,12.375,14.416666666666666,2.0416666666666665,16.958333333333332
2016-06-11,2.4583333333333335,7.75,9.083333333333334,1.3333333333333333,20.958333333333332
2016-06-12,2.2083333333333335,12.958333333333334,16.041666666666668,3.0833333333333335,14.041666666666666
2016-06-13,2.2916666666666665,21.625,29.75,8.125,10.125
2016-06-14,2.347826086956522,23.208333333333332,30.666666666666668,7.458333333333333,19.25
2016-06-15,2.5833333333333335,22.291666666666668,31.458333333333332,9.166666666666666,19.666666666666668
2016-06-16,2.1666666666666665,21.304347826086957,31.17391304347826,9.869565217391305,9.5
2016-06-17,4.0,25.958333333333332,32.666666666666664,6.708333333333333,26.166666666666668
2016-06-18,3.2916666666666665,22.0,26.0,4.0,23.083333333333332
2016-06-19,4.041666666666667,24.5,30.333333333333332,5.833333333333333,25.416666666666668
2016-06-20,3.875,22.25,32.458333333333336,10.208333333333334,29.75
2016-06-21,2.5652173913043477,22.916666666666668,31.541666666666668,8.625,17.583333333333332
2016-06-22,3.0833333333333335,28.833333333333332,41.416666666666664,12.583333333333334,26.416666666666668
2016-06-23,2.409090909090909,24.761904761904763,40.095238095238095,15.333333333333334,17.82608695652174
2016-06-24,2.875,27.458333333333332,45.041666666666664,17.583333333333332,16.708333333333332
2016-06-25,3.2916666666666665,19.375,25.833333333333332,6.458333333333333,19.916666666666668
2016-06-26,3.5416666666666665,16.333333333333332,21.75,5.416666666666667,23.25
2016-06-27,2.875,24.625,32.833333333333336,8.208333333333334,24.666666666666668
2016-06-28,2.608695652173913,28.666666666666668,37.708333333333336,9.041666666666666,9.125
2016-06-29,3.2083333333333335,28.541666666666668,45.0,16.458333333333332,16.666666666666668
2016-06-30,4.0,24.434782608695652,42.26086956521739,17.82608695652174,23.5
2016-07-01,3.4166666666666665,21.666666666666668,39.25,17.583333333333332,23.125
2016-07-02,2.2083333333333335,13.708333333333334,24.333333333333332,10.625,15.833333333333334
2016-07-03,1.9583333333333333,9.5,15.375,5.875,19.166666666666668
2016-07-04,2.3333333333333335,16.458333333333332,36.0,19.541666666666668,20.416666666666668
2016-07-05,1.8695652173913044,13.666666666666666,26.333333333333332,12.666666666666666,17.833333333333332
2016-07-06,1.4583333333333333,11.25,15.625,4.375,13.041666666666666
2016-07-07,2.3181818181818183,19.095238095238095,32.095238095238095,13.0,11.409090909090908
2016-07-08,3.0,24.291666666666668,46.166666666666664,21.875,17.75
2016-07-09,2.5833333333333335,16.958333333333332,27.0,10.041666666666666,13.416666666666666
2016-07-10,3.0833333333333335,13.083333333333334,20.625,7.541666666666667,21.0
2016-07-11,2.9583333333333335,14.625,22.958333333333332,8.333333333333334,27.708333333333332
2016-07-12,3.217391304347826,22.75,38.333333333333336,15.583333333333334,28.25
2016-07-13,2.6666666666666665,19.916666666666668,38.583333333333336,18.666666666666668,25.708333333333332
2016-07-14,2.5833333333333335,20.695652173913043,34.43478260869565,13.73913043478261,21.708333333333332
2016-07-15,2.25,20.125,33.083333333333336,12.958333333333334,8.916666666666666
2016-07-16,2.7916666666666665,16.208333333333332,25.083333333333332,8.875,13.75
2016-07-17,3.25,12.708333333333334,15.916666666666666,3.2083333333333335,27.166666666666668
2016-07-18,2.5416666666666665,12.5,16.75,4.25,14.291666666666666
2016-07-19,2.739130434782609,21.958333333333332,32.333333333333336,10.375,18.458333333333332
2016-07-20,2.0833333333333335,17.875,28.458333333333332,10.583333333333334,14.25
2016-07-21,1.9565217391304348,17.5,31.045454545454547,13.545454545454545,13.217391304347826
2016-07-22,1.875,13.541666666666666,21.958333333333332,8.416666666666666,14.5
2016-07-23,1.9583333333333333,11.958333333333334,17.958333333333332,6.0,13.666666666666666
2016-07-24,2.0416666666666665,9.875,11.583333333333334,1.7083333333333333,15.583333333333334
2016-07-25,2.75,19.833333333333332,25.083333333333332,5.25,20.5
2016-07-26,3.0869565217391304,26.583333333333332,44.25,17.666666666666668,20.041666666666668
2016-07-27,2.9583333333333335,19.25,39.958333333333336,20.708333333333332,22.958333333333332
2016-07-28,2.75,19.217391304347824,44.04347826086956,24.82608695652174,19.458333333333332
2016-07-29,2.1666666666666665,15.416666666666666,30.333333333333332,14.916666666666666,14.625
2016-07-30,2.25,13.541666666666666,25.958333333333332,12.416666666666666,13.625
2016-07-31,2.7083333333333335,13.125,20.666666666666668,7.541666666666667,21.458333333333332
2016-08-01,2.1666666666666665,20.541666666666668,31.375,10.833333333333334,26.75
2016-08-02,2.0869565217391304,19.083333333333332,32.416666666666664,13.333333333333334,23.333333333333332
2016-08-03,2.25,18.583333333333332,31.0,12.416666666666666,25.0
2016-08-04,2.4782608695652173,20.714285714285715,36.42857142857143,15.714285714285714,27.227272727272727
2016-08-05,2.8333333333333335,18.958333333333332,35.0,16.041666666666668,28.791666666666668
2016-08-06,3.2916666666666665,18.791666666666668,26.5,7.708333333333333,30.916666666666668
2016-08-07,2.5,12.583333333333334,18.791666666666668,6.208333333333333,24.25
2016-08-08,2.4166666666666665,19.166666666666668,31.875,12.708333333333334,21.916666666666668
2016-08-09,2.4347826086956523,21.375,32.5,11.125,22.291666666666668
2016-08-10,2.0833333333333335,19.333333333333332,30.541666666666668,11.208333333333334,11.791666666666666
2016-08-11,2.0,13.08695652173913,19.130434782608695,6.043478260869565,10.875
2016-08-12,2.6666666666666665,15.666666666666666,20.166666666666668,4.5,22.666666666666668
2016-08-13,2.375,8.958333333333334,10.541666666666666,1.5833333333333333,28.041666666666668
2016-08-14,3.4583333333333335,10.208333333333334,12.291666666666666,2.0833333333333335,26.666666666666668
2016-08-15,3.875,11.625,15.916666666666666,4.291666666666667,32.375
2016-08-16,2.608695652173913,12.541666666666666,15.791666666666666,3.25,29.291666666666668
2016-08-17,2.4166666666666665,15.458333333333334,23.458333333333332,8.0,19.333333333333332
2016-08-18,2.1538461538461537,17.1,27.05,9.95,15.909090909090908
2016-08-19,2.2857142857142856,15.608695652173912,24.043478260869566,8.434782608695652,21.916666666666668
2016-08-20,2.25,11.916666666666666,18.166666666666668,6.25,20.625
2016-08-21,1.5416666666666667,6.5,12.833333333333334,6.333333333333333,10.173913043478262
2016-08-22,1.625,11.625,25.25,13.625,13.541666666666666
2016-08-23,1.7916666666666667,15.458333333333334,27.916666666666668,12.458333333333334,10.636363636363637
2016-08-24,1.75,13.291666666666666,20.416666666666668,7.125,12.434782608695652
2016-08-25,1.4166666666666667,12.91304347826087,25.26086956521739,12.347826086956522,13.523809523809524
2016-08-26,1.826086956521739,13.666666666666666,27.0,13.333333333333334,15.363636363636363
2016-08-27,2.0416666666666665,11.625,17.041666666666668,5.416666666666667,9.375
2016-08-28,2.1666666666666665,9.25,14.208333333333334,4.958333333333333,10.791666666666666
2016-08-29,1.875,15.583333333333334,22.958333333333332,7.375,10.304347826086957
2016-08-30,2.125,17.166666666666668,22.333333333333332,5.166666666666667,9.73913043478261
2016-08-31,2.5,20.958333333333332,32.416666666666664,11.458333333333334,16.4
2016-09-01,3.611111111111111,,,,28.444444444444443
2016-09-02,2.608695652173913,18.555555555555557,25.22222222222222,6.666666666666667,25.391304347826086
2016-09-03,1.875,10.782608695652174,17.08695652173913,6.304347826086956,17.636363636363637
2016-09-04,1.6666666666666667,5.75,12.625,6.875,12.363636363636363
2016-09-05,2.2916666666666665,16.916666666666668,35.166666666666664,18.25,10.333333333333334
2016-09-06,2.5,13.791666666666666,35.5,21.708333333333332,14.173913043478262
2016-09-07,2.2083333333333335,13.916666666666666,27.5,13.583333333333334,14.375
2016-09-08,2.5,19.363636363636363,30.545454545454547,11.181818181818182,14.095238095238095
2016-09-09,2.347826086956522,20.833333333333332,29.875,9.041666666666666,16.291666666666668
2016-09-10,2.125,11.869565217391305,19.043478260869566,7.173913043478261,11.5
2016-09-11,2.7083333333333335,10.583333333333334,15.083333333333334,4.5,18.666666666666668
2016-09-12,2.7083333333333335,13.375,20.791666666666668,7.416666666666667,22.041666666666668
2016-09-13,2.3333333333333335,21.25,35.875,14.625,9.916666666666666
2016-09-14,2.217391304347826,24.227272727272727,40.09090909090909,15.863636363636363,11.083333333333334
2016-09-15,2.2083333333333335,23.083333333333332,40.458333333333336,17.375,11.208333333333334
2016-09-16,2.8260869565217392,24.541666666666668,38.208333333333336,13.666666666666666,15.833333333333334
2016-09-17,2.75,15.26086956521739,21.17391304347826,5.913043478260869,18.041666666666668
2016-09-18,2.2916666666666665,10.791666666666666,18.291666666666668,7.5,10.458333333333334
2016-09-19,2.1666666666666665,13.041666666666666,22.375,9.333333333333334,6.5
2016-09-20,1.875,15.416666666666666,26.0,10.583333333333334,5.25
2016-09-21,2.375,23.875,41.125,17.25,7.333333333333333
2016-09-22,2.6666666666666665,23.666666666666668,38.166666666666664,14.5,8.083333333333334
2016-09-23,2.0869565217391304,18.291666666666668,28.958333333333332,10.666666666666666,7.833333333333333
2016-09-24,2.875,17.956521739130434,26.47826086956522,8.521739130434783,9.291666666666666
2016-09-25,2.3333333333333335,13.083333333333334,19.333333333333332,6.25,10.291666666666666
2016-09-26,2.625,24.75,49.541666666666664,24.791666666666668,13.833333333333334
2016-09-27,2.4583333333333335,22.0,51.208333333333336,29.208333333333332,15.833333333333334
2016-09-28,2.6666666666666665,19.458333333333332,49.0,29.541666666666668,15.166666666666666
2016-09-29,2.9166666666666665,21.125,44.458333333333336,23.333333333333332,10.708333333333334
2016-09-30,3.1363636363636362,26.782608695652176,48.0,21.217391304347824,13.173913043478262
2016-10-01,3.1666666666666665,16.304347826086957,26.695652173913043,10.391304347826088,10.083333333333334
2016-10-02,3.9166666666666665,13.0,23.458333333333332,10.458333333333334,26.375
2016-10-03,2.625,16.666666666666668,37.083333333333336,20.416666666666668,17.25
2016-10-04,2.2916666666666665,20.25,44.333333333333336,24.083333333333332,13.666666666666666
2016-10-05,2.3333333333333335,17.541666666666668,33.291666666666664,15.75,18.083333333333332
2016-10-06,2.1666666666666665,20.125,38.166666666666664,18.041666666666668,10.541666666666666
2016-10-07,2.4347826086956523,20.416666666666668,35.625,15.208333333333334,12.916666666666666
2016-10-08,2.2083333333333335,13.826086956521738,16.130434782608695,2.3043478260869565,12.416666666666666
2016-10-09,2.3333333333333335,9.083333333333334,11.333333333333334,2.25,9.875
2016-10-10,2.25,14.041666666666666,20.708333333333332,6.666666666666667,7.916666666666667
2016-10-11,2.2083333333333335,23.875,45.25,21.375,9.708333333333334
2016-10-12,2.3333333333333335,27.333333333333332,45.958333333333336,18.625,12.791666666666666
2016-10-13,2.130434782608696,25.272727272727273,38.90909090909091,13.636363636363637,9.652173913043478
2016-10-14,2.652173913043478,27.25,42.291666666666664,15.041666666666666,11.291666666666666
2016-10-15,3.125,27.217391304347824,41.0,13.782608695652174,13.458333333333334
2016-10-16,2.5,11.25,13.875,2.625,14.625
2016-10-17,2.625,20.083333333333332,35.416666666666664,15.333333333333334,9.625
2016-10-18,2.4166666666666665,20.916666666666668,43.291666666666664,22.375,10.166666666666666
2016-10-19,3.0416666666666665,27.291666666666668,47.875,20.583333333333332,17.791666666666668
2016-10-20,2.5416666666666665,24.166666666666668,39.0,14.833333333333334,20.583333333333332
2016-10-21,2.130434782608696,22.291666666666668,34.625,12.333333333333334,11.875
2016-10-22,3.2916666666666665,23.869565217391305,35.95652173913044,12.08695652173913,17.208333333333332
2016-10-23,2.4166666666666665,13.958333333333334,19.416666666666668,5.458333333333333,10.5
2016-10-24,2.0416666666666665,22.083333333333332,36.791666666666664,14.708333333333334,7.041666666666667
2016-10-25,2.4166666666666665,27.958333333333332,50.541666666666664,22.583333333333332,9.208333333333334
2016-10-26,3.1666666666666665,20.416666666666668,36.541666666666664,16.125,14.791666666666666
2016-10-27,2.0952380952380953,26.714285714285715,45.38095238095238,18.666666666666668,11.26086956521739
2016-10-28,3.391304347826087,30.0,48.125,18.125,16.583333333333332
2016-10-29,2.5,17.869565217391305,25.347826086956523,7.478260869565218,9.875
2016-10-30,2.625,15.0,23.583333333333332,8.583333333333334,11.333333333333334
2016-10-31,3.0,26.416666666666668,48.375,21.958333333333332,13.75
2016-11-01,2.5833333333333335,25.541666666666668,46.958333333333336,21.416666666666668,9.25
2016-11-02,2.75,27.833333333333332,52.625,24.791666666666668,8.0
2016-11-03,3.2083333333333335,23.541666666666668,41.958333333333336,18.416666666666668,10.75
2016-11-04,3.5217391304347827,27.916666666666668,52.791666666666664,24.875,15.625
2016-11-05,4.416666666666667,25.130434782608695,48.869565217391305,23.73913043478261,24.791666666666668
2016-11-06,3.9583333333333335,21.625,33.0,11.375,24.791666666666668
2016-11-07,3.3333333333333335,27.208333333333332,57.0,29.791666666666668,18.791666666666668
2016-11-08,3.9583333333333335,29.125,68.41666666666667,39.291666666666664,21.875
2016-11-09,2.2083333333333335,21.75,38.875,17.125,6.958333333333333
2016-11-10,2.4166666666666665,27.833333333333332,53.958333333333336,26.125,7.708333333333333
2016-11-11,3.5,27.045454545454547,49.77272727272727,22.727272727272727,13.863636363636363
2016-11-12,3.6666666666666665,23.130434782608695,41.608695652173914,18.47826086956522,17.458333333333332
2016-11-13,4.041666666666667,21.458333333333332,31.583333333333332,10.125,21.458333333333332
2016-11-14,3.4583333333333335,27.041666666666668,45.541666666666664,18.5,17.791666666666668
2016-11-15,2.7083333333333335,15.75,29.333333333333332,13.583333333333334,14.666666666666666
2016-11-16,2.1666666666666665,17.625,36.166666666666664,18.541666666666668,10.125
2016-11-17,2.9583333333333335,18.125,33.0,14.875,13.083333333333334
2016-11-18,3.0869565217391304,17.541666666666668,28.0,10.458333333333334,13.958333333333334
2016-11-19,4.625,22.130434782608695,39.608695652173914,17.47826086956522,18.125
2016-11-20,4.583333333333333,16.125,32.541666666666664,16.416666666666668,17.5
2016-11-21,4.25,27.25,46.041666666666664,18.791666666666668,17.125
2016-11-22,3.4166666666666665,18.095238095238095,28.333333333333332,10.238095238095237,11.636363636363637
2016-11-23,2.0,10.625,18.083333333333332,7.458333333333333,
2016-11-24,2.5416666666666665,24.333333333333332,43.833333333333336,19.5,
2016-11-25,3.0869565217391304,26.208333333333332,61.0,34.791666666666664,
2016-11-26,2.875,19.869565217391305,38.73913043478261,18.869565217391305,
2016-11-27,3.2083333333333335,18.916666666666668,27.75,8.833333333333334,
2016-11-28,3.2916666666666665,22.0,37.5,15.5,
2016-11-29,3.3333333333333335,24.916666666666668,54.625,29.708333333333332,
2016-11-30,2.9166666666666665,26.083333333333332,54.0,27.916666666666668,
2016-12-01,3.7083333333333335,28.041666666666668,57.666666666666664,29.625,
2016-12-02,2.652173913043478,25.541666666666668,45.833333333333336,20.291666666666668,
2016-12-03,3.875,25.130434782608695,50.04347826086956,24.91304347826087,
2016-12-04,4.416666666666667,24.791666666666668,47.625,22.833333333333332,
2016-12-05,3.5,26.583333333333332,47.625,21.041666666666668,
2016-12-06,3.25,24.304347826086957,42.34782608695652,18.043478260869566,
2016-12-07,3.4583333333333335,27.916666666666668,64.79166666666667,36.875,
2016-12-08,3.375,27.083333333333332,58.458333333333336,31.375,
2016-12-09,4.608695652173913,31.916666666666668,66.79166666666667,34.875,
2016-12-10,3.2916666666666665,20.47826086956522,32.391304347826086,11.91304347826087,
2016-12-11,2.7916666666666665,17.583333333333332,29.791666666666668,12.208333333333334,
2016-12-12,3.25,25.375,58.541666666666664,33.166666666666664,
2016-12-13,2.9166666666666665,25.166666666666668,50.458333333333336,25.291666666666668,
2016-12-14,2.4583333333333335,20.875,37.208333333333336,16.333333333333332,
2016-12-15,2.625,24.416666666666668,51.208333333333336,26.791666666666668,
2016-12-16,2.608695652173913,23.875,50.583333333333336,26.708333333333332,
2016-12-17,3.5416666666666665,23.91304347826087,41.0,17.08695652173913,
2016-12-18,4.583333333333333,24.541666666666668,44.958333333333336,20.416666666666668,
2016-12-19,6.291666666666667,36.083333333333336,89.375,53.291666666666664,
2016-12-20,6.826086956521739,37.69565217391305,133.7391304347826,96.04347826086956,
2016-12-21,5.291666666666667,33.333333333333336,113.5,80.16666666666667,
2016-12-22,3.4583333333333335,23.916666666666668,35.375,11.458333333333334,
2016-12-23,3.391304347826087,15.083333333333334,20.583333333333332,5.5,
2016-12-24,2.9583333333333335,18.82608695652174,31.565217391304348,12.73913043478261,
2016-12-25,3.0416666666666665,20.25,37.083333333333336,16.833333333333332,
2016-12-26,4.041666666666667,30.25,60.5,30.25,
2016-12-27,2.9583333333333335,24.291666666666668,46.666666666666664,22.375,
2016-12-28,2.4166666666666665,18.625,32.25,13.625,
2016-12-29,3.375,20.583333333333332,35.833333333333336,15.25,
2016-12-30,3.3043478260869565,14.875,24.875,10.0,
2016-12-31,4.416666666666667,19.130434782608695,32.21739130434783,13.08695652173913,
2017-01-01,3.0416666666666665,10.5,12.958333333333334,2.4583333333333335,
2017-01-02,2.5,8.333333333333334,10.125,1.7916666666666667,
2017-01-03,3.0,8.875,11.5,2.625,
2017-01-04,3.125,17.5,27.333333333333332,9.833333333333334,
2017-01-05,3.9565217391304346,26.954545454545453,50.18181818181818,23.227272727272727,
2017-01-06,3.7083333333333335,19.041666666666668,39.833333333333336,20.791666666666668,
2017-01-07,3.0869565217391304,16.82608695652174,24.91304347826087,8.08695652173913,
2017-01-08,3.0416666666666665,25.916666666666668,38.166666666666664,12.25,
2017-01-09,3.7916666666666665,17.583333333333332,24.791666666666668,7.208333333333333,
2017-01-10,3.4583333333333335,23.375,37.166666666666664,13.791666666666666,
2017-01-11,2.7083333333333335,19.541666666666668,32.208333333333336,12.666666666666666,
2017-01-12,2.7916666666666665,22.791666666666668,37.75,14.958333333333334,
2017-01-13,3.2083333333333335,23.625,37.583333333333336,13.958333333333334,
2017-01-14,3.4782608695652173,24.434782608695652,38.391304347826086,13.956521739130435,
2017-01-15,4.041666666666667,33.25,72.70833333333333,39.458333333333336,
2017-01-16,5.521739130434782,36.13636363636363,99.45454545454545,63.31818181818182,
2017-01-17,4.541666666666667,33.0,75.08333333333333,42.083333333333336,
2017-01-18,3.75,29.958333333333332,47.083333333333336,17.125,
2017-01-19,4.125,25.458333333333332,47.208333333333336,21.75,
2017-01-20,4.166666666666667,23.208333333333332,38.5,15.291666666666666,
2017-01-21,4.086956521739131,19.565217391304348,29.652173913043477,10.08695652173913,
2017-01-22,3.0833333333333335,28.25,47.416666666666664,19.166666666666668,
2017-01-23,3.5,21.208333333333332,34.791666666666664,13.583333333333334,
2017-01-24,2.1666666666666665,13.875,20.041666666666668,6.166666666666667,
2017-01-25,2.375,20.25,36.25,16.0,
2017-01-26,2.2083333333333335,17.125,25.458333333333332,8.333333333333334,
2017-01-27,2.7916666666666665,17.625,25.0,7.375,
2017-01-28,3.6956521739130435,23.52173913043478,35.04347826086956,11.521739130434783,
2017-01-29,3.5833333333333335,23.041666666666668,38.791666666666664,15.75,
2017-01-30,2.8260869565217392,23.5,35.27272727272727,11.772727272727273,
2017-01-31,3.8333333333333335,31.375,61.25,29.875,
2017-02-01,4.166666666666667,34.458333333333336,64.54166666666667,30.083333333333332,
2017-02-02,4.583333333333333,35.416666666666664,79.29166666666667,43.875,
2017-02-03,4.166666666666667,23.208333333333332,48.125,24.916666666666668,
2017-02-04,2.869565217391304,13.130434782608695,16.52173913043478,3.391304347826087,
2017-02-05,2.6666666666666665,14.833333333333334,19.708333333333332,4.875,
2017-02-06,2.5,15.458333333333334,21.083333333333332,5.625,
2017-02-07,3.0416666666666665,22.416666666666668,35.083333333333336,12.666666666666666,
2017-02-08,3.2916666666666665,28.583333333333332,53.958333333333336,25.375,
2017-02-09,4.208333333333333,37.458333333333336,63.416666666666664,25.958333333333332,
2017-02-10,5.0,36.833333333333336,54.833333333333336,18.0,
2017-02-11,3.347826086956522,13.304347826086957,16.17391304347826,2.869565217391304,
2017-02-12,2.9166666666666665,13.208333333333334,16.583333333333332,3.375,
2017-02-13,2.9583333333333335,18.333333333333332,24.541666666666668,6.208333333333333,
2017-02-14,3.6666666666666665,37.0,71.0,34.0,
2017-02-15,4.7272727272727275,44.90909090909091,97.81818181818181,52.90909090909091,
2017-04-01,2.2916666666666665,16.82608695652174,22.956521739130434,6.130434782608695,10.375
2017-04-02,2.625,17.458333333333332,23.791666666666668,6.333333333333333,12.125
2017-04-03,3.4583333333333335,31.916666666666668,43.416666666666664,11.5,20.416666666666668
2017-04-04,3.25,34.041666666666664,50.833333333333336,16.791666666666668,24.458333333333332
2017-04-05,3.375,33.083333333333336,48.041666666666664,14.958333333333334,26.708333333333332
2017-04-06,3.3333333333333335,35.416666666666664,53.666666666666664,18.25,20.666666666666668
2017-04-07,3.5217391304347827,36.208333333333336,51.291666666666664,15.083333333333334,19.875
2017-04-08,3.25,23.0,32.95652173913044,9.956521739130435,14.875
2017-04-09,3.125,15.166666666666666,20.458333333333332,5.291666666666667,14.083333333333334
2017-04-10,2.25,13.375,18.75,5.375,14.583333333333334
2017-04-11,2.5,20.791666666666668,27.791666666666668,7.0,7.583333333333333
2017-04-12,2.625,25.0,40.041666666666664,15.041666666666666,13.5
2017-04-13,3.3043478260869565,32.18181818181818,53.90909090909091,21.727272727272727,20.318181818181817
2017-04-14,4.086956521739131,32.208333333333336,53.541666666666664,21.333333333333332,29.333333333333332
2017-04-15,3.6666666666666665,24.73913043478261,29.695652173913043,4.956521739130435,22.875
2017-04-16,3.7916666666666665,17.916666666666668,27.125,9.208333333333334,24.041666666666668
2017-04-17,3.375,20.416666666666668,32.708333333333336,12.291666666666666,21.333333333333332
2017-04-18,3.0,24.75,37.208333333333336,12.458333333333334,11.708333333333334
2017-04-19,2.9166666666666665,25.75,43.583333333333336,17.833333333333332,19.291666666666668
2017-04-20,3.2083333333333335,28.083333333333332,43.666666666666664,15.583333333333334,20.916666666666668
2017-04-21,4.304347826086956,33.25,48.125,14.875,26.25
2017-04-22,3.0,17.347826086956523,22.347826086956523,5.0,15.958333333333334
2017-04-23,2.3333333333333335,13.708333333333334,19.416666666666668,5.708333333333333,10.75
2017-04-24,2.391304347826087,15.818181818181818,21.59090909090909,5.7727272727272725,13.181818181818182
2017-04-25,2.2916666666666665,22.25,29.75,7.5,13.25
2017-04-26,2.5416666666666665,27.583333333333332,39.125,11.541666666666666,11.5
2017-04-27,2.375,28.625,39.75,11.125,11.666666666666666
2017-04-28,3.260869565217391,28.666666666666668,41.458333333333336,12.791666666666666,16.875
2017-04-29,3.9583333333333335,23.608695652173914,30.608695652173914,7.0,21.083333333333332
2017-04-30,3.6666666666666665,19.166666666666668,24.0,4.833333333333333,22.625
2017-05-01,3.8333333333333335,29.541666666666668,38.0,8.458333333333334,28.541666666666668
2017-05-02,2.4166666666666665,18.375,26.625,8.25,12.291666666666666
2017-05-03,2.7083333333333335,15.583333333333334,18.25,2.6666666666666665,15.833333333333334
2017-05-04,2.4166666666666665,9.291666666666666,10.833333333333334,1.5416666666666667,11.791666666666666
2017-05-05,2.260869565217391,11.208333333333334,12.5,1.2916666666666667,14.25
2017-05-06,3.2083333333333335,15.043478260869565,19.782608695652176,4.739130434782608,22.208333333333332
2017-05-07,3.0,14.083333333333334,17.291666666666668,3.2083333333333335,25.708333333333332
2017-05-08,4.083333333333333,31.25,41.833333333333336,10.583333333333334,35.708333333333336
2017-05-09,2.9583333333333335,36.291666666666664,46.833333333333336,10.541666666666666,22.541666666666668
2017-05-10,3.125,31.291666666666668,42.375,11.083333333333334,19.541666666666668
2017-05-11,3.652173913043478,24.59090909090909,30.818181818181817,6.2272727272727275,27.40909090909091
2017-05-12,4.217391304347826,33.625,45.125,11.5,43.416666666666664
2017-05-13,3.5833333333333335,21.652173913043477,25.391304347826086,3.739130434782609,23.5
2017-05-14,4.25,16.416666666666668,23.208333333333332,6.791666666666667,35.25
2017-05-15,3.1666666666666665,18.5,25.958333333333332,7.458333333333333,26.041666666666668
2017-05-16,2.1666666666666665,14.583333333333334,20.125,5.541666666666667,21.416666666666668
2017-05-17,2.125,10.958333333333334,15.791666666666666,4.833333333333333,13.291666666666666
2017-05-18,2.2083333333333335,14.291666666666666,19.833333333333332,5.541666666666667,19.0
2017-05-19,2.782608695652174,12.75,14.666666666666666,1.9166666666666667,18.791666666666668
2017-05-20,3.75,16.782608695652176,18.652173913043477,1.8695652173913044,32.0
2017-05-21,3.5833333333333335,18.708333333333332,20.916666666666668,2.2083333333333335,30.375
2017-05-22,2.4347826086956523,19.272727272727273,21.90909090909091,2.6363636363636362,22.375
2017-05-23,2.5,13.333333333333334,15.916666666666666,2.5833333333333335,22.041666666666668
2017-05-24,2.8333333333333335,20.333333333333332,28.041666666666668,7.708333333333333,25.416666666666668
2017-05-25,2.5416666666666665,11.875,15.083333333333334,3.2083333333333335,17.791666666666668
2017-05-26,2.25,9.166666666666666,13.375,4.208333333333333,20.5
2017-05-27,2.0833333333333335,9.541666666666666,12.458333333333334,2.9166666666666665,13.291666666666666
2017-05-28,2.2916666666666665,14.25,18.75,4.5,14.541666666666666
2017-05-29,2.869565217391304,22.695652173913043,28.52173913043478,5.826086956521739,21.541666666666668
2017-05-30,3.6666666666666665,32.458333333333336,39.416666666666664,6.958333333333333,43.291666666666664
2017-05-31,2.75,23.291666666666668,31.875,8.583333333333334,36.666666666666664
2017-06-01,2.8333333333333335,19.75,27.541666666666668,7.791666666666667,33.416666666666664
2017-06-02,2.1666666666666665,22.833333333333332,30.333333333333332,7.5,16.958333333333332
2017-06-03,2.0833333333333335,14.083333333333334,21.208333333333332,7.125,13.5
2017-06-04,2.0,10.5,14.5,4.0,12.041666666666666
2017-06-05,2.0,21.956521739130434,33.65217391304348,11.695652173913043,12.125
2017-06-06,2.3043478260869565,26.772727272727273,39.13636363636363,12.363636363636363,13.19047619047619
2017-06-07,2.2916666666666665,22.458333333333332,30.333333333333332,7.875,15.0
2017-06-08,2.4166666666666665,26.25,39.416666666666664,13.166666666666666,12.458333333333334
