date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-03-03,,31.625,48.0,16.375,17.208333333333332,22.083333333333332
2017-03-04,,22.0,30.5,8.5,15.583333333333334,21.916666666666668
2017-03-05,,26.875,50.75,23.875,9.791666666666666,13.416666666666666
2017-03-06,,15.565217391304348,31.17391304347826,15.608695652173912,6.318181818181818,11.045454545454545
2017-03-07,,20.291666666666668,35.625,15.333333333333334,10.541666666666666,15.708333333333334
2017-03-08,,20.208333333333332,32.75,12.541666666666666,3.375,6.333333333333333
2017-03-09,,18.583333333333332,34.833333333333336,16.25,5.291666666666667,8.375
2017-03-10,,15.083333333333334,27.458333333333332,12.375,6.416666666666667,11.333333333333334
2017-03-11,,17.416666666666668,25.833333333333332,8.416666666666666,13.833333333333334,19.541666666666668
2017-03-12,,39.041666666666664,66.875,27.833333333333332,20.75,28.583333333333332
2017-03-13,,40.541666666666664,67.04166666666667,26.5,21.25,28.26086956521739
2017-03-14,,43.625,83.875,40.25,20.916666666666668,30.958333333333332
2017-03-15,,38.75,72.5,33.75,20.416666666666668,30.333333333333332
2017-03-16,,21.75,38.75,17.0,4.833333333333333,9.166666666666666
2017-03-17,,19.333333333333332,32.875,13.541666666666666,5.583333333333333,12.625
2017-03-18,,20.416666666666668,27.208333333333332,6.791666666666667,8.333333333333334,14.916666666666666
2017-03-19,,30.0,54.458333333333336,24.458333333333332,11.458333333333334,17.583333333333332
2017-03-20,,20.125,37.291666666666664,17.166666666666668,4.833333333333333,8.583333333333334
2017-03-21,,10.25,15.25,5.0,0.75,5.375
2017-03-22,,17.863636363636363,33.77272727272727,15.909090909090908,2.0869565217391304,5.043478260869565
2017-03-23,,23.291666666666668,39.416666666666664,16.125,6.333333333333333,11.916666666666666
2017-03-24,,27.458333333333332,41.833333333333336,14.375,10.291666666666666,15.208333333333334
2017-03-25,,29.791666666666668,41.833333333333336,12.041666666666666,35.833333333333336,43.25
2017-03-26,,44.916666666666664,67.08333333333333,22.166666666666668,42.458333333333336,51.166666666666664
2017-03-27,,45.25,66.875,21.625,34.791666666666664,45.0
2017-03-28,,44.291666666666664,65.83333333333333,21.541666666666668,35.375,45.833333333333336
2017-03-29,,38.875,65.83333333333333,26.958333333333332,30.625,42.541666666666664
2017-03-30,,19.125,33.125,14.0,11.041666666666666,17.541666666666668
2017-03-31,,22.916666666666668,32.208333333333336,9.291666666666666,13.041666666666666,19.583333333333332
2017-04-01,,21.458333333333332,35.333333333333336,13.875,9.541666666666666,20.5
2017-04-02,,16.125,24.25,8.125,10.75,21.208333333333332
2017-04-03,,30.833333333333332,48.25,17.416666666666668,19.041666666666668,26.5
2017-04-04,,38.72727272727273,55.40909090909091,16.681818181818183,22.391304347826086,32.40909090909091
2017-04-05,,44.291666666666664,61.708333333333336,17.416666666666668,23.791666666666668,30.625
2017-04-06,,36.708333333333336,58.375,21.666666666666668,18.291666666666668,27.333333333333332
2017-04-07,,36.666666666666664,62.75,26.083333333333332,10.625,20.416666666666668
2017-04-08,,25.791666666666668,45.458333333333336,19.666666666666668,12.333333333333334,22.041666666666668
2017-04-09,,12.375,16.708333333333332,4.333333333333333,11.958333333333334,23.041666666666668
2017-04-10,,18.833333333333332,31.916666666666668,13.083333333333334,10.708333333333334,20.125
2017-04-11,,20.458333333333332,31.5,11.041666666666666,5.583333333333333,16.125
2017-04-12,,25.625,42.25,16.625,9.833333333333334,21.625
2017-04-13,,37.708333333333336,58.208333333333336,20.5,19.25,30.291666666666668
2017-04-14,,36.625,54.875,18.25,21.916666666666668,34.125
2017-04-15,,30.625,40.75,10.125,17.125,30.875
2017-04-16,,22.208333333333332,28.708333333333332,6.5,18.833333333333332,28.5
2017-04-17,,32.166666666666664,53.416666666666664,21.25,15.25,26.208333333333332
2017-04-18,,22.875,30.458333333333332,7.583333333333333,7.541666666666667,19.875
2017-04-19,,23.083333333333332,32.458333333333336,9.375,15.666666666666666,31.041666666666668
2017-04-20,,40.65217391304348,57.56521739130435,16.91304347826087,17.869565217391305,28.869565217391305
2017-04-21,,43.208333333333336,64.54166666666667,21.333333333333332,21.25,32.0
2017-04-22,,16.5,25.375,8.875,12.666666666666666,26.166666666666668
2017-04-23,,13.166666666666666,18.25,5.083333333333333,7.5,20.375
2017-04-24,,23.041666666666668,33.916666666666664,10.875,10.333333333333334,24.083333333333332
2017-04-25,,26.416666666666668,40.708333333333336,14.291666666666666,9.041666666666666,24.375
2017-04-26,,31.083333333333332,49.5,18.416666666666668,9.041666666666666,17.333333333333332
2017-04-27,,23.375,38.5,15.125,7.666666666666667,18.708333333333332
2017-04-28,,30.916666666666668,44.541666666666664,13.625,13.708333333333334,21.5
2017-04-29,,25.5,34.333333333333336,8.833333333333334,16.0,27.708333333333332
2017-04-30,,19.166666666666668,22.666666666666668,3.5,17.541666666666668,29.583333333333332
2017-05-01,,33.125,49.458333333333336,16.333333333333332,23.304347826086957,34.458333333333336
2017-05-02,,24.208333333333332,37.875,13.666666666666666,6.791666666666667,19.541666666666668
2017-05-03,,15.666666666666666,19.666666666666668,4.0,9.958333333333334,23.833333333333332
2017-05-04,,8.541666666666666,11.25,2.7083333333333335,6.333333333333333,18.875
2017-05-05,,11.791666666666666,14.625,2.8333333333333335,0.7777777777777778,20.208333333333332
2017-05-06,,21.458333333333332,30.0,8.541666666666666,15.208333333333334,33.0
2017-05-07,,16.041666666666668,19.666666666666668,3.625,21.708333333333332,38.583333333333336
2017-05-08,,31.130434782608695,38.130434782608695,7.0,28.083333333333332,53.04347826086956
2017-05-09,,33.916666666666664,49.166666666666664,15.25,19.375,33.583333333333336
2017-05-10,,20.625,29.083333333333332,8.458333333333334,12.291666666666666,23.416666666666668
2017-05-11,,26.625,33.375,6.75,20.166666666666668,28.5
2017-05-12,,41.875,58.583333333333336,16.708333333333332,35.958333333333336,40.041666666666664
2017-05-13,,23.125,29.25,6.125,16.833333333333332,23.458333333333332
2017-05-14,,19.291666666666668,25.708333333333332,6.416666666666667,20.791666666666668,32.25
2017-05-15,,27.541666666666668,39.208333333333336,11.666666666666666,18.541666666666668,29.75
2017-05-16,,30.166666666666668,42.416666666666664,12.25,13.041666666666666,25.458333333333332
2017-05-17,,24.391304347826086,38.30434782608695,13.91304347826087,8.434782608695652,20.318181818181817
2017-05-18,,26.75,38.75,12.0,10.708333333333334,18.625
2017-05-19,,32.875,45.75,12.875,21.541666666666668,25.875
2017-05-20,,35.375,45.708333333333336,10.333333333333334,31.5,37.416666666666664
2017-05-21,,21.166666666666668,24.0,2.8333333333333335,25.291666666666668,30.416666666666668
2017-05-22,,26.583333333333332,36.375,9.791666666666666,19.333333333333332,25.833333333333332
2017-05-23,,25.458333333333332,35.708333333333336,10.25,16.73913043478261,23.695652173913043
2017-05-24,,34.291666666666664,52.583333333333336,18.291666666666668,21.708333333333332,28.208333333333332
2017-05-25,,28.833333333333332,42.25,13.416666666666666,14.166666666666666,20.583333333333332
2017-05-26,,22.125,34.583333333333336,12.458333333333334,15.083333333333334,22.363636363636363
2017-05-27,,17.125,24.708333333333332,7.583333333333333,8.416666666666666,8.0
2017-05-28,,13.958333333333334,17.458333333333332,3.5,11.5,21.0
2017-05-29,,28.0,39.78260869565217,11.782608695652174,19.0,25.217391304347824
2017-05-30,,38.833333333333336,52.041666666666664,13.208333333333334,39.291666666666664,40.958333333333336
2017-05-31,,26.583333333333332,37.333333333333336,10.75,33.375,42.0
2017-06-01,,26.583333333333332,34.75,8.166666666666666,33.125,38.083333333333336
2017-06-02,,19.043478260869566,28.043478260869566,9.0,13.125,20.125
2017-06-03,,12.166666666666666,20.083333333333332,7.916666666666667,10.125,16.625
2017-06-04,,8.5,11.25,2.75,7.375,20.0
2017-06-05,,16.76923076923077,29.076923076923077,12.307692307692308,9.833333333333334,17.125
2017-06-06,,25.25,36.458333333333336,11.208333333333334,14.666666666666666,23.08695652173913
2017-06-07,,27.875,43.291666666666664,15.416666666666666,15.666666666666666,19.833333333333332
2017-06-08,,23.73913043478261,37.65217391304348,13.91304347826087,14.434782608695652,20.347826086956523
2017-06-09,,36.125,54.708333333333336,18.583333333333332,20.208333333333332,24.791666666666668
2017-06-10,,23.333333333333332,28.875,5.541666666666667,26.0,29.833333333333332
2017-06-11,,11.333333333333334,15.291666666666666,3.9583333333333335,16.416666666666668,23.958333333333332
2017-06-12,,18.541666666666668,33.666666666666664,15.125,10.958333333333334,19.458333333333332
2017-06-13,,22.625,37.583333333333336,14.958333333333334,11.75,20.041666666666668
2017-06-14,,30.375,43.0,12.625,15.875,20.083333333333332
2017-06-15,,34.416666666666664,45.666666666666664,11.25,23.541666666666668,27.916666666666668
2017-06-16,,27.52173913043478,38.82608695652174,11.304347826086957,22.52173913043478,24.38095238095238
2017-06-17,,21.333333333333332,29.208333333333332,7.875,17.541666666666668,19.916666666666668
2017-06-18,,14.5,17.583333333333332,3.0833333333333335,24.208333333333332,29.75
2017-06-19,,33.125,41.583333333333336,8.458333333333334,31.5,32.708333333333336
2017-06-20,,38.791666666666664,55.25,16.458333333333332,26.541666666666668,29.0
2017-06-21,,22.833333333333332,34.125,11.291666666666666,11.833333333333334,21.958333333333332
2017-06-22,,33.833333333333336,44.166666666666664,10.333333333333334,16.833333333333332,22.333333333333332
2017-06-23,,38.166666666666664,52.333333333333336,14.166666666666666,29.25,29.0
2017-06-24,,24.833333333333332,31.291666666666668,6.458333333333333,30.875,37.666666666666664
2017-06-25,,15.833333333333334,21.708333333333332,5.875,12.541666666666666,23.625
2017-06-26,,27.208333333333332,40.333333333333336,13.125,17.25,23.916666666666668
2017-06-27,,31.375,44.875,13.5,19.375,27.916666666666668
2017-06-28,,33.208333333333336,48.5,15.291666666666666,17.958333333333332,28.416666666666668
2017-06-29,,36.608695652173914,49.91304347826087,13.304347826086957,17.833333333333332,27.391304347826086
2017-06-30,,27.375,55.5,28.125,11.416666666666666,24.333333333333332
2017-07-01,,13.705882352941176,31.529411764705884,17.823529411764707,10.125,24.125
2017-07-02,,13.736842105263158,19.68421052631579,5.947368421052632,16.708333333333332,31.833333333333332
2017-07-03,,18.708333333333332,35.375,16.666666666666668,28.75,39.25
2017-07-04,,17.041666666666668,43.125,26.083333333333332,19.6,29.083333333333332
2017-07-05,,25.0,40.30434782608695,15.304347826086957,14.91304347826087,28.26086956521739
2017-07-06,,25.125,36.708333333333336,11.583333333333334,24.416666666666668,30.545454545454547
2017-07-07,,24.875,35.333333333333336,10.458333333333334,20.625,24.555555555555557
2017-07-08,,19.25,29.041666666666668,9.791666666666666,17.583333333333332,23.25
2017-07-09,,18.25,26.416666666666668,8.166666666666666,16.375,24.208333333333332
2017-07-10,,21.458333333333332,38.0,16.541666666666668,15.708333333333334,21.458333333333332
2017-07-11,,18.91304347826087,33.95652173913044,15.043478260869565,16.217391304347824,25.82608695652174
2017-07-12,,21.583333333333332,38.541666666666664,16.958333333333332,15.541666666666666,30.375
2017-07-13,,25.083333333333332,40.0,14.916666666666666,20.041666666666668,31.916666666666668
2017-07-14,,19.166666666666668,33.875,14.708333333333334,12.75,22.625
2017-07-15,,20.0,31.208333333333332,11.208333333333334,16.5,25.75
2017-07-16,,13.5,17.791666666666668,4.291666666666667,26.083333333333332,39.875
2017-07-17,,16.708333333333332,22.583333333333332,5.875,15.833333333333334,27.041666666666668
2017-07-18,,26.708333333333332,43.75,17.041666666666668,12.208333333333334,22.208333333333332
2017-07-19,,26.583333333333332,42.375,15.791666666666666,13.791666666666666,22.958333333333332
2017-07-20,,20.25,30.416666666666668,10.166666666666666,13.333333333333334,21.541666666666668
2017-07-21,,19.458333333333332,34.5,15.041666666666666,8.416666666666666,16.25
2017-07-22,,15.958333333333334,24.958333333333332,9.0,9.625,17.0
2017-07-23,,11.208333333333334,16.041666666666668,4.833333333333333,7.5,15.958333333333334
2017-07-24,,19.791666666666668,35.333333333333336,15.541666666666666,8.291666666666666,17.5
2017-07-25,,20.875,36.916666666666664,16.041666666666668,10.875,22.291666666666668
2017-07-26,,19.08695652173913,34.608695652173914,15.521739130434783,6.541666666666667,14.608695652173912
2017-07-27,,20.291666666666668,35.25,14.958333333333334,6.625,15.291666666666666
2017-07-28,,21.125,36.916666666666664,15.791666666666666,8.833333333333334,19.458333333333332
2017-07-29,,17.958333333333332,30.041666666666668,12.083333333333334,14.958333333333334,28.833333333333332
2017-07-30,,13.416666666666666,17.958333333333332,4.541666666666667,17.75,31.125
2017-07-31,,22.875,37.583333333333336,14.708333333333334,15.916666666666666,31.25
2017-08-01,,20.625,37.0,16.375,13.5,24.041666666666668
2017-08-02,,16.958333333333332,28.25,11.291666666666666,7.833333333333333,14.458333333333334
2017-08-03,,13.791666666666666,26.083333333333332,12.291666666666666,3.0,9.25
2017-08-04,,13.208333333333334,25.791666666666668,12.583333333333334,3.5,10.833333333333334
2017-08-05,,15.75,27.666666666666668,11.916666666666666,20.91304347826087,30.666666666666668
2017-08-06,,10.25,16.458333333333332,6.208333333333333,13.125,20.375
2017-08-07,,12.434782608695652,22.434782608695652,10.0,4.7727272727272725,11.636363636363637
2017-08-08,,22.5,34.875,12.375,9.583333333333334,17.416666666666668
2017-08-09,,29.333333333333332,41.583333333333336,12.25,21.5,32.583333333333336
2017-08-10,,24.0,33.791666666666664,9.791666666666666,20.0,30.125
2017-08-11,,18.25,24.583333333333332,6.333333333333333,15.166666666666666,24.0
2017-08-12,,10.166666666666666,17.916666666666668,7.75,5.0,11.208333333333334
2017-08-13,,7.666666666666667,13.416666666666666,5.75,4.041666666666667,10.25
2017-08-14,,11.25,18.291666666666668,7.041666666666667,5.666666666666667,10.166666666666666
2017-08-15,,13.0,20.5,7.5,9.125,17.375
2017-08-16,,14.590909090909092,24.772727272727273,10.181818181818182,6.166666666666667,12.695652173913043
2017-08-17,,18.958333333333332,30.833333333333332,11.875,10.375,19.0
2017-08-18,,22.708333333333332,37.25,14.541666666666666,8.875,16.625
2017-08-19,,16.833333333333332,26.583333333333332,9.75,8.833333333333334,14.541666666666666
2017-08-20,,11.041666666666666,15.208333333333334,4.166666666666667,10.208333333333334,16.666666666666668
2017-08-21,,22.291666666666668,35.791666666666664,13.5,20.0,30.333333333333332
2017-08-22,,18.458333333333332,38.416666666666664,19.958333333333332,11.0,19.166666666666668
2017-08-23,,23.0,39.5,16.5,12.041666666666666,21.958333333333332
2017-08-24,,21.833333333333332,36.125,14.291666666666666,19.0,30.0
2017-08-25,,17.565217391304348,28.304347826086957,10.73913043478261,16.583333333333332,27.954545454545453
2017-08-26,,20.583333333333332,30.125,9.541666666666666,9.791666666666666,18.541666666666668
2017-08-27,,13.5,17.25,3.75,10.083333333333334,17.916666666666668
2017-08-28,,28.625,40.708333333333336,12.083333333333334,16.541666666666668,28.166666666666668
2017-08-29,,22.958333333333332,35.375,12.416666666666666,26.0,38.291666666666664
2017-08-30,,20.166666666666668,34.25,14.083333333333334,6.875,14.458333333333334
2017-08-31,,18.416666666666668,33.666666666666664,15.25,5.333333333333333,11.541666666666666
2017-09-01,,17.166666666666668,30.458333333333332,13.291666666666666,5.5,12.291666666666666
2017-09-02,,13.916666666666666,24.333333333333332,10.416666666666666,7.541666666666667,15.083333333333334
2017-09-03,,8.416666666666666,13.333333333333334,4.916666666666667,8.75,14.833333333333334
2017-09-04,,26.625,43.208333333333336,16.583333333333332,7.0,13.833333333333334
2017-09-05,,30.083333333333332,44.666666666666664,14.583333333333334,18.666666666666668,25.5
2017-09-06,,26.166666666666668,37.75,11.583333333333334,16.708333333333332,25.083333333333332
2017-09-07,,28.5,47.125,18.625,18.041666666666668,32.291666666666664
2017-09-08,,21.454545454545453,37.54545454545455,16.09090909090909,6.590909090909091,12.045454545454545
2017-09-09,,24.291666666666668,35.083333333333336,10.791666666666666,14.208333333333334,19.5
2017-09-10,,14.166666666666666,19.208333333333332,5.041666666666667,11.375,17.291666666666668
2017-09-11,,20.916666666666668,33.541666666666664,12.625,11.208333333333334,16.625
2017-09-12,,27.0,42.833333333333336,15.833333333333334,7.958333333333333,12.375
2017-09-13,,28.708333333333332,45.75,17.041666666666668,10.25,14.583333333333334
2017-09-14,,20.083333333333332,34.75,14.666666666666666,14.0,14.25
2017-09-15,,21.428571428571427,41.23809523809524,19.80952380952381,7.230769230769231,10.08695652173913
2017-09-16,,14.791666666666666,23.291666666666668,8.5,6.666666666666667,10.0
2017-09-17,,6.041666666666667,8.833333333333334,2.7916666666666665,2.375,6.375
2017-09-18,,14.708333333333334,21.875,7.166666666666667,5.666666666666667,10.583333333333334
2017-09-19,,24.791666666666668,40.416666666666664,15.625,15.416666666666666,23.208333333333332
2017-09-20,,29.416666666666668,41.833333333333336,12.416666666666666,28.791666666666668,38.166666666666664
2017-09-21,,26.541666666666668,47.625,21.083333333333332,8.25,15.833333333333334
2017-09-22,,28.0,46.69565217391305,18.695652173913043,14.541666666666666,19.40909090909091
2017-09-23,,21.75,29.208333333333332,7.458333333333333,13.583333333333334,18.208333333333332
2017-09-24,,18.583333333333332,24.416666666666668,5.833333333333333,13.958333333333334,21.166666666666668
2017-09-25,,31.666666666666668,49.583333333333336,17.916666666666668,17.25,24.0
2017-09-26,,29.291666666666668,43.041666666666664,13.75,17.166666666666668,25.625
2017-09-27,,25.25,40.291666666666664,15.041666666666666,13.5,19.916666666666668
2017-09-28,,21.333333333333332,42.583333333333336,21.25,4.0,8.208333333333334
2017-09-29,,28.166666666666668,53.083333333333336,24.916666666666668,10.375,16.916666666666668
2017-09-30,,21.958333333333332,33.666666666666664,11.708333333333334,9.041666666666666,16.958333333333332
2017-10-01,,17.5,22.708333333333332,5.208333333333333,13.0,17.958333333333332
2017-10-02,,27.083333333333332,48.708333333333336,21.625,11.416666666666666,16.833333333333332
2017-10-03,,22.625,47.666666666666664,25.041666666666668,6.25,12.125
2017-10-04,,19.043478260869566,34.95652173913044,15.91304347826087,4.826086956521739,11.583333333333334
2017-10-05,,23.375,41.875,18.5,9.041666666666666,17.416666666666668
2017-10-06,,16.125,26.625,10.5,6.458333333333333,12.083333333333334
2017-10-07,,24.083333333333332,41.75,17.666666666666668,4.083333333333333,9.708333333333334
2017-10-08,,16.333333333333332,24.875,8.541666666666666,7.208333333333333,12.083333333333334
2017-10-09,,20.041666666666668,30.208333333333332,10.166666666666666,13.0,20.041666666666668
2017-10-10,,32.541666666666664,50.791666666666664,18.25,21.875,30.958333333333332
2017-10-11,,30.25,45.625,15.375,35.291666666666664,42.375
2017-10-12,,21.25,38.666666666666664,17.416666666666668,13.75,20.083333333333332
2017-10-13,,23.125,45.375,22.25,4.875,7.958333333333333
2017-10-14,,25.0,45.916666666666664,20.916666666666668,7.75,13.166666666666666
2017-10-15,,15.875,24.333333333333332,8.458333333333334,6.291666666666667,11.083333333333334
2017-10-16,,23.875,44.833333333333336,20.958333333333332,3.5,6.791666666666667
2017-10-17,,33.166666666666664,73.33333333333333,40.166666666666664,8.5,13.958333333333334
2017-10-18,,24.666666666666668,53.375,28.708333333333332,11.708333333333334,17.291666666666668
2017-10-19,,19.0,32.083333333333336,13.083333333333334,4.875,8.166666666666666
2017-10-20,,24.695652173913043,50.69565217391305,26.0,3.9166666666666665,7.695652173913044
2017-10-21,,21.666666666666668,37.708333333333336,16.041666666666668,4.208333333333333,8.458333333333334
2017-10-22,,9.5,13.875,4.375,0.6666666666666666,4.458333333333333
2017-10-23,,14.875,28.208333333333332,13.333333333333334,6.125,10.333333333333334
2017-10-24,,26.666666666666668,56.125,29.458333333333332,11.208333333333334,17.916666666666668
2017-10-25,,26.291666666666668,48.625,22.333333333333332,8.458333333333334,12.416666666666666
2017-10-26,,38.041666666666664,79.45833333333333,41.416666666666664,17.125,22.583333333333332
2017-10-27,,27.875,48.125,20.25,18.0,22.541666666666668
2017-10-28,,15.125,22.791666666666668,7.666666666666667,11.375,16.25
2017-10-29,,12.458333333333334,17.208333333333332,4.75,3.25,6.625
2017-10-30,,17.875,32.583333333333336,14.708333333333334,16.916666666666668,23.25
2017-10-31,,34.041666666666664,74.5,40.458333333333336,19.625,23.166666666666668
2017-11-01,,41.30434782608695,83.21739130434783,41.91304347826087,16.652173913043477,21.045454545454547
2017-11-02,,47.291666666666664,89.125,41.833333333333336,25.333333333333332,31.666666666666668
2017-11-03,,35.125,51.125,16.0,29.0,34.0
2017-11-04,,23.666666666666668,49.875,26.208333333333332,19.666666666666668,23.041666666666668
2017-11-05,,16.708333333333332,25.5,8.791666666666666,25.041666666666668,29.5
2017-11-06,,37.5,69.45833333333333,31.958333333333332,26.5,30.75
2017-11-07,,43.166666666666664,80.875,37.708333333333336,29.166666666666668,33.625
2017-11-08,,43.375,96.75,53.375,28.583333333333332,34.75
2017-11-09,,25.041666666666668,50.625,25.583333333333332,17.041666666666668,25.666666666666668
2017-11-10,,40.869565217391305,83.21739130434783,42.34782608695652,17.083333333333332,22.565217391304348
2017-11-11,,20.5,36.208333333333336,15.708333333333334,12.041666666666666,17.666666666666668
2017-11-12,,14.75,24.0,9.25,6.375,10.541666666666666
2017-11-13,,34.041666666666664,73.29166666666667,39.25,11.375,16.25
2017-11-14,,39.833333333333336,99.04166666666667,59.208333333333336,18.5,21.375
2017-11-15,,29.583333333333332,61.291666666666664,31.708333333333332,18.333333333333332,23.875
2017-11-16,,26.782608695652176,50.30434782608695,23.52173913043478,9.083333333333334,14.045454545454545
2017-11-17,,39.375,94.33333333333333,54.958333333333336,15.25,19.208333333333332
2017-11-18,,24.625,51.541666666666664,26.916666666666668,12.125,13.833333333333334
2017-11-19,,9.791666666666666,15.958333333333334,6.166666666666667,4.083333333333333,6.416666666666667
2017-11-20,,25.666666666666668,50.875,25.208333333333332,8.208333333333334,10.166666666666666
2017-11-21,,30.208333333333332,66.33333333333333,36.125,7.541666666666667,9.125
2017-11-22,,32.166666666666664,66.5,34.333333333333336,12.958333333333334,15.708333333333334
2017-11-23,,21.375,38.125,16.75,10.75,16.583333333333332
2017-11-24,,24.875,49.125,24.25,5.916666666666667,10.416666666666666
2017-11-25,,26.166666666666668,47.958333333333336,21.791666666666668,9.833333333333334,14.208333333333334
2017-11-26,,29.666666666666668,54.166666666666664,24.5,24.416666666666668,26.833333333333332
2017-11-27,,35.291666666666664,92.125,56.833333333333336,21.083333333333332,25.708333333333332
2017-11-28,,42.34782608695652,90.6086956521739,48.26086956521739,20.26086956521739,25.869565217391305
2017-11-29,,50.5,132.95833333333334,82.45833333333333,46.75,49.041666666666664
2017-11-30,,31.772727272727273,85.13636363636364,53.36363636363637,24.583333333333332,30.291666666666668
2017-12-01,,22.916666666666668,43.666666666666664,20.75,5.041666666666667,8.791666666666666
2017-12-02,,28.666666666666668,56.708333333333336,28.041666666666668,8.291666666666666,11.958333333333334
2017-12-03,,25.708333333333332,42.458333333333336,16.75,15.041666666666666,17.291666666666668
2017-12-04,,39.375,85.70833333333333,46.333333333333336,22.25,24.5
2017-12-05,,22.958333333333332,41.5,18.541666666666668,9.583333333333334,11.458333333333334
2017-12-06,,28.708333333333332,68.58333333333333,39.875,7.708333333333333,11.041666666666666
2017-12-07,,38.791666666666664,105.20833333333333,66.41666666666667,20.75,22.541666666666668
2017-12-08,,33.333333333333336,80.16666666666667,46.833333333333336,21.333333333333332,21.708333333333332
2017-12-09,,30.083333333333332,69.04166666666667,38.958333333333336,9.666666666666666,12.458333333333334
2017-12-10,,27.333333333333332,45.791666666666664,18.458333333333332,15.583333333333334,19.0
2017-12-11,,25.666666666666668,59.5,33.833333333333336,14.416666666666666,16.708333333333332
2017-12-12,,16.416666666666668,32.458333333333336,16.041666666666668,4.625,7.666666666666667
2017-12-13,,22.375,45.208333333333336,22.833333333333332,5.75,7.375
2017-12-14,,23.666666666666668,50.666666666666664,27.0,4.5,7.541666666666667
2017-12-15,,35.04347826086956,79.73913043478261,44.69565217391305,9.5,13.636363636363637
2017-12-16,,32.416666666666664,74.70833333333333,42.291666666666664,20.0,23.25
2017-12-17,,13.166666666666666,20.583333333333332,7.416666666666667,5.625,8.916666666666666
2017-12-18,,34.5,71.83333333333333,37.333333333333336,12.791666666666666,15.333333333333334
2017-12-19,,33.958333333333336,82.66666666666667,48.708333333333336,14.583333333333334,17.5
2017-12-20,,40.5,104.41666666666667,63.916666666666664,19.0,23.041666666666668
2017-12-21,,45.291666666666664,138.95833333333334,93.66666666666667,19.791666666666668,23.25
2017-12-22,,43.666666666666664,104.83333333333333,61.166666666666664,27.583333333333332,31.0
2017-12-23,,42.208333333333336,99.91666666666667,57.708333333333336,36.125,39.583333333333336
2017-12-24,,25.875,43.083333333333336,17.208333333333332,30.75,33.666666666666664
2017-12-25,,28.875,52.75,23.875,11.583333333333334,10.11111111111111
2017-12-26,,23.043478260869566,39.69565217391305,16.652173913043477,9.956521739130435,12.869565217391305
2017-12-27,,18.333333333333332,32.208333333333336,13.875,5.291666666666667,7.916666666666667
2017-12-28,,26.0,50.916666666666664,24.916666666666668,3.5833333333333335,7.25
2017-12-29,,24.5,44.541666666666664,20.041666666666668,12.541666666666666,15.208333333333334
2017-12-30,,19.625,34.75,15.125,8.583333333333334,12.083333333333334
2017-12-31,,21.875,31.5,9.625,14.5,16.833333333333332
2018-01-01,,15.625,23.208333333333332,7.583333333333333,11.083333333333334,13.041666666666666
2018-01-02,,12.0,17.041666666666668,5.041666666666667,5.041666666666667,7.458333333333333
2018-01-03,,16.416666666666668,26.666666666666668,10.25,4.958333333333333,7.5
2018-01-04,,28.375,55.541666666666664,27.166666666666668,8.333333333333334,11.833333333333334
2018-01-05,,30.541666666666668,59.25,28.708333333333332,18.416666666666668,23.75
2018-01-06,,13.541666666666666,19.375,5.833333333333333,8.458333333333334,11.916666666666666
2018-01-07,,34.333333333333336,71.5,37.166666666666664,13.75,16.875
2018-01-08,,36.125,95.58333333333333,59.458333333333336,23.833333333333332,28.5
2018-01-09,,19.375,38.291666666666664,18.916666666666668,5.625,9.0
2018-01-10,,37.130434782608695,83.47826086956522,46.34782608695652,15.173913043478262,19.217391304347824
2018-01-11,,31.25,71.70833333333333,40.458333333333336,13.791666666666666,17.875
2018-01-12,,31.833333333333332,55.916666666666664,24.083333333333332,13.583333333333334,16.916666666666668
2018-01-13,,24.041666666666668,47.75,23.708333333333332,14.041666666666666,16.958333333333332
2018-01-14,,29.291666666666668,63.208333333333336,33.916666666666664,9.416666666666666,11.833333333333334
2018-01-15,,40.083333333333336,89.16666666666667,49.083333333333336,17.5,19.5
2018-01-16,,34.40909090909091,70.45454545454545,36.04545454545455,19.875,24.869565217391305
2018-01-17,,28.958333333333332,65.16666666666667,36.208333333333336,13.625,16.958333333333332
2018-01-18,,24.708333333333332,47.916666666666664,23.208333333333332,8.708333333333334,11.125
2018-01-19,,38.25,78.91666666666667,40.666666666666664,16.916666666666668,20.5
2018-01-20,,26.333333333333332,37.625,11.291666666666666,21.916666666666668,22.375
2018-01-21,,20.625,37.333333333333336,16.708333333333332,7.708333333333333,10.833333333333334
2018-01-22,,28.125,53.916666666666664,25.791666666666668,7.25,14.375
2018-01-23,,35.30434782608695,78.26086956521739,42.95652173913044,20.956521739130434,26.681818181818183
2018-01-24,,22.375,41.916666666666664,19.541666666666668,9.166666666666666,13.458333333333334
2018-01-25,,29.75,55.833333333333336,26.083333333333332,13.666666666666666,17.916666666666668
2018-01-26,,12.708333333333334,24.291666666666668,11.583333333333334,4.666666666666667,7.791666666666667
2018-01-27,,14.791666666666666,21.375,6.583333333333333,6.625,10.166666666666666
2018-01-28,,33.75,74.25,40.5,15.416666666666666,18.333333333333332
2018-01-29,,22.416666666666668,42.875,20.458333333333332,7.208333333333333,12.416666666666666
2018-01-30,,43.708333333333336,94.41666666666667,50.708333333333336,17.625,23.208333333333332
2018-01-31,,38.833333333333336,86.79166666666667,47.958333333333336,21.625,25.916666666666668
2018-02-01,,25.0,49.75,24.75,7.375,10.0
