date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-07-20,72.0,43.958333333333336,14.0,13.391304347826088,14.26086956521739,0.8695652173913043,,337.0,274.3333333333333,213.0
2013-07-21,74.0,51.708333333333336,35.0,8.875,10.083333333333334,1.2083333333333333,,334.0,291.1666666666667,238.0
2013-07-22,73.0,56.791666666666664,35.0,16.208333333333332,19.5,3.2916666666666665,,344.0,297.125,257.0
2013-07-23,75.0,52.916666666666664,35.0,15.916666666666666,20.541666666666668,4.625,,342.0,302.4583333333333,262.0
2013-07-24,90.0,60.875,33.0,15.166666666666666,18.208333333333332,3.0416666666666665,,339.0,290.2916666666667,246.0
2013-07-25,78.0,53.458333333333336,33.0,15.041666666666666,18.666666666666668,3.625,,349.0,303.625,255.0
2013-07-26,75.0,57.083333333333336,41.0,15.695652173913043,17.565217391304348,1.8695652173913044,,340.0,300.4166666666667,258.0
2013-07-27,76.0,56.708333333333336,35.0,10.608695652173912,11.565217391304348,0.9565217391304348,,323.0,293.7083333333333,260.0
2013-07-28,77.0,62.375,35.0,6.833333333333333,7.5,0.6666666666666666,,327.0,281.5,257.0
2013-07-29,81.0,72.95833333333333,63.0,22.041666666666668,29.333333333333332,7.291666666666667,,297.0,272.8333333333333,256.0
2013-07-30,82.0,68.20833333333333,59.0,16.708333333333332,21.666666666666668,4.958333333333333,,308.0,292.0416666666667,268.0
2013-07-31,76.0,61.291666666666664,40.0,17.458333333333332,20.375,2.9166666666666665,,346.0,303.2916666666667,272.0
2013-08-01,75.0,62.291666666666664,49.0,16.541666666666668,18.458333333333332,1.9166666666666667,,331.0,298.9583333333333,271.0
2013-08-02,77.0,54.666666666666664,38.0,10.916666666666666,11.875,0.9583333333333334,,334.0,295.5833333333333,259.0
2013-08-03,71.0,51.666666666666664,37.0,9.26086956521739,9.869565217391305,0.6086956521739131,,328.0,286.5416666666667,241.0
2013-08-04,72.0,55.5,40.0,7.0,7.458333333333333,0.4583333333333333,,338.0,294.375,250.0
2013-08-05,76.0,64.33333333333333,41.0,10.708333333333334,12.791666666666666,2.0833333333333335,,339.0,286.375,260.0
2013-08-06,90.0,70.16666666666667,41.0,14.458333333333334,16.708333333333332,2.25,,341.0,285.75,251.0
2013-08-07,85.0,62.458333333333336,42.0,16.391304347826086,18.130434782608695,1.7391304347826086,,343.0,297.375,250.0
2013-08-08,79.0,58.291666666666664,40.0,15.347826086956522,16.869565217391305,1.5217391304347827,,352.0,309.0833333333333,263.0
2013-08-09,75.0,56.583333333333336,33.0,15.833333333333334,17.208333333333332,1.375,,364.0,317.0,272.0
2013-08-10,72.0,53.0,33.0,14.695652173913043,15.391304347826088,0.6956521739130435,,371.0,323.25,273.0
2013-08-11,74.0,52.125,30.0,9.041666666666666,9.541666666666666,0.5,,374.0,327.0833333333333,279.0
2013-08-12,72.0,45.375,27.0,10.75,11.791666666666666,1.0416666666666667,,370.0,322.5416666666667,276.0
2013-08-13,64.0,39.583333333333336,21.0,11.833333333333334,11.916666666666666,0.08333333333333333,,367.0,310.125,250.0
2013-08-14,67.0,41.833333333333336,15.0,10.25,10.375,0.125,,376.0,306.8333333333333,236.0
2013-08-15,69.0,52.541666666666664,34.0,9.083333333333334,9.291666666666666,0.20833333333333334,,348.0,307.8333333333333,262.0
2013-08-16,77.0,55.291666666666664,33.0,8.125,8.708333333333334,0.5833333333333334,,350.0,305.7916666666667,264.0
2013-08-17,73.0,53.0,30.0,6.217391304347826,6.565217391304348,0.34782608695652173,,347.0,303.2916666666667,252.0
2013-08-18,70.0,52.875,31.0,6.916666666666667,7.583333333333333,0.6666666666666666,,349.0,305.1666666666667,259.0
2013-08-19,72.0,54.791666666666664,32.0,13.208333333333334,15.541666666666666,2.3333333333333335,,355.0,310.1666666666667,268.0
2013-08-20,75.0,56.5,35.0,11.478260869565217,14.565217391304348,3.0869565217391304,,352.0,311.4166666666667,270.0
2013-08-21,74.0,56.833333333333336,37.0,11.833333333333334,15.541666666666666,3.7083333333333335,,360.0,313.5416666666667,265.0
2013-08-22,72.0,56.541666666666664,36.0,14.583333333333334,18.25,3.6666666666666665,,362.0,317.625,279.0
2013-08-23,84.0,59.583333333333336,43.0,14.291666666666666,17.708333333333332,3.4166666666666665,,345.0,310.625,271.0
2013-08-24,86.0,79.58333333333333,71.0,11.391304347826088,14.434782608695652,3.0434782608695654,,281.0,267.9166666666667,258.0
2013-08-25,89.0,83.25,75.0,9.041666666666666,10.416666666666666,1.375,,268.0,254.29166666666666,226.0
2013-08-26,88.0,71.08333333333333,47.0,13.208333333333334,15.75,2.5416666666666665,,255.0,229.91666666666666,207.0
2013-08-27,83.0,57.666666666666664,35.0,14.083333333333334,15.958333333333334,1.875,,309.0,260.8333333333333,210.0
2013-08-28,70.0,50.791666666666664,30.0,16.0,16.5,0.5,,319.0,265.6666666666667,208.0
2013-08-29,69.0,51.583333333333336,33.0,12.458333333333334,12.916666666666666,0.4583333333333333,,335.0,284.1666666666667,222.0
2013-08-30,86.0,66.41666666666667,39.0,13.958333333333334,17.75,3.7916666666666665,,355.0,290.5,256.0
2013-08-31,85.0,64.58333333333333,47.0,7.260869565217392,10.391304347826088,3.130434782608696,,341.0,298.75,254.0
2013-09-01,85.0,73.95833333333333,65.0,7.375,7.541666666666667,0.16666666666666666,,275.0,260.5833333333333,246.0
2013-09-02,91.0,86.91666666666667,76.0,11.958333333333334,19.708333333333332,7.75,,263.0,245.45833333333334,226.0
2013-09-03,90.0,80.08333333333333,58.0,13.25,18.583333333333332,5.333333333333333,,291.0,240.08333333333334,211.0
2013-09-04,91.0,81.33333333333333,62.0,12.521739130434783,14.521739130434783,2.0,,277.0,227.83333333333334,195.0
2013-09-05,91.0,70.58333333333333,54.0,14.333333333333334,15.875,1.5416666666666667,,264.0,232.75,198.0
2013-09-06,81.0,60.0,39.0,11.458333333333334,12.625,1.1666666666666667,,304.0,252.83333333333334,215.0
2013-09-07,80.0,70.875,64.0,14.26086956521739,15.652173913043478,1.391304347826087,,261.0,245.20833333333334,231.0
2013-09-08,90.0,76.20833333333333,60.0,9.625,10.625,1.0,,273.0,241.58333333333334,225.0
2013-09-09,87.0,56.458333333333336,25.0,11.833333333333334,13.041666666666666,1.2083333333333333,,310.0,253.41666666666666,202.0
2013-09-10,77.0,57.791666666666664,36.0,10.291666666666666,11.75,1.4583333333333333,,306.0,260.3333333333333,219.0
2013-09-11,81.0,57.666666666666664,32.0,13.916666666666666,15.375,1.4583333333333333,,323.0,270.0416666666667,218.0
2013-09-12,79.0,58.625,37.0,14.416666666666666,15.875,1.4583333333333333,,332.0,281.8333333333333,237.0
2013-09-13,80.0,58.333333333333336,36.0,20.318181818181817,22.727272727272727,2.409090909090909,,336.0,289.2083333333333,244.0
2013-09-14,80.0,58.541666666666664,36.0,9.304347826086957,9.304347826086957,0.0,,331.0,284.9166666666667,247.0
2013-09-15,92.0,87.29166666666667,74.0,5.833333333333333,8.291666666666666,2.4583333333333335,,259.0,242.20833333333334,229.0
2013-09-16,92.0,63.041666666666664,33.0,6.5,8.875,2.375,,271.0,231.20833333333334,190.0
2013-09-17,80.0,51.416666666666664,18.0,14.416666666666666,16.708333333333332,2.2916666666666665,,298.0,223.58333333333334,157.0
2013-09-18,81.0,52.625,21.0,15.916666666666666,20.291666666666668,4.375,,310.0,238.08333333333334,168.0
2013-09-19,80.0,55.166666666666664,31.0,19.52173913043478,21.434782608695652,1.9130434782608696,,312.0,247.16666666666666,193.0
2013-09-20,79.0,49.625,21.0,18.458333333333332,19.5,1.0416666666666667,,307.0,243.875,183.0
2013-09-21,75.0,52.625,28.0,15.478260869565217,17.0,1.5217391304347827,,312.0,257.9583333333333,208.0
2013-09-22,74.0,50.708333333333336,22.0,8.041666666666666,8.708333333333334,0.6666666666666666,,318.0,261.4583333333333,221.0
2013-09-23,74.0,49.541666666666664,27.0,5.75,6.291666666666667,0.5416666666666666,,309.0,256.0833333333333,214.0
2013-09-24,69.0,51.333333333333336,30.0,11.75,13.458333333333334,1.7083333333333333,,307.0,257.75,213.0
2013-09-25,70.0,53.333333333333336,36.0,14.291666666666666,16.166666666666668,1.875,,314.0,268.4583333333333,222.0
2013-09-26,60.0,44.333333333333336,31.0,6.041666666666667,6.375,0.3333333333333333,,250.0,224.5,186.0
2013-09-27,65.0,42.541666666666664,23.0,12.208333333333334,12.666666666666666,0.4583333333333333,,262.0,206.41666666666666,155.0
2013-09-28,71.0,48.916666666666664,28.0,7.304347826086956,7.304347826086956,0.0,,282.0,223.5,176.0
2013-09-29,75.0,57.958333333333336,36.0,8.125,9.125,1.0,,271.0,223.5,183.0
2013-09-30,74.0,50.416666666666664,25.0,15.75,17.708333333333332,1.9583333333333333,,284.0,230.66666666666666,178.0
2013-10-01,68.0,51.875,31.0,12.291666666666666,14.25,1.9583333333333333,,294.0,249.125,206.0
2013-10-02,77.0,61.833333333333336,41.0,19.59090909090909,22.181818181818183,2.590909090909091,,277.0,244.29166666666666,221.0
2013-10-03,75.0,57.208333333333336,38.0,11.791666666666666,14.166666666666666,2.375,,255.0,222.5,175.0
2013-10-04,77.0,57.958333333333336,33.0,10.875,12.083333333333334,1.2083333333333333,,242.0,204.33333333333334,160.0
2013-10-05,77.0,63.0,47.0,8.652173913043478,9.217391304347826,0.5652173913043478,,282.0,241.0,207.0
2013-10-06,79.0,56.625,34.0,2.875,3.7916666666666665,0.9166666666666666,,311.0,262.2083333333333,225.0
2013-10-07,72.0,54.708333333333336,32.0,6.125,8.166666666666666,2.0416666666666665,,310.0,263.4166666666667,232.0
2013-10-08,69.0,58.875,47.0,9.083333333333334,11.5,2.4166666666666665,,279.0,253.625,227.0
2013-10-09,87.0,61.583333333333336,47.0,11.0,13.541666666666666,2.5416666666666665,,301.0,265.7916666666667,240.0
2013-10-10,80.0,65.79166666666667,38.0,18.416666666666668,21.125,2.7083333333333335,,316.0,265.2916666666667,228.0
2013-10-11,89.0,59.458333333333336,33.0,10.25,16.625,6.375,,316.0,270.2083333333333,235.0
2013-10-12,74.0,44.75,31.0,9.521739130434783,10.347826086956522,0.8260869565217391,,259.0,230.08333333333334,187.0
2013-10-13,71.0,48.333333333333336,30.0,8.5,9.541666666666666,1.0416666666666667,,252.0,197.875,142.0
2013-10-14,74.0,53.458333333333336,25.0,6.0,6.416666666666667,0.4166666666666667,,274.0,203.25,137.0
2013-10-15,92.0,77.04166666666667,62.0,10.583333333333334,12.958333333333334,2.375,,225.0,201.125,175.0
2013-10-16,92.0,65.25,48.0,10.521739130434783,12.26086956521739,1.7391304347826086,,199.0,176.04166666666666,152.0
2013-10-17,81.0,51.208333333333336,29.0,11.666666666666666,14.166666666666666,2.5,,199.0,156.29166666666666,114.0
2013-10-18,89.0,63.75,46.0,18.25,20.625,2.375,,188.0,156.625,121.0
2013-10-19,92.0,79.0,56.0,12.5,14.291666666666666,1.7916666666666667,,194.0,168.0,151.0
2013-10-20,93.0,90.08333333333333,85.0,10.083333333333334,10.75,0.6666666666666666,,178.0,167.375,157.0
2013-10-21,92.0,73.66666666666667,44.0,18.291666666666668,25.375,7.083333333333333,,243.0,191.45833333333334,157.0
2013-10-22,89.0,74.79166666666667,66.0,13.458333333333334,19.083333333333332,5.625,,211.0,184.08333333333334,147.0
2013-10-23,91.0,81.58333333333333,69.0,15.333333333333334,17.75,2.4166666666666665,,193.0,183.70833333333334,175.0
2013-10-24,88.0,69.70833333333333,48.0,7.565217391304348,8.826086956521738,1.2608695652173914,,243.0,207.04166666666666,175.0
2013-10-25,92.0,89.16666666666667,78.0,18.375,22.916666666666668,4.541666666666667,,209.0,184.75,160.0
2013-10-26,93.0,61.5,40.0,9.347826086956522,10.347826086956522,1.0,,186.0,163.95833333333334,149.0
2013-10-27,75.0,51.208333333333336,30.0,10.75,12.166666666666666,1.4166666666666667,,196.0,154.20833333333334,113.0
2013-10-28,85.0,58.25,29.0,14.958333333333334,17.833333333333332,2.875,,209.0,147.58333333333334,90.0
2013-10-29,81.0,69.41666666666667,56.0,20.125,24.0,3.875,,193.0,165.54166666666666,142.0
2013-10-30,90.0,62.916666666666664,38.0,18.333333333333332,27.333333333333332,9.0,,216.0,173.29166666666666,137.0
2013-10-31,80.0,60.083333333333336,30.0,17.666666666666668,21.708333333333332,4.041666666666667,,210.0,158.125,117.0
2013-11-01,83.0,59.0,33.0,16.608695652173914,22.304347826086957,5.695652173913044,,208.0,154.45833333333334,105.0
2013-11-02,78.0,64.33333333333333,41.0,23.434782608695652,27.347826086956523,3.9130434782608696,,208.0,158.41666666666666,111.0
2013-11-03,92.0,83.08333333333333,73.0,17.416666666666668,20.458333333333332,3.0416666666666665,,189.0,168.70833333333334,151.0
2013-11-04,93.0,76.375,43.0,13.041666666666666,15.333333333333334,2.2916666666666665,,208.0,160.29166666666666,129.0
2013-11-05,89.0,64.70833333333333,28.0,16.708333333333332,21.791666666666668,5.083333333333333,,197.0,141.54166666666666,105.0
2013-11-06,83.0,64.41666666666667,40.0,24.75,29.416666666666668,4.666666666666667,,205.0,151.66666666666666,90.0
2013-11-07,88.0,65.45833333333333,32.0,20.291666666666668,23.916666666666668,3.625,,218.0,175.125,127.0
2013-11-08,73.0,53.708333333333336,27.0,25.166666666666668,30.125,4.958333333333333,,211.0,155.75,110.0
2013-11-09,82.0,62.291666666666664,29.0,16.217391304347824,18.608695652173914,2.391304347826087,,208.0,148.5,106.0
2013-11-10,87.0,72.04166666666667,59.0,12.833333333333334,15.333333333333334,2.5,,232.0,170.45833333333334,132.0
2013-11-11,87.0,63.833333333333336,48.0,13.416666666666666,16.583333333333332,3.1666666666666665,,156.0,125.91666666666667,88.0
2013-11-12,84.0,63.0,42.0,15.791666666666666,20.916666666666668,5.125,,133.0,98.16666666666667,61.0
2013-11-13,84.0,59.583333333333336,36.0,13.125,15.833333333333334,2.7083333333333335,,135.0,95.83333333333333,58.0
2013-11-14,84.0,56.75,26.0,16.565217391304348,21.695652173913043,5.130434782608695,,170.0,107.16666666666667,42.0
2013-11-15,92.0,79.375,50.0,20.625,29.333333333333332,8.708333333333334,,159.0,117.45833333333333,87.0
2013-11-16,91.0,69.5,36.0,20.695652173913043,30.130434782608695,9.434782608695652,,179.0,118.45833333333333,74.0
2013-11-17,90.0,69.20833333333333,34.0,12.625,14.416666666666666,1.7916666666666667,,201.0,128.41666666666666,73.0
2013-11-18,66.0,48.791666666666664,32.0,12.583333333333334,15.0,2.4166666666666665,,145.0,116.16666666666667,75.0
2013-11-19,83.0,65.83333333333333,54.0,14.333333333333334,18.916666666666668,4.583333333333333,,106.0,85.41666666666667,72.0
2013-11-20,84.0,64.25,43.0,16.416666666666668,19.541666666666668,3.125,,111.0,91.875,73.0
2013-11-21,72.0,49.541666666666664,35.0,19.541666666666668,23.416666666666668,3.875,,141.0,106.0,67.0
2013-11-22,77.0,55.90909090909091,38.0,21.045454545454547,26.363636363636363,5.318181818181818,,146.0,108.27272727272727,63.0
2013-11-23,84.0,59.5,26.0,17.782608695652176,21.565217391304348,3.782608695652174,,153.0,103.70833333333333,57.0
2013-11-24,85.0,62.5,33.0,13.833333333333334,16.208333333333332,2.375,,165.0,109.5,59.0
2013-11-25,89.0,56.583333333333336,37.0,12.458333333333334,14.75,2.2916666666666665,,207.0,153.125,105.0
2013-11-26,64.0,40.208333333333336,26.0,13.958333333333334,17.791666666666668,3.8333333333333335,,136.0,109.33333333333333,61.0
2013-11-27,76.0,52.333333333333336,26.0,15.434782608695652,19.782608695652176,4.3478260869565215,,159.0,115.70833333333333,61.0
2013-11-28,60.0,43.333333333333336,30.0,14.333333333333334,17.416666666666668,3.0833333333333335,,124.0,88.66666666666667,52.0
2013-11-29,84.0,61.208333333333336,40.0,15.458333333333334,19.875,4.416666666666667,,94.0,64.29166666666667,40.0
2013-11-30,71.0,52.916666666666664,33.0,19.0,23.52173913043478,4.521739130434782,,117.0,77.45833333333333,45.0
2013-12-01,87.0,67.91666666666667,41.0,14.291666666666666,17.25,2.9583333333333335,,148.0,88.875,34.0
2013-12-02,91.0,70.20833333333333,45.0,23.958333333333332,33.833333333333336,9.875,,146.0,96.08333333333333,54.0
2013-12-03,91.0,62.916666666666664,30.0,24.041666666666668,41.125,17.083333333333332,,145.0,90.95833333333333,46.0
2013-12-04,81.0,63.458333333333336,33.0,25.791666666666668,37.791666666666664,12.0,,141.0,89.41666666666667,54.0
2013-12-05,84.0,63.958333333333336,31.0,27.083333333333332,39.041666666666664,11.958333333333334,,149.0,92.875,48.0
2013-12-06,81.0,59.0,40.0,23.5,29.416666666666668,5.916666666666667,,153.0,112.54166666666667,69.0
2013-12-07,73.0,53.916666666666664,40.0,18.73913043478261,23.391304347826086,4.6521739130434785,,132.0,102.54166666666667,69.0
2013-12-08,80.0,60.833333333333336,35.0,13.208333333333334,15.166666666666666,1.9583333333333333,,115.0,78.79166666666667,40.0
2013-12-09,81.0,60.791666666666664,39.0,23.869565217391305,31.91304347826087,8.043478260869565,,139.0,83.5,23.0
2013-12-10,91.0,62.791666666666664,45.0,13.625,15.083333333333334,1.4583333333333333,,130.0,103.66666666666667,77.0
2013-12-11,67.0,51.458333333333336,35.0,15.25,19.25,4.0,,125.0,80.79166666666667,36.0
2013-12-12,60.0,48.708333333333336,35.0,14.25,17.958333333333332,3.7083333333333335,,75.0,56.666666666666664,27.0
2013-12-13,74.0,53.916666666666664,30.0,17.916666666666668,30.375,12.458333333333334,,108.0,57.708333333333336,18.0
2013-12-14,51.0,42.375,34.0,11.608695652173912,13.304347826086957,1.6956521739130435,,75.0,58.458333333333336,39.0
2013-12-15,56.0,48.291666666666664,37.0,8.791666666666666,9.875,1.0833333333333333,,95.0,76.45833333333333,57.0
2013-12-16,54.0,46.666666666666664,40.0,15.208333333333334,17.916666666666668,2.7083333333333335,,87.0,70.33333333333333,54.0
2013-12-17,69.0,56.458333333333336,46.0,20.583333333333332,30.958333333333332,10.375,,100.0,76.83333333333333,51.0
2013-12-18,89.0,77.04166666666667,65.0,17.526315789473685,19.263157894736842,1.736842105263158,,81.0,67.75,52.0
2013-12-19,89.0,82.375,70.0,22.375,38.708333333333336,16.333333333333332,,90.0,79.375,67.0
2013-12-20,88.0,58.041666666666664,42.0,12.25,15.625,3.375,,75.0,57.458333333333336,12.0
2013-12-21,73.0,63.833333333333336,60.0,13.217391304347826,15.347826086956522,2.130434782608696,,80.0,71.20833333333333,62.0
2013-12-22,64.0,50.708333333333336,41.0,7.333333333333333,7.875,0.5416666666666666,,73.0,60.083333333333336,52.0
2013-12-23,63.0,46.0,30.0,16.041666666666668,18.541666666666668,2.5,,95.0,68.54166666666667,48.0
2013-12-24,71.0,57.875,50.0,22.166666666666668,30.916666666666668,8.75,,87.0,65.0,53.0
2013-12-25,68.0,49.291666666666664,33.0,20.083333333333332,25.458333333333332,5.375,,102.0,67.95833333333333,46.0
2013-12-26,90.0,73.125,57.0,30.727272727272727,44.04545454545455,13.318181818181818,,97.0,63.791666666666664,40.0
2013-12-27,89.0,69.95833333333333,53.0,19.75,24.958333333333332,5.208333333333333,,88.0,59.708333333333336,33.0
2013-12-28,68.0,54.208333333333336,38.0,14.173913043478262,17.91304347826087,3.739130434782609,,52.0,37.458333333333336,17.0
2013-12-29,77.0,52.291666666666664,37.0,10.916666666666666,12.291666666666666,1.375,,63.0,42.791666666666664,8.0
2013-12-30,76.0,58.375,42.0,16.416666666666668,20.041666666666668,3.625,,85.0,51.041666666666664,7.0
2013-12-31,74.0,55.375,35.0,13.166666666666666,14.541666666666666,1.375,,117.0,80.66666666666667,57.0
2014-01-01,89.0,64.79166666666667,42.0,5.0,5.25,0.25,,49.0,24.791666666666668,3.0
2014-01-02,85.0,64.54166666666667,49.0,5.458333333333333,5.958333333333333,0.5,,51.0,26.833333333333332,7.0
2014-01-03,87.0,71.79166666666667,56.0,9.478260869565217,10.826086956521738,1.3478260869565217,,64.0,32.75,9.0
2014-01-04,90.0,73.75,59.0,12.583333333333334,13.958333333333334,1.375,,97.0,58.541666666666664,0.0
2014-01-05,89.0,70.08333333333333,45.0,25.166666666666668,37.375,12.208333333333334,,110.0,71.83333333333333,37.0
2014-01-06,98.0,83.58333333333333,73.0,25.347826086956523,35.43478260869565,10.08695652173913,,102.0,75.95833333333333,48.0
2014-01-07,76.0,64.04166666666667,51.0,14.0,16.875,2.875,,79.0,53.791666666666664,31.0
2014-01-08,71.0,66.0,60.0,14.91304347826087,17.26086956521739,2.347826086956522,,64.0,45.666666666666664,31.0
2014-01-09,92.0,72.45833333333333,55.0,24.458333333333332,31.583333333333332,7.125,,64.0,52.375,42.0
2014-01-10,71.0,62.375,53.0,15.695652173913043,18.73913043478261,3.0434782608695654,,76.0,59.416666666666664,52.0
