date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-06-05,4.791666666666667,5.25,0.4583333333333333,9.416666666666666,14.458333333333334,226.0,184.75,135.0
2018-06-06,3.9565217391304346,4.391304347826087,0.43478260869565216,1.75,4.708333333333333,189.0,176.75,163.0
2018-06-07,4.0,4.333333333333333,0.3333333333333333,4.958333333333333,8.166666666666666,248.0,205.08333333333334,175.0
2018-06-08,8.681818181818182,9.590909090909092,0.9090909090909091,10.727272727272727,19.09090909090909,221.0,208.125,193.0
2018-06-09,1.8333333333333333,2.125,0.2916666666666667,14.25,21.5,237.0,201.66666666666666,166.0
2018-06-10,1.8333333333333333,1.9166666666666667,0.08333333333333333,8.75,14.375,210.0,186.95833333333334,160.0
2018-06-11,2.2916666666666665,2.75,0.4583333333333333,2.9166666666666665,6.875,239.0,197.95833333333334,176.0
2018-06-12,1.8333333333333333,2.3333333333333335,0.5,1.4583333333333333,3.8333333333333335,206.0,176.625,145.0
2018-06-13,1.7391304347826086,2.217391304347826,0.4782608695652174,2.7083333333333335,4.916666666666667,194.0,167.5,139.0
2018-06-14,2.0,2.4166666666666665,0.4166666666666667,6.708333333333333,10.791666666666666,217.0,173.20833333333334,136.0
2018-06-15,2.0416666666666665,2.375,0.3333333333333333,7.166666666666667,12.833333333333334,182.0,160.58333333333334,144.0
2018-06-16,1.5833333333333333,1.7916666666666667,0.20833333333333334,4.041666666666667,6.75,210.0,158.95833333333334,116.0
2018-06-17,1.7916666666666667,1.9166666666666667,0.125,6.458333333333333,9.416666666666666,259.0,187.875,103.0
2018-06-18,2.7916666666666665,3.1666666666666665,0.375,3.4166666666666665,6.083333333333333,231.0,199.70833333333334,172.0
2018-06-19,5.3478260869565215,6.217391304347826,0.8695652173913043,3.869565217391304,8.26086956521739,222.0,192.75,160.0
2018-06-20,8.695652173913043,9.652173913043478,0.9565217391304348,2.3333333333333335,5.916666666666667,210.0,199.08333333333334,186.0
2018-06-21,5.083333333333333,5.833333333333333,0.75,7.416666666666667,13.25,241.0,198.375,159.0
2018-06-22,5.583333333333333,6.416666666666667,0.8333333333333334,15.791666666666666,22.958333333333332,265.0,200.33333333333334,133.0
2018-06-23,4.541666666666667,4.916666666666667,0.375,10.541666666666666,18.291666666666668,219.0,179.95833333333334,165.0
2018-06-24,3.4166666666666665,3.75,0.3333333333333333,11.583333333333334,18.625,259.0,205.375,170.0
2018-06-25,6.458333333333333,7.208333333333333,0.75,22.875,32.708333333333336,298.0,227.25,159.0
2018-06-26,5.083333333333333,5.791666666666667,0.7083333333333334,12.625,20.875,278.0,234.70833333333334,163.0
2018-06-27,4.304347826086956,5.434782608695652,1.1304347826086956,8.208333333333334,20.166666666666668,259.0,238.45833333333334,225.0
2018-06-28,4.318181818181818,5.2727272727272725,0.9545454545454546,9.173913043478262,23.681818181818183,271.0,242.58333333333334,230.0
2018-06-29,3.625,4.791666666666667,1.1666666666666667,3.375,10.541666666666666,254.0,231.125,206.0
2018-06-30,3.375,4.583333333333333,1.2083333333333333,5.041666666666667,11.625,299.0,248.25,216.0
2018-07-01,1.6666666666666667,2.2916666666666665,0.625,7.291666666666667,14.916666666666666,304.0,254.41666666666666,209.0
2018-07-02,3.7916666666666665,4.958333333333333,1.1666666666666667,7.0,15.291666666666666,299.0,254.95833333333334,223.0
2018-07-03,2.75,4.291666666666667,1.5416666666666667,6.416666666666667,13.208333333333334,291.0,248.95833333333334,210.0
2018-07-04,3.3043478260869565,3.652173913043478,0.34782608695652173,4.083333333333333,15.916666666666666,250.0,236.20833333333334,231.0
2018-07-05,3.25,3.5833333333333335,0.3333333333333333,1.3333333333333333,6.708333333333333,232.0,224.70833333333334,204.0
2018-07-06,4.416666666666667,4.833333333333333,0.4166666666666667,1.5,5.333333333333333,234.0,223.125,206.0
2018-07-07,3.625,4.208333333333333,0.5833333333333334,1.9583333333333333,7.208333333333333,230.0,224.29166666666666,214.0
2018-07-08,2.0833333333333335,2.625,0.5416666666666666,3.4166666666666665,8.416666666666666,285.0,239.33333333333334,211.0
2018-07-09,3.4583333333333335,4.375,0.9166666666666666,5.5,10.458333333333334,298.0,252.70833333333334,204.0
2018-07-10,4.5,6.291666666666667,1.7916666666666667,7.0,13.166666666666666,302.0,250.45833333333334,207.0
2018-07-11,4.608695652173913,5.739130434782608,1.1304347826086956,10.541666666666666,20.5,303.0,258.7916666666667,208.0
2018-07-12,2.210526315789474,2.6842105263157894,0.47368421052631576,10.045454545454545,17.818181818181817,282.0,254.95833333333334,223.0
2018-07-13,2.0833333333333335,3.0416666666666665,0.9583333333333334,11.791666666666666,21.166666666666668,307.0,255.91666666666666,212.0
2018-07-14,1.75,2.3333333333333335,0.5833333333333334,11.666666666666666,20.291666666666668,334.0,271.125,213.0
2018-07-15,4.041666666666667,4.5,0.4583333333333333,19.083333333333332,30.833333333333332,336.0,276.1666666666667,212.0
2018-07-16,4.375,4.833333333333333,0.4583333333333333,26.791666666666668,44.333333333333336,340.0,283.8333333333333,225.0
2018-07-17,7.666666666666667,8.583333333333334,0.9166666666666666,29.625,50.791666666666664,330.0,282.6666666666667,236.0
2018-07-18,3.6956521739130435,4.478260869565218,0.782608695652174,29.125,46.583333333333336,337.0,283.4583333333333,234.0
2018-07-19,2.2083333333333335,2.75,0.5416666666666666,21.958333333333332,33.5,349.0,279.875,211.0
2018-07-20,5.0,5.956521739130435,0.9565217391304348,17.391304347826086,30.652173913043477,340.0,276.1666666666667,232.0
2018-07-21,3.6666666666666665,5.041666666666667,1.375,4.75,9.541666666666666,323.0,278.125,243.0
2018-07-22,4.25,4.875,0.625,5.958333333333333,12.416666666666666,327.0,277.125,236.0
2018-07-23,3.4166666666666665,4.708333333333333,1.2916666666666667,8.708333333333334,15.458333333333334,334.0,283.75,236.0
2018-07-24,1.7916666666666667,2.3333333333333335,0.5416666666666666,12.083333333333334,19.416666666666668,323.0,276.6666666666667,236.0
2018-07-25,2.608695652173913,3.130434782608696,0.5217391304347826,18.458333333333332,29.291666666666668,337.0,273.375,206.0
2018-07-26,5.739130434782608,6.130434782608695,0.391304347826087,21.434782608695652,37.08695652173913,334.0,276.2608695652174,241.0
2018-07-27,7.083333333333333,7.625,0.5416666666666666,14.083333333333334,24.166666666666668,303.0,261.8333333333333,227.0
2018-07-28,2.2083333333333335,2.375,0.16666666666666666,12.0,21.833333333333332,288.0,250.70833333333334,223.0
2018-07-29,1.3043478260869565,1.3043478260869565,0.0,3.608695652173913,8.304347826086957,280.0,251.83333333333334,228.0
2018-07-30,2.2916666666666665,2.5,0.20833333333333334,6.333333333333333,12.833333333333334,294.0,259.0,233.0
2018-07-31,3.125,3.5416666666666665,0.4166666666666667,7.291666666666667,13.791666666666666,315.0,266.9583333333333,220.0
2018-08-01,4.956521739130435,6.3478260869565215,1.391304347826087,11.291666666666666,20.666666666666668,318.0,266.5416666666667,218.0
2018-08-02,6.291666666666667,7.041666666666667,0.75,15.291666666666666,30.791666666666668,321.0,273.875,241.0
2018-08-03,2.5,3.2083333333333335,0.7083333333333334,9.571428571428571,18.5,340.0,276.0,225.0
2018-08-04,2.0833333333333335,2.25,0.16666666666666666,8.666666666666666,13.875,332.0,265.7083333333333,213.0
2018-08-05,3.25,3.375,0.125,15.708333333333334,24.583333333333332,333.0,277.0416666666667,211.0
2018-08-06,1.6521739130434783,1.6521739130434783,0.0,14.19047619047619,26.90909090909091,313.0,270.5,239.0
2018-08-07,1.3333333333333333,1.375,0.041666666666666664,6.5,11.666666666666666,297.0,251.70833333333334,216.0
2018-08-08,1.434782608695652,1.5217391304347827,0.08695652173913043,5.833333333333333,11.541666666666666,255.0,232.625,201.0
2018-08-09,1.4166666666666667,1.875,0.4583333333333333,2.75,6.458333333333333,266.0,243.5,225.0
2018-08-10,1.8333333333333333,2.5,0.6666666666666666,3.75,7.333333333333333,297.0,258.875,234.0
2018-08-11,2.7916666666666665,2.9583333333333335,0.16666666666666666,13.708333333333334,22.791666666666668,320.0,270.125,225.0
2018-08-12,2.375,2.875,0.5,5.416666666666667,13.416666666666666,307.0,269.2916666666667,238.0
2018-08-13,3.75,4.833333333333333,1.0833333333333333,5.791666666666667,13.958333333333334,316.0,264.5,231.0
2018-08-14,3.0833333333333335,4.5,1.4166666666666667,5.875,12.916666666666666,331.0,261.0,226.0
2018-08-15,2.869565217391304,3.869565217391304,1.0,3.125,9.083333333333334,275.0,250.20833333333334,232.0
2018-08-16,3.217391304347826,4.0,0.782608695652174,4.130434782608695,14.478260869565217,263.0,243.5,213.0
2018-08-17,1.0416666666666667,1.0416666666666667,0.0,4.583333333333333,8.875,235.0,209.625,180.0
2018-08-18,2.75,2.9583333333333335,0.20833333333333334,6.958333333333333,11.0,284.0,211.45833333333334,152.0
2018-08-19,2.4583333333333335,2.5416666666666665,0.08333333333333333,8.916666666666666,14.291666666666666,276.0,217.04166666666666,164.0
2018-08-20,3.0833333333333335,3.4583333333333335,0.375,5.625,10.0,284.0,241.5,171.0
2018-08-21,2.625,3.4166666666666665,0.7916666666666666,4.041666666666667,8.833333333333334,310.0,265.1666666666667,241.0
2018-08-22,1.9130434782608696,2.739130434782609,0.8260869565217391,4.416666666666667,9.833333333333334,330.0,276.7083333333333,232.0
2018-08-23,1.4166666666666667,1.8333333333333333,0.4166666666666667,3.8333333333333335,9.833333333333334,288.0,265.9166666666667,233.0
2018-08-24,2.391304347826087,2.869565217391304,0.4782608695652174,6.217391304347826,20.82608695652174,279.0,258.2916666666667,242.0
2018-08-25,4.0,4.625,0.625,7.208333333333333,25.541666666666668,280.0,257.1666666666667,243.0
2018-08-26,4.458333333333333,5.5,1.0416666666666667,7.708333333333333,19.875,304.0,261.8333333333333,224.0
2018-08-27,4.25,5.416666666666667,1.1666666666666667,9.375,19.375,305.0,257.5833333333333,210.0
2018-08-28,4.208333333333333,5.333333333333333,1.125,12.666666666666666,26.625,290.0,249.75,213.0
2018-08-29,4.714285714285714,5.714285714285714,1.0,14.043478260869565,26.363636363636363,309.0,259.9130434782609,223.0
2018-08-30,5.25,6.666666666666667,1.4166666666666667,7.666666666666667,14.5,296.0,257.0833333333333,226.0
2018-08-31,6.416666666666667,7.416666666666667,1.0,8.5,20.041666666666668,286.0,248.45833333333334,212.0
2018-09-01,5.25,5.833333333333333,0.5833333333333334,5.458333333333333,12.625,237.0,223.45833333333334,196.0
2018-09-02,2.4166666666666665,2.5416666666666665,0.125,6.208333333333333,13.208333333333334,268.0,223.70833333333334,193.0
2018-09-03,2.5416666666666665,3.1666666666666665,0.625,5.083333333333333,11.5,288.0,240.625,183.0
2018-09-04,1.8636363636363635,2.1818181818181817,0.3181818181818182,3.227272727272727,10.772727272727273,270.0,241.6818181818182,230.0
