date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-09-06,192.2608695652174,15.695652173913043,22.333333333333332,34.833333333333336,12.5,,13.166666666666666,207.95652173913044
2011-09-07,194.33333333333334,27.375,40.416666666666664,53.916666666666664,13.5,,19.583333333333332,221.70833333333334
2011-09-08,194.45833333333334,26.416666666666668,34.608695652173914,43.47826086956522,8.869565217391305,,26.75,220.875
2011-09-09,186.0,23.217391304347824,22.3,35.6,13.3,,23.375,209.2173913043478
2011-09-10,186.47826086956522,23.869565217391305,20.208333333333332,33.0,12.791666666666666,,26.083333333333332,210.34782608695653
2011-09-11,179.66666666666666,17.458333333333332,10.75,15.833333333333334,5.083333333333333,,16.416666666666668,197.125
2011-09-12,182.08333333333334,20.75,18.130434782608695,30.347826086956523,12.217391304347826,,15.208333333333334,202.83333333333334
2011-09-13,182.66666666666666,22.0,21.416666666666668,32.416666666666664,11.0,,19.083333333333332,204.66666666666666
2011-09-14,183.1304347826087,19.91304347826087,22.208333333333332,33.375,11.166666666666666,,20.125,203.04347826086956
2011-09-15,181.91666666666666,18.416666666666668,15.0,27.291666666666668,12.291666666666666,,16.041666666666668,200.33333333333334
2011-09-16,180.38095238095238,17.476190476190474,9.954545454545455,18.636363636363637,8.681818181818182,,12.263157894736842,197.85714285714286
2011-09-17,179.375,23.083333333333332,17.041666666666668,29.166666666666668,12.125,,,202.45833333333334
2011-09-18,180.56521739130434,21.0,11.666666666666666,21.416666666666668,9.75,,,201.56521739130434
2011-09-19,183.125,18.166666666666668,11.833333333333334,20.791666666666668,8.958333333333334,,14.0,201.29166666666666
2011-09-20,184.70833333333334,19.416666666666668,18.47826086956522,25.652173913043477,7.173913043478261,,7.666666666666667,204.125
2011-09-21,178.7391304347826,16.82608695652174,15.590909090909092,24.272727272727273,8.681818181818182,,7.666666666666667,195.56521739130434
2011-09-22,184.6086956521739,16.695652173913043,17.583333333333332,31.666666666666668,14.083333333333334,,8.666666666666666,201.30434782608697
2011-09-23,187.79166666666666,15.916666666666666,14.541666666666666,22.708333333333332,8.166666666666666,,10.375,203.70833333333334
2011-09-24,193.375,18.166666666666668,17.434782608695652,24.26086956521739,6.826086956521739,,13.416666666666666,211.54166666666666
2011-09-25,191.70833333333334,16.416666666666668,12.583333333333334,14.458333333333334,1.875,,15.583333333333334,208.125
2011-09-26,190.95652173913044,18.956521739130434,21.041666666666668,26.458333333333332,5.416666666666667,,19.583333333333332,209.91304347826087
2011-09-27,190.25,21.625,22.041666666666668,31.0,8.958333333333334,,20.375,211.875
2011-09-28,188.41666666666666,22.458333333333332,27.565217391304348,34.91304347826087,7.3478260869565215,,23.291666666666668,210.875
2011-09-29,188.70833333333334,26.166666666666668,33.791666666666664,44.875,11.083333333333334,,27.708333333333332,214.875
2011-09-30,185.15,27.65,29.608695652173914,48.17391304347826,18.565217391304348,,21.666666666666668,212.8
2011-10-01,187.16666666666666,15.666666666666666,10.625,16.041666666666668,5.416666666666667,,13.0,202.83333333333334
2011-10-02,190.66666666666666,18.833333333333332,14.608695652173912,20.217391304347824,5.608695652173913,,11.083333333333334,209.5
2011-10-03,190.0,14.5,14.125,20.708333333333332,6.583333333333333,,7.708333333333333,204.5
2011-10-04,195.04347826086956,23.956521739130434,24.125,35.375,11.25,,14.291666666666666,219.0
2011-10-05,188.95833333333334,22.958333333333332,24.0,27.833333333333332,3.8333333333333335,,17.125,211.91666666666666
2011-10-06,184.70833333333334,22.791666666666668,29.608695652173914,51.130434782608695,21.52173913043478,,12.291666666666666,207.5
2011-10-07,188.6086956521739,20.82608695652174,26.26086956521739,38.91304347826087,12.652173913043478,,30.272727272727273,209.43478260869566
2011-10-08,192.52173913043478,24.26086956521739,23.625,29.583333333333332,5.958333333333333,,37.083333333333336,216.7826086956522
2011-10-09,193.375,22.083333333333332,19.958333333333332,21.583333333333332,1.625,,39.958333333333336,215.45833333333334
2011-10-10,191.91666666666666,25.0,25.695652173913043,30.26086956521739,4.565217391304348,,43.916666666666664,216.91666666666666
2011-10-11,193.0,31.375,37.833333333333336,52.25,14.416666666666666,,53.791666666666664,224.375
2011-10-12,193.2173913043478,33.21739130434783,35.166666666666664,49.333333333333336,14.166666666666666,,56.75,226.43478260869566
2011-10-13,195.79166666666666,33.541666666666664,37.916666666666664,46.375,8.458333333333334,,51.166666666666664,229.33333333333334
2011-10-14,194.22727272727272,27.545454545454547,30.636363636363637,37.54545454545455,6.909090909090909,,45.75,221.77272727272728
2011-10-15,188.66666666666666,31.5,33.416666666666664,64.625,31.208333333333332,,21.3,220.16666666666666
2011-10-16,192.34782608695653,23.47826086956522,25.875,35.541666666666664,9.666666666666666,,28.041666666666668,215.82608695652175
2011-10-17,192.625,24.75,34.875,58.791666666666664,23.916666666666668,,29.375,217.375
2011-10-18,189.875,13.416666666666666,15.304347826086957,21.782608695652176,6.478260869565218,,15.333333333333334,203.29166666666666
2011-10-19,193.1304347826087,19.869565217391305,21.434782608695652,27.695652173913043,6.260869565217392,,16.958333333333332,213.0
2011-10-20,191.65217391304347,18.782608695652176,18.5,23.5,5.0,,19.666666666666668,210.43478260869566
2011-10-21,186.58333333333334,15.166666666666666,16.083333333333332,20.083333333333332,4.0,,15.25,201.75
2011-10-22,184.33333333333334,19.833333333333332,21.043478260869566,32.0,10.956521739130435,,11.708333333333334,204.16666666666666
2011-10-23,187.41666666666666,21.25,20.208333333333332,31.125,10.916666666666666,,13.125,208.66666666666666
2011-10-24,188.04347826086956,24.043478260869566,31.5,53.0,21.5,,13.166666666666666,212.08695652173913
2011-10-25,191.25,21.125,25.416666666666668,51.916666666666664,26.5,,20.166666666666668,212.375
2011-10-26,193.54166666666666,12.5,17.391304347826086,27.52173913043478,10.130434782608695,,11.25,206.04166666666666
2011-10-27,198.875,22.458333333333332,23.333333333333332,36.333333333333336,13.0,,17.041666666666668,221.33333333333334
2011-10-28,194.0952380952381,18.238095238095237,20.956521739130434,24.565217391304348,3.608695652173913,,22.583333333333332,212.33333333333334
2011-10-29,191.08333333333334,25.375,29.333333333333332,35.833333333333336,6.5,,26.125,216.45833333333334
2011-10-30,188.41666666666666,15.833333333333334,14.565217391304348,15.73913043478261,1.173913043478261,,26.625,204.25
2011-10-31,189.70833333333334,19.333333333333332,24.041666666666668,41.625,17.583333333333332,,17.625,209.04166666666666
2011-11-01,193.43478260869566,25.565217391304348,26.416666666666668,43.416666666666664,17.0,,19.0,219.0
2011-11-02,190.8695652173913,20.0,23.772727272727273,29.636363636363637,5.863636363636363,,19.666666666666668,210.8695652173913
2011-11-03,195.70833333333334,34.583333333333336,29.347826086956523,40.47826086956522,11.130434782608695,,32.0,230.29166666666666
2011-11-04,194.33333333333334,32.958333333333336,29.833333333333332,46.5,16.666666666666668,,33.291666666666664,227.29166666666666
2011-11-05,192.65217391304347,28.608695652173914,28.791666666666668,33.291666666666664,4.5,,46.333333333333336,221.2608695652174
2011-11-06,193.29166666666666,27.166666666666668,22.708333333333332,33.875,11.166666666666666,,31.875,220.45833333333334
2011-11-07,187.5,15.590909090909092,18.454545454545453,29.954545454545453,11.5,,8.478260869565217,203.0909090909091
2011-11-08,192.5,18.333333333333332,21.125,41.75,20.625,,14.166666666666666,210.83333333333334
2011-11-09,193.56521739130434,16.565217391304348,20.583333333333332,32.166666666666664,11.583333333333334,,10.583333333333334,210.1304347826087
2011-11-10,190.79166666666666,19.375,23.833333333333332,39.5,15.666666666666666,,14.666666666666666,210.16666666666666
2011-11-11,190.45833333333334,22.666666666666668,26.347826086956523,38.69565217391305,12.347826086956522,,15.708333333333334,213.125
2011-11-12,194.70833333333334,31.25,30.583333333333332,60.5,29.916666666666668,,21.583333333333332,225.95833333333334
2011-11-13,192.8695652173913,25.26086956521739,21.0,32.208333333333336,11.208333333333334,,30.916666666666668,218.1304347826087
2011-11-14,197.33333333333334,24.375,33.666666666666664,58.166666666666664,24.5,,46.166666666666664,221.70833333333334
2011-11-15,192.25,14.083333333333334,19.652173913043477,31.73913043478261,12.08695652173913,,20.458333333333332,206.33333333333334
2011-11-16,197.20833333333334,24.041666666666668,24.583333333333332,44.083333333333336,19.5,,12.666666666666666,221.25
2011-11-17,201.95652173913044,31.565217391304348,29.458333333333332,59.791666666666664,30.333333333333332,,24.875,233.52173913043478
2011-11-18,194.0,29.434782608695652,32.869565217391305,45.82608695652174,12.956521739130435,,26.0,223.43478260869566
2011-11-19,195.29166666666666,40.541666666666664,32.26086956521739,70.56521739130434,38.30434782608695,,33.09090909090909,235.83333333333334
2011-11-20,185.875,14.333333333333334,14.0,20.958333333333332,6.958333333333333,,15.875,200.20833333333334
2011-11-21,188.56521739130434,14.08695652173913,23.583333333333332,44.458333333333336,20.875,,8.5,202.65217391304347
2011-11-22,193.58333333333334,26.25,36.375,76.91666666666667,40.541666666666664,,13.0,219.83333333333334
2011-11-23,195.0,30.791666666666668,28.130434782608695,49.0,20.869565217391305,,26.791666666666668,225.79166666666666
2011-11-24,186.66666666666666,21.5,19.608695652173914,35.65217391304348,16.043478260869566,,12.0,208.16666666666666
2011-11-25,,,23.541666666666668,44.75,21.208333333333332,,7.375,
2011-11-26,,,29.666666666666668,60.875,31.208333333333332,,13.083333333333334,
2011-11-27,,,25.869565217391305,41.391304347826086,15.521739130434783,,25.5,
2011-11-28,,,30.875,62.791666666666664,31.916666666666668,,40.541666666666664,
2011-11-29,,,42.708333333333336,98.83333333333333,56.125,,53.333333333333336,
2011-11-30,,,33.208333333333336,92.58333333333333,59.375,,42.041666666666664,
2011-12-01,,,11.954545454545455,18.681818181818183,6.7272727272727275,,4.739130434782608,
2011-12-02,,,19.333333333333332,28.541666666666668,9.208333333333334,,7.708333333333333,
2011-12-03,,,17.833333333333332,35.083333333333336,17.25,,9.875,
2011-12-04,,,13.583333333333334,20.5,6.916666666666667,,5.583333333333333,
2011-12-05,,,24.91304347826087,51.26086956521739,26.347826086956523,,11.541666666666666,
2011-12-06,,,31.875,57.125,25.25,,16.875,
2011-12-07,,,36.875,95.91666666666667,59.041666666666664,,27.791666666666668,
2011-12-08,,,36.73913043478261,83.1304347826087,46.391304347826086,,27.625,
2011-12-09,,,14.695652173913043,21.82608695652174,7.130434782608695,,5.916666666666667,
2011-12-10,,,25.0,44.083333333333336,19.083333333333332,,13.083333333333334,
2011-12-11,,,22.75,38.208333333333336,15.458333333333334,,15.0,
2011-12-12,,,35.583333333333336,82.5,46.916666666666664,,28.2,
2011-12-13,,,32.31818181818182,94.0,61.68181818181818,,,
2011-12-14,,,37.75,79.58333333333333,41.833333333333336,,,
2011-12-15,,,36.125,97.625,61.5,,,
2011-12-16,,,20.416666666666668,38.125,17.708333333333332,,,
2011-12-17,,,22.08695652173913,45.69565217391305,23.608695652173914,,,
2011-12-18,,,19.25,30.75,11.5,,,
2011-12-19,,,29.869565217391305,61.47826086956522,31.608695652173914,,,
2011-12-20,,,30.666666666666668,54.833333333333336,24.166666666666668,,,
2011-12-21,,,38.95652173913044,84.04347826086956,45.08695652173913,,,
2011-12-22,,,35.958333333333336,88.45833333333333,52.5,,,
2011-12-23,,,15.041666666666666,25.5,10.458333333333334,,,
2011-12-24,,,27.375,59.708333333333336,32.333333333333336,,,
2011-12-25,,,14.91304347826087,24.565217391304348,9.652173913043478,,,
2011-12-26,,,24.875,52.916666666666664,28.041666666666668,,,
2011-12-27,188.0,15.666666666666666,26.608695652173914,57.130434782608695,30.52173913043478,,,203.66666666666666
2011-12-28,205.08333333333334,31.833333333333332,41.75,109.91666666666667,68.16666666666667,,,236.91666666666666
2011-12-29,197.91666666666666,23.458333333333332,30.782608695652176,71.3913043478261,40.608695652173914,,,221.375
2011-12-30,190.58333333333334,7.541666666666667,11.625,17.583333333333332,5.958333333333333,,,198.125
2011-12-31,196.7391304347826,14.217391304347826,20.0,30.916666666666668,10.916666666666666,,,210.95652173913044
2012-01-01,199.41666666666666,14.541666666666666,21.666666666666668,33.125,11.458333333333334,14.958333333333334,14.708333333333334,213.95833333333334
2012-01-02,203.82608695652175,20.130434782608695,23.041666666666668,42.041666666666664,19.0,22.0,21.875,223.95652173913044
2012-01-03,192.04166666666666,8.041666666666666,11.208333333333334,19.291666666666668,8.083333333333334,9.208333333333334,6.5,200.08333333333334
2012-01-04,193.82608695652175,9.173913043478262,15.391304347826088,24.652173913043477,9.26086956521739,5.083333333333333,3.4166666666666665,203.0
2012-01-05,201.5,20.541666666666668,35.041666666666664,64.41666666666667,29.375,10.583333333333334,9.833333333333334,222.04166666666666
2012-01-06,199.6086956521739,19.47826086956522,25.608695652173914,49.65217391304348,24.043478260869566,14.166666666666666,16.541666666666668,219.08695652173913
2012-01-07,,,45.391304347826086,117.04347826086956,71.65217391304348,24.333333333333332,26.583333333333332,
2012-01-08,,,39.869565217391305,96.6086956521739,56.73913043478261,24.61904761904762,27.666666666666668,
2012-01-09,,,36.958333333333336,98.95833333333333,62.0,19.458333333333332,19.25,
2012-01-10,,,28.875,58.25,29.375,8.833333333333334,8.333333333333334,
2012-01-11,,,33.416666666666664,68.41666666666667,35.0,11.208333333333334,10.875,
2012-01-12,,,40.958333333333336,84.54166666666667,43.583333333333336,21.125,23.875,
2012-01-13,,,35.583333333333336,57.625,22.041666666666668,30.708333333333332,36.333333333333336,
2012-01-14,,,16.583333333333332,24.208333333333332,7.625,9.083333333333334,10.208333333333334,
2012-01-15,195.28571428571428,15.0,19.608695652173914,33.91304347826087,14.304347826086957,13.833333333333334,12.782608695652174,210.28571428571428
2012-01-16,202.20833333333334,29.375,44.083333333333336,101.16666666666667,57.083333333333336,18.916666666666668,19.583333333333332,231.58333333333334
2012-01-17,195.29166666666666,14.208333333333334,25.375,44.583333333333336,19.208333333333332,19.708333333333332,18.708333333333332,209.5
2012-01-18,194.0,11.217391304347826,19.5,33.375,13.875,7.083333333333333,5.583333333333333,205.2173913043478
2012-01-19,203.16666666666666,27.416666666666668,39.708333333333336,95.33333333333333,55.625,17.0,19.125,230.58333333333334
2012-01-20,194.08333333333334,12.5,15.875,25.458333333333332,9.583333333333334,24.166666666666668,22.791666666666668,206.58333333333334
2012-01-21,198.45833333333334,24.75,39.791666666666664,67.375,27.583333333333332,25.708333333333332,26.958333333333332,223.20833333333334
2012-01-22,192.5909090909091,23.136363636363637,30.863636363636363,70.5909090909091,39.72727272727273,10.541666666666666,25.45,215.72727272727272
2012-01-23,191.45833333333334,12.958333333333334,24.041666666666668,46.0,21.958333333333332,6.541666666666667,7.125,204.41666666666666
2012-01-24,195.83333333333334,24.5,38.208333333333336,90.125,51.916666666666664,15.083333333333334,17.291666666666668,220.33333333333334
2012-01-25,190.95833333333334,11.958333333333334,20.0,42.958333333333336,22.958333333333332,18.625,16.791666666666668,202.91666666666666
2012-01-26,190.65217391304347,9.521739130434783,14.125,27.291666666666668,13.166666666666666,6.958333333333333,5.875,200.17391304347825
