date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-07-23,100.0,76.0,48.0,10.833333333333334,12.583333333333334,1.75,,1.2916666666666667,24.375,333.0,278.0416666666667,242.0
2012-07-24,89.0,73.91666666666667,46.0,15.666666666666666,18.708333333333332,3.0416666666666665,,1.7826086956521738,33.416666666666664,342.0,291.2083333333333,261.0
2012-07-25,91.0,71.54166666666667,49.0,15.347826086956522,18.782608695652176,3.4347826086956523,,2.1666666666666665,48.666666666666664,352.0,305.0416666666667,260.0
2012-07-26,84.0,63.083333333333336,42.0,13.0,14.583333333333334,1.5833333333333333,,3.0833333333333335,50.458333333333336,371.0,319.4166666666667,275.0
2012-07-27,85.0,60.958333333333336,41.0,13.958333333333334,15.791666666666666,1.8333333333333333,,3.25,41.791666666666664,372.0,322.0,274.0
2012-07-28,80.0,60.958333333333336,40.0,12.708333333333334,14.666666666666666,1.9583333333333333,,3.9583333333333335,54.208333333333336,376.0,322.2083333333333,277.0
2012-07-29,84.0,64.20833333333333,39.0,7.541666666666667,8.833333333333334,1.2916666666666667,,2.5,64.29166666666667,373.0,319.2916666666667,278.0
2012-07-30,78.0,61.041666666666664,35.0,10.25,12.458333333333334,2.2083333333333335,,2.5833333333333335,38.083333333333336,375.0,321.7916666666667,293.0
2012-07-31,80.0,56.416666666666664,28.0,5.541666666666667,7.5,1.9583333333333333,,1.434782608695652,14.333333333333334,365.0,313.0833333333333,272.0
2012-08-01,74.0,66.08333333333333,56.0,3.217391304347826,4.695652173913044,1.4782608695652173,,1.0416666666666667,17.083333333333332,344.0,305.7083333333333,282.0
2012-08-02,78.0,62.583333333333336,40.0,6.4,7.75,1.35,,1.2857142857142858,17.045454545454547,366.0,315.8333333333333,280.0
2012-08-03,80.0,57.791666666666664,41.0,5.75,7.833333333333333,2.0833333333333335,,1.2083333333333333,15.833333333333334,366.0,316.1666666666667,282.0
2012-08-04,78.0,63.916666666666664,49.0,3.7916666666666665,5.0,1.2083333333333333,,1.2083333333333333,15.416666666666666,344.0,305.75,275.0
2012-08-05,80.0,67.29166666666667,58.0,2.125,3.1666666666666665,1.0416666666666667,,1.4166666666666667,13.375,333.0,304.7083333333333,279.0
2012-08-06,85.0,67.83333333333333,41.0,11.041666666666666,13.375,2.3333333333333335,,1.25,14.416666666666666,366.0,307.1666666666667,280.0
2012-08-07,86.0,62.25,37.0,6.708333333333333,8.541666666666666,1.8333333333333333,,1.3043478260869565,15.583333333333334,365.0,305.125,266.0
2012-08-08,83.0,57.083333333333336,32.0,5.043478260869565,6.173913043478261,1.1304347826086956,,1.25,14.75,344.0,288.5416666666667,249.0
2012-08-09,82.0,55.25,31.0,11.5,14.166666666666666,2.6666666666666665,,1.2083333333333333,16.291666666666668,359.0,291.3333333333333,231.0
2012-08-10,80.0,60.125,37.0,10.916666666666666,12.416666666666666,1.5,,1.375,29.666666666666668,361.0,305.6666666666667,259.0
2012-08-11,99.0,79.125,53.0,10.666666666666666,12.166666666666666,1.5,,1.2916666666666667,33.958333333333336,336.0,288.875,260.0
2012-08-12,96.0,71.29166666666667,40.0,7.083333333333333,8.333333333333334,1.25,,1.4583333333333333,20.375,359.0,298.9166666666667,255.0
2012-08-13,100.0,78.875,55.0,8.25,10.083333333333334,1.8333333333333333,,2.5,37.125,341.0,296.125,258.0
2012-08-14,100.0,87.75,67.0,12.708333333333334,17.75,5.041666666666667,,1.565217391304348,22.291666666666668,308.0,276.8333333333333,244.0
2012-08-15,97.0,75.70833333333333,54.0,7.0,9.666666666666666,2.6666666666666665,,1.1818181818181819,18.0,341.0,296.7083333333333,269.0
2012-08-16,92.0,65.375,37.0,7.291666666666667,12.375,5.083333333333333,,1.2916666666666667,12.75,359.0,305.25,254.0
2012-08-17,100.0,72.33333333333333,34.0,10.291666666666666,14.25,3.9583333333333335,,1.5416666666666667,18.958333333333332,375.0,303.75,268.0
2012-08-18,100.0,82.875,47.0,12.833333333333334,15.166666666666666,2.3333333333333335,,1.0416666666666667,22.708333333333332,362.0,279.9583333333333,238.0
2012-08-19,97.0,70.83333333333333,42.0,6.0,7.583333333333333,1.5833333333333333,,1.0,11.291666666666666,356.0,290.875,246.0
2012-08-20,86.0,62.75,38.0,6.083333333333333,8.083333333333334,2.0,,1.2083333333333333,13.916666666666666,355.0,299.7916666666667,250.0
2012-08-21,84.0,68.625,47.0,8.166666666666666,11.5,3.3333333333333335,,1.1304347826086956,15.416666666666666,339.0,295.5,264.0
2012-08-22,89.0,65.29166666666667,46.0,7.6521739130434785,11.478260869565217,3.8260869565217392,,1.25,14.375,357.0,307.8333333333333,265.0
2012-08-23,100.0,71.20833333333333,44.0,8.666666666666666,13.625,4.958333333333333,,1.0416666666666667,14.25,360.0,301.25,269.0
2012-08-24,99.0,73.25,55.0,10.375,14.958333333333334,4.583333333333333,,1.2916666666666667,16.583333333333332,341.0,294.6666666666667,254.0
2012-08-25,87.0,65.20833333333333,42.0,7.25,10.208333333333334,2.9583333333333335,,1.0,15.041666666666666,360.0,301.7916666666667,252.0
2012-08-26,80.0,63.666666666666664,45.0,3.5,4.666666666666667,1.1666666666666667,,1.375,15.083333333333334,356.0,303.125,266.0
2012-08-27,80.0,63.541666666666664,48.0,4.625,5.916666666666667,1.2916666666666667,,1.0,12.125,356.0,304.3333333333333,269.0
2012-08-28,80.0,67.54166666666667,50.0,5.125,6.458333333333333,1.3333333333333333,,1.0434782608695652,10.958333333333334,347.0,297.375,269.0
2012-08-29,95.0,76.0,54.0,11.826086956521738,15.565217391304348,3.739130434782609,,1.0416666666666667,12.75,317.0,287.2916666666667,270.0
2012-08-30,95.0,72.04166666666667,49.0,12.772727272727273,22.681818181818183,9.909090909090908,,1.5454545454545454,17.5,345.0,302.7083333333333,272.0
2012-08-31,91.0,67.08333333333333,40.0,10.083333333333334,18.333333333333332,8.25,,1.75,13.583333333333334,362.0,297.4166666666667,258.0
2012-09-01,96.0,71.375,45.0,8.833333333333334,10.416666666666666,1.5833333333333333,,1.5,11.666666666666666,333.0,291.0416666666667,258.0
2012-09-02,84.0,68.95833333333333,44.0,5.25,6.458333333333333,1.2083333333333333,,1.4583333333333333,12.458333333333334,328.0,279.7916666666667,253.0
2012-09-03,100.0,79.08333333333333,51.0,9.25,10.708333333333334,1.4583333333333333,,1.2916666666666667,9.166666666666666,326.0,267.25,229.0
2012-09-04,100.0,80.0,49.0,20.291666666666668,24.041666666666668,3.75,,2.0,24.583333333333332,324.0,273.7083333333333,235.0
2012-09-05,97.0,70.25,39.0,14.08695652173913,21.130434782608695,7.043478260869565,,2.125,21.208333333333332,348.0,292.4583333333333,249.0
2012-09-06,98.0,78.20833333333333,56.0,15.458333333333334,19.541666666666668,4.083333333333333,,2.25,21.583333333333332,321.0,273.25,247.0
2012-09-07,99.0,68.79166666666667,33.0,14.75,18.708333333333332,3.9583333333333335,,2.0,21.583333333333332,358.0,288.875,234.0
2012-09-08,88.0,73.75,55.0,9.75,11.208333333333334,1.4583333333333333,,1.75,17.875,308.0,280.7083333333333,256.0
2012-09-09,100.0,74.54166666666667,43.0,6.083333333333333,7.291666666666667,1.2083333333333333,,1.5416666666666667,10.125,334.0,279.9583333333333,241.0
2012-09-10,100.0,81.79166666666667,46.0,11.75,14.708333333333334,2.9583333333333335,,1.5,11.875,324.0,270.75,245.0
2012-09-11,99.0,75.70833333333333,50.0,8.227272727272727,15.0,6.7727272727272725,,1.4761904761904763,11.681818181818182,311.0,266.9166666666667,242.0
2012-09-12,93.0,63.458333333333336,35.0,11.91304347826087,13.956521739130435,2.0434782608695654,,1.6666666666666667,14.75,332.0,273.5416666666667,220.0
2012-09-13,86.0,66.125,42.0,15.75,18.875,3.125,,2.375,25.958333333333332,342.0,286.0,237.0
2012-09-14,97.0,80.91666666666667,44.0,14.041666666666666,20.541666666666668,6.5,,1.9583333333333333,31.875,327.0,271.3333333333333,252.0
2012-09-15,93.0,72.83333333333333,43.0,9.75,11.625,1.875,,1.4583333333333333,18.041666666666668,333.0,280.7083333333333,249.0
2012-09-16,85.0,71.20833333333333,58.0,3.1666666666666665,4.208333333333333,1.0416666666666667,,1.6666666666666667,14.791666666666666,329.0,289.9583333333333,263.0
2012-09-17,95.0,68.95833333333333,41.0,3.4583333333333335,4.791666666666667,1.3333333333333333,,1.4583333333333333,11.0,354.0,297.875,263.0
2012-09-18,100.0,98.70833333333333,87.0,12.125,15.875,3.75,,1.2173913043478262,10.083333333333334,272.0,256.0,250.0
2012-09-19,100.0,68.08333333333333,35.0,11.956521739130435,21.391304347826086,9.434782608695652,,2.7083333333333335,24.166666666666668,317.0,271.8333333333333,235.0
2012-09-20,81.0,61.5,40.0,9.75,11.208333333333334,1.4583333333333333,,2.2083333333333335,30.541666666666668,297.0,258.4166666666667,230.0
2012-09-21,92.0,67.45833333333333,39.0,11.916666666666666,14.958333333333334,3.0416666666666665,,1.9583333333333333,27.208333333333332,290.0,249.41666666666666,215.0
2012-09-22,86.0,61.75,34.0,10.666666666666666,12.208333333333334,1.5416666666666667,,2.0,25.708333333333332,299.0,255.0,216.0
2012-09-23,100.0,82.58333333333333,60.0,5.875,6.875,1.0,,1.7083333333333333,21.166666666666668,244.0,212.875,186.0
2012-09-24,94.0,67.79166666666667,45.0,8.875,10.75,1.875,,1.5416666666666667,13.416666666666666,279.0,232.41666666666666,189.0
2012-09-25,95.0,64.29166666666667,31.0,12.545454545454545,19.818181818181817,7.2727272727272725,,1.4761904761904763,15.73913043478261,308.0,240.875,188.0
2012-09-26,92.0,63.166666666666664,35.0,9.695652173913043,13.173913043478262,3.4782608695652173,,1.5416666666666667,16.083333333333332,303.0,240.83333333333334,188.0
2012-09-27,89.0,60.875,32.0,11.0,13.833333333333334,2.8333333333333335,,1.5416666666666667,15.333333333333334,303.0,242.79166666666666,192.0
2012-09-28,91.0,64.875,36.0,19.208333333333332,23.5,4.291666666666667,,2.2916666666666665,22.25,311.0,241.125,182.0
2012-09-29,100.0,78.875,46.0,20.541666666666668,23.0,2.4583333333333335,,3.5,42.5,279.0,234.875,208.0
2012-09-30,100.0,93.04166666666667,80.0,7.041666666666667,8.041666666666666,1.0,,1.6666666666666667,27.208333333333332,237.0,215.33333333333334,194.0
2012-10-01,100.0,77.91666666666667,60.0,8.791666666666666,11.291666666666666,2.5,,1.4583333333333333,15.458333333333334,257.0,217.25,194.0
2012-10-02,79.0,61.083333333333336,40.0,5.041666666666667,6.125,1.0833333333333333,,1.434782608695652,15.333333333333334,278.0,230.66666666666666,192.0
2012-10-03,87.0,65.79166666666667,35.0,8.478260869565217,10.652173913043478,2.1739130434782608,,1.4583333333333333,17.166666666666668,293.0,235.66666666666666,195.0
2012-10-04,88.0,74.91666666666667,59.0,14.0,17.25,3.25,,1.7083333333333333,19.0,248.0,224.375,201.0
2012-10-05,88.0,60.75,36.0,7.041666666666667,8.75,1.7083333333333333,,1.3333333333333333,15.583333333333334,274.0,223.0,177.0
2012-10-06,96.0,73.33333333333333,51.0,12.541666666666666,14.75,2.2083333333333335,,1.625,22.375,256.0,213.33333333333334,180.0
2012-10-07,91.0,66.29166666666667,47.0,3.5416666666666665,4.541666666666667,1.0,,1.2916666666666667,20.875,250.0,208.79166666666666,176.0
2012-10-08,91.0,62.458333333333336,38.0,6.458333333333333,7.875,1.4166666666666667,,1.25,15.166666666666666,267.0,205.625,150.0
2012-10-09,79.0,59.625,37.0,8.708333333333334,10.666666666666666,1.9583333333333333,,1.2608695652173914,16.25,270.0,218.16666666666666,180.0
2012-10-10,92.0,70.08333333333333,47.0,14.285714285714286,17.571428571428573,3.2857142857142856,,1.6363636363636365,22.73913043478261,267.0,213.70833333333334,168.0
2012-10-11,98.0,71.70833333333333,39.0,11.25,13.708333333333334,2.4583333333333335,,1.8333333333333333,29.416666666666668,258.0,213.20833333333334,184.0
2012-10-12,77.0,60.791666666666664,40.0,5.875,6.958333333333333,1.0833333333333333,,1.2083333333333333,16.916666666666668,230.0,189.41666666666666,141.0
2012-10-13,90.0,63.333333333333336,37.0,10.541666666666666,13.833333333333334,3.2916666666666665,,1.7083333333333333,18.5,246.0,179.875,117.0
2012-10-14,86.0,69.29166666666667,44.0,12.083333333333334,13.291666666666666,1.2083333333333333,,1.5,34.708333333333336,230.0,190.375,153.0
2012-10-15,99.0,68.41666666666667,32.0,11.791666666666666,16.0,4.208333333333333,,1.6666666666666667,38.166666666666664,272.0,198.95833333333334,138.0
2012-10-16,91.0,66.0,41.0,15.416666666666666,20.291666666666668,4.875,,1.9565217391304348,36.916666666666664,268.0,206.70833333333334,142.0
2012-10-17,99.0,79.8,63.0,11.571428571428571,13.071428571428571,1.5,,1.8666666666666667,25.133333333333333,219.0,198.6,183.0
2012-10-18,79.0,70.53846153846153,62.0,5.25,6.333333333333333,1.0833333333333333,,1.25,18.846153846153847,189.0,180.6153846153846,172.0
2012-10-19,85.0,53.666666666666664,32.0,7.666666666666667,9.083333333333334,1.4166666666666667,,1.3333333333333333,15.208333333333334,227.0,179.20833333333334,132.0
2012-10-20,92.0,65.45833333333333,30.0,16.666666666666668,21.208333333333332,4.541666666666667,,1.7083333333333333,23.166666666666668,238.0,171.41666666666666,111.0
2012-10-21,93.0,68.0,35.0,13.416666666666666,15.291666666666666,1.875,,2.2916666666666665,34.25,249.0,186.41666666666666,131.0
2012-10-22,97.0,66.83333333333333,27.0,25.166666666666668,29.333333333333332,4.166666666666667,,2.0416666666666665,40.0,267.0,200.04166666666666,134.0
2012-10-23,99.0,88.95833333333333,77.0,20.541666666666668,23.0,2.4583333333333335,,1.3478260869565217,21.291666666666668,194.0,158.41666666666666,125.0
2012-10-24,95.0,61.708333333333336,31.0,15.347826086956522,19.0,3.652173913043478,,1.4583333333333333,21.416666666666668,203.0,145.58333333333334,92.0
2012-10-25,84.0,63.666666666666664,30.0,24.227272727272727,32.27272727272727,8.045454545454545,,1.7727272727272727,24.304347826086957,222.0,154.79166666666666,113.0
2012-10-26,95.0,67.70833333333333,33.0,18.958333333333332,26.125,7.166666666666667,,2.1666666666666665,31.833333333333332,241.0,168.75,105.0
2012-10-27,96.0,71.83333333333333,49.0,14.708333333333334,17.5,2.7916666666666665,,2.1666666666666665,36.083333333333336,244.0,184.375,122.0
2012-10-28,99.0,87.70833333333333,65.0,7.5,8.75,1.25,,1.9583333333333333,20.875,202.0,183.66666666666666,168.0
2012-10-29,84.0,65.33333333333333,39.0,7.083333333333333,8.458333333333334,1.375,,1.6666666666666667,19.416666666666668,215.0,169.33333333333334,118.0
2012-10-30,94.0,72.83333333333333,44.0,18.0,30.916666666666668,12.916666666666666,,2.3043478260869565,24.791666666666668,198.0,143.20833333333334,98.0
2012-10-31,79.0,63.25,39.0,13.391304347826088,16.217391304347824,2.8260869565217392,,1.5,21.416666666666668,191.0,150.66666666666666,126.0
2012-11-01,99.0,63.291666666666664,33.0,17.291666666666668,27.333333333333332,10.041666666666666,,1.9166666666666667,24.458333333333332,191.0,140.58333333333334,105.0
2012-11-02,78.0,59.75,40.0,8.666666666666666,10.5,1.8333333333333333,,1.5416666666666667,19.958333333333332,168.0,126.625,97.0
2012-11-03,80.0,55.0,31.0,7.125,8.375,1.25,,1.2916666666666667,23.5,176.0,131.83333333333334,92.0
2012-11-04,89.0,67.875,42.0,11.75,13.75,2.0,,1.5,22.416666666666668,173.0,126.45833333333333,78.0
2012-11-05,80.0,70.75,55.0,19.791666666666668,22.5,2.7083333333333335,,1.75,23.125,191.0,158.29166666666666,118.0
2012-11-06,99.0,72.79166666666667,39.0,26.791666666666668,36.541666666666664,9.75,,2.5217391304347827,35.75,209.0,166.29166666666666,122.0
2012-11-07,79.0,55.958333333333336,33.0,20.8,27.05,6.25,,2.0952380952380953,34.333333333333336,197.0,146.66666666666666,108.0
2012-11-08,73.0,56.0,35.0,15.708333333333334,19.083333333333332,3.375,,2.0,39.833333333333336,200.0,155.625,122.0
2012-11-09,86.0,68.29166666666667,44.0,22.166666666666668,34.083333333333336,11.916666666666666,,1.7083333333333333,37.333333333333336,198.0,142.5,116.0
2012-11-10,86.0,68.08333333333333,47.0,16.208333333333332,20.25,4.041666666666667,,1.5,24.166666666666668,179.0,132.20833333333334,98.0
2012-11-11,99.0,91.75,75.0,12.208333333333334,13.458333333333334,1.25,,1.3333333333333333,11.625,162.0,142.04166666666666,108.0
2012-11-12,97.0,60.458333333333336,32.0,14.333333333333334,16.958333333333332,2.625,,2.1666666666666665,28.833333333333332,186.0,149.41666666666666,105.0
2012-11-13,90.0,71.875,41.0,22.625,34.291666666666664,11.666666666666666,,2.260869565217391,33.208333333333336,174.0,123.33333333333333,86.0
2012-11-14,91.0,59.875,33.0,11.08695652173913,13.73913043478261,2.652173913043478,,1.9583333333333333,18.291666666666668,148.0,105.5,74.0
2012-11-15,95.0,67.375,45.0,9.916666666666666,11.708333333333334,1.7916666666666667,,1.2083333333333333,9.75,122.0,91.875,71.0
2012-11-16,99.0,75.83333333333333,40.0,25.125,40.625,15.5,,1.7916666666666667,20.0,164.0,108.95833333333333,65.0
2012-11-17,99.0,93.70833333333333,79.0,21.5,24.958333333333332,3.4583333333333335,,1.5416666666666667,19.25,133.0,117.91666666666667,100.0
2012-11-18,93.0,72.66666666666667,40.0,7.625,8.875,1.25,,1.6666666666666667,19.541666666666668,161.0,120.29166666666667,95.0
2012-11-19,99.0,72.91666666666667,38.0,23.541666666666668,36.083333333333336,12.541666666666666,,2.6666666666666665,25.708333333333332,168.0,112.0,61.0
2012-11-20,79.0,64.70833333333333,43.0,14.636363636363637,17.90909090909091,3.272727272727273,,2.0952380952380953,24.363636363636363,161.0,125.75,110.0
2012-11-21,84.0,64.5,38.0,13.478260869565217,16.08695652173913,2.608695652173913,,1.375,13.958333333333334,146.0,113.04166666666667,92.0
2012-11-22,83.0,70.91666666666667,50.0,30.208333333333332,45.666666666666664,15.458333333333334,18.875,2.375,24.041666666666668,160.0,117.20833333333333,96.0
2012-11-23,99.0,84.45833333333333,74.0,17.416666666666668,22.333333333333332,4.916666666666667,13.541666666666666,2.2916666666666665,20.5,133.0,118.95833333333333,103.0
2012-11-24,84.0,63.291666666666664,48.0,7.75,8.958333333333334,1.2083333333333333,6.25,1.4583333333333333,11.083333333333334,125.0,100.125,57.0
2012-11-25,94.0,63.416666666666664,28.0,15.583333333333334,18.958333333333332,3.375,7.708333333333333,1.5,11.375,155.0,89.66666666666667,33.0
2012-11-26,99.0,88.91666666666667,64.0,16.25,18.625,2.375,6.916666666666667,1.5833333333333333,11.583333333333334,149.0,110.58333333333333,92.0
2012-11-27,89.0,65.25,42.0,10.791666666666666,12.833333333333334,2.0416666666666665,5.5,1.3478260869565217,10.541666666666666,116.0,84.45833333333333,49.0
2012-11-28,98.0,77.45833333333333,45.0,23.695652173913043,43.47826086956522,19.782608695652176,9.875,1.625,14.916666666666666,124.0,75.54166666666667,28.0
2012-11-29,98.0,82.625,59.0,33.375,72.75,39.375,25.5,2.2916666666666665,33.625,140.0,95.08333333333333,47.0
2012-11-30,99.0,78.875,57.0,15.291666666666666,32.958333333333336,17.666666666666668,13.833333333333334,1.875,25.25,144.0,100.16666666666667,63.0
2012-12-01,88.0,72.20833333333333,48.0,11.333333333333334,12.416666666666666,1.0833333333333333,4.375,1.4166666666666667,8.375,106.0,77.25,51.0
2012-12-02,92.0,72.45833333333333,51.0,10.583333333333334,11.625,1.0416666666666667,5.916666666666667,1.2916666666666667,9.208333333333334,86.0,65.08333333333333,41.0
2012-12-03,99.0,77.125,45.0,25.833333333333332,38.166666666666664,12.333333333333334,11.416666666666666,1.4166666666666667,14.625,141.0,77.20833333333333,17.0
2012-12-04,99.0,64.83333333333333,37.0,15.583333333333334,20.458333333333332,4.875,10.916666666666666,1.608695652173913,16.791666666666668,128.0,88.08333333333333,42.0
2012-12-05,77.0,56.5,39.0,22.82608695652174,33.391304347826086,10.565217391304348,9.708333333333334,1.7916666666666667,13.833333333333334,96.0,61.75,31.0
2012-12-06,75.0,47.083333333333336,26.0,12.636363636363637,14.863636363636363,2.227272727272727,9.0,2.0454545454545454,12.636363636363637,102.0,71.79166666666667,25.0
2012-12-07,70.0,51.333333333333336,31.0,23.125,29.625,6.5,12.833333333333334,2.25,15.75,97.0,53.166666666666664,13.0
2012-12-08,88.0,53.0,22.0,16.958333333333332,21.958333333333332,5.0,14.708333333333334,2.6666666666666665,16.416666666666668,102.0,60.75,26.0
2012-12-09,71.0,47.083333333333336,26.0,7.583333333333333,8.583333333333334,1.0,10.083333333333334,2.2083333333333335,12.0,75.0,39.75,15.0
2012-12-10,72.0,59.125,43.0,8.208333333333334,9.333333333333334,1.125,5.25,1.625,8.041666666666666,73.0,36.333333333333336,3.0
2012-12-11,85.0,63.25,33.0,18.958333333333332,24.0,5.041666666666667,5.708333333333333,1.6521739130434783,7.625,102.0,48.0,9.0
2012-12-12,91.0,69.70833333333333,37.0,16.82608695652174,27.08695652173913,10.26086956521739,5.375,1.5833333333333333,7.75,100.0,48.666666666666664,12.0
2012-12-13,96.0,66.91666666666667,30.0,26.25,46.416666666666664,20.166666666666668,10.708333333333334,1.9583333333333333,12.083333333333334,116.0,56.041666666666664,11.0
2012-12-14,95.0,73.58333333333333,47.0,33.625,50.333333333333336,16.708333333333332,22.0,2.125,22.833333333333332,122.0,67.125,6.0
2012-12-15,99.0,90.95833333333333,76.0,28.125,45.958333333333336,17.833333333333332,17.166666666666668,1.9583333333333333,20.833333333333332,142.0,113.70833333333333,79.0
2012-12-16,99.0,72.20833333333333,42.0,15.083333333333334,17.166666666666668,2.0833333333333335,10.041666666666666,1.9583333333333333,13.291666666666666,141.0,109.83333333333333,71.0
2012-12-17,96.0,80.125,49.0,28.833333333333332,40.333333333333336,11.5,17.666666666666668,2.1666666666666665,20.625,138.0,89.625,47.0
2012-12-18,95.0,76.41666666666667,60.0,25.1,55.6,30.5,11.75,2.3043478260869565,16.416666666666668,117.0,78.70833333333333,54.0
2012-12-19,82.0,66.625,45.0,15.571428571428571,17.428571428571427,1.8571428571428572,3.3636363636363638,1.5454545454545454,7.434782608695652,71.0,46.166666666666664,25.0
2012-12-20,96.0,65.58333333333333,37.0,30.416666666666668,49.333333333333336,18.916666666666668,10.916666666666666,1.9583333333333333,13.083333333333334,105.0,51.666666666666664,0.0
2012-12-21,98.0,73.875,51.0,29.17391304347826,39.26086956521739,10.08695652173913,11.833333333333334,1.9166666666666667,15.916666666666666,86.0,60.208333333333336,29.0
2012-12-22,99.0,87.20833333333333,71.0,16.0,23.958333333333332,7.958333333333333,8.625,1.9166666666666667,12.083333333333334,117.0,82.375,55.0
2012-12-23,91.0,63.25,47.0,10.583333333333334,12.583333333333334,2.0,15.375,2.3333333333333335,19.458333333333332,101.0,60.791666666666664,15.0
2012-12-24,73.0,56.625,47.0,7.041666666666667,8.041666666666666,1.0,8.375,2.0,11.458333333333334,56.0,27.083333333333332,6.0
2012-12-25,71.0,58.916666666666664,49.0,23.75,29.875,6.125,14.125,2.217391304347826,15.958333333333334,71.0,38.958333333333336,3.0
2012-12-26,79.0,59.916666666666664,45.0,10.958333333333334,12.083333333333334,1.125,9.166666666666666,1.7916666666666667,14.041666666666666,70.0,38.791666666666664,10.0
2012-12-27,86.0,66.79166666666667,46.0,27.708333333333332,38.125,10.416666666666666,7.833333333333333,1.7083333333333333,10.75,64.0,24.958333333333332,-9.0
2012-12-28,97.0,85.75,77.0,26.304347826086957,43.34782608695652,17.043478260869566,13.0,1.625,13.041666666666666,79.0,39.25,4.0
2012-12-29,99.0,77.20833333333333,42.0,23.041666666666668,32.25,9.208333333333334,9.375,2.0,10.166666666666666,143.0,97.95833333333333,65.0
2012-12-30,99.0,92.33333333333333,74.0,14.791666666666666,17.25,2.4583333333333335,6.208333333333333,1.7916666666666667,10.083333333333334,108.0,96.875,80.0
2012-12-31,81.0,52.333333333333336,32.0,5.083333333333333,6.083333333333333,1.0,6.166666666666667,1.5416666666666667,8.083333333333334,73.0,46.125,13.0
2013-01-01,84.0,59.875,36.0,14.416666666666666,16.5,2.0833333333333335,27.416666666666668,3.2083333333333335,36.875,135.0,86.45833333333333,48.0
2013-01-02,87.0,63.125,40.0,8.708333333333334,9.75,1.0416666666666667,15.208333333333334,2.3333333333333335,24.666666666666668,117.0,73.0,34.0
2013-01-03,95.0,70.91666666666667,39.0,17.47826086956522,20.434782608695652,2.9565217391304346,11.291666666666666,2.2916666666666665,15.625,118.0,61.166666666666664,11.0
2013-01-04,87.0,71.75,59.0,13.916666666666666,20.208333333333332,6.291666666666667,12.5,1.5833333333333333,16.583333333333332,87.0,52.25,29.0
2013-01-05,84.0,65.95833333333333,43.0,11.75,13.666666666666666,1.9166666666666667,5.708333333333333,1.0,8.125,76.0,36.25,6.0
2013-01-06,87.0,68.70833333333333,34.0,18.916666666666668,27.333333333333332,8.416666666666666,6.541666666666667,1.2916666666666667,8.916666666666666,104.0,39.916666666666664,0.0
2013-01-07,95.0,66.58333333333333,32.0,29.08695652173913,51.391304347826086,22.304347826086957,14.590909090909092,1.5909090909090908,17.40909090909091,110.0,50.833333333333336,-8.0
2013-01-08,99.0,89.75,64.0,35.833333333333336,55.041666666666664,19.208333333333332,21.416666666666668,1.8333333333333333,26.958333333333332,76.0,66.0,54.0
2013-01-09,99.0,73.08333333333333,44.0,7.416666666666667,8.541666666666666,1.125,2.875,1.625,4.333333333333333,105.0,62.583333333333336,16.0
2013-01-10,80.0,58.583333333333336,33.0,11.521739130434783,13.956521739130435,2.4347826086956523,4.125,1.3333333333333333,6.458333333333333,67.0,32.666666666666664,9.0
2013-01-11,85.0,59.375,32.0,13.25,16.083333333333332,2.8333333333333335,14.166666666666666,2.1666666666666665,16.333333333333332,96.0,42.5,3.0
2013-01-12,95.0,65.04347826086956,40.0,18.541666666666668,26.041666666666668,7.5,23.375,2.625,26.25,85.0,40.91304347826087,-8.0
2013-01-13,72.0,61.0,42.0,7.541666666666667,8.708333333333334,1.1666666666666667,12.666666666666666,1.875,15.208333333333334,74.0,41.0,12.0
2013-01-14,89.0,64.16666666666667,36.0,22.916666666666668,33.75,10.833333333333334,7.458333333333333,1.2608695652173914,9.291666666666666,76.0,29.416666666666668,-11.0
2013-01-15,82.0,61.25,32.0,23.227272727272727,39.54545454545455,16.318181818181817,8.272727272727273,1.6363636363636365,9.5,104.0,47.583333333333336,5.0
2013-01-16,90.0,64.04166666666667,40.0,25.083333333333332,43.916666666666664,18.833333333333332,10.791666666666666,1.5833333333333333,12.708333333333334,99.0,50.875,0.0
2013-01-17,83.0,67.41666666666667,48.0,21.652173913043477,39.47826086956522,17.82608695652174,10.041666666666666,1.625,12.083333333333334,81.0,49.708333333333336,20.0
2013-01-18,84.0,69.33333333333333,44.0,20.875,30.625,9.75,26.0,3.3333333333333335,27.625,90.0,41.0,6.0
2013-01-19,76.0,59.791666666666664,40.0,4.833333333333333,6.083333333333333,1.25,7.583333333333333,1.2083333333333333,9.25,56.0,25.541666666666668,7.0
2013-01-20,94.0,68.0,38.0,29.083333333333332,38.583333333333336,9.5,18.291666666666668,2.1666666666666665,20.166666666666668,78.0,37.833333333333336,-14.0
2013-01-21,96.0,74.5,46.0,23.375,34.625,11.25,21.958333333333332,2.5217391304347827,27.791666666666668,98.0,51.541666666666664,26.0
2013-01-22,83.0,64.0,35.0,15.208333333333334,19.0,3.7916666666666665,13.791666666666666,2.3333333333333335,16.5,76.0,39.208333333333336,8.0
2013-01-23,86.0,68.79166666666667,44.0,26.541666666666668,46.0,19.458333333333332,15.125,1.8333333333333333,18.041666666666668,91.0,44.333333333333336,9.0
2013-01-24,93.0,64.66666666666667,28.0,33.17391304347826,51.0,17.82608695652174,19.625,3.625,22.791666666666668,129.0,54.458333333333336,-9.0
