date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-05-04,2.25,10.416666666666666,12.291666666666666,1.875,12.166666666666666
2017-05-05,3.0833333333333335,19.375,23.666666666666668,4.291666666666667,15.458333333333334
2017-05-06,3.875,23.5,29.458333333333332,5.958333333333333,26.5
2017-05-07,4.086956521739131,22.375,26.291666666666668,3.9166666666666665,37.916666666666664
2017-05-08,5.125,47.125,57.25,10.125,49.458333333333336
2017-05-09,4.458333333333333,36.708333333333336,49.541666666666664,12.833333333333334,29.708333333333332
2017-05-10,3.9130434782608696,27.47826086956522,32.95652173913044,5.478260869565218,15.73913043478261
2017-05-11,5.291666666666667,39.875,50.791666666666664,10.916666666666666,27.083333333333332
2017-05-12,6.291666666666667,52.25,64.625,12.375,46.666666666666664
2017-05-13,4.541666666666667,25.583333333333332,29.875,4.291666666666667,19.416666666666668
2017-05-14,4.826086956521739,23.958333333333332,28.75,4.791666666666667,27.583333333333332
2017-05-15,5.041666666666667,39.583333333333336,53.25,13.666666666666666,27.625
2017-05-16,4.083333333333333,36.708333333333336,47.125,10.416666666666666,22.541666666666668
2017-05-17,3.4583333333333335,31.041666666666668,40.958333333333336,9.916666666666666,11.625
2017-05-18,3.9166666666666665,37.875,48.5,10.625,14.0
2017-05-19,5.130434782608695,49.22727272727273,66.27272727272727,17.045454545454547,19.91304347826087
2017-05-20,5.083333333333333,43.541666666666664,49.291666666666664,5.75,32.291666666666664
2017-05-21,4.478260869565218,28.75,31.666666666666668,2.9166666666666665,28.333333333333332
2017-05-22,4.458333333333333,40.583333333333336,53.125,12.541666666666666,23.041666666666668
2017-05-23,3.9583333333333335,36.416666666666664,47.041666666666664,10.625,19.166666666666668
2017-05-24,4.625,39.041666666666664,52.375,13.333333333333334,27.583333333333332
2017-05-25,4.125,33.291666666666664,46.041666666666664,12.75,16.666666666666668
2017-05-26,4.125,33.25,47.791666666666664,14.541666666666666,19.5
2017-05-27,3.4166666666666665,25.916666666666668,33.375,7.458333333333333,11.083333333333334
2017-05-28,3.0,19.208333333333332,21.75,2.5416666666666665,12.208333333333334
2017-05-29,4.375,42.958333333333336,59.25,16.291666666666668,20.416666666666668
2017-05-30,5.916666666666667,52.75,66.5,13.75,45.25
2017-05-31,4.875,36.625,48.5,11.875,40.0
2017-06-01,4.958333333333333,42.208333333333336,56.666666666666664,14.458333333333334,38.416666666666664
2017-06-02,3.5217391304347827,31.304347826086957,41.08695652173913,9.782608695652174,14.363636363636363
2017-06-03,2.7083333333333335,20.75,27.208333333333332,6.458333333333333,9.833333333333334
2017-06-04,2.130434782608696,11.958333333333334,14.041666666666666,2.0833333333333335,8.0
2017-06-05,2.875,24.041666666666668,32.208333333333336,8.166666666666666,10.166666666666666
2017-06-06,3.8333333333333335,36.791666666666664,47.958333333333336,11.166666666666666,15.041666666666666
2017-06-07,3.5,23.583333333333332,29.083333333333332,5.5,15.375
2017-06-08,3.9583333333333335,29.833333333333332,40.791666666666664,10.958333333333334,15.666666666666666
2017-06-09,5.416666666666667,45.041666666666664,56.708333333333336,11.666666666666666,21.5
2017-06-10,4.833333333333333,32.333333333333336,38.0,5.666666666666667,28.166666666666668
2017-06-11,2.8260869565217392,12.833333333333334,15.125,2.2916666666666665,17.083333333333332
2017-06-12,2.7916666666666665,22.375,32.291666666666664,9.916666666666666,10.458333333333334
2017-06-13,3.0,24.73913043478261,31.08695652173913,6.3478260869565215,13.130434782608695
2017-06-14,4.0,36.333333333333336,48.708333333333336,12.375,15.5
2017-06-15,5.333333333333333,47.0,58.791666666666664,11.791666666666666,26.333333333333332
2017-06-16,3.7083333333333335,27.25,31.75,4.5,22.083333333333332
2017-06-17,3.0416666666666665,21.291666666666668,24.083333333333332,2.7916666666666665,14.958333333333334
2017-06-18,2.869565217391304,13.583333333333334,15.958333333333334,2.375,22.916666666666668
2017-06-19,5.541666666666667,47.130434782608695,60.130434782608695,13.0,34.82608695652174
2017-06-20,5.25,46.125,61.791666666666664,15.666666666666666,31.041666666666668
2017-06-21,3.2916666666666665,27.125,37.541666666666664,10.416666666666666,12.916666666666666
2017-06-22,3.75,38.25,45.75,7.5,15.125
2017-06-23,4.958333333333333,44.083333333333336,52.75,8.666666666666666,29.666666666666668
2017-06-24,4.166666666666667,28.333333333333332,32.708333333333336,4.375,31.25
2017-06-25,3.4347826086956523,18.958333333333332,23.5,4.541666666666667,15.708333333333334
2017-06-26,3.2916666666666665,30.833333333333332,37.875,7.041666666666667,16.625
2017-06-27,3.875,37.625,45.666666666666664,8.041666666666666,22.083333333333332
2017-06-28,4.458333333333333,34.708333333333336,41.25,6.541666666666667,20.75
2017-06-29,5.217391304347826,45.30434782608695,63.08695652173913,17.782608695652176,20.608695652173914
2017-06-30,4.375,30.583333333333332,60.958333333333336,30.375,17.75
2017-07-01,3.25,18.416666666666668,38.708333333333336,20.291666666666668,15.708333333333334
2017-07-02,2.739130434782609,20.25,28.333333333333332,8.083333333333334,23.666666666666668
2017-07-03,3.625,27.208333333333332,53.958333333333336,26.75,39.5
2017-07-04,3.375,21.041666666666668,53.458333333333336,32.416666666666664,27.041666666666668
2017-07-05,3.8333333333333335,33.583333333333336,53.875,20.291666666666668,20.5
2017-07-06,4.25,37.083333333333336,48.666666666666664,11.583333333333334,29.083333333333332
2017-07-07,4.166666666666667,36.625,52.958333333333336,16.333333333333332,23.666666666666668
2017-07-08,3.4166666666666665,26.791666666666668,40.416666666666664,13.625,20.833333333333332
2017-07-09,2.5652173913043477,19.458333333333332,23.25,3.7916666666666665,21.875
2017-07-10,3.7916666666666665,33.0,56.25,23.25,22.166666666666668
2017-07-11,2.75,28.208333333333332,45.791666666666664,17.583333333333332,27.291666666666668
2017-07-12,3.0416666666666665,27.333333333333332,50.166666666666664,22.833333333333332,28.541666666666668
2017-07-13,3.7083333333333335,36.458333333333336,58.708333333333336,22.25,31.791666666666668
2017-07-14,2.652173913043478,22.869565217391305,35.34782608695652,12.478260869565217,23.782608695652176
2017-07-15,3.0416666666666665,29.375,45.833333333333336,16.458333333333332,27.125
2017-07-16,2.4347826086956523,18.541666666666668,23.583333333333332,5.041666666666667,40.833333333333336
2017-07-17,2.8333333333333335,23.833333333333332,33.166666666666664,9.333333333333334,27.125
2017-07-18,3.4166666666666665,32.666666666666664,58.916666666666664,26.25,20.625
2017-07-19,4.041666666666667,33.333333333333336,55.0,21.666666666666668,21.75
2017-07-20,2.7916666666666665,25.458333333333332,32.25,6.791666666666667,24.125
2017-07-21,2.7916666666666665,24.333333333333332,37.458333333333336,13.125,16.916666666666668
2017-07-22,2.5833333333333335,24.916666666666668,37.875,12.958333333333334,19.416666666666668
2017-07-23,2.391304347826087,18.458333333333332,28.25,9.791666666666666,17.458333333333332
2017-07-24,3.375,30.75,62.791666666666664,32.041666666666664,18.5
2017-07-25,3.875,30.791666666666668,65.79166666666667,35.0,23.625
2017-07-26,2.375,21.333333333333332,28.875,7.541666666666667,16.541666666666668
2017-07-27,3.1666666666666665,27.958333333333332,37.958333333333336,10.0,19.333333333333332
2017-07-28,3.3043478260869565,29.869565217391305,50.130434782608695,20.26086956521739,19.434782608695652
2017-07-29,2.5416666666666665,17.875,23.666666666666668,5.791666666666667,28.291666666666668
2017-07-30,2.8260869565217392,19.583333333333332,24.416666666666668,4.833333333333333,34.458333333333336
2017-07-31,3.625,34.541666666666664,56.791666666666664,22.25,31.166666666666668
2017-08-01,2.625,25.416666666666668,34.833333333333336,9.416666666666666,24.875
2017-08-02,1.7083333333333333,15.208333333333334,18.916666666666668,3.7083333333333335,15.791666666666666
2017-08-03,1.2916666666666667,11.0,14.25,3.25,8.25
2017-08-04,1.625,13.208333333333334,19.541666666666668,6.333333333333333,11.0
2017-08-05,2.625,23.375,35.75,12.375,21.833333333333332
2017-08-06,1.9130434782608696,14.375,20.75,6.375,23.5
2017-08-07,1.4166666666666667,11.208333333333334,14.958333333333334,3.75,12.375
2017-08-08,4.291666666666667,35.625,59.083333333333336,23.458333333333332,21.333333333333332
2017-08-09,5.208333333333333,49.375,69.58333333333333,20.208333333333332,40.291666666666664
2017-08-10,5.043478260869565,37.86363636363637,52.86363636363637,15.0,32.45454545454545
2017-08-11,3.7083333333333335,24.666666666666668,29.916666666666668,5.25,26.708333333333332
2017-08-12,1.7083333333333333,12.916666666666666,19.083333333333332,6.166666666666667,14.916666666666666
2017-08-13,1.4782608695652173,11.0,15.25,4.25,11.25
2017-08-14,2.0416666666666665,15.125,20.5,5.375,11.291666666666666
2017-08-15,2.7083333333333335,16.5,22.125,5.625,19.458333333333332
2017-08-16,3.0833333333333335,17.666666666666668,22.875,5.208333333333333,14.291666666666666
2017-08-17,4.125,29.916666666666668,43.416666666666664,13.5,19.833333333333332
2017-08-18,4.125,32.875,45.75,12.875,20.125
2017-08-19,3.2916666666666665,25.291666666666668,32.833333333333336,7.541666666666667,18.916666666666668
2017-08-20,3.0,17.958333333333332,22.666666666666668,4.708333333333333,19.25
2017-08-21,3.9565217391304346,30.217391304347824,44.26086956521739,14.043478260869565,32.47826086956522
2017-08-22,3.5416666666666665,23.916666666666668,49.041666666666664,25.125,21.458333333333332
2017-08-23,3.5,28.958333333333332,46.958333333333336,18.0,22.875
2017-08-24,3.6666666666666665,33.25,56.083333333333336,22.833333333333332,32.041666666666664
2017-08-25,3.4583333333333335,29.333333333333332,51.5,22.166666666666668,29.625
2017-08-26,2.9583333333333335,22.875,27.291666666666668,4.416666666666667,22.875
2017-08-27,2.608695652173913,16.041666666666668,18.458333333333332,2.4166666666666665,19.25
2017-08-28,4.608695652173913,37.31818181818182,49.63636363636363,12.318181818181818,31.434782608695652
2017-08-29,4.416666666666667,32.833333333333336,50.875,18.041666666666668,39.208333333333336
2017-08-30,2.8333333333333335,18.541666666666668,22.583333333333332,4.041666666666667,18.291666666666668
2017-08-31,2.3333333333333335,17.791666666666668,22.375,4.583333333333333,12.166666666666666
2017-09-01,2.2083333333333335,17.166666666666668,21.833333333333332,4.666666666666667,11.833333333333334
2017-09-02,2.875,18.416666666666668,25.0,6.583333333333333,15.25
2017-09-03,2.217391304347826,11.625,15.166666666666666,3.5416666666666665,14.583333333333334
2017-09-04,3.7083333333333335,27.625,37.333333333333336,9.708333333333334,15.416666666666666
2017-09-05,4.458333333333333,34.958333333333336,45.166666666666664,10.208333333333334,30.083333333333332
2017-09-06,5.043478260869565,33.08695652173913,43.391304347826086,10.304347826086957,26.90909090909091
2017-09-07,5.541666666666667,34.833333333333336,56.5,21.666666666666668,35.0
2017-09-08,3.4583333333333335,24.833333333333332,34.583333333333336,9.75,14.083333333333334
2017-09-09,4.0,27.083333333333332,31.958333333333332,4.875,20.75
2017-09-10,2.869565217391304,14.666666666666666,17.25,2.5833333333333335,19.375
2017-09-11,2.75,16.833333333333332,20.25,3.4166666666666665,17.458333333333332
2017-09-12,4.75,32.291666666666664,50.75,18.458333333333332,14.75
2017-09-13,4.333333333333333,35.875,45.916666666666664,10.041666666666666,17.458333333333332
2017-09-14,2.75,20.916666666666668,26.208333333333332,5.291666666666667,16.041666666666668
2017-09-15,2.5416666666666665,19.666666666666668,25.708333333333332,6.041666666666667,10.25
2017-09-16,2.5833333333333335,16.125,19.416666666666668,3.2916666666666665,11.041666666666666
2017-09-17,1.3478260869565217,5.647058823529412,6.647058823529412,1.0,5.5
2017-09-18,3.125,,,,13.833333333333334
2017-09-19,4.869565217391305,52.333333333333336,62.111111111111114,9.777777777777779,25.304347826086957
2017-09-20,6.083333333333333,47.416666666666664,63.75,16.333333333333332,39.5
2017-09-21,3.0833333333333335,26.666666666666668,34.5,7.833333333333333,15.916666666666666
2017-09-22,4.333333333333333,32.916666666666664,46.375,13.458333333333334,20.416666666666668
2017-09-23,4.583333333333333,30.25,38.25,8.0,21.0
2017-09-24,3.9130434782608696,24.208333333333332,29.125,4.916666666666667,21.458333333333332
2017-09-25,5.041666666666667,36.958333333333336,48.333333333333336,11.375,25.75
2017-09-26,4.958333333333333,42.625,55.833333333333336,13.208333333333334,26.791666666666668
2017-09-27,3.625,29.958333333333332,41.666666666666664,11.708333333333334,20.458333333333332
2017-09-28,3.625,26.208333333333332,41.708333333333336,15.5,10.666666666666666
2017-09-29,4.291666666666667,35.416666666666664,51.875,16.458333333333332,17.458333333333332
2017-09-30,3.5416666666666665,24.333333333333332,30.375,6.041666666666667,16.625
2017-10-01,4.0,23.791666666666668,27.958333333333332,4.166666666666667,19.666666666666668
2017-10-02,4.625,33.75,49.75,16.0,20.375
2017-10-03,4.166666666666667,25.541666666666668,45.083333333333336,19.541666666666668,15.666666666666666
2017-10-04,2.5,18.041666666666668,23.666666666666668,5.625,10.125
2017-10-05,2.9130434782608696,20.52173913043478,27.043478260869566,6.521739130434782,10.615384615384615
2017-10-06,2.4583333333333335,16.958333333333332,21.875,4.916666666666667,9.076923076923077
2017-10-07,4.583333333333333,30.125,44.333333333333336,14.208333333333334,11.208333333333334
2017-10-08,3.652173913043478,20.333333333333332,25.375,5.041666666666667,14.25
2017-10-09,4.375,26.291666666666668,34.25,7.958333333333333,22.291666666666668
2017-10-10,6.291666666666667,44.333333333333336,65.0,20.666666666666668,33.708333333333336
2017-10-11,5.708333333333333,42.416666666666664,57.666666666666664,15.25,44.041666666666664
2017-10-12,3.625,23.375,31.25,7.875,20.333333333333332
2017-10-13,3.0,23.59090909090909,33.45454545454545,9.863636363636363,7.391304347826087
2017-10-14,3.8333333333333335,26.25,37.125,10.875,13.75
2017-10-15,2.8260869565217392,17.375,21.833333333333332,4.458333333333333,12.166666666666666
2017-10-16,3.4583333333333335,27.041666666666668,39.583333333333336,12.541666666666666,7.875
2017-10-17,5.166666666666667,36.0,55.916666666666664,19.916666666666668,17.5
2017-10-18,4.695652173913044,28.130434782608695,48.08695652173913,19.956521739130434,20.136363636363637
2017-10-19,3.1666666666666665,22.875,30.041666666666668,7.166666666666667,8.833333333333334
2017-10-20,4.125,28.75,45.375,16.625,9.625
2017-10-21,3.9583333333333335,24.458333333333332,35.208333333333336,10.75,10.75
2017-10-22,2.0869565217391304,13.25,16.791666666666668,3.5416666666666665,4.125
2017-10-23,3.25,22.0,32.125,10.125,11.333333333333334
2017-10-24,3.9166666666666665,25.791666666666668,41.666666666666664,15.875,19.375
2017-10-25,3.9166666666666665,26.291666666666668,36.416666666666664,10.125,13.208333333333334
2017-10-26,5.583333333333333,40.75,57.833333333333336,17.083333333333332,26.375
2017-10-27,4.458333333333333,31.25,45.416666666666664,14.166666666666666,25.166666666666668
2017-10-28,3.1666666666666665,19.5,25.583333333333332,6.083333333333333,17.083333333333332
2017-10-29,2.4782608695652173,14.0,17.583333333333332,3.5833333333333335,6.833333333333333
2017-10-30,3.6956521739130435,24.608695652173914,36.82608695652174,12.217391304347826,24.043478260869566
2017-10-31,5.375,37.375,61.791666666666664,24.416666666666668,26.416666666666668
2017-11-01,5.916666666666667,45.0,70.54166666666667,25.541666666666668,24.791666666666668
2017-11-02,7.625,53.25,86.75,33.5,35.958333333333336
2017-11-03,6.791666666666667,41.75,56.333333333333336,14.583333333333334,39.583333333333336
2017-11-04,5.416666666666667,28.375,43.5,15.125,25.125
2017-11-05,3.8260869565217392,19.583333333333332,24.958333333333332,5.375,33.625
2017-11-06,5.875,42.875,67.29166666666667,24.416666666666668,36.791666666666664
2017-11-07,7.041666666666667,50.791666666666664,82.33333333333333,31.541666666666668,42.166666666666664
2017-11-08,7.083333333333333,42.333333333333336,78.45833333333333,36.125,46.083333333333336
2017-11-09,4.583333333333333,28.875,47.125,18.25,27.583333333333332
2017-11-10,6.416666666666667,43.541666666666664,76.125,32.583333333333336,27.125
2017-11-11,4.375,26.041666666666668,39.583333333333336,13.541666666666666,21.166666666666668
2017-11-12,3.260869565217391,16.541666666666668,21.958333333333332,5.416666666666667,10.583333333333334
2017-11-13,6.166666666666667,41.416666666666664,74.75,33.333333333333336,21.25
2017-11-14,7.291666666666667,41.833333333333336,94.875,53.041666666666664,29.0
2017-11-15,6.2727272727272725,36.81818181818182,76.72727272727273,39.90909090909091,29.318181818181817
2017-11-16,4.25,32.625,52.291666666666664,19.666666666666668,16.041666666666668
2017-11-17,6.208333333333333,42.333333333333336,76.125,33.791666666666664,25.375
2017-11-18,4.958333333333333,28.333333333333332,51.458333333333336,23.125,18.416666666666668
2017-11-19,3.217391304347826,15.958333333333334,23.375,7.416666666666667,7.25
2017-11-20,4.416666666666667,30.625,56.791666666666664,26.166666666666668,11.416666666666666
2017-11-21,4.25,29.541666666666668,46.916666666666664,17.375,10.666666666666666
2017-11-22,5.541666666666667,36.583333333333336,67.75,31.166666666666668,20.875
2017-11-23,4.458333333333333,26.208333333333332,37.833333333333336,11.625,19.875
2017-11-24,4.5,30.458333333333332,53.875,23.416666666666668,12.875
2017-11-25,4.916666666666667,31.958333333333332,49.5,17.541666666666668,16.708333333333332
2017-11-26,6.521739130434782,33.541666666666664,52.041666666666664,18.5,34.25
2017-11-27,6.458333333333333,38.583333333333336,67.91666666666667,29.333333333333332,30.541666666666668
2017-11-28,7.416666666666667,48.0,88.04166666666667,40.041666666666664,32.916666666666664
2017-11-29,10.0,52.666666666666664,123.625,70.95833333333333,67.0
2017-11-30,7.083333333333333,36.791666666666664,78.33333333333333,41.541666666666664,36.208333333333336
2017-12-01,3.9130434782608696,29.565217391304348,50.52173913043478,20.956521739130434,9.521739130434783
2017-12-02,5.458333333333333,33.65217391304348,54.869565217391305,21.217391304347824,16.869565217391305
2017-12-03,5.869565217391305,31.041666666666668,42.875,11.833333333333334,25.458333333333332
2017-12-04,6.791666666666667,43.041666666666664,85.75,42.708333333333336,32.541666666666664
2017-12-05,4.25,29.458333333333332,50.041666666666664,20.583333333333332,13.291666666666666
2017-12-06,5.375,33.791666666666664,61.666666666666664,27.875,14.791666666666666
2017-12-07,7.0,42.25,83.125,40.875,28.0
2017-12-08,6.5,39.0,80.52173913043478,41.52173913043478,27.666666666666668
2017-12-09,5.416666666666667,32.333333333333336,58.0,25.666666666666668,13.083333333333334
2017-12-10,5.173913043478261,30.208333333333332,42.916666666666664,12.708333333333334,22.125
2017-12-11,5.5,33.875,70.16666666666667,36.291666666666664,21.916666666666668
2017-12-12,3.9130434782608696,24.130434782608695,44.26086956521739,20.130434782608695,7.956521739130435
2017-12-13,4.708333333333333,29.333333333333332,54.791666666666664,25.458333333333332,9.333333333333334
2017-12-14,4.291666666666667,29.166666666666668,52.25,23.083333333333332,8.666666666666666
2017-12-15,5.041666666666667,34.125,55.5,21.375,17.916666666666668
2017-12-16,7.125,36.166666666666664,72.125,35.958333333333336,28.291666666666668
2017-12-17,3.5217391304347827,17.125,23.958333333333332,6.833333333333333,10.25
2017-12-18,5.208333333333333,36.458333333333336,63.625,27.166666666666668,16.25
2017-12-19,5.833333333333333,36.34782608695652,70.52173913043478,34.17391304347826,18.695652173913043
2017-12-20,6.958333333333333,41.875,79.20833333333333,37.333333333333336,30.083333333333332
2017-12-21,6.916666666666667,41.5,77.70833333333333,36.208333333333336,29.208333333333332
2017-12-22,8.083333333333334,48.625,96.20833333333333,47.583333333333336,41.375
2017-12-23,8.666666666666666,44.583333333333336,83.625,39.041666666666664,46.291666666666664
2017-12-24,6.6521739130434785,32.458333333333336,47.041666666666664,14.583333333333334,47.833333333333336
2017-12-25,5.25,31.625,53.25,21.625,19.583333333333332
2017-12-26,4.833333333333333,30.875,57.125,26.25,15.416666666666666
2017-12-27,3.8333333333333335,26.708333333333332,46.583333333333336,19.875,10.5
2017-12-28,4.782608695652174,29.0,51.08695652173913,22.08695652173913,10.0
2017-12-29,5.375,29.0,46.208333333333336,17.208333333333332,20.5
2017-12-30,4.458333333333333,22.958333333333332,32.041666666666664,9.083333333333334,14.416666666666666
2017-12-31,4.695652173913044,24.166666666666668,32.666666666666664,8.5,21.541666666666668
2018-01-01,3.8333333333333335,18.75,26.291666666666668,7.541666666666667,18.0
2018-01-02,3.5833333333333335,15.791666666666666,21.75,5.958333333333333,10.708333333333334
2018-01-03,3.6666666666666665,19.25,26.208333333333332,6.958333333333333,10.708333333333334
2018-01-04,4.791666666666667,29.625,42.916666666666664,13.291666666666666,15.5
2018-01-05,6.416666666666667,32.208333333333336,56.166666666666664,23.958333333333332,27.875
2018-01-06,3.5652173913043477,17.125,23.208333333333332,6.083333333333333,14.458333333333334
2018-01-07,5.958333333333333,40.333333333333336,72.83333333333333,32.5,24.625
2018-01-08,7.333333333333333,43.541666666666664,89.625,46.083333333333336,36.25
2018-01-09,3.6956521739130435,26.73913043478261,48.21739130434783,21.47826086956522,15.478260869565217
2018-01-10,6.0,41.458333333333336,81.625,40.166666666666664,24.833333333333332
2018-01-11,5.458333333333333,33.875,63.0,29.125,22.166666666666668
2018-01-12,5.5,35.291666666666664,51.833333333333336,16.541666666666668,23.541666666666668
2018-01-13,3.9130434782608696,21.875,30.416666666666668,8.541666666666666,18.375
2018-01-14,4.75,30.375,44.75,14.375,16.666666666666668
2018-01-15,6.75,44.791666666666664,91.08333333333333,46.291666666666664,28.166666666666668
2018-01-16,6.958333333333333,37.958333333333336,62.875,24.916666666666668,29.75
2018-01-17,5.291666666666667,33.95652173913044,61.869565217391305,27.91304347826087,21.304347826086957
2018-01-18,4.208333333333333,29.75,50.208333333333336,20.458333333333332,14.333333333333334
2018-01-19,6.208333333333333,40.875,68.0,27.125,27.333333333333332
2018-01-20,5.3478260869565215,31.041666666666668,44.875,13.833333333333334,31.458333333333332
2018-01-21,4.695652173913044,29.608695652173914,54.69565217391305,25.08695652173913,14.521739130434783
2018-01-22,4.458333333333333,31.041666666666668,53.25,22.208333333333332,16.041666666666668
2018-01-23,6.625,44.041666666666664,77.83333333333333,33.791666666666664,36.0
2018-01-24,4.125,25.375,40.375,15.0,16.833333333333332
2018-01-25,5.0,36.416666666666664,57.833333333333336,21.416666666666668,25.583333333333332
2018-01-26,3.5416666666666665,18.666666666666668,29.416666666666668,10.75,9.416666666666666
2018-01-27,3.347826086956522,17.916666666666668,23.75,5.833333333333333,13.458333333333334
2018-01-28,5.5,36.875,73.70833333333333,36.833333333333336,23.125
2018-01-29,4.25,29.291666666666668,54.041666666666664,24.75,15.625
2018-01-30,6.375,47.416666666666664,86.79166666666667,39.375,30.916666666666668
2018-01-31,6.208333333333333,39.916666666666664,81.58333333333333,41.666666666666664,32.166666666666664
2018-02-01,4.166666666666667,30.125,53.666666666666664,23.541666666666668,12.25
2018-02-02,5.208333333333333,34.0,51.333333333333336,17.333333333333332,23.5
2018-02-03,5.130434782608695,28.833333333333332,39.416666666666664,10.583333333333334,37.5
2018-02-04,6.083333333333333,29.916666666666668,51.708333333333336,21.791666666666668,34.291666666666664
2018-02-05,6.291666666666667,36.833333333333336,60.833333333333336,24.0,35.125
2018-02-06,6.173913043478261,41.47826086956522,73.6086956521739,32.130434782608695,30.043478260869566
2018-02-07,7.458333333333333,40.75,95.625,54.875,46.625
2018-02-08,3.7083333333333335,21.916666666666668,33.666666666666664,11.75,8.375
2018-02-09,4.833333333333333,27.5,42.75,15.25,18.083333333333332
2018-02-10,3.217391304347826,12.208333333333334,16.833333333333332,4.625,12.25
2018-02-11,4.25,24.75,34.041666666666664,9.291666666666666,22.0
2018-02-12,4.666666666666667,32.125,55.166666666666664,23.041666666666668,15.083333333333334
2018-02-13,5.958333333333333,42.166666666666664,66.70833333333333,24.541666666666668,27.666666666666668
2018-02-14,4.083333333333333,25.476190476190474,36.57142857142857,11.095238095238095,16.47826086956522
2018-02-15,5.125,42.583333333333336,69.20833333333333,26.625,24.708333333333332
2018-02-16,6.291666666666667,32.583333333333336,58.708333333333336,26.125,33.583333333333336
2018-02-17,4.782608695652174,17.458333333333332,22.25,4.791666666666667,26.041666666666668
2018-02-18,7.041666666666667,46.708333333333336,77.45833333333333,30.75,34.041666666666664
2018-02-19,6.086956521739131,40.34782608695652,62.0,21.652173913043477,29.130434782608695
2018-02-20,6.583333333333333,34.125,71.45833333333333,37.333333333333336,36.208333333333336
2018-02-21,4.541666666666667,28.375,44.291666666666664,15.916666666666666,27.333333333333332
2018-02-22,4.708333333333333,29.083333333333332,41.5,12.416666666666666,36.875
2018-02-23,3.6666666666666665,19.291666666666668,25.416666666666668,6.125,22.625
2018-02-24,4.782608695652174,31.083333333333332,38.625,7.541666666666667,28.541666666666668
2018-02-25,5.875,43.291666666666664,66.83333333333333,23.541666666666668,33.75
2018-02-26,3.6666666666666665,23.666666666666668,31.291666666666668,7.625,25.041666666666668
2018-02-27,4.375,31.782608695652176,45.34782608695652,13.565217391304348,19.09090909090909
2018-02-28,4.625,32.125,45.583333333333336,13.458333333333334,25.208333333333332
2018-03-01,5.0,34.916666666666664,55.5,20.583333333333332,24.583333333333332
2018-03-02,4.25,24.958333333333332,33.791666666666664,8.833333333333334,30.166666666666668
2018-03-03,4.130434782608695,20.0,24.5,4.5,28.208333333333332
2018-03-04,4.608695652173913,29.956521739130434,45.30434782608695,15.347826086956522,17.90909090909091
2018-03-05,6.25,46.416666666666664,66.91666666666667,20.5,44.541666666666664
2018-03-06,5.0,37.041666666666664,53.583333333333336,16.541666666666668,30.458333333333332
2018-03-07,4.875,32.208333333333336,47.416666666666664,15.208333333333334,20.0
2018-03-08,3.375,24.0,38.166666666666664,14.166666666666666,12.791666666666666
2018-03-09,4.583333333333333,34.875,48.083333333333336,13.208333333333334,18.916666666666668
2018-03-10,3.652173913043478,18.625,23.791666666666668,5.166666666666667,14.125
2018-03-11,4.208333333333333,32.0,51.75,19.75,9.875
2018-03-12,5.608695652173913,39.73913043478261,63.26086956521739,23.52173913043478,29.25
2018-03-13,3.5416666666666665,26.0,37.166666666666664,11.166666666666666,17.958333333333332
2018-03-14,4.166666666666667,31.916666666666668,48.458333333333336,16.541666666666668,16.708333333333332
2018-03-15,5.0,40.666666666666664,62.166666666666664,21.5,24.708333333333332
2018-03-16,3.9583333333333335,27.083333333333332,37.083333333333336,10.0,14.833333333333334
2018-03-17,4.260869565217392,22.041666666666668,29.833333333333332,7.791666666666667,16.958333333333332
2018-03-18,4.791666666666667,39.791666666666664,59.625,19.833333333333332,19.375
2018-03-19,5.304347826086956,37.91304347826087,56.30434782608695,18.391304347826086,20.17391304347826
2018-03-20,6.0,48.125,75.79166666666667,27.666666666666668,29.041666666666668
2018-03-21,5.375,36.0,45.75,9.75,34.458333333333336
2018-03-22,4.333333333333333,24.416666666666668,34.083333333333336,9.666666666666666,35.041666666666664
2018-03-23,3.4583333333333335,18.458333333333332,25.666666666666668,7.208333333333333,17.333333333333332
2018-03-24,3.6956521739130435,20.916666666666668,26.916666666666668,6.0,15.208333333333334
2018-03-25,5.083333333333333,41.125,61.375,20.25,21.291666666666668
2018-03-26,5.5,41.833333333333336,63.791666666666664,21.958333333333332,31.916666666666668
2018-03-27,4.875,36.625,50.791666666666664,14.166666666666666,33.375
2018-03-28,3.875,29.125,40.25,11.125,21.208333333333332
2018-03-29,4.208333333333333,32.125,40.875,8.75,22.625
2018-03-30,5.125,37.666666666666664,48.375,10.708333333333334,31.125
2018-03-31,3.739130434782609,15.041666666666666,19.333333333333332,4.291666666666667,16.625
2018-04-01,4.913043478260869,30.25,35.583333333333336,5.333333333333333,28.041666666666668
2018-04-02,6.0,45.041666666666664,64.375,19.333333333333332,38.916666666666664
2018-04-03,5.625,42.916666666666664,58.791666666666664,15.875,44.791666666666664
2018-04-04,4.25,32.333333333333336,49.291666666666664,16.958333333333332,37.541666666666664
2018-04-05,3.875,30.291666666666668,38.75,8.458333333333334,13.208333333333334
2018-04-06,4.3478260869565215,29.52173913043478,43.56521739130435,14.043478260869565,22.869565217391305
2018-04-07,3.7916666666666665,20.458333333333332,26.333333333333332,5.875,35.625
2018-04-08,3.391304347826087,15.541666666666666,18.625,3.0833333333333335,18.75
