date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-12,8.5,9.417,0.917,2.5,15.125
2015-04-13,8.667,9.083,0.417,2.208,7.042
2015-04-14,23.292,27.833,4.542,2.208,8.875
2015-04-15,18.708,20.333,1.625,3.208,20.5
2015-04-16,30.375,33.875,3.5,7.292,44.75
2015-04-17,18.217,18.957,0.739,4.417,34.417
2015-04-18,16.167,17.667,1.5,4.375,34.458
2015-04-19,14.625,15.208,0.583,4.042,31.792
2015-04-20,19.292,23.458,4.167,2.917,24.375
2015-04-21,5.043,5.217,0.174,2.348,8.0
2015-04-22,21.042,25.333,4.292,4.25,18.083
2015-04-23,26.792,28.542,1.75,6.792,23.292
2015-04-24,25.739,31.304,5.565,5.875,25.708
2015-04-25,10.458,10.833,0.375,4.958,28.875
2015-04-26,11.958,12.375,0.417,5.75,30.542
2015-04-27,19.042,20.167,1.125,7.875,42.792
2015-04-28,16.917,19.833,2.917,6.417,38.25
2015-04-29,13.792,13.917,0.125,5.042,17.875
2015-04-30,13.208,14.083,0.875,5.167,13.125
2015-05-01,18.043,19.652,1.609,6.5,18.292
2015-05-02,14.958,16.333,1.375,7.417,21.042
2015-05-03,8.458,8.792,0.333,4.792,13.292
2015-05-04,7.583,8.167,0.583,3.458,12.083
2015-05-05,5.458,5.542,0.083,4.458,19.542
2015-05-06,9.417,10.25,0.833,4.875,23.417
2015-05-07,12.348,13.304,0.957,5.826,17.652
2015-05-08,16.652,17.739,1.087,6.5,21.917
2015-05-09,20.25,21.583,1.333,5.375,22.875
2015-05-10,4.25,4.25,0.0,4.542,21.667
2015-05-11,10.583,11.75,1.167,4.542,17.333
2015-05-12,13.458,14.583,1.125,3.042,18.5
2015-05-13,16.167,17.5,1.333,7.042,33.917
2015-05-14,25.417,27.917,2.5,6.792,35.0
2015-05-15,18.13,21.0,2.87,6.0,29.208
2015-05-16,10.5,11.583,1.083,4.13,30.25
2015-05-17,9.875,10.417,0.542,5.75,25.708
2015-05-18,17.333,18.958,1.625,5.333,23.708
2015-05-19,19.0,22.0,3.0,4.25,17.333
2015-05-20,14.364,15.773,1.409,5.739,25.826
2015-05-21,10.208,10.875,0.667,4.167,14.458
2015-05-22,18.783,21.957,3.174,6.208,16.542
2015-05-23,20.625,22.625,2.0,6.875,21.833
2015-05-24,6.875,7.0,0.125,6.542,18.0
2015-05-25,15.208,16.167,0.958,7.083,23.625
2015-05-26,21.0,22.667,1.667,8.958,25.625
2015-05-27,25.87,27.304,1.435,10.75,28.667
2015-05-28,16.417,17.0,0.583,8.208,33.5
2015-05-29,8.895,9.263,0.368,6.375,22.708
2015-05-30,16.5,17.292,0.792,10.375,31.5
2015-05-31,5.25,5.292,0.042,6.958,26.625
2015-06-01,11.5,12.182,0.682,6.391,20.478
2015-06-02,11.167,12.125,0.958,5.833,25.917
2015-06-03,14.708,15.667,0.958,4.208,18.708
2015-06-04,5.292,5.583,0.292,4.25,11.304
2015-06-05,17.174,19.826,2.652,3.042,10.333
2015-06-06,4.458,4.75,0.292,2.875,6.583
2015-06-07,5.958,6.417,0.458,4.0,14.542
2015-06-08,6.625,7.0,0.375,2.875,10.833
2015-06-09,22.25,29.417,7.167,4.125,11.417
2015-06-10,21.5,23.833,2.333,6.208,17.208
2015-06-11,22.125,24.917,2.792,5.083,21.583
2015-06-12,16.522,19.348,2.826,4.913,26.833
2015-06-13,13.167,13.583,0.417,7.667,46.417
2015-06-14,9.625,9.958,0.333,6.333,18.75
2015-06-15,13.792,15.083,1.292,6.25,23.75
2015-06-16,27.87,29.826,1.957,6.609,37.217
2015-06-17,17.208,18.583,1.375,6.292,34.125
2015-06-18,5.833,6.125,0.292,3.583,13.25
2015-06-19,10.087,10.783,0.696,3.333,12.625
2015-06-20,12.375,13.042,0.667,5.208,18.5
2015-06-21,6.917,7.292,0.375,3.792,15.875
2015-06-22,12.75,14.292,1.542,4.625,21.167
2015-06-23,12.25,13.083,0.833,6.0,27.958
2015-06-24,14.25,15.208,0.958,6.167,29.458
2015-06-25,7.958,8.333,0.375,5.333,22.458
2015-06-26,13.304,13.957,0.652,3.208,8.667
2015-06-27,10.708,11.333,0.625,4.208,11.917
2015-06-28,2.167,2.167,0.0,3.25,8.0
2015-06-29,7.5,8.292,0.792,4.833,8.5
2015-06-30,13.417,14.375,0.958,4.292,15.667
2015-07-01,16.583,19.042,2.458,4.208,13.167
2015-07-02,17.708,20.375,2.667,6.667,23.417
2015-07-03,20.286,20.905,0.619,6.429,23.435
2015-07-04,17.208,18.083,0.875,5.042,25.708
2015-07-05,6.625,6.917,0.292,2.75,26.25
2015-07-06,14.458,15.625,1.167,2.792,19.417
2015-07-07,21.125,23.5,2.375,2.292,14.167
2015-07-08,16.375,18.25,1.875,3.083,16.292
2015-07-09,16.667,19.583,2.917,4.542,15.292
2015-07-10,14.565,16.478,1.913,4.625,17.083
2015-07-11,11.542,13.0,1.458,4.75,19.125
2015-07-12,9.625,13.75,4.125,4.708,16.583
2015-07-13,7.917,13.833,5.917,3.833,14.75
2015-07-14,8.25,11.792,3.542,4.375,12.708
2015-07-15,6.583,8.292,1.708,3.583,12.333
2015-07-16,4.591,6.0,1.409,2.391,10.217
2015-07-17,12.786,18.143,5.357,2.542,14.833
2015-07-18,12.25,16.4,4.15,3.167,16.458
2015-07-19,9.875,18.708,8.833,3.917,21.458
2015-07-20,6.667,9.25,2.583,3.708,11.455
2015-07-21,9.792,14.75,4.958,3.625,11.167
2015-07-22,13.042,19.5,6.458,2.625,11.208
2015-07-23,16.958,25.583,8.625,3.5,13.208
2015-07-24,13.609,27.304,13.696,4.75,15.333
2015-07-25,7.167,12.542,5.375,3.958,13.708
2015-07-26,5.708,8.167,2.458,4.125,14.833
2015-07-27,10.917,13.667,2.75,4.042,21.667
2015-07-28,16.583,20.167,3.583,5.125,29.125
2015-07-29,15.391,17.565,2.174,3.739,30.478
2015-07-30,19.458,24.958,5.5,4.783,45.083
2015-07-31,15.826,17.652,1.826,6.375,51.458
2015-08-01,15.208,17.292,2.083,8.083,46.667
2015-08-02,9.708,10.833,1.125,9.417,52.0
2015-08-03,12.792,14.375,1.583,8.708,41.125
2015-08-04,15.667,17.667,2.0,9.458,47.5
2015-08-05,8.0,9.625,1.625,6.348,27.708
2015-08-06,9.913,12.783,2.87,3.565,15.375
2015-08-07,13.913,17.696,3.783,4.292,16.75
2015-08-08,13.0,14.565,1.565,4.417,25.875
2015-08-09,9.5,10.667,1.167,4.708,34.583
2015-08-10,10.042,11.667,1.625,5.333,31.5
2015-08-11,9.625,11.667,2.042,5.458,25.292
2015-08-12,12.0,13.708,1.708,6.375,34.042
2015-08-13,9.375,10.917,1.542,3.708,21.417
2015-08-14,3.19,4.143,0.952,3.043,11.739
2015-08-15,6.417,7.708,1.292,4.708,20.0
2015-08-16,6.875,8.0,1.125,4.667,22.333
2015-08-17,11.375,14.417,3.042,3.25,13.25
2015-08-18,11.417,13.458,2.042,3.917,12.542
2015-08-19,16.708,19.458,2.75,4.0,13.792
2015-08-20,19.667,26.042,6.375,3.375,15.958
2015-08-21,14.348,18.739,4.391,3.5,17.083
2015-08-22,6.583,9.417,2.833,4.083,16.833
2015-08-23,1.833,2.833,1.0,3.542,11.75
2015-08-24,6.417,7.708,1.292,4.292,13.0
2015-08-25,5.591,6.591,1.0,2.682,9.091
2015-08-26,13.167,15.375,2.208,4.083,10.708
2015-08-27,10.913,12.087,1.174,4.667,15.625
2015-08-28,16.391,17.478,1.087,6.458,20.792
2015-08-29,10.792,11.792,1.0,4.833,25.208
2015-08-30,7.25,8.25,1.0,3.083,12.625
2015-08-31,14.625,15.833,1.208,2.792,11.25
2015-09-01,18.167,21.375,3.208,3.13,13.875
2015-09-02,14.167,15.292,1.125,3.625,12.958
2015-09-03,23.792,26.875,3.083,3.375,19.083
2015-09-04,15.391,17.565,2.174,4.0,21.583
2015-09-05,9.125,10.083,0.958,4.458,18.458
2015-09-06,10.083,11.0,0.917,3.125,20.167
2015-09-07,6.833,7.75,0.917,2.5,6.583
2015-09-08,14.091,15.273,1.182,2.409,9.727
2015-09-09,15.478,16.478,1.0,1.632,8.333
2015-09-10,14.5,16.958,2.458,2.917,9.042
2015-09-11,11.208,12.167,0.958,3.792,14.292
2015-09-12,15.583,17.292,1.708,4.75,19.625
2015-09-13,9.708,10.5,0.792,4.0,16.667
2015-09-14,4.75,5.5,0.75,3.208,7.75
2015-09-15,12.708,13.875,1.167,3.667,16.25
2015-09-16,13.042,14.0,0.958,3.208,20.208
2015-09-17,16.375,17.542,1.167,2.75,13.583
2015-09-18,10.0,10.708,0.708,3.208,13.167
2015-09-19,6.292,7.042,0.75,3.0,11.542
2015-09-20,4.167,4.833,0.667,3.0,10.25
2015-09-21,8.167,9.375,1.208,3.0,12.5
2015-09-22,11.208,12.25,1.042,3.917,16.0
2015-09-23,9.25,10.083,0.833,3.083,22.042
2015-09-24,9.391,10.391,1.0,2.261,14.0
2015-09-25,12.087,13.348,1.261,1.833,7.458
2015-09-26,7.083,8.167,1.083,3.042,10.333
2015-09-27,3.75,4.667,0.917,2.875,13.167
2015-09-28,9.958,11.708,1.75,3.25,15.083
2015-09-29,8.773,10.0,1.227,3.375,18.636
2015-09-30,16.125,18.375,2.25,3.5,10.778
2015-10-01,25.15,28.5,3.35,2.542,15.333
2015-10-02,9.826,11.174,1.348,2.25,10.542
2015-10-03,19.25,22.458,3.208,4.25,13.708
2015-10-04,11.083,12.667,1.583,2.958,16.042
2015-10-05,9.833,11.167,1.333,2.542,8.042
2015-10-06,8.75,10.0,1.25,2.333,9.25
2015-10-07,9.542,11.208,1.667,2.625,7.375
2015-10-08,8.318,9.455,1.136,2.13,15.227
2015-10-09,28.261,31.652,3.391,3.667,38.542
2015-10-10,24.292,26.417,2.125,2.875,44.917
2015-10-11,10.583,11.792,1.208,2.417,30.667
2015-10-12,14.25,15.5,1.25,2.625,15.917
2015-10-13,7.917,9.0,1.083,1.917,11.833
2015-10-14,20.75,23.25,2.5,2.792,14.125
2015-10-15,19.792,22.25,2.458,2.917,16.75
2015-10-16,16.304,18.348,2.043,3.0,15.75
2015-10-17,11.583,13.042,1.458,2.625,16.917
2015-10-18,10.208,11.25,1.042,2.25,17.292
2015-10-19,21.727,23.682,1.955,2.682,20.045
2015-10-20,16.75,18.333,1.583,3.375,31.5
2015-10-21,15.458,16.167,0.708,2.875,40.125
2015-10-22,14.5,14.958,0.458,2.25,28.333
2015-10-23,32.947,37.684,4.737,2.9,21.381
2015-10-24,22.042,23.417,1.375,3.75,35.833
2015-10-25,3.75,3.75,0.0,2.208,13.292
2015-10-26,21.375,23.417,2.042,2.583,14.75
2015-10-27,21.625,23.333,1.708,2.458,16.917
2015-10-28,10.458,11.0,0.542,1.375,16.917
2015-10-29,17.0,18.625,1.625,2.542,16.583
2015-10-30,22.435,29.957,7.522,3.0,26.167
2015-10-31,6.083,6.167,0.083,2.25,9.458
2015-11-01,13.833,14.375,0.542,1.875,12.042
2015-11-02,24.304,28.174,3.87,1.435,20.783
2015-11-03,17.75,28.833,11.083,1.292,14.167
2015-11-04,22.125,27.792,5.667,1.75,15.208
2015-11-05,29.5,32.542,3.042,2.625,19.833
2015-11-06,27.348,30.826,3.478,3.0,21.5
2015-11-07,16.792,18.042,1.25,2.333,23.583
2015-11-08,12.958,14.042,1.083,1.083,15.792
2015-11-09,29.0,52.208,23.208,1.583,26.042
2015-11-10,7.5,8.5,1.0,1.5,5.917
2015-11-11,11.333,14.167,2.833,2.042,8.5
2015-11-12,19.625,23.625,4.0,2.167,9.625
2015-11-13,18.0,20.0,2.0,1.875,15.458
2015-11-14,9.75,10.583,0.833,1.0,5.542
2015-11-15,10.833,12.375,1.542,1.125,6.583
2015-11-16,27.125,37.125,10.0,2.375,12.417
2015-11-17,36.125,48.583,12.458,2.042,26.25
2015-11-18,25.375,34.75,9.375,1.0,16.125
2015-11-19,9.208,9.958,0.75,1.167,11.0
2015-11-20,29.136,37.636,8.5,2.565,18.826
2015-11-21,15.792,23.5,7.708,1.958,19.208
2015-11-22,15.667,17.125,1.458,1.917,22.708
2015-11-23,18.25,20.0,1.75,1.75,27.208
2015-11-24,14.958,24.708,9.75,1.417,14.458
2015-11-25,17.208,18.5,1.292,1.167,9.917
2015-11-26,22.333,29.583,7.25,1.625,15.917
2015-11-27,11.696,12.696,1.0,1.542,6.625
2015-11-28,13.125,14.208,1.083,1.375,11.375
2015-11-29,20.625,25.333,4.708,1.708,16.792
2015-11-30,33.375,51.917,18.542,2.625,26.833
2015-12-01,21.773,42.409,20.636,1.522,19.591
2015-12-02,26.375,33.042,6.667,1.667,17.125
2015-12-03,15.125,17.125,2.0,0.958,15.333
2015-12-04,10.0,11.087,1.087,2.125,12.375
2015-12-05,16.042,17.417,1.375,2.042,12.625
2015-12-06,11.667,13.333,1.667,1.167,15.083
2015-12-07,16.042,20.125,4.083,1.542,10.875
2015-12-08,22.0,33.0,11.0,1.708,11.708
2015-12-09,32.458,48.292,15.833,1.958,14.375
2015-12-10,27.125,30.208,3.083,1.375,16.958
2015-12-11,12.174,14.174,2.0,0.429,6.958
2015-12-12,11.042,11.833,0.792,1.875,20.792
2015-12-13,18.792,21.25,2.458,2.208,18.5
2015-12-14,29.792,45.917,16.125,2.25,17.75
2015-12-15,34.5,42.364,7.864,2.696,22.409
2015-12-16,18.542,21.917,3.375,2.083,21.667
2015-12-17,10.5,11.5,1.0,1.625,7.917
2015-12-18,15.565,17.565,2.0,1.208,8.583
2015-12-19,13.875,15.458,1.583,1.167,9.958
2015-12-20,22.125,26.208,4.083,1.875,16.333
2015-12-21,32.083,50.833,18.75,1.25,26.625
2015-12-22,26.0,42.75,16.75,1.292,18.583
2015-12-23,28.75,34.917,6.167,1.375,23.958
2015-12-24,29.375,46.0,16.625,1.875,18.625
2015-12-25,19.13,25.087,5.957,1.333,16.833
2015-12-26,17.042,18.667,1.625,2.792,19.458
2015-12-27,9.458,9.833,0.375,1.875,19.083
2015-12-28,26.273,34.864,8.591,1.913,12.348
2015-12-29,12.167,13.583,1.417,1.0,7.458
2015-12-30,28.042,36.75,8.708,1.583,14.25
2015-12-31,16.375,18.833,2.458,1.75,16.5
2016-01-01,24.583,29.292,4.708,4.0,20.25
2016-01-02,20.167,21.75,1.583,4.583,23.667
2016-01-03,14.375,14.958,0.583,3.75,21.208
2016-01-04,19.833,24.792,4.958,4.0,23.75
2016-01-05,6.917,6.917,0.0,2.875,13.167
2016-01-06,12.304,12.696,0.391,2.208,9.583
2016-01-07,30.708,35.75,5.042,3.125,13.5
2016-01-08,18.167,18.75,0.583,2.833,10.167
2016-01-09,17.875,20.083,2.208,3.292,10.542
2016-01-10,19.458,21.083,1.625,3.667,16.167
2016-01-11,12.125,12.792,0.667,3.0,11.5
2016-01-12,17.542,18.792,1.25,3.5,14.5
2016-01-13,13.0,13.818,0.818,2.957,13.13
2016-01-14,7.792,8.917,1.125,2.083,8.125
2016-01-15,6.083,7.083,1.0,2.0,3.917
2016-01-16,8.875,10.083,1.208,2.0,3.625
2016-01-17,18.5,21.375,2.875,2.208,7.0
2016-01-18,38.125,62.125,24.0,3.667,13.167
2016-01-19,28.083,44.25,16.167,4.042,22.042
2016-01-20,28.696,37.217,8.522,3.583,23.083
2016-01-21,12.167,13.333,1.167,2.958,15.458
2016-01-22,19.0,22.583,3.583,3.125,16.708
2016-01-23,11.792,13.083,1.292,2.125,9.458
2016-01-24,14.125,15.667,1.542,2.208,7.958
2016-01-25,20.625,24.458,3.833,2.375,9.333
2016-01-26,42.13,67.391,25.261,4.913,19.043
2016-01-27,35.348,47.696,12.348,5.542,20.167
2016-01-28,25.375,30.708,5.333,4.125,21.125
2016-01-29,21.458,22.958,1.5,3.792,20.958
2016-01-30,20.792,33.417,12.625,4.208,16.833
2016-01-31,10.25,11.0,0.75,2.708,9.375
2016-02-01,31.542,51.5,19.958,4.25,16.583
2016-02-02,13.75,14.917,1.167,2.958,7.792
2016-02-03,18.609,21.348,2.739,3.292,11.042
2016-02-04,35.667,47.0,11.333,5.125,20.375
2016-02-05,26.0,29.25,3.25,3.417,17.125
2016-02-06,9.75,10.667,0.917,4.0,17.75
2016-02-07,8.25,9.042,0.792,2.625,13.167
2016-02-08,15.333,16.208,0.875,2.625,10.417
2016-02-09,32.545,41.818,9.273,3.304,15.565
2016-02-10,11.217,12.565,1.348,2.875,8.542
2016-02-11,10.542,11.75,1.208,2.625,7.833
2016-02-12,8.75,9.75,1.0,2.292,5.625
2016-02-13,21.25,24.208,2.958,3.0,8.708
2016-02-14,24.667,40.333,15.667,3.375,12.583
2016-02-15,27.958,31.333,3.375,3.667,15.042
2016-02-16,40.542,51.583,11.042,5.458,23.583
2016-02-17,40.522,78.913,38.391,5.875,32.292
2016-02-18,11.75,12.792,1.042,4.417,13.292
2016-02-19,12.167,13.25,1.083,3.5,8.167
2016-02-20,24.542,32.833,8.292,4.167,15.667
2016-02-21,7.75,8.625,0.875,2.458,14.125
2016-02-22,31.957,37.696,5.739,3.739,15.435
2016-02-23,16.875,21.667,4.792,3.25,8.875
2016-02-24,10.565,11.87,1.304,2.375,8.542
2016-02-25,26.917,34.875,7.958,4.292,16.375
2016-02-26,18.5,21.042,2.542,4.625,18.042
2016-02-27,6.708,7.708,1.0,2.5,9.417
2016-02-28,25.417,31.375,5.958,3.125,12.292
2016-03-01,28.75,32.083,3.333,3.625,15.083
2016-03-02,21.917,24.958,3.042,4.292,14.333
2016-03-03,11.217,12.261,1.043,3.125,11.875
2016-03-04,27.25,29.958,2.708,4.417,17.042
2016-03-05,23.167,24.5,1.333,6.625,23.292
2016-03-06,31.625,39.042,7.417,7.25,24.375
2016-03-07,9.591,10.5,0.909,3.174,9.696
2016-03-08,15.708,17.25,1.542,3.542,14.25
2016-03-09,16.792,18.042,1.25,4.292,19.208
2016-03-10,13.304,14.261,0.957,3.958,17.208
2016-03-11,12.5,13.25,0.75,3.5,16.083
2016-03-12,21.083,22.5,1.417,4.583,15.667
2016-03-13,26.917,29.542,2.625,5.042,17.958
2016-03-14,7.292,7.792,0.5,3.875,20.917
2016-03-15,7.458,7.875,0.417,3.0,5.625
2016-03-16,11.542,12.042,0.5,3.292,11.292
2016-03-17,21.261,30.261,9.0,3.833,13.208
2016-03-18,33.167,37.5,4.333,5.917,22.0
2016-03-19,25.25,27.333,2.083,6.75,32.333
2016-03-20,14.708,15.333,0.625,7.167,41.042
2016-03-21,12.125,12.917,0.792,4.042,13.625
2016-03-22,9.375,9.5,0.125,4.083,19.0
2016-03-23,37.625,47.667,10.042,5.792,20.792
2016-03-24,7.048,7.048,0.0,3.609,11.13
2016-03-25,14.167,15.417,1.25,3.917,11.833
2016-03-26,8.625,8.75,0.125,3.417,11.25
2016-03-27,6.083,6.083,0.0,3.042,10.417
2016-03-28,21.667,24.667,3.0,4.167,16.167
2016-03-29,30.25,34.458,4.208,6.13,26.833
2016-03-30,25.875,27.417,1.542,7.292,33.417
2016-03-31,9.304,9.304,0.0,3.75,18.75
2016-04-01,20.217,21.522,1.304,4.625,23.75
2016-04-02,11.917,12.917,1.0,4.583,15.042
2016-04-03,9.0,10.0,1.0,4.125,15.125
2016-04-04,16.5,19.542,3.042,3.667,6.5
2016-04-05,20.0,21.417,1.417,5.292,9.042
2016-04-06,26.667,29.375,2.708,6.333,12.25
2016-04-07,21.826,25.13,3.304,3.304,17.217
2016-04-08,21.348,23.261,1.913,4.875,11.542
2016-04-09,25.875,34.0,8.125,6.667,23.0
2016-04-10,27.292,29.583,2.292,8.083,28.5
2016-04-11,5.083,5.75,0.667,3.917,18.667
2016-04-12,20.75,22.5,1.75,4.875,20.542
2016-04-13,13.5,14.75,1.25,3.167,9.875
2016-04-14,18.208,20.5,2.292,4.542,11.875
2016-04-15,6.565,7.522,0.957,4.875,17.375
2016-04-16,17.208,18.5,1.292,5.417,16.25
2016-04-17,11.292,12.292,1.0,5.208,15.5
2016-04-18,21.478,23.391,1.913,5.261,20.652
2016-04-19,20.167,23.75,3.583,5.75,22.667
2016-04-20,15.792,16.458,0.667,5.417,18.875
2016-04-21,21.292,21.875,0.583,3.667,18.292
2016-04-22,18.435,20.087,1.652,5.25,13.25
2016-04-23,22.875,23.875,1.0,7.125,20.625
2016-04-24,7.667,7.75,0.083,6.208,48.583
2016-04-25,11.917,12.333,0.417,5.458,38.792
2016-04-26,16.833,16.958,0.125,5.833,25.583
2016-04-27,21.333,23.042,1.708,2.792,24.625
2016-04-28,10.333,10.75,0.417,1.083,10.292
2016-04-29,3.348,3.348,0.0,1.833,12.333
2016-04-30,17.583,18.292,0.708,3.958,16.917
2016-05-01,19.042,20.458,1.417,7.958,28.167
2016-05-02,18.292,19.0,0.708,6.333,27.083
2016-05-03,10.25,10.542,0.292,3.042,23.125
2016-05-04,7.25,7.625,0.375,4.542,26.792
2016-05-05,9.208,9.458,0.25,5.333,21.625
2016-05-06,21.773,22.636,0.864,2.913,16.348
2016-05-07,13.125,14.083,0.958,3.667,27.708
2016-05-08,8.5,9.333,0.833,4.958,56.667
2016-05-09,15.333,16.292,0.958,2.958,23.167
2016-05-10,28.708,34.708,6.0,3.208,11.792
2016-05-11,13.583,15.208,1.625,3.958,10.875
2016-05-12,21.167,22.167,1.0,6.25,20.958
2016-05-13,21.696,24.609,2.913,6.292,19.958
2016-05-14,7.333,7.917,0.583,5.25,21.958
2016-05-15,8.583,9.583,1.0,7.25,25.708
2016-05-16,12.75,13.792,1.042,5.625,14.042
2016-05-17,6.045,6.182,0.136,4.87,17.0
2016-05-18,17.25,18.458,1.208,6.958,23.5
2016-05-19,19.0,19.667,0.667,7.917,23.417
2016-05-20,15.739,16.0,0.261,6.0,25.292
2016-05-21,11.75,12.625,0.875,6.5,29.667
2016-05-22,8.417,9.333,0.917,5.5,31.125
2016-05-23,22.875,24.333,1.458,8.208,34.625
2016-05-24,22.875,24.167,1.292,7.417,32.667
2016-05-25,13.208,14.125,0.917,4.708,33.083
2016-05-26,12.667,13.708,1.042,3.333,19.083
2016-05-27,7.348,8.0,0.652,4.542,30.833
2016-05-28,19.792,20.75,0.958,4.458,32.833
2016-05-29,10.917,11.875,0.958,3.583,29.542
2016-05-30,8.0,8.958,0.958,2.5,8.583
2016-05-31,13.542,14.583,1.042,4.583,20.833
2016-06-01,4.304,5.174,0.87,4.13,17.522
2016-06-02,4.125,4.833,0.708,3.792,9.625
2016-06-03,12.13,13.174,1.043,4.875,12.542
2016-06-04,17.0,18.167,1.167,4.375,18.042
2016-06-05,6.083,6.875,0.792,2.583,9.875
2016-06-06,10.667,11.5,0.833,4.0,19.333
2016-06-07,12.542,13.5,0.958,2.875,15.125
2016-06-08,11.75,12.625,0.875,3.75,12.5
2016-06-09,10.542,11.5,0.958,3.375,10.792
2016-06-10,13.0,14.261,1.261,4.417,17.0
2016-06-11,9.333,10.292,0.958,4.333,20.333
2016-06-12,4.417,5.417,1.0,2.875,13.458
2016-06-13,8.333,9.5,1.167,2.708,8.375
2016-06-14,12.5,13.545,1.045,4.652,22.957
2016-06-15,14.125,15.333,1.208,5.292,18.708
2016-06-16,11.25,12.333,1.083,2.458,9.75
2016-06-17,13.609,14.609,1.0,4.833,27.708
2016-06-18,13.375,14.458,1.083,6.25,24.208
2016-06-19,12.875,13.875,1.0,4.125,24.864
2016-06-20,19.083,21.875,2.792,4.625,29.0
2016-06-21,13.292,14.833,1.542,3.958,14.0
2016-06-22,17.833,19.25,1.417,3.792,28.417
2016-06-23,9.0,12.417,3.417,2.958,17.708
2016-06-24,23.435,25.304,1.87,3.417,19.333
2016-06-25,13.364,14.591,1.227,3.792,20.25
2016-06-26,8.167,9.167,1.0,4.875,23.0
2016-06-27,15.25,16.625,1.375,6.75,26.833
2016-06-28,18.958,20.083,1.125,5.042,11.542
2016-06-29,22.13,23.913,1.783,4.609,15.435
2016-06-30,23.417,27.917,4.5,5.208,22.5
2016-07-01,19.174,24.174,5.0,6.083,24.708
2016-07-02,11.708,14.708,3.0,4.708,16.833
2016-07-03,7.708,9.875,2.167,3.875,20.625
2016-07-04,12.125,14.667,2.542,4.667,23.292
2016-07-05,14.364,17.273,2.909,3.615,17.273
2016-07-06,11.458,14.833,3.375,4.214,13.292
2016-07-07,14.958,18.25,3.292,5.583,20.375
2016-07-08,23.043,26.478,3.435,4.75,25.458
2016-07-09,14.875,18.292,3.417,2.875,11.667
2016-07-10,14.125,16.583,2.458,4.667,21.792
2016-07-11,15.182,16.955,1.773,5.261,27.565
2016-07-12,18.75,21.792,3.042,4.333,27.042
2016-07-13,17.708,21.583,3.875,4.0,28.583
2016-07-14,18.167,20.0,1.833,3.167,22.708
2016-07-15,9.087,10.217,1.13,2.0,13.292
2016-07-16,11.083,12.5,1.417,3.958,17.917
2016-07-17,9.292,10.292,1.0,3.625,29.0
2016-07-18,5.208,6.167,0.958,2.958,21.167
2016-07-19,5.542,6.542,1.0,3.625,21.083
2016-07-20,5.167,6.167,1.0,3.792,14.333
2016-07-21,6.625,7.625,1.0,3.833,15.833
2016-07-22,6.957,7.957,1.0,3.708,14.667
2016-07-23,7.625,8.625,1.0,3.542,15.083
2016-07-24,5.667,6.667,1.0,3.417,17.125
2016-07-25,14.696,15.957,1.261,4.435,21.565
2016-07-26,18.625,20.542,1.917,3.708,18.958
2016-07-27,16.792,20.458,3.667,3.75,21.375
2016-07-28,15.0,16.833,1.833,3.667,20.167
2016-07-29,11.087,12.348,1.261,3.125,14.542
2016-07-30,9.958,12.167,2.208,3.875,13.458
2016-07-31,9.667,10.75,1.083,4.708,18.458
2016-08-01,8.792,9.792,1.0,3.5,28.5
2016-08-02,7.292,8.333,1.042,3.292,26.292
2016-08-03,8.542,9.625,1.083,4.25,26.0
2016-08-04,12.375,13.542,1.167,4.833,27.708
2016-08-05,15.5,17.682,2.182,4.458,29.708
2016-08-06,13.667,15.083,1.417,4.333,24.667
2016-08-07,7.917,8.917,1.0,3.458,20.25
2016-08-08,11.875,13.667,1.792,4.458,21.625
2016-08-09,6.217,7.217,1.0,3.261,24.261
2016-08-10,5.864,6.864,1.0,5.25,13.542
2016-08-11,8.625,9.708,1.083,4.542,12.542
2016-08-12,10.261,11.261,1.0,4.875,22.0
2016-08-13,7.0,8.0,1.0,4.292,25.875
2016-08-14,8.375,9.375,1.0,4.667,24.292
2016-08-15,12.458,13.542,1.083,3.5,31.0
2016-08-16,8.667,9.667,1.0,3.208,27.792
2016-08-17,8.708,9.792,1.083,2.375,17.333
2016-08-18,6.875,7.875,1.0,2.708,15.292
2016-08-19,8.957,10.087,1.13,3.458,22.583
2016-08-20,5.542,6.542,1.0,3.167,19.333
2016-08-21,4.125,5.125,1.0,3.0,8.542
2016-08-22,5.875,7.0,1.125,3.292,11.25
2016-08-23,4.667,5.667,1.0,3.917,9.958
2016-08-24,8.792,9.792,1.0,3.417,11.458
2016-08-25,9.708,11.167,1.458,3.542,11.583
2016-08-26,9.955,11.727,1.773,3.174,13.043
2016-08-27,4.0,5.0,1.0,2.917,7.875
2016-08-28,5.458,6.458,1.0,2.458,9.792
2016-08-29,11.95,13.25,1.3,2.042,7.542
2016-08-30,11.292,12.458,1.167,3.208,11.75
2016-08-31,10.208,11.292,1.083,4.5,17.957
2016-09-01,18.917,20.417,1.5,5.458,29.333
2016-09-02,17.087,18.217,1.13,4.333,27.25
2016-09-03,6.083,7.083,1.0,2.042,16.583
2016-09-04,4.25,5.25,1.0,1.542,9.958
2016-09-05,15.87,17.696,1.826,2.304,11.522
2016-09-06,14.292,20.25,5.958,1.917,13.542
2016-09-07,13.708,16.375,2.667,2.542,11.667
2016-09-08,10.5,13.083,2.583,1.958,11.708
2016-09-09,5.87,6.87,1.0,2.25,18.0
2016-09-10,7.375,8.542,1.167,3.375,13.542
