date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-24,,12.791666666666666,18.375,5.583333333333333,11.916666666666666,18.583333333333332
2011-11-25,,21.916666666666668,31.916666666666668,10.0,9.625,16.5
2011-11-26,,27.958333333333332,60.041666666666664,32.083333333333336,12.583333333333334,18.791666666666668
2011-11-27,,25.652173913043477,43.52173913043478,17.869565217391305,26.291666666666668,34.25
2011-11-28,,37.041666666666664,104.875,67.83333333333333,39.208333333333336,51.75
2011-11-29,,47.166666666666664,118.66666666666667,71.5,49.125,68.91666666666667
2011-11-30,,39.130434782608695,99.95652173913044,60.82608695652174,29.869565217391305,42.95652173913044
2011-12-01,,20.708333333333332,29.458333333333332,8.75,5.333333333333333,11.25
2011-12-02,,26.166666666666668,56.375,30.208333333333332,7.333333333333333,14.958333333333334
2011-12-03,,18.625,33.958333333333336,15.333333333333334,6.833333333333333,15.166666666666666
2011-12-04,,12.043478260869565,18.782608695652176,6.739130434782608,6.083333333333333,14.375
2011-12-05,,30.375,62.666666666666664,32.291666666666664,11.916666666666666,19.625
2011-12-06,,36.625,81.83333333333333,45.208333333333336,18.833333333333332,25.791666666666668
2011-12-07,,34.75,89.5,54.75,22.125,32.916666666666664
2011-12-08,,34.458333333333336,61.541666666666664,27.083333333333332,20.708333333333332,28.458333333333332
2011-12-09,,20.869565217391305,33.78260869565217,12.91304347826087,7.458333333333333,15.304347826086957
2011-12-10,,23.833333333333332,51.958333333333336,28.125,14.666666666666666,21.541666666666668
2011-12-11,,15.652173913043478,22.956521739130434,7.304347826086956,15.458333333333334,23.125
2011-12-12,,30.208333333333332,65.875,35.666666666666664,25.0,34.291666666666664
2011-12-13,,35.458333333333336,91.33333333333333,55.875,22.041666666666668,30.291666666666668
2011-12-14,,35.75,76.91666666666667,41.166666666666664,20.541666666666668,26.647058823529413
2011-12-15,,29.625,70.0,40.375,28.291666666666668,35.791666666666664
2011-12-16,,15.217391304347826,21.82608695652174,6.608695652173913,9.347826086956522,15.391304347826088
2011-12-17,,17.75,27.083333333333332,9.333333333333334,8.041666666666666,12.958333333333334
2011-12-18,,12.304347826086957,15.130434782608695,2.8260869565217392,10.25,15.0
2011-12-19,,19.666666666666668,26.916666666666668,7.25,12.083333333333334,18.291666666666668
2011-12-20,,28.625,43.291666666666664,14.666666666666666,9.583333333333334,17.583333333333332
2011-12-21,,36.69565217391305,85.69565217391305,49.0,27.434782608695652,35.52173913043478
2011-12-22,,28.75,50.958333333333336,22.208333333333332,31.583333333333332,38.25
2011-12-23,,13.625,18.541666666666668,4.916666666666667,6.25,11.375
2011-12-24,,21.833333333333332,46.416666666666664,24.583333333333332,10.541666666666666,15.5
2011-12-25,,8.130434782608695,9.521739130434783,1.391304347826087,7.666666666666667,13.75
2011-12-26,,18.541666666666668,26.666666666666668,8.125,7.958333333333333,15.166666666666666
2011-12-27,,32.625,68.29166666666667,35.666666666666664,10.166666666666666,15.083333333333334
2011-12-28,,37.608695652173914,92.56521739130434,54.95652173913044,16.73913043478261,20.565217391304348
2011-12-29,,25.458333333333332,60.791666666666664,35.333333333333336,24.25,28.791666666666668
2011-12-30,,14.791666666666666,19.875,5.083333333333333,8.416666666666666,14.625
2011-12-31,,20.916666666666668,32.416666666666664,11.5,11.166666666666666,15.791666666666666
2012-01-01,4.291666666666667,14.125,18.5,4.375,16.583333333333332,
2012-01-02,3.6666666666666665,9.166666666666666,11.166666666666666,2.0,27.166666666666668,
2012-01-03,2.875,5.75,7.25,1.5,11.916666666666666,
2012-01-04,3.25,12.958333333333334,17.166666666666668,4.208333333333333,9.041666666666666,
2012-01-05,5.0,27.333333333333332,45.708333333333336,18.375,12.791666666666666,
2012-01-06,5.458333333333333,25.869565217391305,40.30434782608695,14.434782608695652,20.583333333333332,
2012-01-07,6.375,35.833333333333336,72.70833333333333,36.875,27.916666666666668,
2012-01-08,7.208333333333333,40.666666666666664,88.875,48.208333333333336,35.791666666666664,
2012-01-09,5.541666666666667,28.291666666666668,63.041666666666664,34.75,24.791666666666668,
2012-01-10,3.375,15.333333333333334,19.916666666666668,4.583333333333333,12.375,
2012-01-11,5.434782608695652,32.18181818181818,52.36363636363637,20.181818181818183,19.47826086956522,
2012-01-12,6.625,37.083333333333336,71.375,34.291666666666664,26.875,
2012-01-13,7.541666666666667,36.82608695652174,50.43478260869565,13.608695652173912,39.083333333333336,
2012-01-14,4.375,21.541666666666668,29.625,8.083333333333334,14.25,
2012-01-15,4.333333333333333,18.041666666666668,25.583333333333332,7.541666666666667,16.125,
2012-01-16,4.958333333333333,31.5,63.125,31.625,19.541666666666668,
2012-01-17,5.3478260869565215,21.85,28.3,6.45,23.916666666666668,
2012-01-18,4.625,18.625,28.166666666666668,9.541666666666666,9.333333333333334,
2012-01-19,5.958333333333333,25.73913043478261,45.608695652173914,19.869565217391305,22.166666666666668,
2012-01-20,5.958333333333333,13.791666666666666,17.75,3.9583333333333335,26.875,
2012-01-21,7.666666666666667,39.583333333333336,74.0,34.416666666666664,33.75,
2012-01-22,6.833333333333333,30.166666666666668,52.125,21.958333333333332,20.791666666666668,
2012-01-23,6.125,33.875,65.79166666666667,31.916666666666668,15.125,
2012-01-24,6.208333333333333,25.625,58.791666666666664,33.166666666666664,21.333333333333332,
2012-01-25,4.45,12.277777777777779,15.833333333333334,3.5555555555555554,20.636363636363637,
2012-01-26,2.7916666666666665,10.130434782608695,14.869565217391305,4.739130434782608,10.0,
2012-01-27,3.6666666666666665,10.958333333333334,14.083333333333334,3.125,13.208333333333334,
2012-01-28,3.9166666666666665,20.291666666666668,28.708333333333332,8.416666666666666,13.666666666666666,
2012-01-29,5.791666666666667,35.208333333333336,63.333333333333336,28.125,25.333333333333332,
2012-01-30,6.916666666666667,37.833333333333336,74.79166666666667,36.958333333333336,36.625,
2012-01-31,7.75,42.375,96.54166666666667,54.166666666666664,35.166666666666664,
2012-02-01,8.173913043478262,47.78260869565217,103.91304347826087,56.130434782608695,39.333333333333336,
2012-02-02,6.041666666666667,29.652173913043477,54.17391304347826,24.52173913043478,29.083333333333332,
2012-02-03,4.166666666666667,13.041666666666666,15.666666666666666,2.625,21.958333333333332,
2012-02-04,5.833333333333333,35.125,59.291666666666664,24.166666666666668,29.416666666666668,
2012-02-05,3.9166666666666665,22.375,28.291666666666668,5.916666666666667,22.583333333333332,
2012-02-06,5.166666666666667,32.0,54.541666666666664,22.541666666666668,20.25,
2012-02-07,5.375,22.541666666666668,59.791666666666664,37.25,25.916666666666668,
2012-02-08,3.347826086956522,12.681818181818182,17.045454545454547,4.363636363636363,12.695652173913043,
2012-02-09,4.208333333333333,20.47826086956522,28.26086956521739,7.782608695652174,17.916666666666668,
2012-02-10,4.583333333333333,18.291666666666668,27.583333333333332,9.291666666666666,22.958333333333332,
2012-02-11,4.458333333333333,13.25,15.166666666666666,1.9166666666666667,31.041666666666668,
2012-02-12,5.708333333333333,36.333333333333336,65.79166666666667,29.458333333333332,30.125,
2012-02-13,5.166666666666667,25.625,37.375,11.75,23.0,
2012-02-14,6.043478260869565,37.17391304347826,76.26086956521739,39.08695652173913,32.4,
2012-02-15,5.583333333333333,35.875,72.25,36.375,19.0,
2012-02-16,3.25,9.608695652173912,12.347826086956522,2.739130434782609,11.416666666666666,
2012-02-17,4.541666666666667,20.458333333333332,28.75,8.291666666666666,16.583333333333332,
2012-02-18,5.875,34.083333333333336,75.25,41.166666666666664,14.25,
2012-02-19,4.875,34.416666666666664,57.25,22.833333333333332,20.916666666666668,
2012-02-20,4.083333333333333,24.75,42.083333333333336,17.333333333333332,14.708333333333334,
2012-02-21,4.956521739130435,25.391304347826086,40.43478260869565,15.043478260869565,26.875,
2012-02-22,5.666666666666667,27.5,44.208333333333336,16.708333333333332,31.458333333333332,
2012-02-23,4.666666666666667,22.130434782608695,28.565217391304348,6.434782608695652,32.291666666666664,
2012-02-24,3.2083333333333335,8.541666666666666,9.75,1.2083333333333333,13.625,
2012-02-25,3.75,18.0,24.291666666666668,6.291666666666667,12.416666666666666,
2012-02-26,4.833333333333333,33.291666666666664,53.083333333333336,19.791666666666668,29.208333333333332,
2012-02-27,6.791666666666667,41.25,75.08333333333333,33.833333333333336,44.083333333333336,
2012-02-28,6.3478260869565215,42.04347826086956,78.82608695652173,36.78260869565217,34.68181818181818,
2012-03-01,4.666666666666667,29.083333333333332,50.666666666666664,21.583333333333332,17.958333333333332,
2012-03-02,4.166666666666667,11.304347826086957,15.0,3.6956521739130435,24.875,
2012-03-03,3.5416666666666665,12.416666666666666,15.666666666666666,3.25,17.083333333333332,
2012-03-04,4.333333333333333,27.875,49.666666666666664,21.791666666666668,22.916666666666668,
2012-03-05,6.541666666666667,34.0,56.833333333333336,22.833333333333332,47.791666666666664,
2012-03-06,6.666666666666667,39.083333333333336,75.08333333333333,36.0,38.5,
2012-03-07,6.782608695652174,50.77272727272727,89.04545454545455,38.27272727272727,38.34782608695652,
2012-03-08,5.666666666666667,37.125,65.54166666666667,28.416666666666668,46.125,
2012-03-09,7.083333333333333,48.08695652173913,70.1304347826087,22.043478260869566,66.875,
2012-03-10,5.291666666666667,22.75,27.291666666666668,4.541666666666667,41.791666666666664,
2012-03-11,4.083333333333333,25.75,43.875,18.125,14.5,
2012-03-12,5.416666666666667,39.541666666666664,68.625,29.083333333333332,25.458333333333332,
2012-03-13,4.458333333333333,29.083333333333332,46.291666666666664,17.208333333333332,25.458333333333332,
2012-03-14,3.2916666666666665,15.708333333333334,20.083333333333332,4.375,13.458333333333334,
2012-03-15,5.565217391304348,35.43478260869565,67.47826086956522,32.04347826086956,21.695652173913043,
2012-03-16,5.708333333333333,29.782608695652176,57.65217391304348,27.869565217391305,27.5,
2012-03-17,6.333333333333333,28.75,34.666666666666664,5.916666666666667,43.958333333333336,
2012-03-18,3.5,21.583333333333332,29.375,7.791666666666667,31.083333333333332,
2012-03-19,4.875,29.875,40.25,10.375,17.8,
2012-03-20,5.625,32.958333333333336,46.875,13.916666666666666,31.8,
2012-03-21,3.3043478260869565,16.043478260869566,21.73913043478261,5.695652173913044,8.565217391304348,
2012-03-22,4.583333333333333,31.916666666666668,51.708333333333336,19.791666666666668,19.125,
2012-03-23,4.416666666666667,21.869565217391305,27.391304347826086,5.521739130434782,22.541666666666668,
2012-03-24,4.375,19.083333333333332,23.333333333333332,4.25,25.625,
2012-03-25,3.75,22.333333333333332,25.791666666666668,3.4583333333333335,18.75,
2012-03-26,4.458333333333333,28.5,47.625,19.125,16.541666666666668,
2012-03-27,5.0,36.625,56.666666666666664,20.041666666666668,19.25,
2012-03-28,5.791666666666667,39.208333333333336,60.541666666666664,21.333333333333332,19.541666666666668,
2012-03-29,6.173913043478261,30.571428571428573,57.666666666666664,27.095238095238095,34.875,
2012-03-30,3.75,22.0,26.434782608695652,4.434782608695652,17.125,
2012-03-31,4.583333333333333,20.458333333333332,26.375,5.916666666666667,21.0,
2012-04-01,4.041666666666667,15.608695652173912,20.82608695652174,5.217391304347826,12.375,
2012-04-02,4.708333333333333,33.333333333333336,54.625,21.291666666666668,16.75,
2012-04-03,4.416666666666667,27.666666666666668,45.958333333333336,18.291666666666668,15.333333333333334,
2012-04-04,3.761904761904762,16.0,20.333333333333332,4.333333333333333,16.142857142857142,
2012-04-05,4.375,15.5,19.416666666666668,3.9166666666666665,26.636363636363637,
2012-04-06,4.416666666666667,25.666666666666668,35.333333333333336,9.666666666666666,17.041666666666668,
2012-04-07,3.7083333333333335,18.666666666666668,23.666666666666668,5.0,14.541666666666666,
2012-04-08,4.458333333333333,18.695652173913043,25.08695652173913,6.391304347826087,18.833333333333332,
2012-04-09,5.583333333333333,31.833333333333332,49.333333333333336,17.5,35.208333333333336,
2012-04-10,6.25,49.25,68.54166666666667,19.291666666666668,49.791666666666664,
2012-04-11,4.958333333333333,38.416666666666664,59.458333333333336,21.041666666666668,25.583333333333332,
2012-04-12,5.041666666666667,30.625,42.541666666666664,11.916666666666666,24.833333333333332,
2012-04-13,5.695652173913044,38.13636363636363,60.63636363636363,22.5,29.416666666666668,
2012-04-14,3.9166666666666665,20.208333333333332,22.791666666666668,2.5833333333333335,15.458333333333334,
2012-04-15,4.708333333333333,18.73913043478261,24.0,5.260869565217392,17.458333333333332,
2012-04-16,4.625,29.708333333333332,45.416666666666664,15.708333333333334,17.208333333333332,
2012-04-17,4.125,24.5,39.125,14.625,20.333333333333332,
2012-04-18,4.458333333333333,33.333333333333336,42.375,9.041666666666666,27.625,
2012-04-19,4.25,29.291666666666668,42.291666666666664,13.0,23.583333333333332,
2012-04-20,4.3478260869565215,35.18181818181818,54.95454545454545,19.772727272727273,16.041666666666668,
2012-04-21,3.7083333333333335,20.333333333333332,33.041666666666664,12.708333333333334,9.958333333333334,
2012-04-22,3.2916666666666665,13.91304347826087,17.217391304347824,3.3043478260869565,4.291666666666667,
2012-04-23,4.625,26.583333333333332,37.625,11.041666666666666,18.541666666666668,
2012-04-24,5.916666666666667,37.5,59.625,22.125,52.375,
2012-04-25,6.166666666666667,43.333333333333336,61.916666666666664,18.583333333333332,59.0,
2012-04-26,4.375,33.083333333333336,41.458333333333336,8.375,22.541666666666668,
2012-04-27,3.869565217391304,33.68181818181818,48.54545454545455,14.863636363636363,12.666666666666666,
2012-04-28,4.25,31.416666666666668,44.916666666666664,13.5,20.125,
2012-04-29,4.416666666666667,19.0,23.347826086956523,4.3478260869565215,29.25,
2012-04-30,3.8333333333333335,16.458333333333332,22.916666666666668,6.458333333333333,20.791666666666668,
2012-05-01,2.5833333333333335,15.333333333333334,23.416666666666668,8.083333333333334,7.375,
2012-05-02,2.375,11.291666666666666,15.625,4.333333333333333,3.0416666666666665,
2012-05-03,2.7916666666666665,10.666666666666666,12.458333333333334,1.7916666666666667,5.708333333333333,
2012-05-04,2.4166666666666665,6.458333333333333,8.583333333333334,2.125,3.8333333333333335,
2012-05-05,4.0,14.416666666666666,17.875,3.4583333333333335,15.458333333333334,
2012-05-06,4.208333333333333,12.26086956521739,14.695652173913043,2.4347826086956523,26.0,
2012-05-07,5.625,41.208333333333336,58.583333333333336,17.375,34.916666666666664,
2012-05-08,5.791666666666667,38.125,53.583333333333336,15.458333333333334,54.208333333333336,
2012-05-09,6.708333333333333,45.541666666666664,66.58333333333333,21.041666666666668,55.333333333333336,
2012-05-10,3.869565217391304,21.136363636363637,32.72727272727273,11.590909090909092,28.333333333333332,
2012-05-11,2.375,9.125,12.75,3.625,5.083333333333333,
2012-05-12,2.5,8.291666666666666,10.791666666666666,2.5,6.875,
2012-05-13,3.625,15.434782608695652,19.52173913043478,4.086956521739131,16.791666666666668,
2012-05-14,4.125,30.416666666666668,44.583333333333336,14.166666666666666,23.166666666666668,
2012-05-15,3.9583333333333335,33.083333333333336,46.0,12.916666666666666,12.625,
2012-05-16,4.666666666666667,29.25,38.875,9.625,35.666666666666664,
2012-05-17,4.25,26.25,37.666666666666664,11.416666666666666,44.208333333333336,
2012-05-18,3.869565217391304,18.565217391304348,21.652173913043477,3.0869565217391304,24.041666666666668,
2012-05-19,4.458333333333333,28.083333333333332,36.791666666666664,8.708333333333334,22.791666666666668,
2012-05-20,4.416666666666667,17.652173913043477,21.304347826086957,3.652173913043478,25.166666666666668,
2012-05-21,3.5416666666666665,21.166666666666668,29.375,8.208333333333334,17.75,
2012-05-22,4.416666666666667,31.833333333333332,42.666666666666664,10.833333333333334,20.333333333333332,
2012-05-23,4.75,31.625,48.0,16.375,24.0,
2012-05-24,5.166666666666667,42.791666666666664,54.416666666666664,11.625,35.208333333333336,
