date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-08,181.58333333333334,18.625,15.375,24.833333333333332,9.458333333333334,6.583333333333333,19.958333333333332,200.20833333333334
2011-08-09,186.08695652173913,23.08695652173913,23.875,28.958333333333332,5.083333333333333,12.708333333333334,33.375,209.17391304347825
2011-08-10,183.25,19.416666666666668,18.041666666666668,21.083333333333332,3.0416666666666665,10.208333333333334,34.333333333333336,202.66666666666666
2011-08-11,183.45454545454547,21.727272727272727,14.173913043478262,16.130434782608695,1.9565217391304348,9.130434782608695,24.043478260869566,205.1818181818182
2011-08-12,186.91666666666666,15.458333333333334,19.041666666666668,23.375,4.333333333333333,11.458333333333334,32.416666666666664,202.375
2011-08-13,189.17391304347825,22.347826086956523,14.333333333333334,15.583333333333334,1.25,9.708333333333334,41.333333333333336,211.52173913043478
2011-08-14,184.04166666666666,16.791666666666668,7.521739130434782,8.478260869565217,0.9565217391304348,8.208333333333334,26.208333333333332,200.83333333333334
2011-08-15,185.47826086956522,12.043478260869565,7.666666666666667,9.166666666666666,1.5,7.041666666666667,28.708333333333332,197.52173913043478
2011-08-16,186.83333333333334,15.208333333333334,11.583333333333334,13.291666666666666,1.7083333333333333,9.958333333333334,31.375,202.04166666666666
2011-08-17,185.3913043478261,23.608695652173914,15.173913043478262,19.434782608695652,4.260869565217392,9.782608695652174,37.30434782608695,209.0
2011-08-18,182.08333333333334,17.416666666666668,13.875,19.541666666666668,5.666666666666667,7.416666666666667,43.791666666666664,199.5
2011-08-19,194.3913043478261,22.0,18.125,20.125,2.0,8.041666666666666,18.916666666666668,216.3913043478261
2011-08-20,197.04166666666666,25.708333333333332,23.166666666666668,24.791666666666668,1.625,6.833333333333333,28.791666666666668,222.75
2011-08-21,200.69565217391303,27.434782608695652,16.695652173913043,18.043478260869566,1.3478260869565217,5.875,36.541666666666664,228.1304347826087
2011-08-22,194.875,19.166666666666668,17.833333333333332,20.125,2.2916666666666665,9.333333333333334,21.125,214.04166666666666
2011-08-23,188.34782608695653,20.130434782608695,12.416666666666666,16.083333333333332,3.6666666666666665,5.583333333333333,26.25,208.47826086956522
2011-08-24,187.29166666666666,22.5,16.08695652173913,25.26086956521739,9.173913043478262,8.652173913043478,23.695652173913043,209.79166666666666
2011-08-25,184.95652173913044,20.130434782608695,11.916666666666666,21.208333333333332,9.291666666666666,5.416666666666667,8.0,205.08695652173913
2011-08-26,187.0,19.791666666666668,12.291666666666666,21.083333333333332,8.791666666666666,5.916666666666667,10.958333333333334,206.79166666666666
2011-08-27,188.82608695652175,23.0,16.583333333333332,19.083333333333332,2.5,5.333333333333333,23.916666666666668,211.82608695652175
2011-08-28,192.95833333333334,21.791666666666668,12.130434782608695,13.347826086956522,1.2173913043478262,8.083333333333334,32.0,214.75
2011-08-29,192.2608695652174,25.08695652173913,17.708333333333332,21.125,3.4166666666666665,8.208333333333334,40.625,217.34782608695653
2011-08-30,187.7391304347826,15.91304347826087,11.130434782608695,12.826086956521738,1.6956521739130435,6.782608695652174,21.045454545454547,203.65217391304347
2011-08-31,182.6086956521739,13.304347826086957,7.166666666666667,9.208333333333334,2.0416666666666665,5.458333333333333,18.916666666666668,195.91304347826087
2011-09-01,181.54166666666666,14.916666666666666,7.541666666666667,12.833333333333334,5.291666666666667,3.2916666666666665,13.333333333333334,196.45833333333334
2011-09-02,180.7826086956522,9.304347826086957,3.4166666666666665,5.083333333333333,1.6666666666666667,2.7083333333333335,12.125,190.08695652173913
2011-09-03,184.58333333333334,11.75,5.0,5.625,0.625,2.5,6.130434782608695,196.33333333333334
2011-09-04,189.95652173913044,17.82608695652174,11.08695652173913,14.565217391304348,3.4782608695652173,4.958333333333333,12.083333333333334,207.7826086956522
2011-09-05,190.56521739130434,16.869565217391305,19.434782608695652,25.869565217391305,6.434782608695652,7.043478260869565,7.782608695652174,207.43478260869566
2011-09-06,194.375,14.708333333333334,19.5,22.958333333333332,3.4583333333333335,10.375,14.458333333333334,209.08333333333334
2011-09-07,200.56521739130434,26.652173913043477,22.625,27.416666666666668,4.791666666666667,8.458333333333334,21.25,227.2173913043478
2011-09-08,197.41666666666666,28.0,24.625,27.875,3.25,7.875,25.458333333333332,225.41666666666666
2011-09-09,193.7826086956522,27.17391304347826,21.166666666666668,28.0,6.833333333333333,8.333333333333334,31.666666666666668,220.95652173913044
2011-09-10,190.20833333333334,21.708333333333332,17.333333333333332,22.833333333333332,5.5,6.041666666666667,28.958333333333332,211.91666666666666
2011-09-11,186.91304347826087,14.91304347826087,12.304347826086957,15.73913043478261,3.4347826086956523,8.0,20.916666666666668,201.82608695652175
2011-09-12,188.45833333333334,16.458333333333332,14.916666666666666,20.125,5.208333333333333,8.416666666666666,18.875,204.91666666666666
2011-09-13,191.33333333333334,25.0,17.454545454545453,21.863636363636363,4.409090909090909,8.090909090909092,12.7,216.33333333333334
2011-09-14,192.875,26.916666666666668,20.958333333333332,25.75,4.791666666666667,7.791666666666667,,219.79166666666666
2011-09-15,189.52173913043478,18.73913043478261,16.583333333333332,20.916666666666668,4.333333333333333,10.5,29.25,208.2608695652174
2011-09-16,184.75,16.958333333333332,11.375,16.916666666666668,5.541666666666667,4.375,15.291666666666666,201.70833333333334
2011-09-17,186.08695652173913,25.608695652173914,17.541666666666668,29.083333333333332,11.541666666666666,4.166666666666667,16.333333333333332,211.69565217391303
2011-09-18,187.20833333333334,21.916666666666668,10.173913043478262,15.478260869565217,5.304347826086956,6.5,12.958333333333334,209.125
2011-09-19,188.8695652173913,18.608695652173914,11.125,14.958333333333334,3.8333333333333335,5.458333333333333,13.041666666666666,207.47826086956522
2011-09-20,190.41666666666666,22.916666666666668,19.652173913043477,28.08695652173913,8.434782608695652,4.478260869565218,6.565217391304348,213.33333333333334
2011-09-21,186.52173913043478,21.130434782608695,16.958333333333332,23.916666666666668,6.958333333333333,3.875,6.833333333333333,207.65217391304347
2011-09-22,194.125,20.833333333333332,20.25,25.833333333333332,5.583333333333333,5.166666666666667,11.375,214.95833333333334
2011-09-23,196.91304347826087,15.869565217391305,16.75,19.666666666666668,2.9166666666666665,6.833333333333333,11.333333333333334,212.7826086956522
2011-09-24,197.5,20.291666666666668,18.416666666666668,21.166666666666668,2.75,5.541666666666667,11.916666666666666,217.79166666666666
2011-09-25,196.91304347826087,15.26086956521739,9.826086956521738,10.434782608695652,0.6086956521739131,4.75,16.5,212.17391304347825
2011-09-26,193.45833333333334,22.583333333333332,21.652173913043477,25.47826086956522,3.8260869565217392,4.826086956521739,12.73913043478261,216.04166666666666
2011-09-27,195.08695652173913,26.73913043478261,25.708333333333332,31.791666666666668,6.083333333333333,6.166666666666667,18.666666666666668,221.82608695652175
2011-09-28,196.04166666666666,24.125,25.333333333333332,29.291666666666668,3.9583333333333335,7.416666666666667,22.916666666666668,220.16666666666666
2011-09-29,194.0,24.47826086956522,20.25,22.958333333333332,2.7083333333333335,7.208333333333333,22.0,218.47826086956522
2011-09-30,188.83333333333334,14.666666666666666,15.75,18.625,2.875,7.083333333333333,20.041666666666668,203.5
2011-10-01,193.91304347826087,11.173913043478262,12.833333333333334,15.541666666666666,2.7083333333333335,5.416666666666667,12.125,205.08695652173913
2011-10-02,193.83333333333334,13.625,11.130434782608695,12.26086956521739,1.1304347826086956,5.166666666666667,11.291666666666666,207.45833333333334
2011-10-03,193.77272727272728,11.863636363636363,17.681818181818183,22.181818181818183,4.5,4.173913043478261,10.26086956521739,205.63636363636363
2011-10-04,197.08333333333334,26.875,22.5,28.458333333333332,5.958333333333333,5.25,11.291666666666666,223.95833333333334
2011-10-05,197.08695652173913,30.0,27.75,35.166666666666664,7.416666666666667,4.458333333333333,14.5,227.08695652173913
2011-10-06,193.125,19.833333333333332,20.416666666666668,24.666666666666668,4.25,5.166666666666667,8.916666666666666,212.95833333333334
2011-10-07,197.30434782608697,20.434782608695652,22.458333333333332,25.0,2.5416666666666665,7.75,29.416666666666668,217.7391304347826
2011-10-08,199.08333333333334,27.375,23.125,24.833333333333332,1.7083333333333333,6.916666666666667,34.25,226.45833333333334
2011-10-09,196.95652173913044,16.869565217391305,12.434782608695652,12.826086956521738,0.391304347826087,7.958333333333333,36.333333333333336,213.82608695652175
2011-10-10,196.20833333333334,20.0,16.541666666666668,17.75,1.2083333333333333,8.375,39.541666666666664,216.20833333333334
2011-10-11,199.52173913043478,33.43478260869565,34.73913043478261,39.82608695652174,5.086956521739131,7.956521739130435,51.56521739130435,232.95652173913044
2011-10-12,200.45833333333334,33.083333333333336,29.541666666666668,40.208333333333336,10.666666666666666,9.625,54.708333333333336,233.54166666666666
2011-10-13,200.08695652173913,40.78260869565217,37.916666666666664,42.791666666666664,4.875,8.791666666666666,59.625,240.8695652173913
2011-10-14,197.66666666666666,42.291666666666664,34.833333333333336,43.0,8.166666666666666,5.916666666666667,41.333333333333336,239.95833333333334
2011-10-15,186.91304347826087,21.043478260869566,17.958333333333332,20.666666666666668,2.7083333333333335,6.333333333333333,12.0,207.95652173913044
2011-10-16,197.79166666666666,15.708333333333334,11.565217391304348,12.173913043478262,0.6086956521739131,8.833333333333334,25.875,213.5
2011-10-17,196.8695652173913,18.869565217391305,23.791666666666668,26.666666666666668,2.875,10.125,26.291666666666668,215.7391304347826
2011-10-18,193.66666666666666,13.666666666666666,20.875,25.083333333333332,4.208333333333333,5.333333333333333,15.166666666666666,207.33333333333334
2011-10-19,195.7391304347826,23.08695652173913,22.727272727272727,27.818181818181817,5.090909090909091,6.173913043478261,17.73913043478261,218.82608695652175
2011-10-20,192.375,22.0,18.541666666666668,23.375,4.833333333333333,5.625,14.208333333333334,214.375
2011-10-21,190.1304347826087,17.304347826086957,16.291666666666668,19.333333333333332,3.0416666666666665,4.375,6.958333333333333,207.43478260869566
2011-10-22,191.29166666666666,21.208333333333332,19.583333333333332,24.666666666666668,5.083333333333333,5.166666666666667,11.125,212.5
2011-10-23,195.34782608695653,22.08695652173913,20.08695652173913,23.47826086956522,3.391304347826087,6.083333333333333,12.125,217.43478260869566
2011-10-24,195.625,28.5,28.0,37.416666666666664,9.416666666666666,11.666666666666666,11.458333333333334,224.125
2011-10-25,193.2173913043478,20.91304347826087,20.695652173913043,26.91304347826087,6.217391304347826,7.217391304347826,18.782608695652176,214.1304347826087
2011-10-26,195.125,14.083333333333334,19.875,24.708333333333332,4.833333333333333,4.208333333333333,10.375,209.20833333333334
2011-10-27,197.17391304347825,24.52173913043478,23.041666666666668,27.75,4.708333333333333,4.791666666666667,14.791666666666666,221.69565217391303
2011-10-28,193.625,21.291666666666668,23.958333333333332,27.791666666666668,3.8333333333333335,5.291666666666667,19.125,214.91666666666666
2011-10-29,193.95652173913044,25.0,29.166666666666668,32.625,3.4583333333333335,6.791666666666667,23.791666666666668,218.95652173913044
2011-10-30,196.375,21.5,16.217391304347824,17.391304347826086,1.173913043478261,4.875,21.666666666666668,217.875
2011-10-31,195.2608695652174,20.043478260869566,27.0,34.75,7.75,5.708333333333333,13.708333333333334,215.30434782608697
2011-11-01,195.63636363636363,32.0,30.5,39.77272727272727,9.272727272727273,8.695652173913043,18.17391304347826,227.63636363636363
2011-11-02,194.58333333333334,28.458333333333332,25.916666666666668,30.625,4.708333333333333,6.125,20.625,223.04166666666666
2011-11-03,199.43478260869566,35.608695652173914,27.583333333333332,33.708333333333336,6.125,6.416666666666667,29.083333333333332,235.04347826086956
2011-11-04,199.04166666666666,41.875,31.125,43.5,12.375,7.916666666666667,32.75,240.91666666666666
2011-11-05,197.8695652173913,38.391304347826086,28.75,34.541666666666664,5.791666666666667,5.333333333333333,39.916666666666664,236.2608695652174
2011-11-06,196.0,24.583333333333332,17.434782608695652,21.434782608695652,4.0,7.041666666666667,21.25,220.58333333333334
2011-11-07,193.3913043478261,14.652173913043478,20.5,26.083333333333332,5.583333333333333,5.5,8.0,208.04347826086956
2011-11-08,197.0,16.666666666666668,22.26086956521739,31.91304347826087,9.652173913043478,4.8,12.1,213.66666666666666
2011-11-09,196.95652173913044,20.782608695652176,20.333333333333332,28.083333333333332,7.75,4.173913043478261,10.590909090909092,217.7391304347826
2011-11-10,195.83333333333334,24.833333333333332,20.708333333333332,26.5,5.791666666666667,4.2272727272727275,11.909090909090908,220.66666666666666
2011-11-11,196.7391304347826,33.73913043478261,30.5,44.416666666666664,13.916666666666666,4.125,16.47826086956522,230.47826086956522
2011-11-12,201.16666666666666,39.166666666666664,27.958333333333332,44.416666666666664,16.458333333333332,5.583333333333333,18.291666666666668,240.33333333333334
2011-11-13,201.7391304347826,30.434782608695652,21.043478260869566,25.52173913043478,4.478260869565218,7.041666666666667,29.416666666666668,232.17391304347825
2011-11-14,201.04166666666666,25.0,25.583333333333332,30.0,4.416666666666667,8.583333333333334,43.625,226.04166666666666
2011-11-15,197.65217391304347,21.73913043478261,23.304347826086957,29.52173913043478,6.217391304347826,6.608695652173913,19.869565217391305,219.3913043478261
2011-11-16,197.45833333333334,20.0,23.75,30.5,6.75,5.0,13.875,217.45833333333334
2011-11-17,200.56521739130434,28.304347826086957,27.416666666666668,40.583333333333336,13.166666666666666,6.833333333333333,22.416666666666668,228.8695652173913
2011-11-18,201.79166666666666,49.541666666666664,39.333333333333336,58.166666666666664,18.833333333333332,7.0,32.333333333333336,251.33333333333334
2011-11-19,194.6086956521739,31.043478260869566,25.333333333333332,34.75,9.416666666666666,4.0,20.166666666666668,225.65217391304347
2011-11-20,196.83333333333334,17.333333333333332,11.91304347826087,13.26086956521739,1.3478260869565217,6.0,15.708333333333334,214.16666666666666
2011-11-21,199.71428571428572,19.285714285714285,18.736842105263158,22.94736842105263,4.2105263157894735,5.7272727272727275,7.136363636363637,219.0
2011-11-22,202.04166666666666,28.333333333333332,31.791666666666668,46.416666666666664,14.625,6.583333333333333,9.791666666666666,230.375
2011-11-23,203.56521739130434,37.82608695652174,29.958333333333332,41.666666666666664,11.708333333333334,5.666666666666667,22.25,241.3913043478261
2011-11-24,198.20833333333334,23.041666666666668,18.375,24.125,5.75,6.458333333333333,11.875,221.25
2011-11-25,199.56521739130434,22.869565217391305,24.625,32.916666666666664,8.291666666666666,5.5,8.75,222.43478260869566
2011-11-26,199.54166666666666,31.958333333333332,29.458333333333332,42.5,13.041666666666666,4.916666666666667,12.666666666666666,231.5
