date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-12-31,5.0,5.25,0.25,21.166666666666668,24.375,122.0,86.0,65.0
2014-01-01,3.0,3.0833333333333335,0.08333333333333333,4.416666666666667,10.166666666666666,54.0,31.583333333333332,12.0
2014-01-02,2.4583333333333335,2.6666666666666665,0.20833333333333334,7.791666666666667,13.416666666666666,65.0,35.416666666666664,25.0
2014-01-03,5.125,5.5,0.375,5.5,9.958333333333334,88.0,38.958333333333336,9.0
2014-01-04,5.208333333333333,5.541666666666667,0.3333333333333333,11.416666666666666,15.833333333333334,119.0,69.66666666666667,12.0
2014-01-05,13.916666666666666,15.083333333333334,1.1666666666666667,23.125,31.833333333333332,121.0,77.25,42.0
2014-01-06,15.91304347826087,17.52173913043478,1.608695652173913,16.90909090909091,21.695652173913043,117.0,89.625,61.0
2014-01-07,9.478260869565217,10.608695652173912,1.1304347826086956,6.833333333333333,12.0,94.0,61.333333333333336,37.0
2014-01-08,10.958333333333334,11.583333333333334,0.625,14.791666666666666,19.291666666666668,75.0,50.416666666666664,35.0
2014-01-09,11.875,12.458333333333334,0.5833333333333334,11.333333333333334,16.791666666666668,87.0,63.583333333333336,45.0
2014-01-10,7.625,7.833333333333333,0.20833333333333334,15.875,23.375,81.0,61.375,42.0
2014-01-11,5.208333333333333,5.416666666666667,0.20833333333333334,13.041666666666666,17.125,114.0,67.125,30.0
2014-01-12,6.25,6.416666666666667,0.16666666666666666,6.541666666666667,11.291666666666666,72.0,45.875,22.0
2014-01-13,10.958333333333334,11.5,0.5416666666666666,7.916666666666667,12.166666666666666,85.0,52.5,7.0
2014-01-14,21.454545454545453,26.818181818181817,5.363636363636363,18.047619047619047,21.869565217391305,84.0,46.791666666666664,-6.0
2014-01-15,16.333333333333332,17.875,1.5416666666666667,9.958333333333334,13.833333333333334,93.0,69.41666666666667,57.0
2014-01-16,9.5,10.083333333333334,0.5833333333333334,19.791666666666668,25.875,100.0,67.33333333333333,31.0
2014-01-17,6.333333333333333,6.708333333333333,0.375,22.375,27.583333333333332,91.0,59.291666666666664,18.0
2014-01-18,5.916666666666667,6.375,0.4583333333333333,11.625,14.875,93.0,50.75,13.0
2014-01-19,6.208333333333333,6.625,0.4166666666666667,17.208333333333332,23.791666666666668,103.0,68.875,18.0
2014-01-20,13.291666666666666,15.041666666666666,1.75,21.666666666666668,28.875,95.0,61.708333333333336,19.0
2014-01-21,19.454545454545453,22.136363636363637,2.6818181818181817,27.73913043478261,34.56521739130435,115.0,59.125,2.0
2014-01-22,20.375,24.5,4.125,16.291666666666668,21.541666666666668,93.0,83.41666666666667,73.0
2014-01-23,7.958333333333333,8.541666666666666,0.5833333333333334,5.083333333333333,11.75,93.0,66.375,21.0
2014-01-24,5.958333333333333,7.041666666666667,1.0833333333333333,10.75,15.041666666666666,107.0,55.125,12.0
2014-01-25,11.5,12.458333333333334,0.9583333333333334,23.25,30.791666666666668,115.0,67.83333333333333,19.0
2014-01-26,21.95,29.05,7.1,23.75,30.5,113.0,78.33333333333333,40.0
2014-01-27,15.5,17.727272727272727,2.227272727272727,12.869565217391305,17.818181818181817,147.0,102.0,50.0
2014-01-28,7.304347826086956,8.173913043478262,0.8695652173913043,6.416666666666667,11.375,67.0,34.208333333333336,-7.0
2014-01-29,11.291666666666666,11.875,0.5833333333333334,8.833333333333334,12.958333333333334,58.0,29.166666666666668,-15.0
2014-01-30,19.083333333333332,22.625,3.5416666666666665,11.083333333333334,14.333333333333334,63.0,47.666666666666664,30.0
2014-01-31,5.791666666666667,6.083333333333333,0.2916666666666667,10.333333333333334,14.666666666666666,63.0,40.416666666666664,20.0
2014-02-01,5.291666666666667,5.375,0.08333333333333333,8.958333333333334,13.083333333333334,69.0,29.75,6.0
2014-02-02,9.173913043478262,9.695652173913043,0.5217391304347826,9.545454545454545,13.173913043478262,67.0,39.375,15.0
2014-02-03,10.833333333333334,11.208333333333334,0.375,8.875,13.166666666666666,75.0,52.375,32.0
2014-02-04,15.26086956521739,17.0,1.7391304347826086,15.666666666666666,19.666666666666668,103.0,59.708333333333336,15.0
2014-02-05,10.75,12.041666666666666,1.2916666666666667,18.375,21.125,88.0,63.375,43.0
2014-02-06,8.791666666666666,9.583333333333334,0.7916666666666666,7.125,11.833333333333334,85.0,55.875,18.0
2014-02-07,13.0,14.458333333333334,1.4583333333333333,17.291666666666668,22.25,108.0,52.583333333333336,-10.0
2014-02-08,5.458333333333333,5.791666666666667,0.3333333333333333,16.25,21.458333333333332,107.0,58.125,15.0
2014-02-09,3.8333333333333335,4.333333333333333,0.5,6.875,12.416666666666666,46.0,18.458333333333332,1.0
2014-02-10,6.130434782608695,6.913043478260869,0.782608695652174,15.0,19.391304347826086,78.0,46.375,12.0
2014-02-11,5.913043478260869,6.304347826086956,0.391304347826087,25.0,28.666666666666668,130.0,80.70833333333333,40.0
2014-02-12,7.75,7.958333333333333,0.20833333333333334,24.708333333333332,30.25,124.0,84.0,45.0
2014-02-13,6.333333333333333,6.625,0.2916666666666667,7.416666666666667,12.791666666666666,70.0,45.0,22.0
2014-02-14,6.958333333333333,7.333333333333333,0.375,11.791666666666666,15.583333333333334,88.0,50.041666666666664,21.0
2014-02-15,8.291666666666666,8.625,0.3333333333333333,24.083333333333332,30.375,120.0,66.83333333333333,21.0
2014-02-16,18.0,19.333333333333332,1.3333333333333333,12.333333333333334,16.541666666666668,115.0,62.625,6.0
2014-02-17,21.041666666666668,23.916666666666668,2.875,16.708333333333332,21.458333333333332,119.0,78.79166666666667,52.0
2014-02-18,8.772727272727273,8.818181818181818,0.045454545454545456,8.73913043478261,14.565217391304348,96.0,76.66666666666667,52.0
2014-02-19,6.875,7.333333333333333,0.4583333333333333,3.25,8.958333333333334,90.0,64.16666666666667,51.0
2014-02-20,9.416666666666666,10.125,0.7083333333333334,8.041666666666666,11.125,85.0,48.291666666666664,4.0
2014-02-21,13.916666666666666,15.25,1.3333333333333333,12.333333333333334,15.75,138.0,66.08333333333333,-14.0
2014-02-22,8.458333333333334,8.75,0.2916666666666667,7.458333333333333,11.291666666666666,182.0,130.33333333333334,82.0
2014-02-23,9.666666666666666,10.416666666666666,0.75,18.5,26.208333333333332,152.0,119.08333333333333,70.0
2014-02-24,16.08695652173913,19.130434782608695,3.0434782608695654,35.34782608695652,51.21739130434783,127.0,80.125,43.0
2014-02-25,12.782608695652174,13.130434782608695,0.34782608695652173,30.375,59.083333333333336,133.0,86.04166666666667,38.0
2014-02-26,23.75,26.625,2.875,18.166666666666668,27.708333333333332,109.0,88.16666666666667,73.0
2014-02-27,8.375,8.791666666666666,0.4166666666666667,15.333333333333334,19.958333333333332,102.0,72.91666666666667,33.0
2014-02-28,8.916666666666666,9.583333333333334,0.6666666666666666,19.25,23.708333333333332,106.0,64.91666666666667,21.0
2014-03-01,7.75,8.0,0.25,8.916666666666666,13.083333333333334,91.0,69.83333333333333,55.0
2014-03-02,9.416666666666666,10.416666666666666,1.0,19.166666666666668,25.625,113.0,65.95833333333333,28.0
2014-03-03,8.791666666666666,11.416666666666666,2.625,15.791666666666666,20.125,129.0,76.75,14.0
2014-03-04,8.863636363636363,9.5,0.6363636363636364,17.318181818181817,22.73913043478261,137.0,99.20833333333333,60.0
2014-03-05,7.25,7.875,0.625,12.916666666666666,17.333333333333332,103.0,58.0,13.0
2014-03-06,13.416666666666666,14.208333333333334,0.7916666666666666,21.0,24.5,111.0,71.16666666666667,29.0
2014-03-07,20.208333333333332,21.291666666666668,1.0833333333333333,17.0,22.291666666666668,96.0,81.29166666666667,65.0
2014-03-08,7.5,7.583333333333333,0.08333333333333333,9.708333333333334,12.041666666666666,128.0,93.45833333333333,71.0
2014-03-09,12.333333333333334,13.208333333333334,0.875,9.125,12.416666666666666,125.0,86.29166666666667,59.0
2014-03-10,4.208333333333333,4.541666666666667,0.3333333333333333,7.666666666666667,12.0,69.0,44.333333333333336,7.0
2014-03-11,5.181818181818182,5.409090909090909,0.22727272727272727,9.826086956521738,13.956521739130435,76.0,44.833333333333336,11.0
2014-03-12,8.166666666666666,9.083333333333334,0.9166666666666666,23.291666666666668,29.541666666666668,112.0,76.20833333333333,28.0
2014-03-13,7.458333333333333,7.791666666666667,0.3333333333333333,11.875,17.208333333333332,151.0,86.54166666666667,7.0
2014-03-14,10.291666666666666,10.5,0.20833333333333334,19.583333333333332,22.958333333333332,103.0,74.20833333333333,45.0
2014-03-15,11.208333333333334,11.541666666666666,0.3333333333333333,22.208333333333332,23.583333333333332,96.0,71.29166666666667,39.0
2014-03-16,20.041666666666668,26.5,6.458333333333333,21.875,26.5,163.0,112.95833333333333,72.0
2014-03-17,19.0,23.958333333333332,4.958333333333333,16.181818181818183,29.541666666666668,202.0,129.5,66.0
2014-03-18,17.318181818181817,18.454545454545453,1.1363636363636365,14.333333333333334,21.217391304347824,226.0,154.5,91.0
2014-03-19,15.583333333333334,17.333333333333332,1.75,7.291666666666667,13.458333333333334,198.0,164.20833333333334,132.0
2014-03-20,9.416666666666666,10.125,0.7083333333333334,13.875,19.875,183.0,141.20833333333334,91.0
2014-03-21,9.541666666666666,10.666666666666666,1.125,23.75,30.708333333333332,192.0,119.95833333333333,63.0
2014-03-22,9.5,10.625,1.125,30.041666666666668,43.208333333333336,199.0,136.79166666666666,72.0
2014-03-23,5.958333333333333,6.375,0.4166666666666667,18.083333333333332,30.875,120.0,95.75,67.0
2014-03-24,6.260869565217392,6.826086956521739,0.5652173913043478,10.08695652173913,15.173913043478262,104.0,68.875,27.0
2014-03-25,7.130434782608695,7.695652173913044,0.5652173913043478,10.625,14.416666666666666,118.0,67.125,28.0
2014-03-26,10.375,11.416666666666666,1.0416666666666667,17.958333333333332,21.458333333333332,144.0,75.41666666666667,9.0
2014-03-27,14.583333333333334,16.458333333333332,1.875,22.166666666666668,26.583333333333332,176.0,101.5,26.0
2014-03-28,8.208333333333334,8.833333333333334,0.625,17.208333333333332,20.0,211.0,144.95833333333334,73.0
2014-03-29,11.208333333333334,12.0,0.7916666666666666,13.291666666666666,18.166666666666668,153.0,129.33333333333334,99.0
2014-03-30,10.083333333333334,10.5,0.4166666666666667,28.916666666666668,37.208333333333336,200.0,130.33333333333334,70.0
2014-03-31,10.08695652173913,11.130434782608695,1.0434782608695652,30.043478260869566,36.95652173913044,234.0,168.29166666666666,78.0
2014-04-01,11.391304347826088,11.652173913043478,0.2608695652173913,20.318181818181817,23.565217391304348,196.0,117.625,48.0
2014-04-02,8.625,8.625,0.0,15.791666666666666,18.333333333333332,228.0,151.875,84.0
2014-04-03,9.043478260869565,9.73913043478261,0.6956521739130435,10.625,13.416666666666666,219.0,161.33333333333334,93.0
2014-04-04,5.958333333333333,5.958333333333333,0.0,6.291666666666667,10.875,151.0,113.16666666666667,63.0
2014-04-05,5.291666666666667,5.291666666666667,0.0,12.208333333333334,15.125,111.0,75.58333333333333,42.0
2014-04-06,4.333333333333333,4.333333333333333,0.0,9.666666666666666,13.666666666666666,116.0,72.75,34.0
2014-04-07,8.0,8.125,0.125,13.375,16.0,157.0,92.0,23.0
2014-04-08,11.541666666666666,11.625,0.08333333333333333,24.833333333333332,32.083333333333336,205.0,133.125,57.0
2014-04-09,13.73913043478261,14.217391304347826,0.4782608695652174,36.04347826086956,45.30434782608695,223.0,151.0,78.0
2014-04-10,8.73913043478261,8.73913043478261,0.0,30.708333333333332,38.958333333333336,226.0,151.45833333333334,93.0
2014-04-11,9.083333333333334,9.125,0.041666666666666664,17.958333333333332,23.375,180.0,110.70833333333333,49.0
2014-04-12,8.875,8.875,0.0,18.708333333333332,21.875,191.0,122.54166666666667,44.0
2014-04-13,11.25,11.25,0.0,20.708333333333332,22.916666666666668,167.0,123.33333333333333,85.0
2014-04-14,8.521739130434783,8.826086956521738,0.30434782608695654,17.608695652173914,22.347826086956523,208.0,143.41666666666666,79.0
2014-04-15,9.625,10.041666666666666,0.4166666666666667,18.833333333333332,22.958333333333332,211.0,136.875,49.0
2014-04-16,17.916666666666668,18.458333333333332,0.5416666666666666,29.125,34.916666666666664,214.0,155.75,100.0
2014-04-17,13.391304347826088,13.434782608695652,0.043478260869565216,41.833333333333336,49.833333333333336,250.0,182.66666666666666,108.0
2014-04-18,9.571428571428571,9.571428571428571,0.0,32.333333333333336,39.0,183.0,151.66666666666666,126.0
2014-04-19,5.875,5.875,0.0,18.916666666666668,24.0,199.0,138.79166666666666,88.0
2014-04-20,5.625,5.625,0.0,11.0,13.041666666666666,144.0,117.41666666666667,84.0
2014-04-21,13.458333333333334,14.0,0.5416666666666666,7.708333333333333,10.958333333333334,186.0,155.375,126.0
2014-04-22,10.608695652173912,10.608695652173912,0.0,20.47826086956522,26.043478260869566,177.0,147.33333333333334,105.0
2014-04-23,10.416666666666666,10.875,0.4583333333333333,19.125,23.291666666666668,219.0,148.04166666666666,70.0
2014-04-24,8.608695652173912,8.695652173913043,0.08695652173913043,17.166666666666668,19.833333333333332,237.0,153.91666666666666,71.0
2014-04-25,7.916666666666667,8.0,0.08333333333333333,18.125,20.25,238.0,170.20833333333334,96.0
2014-04-26,4.166666666666667,4.166666666666667,0.0,16.458333333333332,20.666666666666668,242.0,181.375,115.0
2014-04-27,4.333333333333333,4.333333333333333,0.0,15.166666666666666,20.041666666666668,232.0,179.20833333333334,119.0
2014-04-28,6.791666666666667,6.791666666666667,0.0,13.708333333333334,19.083333333333332,206.0,167.375,147.0
2014-04-29,2.875,2.875,0.0,5.458333333333333,9.333333333333334,186.0,158.20833333333334,144.0
2014-04-30,5.333333333333333,5.625,0.2916666666666667,12.5,18.458333333333332,239.0,187.91666666666666,152.0
2014-05-01,4.181818181818182,4.181818181818182,0.0,11.227272727272727,16.73913043478261,248.0,193.29166666666666,146.0
2014-05-02,5.958333333333333,6.0,0.041666666666666664,19.583333333333332,25.166666666666668,262.0,200.29166666666666,138.0
2014-05-03,6.583333333333333,6.833333333333333,0.25,25.541666666666668,32.541666666666664,252.0,191.5,123.0
2014-05-04,5.375,5.375,0.0,17.0,19.5,257.0,167.625,89.0
2014-05-05,5.083333333333333,5.083333333333333,0.0,19.166666666666668,22.875,189.0,156.70833333333334,131.0
2014-05-06,4.291666666666667,4.291666666666667,0.0,15.666666666666666,18.625,202.0,150.91666666666666,99.0
2014-05-07,7.826086956521739,7.956521739130435,0.13043478260869565,21.434782608695652,24.17391304347826,241.0,163.66666666666666,78.0
2014-05-08,2.391304347826087,2.391304347826087,0.0,13.833333333333334,17.5,261.0,194.625,114.0
2014-05-09,6.458333333333333,6.75,0.2916666666666667,19.708333333333332,24.375,255.0,201.54166666666666,150.0
2014-05-10,4.666666666666667,4.666666666666667,0.0,14.833333333333334,17.541666666666668,236.0,179.16666666666666,130.0
2014-05-11,3.75,3.75,0.0,16.083333333333332,16.916666666666668,261.0,188.625,99.0
2014-05-12,8.791666666666666,8.833333333333334,0.041666666666666664,15.458333333333334,18.458333333333332,231.0,180.5,136.0
2014-05-13,6.173913043478261,6.478260869565218,0.30434782608695654,15.869565217391305,21.217391304347824,264.0,209.79166666666666,169.0
2014-05-14,17.833333333333332,19.083333333333332,1.25,26.333333333333332,32.166666666666664,259.0,198.66666666666666,144.0
2014-05-15,8.304347826086957,8.565217391304348,0.2608695652173913,13.583333333333334,17.333333333333332,195.0,167.875,142.0
2014-05-16,6.833333333333333,6.875,0.041666666666666664,20.458333333333332,25.041666666666668,262.0,201.125,147.0
2014-05-17,4.833333333333333,4.875,0.041666666666666664,14.541666666666666,16.041666666666668,264.0,197.04166666666666,126.0
2014-05-18,4.083333333333333,4.083333333333333,0.0,8.916666666666666,11.75,279.0,207.125,127.0
2014-05-19,9.666666666666666,10.291666666666666,0.625,22.041666666666668,29.25,274.0,210.95833333333334,150.0
2014-05-20,8.0,8.166666666666666,0.16666666666666666,26.916666666666668,40.125,258.0,199.25,165.0
2014-05-21,4.739130434782608,4.739130434782608,0.0,7.3478260869565215,15.0,229.0,187.20833333333334,153.0
2014-05-22,5.3478260869565215,5.565217391304348,0.21739130434782608,18.125,25.541666666666668,250.0,199.58333333333334,145.0
2014-05-23,8.208333333333334,8.416666666666666,0.20833333333333334,9.25,14.958333333333334,236.0,190.04166666666666,148.0
2014-05-24,7.291666666666667,7.958333333333333,0.6666666666666666,12.333333333333334,17.708333333333332,276.0,204.66666666666666,129.0
2014-05-25,3.5833333333333335,3.5833333333333335,0.0,13.375,21.208333333333332,276.0,223.625,166.0
2014-05-26,4.5,4.5,0.0,7.125,14.0,237.0,203.70833333333334,180.0
2014-05-27,6.458333333333333,6.541666666666667,0.08333333333333333,20.25,29.541666666666668,256.0,205.95833333333334,166.0
2014-05-28,9.304347826086957,10.08695652173913,0.782608695652174,23.52173913043478,37.869565217391305,295.0,221.79166666666666,138.0
2014-05-29,9.608695652173912,10.043478260869565,0.43478260869565216,29.208333333333332,45.791666666666664,291.0,229.08333333333334,156.0
2014-05-30,6.5,6.625,0.125,45.166666666666664,65.45833333333333,301.0,244.04166666666666,183.0
2014-05-31,6.375,6.541666666666667,0.16666666666666666,50.375,72.08333333333333,322.0,255.45833333333334,187.0
2014-06-01,7.333333333333333,7.458333333333333,0.125,46.875,68.33333333333333,339.0,265.2083333333333,189.0
2014-06-02,13.916666666666666,14.458333333333334,0.5416666666666666,37.5,55.416666666666664,307.0,253.08333333333334,199.0
2014-06-03,10.869565217391305,11.521739130434783,0.6521739130434783,25.0,38.78260869565217,273.0,227.58333333333334,189.0
2014-06-04,6.291666666666667,6.291666666666667,0.0,23.791666666666668,34.333333333333336,262.0,217.125,190.0
2014-06-05,2.782608695652174,2.782608695652174,0.0,4.791666666666667,11.708333333333334,270.0,227.875,182.0
2014-06-06,6.541666666666667,6.875,0.3333333333333333,7.583333333333333,15.166666666666666,280.0,223.41666666666666,205.0
