date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-08,198.273,10.727,10.833,12.292,1.458,12.708,3.208,14.375,209.0
2014-01-09,201.273,22.318,21.043,24.609,3.565,10.333,2.913,14.652,223.591
2014-01-10,197.591,10.773,13.208,14.458,1.25,12.042,3.833,14.375,208.364
2014-01-11,197.375,8.542,12.042,13.0,0.958,11.625,4.5,14.208,205.917
2014-01-12,197.0,3.682,6.208,7.0,0.792,5.125,2.833,5.208,200.682
2014-01-13,199.667,19.042,16.783,20.087,3.304,7.833,3.042,8.458,218.708
2014-01-14,210.636,58.591,40.0,67.083,27.083,21.917,3.958,25.583,269.227
2014-01-15,196.25,21.958,22.792,24.833,2.042,8.292,2.542,12.833,218.208
2014-01-16,199.682,17.0,18.87,20.435,1.565,21.565,3.783,28.565,216.682
2014-01-17,201.625,15.25,12.5,13.417,0.917,19.042,4.333,24.75,216.875
2014-01-18,203.182,16.273,17.167,19.292,2.125,11.042,3.583,10.542,219.455
2014-01-19,206.125,25.167,20.917,30.833,9.917,21.0,4.417,23.708,231.292
2014-01-20,203.545,20.682,19.348,21.826,2.478,19.083,4.0,22.792,224.227
2014-01-21,206.417,43.708,36.083,52.125,16.042,27.625,4.417,32.167,250.125
2014-01-22,198.381,32.905,29.696,40.522,10.826,20.348,3.87,25.227,231.286
2014-01-23,197.667,13.0,11.458,12.458,1.0,6.583,2.417,8.958,210.667
2014-01-24,204.409,24.682,24.75,31.375,6.625,13.875,3.458,18.708,229.091
2014-01-25,207.875,33.083,23.583,27.167,3.583,24.167,3.917,29.667,240.958
2014-01-26,203.909,43.091,33.417,42.292,8.875,25.458,3.083,32.5,247.0
2014-01-27,199.652,24.174,22.864,31.864,9.0,20.6,3.522,18.087,223.826
2014-01-28,196.682,8.864,7.625,8.333,0.708,,3.458,5.833,205.545
2014-01-29,201.083,22.833,22.375,29.583,7.208,,3.083,11.0,223.917
2014-01-30,200.091,31.955,30.583,40.583,10.0,,3.458,16.292,232.045
2014-01-31,195.708,7.875,8.042,8.5,0.458,,3.042,11.5,203.583
2014-02-01,197.045,6.182,5.75,5.917,0.167,,2.125,8.417,203.227
2014-02-02,196.708,9.875,9.75,10.458,0.708,,2.0,8.375,206.583
2014-02-03,195.545,13.045,11.522,12.261,0.739,,2.042,11.0,208.591
2014-02-04,199.708,24.167,19.667,27.333,7.667,,2.708,16.417,223.875
2014-02-05,196.588,16.588,18.826,21.696,2.87,,3.739,21.136,213.176
2014-02-06,195.958,12.458,11.125,11.792,0.667,,2.333,6.125,208.417
2014-02-07,211.909,51.455,31.875,45.708,13.833,,5.125,22.458,263.364
2014-02-08,204.696,33.478,20.667,25.75,5.083,,4.083,26.958,238.174
2014-02-09,196.545,10.045,9.667,12.667,3.0,,3.083,7.708,206.591
2014-02-10,196.0,9.938,13.045,15.455,2.409,,4.609,18.478,205.938
2014-02-11,,,14.458,15.167,0.708,,5.167,33.125,
2014-02-12,,,27.75,49.417,21.667,,5.375,38.583,
2014-02-13,,,13.333,15.25,1.917,,3.333,7.583,
2014-02-14,,,19.833,22.375,2.542,,4.458,19.125,
2014-02-15,,,15.042,15.75,0.708,,4.792,28.875,
2014-02-16,,,28.292,41.833,13.542,,4.792,14.458,
2014-02-17,,,25.348,29.217,3.87,,3.25,23.917,
2014-02-18,,,12.174,13.696,1.522,,3.619,15.391,
2014-02-19,,,6.792,7.792,1.0,,2.0,3.542,
2014-02-20,,,10.708,11.833,1.125,,2.75,5.542,
2014-02-21,,,27.5,36.917,9.417,,4.042,17.25,
2014-02-22,,,20.292,23.208,2.917,,3.5,20.75,
2014-02-23,,,23.875,29.875,6.0,,5.083,40.5,
2014-02-24,,,28.565,34.739,6.174,,5.208,55.25,
2014-02-25,,,23.375,31.417,8.042,,4.292,45.917,
2014-02-26,,,31.375,37.958,6.583,,3.542,32.167,
2014-02-27,,,11.696,12.478,0.783,,4.217,20.364,
2014-02-28,,,8.625,9.0,0.375,,3.208,16.5,
2014-03-01,,,12.208,12.708,0.5,,2.875,9.417,
2014-03-02,,,17.0,18.667,1.667,,3.958,21.75,
2014-03-03,,,26.348,34.304,7.957,,3.792,21.083,
2014-03-04,,,14.042,15.792,1.75,,4.375,19.042,
2014-03-05,,,7.958,8.458,0.5,,3.208,13.708,
2014-03-06,,,19.667,21.125,1.458,,4.708,21.167,
2014-03-07,,,24.167,26.542,2.375,,3.542,23.958,
2014-03-08,,,9.542,9.708,0.167,,3.333,6.958,
2014-03-09,,,20.136,23.409,3.273,,3.333,13.261,
2014-03-10,,,9.478,10.913,1.435,,3.542,8.833,
2014-03-11,,,10.083,11.375,1.292,,3.75,11.75,
2014-03-12,,,13.458,15.333,1.875,,5.708,29.375,
2014-03-13,,,22.739,27.261,4.522,,5.478,15.727,
2014-03-14,,,14.167,14.875,0.708,,4.708,24.125,
2014-03-15,,,17.833,19.042,1.208,,4.0,21.708,
2014-03-16,,,22.792,30.917,8.125,,4.25,27.792,
2014-03-17,,,30.957,52.087,21.13,,6.75,36.958,
2014-03-18,,,31.522,45.174,13.652,,5.174,37.783,
2014-03-19,,,28.458,45.208,16.75,,3.083,14.75,
2014-03-20,,,8.792,9.5,0.708,,3.792,18.875,
2014-03-21,,,23.083,25.375,2.292,,5.417,34.792,
2014-03-22,,,14.958,16.458,1.5,,6.875,43.875,
2014-03-23,,,9.833,10.375,0.542,,3.75,26.042,
2014-03-24,,,6.174,6.696,0.522,,3.042,5.792,
2014-03-25,,,8.0,8.708,0.708,,3.0,12.0,
2014-03-26,200.125,24.25,27.478,32.652,5.174,20.3,5.13,18.565,224.375
2014-03-27,205.417,42.583,36.0,48.708,12.708,25.042,7.0,31.417,248.0
2014-03-28,200.091,39.318,29.833,37.0,7.167,24.292,8.625,31.375,239.409
2014-03-29,204.875,38.708,27.583,31.167,3.583,23.625,5.083,32.667,243.583
2014-03-30,203.136,38.591,31.417,36.458,5.042,36.125,7.208,42.833,241.727
2014-03-31,203.667,45.917,30.522,38.696,8.174,33.833,8.167,46.458,249.583
2014-04-01,198.789,24.895,25.5,28.818,3.318,17.565,6.348,25.043,223.684
2014-04-02,191.833,10.583,9.125,9.667,0.542,9.875,4.917,14.167,202.417
2014-04-03,190.727,14.227,14.957,16.522,1.565,7.542,5.708,12.0,204.955
2014-04-04,191.75,11.083,9.708,10.917,1.208,7.375,5.167,14.25,202.833
2014-04-05,196.318,7.818,8.625,9.833,1.208,10.542,4.0,14.417,204.136
2014-04-06,194.667,7.667,5.708,6.542,0.833,6.083,3.042,9.042,202.333
2014-04-07,199.136,16.909,23.792,28.208,4.417,14.417,5.375,18.833,216.045
2014-04-08,205.208,44.5,38.043,51.739,13.696,26.583,8.783,39.304,249.708
2014-04-09,200.136,29.727,28.917,33.125,4.208,34.833,10.208,50.458,229.864
2014-04-10,198.542,25.417,23.739,26.304,2.565,33.125,9.958,44.542,223.958
2014-04-11,195.091,10.045,11.583,12.5,0.917,14.667,5.75,22.75,205.136
2014-04-12,199.625,28.042,26.375,29.083,2.708,18.917,7.0,27.417,227.667
2014-04-13,198.909,21.0,19.125,19.875,0.75,16.833,6.917,25.208,219.909
2014-04-14,195.625,16.167,14.667,16.042,1.375,15.542,6.25,22.5,211.792
2014-04-15,196.773,19.545,25.208,29.5,4.292,16.833,8.042,23.542,216.318
2014-04-16,205.917,49.0,41.792,50.083,8.292,32.0,12.125,45.917,254.917
2014-04-17,201.182,37.5,31.864,34.864,3.0,40.875,13.609,56.696,238.682
2014-04-18,194.333,15.542,8.875,9.333,0.458,30.667,7.0,44.292,209.875
2014-04-19,193.591,5.909,3.167,3.458,0.292,13.042,5.75,19.0,199.5
2014-04-20,193.083,8.958,5.0,5.417,0.417,5.0,3.667,10.5,202.042
2014-04-21,192.273,17.091,11.458,13.083,1.625,2.333,3.292,7.583,209.364
2014-04-22,192.958,12.625,8.583,9.208,0.625,15.375,5.708,25.375,205.583
2014-04-23,196.727,21.0,16.458,19.708,3.25,15.542,6.75,21.333,217.727
2014-04-24,196.458,19.792,19.227,21.318,2.091,15.826,7.522,23.739,216.25
2014-04-25,198.136,29.045,24.958,26.792,1.833,19.375,9.0,24.625,227.182
2014-04-26,195.958,25.417,18.292,19.583,1.292,19.708,8.833,26.583,221.375
2014-04-27,193.545,14.455,9.292,9.417,0.125,14.083,7.75,20.167,208.0
2014-04-28,192.083,16.5,13.667,14.292,0.625,12.75,5.75,19.458,208.583
2014-04-29,189.773,9.136,5.167,5.167,0.0,3.542,3.375,8.458,198.909
2014-04-30,190.75,15.833,17.167,19.5,2.333,10.833,6.792,21.375,206.583
2014-05-01,192.9,25.35,16.952,19.81,2.857,12.391,6.826,22.478,218.25
2014-05-02,193.958,19.625,16.375,18.583,2.208,17.292,8.375,26.625,213.583
2014-05-03,197.045,25.0,13.667,16.125,2.458,24.375,8.875,36.292,222.045
2014-05-04,194.375,9.667,6.708,7.917,1.208,14.0,6.75,19.375,204.042
2014-05-05,195.682,13.773,9.875,11.208,1.333,16.708,5.833,27.292,209.455
2014-05-06,193.042,6.625,5.667,6.875,1.208,13.25,6.042,16.833,199.667
2014-05-07,196.182,14.773,16.375,18.542,2.167,19.875,8.25,27.25,210.955
2014-05-08,196.0,23.25,16.043,18.739,2.696,16.042,7.292,24.5,219.25
2014-05-09,193.273,16.227,11.708,12.542,0.833,15.708,7.25,25.75,209.5
2014-05-10,192.5,7.875,3.917,3.958,0.042,11.792,5.417,17.083,200.375
2014-05-11,193.5,9.818,7.333,7.583,0.25,13.375,6.75,21.667,203.318
2014-05-12,196.333,22.75,18.75,20.083,1.333,12.917,6.25,22.958,219.083
2014-05-13,192.545,17.227,16.583,17.833,1.25,15.542,7.208,23.708,209.773
2014-05-14,200.591,44.591,30.696,35.217,4.522,23.043,8.87,35.261,245.182
2014-05-15,190.773,16.5,17.522,18.565,1.043,15.5,6.25,25.583,207.273
2014-05-16,194.667,16.75,14.875,16.167,1.292,22.917,8.0,32.083,211.417
2014-05-17,194.545,11.5,8.875,9.292,0.417,9.375,6.375,19.042,206.045
2014-05-18,196.833,14.417,11.75,12.25,0.5,6.25,7.75,11.792,211.25
2014-05-19,196.455,21.455,21.0,23.083,2.083,17.417,9.625,27.792,217.909
2014-05-20,192.125,12.833,12.708,13.458,0.75,22.083,8.417,39.625,204.958
2014-05-21,188.773,6.364,6.5,6.875,0.375,5.208,4.5,12.583,195.136
2014-05-22,193.333,18.125,14.348,15.913,1.565,13.625,5.75,23.0,211.458
2014-05-23,193.524,9.381,6.652,6.739,0.087,5.043,4.429,10.348,202.905
2014-05-24,192.958,15.875,18.0,20.375,2.375,8.958,7.042,16.292,208.833
2014-05-25,191.5,15.091,11.25,11.833,0.583,12.417,8.167,19.625,206.591
2014-05-26,192.125,21.833,15.083,15.667,0.583,6.792,5.333,17.125,213.958
2014-05-27,193.545,20.682,21.917,23.833,1.917,15.75,8.042,32.458,214.227
2014-05-28,199.875,35.958,25.833,29.875,4.042,27.458,10.542,43.167,235.833
2014-05-29,195.182,29.318,27.0,30.682,3.682,27.913,10.739,46.609,224.5
2014-05-30,196.042,21.208,16.708,18.292,1.583,43.583,10.333,70.667,217.25
2014-05-31,195.773,19.864,16.333,18.0,1.667,49.5,12.208,74.208,215.636
2014-06-01,198.833,22.542,16.208,16.875,0.667,50.208,15.042,66.875,221.375
2014-06-02,197.909,27.727,22.792,24.708,1.917,40.333,12.25,56.875,225.636
2014-06-03,191.958,20.708,19.042,20.875,1.833,23.167,9.417,34.292,212.667
2014-06-04,190.955,14.682,9.125,9.792,0.667,22.208,6.042,32.792,205.636
2014-06-05,188.048,6.81,4.182,4.682,0.5,6.478,4.522,9.13,194.857
2014-06-06,189.818,13.955,9.958,11.167,1.208,8.75,5.0,20.417,203.773
2014-06-07,192.542,17.375,11.917,14.208,2.292,13.833,6.125,27.417,209.917
2014-06-08,188.5,8.364,8.958,10.0,1.042,9.292,7.708,14.208,196.864
2014-06-09,189.375,11.0,9.417,10.75,1.333,14.333,7.083,20.208,200.375
2014-06-10,190.636,17.182,15.083,17.625,2.542,16.542,7.125,26.542,207.818
2014-06-11,187.917,13.667,8.375,10.208,1.833,12.792,4.625,15.083,201.583
2014-06-12,187.864,17.409,12.478,15.13,2.652,6.708,4.917,13.375,205.273
2014-06-13,190.682,14.318,12.391,14.478,2.087,7.875,5.609,12.391,205.0
2014-06-14,195.864,18.864,12.833,15.042,2.208,23.125,7.125,31.125,214.727
2014-06-15,194.625,13.417,9.5,10.125,0.625,32.958,9.542,44.0,208.042
2014-06-16,195.727,20.273,15.375,16.667,1.292,31.875,9.292,42.25,216.0
2014-06-17,197.333,30.625,23.708,26.167,2.458,33.375,11.125,49.25,227.958
2014-06-18,191.636,16.045,12.083,12.917,0.833,17.5,6.667,27.458,207.682
2014-06-19,195.417,24.208,15.636,17.591,1.955,16.667,6.957,26.0,219.625
2014-06-20,192.818,17.364,14.917,15.625,0.708,19.167,9.083,30.417,210.182
2014-06-21,,,14.792,15.5,0.708,17.708,8.25,25.75,
2014-06-22,,,10.333,10.5,0.167,10.208,5.625,16.375,
2014-06-23,188.714,14.143,9.773,10.682,0.909,10.375,5.739,16.174,202.857
2014-06-24,191.727,17.136,12.292,14.5,2.208,12.583,6.667,17.167,208.864
2014-06-25,192.75,16.583,12.417,14.042,1.625,17.75,7.375,26.125,209.333
2014-06-26,191.455,15.455,12.478,14.217,1.739,28.708,7.0,41.667,206.909
2014-06-27,189.875,11.083,8.167,8.792,0.625,10.917,4.167,14.958,200.958
2014-06-28,184.455,11.864,8.292,8.708,0.417,3.125,4.208,9.125,196.318
2014-06-29,191.792,13.125,8.375,8.792,0.417,17.083,5.75,23.792,204.917
2014-06-30,197.045,16.455,13.833,14.583,0.75,27.708,7.667,39.958,213.5
2014-07-01,196.9,20.5,18.6,20.1,1.5,24.5,9.0,33.714,217.4
2014-07-02,194.091,17.864,13.333,14.5,1.167,22.792,8.625,30.417,211.955
2014-07-03,194.792,21.875,13.304,14.478,1.174,18.208,5.542,29.458,216.667
2014-07-04,193.727,18.0,14.292,16.0,1.708,10.417,6.083,18.417,211.727
2014-07-05,190.917,11.583,10.333,10.792,0.458,9.292,6.083,14.583,202.5
2014-07-06,194.182,13.682,9.0,9.167,0.167,9.5,4.792,16.042,207.864
2014-07-07,193.208,20.167,18.458,21.125,2.667,11.167,5.958,21.583,213.375
2014-07-08,187.045,20.864,17.125,22.0,4.875,16.292,7.542,32.667,207.909
2014-07-09,184.417,19.875,10.957,18.304,7.348,8.25,5.609,19.0,204.292
2014-07-10,184.136,19.227,10.13,14.304,4.174,3.458,3.375,7.125,203.364
2014-07-11,188.375,14.167,13.625,17.125,3.5,17.75,7.083,29.292,202.542
2014-07-12,196.773,14.409,16.125,17.542,1.417,28.708,12.375,41.708,211.182
2014-07-13,195.917,24.0,16.0,17.375,1.375,24.333,8.708,44.333,219.917
2014-07-14,189.636,19.682,15.542,17.583,2.042,15.125,6.542,34.792,209.318
2014-07-15,199.318,20.318,15.917,17.75,1.833,16.708,9.333,28.167,219.636
2014-07-16,188.611,16.056,14.13,17.348,3.217,25.091,11.261,48.455,204.667
2014-07-17,181.364,14.455,12.522,16.391,3.87,,11.375,,195.818
2014-07-18,180.364,13.227,13.625,15.208,1.583,17.077,10.25,26.538,193.591
2014-07-19,187.917,20.5,16.333,18.042,1.708,16.083,8.583,29.042,208.417
2014-07-20,193.591,22.182,14.875,16.125,1.25,17.292,7.042,30.0,215.773
2014-07-21,189.435,15.478,9.708,10.542,0.833,19.667,6.875,32.625,204.913
2014-07-22,184.727,16.545,12.304,14.609,2.304,25.75,8.043,36.0,201.273
2014-07-23,181.792,12.625,10.458,12.833,2.375,18.875,8.458,31.292,194.417
2014-07-24,181.857,13.429,11.783,14.217,2.435,17.625,8.375,28.792,195.286
2014-07-25,183.381,15.571,12.5,13.917,1.417,16.458,6.917,29.583,198.952
2014-07-26,183.227,17.818,12.083,13.375,1.292,25.75,10.417,45.75,201.045
2014-07-27,183.5,5.455,5.917,6.667,0.75,20.0,8.667,35.292,188.955
2014-07-28,189.778,8.222,8.75,9.5,0.75,7.667,5.958,14.042,198.0
2014-07-29,193.182,16.727,11.458,12.25,0.792,17.792,6.667,28.458,209.909
2014-07-30,,,12.708,14.25,1.542,13.875,6.0,24.833,
2014-07-31,,,13.762,17.714,3.952,10.167,6.565,16.087,
2014-08-01,,,14.833,18.083,3.25,11.25,7.042,21.5,
2014-08-02,185.875,29.083,13.667,18.5,4.833,6.333,4.208,17.708,214.958
2014-08-03,188.273,23.682,11.333,14.875,3.542,4.542,3.792,14.0,211.955
2014-08-04,188.429,22.238,9.391,17.87,8.478,4.043,3.13,8.364,210.667
2014-08-05,181.682,12.5,4.542,7.333,2.792,5.25,3.292,8.875,194.182
2014-08-06,183.042,14.542,8.375,11.208,2.833,6.958,4.625,11.167,197.583
2014-08-07,184.318,16.636,11.913,15.609,3.696,8.75,5.542,16.875,200.955
2014-08-08,184.292,16.625,9.25,11.25,2.0,7.458,4.042,14.167,200.917
2014-08-09,183.455,13.227,10.375,15.083,4.708,3.292,2.958,7.208,196.682
2014-08-10,179.875,7.875,3.5,4.375,0.875,6.167,2.625,14.542,187.75
2014-08-11,185.091,10.955,9.708,11.375,1.667,8.542,5.625,12.333,196.045
2014-08-12,195.75,33.5,15.391,16.87,1.478,15.739,5.696,26.826,229.25
2014-08-13,196.682,20.773,13.708,15.458,1.75,20.875,6.833,34.083,217.455
2014-08-14,189.667,15.083,9.391,11.174,1.783,15.458,5.792,28.875,204.75
2014-08-15,183.409,11.636,5.958,7.292,1.333,9.917,4.125,20.792,195.045
2014-08-16,182.958,9.583,6.958,7.917,0.958,11.375,3.625,25.375,192.542
2014-08-17,191.636,14.136,8.25,9.875,1.625,9.708,4.75,19.25,205.773
2014-08-18,185.5,14.875,8.167,10.958,2.792,8.292,4.917,15.042,200.375
2014-08-19,181.045,14.318,7.0,9.917,2.917,7.0,4.583,10.0,195.364
2014-08-20,182.25,12.5,9.542,14.167,4.625,7.375,5.542,14.5,194.75
2014-08-21,183.85,16.45,11.864,16.818,4.955,6.458,5.696,11.0,200.3
2014-08-22,183.375,15.708,10.042,14.083,4.042,6.583,4.75,10.75,199.083
2014-08-23,180.409,7.045,7.375,9.5,2.125,6.208,4.583,9.958,187.455
2014-08-24,186.375,12.958,8.667,9.917,1.25,5.958,3.5,10.542,199.333
2014-08-25,188.455,20.182,14.0,19.083,5.083,14.875,7.208,24.0,208.636
2014-08-26,192.667,22.458,13.542,18.792,5.25,13.167,5.25,24.333,215.125
2014-08-27,190.364,14.864,8.0,8.792,0.792,6.75,4.458,11.917,205.227
2014-08-28,192.917,19.125,12.913,14.739,1.826,6.167,4.292,11.458,212.042
2014-08-29,195.769,20.462,13.783,14.783,1.0,8.087,4.429,16.087,216.231
2014-08-30,195.955,18.227,9.208,10.542,1.333,8.542,4.542,13.042,214.182
2014-08-31,191.042,6.875,5.0,5.208,0.208,8.833,4.042,13.167,197.917
2014-09-01,190.727,20.636,14.083,15.292,1.208,5.958,3.667,12.458,211.364
2014-09-02,198.042,27.708,17.417,21.583,4.167,12.042,5.667,23.25,225.75
2014-09-03,192.727,11.636,6.708,7.417,0.708,8.545,3.708,13.917,204.364
2014-09-04,191.333,28.958,14.913,17.174,2.261,5.333,3.417,11.773,220.292
2014-09-05,190.25,34.05,17.696,27.217,9.522,12.957,5.174,26.652,224.3
2014-09-06,189.583,21.167,14.333,17.083,2.75,18.792,5.125,32.583,210.75
2014-09-07,191.0,11.818,6.292,6.542,0.25,10.667,4.667,16.458,202.818
2014-09-08,191.292,12.75,10.417,11.5,1.083,11.083,4.917,14.333,204.042
2014-09-09,193.591,18.455,12.167,13.542,1.375,12.083,5.333,16.25,212.045
2014-09-10,194.208,20.25,16.792,19.208,2.417,15.875,6.833,20.792,214.458
2014-09-11,191.364,17.136,12.174,13.304,1.13,12.083,5.417,19.333,208.5
2014-09-12,194.25,21.375,13.238,16.238,3.0,6.261,5.391,11.818,215.625
2014-09-13,192.136,11.955,7.042,7.875,0.833,3.583,4.958,7.208,204.091
2014-09-14,191.583,12.333,5.667,6.083,0.417,4.542,4.458,6.042,203.917
2014-09-15,192.636,12.364,9.083,9.792,0.708,8.625,5.5,11.083,205.0
2014-09-16,192.875,18.625,11.917,13.417,1.5,12.5,5.958,16.917,211.5
2014-09-17,193.6,18.6,9.417,10.5,1.083,9.667,5.292,15.708,212.2
2014-09-18,,,6.682,7.182,0.5,7.375,5.522,9.826,
2014-09-19,,,15.625,17.583,1.958,8.375,4.917,13.625,
2014-09-20,,,15.667,16.958,1.292,8.958,4.5,13.792,
2014-09-21,,,11.667,12.625,0.958,10.583,5.542,16.667,
2014-09-22,,,10.375,11.542,1.167,9.5,4.917,13.083,
2014-09-23,,,11.083,11.667,0.583,12.75,6.167,20.125,
2014-09-24,,,17.125,18.5,1.375,12.083,4.792,20.125,
2014-09-25,,,12.818,20.0,7.182,3.833,3.652,10.696,
2014-09-26,,,11.417,12.208,0.792,7.0,4.75,13.042,
2014-09-27,,,5.875,6.042,0.167,7.125,4.208,12.583,
2014-09-28,,,6.375,6.708,0.333,10.667,4.75,17.583,
2014-09-29,,,13.0,14.083,1.083,17.708,5.625,26.333,
2014-09-30,,,13.792,15.292,1.5,19.958,5.75,28.583,
2014-10-01,,,11.875,12.375,0.5,13.167,4.875,16.417,
2014-10-02,,,17.696,18.696,1.0,15.542,5.667,22.208,
2014-10-03,,,15.696,18.783,3.087,11.261,4.913,17.87,
2014-10-04,,,6.083,6.625,0.542,9.625,4.5,16.125,
2014-10-05,,,4.625,5.167,0.542,3.458,3.417,11.208,
2014-10-06,,,5.0,5.708,0.708,0.917,2.917,5.25,
2014-10-07,,,9.875,12.25,2.375,5.125,3.708,10.708,
2014-10-08,,,13.542,15.625,2.083,9.542,4.333,16.958,
2014-10-09,,,14.652,16.478,1.826,6.375,3.875,14.208,
2014-10-10,190.556,18.0,12.522,13.652,1.13,9.304,4.217,16.565,208.556
2014-10-11,191.042,18.0,10.667,11.167,0.5,16.625,5.0,23.333,209.042
2014-10-12,188.091,6.818,2.667,2.667,0.0,15.0,4.042,22.0,194.909
2014-10-13,187.0,7.0,4.833,5.208,0.375,2.833,3.167,5.083,194.0
2014-10-14,188.409,9.5,3.792,4.167,0.375,3.625,3.0,6.75,197.909
2014-10-15,191.375,16.458,11.0,12.792,1.792,6.083,3.667,9.083,207.833
2014-10-16,194.538,23.923,21.0,25.696,4.696,12.042,5.5,18.458,218.462
2014-10-17,196.0,19.944,13.13,14.87,1.739,12.208,4.609,18.652,215.944
2014-10-18,198.708,41.5,20.625,26.667,6.042,12.0,4.667,18.333,240.208
2014-10-19,194.955,13.091,8.417,9.792,1.375,11.875,4.625,16.25,208.045
2014-10-20,195.125,31.0,18.458,21.083,2.625,10.292,3.958,21.333,226.125
2014-10-21,196.227,34.818,23.208,30.875,7.667,10.958,5.208,20.458,231.045
2014-10-22,195.75,25.167,13.5,15.75,2.25,4.208,4.375,10.083,220.917
2014-10-23,192.773,11.5,7.455,8.5,1.045,5.542,3.696,8.304,204.273
2014-10-24,199.458,46.958,28.625,36.125,7.5,12.833,5.833,19.708,246.417
2014-10-25,199.182,41.0,23.083,27.208,4.125,17.542,5.5,26.375,240.182
2014-10-26,198.792,27.917,16.708,18.125,1.417,17.083,6.708,26.125,226.708
2014-10-27,194.136,19.455,14.75,16.875,2.125,12.625,5.042,23.917,213.591
2014-10-28,196.083,19.375,11.542,13.875,2.333,10.0,4.083,14.667,215.458
2014-10-29,199.364,33.273,19.708,26.833,7.125,12.375,4.333,20.542,232.636
2014-10-30,198.667,35.0,21.955,25.409,3.455,13.0,4.783,20.304,233.667
2014-10-31,195.941,29.647,17.917,20.375,2.458,13.542,4.333,22.5,225.588
2014-11-01,195.208,25.667,17.625,21.125,3.5,3.583,3.042,10.875,220.875
2014-11-02,199.909,26.773,12.792,17.208,4.417,8.5,4.208,17.042,226.682
2014-11-03,194.333,8.917,5.5,6.125,0.625,6.875,3.875,12.625,203.25
2014-11-04,198.909,28.5,18.958,24.792,5.833,7.792,3.5,13.542,227.409
2014-11-05,195.375,29.375,18.542,23.833,5.292,7.792,3.25,14.458,224.75
2014-11-06,194.667,25.889,16.524,19.857,3.333,5.087,3.478,10.435,220.556
2014-11-07,195.333,16.875,10.5,10.958,0.458,14.458,4.208,20.458,212.208
2014-11-08,201.636,34.0,23.667,29.375,5.708,16.0,4.125,24.375,235.636
2014-11-09,202.667,29.333,23.25,25.75,2.5,17.25,3.333,30.5,232.0
2014-11-10,192.955,12.455,10.417,10.958,0.542,7.708,3.333,14.833,205.409
2014-11-11,197.042,34.958,22.208,26.917,4.708,11.958,4.042,19.458,232.0
2014-11-12,199.227,36.727,21.25,25.917,4.667,20.917,5.667,33.125,235.955
2014-11-13,194.333,5.111,7.696,8.565,0.87,4.917,3.917,11.167,199.444
2014-11-14,195.125,15.625,14.435,17.174,2.739,8.478,4.391,13.0,210.75
2014-11-15,199.045,28.227,18.583,21.75,3.167,12.167,4.417,16.792,227.273
2014-11-16,201.917,30.875,20.583,24.25,3.667,14.958,4.583,15.958,232.792
2014-11-17,205.636,38.955,26.75,40.417,13.667,20.208,6.125,25.625,244.591
2014-11-18,198.348,17.261,14.043,16.348,2.304,11.167,4.714,17.043,215.609
2014-11-19,204.818,40.318,26.583,37.917,11.333,15.25,4.583,22.0,245.136
2014-11-20,205.333,53.625,32.348,48.652,16.304,16.417,5.125,18.375,258.958
2014-11-21,206.273,63.818,35.0,57.708,22.708,19.625,5.708,24.167,270.091
2014-11-22,203.875,51.708,34.417,46.875,12.458,20.5,7.625,26.458,255.583
2014-11-23,205.727,40.455,19.0,25.458,6.458,17.375,5.417,23.625,246.182
2014-11-24,201.792,32.0,23.167,26.542,3.375,20.167,6.25,26.625,233.792
2014-11-25,196.818,36.682,27.375,34.083,6.708,13.167,4.5,23.25,233.5
2014-11-26,195.083,26.292,21.0,23.304,2.304,7.292,3.652,12.957,221.375
2014-11-27,199.273,34.409,20.391,29.348,8.957,8.667,4.333,14.333,233.682
2014-11-28,201.292,61.0,33.917,50.708,16.792,14.125,5.542,20.542,262.292
2014-11-29,198.091,36.091,23.625,34.292,10.667,9.708,4.458,19.917,234.182
2014-11-30,200.667,31.0,17.083,20.333,3.25,8.417,5.0,12.833,231.667
2014-12-01,195.955,24.182,19.542,26.792,7.25,8.333,4.375,15.917,220.136
2014-12-02,195.083,6.958,7.542,8.875,1.333,4.458,4.0,8.458,202.042
2014-12-03,197.65,14.2,9.917,11.667,1.75,7.652,4.565,11.87,211.85
2014-12-04,201.167,29.667,22.652,28.261,5.609,9.292,4.0,8.333,230.833
2014-12-05,196.5,16.364,10.391,12.522,2.13,5.958,4.417,8.292,212.864
2014-12-06,196.542,11.0,8.87,9.696,0.826,5.292,4.0,9.583,207.542
2014-12-07,200.455,12.818,13.435,15.217,1.783,7.458,4.167,9.375,213.273
2014-12-08,209.833,40.75,30.609,60.565,29.957,15.458,5.333,17.708,250.583
