date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-02-09,,,31.166666666666668,45.791666666666664,14.625,15.375,18.208333333333332,
2017-02-10,,,25.82608695652174,30.52173913043478,4.695652173913044,19.333333333333332,21.708333333333332,
2017-02-11,,,9.416666666666666,9.958333333333334,0.5416666666666666,6.958333333333333,10.958333333333334,
2017-02-12,,,7.458333333333333,8.125,0.6666666666666666,8.75,12.958333333333334,
2017-02-13,,,14.0,16.608695652173914,2.608695652173913,7.260869565217392,9.538461538461538,
2017-02-14,,,26.541666666666668,37.833333333333336,11.291666666666666,8.666666666666666,,
2017-02-15,,,28.458333333333332,45.583333333333336,17.125,15.416666666666666,19.583333333333332,
2017-02-16,,,31.791666666666668,44.25,12.458333333333334,12.041666666666666,20.125,
2017-02-17,,,13.956521739130435,17.82608695652174,3.869565217391304,12.041666666666666,18.291666666666668,
2017-02-18,,,7.25,8.083333333333334,0.8333333333333334,2.7083333333333335,6.0,
2017-02-19,,,25.166666666666668,33.333333333333336,8.166666666666666,8.458333333333334,10.791666666666666,
2017-02-20,,,23.166666666666668,30.666666666666668,7.5,14.916666666666666,19.291666666666668,
2017-02-21,,,24.583333333333332,32.208333333333336,7.625,9.166666666666666,14.166666666666666,
2017-02-22,,,23.434782608695652,32.65217391304348,9.217391304347826,5.130434782608695,9.130434782608695,
2017-02-23,,,25.125,37.333333333333336,12.208333333333334,10.375,14.166666666666666,
2017-02-24,,,21.217391304347824,29.347826086956523,8.130434782608695,23.166666666666668,30.625,
2017-02-25,,,8.625,9.166666666666666,0.5416666666666666,16.125,21.375,
2017-02-26,,,20.875,27.0,6.125,16.583333333333332,22.041666666666668,
2017-02-27,,,27.666666666666668,36.75,9.083333333333334,11.708333333333334,15.666666666666666,
2017-02-28,,,23.666666666666668,34.0,10.333333333333334,21.75,26.083333333333332,
2017-03-01,,,13.272727272727273,14.5,1.2272727272727273,7.55,15.478260869565217,
2017-03-02,,,14.875,17.0,2.125,11.25,17.416666666666668,
2017-03-03,,,21.652173913043477,26.73913043478261,5.086956521739131,13.416666666666666,18.125,
2017-03-04,,,17.041666666666668,20.125,3.0833333333333335,11.708333333333334,16.416666666666668,
2017-03-05,,,14.333333333333334,17.083333333333332,2.75,5.916666666666667,10.125,
2017-03-06,,,5.166666666666667,6.166666666666667,1.0,4.958333333333333,9.708333333333334,
2017-03-07,,,14.875,19.833333333333332,4.958333333333333,8.75,14.875,
2017-03-08,,,12.416666666666666,14.416666666666666,2.0,2.1666666666666665,3.4166666666666665,
2017-03-09,,,8.208333333333334,9.125,0.9166666666666666,2.25,6.75,
2017-03-10,,,6.478260869565218,7.304347826086956,0.8260869565217391,5.5,9.125,
2017-03-11,,,10.666666666666666,12.541666666666666,1.875,10.958333333333334,16.208333333333332,
2017-03-12,,,22.304347826086957,26.82608695652174,4.521739130434782,16.565217391304348,21.565217391304348,
2017-03-13,,,26.416666666666668,39.166666666666664,12.75,16.125,23.375,
2017-03-14,,,30.625,39.75,9.125,17.166666666666668,22.875,
2017-03-15,,,21.5,31.666666666666668,10.166666666666666,16.416666666666668,23.25,
2017-03-16,,,8.458333333333334,9.5,1.0416666666666667,2.5833333333333335,7.666666666666667,
2017-03-17,,,12.217391304347826,14.565217391304348,2.347826086956522,3.875,7.833333333333333,
2017-03-18,,,14.5,16.666666666666668,2.1666666666666665,5.541666666666667,10.458333333333334,
2017-03-19,,,23.25,27.833333333333332,4.583333333333333,7.833333333333333,12.791666666666666,
2017-03-20,,,8.375,8.958333333333334,0.5833333333333334,2.75,6.791666666666667,
2017-03-21,,,6.041666666666667,6.375,0.3333333333333333,0.6666666666666666,3.5833333333333335,
2017-03-22,,,7.25,8.0,0.75,0.375,2.9583333333333335,
2017-03-23,,,13.708333333333334,16.125,2.4166666666666665,3.7916666666666665,6.25,
2017-03-24,,,17.434782608695652,22.52173913043478,5.086956521739131,6.5,9.75,
2017-03-25,,,20.0,22.583333333333332,2.5833333333333335,27.666666666666668,35.083333333333336,
2017-03-26,,,27.181818181818183,35.27272727272727,8.090909090909092,33.05,43.391304347826086,
2017-03-27,,,29.52173913043478,36.608695652173914,7.086956521739131,26.791666666666668,36.125,
2017-03-28,,,30.17391304347826,35.95652173913044,5.782608695652174,26.958333333333332,38.125,
2017-03-29,,,24.565217391304348,29.695652173913043,5.130434782608695,27.291666666666668,38.541666666666664,
2017-03-30,,,7.217391304347826,8.130434782608695,0.9130434782608695,9.125,15.916666666666666,
2017-03-31,,,17.217391304347824,19.608695652173914,2.391304347826087,9.333333333333334,17.083333333333332,
2017-04-01,,,11.75,12.916666666666666,1.1666666666666667,6.791666666666667,9.541666666666666,
2017-04-02,,,10.083333333333334,11.791666666666666,1.7083333333333333,9.666666666666666,11.25,
2017-04-03,,,22.291666666666668,26.291666666666668,4.0,16.041666666666668,19.5,
2017-04-04,,,23.583333333333332,27.083333333333332,3.5,17.625,23.916666666666668,
2017-04-05,,,25.291666666666668,30.708333333333332,5.416666666666667,19.958333333333332,24.708333333333332,
2017-04-06,,,26.869565217391305,33.65217391304348,6.782608695652174,13.916666666666666,19.916666666666668,
2017-04-07,,,25.333333333333332,31.666666666666668,6.333333333333333,7.173913043478261,11.608695652173912,
2017-04-08,,,15.625,19.041666666666668,3.4166666666666665,4.333333333333333,9.083333333333334,
2017-04-09,,,6.625,8.291666666666666,1.6666666666666667,6.75,15.125,
2017-04-10,,,11.041666666666666,14.291666666666666,3.25,9.583333333333334,13.291666666666666,
2017-04-11,,,13.291666666666666,14.666666666666666,1.375,2.6666666666666665,6.0,
2017-04-12,,,14.833333333333334,17.666666666666668,2.8333333333333335,7.75,12.625,
2017-04-13,,,22.0,27.91304347826087,5.913043478260869,12.708333333333334,19.708333333333332,
2017-04-14,,,26.043478260869566,33.78260869565217,7.739130434782608,19.041666666666668,23.958333333333332,
2017-04-15,,,14.291666666666666,15.333333333333334,1.0416666666666667,15.75,22.041666666666668,
2017-04-16,,,14.166666666666666,17.583333333333332,3.4166666666666665,14.916666666666666,20.458333333333332,
2017-04-17,,,22.041666666666668,29.583333333333332,7.541666666666667,12.25,20.416666666666668,
2017-04-18,,,14.625,17.375,2.75,5.916666666666667,10.666666666666666,
2017-04-19,,,17.791666666666668,26.083333333333332,8.291666666666666,11.583333333333334,19.083333333333332,
2017-04-20,,,21.73913043478261,25.391304347826086,3.652173913043478,13.25,20.541666666666668,
2017-04-21,,,24.458333333333332,29.5,5.041666666666667,17.125,23.666666666666668,
2017-04-22,,,8.375,8.958333333333334,0.5833333333333334,9.75,15.416666666666666,
2017-04-23,,,8.541666666666666,9.25,0.7083333333333334,6.333333333333333,9.583333333333334,
2017-04-24,,,10.541666666666666,12.875,2.3333333333333335,8.5,12.416666666666666,
2017-04-25,,,15.083333333333334,17.0,1.9166666666666667,7.0,12.458333333333334,
2017-04-26,,,22.916666666666668,28.333333333333332,5.416666666666667,6.541666666666667,11.166666666666666,
2017-04-27,,,13.0,15.217391304347826,2.217391304347826,6.25,10.416666666666666,
2017-04-28,,,20.166666666666668,24.625,4.458333333333333,10.708333333333334,15.958333333333334,
2017-04-29,,,16.041666666666668,18.458333333333332,2.4166666666666665,14.125,20.083333333333332,
2017-04-30,,,12.416666666666666,13.125,0.7083333333333334,15.208333333333334,21.625,
2017-05-01,,,18.166666666666668,20.583333333333332,2.4166666666666665,19.0,26.208333333333332,
2017-05-02,,,12.666666666666666,14.833333333333334,2.1666666666666665,6.041666666666667,9.625,
2017-05-03,,,6.958333333333333,7.25,0.2916666666666667,9.041666666666666,13.458333333333334,
2017-05-04,,,3.8260869565217392,4.0,0.17391304347826086,6.083333333333333,11.125,
2017-05-05,,,4.5,4.625,0.125,6.25,12.208333333333334,
2017-05-06,,,10.458333333333334,11.791666666666666,1.3333333333333333,13.583333333333334,22.708333333333332,
2017-05-07,,,10.125,11.25,1.125,17.291666666666668,25.291666666666668,
2017-05-08,,,22.583333333333332,25.125,2.5416666666666665,23.791666666666668,39.166666666666664,
2017-05-09,,,26.130434782608695,29.869565217391305,3.739130434782609,13.434782608695652,20.956521739130434,
2017-05-10,,,15.458333333333334,17.5,2.0416666666666665,7.708333333333333,13.25,
2017-05-11,,,14.173913043478262,15.478260869565217,1.3043478260869565,14.666666666666666,20.666666666666668,
2017-05-12,,,23.166666666666668,27.5,4.333333333333333,26.666666666666668,37.125,
2017-05-13,,,11.541666666666666,12.208333333333334,0.6666666666666666,9.583333333333334,15.75,
2017-05-14,,,11.791666666666666,13.625,1.8333333333333333,17.791666666666668,24.791666666666668,
2017-05-15,,,11.5,13.916666666666666,2.4166666666666665,13.916666666666666,20.416666666666668,
2017-05-16,,,9.208333333333334,10.916666666666666,1.7083333333333333,7.125,12.291666666666666,
2017-05-17,,,8.041666666666666,9.833333333333334,1.7916666666666667,3.0416666666666665,6.0,
2017-05-18,,,8.5,10.545454545454545,2.0454545454545454,4.130434782608695,8.173913043478262,
2017-05-19,,,12.125,14.125,2.0,8.708333333333334,13.75,
2017-05-20,,,16.208333333333332,17.458333333333332,1.25,21.166666666666668,28.375,
2017-05-21,,,13.416666666666666,13.958333333333334,0.5416666666666666,20.75,28.541666666666668,
2017-05-22,,,12.375,13.583333333333334,1.2083333333333333,12.708333333333334,17.083333333333332,
2017-05-23,,,9.625,10.458333333333334,0.8333333333333334,12.708333333333334,18.0,
2017-05-24,,,15.875,19.416666666666668,3.5416666666666665,12.583333333333334,19.833333333333332,
2017-05-25,,,9.608695652173912,11.26086956521739,1.6521739130434783,5.75,10.083333333333334,
2017-05-26,,,7.260869565217392,8.956521739130435,1.6956521739130435,7.434782608695652,13.782608695652174,
2017-05-27,,,3.2916666666666665,3.7083333333333335,0.4166666666666667,1.875,7.208333333333333,
2017-05-28,,,8.0,8.333333333333334,0.3333333333333333,3.9583333333333335,7.916666666666667,
2017-05-29,,,14.791666666666666,16.833333333333332,2.0416666666666665,11.916666666666666,16.041666666666668,
2017-05-30,,,22.458333333333332,25.0,2.5416666666666665,31.916666666666668,42.208333333333336,
2017-05-31,,,14.583333333333334,16.666666666666668,2.0833333333333335,25.916666666666668,36.25,
2017-06-01,,,13.521739130434783,15.608695652173912,2.0869565217391304,21.333333333333332,32.416666666666664,
2017-06-02,,,11.625,12.875,1.25,4.583333333333333,9.125,
2017-06-03,,,5.958333333333333,7.125,1.1666666666666667,2.9583333333333335,7.291666666666667,
2017-06-04,,,6.291666666666667,6.75,0.4583333333333333,1.875,5.75,
2017-06-05,,,12.416666666666666,15.458333333333334,3.0416666666666665,2.9583333333333335,6.291666666666667,
2017-06-06,,,15.416666666666666,19.916666666666668,4.5,6.173913043478261,9.782608695652174,
2017-06-07,,,18.82608695652174,22.08695652173913,3.260869565217391,7.291666666666667,11.5,
2017-06-08,,,14.304347826086957,17.652173913043477,3.347826086956522,4.708333333333333,11.083333333333334,
2017-06-09,,,19.391304347826086,26.782608695652176,7.391304347826087,10.833333333333334,17.291666666666668,
2017-06-10,,,13.26086956521739,15.173913043478262,1.9130434782608696,20.166666666666668,26.5,
2017-06-11,,,3.869565217391304,3.869565217391304,0.0,6.875,11.75,
2017-06-12,,,11.0,13.363636363636363,2.3636363636363638,3.217391304347826,7.434782608695652,
2017-06-13,,,13.708333333333334,17.625,3.9166666666666665,6.304347826086956,8.625,
2017-06-14,,,15.666666666666666,18.833333333333332,3.1666666666666665,6.541666666666667,9.458333333333334,
2017-06-15,,,18.666666666666668,21.666666666666668,3.0,14.041666666666666,18.5,
2017-06-16,,,11.565217391304348,13.217391304347826,1.6521739130434783,11.625,16.125,
2017-06-17,,,12.166666666666666,14.916666666666666,2.75,7.25,11.666666666666666,
2017-06-18,,,7.291666666666667,7.375,0.08333333333333333,12.875,20.625,
2017-06-19,,,20.541666666666668,23.125,2.5833333333333335,17.916666666666668,25.208333333333332,
2017-06-20,,,20.375,23.291666666666668,2.9166666666666665,15.0,22.0,
2017-06-21,,,11.666666666666666,13.125,1.4583333333333333,2.9583333333333335,7.458333333333333,
2017-06-22,,,17.208333333333332,19.416666666666668,2.2083333333333335,7.833333333333333,12.666666666666666,
2017-06-23,,,17.434782608695652,21.782608695652176,4.3478260869565215,19.0,27.125,
2017-06-24,,,14.5,16.708333333333332,2.2083333333333335,19.791666666666668,29.333333333333332,
2017-06-25,,,7.0,7.583333333333333,0.5833333333333334,6.083333333333333,13.041666666666666,
2017-06-26,,,12.047619047619047,14.619047619047619,2.5714285714285716,8.772727272727273,13.857142857142858,
2017-06-27,,,16.5,19.375,2.875,10.0,17.75,
2017-06-28,,,19.541666666666668,24.166666666666668,4.625,11.083333333333334,18.25,
2017-06-29,,,20.75,24.333333333333332,3.5833333333333335,10.166666666666666,17.916666666666668,
2017-06-30,,,13.91304347826087,19.695652173913043,5.782608695652174,4.0,11.25,
2017-07-01,,,6.416666666666667,9.291666666666666,2.875,3.8260869565217392,11.458333333333334,
2017-07-02,,,6.833333333333333,8.666666666666666,1.8333333333333333,7.916666666666667,17.125,
2017-07-03,,,9.458333333333334,16.708333333333332,7.25,19.458333333333332,33.625,
2017-07-04,,,10.818181818181818,17.59090909090909,6.7727272727272725,10.909090909090908,22.043478260869566,
2017-07-05,,,17.25,22.375,5.125,8.08695652173913,16.375,
2017-07-06,,,15.375,20.208333333333332,4.833333333333333,13.608695652173912,25.291666666666668,
2017-07-07,,,14.956521739130435,19.17391304347826,4.217391304347826,20.041666666666668,34.458333333333336,
2017-07-08,,,12.208333333333334,16.208333333333332,4.0,13.043478260869565,24.416666666666668,
2017-07-09,,,9.583333333333334,12.375,2.7916666666666665,9.916666666666666,21.25,
2017-07-10,,,11.916666666666666,16.791666666666668,4.875,10.391304347826088,19.541666666666668,
2017-07-11,,,10.166666666666666,16.291666666666668,6.125,11.541666666666666,23.791666666666668,
2017-07-12,,,11.541666666666666,18.416666666666668,6.875,13.333333333333334,25.916666666666668,
2017-07-13,,,13.0,19.434782608695652,6.434782608695652,16.82608695652174,29.545454545454547,
2017-07-14,,,8.695652173913043,13.347826086956522,4.6521739130434785,11.666666666666666,21.291666666666668,
2017-07-15,,,8.125,11.625,3.5,14.416666666666666,25.291666666666668,
2017-07-16,,,6.375,7.25,0.875,25.458333333333332,42.458333333333336,
2017-07-17,,,9.75,11.75,2.0,16.333333333333332,30.666666666666668,
2017-07-18,,,13.25,18.833333333333332,5.583333333333333,9.208333333333334,19.708333333333332,
2017-07-19,,,15.958333333333334,22.458333333333332,6.5,13.125,25.291666666666668,
2017-07-20,,,11.625,15.583333333333334,3.9583333333333335,11.708333333333334,20.833333333333332,
2017-07-21,,,10.26086956521739,16.47826086956522,6.217391304347826,6.458333333333333,13.083333333333334,
2017-07-22,,,7.375,10.041666666666666,2.6666666666666665,8.476190476190476,14.125,
2017-07-23,,,6.708333333333333,7.833333333333333,1.125,8.208333333333334,15.791666666666666,
2017-07-24,,,9.916666666666666,14.333333333333334,4.416666666666667,8.25,17.416666666666668,
2017-07-25,,,12.416666666666666,16.791666666666668,4.375,10.791666666666666,23.291666666666668,
2017-07-26,,,8.304347826086957,11.130434782608695,2.8260869565217392,4.782608695652174,11.695652173913043,
2017-07-27,,,9.125,11.833333333333334,2.7083333333333335,6.708333333333333,13.791666666666666,
2017-07-28,,,12.521739130434783,16.47826086956522,3.9565217391304346,12.291666666666666,24.833333333333332,
2017-07-29,,,8.708333333333334,14.0,5.291666666666667,15.541666666666666,29.5,
2017-07-30,,,6.291666666666667,6.875,0.5833333333333334,14.708333333333334,29.833333333333332,
2017-07-31,,,10.458333333333334,15.833333333333334,5.375,15.791666666666666,29.958333333333332,
2017-08-01,,,10.454545454545455,14.772727272727273,4.318181818181818,12.565217391304348,20.91304347826087,
2017-08-02,,,9.458333333333334,12.875,3.4166666666666665,6.875,12.25,
2017-08-03,,,6.25,9.0,2.75,3.8333333333333335,8.5,
2017-08-04,,,6.565217391304348,9.0,2.4347826086956523,3.875,9.75,
2017-08-05,,,8.208333333333334,10.083333333333334,1.875,4.5,11.416666666666666,
2017-08-06,,,6.208333333333333,8.25,2.0416666666666665,8.80952380952381,19.375,
2017-08-07,,,5.458333333333333,6.375,0.9166666666666666,2.7083333333333335,7.958333333333333,
2017-08-08,,,9.5,13.625,4.125,4.791666666666667,9.583333333333334,
2017-08-09,,,15.875,18.875,3.0,15.25,25.625,
2017-08-10,,,12.5,14.333333333333334,1.8333333333333333,16.333333333333332,28.541666666666668,
2017-08-11,,,7.782608695652174,8.304347826086957,0.5217391304347826,14.208333333333334,24.0,
2017-08-12,,,3.3333333333333335,3.75,0.4166666666666667,3.6666666666666665,8.166666666666666,
2017-08-13,,,4.166666666666667,5.125,0.9583333333333334,2.5416666666666665,7.208333333333333,
2017-08-14,,,5.043478260869565,6.3478260869565215,1.3043478260869565,3.4347826086956523,7.304347826086956,
2017-08-15,,,5.125,5.791666666666667,0.6666666666666666,5.333333333333333,12.041666666666666,
2017-08-16,,,6.25,8.25,2.0,5.208333333333333,11.625,
2017-08-17,,,8.375,9.666666666666666,1.2916666666666667,8.416666666666666,15.958333333333334,
2017-08-18,,,12.73913043478261,15.73913043478261,3.0,8.166666666666666,17.125,
2017-08-19,,,7.541666666666667,10.5,2.9583333333333335,6.416666666666667,12.833333333333334,
2017-08-20,,,7.166666666666667,7.916666666666667,0.75,8.041666666666666,14.291666666666666,
2017-08-21,,,11.541666666666666,14.75,3.2083333333333335,17.916666666666668,28.5,
2017-08-22,,,13.043478260869565,20.043478260869566,7.0,9.73913043478261,20.0,
2017-08-23,,,16.541666666666668,24.083333333333332,7.541666666666667,11.541666666666666,23.916666666666668,
2017-08-24,,,13.958333333333334,21.375,7.416666666666667,17.625,31.375,
2017-08-25,,,15.08695652173913,18.782608695652176,3.6956521739130435,15.958333333333334,31.083333333333332,
2017-08-26,,,10.583333333333334,12.0,1.4166666666666667,8.583333333333334,16.333333333333332,
2017-08-27,,,8.875,9.625,0.75,10.5,16.083333333333332,
2017-08-28,,,13.791666666666666,16.416666666666668,2.625,14.208333333333334,23.875,
2017-08-29,,,15.791666666666666,19.041666666666668,3.25,26.125,39.75,
2017-08-30,,,9.916666666666666,11.5,1.5833333333333333,4.875,9.875,
2017-08-31,,,10.916666666666666,12.958333333333334,2.0416666666666665,3.75,7.791666666666667,
2017-09-01,,,18.272727272727273,22.545454545454547,4.2727272727272725,5.521739130434782,9.391304347826088,
2017-09-02,,,10.0,12.130434782608695,2.130434782608696,6.333333333333333,10.833333333333334,
2017-09-03,,,4.869565217391305,5.130434782608695,0.2608695652173913,6.5,12.375,
2017-09-04,,,18.695652173913043,24.217391304347824,5.521739130434782,7.25,12.5,
2017-09-05,,,18.391304347826086,22.17391304347826,3.782608695652174,13.375,19.541666666666668,
2017-09-06,,,15.565217391304348,17.434782608695652,1.8695652173913044,13.125,20.5,
2017-09-07,,,20.608695652173914,30.73913043478261,10.130434782608695,15.541666666666666,27.833333333333332,
2017-09-08,,,10.173913043478262,11.434782608695652,1.2608695652173914,6.083333333333333,10.708333333333334,
2017-09-09,,,12.130434782608695,15.869565217391305,3.739130434782609,10.5,17.583333333333332,
2017-09-10,,,7.3478260869565215,7.913043478260869,0.5652173913043478,9.333333333333334,16.083333333333332,
2017-09-11,,,11.73913043478261,14.304347826086957,2.5652173913043477,9.666666666666666,15.666666666666666,
2017-09-12,,,18.7,22.9,4.2,4.826086956521739,10.0,
2017-09-13,,,15.125,19.0,3.875,6.458333333333333,11.791666666666666,
2017-09-14,,,12.916666666666666,15.375,2.4583333333333335,7.833333333333333,12.125,
2017-09-15,,,11.333333333333334,15.791666666666666,4.458333333333333,3.75,8.125,
2017-09-16,,,7.041666666666667,7.416666666666667,0.375,5.291666666666667,10.333333333333334,
2017-09-17,,,2.375,2.375,0.0,,4.541666666666667,
2017-09-18,,,6.375,7.083333333333333,0.7083333333333334,3.6666666666666665,9.375,
2017-09-19,,,16.130434782608695,19.47826086956522,3.347826086956522,13.666666666666666,19.541666666666668,
2017-09-20,,,19.708333333333332,24.25,4.541666666666667,24.545454545454547,34.708333333333336,
2017-09-21,,,17.583333333333332,21.791666666666668,4.208333333333333,,11.25,
2017-09-22,,,16.0,18.17391304347826,2.1739130434782608,11.0,15.652173913043478,
2017-09-23,,,9.208333333333334,9.958333333333334,0.75,8.083333333333334,15.875,
2017-09-24,,,9.458333333333334,10.416666666666666,0.9583333333333334,9.583333333333334,15.166666666666666,
2017-09-25,,,17.791666666666668,22.541666666666668,4.75,13.541666666666666,19.333333333333332,
2017-09-26,,,17.608695652173914,21.782608695652176,4.173913043478261,13.125,20.5,
2017-09-27,,,14.75,18.666666666666668,3.9166666666666665,8.583333333333334,16.5,
2017-09-28,,,12.458333333333334,15.666666666666666,3.2083333333333335,1.0,5.875,
2017-09-29,,,15.625,21.791666666666668,6.166666666666667,6.416666666666667,13.208333333333334,
2017-09-30,,,15.041666666666666,17.958333333333332,2.9166666666666665,7.458333333333333,12.125,
2017-10-01,,,10.75,11.708333333333334,0.9583333333333334,8.583333333333334,15.916666666666666,
2017-10-02,,,19.458333333333332,24.208333333333332,4.75,4.833333333333333,14.333333333333334,
2017-10-03,,,16.095238095238095,22.38095238095238,6.285714285714286,4.045454545454546,8.391304347826088,
2017-10-04,,,15.208333333333334,19.458333333333332,4.25,3.5,7.666666666666667,
2017-10-05,,,16.291666666666668,23.333333333333332,7.041666666666667,6.375,10.916666666666666,
2017-10-06,,,10.5,11.291666666666666,0.7916666666666666,4.541666666666667,9.666666666666666,
2017-10-07,,,9.958333333333334,11.583333333333334,1.625,1.9583333333333333,4.625,
2017-10-08,,,7.458333333333333,10.5,3.0416666666666665,3.7083333333333335,9.208333333333334,
2017-10-09,,,13.458333333333334,16.333333333333332,2.875,11.041666666666666,17.0,
2017-10-10,,,19.956521739130434,25.08695652173913,5.130434782608695,18.958333333333332,29.25,
2017-10-11,,,21.125,26.25,5.125,29.75,43.791666666666664,
2017-10-12,,,14.521739130434783,16.565217391304348,2.0434782608695654,10.391304347826088,18.08695652173913,
2017-10-13,,,10.458333333333334,14.666666666666666,4.208333333333333,1.1666666666666667,5.666666666666667,
2017-10-14,,,15.166666666666666,23.5,8.333333333333334,5.041666666666667,9.916666666666666,
2017-10-15,,,10.75,12.5,1.75,3.7916666666666665,8.375,
2017-10-16,,,12.458333333333334,14.125,1.6666666666666667,0.5833333333333334,5.208333333333333,
2017-10-17,,,21.608695652173914,28.91304347826087,7.304347826086956,4.75,7.25,
2017-10-18,,,15.083333333333334,22.416666666666668,7.333333333333333,8.958333333333334,14.583333333333334,
2017-10-19,,,8.541666666666666,9.583333333333334,1.0416666666666667,3.7083333333333335,6.791666666666667,
2017-10-20,,,16.125,22.5,6.375,1.8333333333333333,5.416666666666667,
2017-10-21,,,12.375,16.916666666666668,4.541666666666667,1.4583333333333333,5.625,
2017-10-22,,,2.1666666666666665,2.1666666666666665,0.0,-0.75,3.0833333333333335,
2017-10-23,,,7.25,9.125,1.875,4.5,8.541666666666666,
2017-10-24,,,18.454545454545453,26.636363636363637,8.181818181818182,8.08695652173913,12.478260869565217,
2017-10-25,,,14.5,17.5,3.0,5.541666666666667,10.75,
2017-10-26,,,22.541666666666668,34.333333333333336,11.791666666666666,13.0,18.291666666666668,
2017-10-27,,,18.5,27.291666666666668,8.791666666666666,14.875,19.291666666666668,
2017-10-28,,,9.166666666666666,9.708333333333334,0.5416666666666666,10.083333333333334,15.833333333333334,
2017-10-29,,,4.916666666666667,4.958333333333333,0.041666666666666664,0.041666666666666664,4.666666666666667,
2017-10-30,,,9.791666666666666,12.25,2.4583333333333335,14.75,20.791666666666668,
2017-10-31,,,21.0,32.78260869565217,11.782608695652174,12.75,17.083333333333332,
2017-11-01,,,26.916666666666668,40.875,13.958333333333334,9.791666666666666,14.916666666666666,
2017-11-02,,,26.625,40.416666666666664,13.791666666666666,17.5,24.125,
2017-11-03,,,23.291666666666668,30.833333333333332,7.541666666666667,20.833333333333332,27.25,
2017-11-04,,,11.583333333333334,16.375,4.791666666666667,13.375,19.333333333333332,
2017-11-05,,,13.0,15.15,2.15,22.142857142857142,27.428571428571427,
2017-11-06,,,26.5,41.5,15.0,19.82608695652174,25.782608695652176,
2017-11-07,,,30.08695652173913,49.52173913043478,19.434782608695652,21.333333333333332,27.375,
2017-11-08,,,32.708333333333336,56.25,23.541666666666668,22.125,32.083333333333336,
2017-11-09,,,16.541666666666668,22.708333333333332,6.166666666666667,14.833333333333334,22.25,
2017-11-10,,,23.041666666666668,34.25,11.208333333333334,11.083333333333334,15.25,
2017-11-11,,,11.894736842105264,14.263157894736842,2.3684210526315788,10.375,17.473684210526315,
2017-11-12,,,8.875,10.375,1.5,3.0833333333333335,8.875,
2017-11-13,,,20.583333333333332,32.875,12.291666666666666,8.416666666666666,10.666666666666666,
2017-11-14,,,27.818181818181817,49.95454545454545,22.136363636363637,11.347826086956522,15.608695652173912,
2017-11-15,,,18.333333333333332,26.666666666666668,8.333333333333334,10.583333333333334,15.375,
2017-11-16,,,17.25,22.041666666666668,4.791666666666667,6.291666666666667,9.541666666666666,
2017-11-17,,,22.333333333333332,33.416666666666664,11.083333333333334,10.458333333333334,13.166666666666666,
2017-11-18,,,15.791666666666666,19.416666666666668,3.625,5.958333333333333,11.166666666666666,
2017-11-19,,,5.333333333333333,6.0,0.6666666666666666,1.8333333333333333,4.833333333333333,
2017-11-20,,,18.791666666666668,25.25,6.458333333333333,3.875,6.375,
2017-11-21,,,18.434782608695652,28.73913043478261,10.304347826086957,3.125,5.583333333333333,
2017-11-22,,,24.17391304347826,43.65217391304348,19.47826086956522,6.5,10.0,
2017-11-23,,,15.0,19.833333333333332,4.833333333333333,5.333333333333333,12.541666666666666,
2017-11-24,,,12.708333333333334,15.833333333333334,3.125,4.333333333333333,6.416666666666667,
2017-11-25,,,21.0,28.625,7.625,7.25,11.541666666666666,
2017-11-26,,,20.833333333333332,27.291666666666668,6.458333333333333,13.083333333333334,17.791666666666668,
2017-11-27,,,20.083333333333332,31.0,10.916666666666666,11.916666666666666,16.541666666666668,
2017-11-28,,,29.043478260869566,50.65217391304348,21.608695652173914,14.791666666666666,20.375,
2017-11-29,,,33.958333333333336,69.70833333333333,35.75,23.458333333333332,35.5,
2017-11-30,,,22.166666666666668,35.291666666666664,13.125,13.041666666666666,20.583333333333332,
2017-12-01,,,14.375,19.833333333333332,5.458333333333333,1.1666666666666667,5.666666666666667,
2017-12-02,,,14.791666666666666,19.958333333333332,5.166666666666667,4.416666666666667,7.333333333333333,
2017-12-03,,,16.833333333333332,22.791666666666668,5.958333333333333,8.791666666666666,12.666666666666666,
2017-12-04,,,30.333333333333332,57.041666666666664,26.708333333333332,13.5,19.958333333333332,
2017-12-05,,,12.08695652173913,18.17391304347826,6.086956521739131,5.041666666666667,8.416666666666666,
2017-12-06,,,20.17391304347826,31.652173913043477,11.478260869565217,4.090909090909091,5.304347826086956,
2017-12-07,,,28.583333333333332,48.041666666666664,19.458333333333332,10.833333333333334,14.083333333333334,
2017-12-08,,,22.958333333333332,42.25,19.291666666666668,11.541666666666666,14.708333333333334,
2017-12-09,,,18.708333333333332,27.916666666666668,9.208333333333334,4.708333333333333,8.166666666666666,
2017-12-10,,,17.166666666666668,22.708333333333332,5.541666666666667,9.166666666666666,11.708333333333334,
2017-12-11,,,11.375,15.375,4.0,7.333333333333333,11.166666666666666,
2017-12-12,,,6.3478260869565215,7.130434782608695,0.782608695652174,2.875,4.833333333333333,
2017-12-13,,,10.625,12.125,1.5,2.4583333333333335,4.833333333333333,
2017-12-14,,,23.0,31.09090909090909,8.090909090909092,2.782608695652174,6.0,
2017-12-15,,,22.347826086956523,36.608695652173914,14.26086956521739,4.291666666666667,7.875,
2017-12-16,,,22.347826086956523,37.95652173913044,15.608695652173912,11.5,16.916666666666668,
