date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-11-03,97.0,92.083,86.0,14.583,15.5,0.917,39.958,3.417,,184.0,166.167,147.0
2013-11-04,97.0,89.708,59.0,8.167,8.333,0.167,17.417,3.083,,192.0,149.417,114.0
2013-11-05,96.0,77.792,45.0,8.917,9.5,0.583,23.75,3.333,,178.0,131.5,97.0
2013-11-06,89.0,76.083,54.0,17.435,19.261,1.826,26.261,4.0,,193.0,149.333,105.0
2013-11-07,96.0,79.875,47.0,11.667,12.625,0.958,22.083,3.875,,205.0,164.833,118.0
2013-11-08,87.0,67.208,42.0,11.083,11.583,0.5,24.75,4.958,,190.0,145.875,104.0
2013-11-09,93.0,74.375,48.0,11.217,12.609,1.391,18.833,3.5,,190.0,144.667,100.0
2013-11-10,95.0,78.042,61.0,5.542,5.542,0.0,10.458,2.75,,219.0,176.375,142.0
2013-11-11,96.0,78.0,62.0,6.833,7.167,0.333,2.458,2.833,,144.0,115.542,76.0
2013-11-12,95.0,79.625,61.0,8.0,8.87,0.87,4.625,2.261,,113.0,86.708,49.0
2013-11-13,92.0,72.833,52.0,9.292,10.292,1.0,3.125,2.083,,123.0,89.708,53.0
2013-11-14,93.0,68.0,42.0,7.792,8.25,0.458,7.042,1.958,,154.0,103.292,46.0
2013-11-15,96.0,88.333,72.0,11.792,13.208,1.417,6.208,1.25,,143.0,115.083,85.0
2013-11-16,96.0,81.208,54.0,10.087,11.304,1.217,17.217,2.667,,163.0,111.625,69.0
2013-11-17,96.0,79.833,55.0,6.542,6.833,0.292,21.875,3.5,,183.0,128.583,88.0
2013-11-18,79.0,66.167,46.0,5.75,6.042,0.292,8.708,2.667,,133.0,104.125,59.0
2013-11-19,94.0,80.667,62.0,5.833,6.083,0.25,6.375,2.0,,100.0,74.958,63.0
2013-11-20,95.0,79.5,59.0,7.125,7.375,0.25,10.958,2.125,,101.0,82.958,64.0
2013-11-21,80.0,64.708,49.0,7.708,8.25,0.542,10.458,2.292,,127.0,93.75,66.0
2013-11-22,89.0,68.708,53.0,9.792,10.583,0.792,10.417,2.75,,138.0,101.625,57.0
2013-11-23,94.0,74.083,51.0,8.043,8.696,0.652,8.958,2.208,,136.0,94.083,51.0
2013-11-24,90.0,73.167,51.0,7.542,8.042,0.5,21.042,3.25,,149.0,107.958,61.0
2013-11-25,96.0,67.875,51.0,5.917,5.958,0.042,13.25,2.292,,195.0,150.0,121.0
2013-11-26,82.0,53.875,39.0,7.783,8.174,0.391,7.083,3.217,,131.0,98.417,45.0
2013-11-27,89.0,65.375,39.0,5.875,6.125,0.25,10.667,2.708,,153.0,108.125,52.0
2013-11-28,74.0,56.292,43.0,6.958,7.333,0.375,7.542,3.042,,117.0,79.583,46.0
2013-11-29,94.0,74.208,50.0,7.25,7.667,0.417,6.417,2.542,,85.0,58.125,32.0
2013-11-30,83.0,67.708,51.0,9.261,10.13,0.87,10.125,2.792,,101.0,68.083,28.0
2013-12-01,95.0,79.333,59.0,8.5,9.542,1.042,16.833,2.833,,131.0,89.917,49.0
2013-12-02,95.0,82.417,64.0,10.208,11.333,1.125,25.167,3.292,,131.0,89.958,52.0
2013-12-03,94.0,74.208,46.0,12.458,14.042,1.583,20.375,3.542,,130.0,89.083,62.0
2013-12-04,90.0,76.25,51.0,12.583,14.208,1.625,22.208,3.917,,126.0,85.833,57.0
2013-12-05,94.0,76.708,50.0,12.625,14.625,2.0,22.417,4.0,,133.0,86.625,52.0
2013-12-06,92.0,73.167,55.0,12.875,13.458,0.583,39.458,6.75,,139.0,103.292,61.0
2013-12-07,87.0,69.542,56.0,9.739,10.435,0.696,16.0,3.792,,115.0,91.958,62.0
2013-12-08,93.0,72.375,51.0,8.0,8.458,0.458,9.0,2.75,,110.0,69.75,32.0
2013-12-09,88.0,68.917,51.0,18.696,25.0,6.304,17.217,2.857,,145.0,86.958,28.0
2013-12-10,96.0,74.333,56.0,8.125,8.458,0.333,7.0,3.0,,120.0,97.542,69.0
2013-12-11,85.0,67.75,50.0,7.125,7.458,0.333,11.25,3.375,,117.0,70.917,33.0
2013-12-12,77.0,62.833,47.0,7.0,7.25,0.25,7.292,2.542,,62.0,46.375,15.0
2013-12-13,83.0,61.042,42.0,7.25,7.75,0.5,6.0,2.667,,105.0,63.5,21.0
2013-12-14,70.0,58.25,47.0,7.609,7.87,0.261,6.792,3.0,,72.0,51.333,33.0
2013-12-15,69.0,60.542,53.0,5.458,5.625,0.167,12.292,3.875,,87.0,70.083,53.0
2013-12-16,75.0,58.542,52.0,8.5,9.125,0.625,5.667,2.25,,81.0,62.125,49.0
2013-12-17,85.0,69.833,55.0,15.792,17.625,1.833,10.792,2.292,,93.0,68.875,39.0
2013-12-18,96.0,89.458,76.0,16.0,17.583,1.583,5.167,1.875,,71.0,61.208,48.0
2013-12-19,96.0,94.792,84.0,15.167,18.792,3.625,6.917,2.0,,81.0,68.583,56.0
2013-12-20,96.0,72.375,56.0,6.25,6.583,0.333,9.0,2.792,,70.0,48.208,4.0
2013-12-21,87.0,77.958,72.0,7.261,7.435,0.174,3.417,2.0,,73.0,63.208,51.0
2013-12-22,83.0,64.375,54.0,5.958,6.292,0.333,5.25,2.292,,64.0,52.875,43.0
2013-12-23,78.0,60.875,42.0,10.083,10.958,0.875,5.75,2.792,,82.0,57.75,33.0
2013-12-24,85.0,72.042,61.0,13.478,15.957,2.478,12.75,2.682,,79.0,58.583,39.0
2013-12-25,80.0,62.958,45.0,11.042,11.833,0.792,12.708,2.208,,91.0,59.542,36.0
2013-12-26,96.0,84.292,65.0,21.667,27.167,5.5,17.583,2.333,,92.0,59.583,28.0
2013-12-27,96.0,82.208,67.0,11.958,12.833,0.875,15.25,4.25,,80.0,52.875,30.0
2013-12-28,87.0,72.583,57.0,6.696,7.348,0.652,6.042,2.583,,46.0,27.375,3.0
2013-12-29,89.0,65.958,49.0,5.625,5.75,0.125,7.417,2.542,,56.0,34.25,1.0
2013-12-30,89.0,70.167,59.0,6.208,6.583,0.375,14.625,2.958,,73.0,44.333,-2.0
2013-12-31,77.0,64.75,45.0,5.583,5.75,0.167,20.583,4.125,,104.0,76.792,55.0
2014-01-01,86.0,69.0,47.0,3.5,3.5,0.0,2.667,3.0,,42.0,20.333,1.0
2014-01-02,85.0,67.375,49.0,3.208,3.208,0.0,5.5,2.625,,43.0,22.667,10.0
2014-01-03,92.0,76.0,60.0,5.478,5.696,0.217,2.292,2.542,,57.0,25.375,0.0
2014-01-04,87.0,76.25,63.0,6.125,6.375,0.25,9.375,2.917,,95.0,55.833,9.0
2014-01-05,88.0,71.542,49.0,13.792,15.125,1.333,21.375,3.958,,103.0,67.958,27.0
2014-01-06,96.0,83.167,62.0,19.25,23.5,4.25,15.292,3.083,,96.0,80.917,53.0
2014-01-07,77.0,67.833,58.0,9.55,10.05,0.5,4.364,2.783,,74.0,49.667,27.0
2014-01-08,83.0,70.375,64.0,10.333,10.833,0.5,12.167,3.125,,55.0,40.042,25.0
2014-01-09,94.0,78.083,61.0,16.375,17.875,1.5,9.458,3.25,,60.0,46.5,32.0
2014-01-10,77.0,68.125,58.0,8.13,8.435,0.304,13.417,3.625,,72.0,51.917,39.0
2014-01-11,74.0,63.958,56.0,5.042,5.208,0.167,11.167,3.833,,81.0,54.917,23.0
2014-01-12,81.0,67.75,46.0,5.917,6.125,0.208,5.583,2.667,,58.0,35.292,17.0
2014-01-13,87.0,68.958,54.0,11.083,11.875,0.792,5.542,2.292,,71.0,44.875,9.0
2014-01-14,93.0,75.083,59.0,23.583,29.125,5.542,16.25,2.667,,76.0,41.458,-5.0
2014-01-15,96.0,89.25,72.0,19.167,21.708,2.542,9.958,2.292,,79.0,60.375,49.0
2014-01-16,95.0,74.375,57.0,11.167,11.833,0.667,17.542,3.0,,81.0,60.417,32.0
2014-01-17,94.0,71.333,61.0,8.0,8.261,0.261,19.375,4.083,,81.0,45.292,-9.0
2014-01-18,93.0,73.583,55.0,8.417,8.75,0.333,8.292,2.833,,72.0,39.375,6.0
2014-01-19,87.0,67.792,53.0,8.167,8.542,0.375,15.917,3.875,,85.0,58.333,20.0
2014-01-20,89.0,71.125,59.0,15.625,17.083,1.458,20.167,4.5,,78.0,53.042,15.0
2014-01-21,91.0,69.167,49.0,21.682,25.318,3.636,25.167,3.391,,92.0,50.083,0.0
2014-01-22,96.0,93.917,77.0,20.5,24.042,3.542,13.875,2.333,,82.0,73.458,63.0
2014-01-23,96.0,74.333,50.0,10.375,11.167,0.792,4.208,2.708,,75.0,55.792,14.0
2014-01-24,91.0,73.083,48.0,7.478,8.609,1.13,8.0,2.75,,87.0,44.958,1.0
2014-01-25,92.0,73.125,51.0,10.0,10.292,0.292,21.417,3.667,,103.0,60.125,15.0
2014-01-26,96.0,86.125,75.0,23.125,29.958,6.833,22.875,2.875,,106.0,74.458,46.0
2014-01-27,96.0,84.333,65.0,15.125,17.708,2.583,11.375,3.042,,127.0,88.083,42.0
2014-01-28,87.0,67.958,50.0,7.708,8.333,0.625,5.375,3.208,,49.0,25.75,-10.0
2014-01-29,93.0,74.667,59.0,13.208,14.625,1.417,7.25,2.458,,46.0,19.875,-22.0
2014-01-30,96.0,93.125,78.0,21.125,24.708,3.583,8.583,2.333,,58.0,38.292,24.0
2014-01-31,86.0,69.5,52.0,6.739,7.13,0.391,7.875,3.042,,54.0,31.125,13.0
2014-02-01,87.0,70.708,57.0,6.083,6.333,0.25,6.625,2.208,,45.0,21.458,-5.0
2014-02-02,86.0,73.042,57.0,10.542,11.375,0.833,8.0,2.333,,51.0,30.125,6.0
2014-02-03,82.0,67.583,58.0,12.957,13.609,0.652,5.958,2.522,,60.0,43.875,24.0
2014-02-04,90.0,65.458,44.0,14.5,15.958,1.458,11.75,5.667,,83.0,50.5,13.0
2014-02-05,85.0,73.0,59.0,11.083,11.958,0.875,13.542,3.625,,73.0,52.833,36.0
2014-02-06,83.0,71.0,54.0,9.833,10.292,0.458,4.083,2.75,,68.0,43.708,15.0
2014-02-07,84.0,66.958,48.0,13.261,14.522,1.261,14.917,3.583,,90.0,46.875,5.0
2014-02-08,96.0,73.75,44.0,7.042,7.25,0.208,14.917,3.292,,92.0,48.792,4.0
2014-02-09,75.0,59.958,49.0,4.958,5.208,0.25,5.458,2.833,,27.0,7.375,-7.0
2014-02-10,71.0,62.167,50.0,6.042,6.333,0.292,12.826,3.542,,61.0,35.958,4.0
2014-02-11,76.0,60.5,40.0,5.667,5.792,0.125,22.333,4.0,,106.0,65.583,26.0
2014-02-12,89.0,68.042,54.0,7.208,7.458,0.25,23.042,4.708,,98.0,70.125,40.0
2014-02-13,70.0,58.458,48.0,7.375,7.792,0.417,5.708,3.75,,51.0,33.083,15.0
2014-02-14,82.0,65.167,44.0,8.391,8.826,0.435,10.75,3.792,,70.0,35.625,10.0
2014-02-15,80.0,67.958,57.0,8.167,8.583,0.417,21.75,5.333,,99.0,55.417,20.0
2014-02-16,84.0,61.583,34.0,16.792,18.417,1.625,12.042,4.292,,105.0,50.292,0.0
2014-02-17,96.0,84.333,69.0,21.958,25.458,3.5,18.333,3.667,,94.0,63.75,42.0
2014-02-18,96.0,74.833,59.0,8.417,8.583,0.167,7.792,3.0,,83.0,63.292,44.0
2014-02-19,81.0,68.792,54.0,8.087,8.609,0.522,2.458,2.652,,75.0,52.542,42.0
2014-02-20,86.0,65.292,51.0,9.75,10.625,0.875,5.5,2.583,,68.0,39.792,-3.0
2014-02-21,85.0,66.542,43.0,16.522,18.174,1.652,10.708,3.75,,117.0,58.167,-11.0
2014-02-22,96.0,80.917,64.0,13.375,14.167,0.792,11.625,2.417,,161.0,118.042,75.0
2014-02-23,96.0,83.958,60.0,10.875,11.875,1.0,19.208,3.458,,127.0,106.667,67.0
2014-02-24,95.0,76.625,51.0,16.875,18.75,1.875,32.792,4.792,,110.0,72.5,34.0
2014-02-25,88.0,67.667,40.0,13.0,13.625,0.625,26.958,3.75,,118.0,76.333,28.0
2014-02-26,96.0,92.708,77.0,21.458,24.083,2.625,15.125,2.75,,97.0,77.25,60.0
2014-02-27,96.0,64.875,49.0,10.25,10.625,0.375,13.708,4.083,,79.0,59.333,30.0
2014-02-28,87.0,64.292,40.0,9.957,10.696,0.739,16.417,3.542,,91.0,53.292,14.0
2014-03-01,96.0,91.417,74.0,9.292,9.583,0.292,7.125,2.25,,80.0,61.458,48.0
2014-03-02,92.0,75.667,54.0,10.458,11.417,0.958,16.417,3.417,,93.0,55.625,19.0
2014-03-03,95.0,76.0,55.0,10.261,12.522,2.261,13.792,2.478,,118.0,72.333,16.0
2014-03-04,96.0,74.292,52.0,8.958,9.333,0.375,13.375,3.625,,113.0,84.792,49.0
2014-03-05,84.0,63.458,52.0,8.292,9.042,0.75,10.792,3.292,,73.0,44.583,6.0
2014-03-06,87.0,66.583,46.0,13.875,14.75,0.875,17.25,3.583,,94.0,57.708,19.0
2014-03-07,96.0,86.167,71.0,22.174,23.783,1.609,17.125,3.125,,85.0,72.5,60.0
2014-03-08,96.0,81.167,64.0,7.792,7.917,0.125,8.083,2.792,,113.0,84.958,58.0
2014-03-09,96.0,92.833,82.0,13.833,15.333,1.5,8.208,2.417,,118.0,77.167,51.0
2014-03-10,95.0,66.417,50.0,4.792,5.0,0.208,6.583,3.042,,60.0,34.583,0.0
2014-03-11,72.0,57.417,44.0,5.542,5.583,0.042,8.167,3.167,,57.0,32.25,0.0
2014-03-12,74.0,54.542,41.0,8.542,9.0,0.458,23.375,5.208,,90.0,63.333,24.0
2014-03-13,76.0,44.917,20.0,7.667,7.958,0.292,11.167,5.0,,129.0,71.833,-2.0
2014-03-14,96.0,79.667,64.0,11.478,11.826,0.348,18.458,3.875,,87.0,64.292,38.0
2014-03-15,96.0,84.458,68.0,12.333,12.958,0.625,18.708,2.792,,84.0,61.083,30.0
2014-03-16,96.0,86.292,71.0,20.958,26.375,5.417,20.167,3.292,,157.0,107.0,74.0
2014-03-17,96.0,85.958,68.0,19.217,23.087,3.87,22.591,4.565,,172.0,122.333,73.0
2014-03-18,96.0,86.292,60.0,18.792,20.583,1.792,17.125,3.333,,208.0,146.458,91.0
2014-03-19,96.0,92.5,75.0,18.917,21.375,2.458,10.458,2.583,,178.0,149.333,121.0
2014-03-20,88.0,73.833,55.0,10.458,11.125,0.667,12.958,3.875,,165.0,130.125,92.0
2014-03-21,95.0,70.875,37.0,11.261,12.435,1.174,22.375,4.583,,166.0,111.167,63.0
2014-03-22,90.0,62.458,33.0,9.583,10.333,0.75,27.458,7.25,,174.0,123.042,70.0
2014-03-23,86.0,51.542,39.0,7.25,7.583,0.333,14.708,4.583,,93.0,80.083,58.0
2014-03-24,73.0,55.417,46.0,6.792,7.25,0.458,8.167,3.542,,81.0,55.375,24.0
2014-03-25,81.0,59.792,42.0,7.833,8.375,0.542,8.708,3.0,,89.0,55.792,23.0
2014-03-26,88.0,61.333,33.0,11.333,12.542,1.208,14.333,3.792,,117.0,62.958,9.0
2014-03-27,73.0,51.542,26.0,12.833,14.083,1.25,18.167,5.833,,151.0,94.917,31.0
2014-03-28,76.0,54.833,34.0,8.391,8.87,0.478,14.708,7.167,,181.0,130.625,73.0
2014-03-29,96.0,88.5,70.0,11.083,11.792,0.708,12.833,3.25,,139.0,121.458,95.0
2014-03-30,96.0,67.417,32.0,11.5,11.958,0.458,25.875,5.333,,177.0,123.042,71.0
2014-03-31,79.0,64.917,48.0,11.583,12.375,0.792,28.625,5.917,,207.0,156.083,84.0
2014-04-01,90.0,58.708,25.0,14.25,15.25,1.0,18.375,4.708,,171.0,107.0,47.0
2014-04-02,84.0,61.542,36.0,12.391,12.739,0.348,14.571,4.304,,197.0,142.75,83.0
2014-04-03,92.0,69.583,49.0,10.292,11.542,1.25,7.833,4.042,,205.0,150.875,99.0
2014-04-04,96.0,76.75,55.0,6.875,7.042,0.167,6.417,3.583,,130.0,100.167,46.0
2014-04-05,96.0,69.625,51.0,5.826,6.174,0.348,9.583,3.458,,98.0,62.417,33.0
2014-04-06,96.0,77.125,42.0,5.083,5.292,0.208,6.375,2.667,,96.0,57.333,22.0
2014-04-07,88.0,62.042,31.0,8.333,8.875,0.542,10.333,3.542,,135.0,77.708,16.0
2014-04-08,77.0,56.208,35.0,13.045,13.727,0.682,22.833,6.864,,193.0,123.542,53.0
2014-04-09,82.0,56.208,33.0,14.708,16.042,1.333,35.917,7.25,,199.0,140.708,75.0
2014-04-10,78.0,56.458,35.0,9.042,9.292,0.25,28.708,7.208,,199.0,136.25,84.0
2014-04-11,86.0,53.333,24.0,12.5,12.958,0.458,15.625,5.333,,159.0,96.542,32.0
2014-04-12,58.0,36.25,12.0,13.217,13.957,0.739,16.25,5.292,,168.0,112.25,48.0
2014-04-13,82.0,51.333,29.0,13.917,14.417,0.5,18.0,5.75,,153.0,113.958,78.0
2014-04-14,87.0,46.75,17.0,11.167,12.125,0.958,16.958,4.958,,187.0,133.083,78.0
2014-04-15,71.0,43.625,17.0,13.043,13.87,0.826,16.583,5.652,,183.0,123.833,49.0
2014-04-16,72.0,54.667,34.0,20.542,21.875,1.333,28.708,8.333,,196.0,144.5,93.0
2014-04-17,78.0,54.875,32.0,17.667,18.083,0.417,39.375,9.917,,221.0,169.917,104.0
2014-04-18,96.0,84.083,66.0,11.792,12.042,0.25,32.208,4.958,,171.0,142.875,115.0
2014-04-19,80.0,52.042,30.0,7.522,7.826,0.304,17.0,5.167,,174.0,127.375,86.0
2014-04-20,90.0,77.417,67.0,6.542,6.958,0.417,7.167,3.625,,135.0,110.083,79.0
2014-04-21,96.0,88.958,83.0,11.833,13.417,1.583,4.125,3.0,,174.0,144.833,115.0
2014-04-22,96.0,73.042,49.0,13.125,13.667,0.542,20.083,4.542,,165.0,139.625,99.0
2014-04-23,92.0,52.792,27.0,12.375,13.25,0.875,16.75,5.083,,195.0,137.625,65.0
2014-04-24,76.0,46.458,19.0,10.167,10.583,0.417,14.958,5.333,,214.0,142.833,67.0
2014-04-25,81.0,55.667,27.0,8.875,9.25,0.375,16.333,5.542,,207.0,158.708,93.0
2014-04-26,88.0,64.833,35.0,7.565,7.783,0.217,16.708,5.417,,221.0,170.375,120.0
2014-04-27,87.0,58.75,33.0,5.75,5.833,0.083,13.75,5.583,,205.0,162.208,111.0
2014-04-28,90.0,71.708,54.0,9.333,9.792,0.458,12.542,4.417,,189.0,157.042,129.0
2014-04-29,96.0,92.75,85.0,4.458,4.5,0.042,5.292,2.917,,168.0,147.292,135.0
2014-04-30,96.0,82.542,58.0,8.391,9.087,0.696,12.0,4.043,,207.0,171.875,142.0
2014-05-01,92.0,72.25,45.0,6.042,6.583,0.542,10.833,4.25,,214.0,174.417,136.0
2014-05-02,91.0,66.5,42.0,7.292,7.583,0.292,17.917,6.0,,230.0,180.292,126.0
2014-05-03,79.0,54.167,23.0,7.913,8.304,0.391,24.667,6.583,,224.0,178.083,129.0
2014-05-04,79.0,52.542,20.0,7.0,7.125,0.125,13.708,5.708,,220.0,154.333,73.0
2014-05-05,96.0,84.375,68.0,5.917,6.208,0.292,17.75,4.292,,178.0,144.875,125.0
2014-05-06,95.0,58.167,32.0,6.042,6.208,0.167,13.708,4.875,,174.0,137.792,92.0
2014-05-07,83.0,52.167,24.0,11.0,11.458,0.458,20.087,6.417,,208.0,149.417,87.0
2014-05-08,76.0,51.833,33.0,4.667,4.75,0.083,14.292,4.708,,231.0,175.042,104.0
2014-05-09,85.0,60.042,40.0,8.333,8.875,0.542,18.417,5.5,,218.0,179.292,142.0
2014-05-10,76.0,50.542,32.0,6.0,6.043,0.043,13.167,5.083,,212.0,162.167,116.0
2014-05-11,76.0,57.167,39.0,5.417,5.583,0.167,14.5,5.417,,232.0,177.375,109.0
2014-05-12,96.0,69.25,45.0,10.708,10.958,0.25,14.375,4.458,,208.0,172.0,129.0
2014-05-13,96.0,72.292,44.0,7.208,7.5,0.292,14.625,5.125,,234.0,189.083,159.0
2014-05-14,86.0,67.25,45.0,19.652,20.826,1.174,24.292,7.136,,244.0,189.125,138.0
2014-05-15,96.0,90.708,73.0,8.875,9.292,0.417,14.5,4.0,,172.0,153.167,136.0
2014-05-16,96.0,59.417,31.0,8.375,8.667,0.292,17.75,6.208,,223.0,180.833,129.0
2014-05-17,77.0,51.625,38.0,7.913,8.217,0.304,9.708,5.292,,226.0,179.667,112.0
2014-05-18,74.0,49.708,28.0,7.0,7.083,0.083,7.083,5.75,,246.0,191.0,131.0
2014-05-19,87.0,55.875,31.0,12.75,13.625,0.875,20.0,7.708,,238.0,196.667,153.0
2014-05-20,95.0,79.875,53.0,11.5,12.208,0.708,31.45,6.542,,228.0,185.458,148.0
2014-05-21,96.0,76.762,49.0,6.583,6.917,0.333,11.462,4.458,,204.0,174.125,137.0
2014-05-22,94.0,68.5,50.0,7.167,7.625,0.458,16.458,4.833,,218.0,179.583,128.0
2014-05-23,84.0,66.083,51.0,8.167,8.583,0.417,8.0,4.25,,211.0,176.583,147.0
2014-05-24,93.0,70.391,47.0,8.273,9.0,0.727,10.522,5.174,,241.0,186.217,121.0
2014-05-25,89.0,71.083,58.0,5.167,5.25,0.083,13.375,5.208,,243.0,202.792,151.0
2014-05-26,96.0,80.625,64.0,6.75,6.833,0.083,9.292,3.792,,214.0,187.083,168.0
2014-05-27,96.0,78.083,51.0,7.652,8.0,0.348,17.0,4.696,,228.0,188.875,158.0
2014-05-28,85.0,57.25,27.0,9.833,10.375,0.542,21.375,7.125,,264.0,205.208,130.0
2014-05-29,85.0,64.375,41.0,12.5,13.208,0.708,27.125,8.417,,260.0,212.667,154.0
2014-05-30,90.0,69.625,53.0,9.583,9.917,0.333,43.333,7.958,,264.0,225.458,173.0
2014-05-31,95.0,69.125,45.0,8.565,8.826,0.261,49.083,9.042,,289.0,233.417,173.0
2014-06-01,85.0,57.833,32.0,10.125,10.25,0.125,48.292,10.333,,312.0,245.042,182.0
2014-06-02,90.0,71.167,47.0,14.0,14.625,0.625,37.25,9.625,,274.0,230.417,184.0
2014-06-03,95.0,81.792,53.0,14.042,15.292,1.25,23.833,7.375,,245.0,212.708,174.0
2014-06-04,93.0,71.167,49.0,6.083,6.333,0.25,21.417,5.333,,248.0,212.167,184.0
2014-06-05,90.0,71.583,58.0,3.25,3.417,0.167,5.0,4.042,,250.0,215.083,180.0
2014-06-06,95.0,84.667,71.0,7.5,7.875,0.375,5.792,4.083,,247.0,208.792,195.0
2014-06-07,96.0,80.125,53.0,6.348,6.739,0.391,9.042,4.583,,255.0,220.5,192.0
2014-06-08,94.0,75.542,55.0,8.125,8.583,0.458,10.583,6.958,,266.0,230.583,197.0
2014-06-09,93.0,74.167,55.0,9.542,10.208,0.667,15.0,6.542,,272.0,237.833,199.0
2014-06-10,96.0,85.833,68.0,11.957,13.609,1.652,16.217,5.087,,259.0,224.917,200.0
2014-06-11,96.0,81.625,64.0,7.875,9.625,1.75,11.667,3.792,,246.0,220.167,199.0
2014-06-12,96.0,84.083,70.0,8.958,10.167,1.208,7.5,3.458,,240.0,210.875,195.0
2014-06-13,92.0,72.375,56.0,5.667,6.0,0.333,6.75,3.875,,238.0,207.792,175.0
2014-06-14,91.0,68.458,50.0,5.87,6.043,0.174,23.5,4.958,,253.0,215.25,180.0
2014-06-15,86.0,69.083,46.0,4.417,4.417,0.0,34.917,5.583,,253.0,220.083,186.0
2014-06-16,85.0,68.083,49.0,6.167,6.375,0.208,31.5,5.875,,256.0,217.542,175.0
2014-06-17,92.0,75.0,63.0,13.292,14.0,0.708,31.458,7.542,,240.0,211.5,184.0
2014-06-18,95.0,83.542,64.0,9.696,10.087,0.391,18.167,5.217,,215.0,195.042,178.0
2014-06-19,96.0,72.625,50.0,8.083,8.375,0.292,16.042,5.875,,259.0,216.083,163.0
2014-06-20,92.0,75.458,60.0,8.25,8.583,0.333,20.167,6.5,,261.0,223.458,171.0
2014-06-21,96.0,82.708,69.0,10.0,10.565,0.565,18.542,6.542,,245.0,223.667,204.0
2014-06-22,96.0,91.0,76.0,5.917,6.125,0.208,8.958,4.458,,227.0,203.958,190.0
2014-06-23,96.0,75.667,52.0,8.292,8.75,0.458,14.083,5.125,,253.0,220.292,190.0
2014-06-24,90.0,71.208,50.0,9.783,10.522,0.739,19.417,6.304,,268.0,229.917,189.0
2014-06-25,94.0,71.625,46.0,8.083,8.458,0.375,24.125,6.625,,279.0,235.625,184.0
2014-06-26,96.0,82.958,64.0,7.708,8.292,0.583,26.833,5.5,,262.0,226.583,204.0
2014-06-27,96.0,86.917,71.0,9.875,10.417,0.542,17.208,5.583,,248.0,218.708,197.0
2014-06-28,96.0,85.75,64.0,6.565,6.826,0.261,5.667,4.042,,266.0,227.333,193.0
2014-06-29,96.0,76.292,50.0,5.292,5.458,0.167,22.875,5.833,,268.0,237.333,211.0
2014-06-30,92.0,73.292,54.0,6.417,6.667,0.25,27.833,5.833,,263.0,231.083,201.0
2014-07-01,87.0,69.875,49.0,11.667,12.125,0.458,28.833,8.125,,284.0,238.875,192.0
2014-07-02,85.0,72.5,55.0,9.476,9.857,0.381,30.917,8.0,,276.0,242.917,210.0
2014-07-03,96.0,91.958,84.0,6.833,7.042,0.208,17.208,4.25,,225.0,208.083,198.0
2014-07-04,96.0,82.958,64.0,7.167,7.917,0.75,9.042,5.083,,264.0,232.917,197.0
2014-07-05,89.0,79.708,71.0,5.522,5.783,0.261,8.0,4.708,,241.0,227.542,210.0
2014-07-06,96.0,86.125,69.0,5.833,5.875,0.042,10.667,4.375,,265.0,229.792,211.0
2014-07-07,96.0,92.208,81.0,8.833,9.875,1.042,12.25,3.875,,253.0,229.375,205.0
2014-07-08,96.0,87.583,73.0,11.5,16.833,5.333,13.25,5.125,,281.0,253.833,213.0
2014-07-09,96.0,86.875,69.0,7.174,15.478,8.304,7.167,4.087,,289.0,254.542,234.0
2014-07-10,96.0,89.333,75.0,6.458,7.5,1.042,3.958,3.042,,274.0,246.125,229.0
2014-07-11,96.0,78.333,60.0,6.042,6.542,0.5,19.375,5.125,,282.0,255.792,229.0
2014-07-12,83.0,63.917,47.0,8.13,8.391,0.261,29.833,8.625,,288.0,254.625,210.0
2014-07-13,95.0,75.042,51.0,6.833,7.375,0.542,18.583,4.708,,295.0,259.042,220.0
2014-07-14,96.0,91.458,83.0,5.917,6.208,0.292,11.708,3.833,,264.0,244.167,224.0
2014-07-15,96.0,77.208,54.0,5.417,5.667,0.25,15.625,5.75,,291.0,257.042,219.0
2014-07-16,93.0,71.417,51.0,7.708,8.792,1.083,19.545,6.792,,308.0,274.083,229.0
2014-07-17,87.0,71.958,59.0,5.917,6.792,0.875,19.792,6.375,,303.0,270.625,228.0
2014-07-18,92.0,74.875,55.0,6.542,7.208,0.667,20.333,5.917,,298.0,266.292,232.0
2014-07-19,88.0,75.25,46.0,7.217,7.783,0.565,19.625,5.75,,296.0,258.917,229.0
2014-07-20,92.0,76.833,57.0,6.167,6.583,0.417,20.292,5.958,,289.0,251.458,216.0
2014-07-21,94.0,75.708,60.0,5.792,6.125,0.333,20.292,5.75,,286.0,259.25,223.0
2014-07-22,87.0,73.136,57.0,5.955,6.727,0.773,24.409,6.591,,294.0,262.318,217.0
2014-07-23,91.0,74.042,58.0,7.458,8.792,1.333,21.75,8.375,,295.0,267.833,228.0
2014-07-24,83.0,69.375,53.0,6.565,7.174,0.609,13.958,7.0,,312.0,283.625,254.0
2014-07-25,87.0,64.167,41.0,6.833,7.25,0.417,14.75,5.708,,332.0,295.417,253.0
2014-07-26,83.0,69.417,53.0,7.217,8.13,0.913,21.708,7.833,,321.0,288.375,249.0
2014-07-27,84.0,73.167,61.0,4.958,5.333,0.375,19.458,5.917,,288.0,265.167,234.0
