date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-05-05,190.29166666666666,7.708333333333333,5.434782608695652,5.869565217391305,0.43478260869565216,7.166666666666667,10.916666666666666,198.0
2017-05-06,191.2173913043478,11.521739130434783,10.458333333333334,11.916666666666666,1.4583333333333333,7.75,14.041666666666666,202.7391304347826
2017-05-07,194.7826086956522,7.565217391304348,7.416666666666667,8.083333333333334,0.6666666666666666,21.416666666666668,26.416666666666668,202.34782608695653
2017-05-08,195.45833333333334,7.625,7.458333333333333,8.083333333333334,0.625,30.291666666666668,35.75,203.08333333333334
2017-05-09,196.2173913043478,13.652173913043478,10.5,11.416666666666666,0.9166666666666666,17.041666666666668,23.291666666666668,209.8695652173913
2017-05-10,193.52173913043478,10.826086956521738,8.833333333333334,10.208333333333334,1.375,12.75,15.5,204.34782608695653
2017-05-11,197.42857142857142,10.0,9.954545454545455,10.681818181818182,0.7272727272727273,16.227272727272727,19.954545454545453,207.42857142857142
2017-05-12,196.29166666666666,10.208333333333334,10.652173913043478,11.217391304347826,0.5652173913043478,29.666666666666668,38.25,206.5
2017-05-13,192.95652173913044,10.304347826086957,6.958333333333333,7.083333333333333,0.125,9.083333333333334,15.333333333333334,203.2608695652174
2017-05-14,195.2173913043478,9.869565217391305,5.125,5.208333333333333,0.08333333333333333,17.625,20.25,205.08695652173913
2017-05-15,195.41666666666666,9.041666666666666,8.083333333333334,8.458333333333334,0.375,15.166666666666666,20.5,204.45833333333334
2017-05-16,196.08695652173913,9.434782608695652,11.208333333333334,11.416666666666666,0.20833333333333334,12.791666666666666,17.666666666666668,205.52173913043478
2017-05-17,196.65217391304347,13.565217391304348,11.166666666666666,12.25,1.0833333333333333,10.291666666666666,13.041666666666666,210.2173913043478
2017-05-18,195.45833333333334,9.833333333333334,9.458333333333334,10.375,0.9166666666666666,7.875,11.166666666666666,205.29166666666666
2017-05-19,195.43478260869566,9.608695652173912,9.782608695652174,10.782608695652174,1.0,15.208333333333334,16.375,205.04347826086956
2017-05-20,197.04347826086956,12.695652173913043,9.916666666666666,10.5,0.5833333333333334,22.0,27.625,209.7391304347826
2017-05-21,195.91666666666666,12.708333333333334,10.958333333333334,11.333333333333334,0.375,23.0,28.75,208.625
2017-05-22,192.22727272727272,8.409090909090908,5.913043478260869,6.3478260869565215,0.43478260869565216,13.173913043478262,18.26086956521739,200.63636363636363
2017-05-23,192.30434782608697,6.391304347826087,5.041666666666667,5.458333333333333,0.4166666666666667,9.333333333333334,14.125,198.69565217391303
2017-05-24,193.58333333333334,10.25,12.583333333333334,13.625,1.0416666666666667,12.958333333333334,19.416666666666668,203.83333333333334
2017-05-25,191.2173913043478,9.347826086956522,10.666666666666666,11.333333333333334,0.6666666666666666,9.625,13.333333333333334,200.56521739130434
2017-05-26,192.2173913043478,10.869565217391305,8.347826086956522,9.826086956521738,1.4782608695652173,13.083333333333334,20.291666666666668,203.08695652173913
2017-05-27,192.95833333333334,6.083333333333333,5.0,5.5,0.5,5.666666666666667,9.916666666666666,199.04166666666666
2017-05-28,193.8695652173913,6.913043478260869,4.291666666666667,4.5,0.20833333333333334,6.875,9.375,200.7826086956522
2017-05-29,194.86363636363637,13.181818181818182,11.636363636363637,13.5,1.8636363636363635,13.391304347826088,16.130434782608695,208.04545454545453
2017-05-30,196.54166666666666,12.625,12.695652173913043,13.956521739130435,1.2608695652173914,32.708333333333336,39.958333333333336,209.16666666666666
2017-05-31,193.17391304347825,11.695652173913043,8.25,9.041666666666666,0.7916666666666666,29.666666666666668,39.875,204.8695652173913
2017-06-01,191.47826086956522,6.826086956521739,5.782608695652174,6.478260869565218,0.6956521739130435,25.666666666666668,34.25,198.30434782608697
2017-06-02,192.83333333333334,4.833333333333333,4.791666666666667,5.333333333333333,0.5416666666666666,5.75,11.375,197.66666666666666
2017-06-03,195.3913043478261,5.217391304347826,4.217391304347826,4.6521739130434785,0.43478260869565216,5.833333333333333,8.625,200.6086956521739
2017-06-04,194.04347826086956,6.695652173913044,4.208333333333333,4.75,0.5416666666666666,5.708333333333333,8.25,200.7391304347826
2017-06-05,194.83333333333334,7.666666666666667,7.826086956521739,9.173913043478262,1.3478260869565217,5.875,7.041666666666667,202.5
2017-06-06,195.95652173913044,9.782608695652174,9.458333333333334,10.666666666666666,1.2083333333333333,8.875,10.875,205.7391304347826
2017-06-07,192.7391304347826,11.26086956521739,6.608695652173913,7.217391304347826,0.6086956521739131,5.708333333333333,10.583333333333334,204.0
2017-06-08,194.04545454545453,10.863636363636363,8.363636363636363,8.818181818181818,0.45454545454545453,12.681818181818182,14.826086956521738,204.9090909090909
2017-06-09,193.79166666666666,9.708333333333334,7.913043478260869,8.217391304347826,0.30434782608695654,10.75,14.541666666666666,203.5
2017-06-10,194.08695652173913,8.956521739130435,6.875,6.916666666666667,0.041666666666666664,19.375,24.458333333333332,203.04347826086956
2017-06-11,196.91304347826087,8.565217391304348,5.583333333333333,5.75,0.16666666666666666,14.25,20.875,205.47826086956522
2017-06-12,193.95833333333334,5.416666666666667,4.791666666666667,5.166666666666667,0.375,4.333333333333333,8.416666666666666,199.375
2017-06-13,194.43478260869566,7.695652173913044,7.458333333333333,8.25,0.7916666666666666,9.416666666666666,11.875,202.1304347826087
2017-06-14,194.56521739130434,9.391304347826088,8.333333333333334,9.25,0.9166666666666666,9.5,12.416666666666666,203.95652173913044
2017-06-15,194.5,10.041666666666666,9.083333333333334,9.625,0.5416666666666666,16.5,19.041666666666668,204.54166666666666
2017-06-16,195.43478260869566,10.956521739130435,9.826086956521738,10.26086956521739,0.43478260869565216,17.583333333333332,24.125,206.3913043478261
2017-06-17,193.3913043478261,5.565217391304348,5.458333333333333,6.25,0.7916666666666666,8.208333333333334,11.375,198.95652173913044
2017-06-18,197.66666666666666,9.0,7.333333333333333,8.25,0.9166666666666666,18.083333333333332,25.0,206.66666666666666
2017-06-19,197.04545454545453,8.454545454545455,7.363636363636363,8.318181818181818,0.9545454545454546,23.09090909090909,27.90909090909091,205.5
2017-06-20,197.79166666666666,10.708333333333334,9.625,12.0,2.375,21.0,28.416666666666668,208.5
2017-06-21,190.2608695652174,6.6521739130434785,5.875,7.041666666666667,1.1666666666666667,3.7083333333333335,11.208333333333334,196.91304347826087
2017-06-22,191.56521739130434,7.434782608695652,8.541666666666666,9.583333333333334,1.0416666666666667,7.375,11.916666666666666,199.0
2017-06-23,191.54166666666666,9.708333333333334,11.565217391304348,13.652173913043478,2.0869565217391304,21.333333333333332,25.5,201.25
2017-06-24,191.47826086956522,11.565217391304348,10.208333333333334,10.666666666666666,0.4583333333333333,23.541666666666668,34.083333333333336,203.04347826086956
2017-06-25,190.08695652173913,12.26086956521739,8.833333333333334,9.75,0.9166666666666666,11.708333333333334,19.666666666666668,202.34782608695653
2017-06-26,195.95833333333334,12.541666666666666,10.875,11.083333333333334,0.20833333333333334,12.958333333333334,18.375,208.5
2017-06-27,200.1904761904762,17.047619047619047,17.217391304347824,18.91304347826087,1.6956521739130435,16.608695652173914,26.47826086956522,217.23809523809524
2017-06-28,194.95652173913044,12.652173913043478,16.666666666666668,18.458333333333332,1.7916666666666667,15.583333333333334,26.291666666666668,207.6086956521739
2017-06-29,196.41666666666666,12.125,17.25,20.166666666666668,2.9166666666666665,12.333333333333334,22.166666666666668,208.54166666666666
2017-06-30,191.04347826086956,14.043478260869565,12.478260869565217,16.52173913043478,4.043478260869565,11.416666666666666,18.625,205.08695652173913
2017-07-01,180.47826086956522,6.043478260869565,2.9583333333333335,3.8333333333333335,0.875,4.083333333333333,9.0,186.52173913043478
2017-07-02,185.91666666666666,14.875,8.958333333333334,10.666666666666666,1.7083333333333333,14.583333333333334,23.833333333333332,200.79166666666666
2017-07-03,185.65217391304347,11.043478260869565,8.041666666666666,10.416666666666666,2.375,24.458333333333332,45.0,196.69565217391303
2017-07-04,181.43478260869566,8.217391304347826,5.166666666666667,6.291666666666667,1.125,7.666666666666667,21.541666666666668,189.65217391304347
2017-07-05,187.75,9.25,7.375,8.25,0.875,6.333333333333333,12.25,197.0
2017-07-06,194.08695652173913,10.347826086956522,7.375,8.208333333333334,0.8333333333333334,19.833333333333332,28.875,204.43478260869566
2017-07-07,191.56521739130434,11.391304347826088,8.130434782608695,9.434782608695652,1.3043478260869565,16.208333333333332,26.125,202.95652173913044
2017-07-08,184.95833333333334,9.791666666666666,9.625,12.125,2.5,11.625,20.708333333333332,194.75
2017-07-09,187.2608695652174,9.521739130434783,6.791666666666667,9.125,2.3333333333333335,11.833333333333334,24.916666666666668,196.7826086956522
2017-07-10,186.61904761904762,11.095238095238095,7.136363636363637,9.5,2.3636363636363638,13.863636363636363,21.652173913043477,197.71428571428572
2017-07-11,186.875,11.583333333333334,5.875,7.666666666666667,1.7916666666666667,14.25,24.958333333333332,198.45833333333334
2017-07-12,185.08695652173913,10.826086956521738,6.083333333333333,8.375,2.2916666666666665,11.291666666666666,23.875,195.91304347826087
2017-07-13,190.1304347826087,10.217391304347826,5.458333333333333,7.208333333333333,1.75,19.041666666666668,32.0,200.34782608695653
2017-07-14,188.45833333333334,11.958333333333334,4.260869565217392,5.521739130434782,1.2608695652173914,12.25,20.25,200.41666666666666
2017-07-15,187.56521739130434,8.826086956521738,4.666666666666667,5.833333333333333,1.1666666666666667,13.125,25.166666666666668,196.3913043478261
2017-07-16,189.6086956521739,9.26086956521739,5.041666666666667,5.541666666666667,0.5,28.458333333333332,42.833333333333336,198.8695652173913
2017-07-17,183.95833333333334,8.125,6.458333333333333,8.0,1.5416666666666667,12.333333333333334,20.625,192.08333333333334
2017-07-18,183.56521739130434,7.086956521739131,7.708333333333333,9.0,1.2916666666666667,7.125,15.875,190.65217391304347
2017-07-19,186.82608695652175,9.347826086956522,6.333333333333333,7.166666666666667,0.8333333333333334,12.125,17.541666666666668,196.17391304347825
2017-07-20,191.375,10.416666666666666,7.0,7.666666666666667,0.6666666666666666,13.25,20.625,201.79166666666666
2017-07-21,189.45454545454547,11.681818181818182,10.681818181818182,12.772727272727273,2.090909090909091,10.590909090909092,23.130434782608695,201.13636363636363
2017-07-22,185.3913043478261,9.956521739130435,7.25,8.666666666666666,1.4166666666666667,9.541666666666666,19.208333333333332,195.34782608695653
2017-07-23,183.125,6.791666666666667,2.9583333333333335,3.7916666666666665,0.8333333333333334,6.708333333333333,12.083333333333334,189.91666666666666
2017-07-24,183.8695652173913,7.739130434782608,4.5,5.625,1.125,6.166666666666667,12.291666666666666,191.6086956521739
2017-07-25,183.30434782608697,9.130434782608695,5.5,6.583333333333333,1.0833333333333333,10.833333333333334,19.25,192.43478260869566
2017-07-26,192.20833333333334,10.416666666666666,8.583333333333334,9.625,1.0416666666666667,7.333333333333333,15.75,202.625
2017-07-27,197.56521739130434,12.478260869565217,7.875,9.166666666666666,1.2916666666666667,13.541666666666666,26.541666666666668,210.04347826086956
2017-07-28,189.69565217391303,12.434782608695652,8.826086956521738,11.0,2.1739130434782608,9.916666666666666,17.958333333333332,202.1304347826087
2017-07-29,191.04166666666666,10.375,7.791666666666667,9.166666666666666,1.375,18.958333333333332,34.875,201.41666666666666
2017-07-30,192.34782608695653,10.565217391304348,5.833333333333333,6.541666666666667,0.7083333333333334,14.708333333333334,36.416666666666664,202.91304347826087
2017-07-31,189.8095238095238,8.523809523809524,5.217391304347826,6.304347826086956,1.0869565217391304,15.08695652173913,30.608695652173914,198.33333333333334
2017-08-01,191.95833333333334,7.166666666666667,7.083333333333333,8.416666666666666,1.3333333333333333,13.666666666666666,31.083333333333332,199.125
2017-08-02,194.65217391304347,8.782608695652174,4.541666666666667,5.25,0.7083333333333334,12.125,14.416666666666666,203.43478260869566
2017-08-03,188.7826086956522,11.565217391304348,6.916666666666667,7.666666666666667,0.75,5.541666666666667,9.0,200.34782608695653
2017-08-04,188.45833333333334,10.625,7.043478260869565,7.956521739130435,0.9130434782608695,6.708333333333333,12.083333333333334,199.08333333333334
2017-08-05,187.04347826086956,10.173913043478262,6.75,7.625,0.875,11.333333333333334,23.208333333333332,197.2173913043478
2017-08-06,192.08695652173913,11.217391304347826,4.625,5.25,0.625,14.875,27.708333333333332,203.30434782608697
2017-08-07,185.04166666666666,7.875,3.4166666666666665,3.5,0.08333333333333333,,13.833333333333334,192.91666666666666
2017-08-08,183.72727272727272,5.181818181818182,4.7272727272727275,5.181818181818182,0.45454545454545453,10.833333333333334,12.833333333333334,188.9090909090909
2017-09-25,204.7,21.2,13.777777777777779,13.777777777777779,0.0,11.5,31.7,225.9
2017-09-26,203.9,18.05,10.208333333333334,10.75,0.5416666666666666,20.333333333333332,26.708333333333332,221.95
2017-09-27,197.17391304347825,17.08695652173913,9.916666666666666,10.75,0.8333333333333334,13.75,20.041666666666668,214.2608695652174
2017-09-28,198.8695652173913,14.73913043478261,10.333333333333334,11.041666666666666,0.7083333333333334,2.4166666666666665,8.583333333333334,213.6086956521739
2017-09-29,199.08333333333334,13.041666666666666,9.347826086956522,10.869565217391305,1.5217391304347827,9.208333333333334,14.583333333333334,212.125
2017-09-30,201.30434782608697,10.73913043478261,7.25,7.916666666666667,0.6666666666666666,10.208333333333334,16.916666666666668,212.04347826086956
2017-10-01,200.3913043478261,12.043478260869565,7.125,7.458333333333333,0.3333333333333333,13.458333333333334,16.333333333333332,212.43478260869566
2017-10-02,197.08333333333334,21.416666666666668,13.291666666666666,14.375,1.0833333333333333,11.0,17.125,218.5
2017-10-03,195.91304347826087,14.173913043478262,9.916666666666666,12.166666666666666,2.25,6.625,15.458333333333334,210.08695652173913
2017-10-04,195.08695652173913,5.130434782608695,5.333333333333333,5.75,0.4166666666666667,3.375,9.0,200.2173913043478
2017-10-05,198.45,10.2,5.869565217391305,6.173913043478261,0.30434782608695654,10.590909090909092,12.08695652173913,208.65
2017-10-06,197.95833333333334,11.458333333333334,8.173913043478262,8.73913043478261,0.5652173913043478,4.583333333333333,9.916666666666666,209.41666666666666
2017-10-07,198.43478260869566,29.782608695652176,14.208333333333334,16.125,1.9166666666666667,8.708333333333334,9.791666666666666,228.2173913043478
2017-10-08,195.2608695652174,15.130434782608695,9.375,9.666666666666666,0.2916666666666667,9.5,12.5,210.3913043478261
2017-10-09,195.41666666666666,12.875,7.666666666666667,8.041666666666666,0.375,13.125,19.0,208.29166666666666
2017-10-10,193.91304347826087,12.826086956521738,9.541666666666666,10.083333333333334,0.5416666666666666,20.458333333333332,29.208333333333332,206.7391304347826
2017-10-11,196.47826086956522,14.91304347826087,10.791666666666666,11.583333333333334,0.7916666666666666,32.291666666666664,46.125,211.3913043478261
2017-10-12,195.58333333333334,16.291666666666668,10.75,11.25,0.5,13.833333333333334,24.875,211.875
2017-10-13,192.2173913043478,14.956521739130435,14.0,15.043478260869565,1.0434782608695652,4.25,7.083333333333333,207.17391304347825
2017-10-14,197.65217391304347,21.52173913043478,13.208333333333334,14.041666666666666,0.8333333333333334,8.791666666666666,12.166666666666666,219.17391304347825
2017-10-15,197.29166666666666,12.333333333333334,6.041666666666667,6.416666666666667,0.375,4.166666666666667,9.333333333333334,209.625
2017-10-16,195.56521739130434,14.043478260869565,10.875,11.583333333333334,0.7083333333333334,3.375,5.541666666666667,209.6086956521739
2017-10-17,194.8181818181818,10.181818181818182,8.130434782608695,8.391304347826088,0.2608695652173913,5.0,8.869565217391305,205.0
2017-10-18,195.83333333333334,11.625,7.875,8.541666666666666,0.6666666666666666,9.666666666666666,13.708333333333334,207.45833333333334
2017-10-19,192.08695652173913,9.521739130434783,6.75,7.125,0.375,5.041666666666667,7.083333333333333,201.6086956521739
2017-10-20,194.91304347826087,17.17391304347826,11.73913043478261,12.869565217391305,1.1304347826086956,5.75,8.0,212.08695652173913
2017-10-21,194.54166666666666,18.291666666666668,13.875,14.416666666666666,0.5416666666666666,5.708333333333333,8.791666666666666,212.83333333333334
2017-10-22,187.3913043478261,6.739130434782608,5.583333333333333,5.583333333333333,0.0,1.625,4.541666666666667,194.1304347826087
2017-10-23,196.04347826086956,3.217391304347826,3.7916666666666665,4.166666666666667,0.375,5.458333333333333,9.0,199.2608695652174
2017-10-24,202.75,10.916666666666666,9.083333333333334,10.166666666666666,1.0833333333333333,10.666666666666666,16.875,213.66666666666666
2017-10-25,202.13636363636363,10.636363636363637,8.608695652173912,9.391304347826088,0.782608695652174,7.782608695652174,11.347826086956522,212.77272727272728
2017-10-26,196.52173913043478,11.826086956521738,10.0,10.791666666666666,0.7916666666666666,15.791666666666666,18.666666666666668,208.34782608695653
2017-10-27,198.25,15.5,13.869565217391305,16.130434782608695,2.260869565217391,14.083333333333334,17.875,213.75
2017-10-28,194.91304347826087,12.565217391304348,7.708333333333333,8.791666666666666,1.0833333333333333,9.791666666666666,16.583333333333332,207.47826086956522
2017-10-29,188.2173913043478,5.130434782608695,3.5416666666666665,4.125,0.5833333333333334,3.8333333333333335,7.916666666666667,193.34782608695653
2017-10-30,193.91666666666666,3.5833333333333335,3.7083333333333335,4.583333333333333,0.875,15.083333333333334,24.333333333333332,197.5
2017-10-31,199.30434782608697,11.043478260869565,11.333333333333334,13.833333333333334,2.5,17.208333333333332,21.47826086956522,210.34782608695653
2017-11-01,198.52173913043478,15.217391304347826,12.666666666666666,15.583333333333334,2.9166666666666665,14.791666666666666,16.375,213.7391304347826
2017-11-02,196.33333333333334,13.958333333333334,10.958333333333334,13.125,2.1666666666666665,19.5,24.791666666666668,210.29166666666666
2017-11-03,195.7826086956522,12.91304347826087,9.956521739130435,11.956521739130435,2.0,24.833333333333332,33.25,208.69565217391303
2017-11-04,195.2173913043478,6.739130434782608,5.166666666666667,6.25,1.0833333333333333,13.041666666666666,20.541666666666668,201.95652173913044
2017-11-05,198.95833333333334,7.958333333333333,5.958333333333333,7.166666666666667,1.2083333333333333,29.083333333333332,36.791666666666664,206.91666666666666
2017-11-06,200.52173913043478,14.043478260869565,12.416666666666666,15.375,2.9583333333333335,23.291666666666668,29.083333333333332,214.56521739130434
2017-11-07,199.66666666666666,22.857142857142858,22.90909090909091,27.045454545454547,4.136363636363637,26.954545454545453,36.91304347826087,222.52380952380952
2017-11-08,193.375,14.625,13.333333333333334,15.041666666666666,1.7083333333333333,16.875,28.375,208.0
2017-11-09,194.30434782608697,6.826086956521739,6.666666666666667,8.0,1.3333333333333333,17.708333333333332,26.416666666666668,201.1304347826087
2017-11-10,199.65217391304347,30.91304347826087,21.391304347826086,25.73913043478261,4.3478260869565215,18.375,24.25,230.56521739130434
2017-11-11,191.79166666666666,4.833333333333333,3.1666666666666665,3.625,0.4583333333333333,10.5,18.625,196.625
2017-11-12,194.34782608695653,4.869565217391305,2.2916666666666665,2.6666666666666665,0.375,4.791666666666667,7.458333333333333,199.2173913043478
2017-11-13,196.65217391304347,17.91304347826087,14.041666666666666,16.458333333333332,2.4166666666666665,12.666666666666666,13.75,214.56521739130434
2017-11-14,198.41666666666666,21.666666666666668,17.958333333333332,21.833333333333332,3.875,11.333333333333334,18.541666666666668,220.08333333333334
2017-11-15,195.1818181818182,8.136363636363637,7.956521739130435,8.91304347826087,0.9565217391304348,13.73913043478261,21.09090909090909,203.3181818181818
2017-11-16,193.375,5.416666666666667,4.875,5.416666666666667,0.5416666666666666,9.083333333333334,9.958333333333334,198.79166666666666
2017-11-17,195.7826086956522,14.217391304347826,15.304347826086957,17.565217391304348,2.260869565217391,15.166666666666666,16.0,210.0
2017-11-18,199.2173913043478,14.0,14.75,17.541666666666668,2.7916666666666665,10.041666666666666,14.708333333333334,213.2173913043478
2017-11-19,194.54166666666666,1.4166666666666667,3.5,3.6666666666666665,0.16666666666666666,4.5,6.166666666666667,195.95833333333334
2017-11-20,194.65217391304347,1.6521739130434783,6.541666666666667,7.0,0.4583333333333333,6.166666666666667,6.916666666666667,196.30434782608697
2017-11-21,196.08695652173913,10.608695652173912,10.958333333333334,12.625,1.6666666666666667,7.041666666666667,6.791666666666667,206.69565217391303
2017-11-22,201.08333333333334,30.666666666666668,25.208333333333332,34.916666666666664,9.708333333333334,16.041666666666668,19.583333333333332,231.75
2017-11-23,194.91304347826087,10.782608695652174,11.875,14.166666666666666,2.2916666666666665,9.833333333333334,13.583333333333334,205.69565217391303
2017-11-24,194.82608695652175,2.5652173913043477,3.869565217391304,4.304347826086956,0.43478260869565216,5.875,8.958333333333334,197.3913043478261
2017-11-25,196.83333333333334,6.25,7.0,7.833333333333333,0.8333333333333334,8.875,10.625,203.08333333333334
2017-11-26,202.30434782608697,17.956521739130434,14.75,17.0,2.25,15.75,21.375,220.2608695652174
2017-11-27,200.8695652173913,18.130434782608695,15.333333333333334,17.625,2.2916666666666665,16.666666666666668,22.0,219.0
2017-11-28,201.17391304347825,28.17391304347826,13.636363636363637,18.636363636363637,5.0,23.91304347826087,30.52173913043478,229.34782608695653
2017-11-29,200.125,24.333333333333332,22.52173913043478,33.04347826086956,10.521739130434783,22.541666666666668,41.625,224.45833333333334
2017-11-30,195.69565217391303,11.130434782608695,11.521739130434783,13.217391304347826,1.6956521739130435,18.333333333333332,30.416666666666668,206.82608695652175
2017-12-01,193.65217391304347,1.434782608695652,4.956521739130435,5.391304347826087,0.43478260869565216,4.208333333333333,6.458333333333333,195.08695652173913
2017-12-02,199.25,8.458333333333334,12.73913043478261,14.26086956521739,1.5217391304347827,7.958333333333333,9.0,207.70833333333334
2017-12-03,200.2173913043478,9.695652173913043,8.826086956521738,9.652173913043478,0.8260869565217391,11.75,12.041666666666666,209.91304347826087
2017-12-04,197.61904761904762,15.428571428571429,16.272727272727273,21.545454545454547,5.2727272727272725,14.590909090909092,17.347826086956523,213.04761904761904
2017-12-05,192.70833333333334,3.5833333333333335,4.958333333333333,5.166666666666667,0.20833333333333334,7.083333333333333,8.333333333333334,196.29166666666666
2017-12-06,194.82608695652175,3.6956521739130435,6.208333333333333,6.5,0.2916666666666667,5.583333333333333,7.166666666666667,198.52173913043478
2017-12-07,196.82608695652175,12.391304347826088,13.375,15.5,2.125,12.25,13.208333333333334,209.2173913043478
2017-12-08,195.91666666666666,10.208333333333334,12.25,12.625,0.375,9.708333333333334,12.125,206.125
2017-12-09,195.2608695652174,7.043478260869565,8.083333333333334,8.916666666666666,0.8333333333333334,5.75,6.333333333333333,202.30434782608697
2017-12-10,195.2173913043478,6.913043478260869,5.791666666666667,6.25,0.4583333333333333,8.666666666666666,9.958333333333334,202.1304347826087
2017-12-11,194.30434782608697,4.6521739130434785,6.045454545454546,6.2272727272727275,0.18181818181818182,7.6521739130434785,11.434782608695652,198.95652173913044
2017-12-12,196.56521739130434,3.782608695652174,3.0833333333333335,3.5416666666666665,0.4583333333333333,3.2916666666666665,5.416666666666667,200.34782608695653
2017-12-13,194.52173913043478,1.3043478260869565,5.0,5.583333333333333,0.5833333333333334,4.666666666666667,5.916666666666667,195.82608695652175
2017-12-14,195.5,2.0416666666666665,7.708333333333333,8.416666666666666,0.7083333333333334,5.041666666666667,5.083333333333333,197.54166666666666
2017-12-15,198.7826086956522,13.304347826086957,18.458333333333332,22.416666666666668,3.9583333333333335,9.0,11.583333333333334,212.08695652173913
2017-12-16,196.0,8.565217391304348,11.833333333333334,13.041666666666666,1.2083333333333333,13.791666666666666,17.25,204.56521739130434
2017-12-17,194.66666666666666,2.9166666666666665,2.7916666666666665,3.1666666666666665,0.375,6.541666666666667,6.833333333333333,197.58333333333334
2017-12-18,195.9375,15.25,10.304347826086957,12.0,1.6956521739130435,9.25,9.791666666666666,211.1875
2017-12-19,,,8.666666666666666,9.333333333333334,0.6666666666666666,10.833333333333334,11.958333333333334,
2017-12-20,196.7391304347826,13.173913043478262,13.291666666666666,15.416666666666666,2.125,11.291666666666666,13.75,209.91304347826087
2017-12-21,197.7826086956522,13.565217391304348,16.5,19.125,2.625,12.625,14.25,211.34782608695653
2017-12-22,198.6086956521739,17.91304347826087,16.416666666666668,21.625,5.208333333333333,16.791666666666668,19.291666666666668,216.52173913043478
2017-12-23,196.04347826086956,17.652173913043477,11.875,13.166666666666666,1.2916666666666667,17.875,20.666666666666668,213.69565217391303
2017-12-24,201.56521739130434,27.608695652173914,15.0,16.208333333333332,1.2083333333333333,22.666666666666668,30.208333333333332,229.17391304347825
2017-12-25,195.57142857142858,12.714285714285714,5.409090909090909,5.7727272727272725,0.36363636363636365,11.217391304347826,14.652173913043478,208.28571428571428
2017-12-26,194.1304347826087,13.08695652173913,4.5,4.708333333333333,0.20833333333333334,7.75,8.541666666666666,207.2173913043478
2017-12-27,194.0,12.478260869565217,3.6666666666666665,3.875,0.20833333333333334,4.75,5.375,206.47826086956522
2017-12-28,194.47826086956522,15.391304347826088,8.5,9.333333333333334,0.8333333333333334,5.083333333333333,7.25,209.8695652173913
2017-12-29,196.0,16.217391304347824,9.125,9.833333333333334,0.7083333333333334,12.125,12.625,212.2173913043478
2017-12-30,195.52173913043478,12.217391304347826,5.416666666666667,5.666666666666667,0.25,7.583333333333333,10.0,207.7391304347826
2017-12-31,199.34782608695653,18.91304347826087,10.083333333333334,10.666666666666666,0.5833333333333334,11.708333333333334,11.875,218.2608695652174
2018-01-01,198.54166666666666,7.708333333333333,6.565217391304348,6.913043478260869,0.34782608695652173,7.541666666666667,8.125,206.25
2018-01-02,196.875,5.416666666666667,2.9166666666666665,3.3333333333333335,0.4166666666666667,6.166666666666667,7.416666666666667,202.29166666666666
2018-01-03,195.95833333333334,5.666666666666667,3.75,4.208333333333333,0.4583333333333333,5.041666666666667,6.208333333333333,201.625
2018-01-04,198.75,9.833333333333334,8.708333333333334,10.125,1.4166666666666667,7.875,7.541666666666667,208.58333333333334
2018-01-05,200.0,11.875,9.541666666666666,10.416666666666666,0.875,13.333333333333334,13.833333333333334,211.875
2018-01-06,198.79166666666666,8.0,5.0,5.541666666666667,0.5416666666666666,9.083333333333334,8.458333333333334,206.79166666666666
2018-01-07,198.65217391304347,9.304347826086957,10.208333333333334,12.583333333333334,2.375,9.875,9.791666666666666,207.95652173913044
2018-01-08,200.23809523809524,5.904761904761905,9.666666666666666,10.761904761904763,1.0952380952380953,19.318181818181817,20.727272727272727,206.14285714285714
2018-01-09,196.04166666666666,4.208333333333333,5.625,6.125,0.5,6.041666666666667,7.375,200.25
2018-01-10,201.0,10.666666666666666,16.958333333333332,20.125,3.1666666666666665,9.041666666666666,11.833333333333334,211.66666666666666
2018-01-11,197.33333333333334,7.083333333333333,13.0,15.458333333333334,2.4583333333333335,10.958333333333334,13.166666666666666,204.41666666666666
2018-01-12,199.20833333333334,8.833333333333334,9.916666666666666,10.541666666666666,0.625,10.5,11.291666666666666,208.04166666666666
2018-01-13,199.25,9.208333333333334,9.25,10.541666666666666,1.2916666666666667,8.625,10.333333333333334,208.45833333333334
2018-01-14,199.91304347826087,10.130434782608695,12.375,14.0,1.625,9.5,8.333333333333334,210.04347826086956
2018-01-15,205.58333333333334,25.25,32.26086956521739,47.869565217391305,15.608695652173912,14.791666666666666,19.375,230.83333333333334
2018-01-16,203.75,9.833333333333334,12.083333333333334,12.75,0.6666666666666666,18.0,21.458333333333332,213.58333333333334
2018-01-17,197.36363636363637,5.136363636363637,7.6,8.0,0.4,8.478260869565217,10.869565217391305,202.5
2018-01-18,197.54166666666666,7.291666666666667,9.26086956521739,10.304347826086957,1.0434782608695652,8.041666666666666,10.791666666666666,204.83333333333334
2018-01-19,197.66666666666666,9.458333333333334,10.826086956521738,12.434782608695652,1.608695652173913,10.125,11.5,207.125
2018-01-20,202.08333333333334,11.0,11.565217391304348,12.478260869565217,0.9130434782608695,14.375,15.083333333333334,213.08333333333334
2018-01-21,196.91304347826087,4.913043478260869,6.043478260869565,6.478260869565218,0.43478260869565216,8.666666666666666,9.166666666666666,201.82608695652175
2018-01-22,196.5,6.541666666666667,8.826086956521738,9.608695652173912,0.782608695652174,8.75,10.416666666666666,203.04166666666666
