date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-05-27,7.541666666666667,8.958333333333334,1.4166666666666667,24.791666666666668,28.416666666666668,283.0,239.54166666666666,212.0
2016-05-28,18.125,19.958333333333332,1.8333333333333333,27.041666666666668,32.666666666666664,233.0,214.33333333333334,199.0
2016-05-29,9.291666666666666,10.458333333333334,1.1666666666666667,22.75,28.958333333333332,269.0,218.20833333333334,181.0
2016-05-30,9.91304347826087,13.043478260869565,3.130434782608696,5.416666666666667,7.625,252.0,217.91666666666666,183.0
2016-05-31,13.916666666666666,15.541666666666666,1.625,13.416666666666666,19.083333333333332,287.0,243.75,211.0
2016-06-01,5.625,6.5,0.875,12.083333333333334,16.695652173913043,247.0,213.16666666666666,178.0
2016-06-02,5.208333333333333,6.375,1.1666666666666667,6.0,7.916666666666667,238.0,199.33333333333334,168.0
2016-06-03,12.208333333333334,14.291666666666666,2.0833333333333335,7.166666666666667,10.541666666666666,255.0,210.04166666666666,149.0
2016-06-04,16.5,18.75,2.25,13.166666666666666,15.583333333333334,258.0,221.375,187.0
2016-06-05,4.708333333333333,5.208333333333333,0.5,5.416666666666667,7.375,245.0,201.5,163.0
2016-06-06,10.956521739130435,12.652173913043478,1.6956521739130435,13.625,17.833333333333332,284.0,229.75,180.0
2016-06-07,10.875,12.291666666666666,1.4166666666666667,8.375,13.875,233.0,210.75,193.0
2016-06-08,11.041666666666666,12.041666666666666,1.0,8.166666666666666,11.75,293.0,236.54166666666666,190.0
2016-06-09,10.333333333333334,11.666666666666666,1.3333333333333333,6.333333333333333,8.958333333333334,282.0,238.91666666666666,220.0
2016-06-10,14.434782608695652,15.347826086956522,0.9130434782608695,12.391304347826088,16.583333333333332,316.0,260.0833333333333,208.0
2016-06-11,7.75,8.208333333333334,0.4583333333333333,15.583333333333334,20.416666666666668,304.0,260.9583333333333,226.0
2016-06-12,3.875,4.375,0.5,7.583333333333333,12.541666666666666,286.0,248.0,216.0
2016-06-13,9.91304347826087,11.695652173913043,1.7826086956521738,5.208333333333333,8.541666666666666,255.0,230.75,211.0
2016-06-14,14.833333333333334,15.958333333333334,1.125,14.916666666666666,21.208333333333332,286.0,252.45833333333334,221.0
2016-06-15,13.5,14.708333333333334,1.2083333333333333,13.625,20.583333333333332,297.0,260.0833333333333,231.0
2016-06-16,11.166666666666666,12.208333333333334,1.0416666666666667,4.0,7.791666666666667,251.0,232.0,213.0
2016-06-17,15.583333333333334,16.416666666666668,0.8333333333333334,21.5,28.875,270.0,246.70833333333334,212.0
2016-06-18,13.625,14.333333333333334,0.7083333333333334,17.166666666666668,24.791666666666668,322.0,266.0833333333333,211.0
2016-06-19,13.916666666666666,14.291666666666666,0.375,19.541666666666668,26.25,255.0,231.33333333333334,209.0
2016-06-20,17.391304347826086,20.956521739130434,3.5652173913043477,20.25,29.125,287.0,256.875,226.0
2016-06-21,13.708333333333334,16.291666666666668,2.5833333333333335,9.5,12.833333333333334,295.0,258.9166666666667,217.0
2016-06-22,18.166666666666668,20.833333333333332,2.6666666666666665,19.583333333333332,28.166666666666668,279.0,251.875,223.0
2016-06-23,10.608695652173912,13.695652173913043,3.0869565217391304,9.25,14.434782608695652,294.0,254.58333333333334,225.0
2016-06-24,18.125,20.625,2.5,11.416666666666666,18.333333333333332,265.0,230.33333333333334,206.0
2016-06-25,12.083333333333334,13.5,1.4166666666666667,10.333333333333334,18.708333333333332,264.0,240.875,208.0
2016-06-26,8.0,8.916666666666666,0.9166666666666666,16.625,22.75,273.0,239.875,210.0
2016-06-27,15.173913043478262,17.608695652173914,2.4347826086956523,20.291666666666668,29.333333333333332,295.0,240.20833333333334,190.0
2016-06-28,15.458333333333334,16.958333333333332,1.5,7.333333333333333,11.083333333333334,249.0,217.08333333333334,192.0
2016-06-29,22.875,24.958333333333332,2.0833333333333335,10.375,16.916666666666668,268.0,238.0,210.0
2016-06-30,22.75,27.958333333333332,5.208333333333333,15.0,24.083333333333332,276.0,258.0833333333333,240.0
2016-07-01,21.625,28.375,6.75,17.956521739130434,25.91304347826087,319.0,275.4166666666667,241.0
2016-07-02,11.5,15.208333333333334,3.7083333333333335,9.833333333333334,16.166666666666668,336.0,295.5416666666667,265.0
2016-07-03,6.875,8.916666666666666,2.0416666666666665,10.583333333333334,22.625,333.0,297.7083333333333,268.0
2016-07-04,9.73913043478261,12.956521739130435,3.217391304347826,12.958333333333334,25.416666666666668,338.0,300.5,269.0
2016-07-05,12.708333333333334,15.625,2.9166666666666665,11.708333333333334,18.791666666666668,360.0,303.7916666666667,265.0
2016-07-06,9.541666666666666,12.5,2.9583333333333335,6.875,12.5,325.0,292.375,264.0
2016-07-07,14.083333333333334,17.916666666666668,3.8333333333333335,12.333333333333334,18.625,341.0,300.0416666666667,270.0
2016-07-08,21.916666666666668,25.583333333333332,3.6666666666666665,15.333333333333334,24.125,309.0,277.9583333333333,246.0
2016-07-09,12.041666666666666,14.541666666666666,2.5,6.458333333333333,9.75,274.0,248.54166666666666,223.0
2016-07-10,13.416666666666666,14.916666666666666,1.5,13.083333333333334,21.958333333333332,328.0,287.0833333333333,252.0
2016-07-11,14.130434782608695,15.91304347826087,1.7826086956521738,17.0,28.541666666666668,334.0,292.5,264.0
2016-07-12,17.869565217391305,21.73913043478261,3.869565217391304,15.208333333333334,29.083333333333332,310.0,285.7916666666667,264.0
2016-07-13,16.041666666666668,20.041666666666668,4.0,11.75,30.875,303.0,283.125,266.0
2016-07-14,17.416666666666668,20.208333333333332,2.7916666666666665,12.541666666666666,21.875,322.0,279.5833333333333,257.0
2016-07-15,10.916666666666666,12.458333333333334,1.5416666666666667,5.125,9.833333333333334,279.0,257.5416666666667,242.0
2016-07-16,10.083333333333334,11.5,1.4166666666666667,10.833333333333334,18.125,306.0,273.7083333333333,236.0
2016-07-17,8.833333333333334,9.5,0.6666666666666666,17.333333333333332,29.583333333333332,317.0,286.9583333333333,261.0
2016-07-18,5.956521739130435,6.521739130434782,0.5652173913043478,12.916666666666666,17.958333333333332,328.0,289.6666666666667,258.0
2016-07-19,9.041666666666666,11.208333333333334,2.1666666666666665,14.708333333333334,21.708333333333332,334.0,289.5833333333333,253.0
2016-07-20,7.458333333333333,9.208333333333334,1.75,9.875,17.0,337.0,282.8333333333333,240.0
2016-07-21,8.666666666666666,10.708333333333334,2.0416666666666665,10.208333333333334,15.25,333.0,281.25,240.0
2016-07-22,8.304347826086957,10.173913043478262,1.8695652173913044,10.083333333333334,16.17391304347826,338.0,281.7083333333333,240.0
2016-07-23,5.875,7.208333333333333,1.3333333333333333,7.916666666666667,13.291666666666666,330.0,280.875,246.0
2016-07-24,5.25,6.25,1.0,10.458333333333334,15.75,308.0,272.25,241.0
2016-07-25,14.173913043478262,17.043478260869566,2.869565217391304,12.541666666666666,21.208333333333332,297.0,274.625,261.0
2016-07-26,16.875,19.583333333333332,2.7083333333333335,10.625,18.708333333333332,282.0,262.9166666666667,247.0
2016-07-27,16.541666666666668,22.291666666666668,5.75,12.791666666666666,20.458333333333332,325.0,281.8333333333333,250.0
2016-07-28,11.75,13.916666666666666,2.1666666666666665,12.416666666666666,19.833333333333332,328.0,293.5,266.0
2016-07-29,9.375,11.083333333333334,1.7083333333333333,8.333333333333334,13.25,334.0,291.2083333333333,253.0
2016-07-30,8.541666666666666,10.375,1.8333333333333333,6.708333333333333,12.583333333333334,354.0,299.9583333333333,270.0
2016-07-31,9.0,10.333333333333334,1.3333333333333333,12.0,17.25,349.0,297.5,267.0
2016-08-01,9.826086956521738,10.91304347826087,1.0869565217391304,20.608695652173914,28.391304347826086,345.0,304.875,271.0
2016-08-02,9.291666666666666,10.541666666666666,1.25,18.041666666666668,25.041666666666668,338.0,299.7083333333333,271.0
2016-08-03,11.833333333333334,13.208333333333334,1.375,18.666666666666668,25.958333333333332,352.0,301.1666666666667,263.0
2016-08-04,12.833333333333334,14.125,1.2916666666666667,20.541666666666668,29.75,358.0,306.2083333333333,268.0
2016-08-05,14.625,16.833333333333332,2.2083333333333335,20.375,31.083333333333332,362.0,308.4166666666667,273.0
2016-08-06,12.583333333333334,14.208333333333334,1.625,16.458333333333332,24.708333333333332,376.0,307.625,283.0
2016-08-07,7.083333333333333,7.833333333333333,0.75,12.625,19.666666666666668,367.0,311.25,276.0
2016-08-08,11.173913043478262,13.91304347826087,2.739130434782609,14.416666666666666,21.791666666666668,363.0,311.5416666666667,276.0
2016-08-09,7.083333333333333,7.75,0.6666666666666666,15.666666666666666,23.541666666666668,346.0,306.625,279.0
2016-08-10,7.217391304347826,8.130434782608695,0.9130434782608695,7.541666666666667,17.17391304347826,343.0,296.9583333333333,262.0
2016-08-11,9.25,10.125,0.875,6.708333333333333,13.565217391304348,354.0,295.875,244.0
2016-08-12,9.291666666666666,9.958333333333334,0.6666666666666666,16.5,23.458333333333332,339.0,297.6666666666667,257.0
2016-08-13,6.458333333333333,6.916666666666667,0.4583333333333333,17.0,26.166666666666668,346.0,303.7083333333333,266.0
2016-08-14,8.208333333333334,8.666666666666666,0.4583333333333333,16.833333333333332,25.916666666666668,345.0,299.2083333333333,271.0
2016-08-15,11.652173913043478,12.782608695652174,1.1304347826086956,19.875,32.125,346.0,297.7916666666667,268.0
2016-08-16,6.458333333333333,7.208333333333333,0.75,17.666666666666668,30.083333333333332,342.0,301.5833333333333,261.0
2016-08-17,8.666666666666666,10.0,1.3333333333333333,11.416666666666666,18.458333333333332,331.0,291.9583333333333,261.0
2016-08-18,8.458333333333334,9.916666666666666,1.4583333333333333,9.333333333333334,15.666666666666666,349.0,305.875,269.0
2016-08-19,8.5,9.666666666666666,1.1666666666666667,15.0,23.666666666666668,372.0,314.7916666666667,280.0
2016-08-20,5.708333333333333,6.916666666666667,1.2083333333333333,11.583333333333334,18.666666666666668,367.0,317.375,279.0
2016-08-21,2.1666666666666665,3.0,0.8333333333333334,3.7083333333333335,8.041666666666666,364.0,316.8333333333333,283.0
2016-08-22,6.869565217391305,9.826086956521738,2.9565217391304346,7.041666666666667,11.458333333333334,353.0,314.125,291.0
2016-08-23,6.916666666666667,8.583333333333334,1.6666666666666667,5.045454545454546,10.608695652173912,346.0,304.375,280.0
2016-08-24,11.083333333333334,13.041666666666666,1.9583333333333333,6.708333333333333,13.666666666666666,340.0,294.7083333333333,272.0
2016-08-25,8.083333333333334,9.916666666666666,1.8333333333333333,5.791666666666667,12.791666666666666,342.0,300.625,271.0
2016-08-26,8.833333333333334,10.958333333333334,2.125,6.666666666666667,11.541666666666666,342.0,298.0833333333333,262.0
2016-08-27,5.208333333333333,6.416666666666667,1.2083333333333333,3.0416666666666665,7.291666666666667,304.0,273.875,255.0
2016-08-28,4.75,5.666666666666667,0.9166666666666666,4.666666666666667,9.708333333333334,318.0,265.8333333333333,240.0
2016-08-29,11.043478260869565,13.217391304347826,2.1739130434782608,2.125,7.041666666666667,291.0,247.95833333333334,215.0
2016-08-30,11.083333333333334,12.375,1.2916666666666667,6.375,10.833333333333334,273.0,248.20833333333334,215.0
2016-08-31,8.791666666666666,9.458333333333334,0.6666666666666666,10.208333333333334,16.041666666666668,310.0,277.25,250.0
2016-09-01,20.75,23.708333333333332,2.9583333333333335,22.0,28.08695652173913,321.0,282.75,233.0
2016-09-02,12.875,13.458333333333334,0.5833333333333334,18.583333333333332,26.625,335.0,283.3333333333333,241.0
2016-09-03,5.708333333333333,6.541666666666667,0.8333333333333334,9.625,16.166666666666668,329.0,292.1666666666667,259.0
2016-09-04,3.5833333333333335,4.041666666666667,0.4583333333333333,5.125,8.5,343.0,298.125,268.0
2016-09-05,15.826086956521738,19.043478260869566,3.217391304347826,5.0,10.75,309.0,279.7083333333333,258.0
2016-09-06,14.583333333333334,20.75,6.166666666666667,6.125,13.083333333333334,334.0,281.0416666666667,247.0
2016-09-07,13.083333333333334,16.166666666666668,3.0833333333333335,7.333333333333333,11.833333333333334,350.0,294.375,255.0
2016-09-08,10.916666666666666,12.833333333333334,1.9166666666666667,5.0,9.541666666666666,286.0,268.0416666666667,243.0
2016-09-09,7.75,8.791666666666666,1.0416666666666667,11.75,16.916666666666668,305.0,259.25,234.0
2016-09-10,7.958333333333333,9.25,1.2916666666666667,8.0,13.125,315.0,259.6666666666667,221.0
2016-09-11,7.416666666666667,7.833333333333333,0.4166666666666667,13.833333333333334,19.375,333.0,276.3333333333333,234.0
2016-09-12,10.869565217391305,12.347826086956522,1.4782608695652173,12.958333333333334,22.833333333333332,314.0,281.6666666666667,252.0
2016-09-13,13.782608695652174,16.347826086956523,2.5652173913043477,4.458333333333333,8.291666666666666,267.0,256.4583333333333,247.0
2016-09-14,11.333333333333334,13.208333333333334,1.875,6.916666666666667,10.416666666666666,286.0,261.375,243.0
2016-09-15,13.125,15.541666666666666,2.4166666666666665,7.666666666666667,10.833333333333334,282.0,257.75,234.0
2016-09-16,14.666666666666666,16.958333333333332,2.2916666666666665,11.166666666666666,16.958333333333332,310.0,267.0416666666667,230.0
2016-09-17,11.083333333333334,12.708333333333334,1.625,13.875,21.5,313.0,284.0833333333333,257.0
2016-09-18,9.291666666666666,11.125,1.8333333333333333,3.875,10.708333333333334,281.0,258.9166666666667,240.0
2016-09-19,9.73913043478261,12.434782608695652,2.6956521739130435,3.25,6.75,263.0,242.83333333333334,219.0
2016-09-20,10.125,11.083333333333334,0.9583333333333334,2.0833333333333335,3.5,225.0,216.95833333333334,207.0
2016-09-21,13.375,15.791666666666666,2.4166666666666665,3.7083333333333335,6.625,265.0,231.58333333333334,213.0
2016-09-22,10.083333333333334,11.0,0.9166666666666666,4.0,7.0,274.0,236.70833333333334,221.0
2016-09-23,11.791666666666666,13.291666666666666,1.5,4.0,7.416666666666667,264.0,234.875,216.0
2016-09-24,13.875,15.625,1.75,7.083333333333333,11.416666666666666,255.0,229.83333333333334,202.0
2016-09-25,6.916666666666667,7.708333333333333,0.7916666666666666,6.083333333333333,9.25,310.0,264.9166666666667,229.0
2016-09-26,9.826086956521738,12.652173913043478,2.8260869565217392,8.333333333333334,15.291666666666666,306.0,262.9166666666667,231.0
2016-09-27,12.708333333333334,15.166666666666666,2.4583333333333335,7.208333333333333,15.041666666666666,332.0,282.4583333333333,238.0
2016-09-28,17.958333333333332,26.25,8.291666666666666,7.5,15.583333333333334,300.0,266.7083333333333,244.0
2016-09-29,15.125,21.0,5.875,6.041666666666667,10.166666666666666,263.0,235.04166666666666,211.0
2016-09-30,12.958333333333334,15.166666666666666,2.2083333333333335,8.75,14.958333333333334,276.0,233.375,196.0
2016-10-01,13.75,14.791666666666666,1.0416666666666667,6.916666666666667,11.458333333333334,276.0,246.875,217.0
2016-10-02,12.833333333333334,13.958333333333334,1.125,15.708333333333334,26.958333333333332,312.0,273.3333333333333,244.0
2016-10-03,12.130434782608695,18.08695652173913,5.956521739130435,9.782608695652174,19.17391304347826,284.0,248.5,220.0
2016-10-04,15.5,23.666666666666668,8.166666666666666,9.666666666666666,15.083333333333334,288.0,243.45833333333334,218.0
2016-10-05,11.333333333333334,12.833333333333334,1.5,10.458333333333334,18.416666666666668,291.0,256.2083333333333,211.0
2016-10-06,8.291666666666666,9.375,1.0833333333333333,6.916666666666667,10.5,280.0,243.79166666666666,210.0
2016-10-07,12.25,13.958333333333334,1.7083333333333333,8.291666666666666,13.875,271.0,229.125,184.0
2016-10-08,8.125,9.125,1.0,5.75,10.875,311.0,267.7083333333333,226.0
2016-10-09,3.9583333333333335,4.041666666666667,0.08333333333333333,7.125,12.0,274.0,219.16666666666666,179.0
2016-10-10,4.478260869565218,4.869565217391305,0.391304347826087,4.125,7.833333333333333,226.0,190.16666666666666,170.0
2016-10-11,10.083333333333334,11.25,1.1666666666666667,5.916666666666667,8.375,214.0,188.625,163.0
2016-10-12,11.291666666666666,13.541666666666666,2.25,8.625,11.875,242.0,190.83333333333334,153.0
2016-10-13,8.304347826086957,9.217391304347826,0.9130434782608695,6.85,9.583333333333334,210.0,177.0,163.0
2016-10-14,20.416666666666668,22.458333333333332,2.0416666666666665,10.25,12.125,228.0,182.33333333333334,151.0
2016-10-15,14.458333333333334,16.666666666666668,2.2083333333333335,12.208333333333334,13.958333333333334,250.0,190.41666666666666,135.0
2016-10-16,6.416666666666667,6.625,0.20833333333333334,10.541666666666666,14.041666666666666,270.0,221.54166666666666,178.0
2016-10-17,9.478260869565217,10.695652173913043,1.2173913043478262,4.583333333333333,7.5,258.0,223.5,194.0
2016-10-18,13.083333333333334,18.083333333333332,5.0,7.166666666666667,10.125,282.0,234.08333333333334,198.0
2016-10-19,15.666666666666666,17.833333333333332,2.1666666666666665,12.666666666666666,16.958333333333332,273.0,234.79166666666666,195.0
2016-10-20,10.833333333333334,12.458333333333334,1.625,15.833333333333334,22.125,265.0,231.41666666666666,199.0
2016-10-21,6.583333333333333,7.75,1.1666666666666667,7.666666666666667,12.166666666666666,216.0,188.04166666666666,162.0
2016-10-22,21.375,24.25,2.875,14.5,18.875,206.0,179.91666666666666,150.0
2016-10-23,3.9583333333333335,4.875,0.9166666666666666,7.458333333333333,9.541666666666666,207.0,189.125,165.0
2016-10-24,8.08695652173913,10.0,1.9130434782608696,5.5,7.916666666666667,213.0,168.625,134.0
2016-10-25,18.652173913043477,20.869565217391305,2.217391304347826,6.826086956521739,10.0,192.0,167.33333333333334,127.0
2016-10-26,18.291666666666668,24.416666666666668,6.125,9.0,17.208333333333332,258.0,211.66666666666666,176.0
2016-10-27,8.416666666666666,9.0,0.5833333333333334,8.708333333333334,13.791666666666666,217.0,184.75,146.0
