date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-08-14,3.652173913043478,11.166666666666666,13.666666666666666,2.5,18.166666666666668
2016-08-15,3.7083333333333335,14.166666666666666,18.333333333333332,4.166666666666667,23.291666666666668
2016-08-16,3.2083333333333335,14.541666666666666,22.208333333333332,7.666666666666667,19.041666666666668
2016-08-17,4.666666666666667,25.291666666666668,44.75,19.458333333333332,12.541666666666666
2016-08-18,4.608695652173913,27.91304347826087,52.69565217391305,24.782608695652176,12.958333333333334
2016-08-19,3.7083333333333335,24.916666666666668,51.166666666666664,26.25,15.541666666666666
2016-08-20,3.625,24.91304347826087,47.869565217391305,22.956521739130434,11.458333333333334
2016-08-21,1.9565217391304348,5.75,12.875,7.125,3.2916666666666665
2016-08-22,2.7916666666666665,17.75,45.0,27.25,7.208333333333333
2016-08-23,2.875,23.916666666666668,49.75,25.833333333333332,6.083333333333333
2016-08-24,3.125,25.291666666666668,51.0,25.708333333333332,7.875
2016-08-25,2.8333333333333335,18.5,43.833333333333336,25.333333333333332,6.666666666666667
2016-08-26,3.0416666666666665,19.75,38.875,19.125,8.043478260869565
2016-08-27,2.9166666666666665,18.08695652173913,31.347826086956523,13.26086956521739,3.1666666666666665
2016-08-28,2.8260869565217392,10.375,17.0,6.625,5.25
2016-08-29,3.25,23.083333333333332,48.708333333333336,25.625,3.0833333333333335
2016-08-30,2.0833333333333335,11.208333333333334,15.333333333333334,4.125,4.791666666666667
2016-08-31,1.8333333333333333,9.583333333333334,12.541666666666666,2.9583333333333335,8.125
2016-09-01,4.083333333333333,29.333333333333332,46.5,17.166666666666668,17.625
2016-09-02,4.3478260869565215,30.82608695652174,53.30434782608695,22.47826086956522,18.833333333333332
2016-09-03,3.3333333333333335,16.347826086956523,40.30434782608695,23.956521739130434,6.791666666666667
2016-09-04,2.869565217391304,8.125,16.541666666666668,8.416666666666666,2.4583333333333335
2016-09-05,3.6666666666666665,23.041666666666668,53.208333333333336,30.166666666666668,5.0
2016-09-06,3.625,20.166666666666668,53.541666666666664,33.375,4.916666666666667
2016-09-07,3.2083333333333335,19.416666666666668,44.375,24.958333333333332,6.333333333333333
2016-09-08,3.75,23.0,47.125,24.125,3.2916666666666665
2016-09-09,3.9166666666666665,31.375,54.625,23.25,10.166666666666666
2016-09-10,3.5,22.565217391304348,39.69565217391305,17.130434782608695,8.375
2016-09-11,3.391304347826087,12.041666666666666,15.75,3.7083333333333335,11.291666666666666
2016-09-12,4.208333333333333,27.0,47.5,20.5,12.833333333333334
2016-09-13,4.666666666666667,31.166666666666668,76.16666666666667,45.0,3.125
2016-09-14,3.875,30.583333333333332,59.041666666666664,28.458333333333332,6.208333333333333
2016-09-15,4.416666666666667,33.916666666666664,76.20833333333333,42.291666666666664,6.166666666666667
2016-09-16,4.0,29.434782608695652,61.78260869565217,32.34782608695652,10.291666666666666
2016-09-17,4.166666666666667,22.347826086956523,40.869565217391305,18.52173913043478,10.833333333333334
2016-09-18,2.4347826086956523,7.541666666666667,15.291666666666666,7.75,0.5
2016-09-19,3.125,13.583333333333334,31.75,18.166666666666668,1.5
2016-09-20,2.5,17.291666666666668,32.0,14.708333333333334,
2016-09-21,4.208333333333333,31.0,59.208333333333336,28.208333333333332,2.9583333333333335
2016-09-22,3.9166666666666665,21.916666666666668,45.125,23.208333333333332,2.4583333333333335
2016-09-23,3.8333333333333335,34.0,71.625,37.625,2.4166666666666665
2016-09-24,4.75,27.869565217391305,63.30434782608695,35.43478260869565,5.75
2016-09-25,2.6956521739130435,12.875,19.333333333333332,6.458333333333333,2.8333333333333335
2016-09-26,3.9166666666666665,27.958333333333332,70.5,42.541666666666664,7.083333333333333
2016-09-27,3.625,26.0,64.95833333333333,38.958333333333336,6.458333333333333
2016-09-28,3.3333333333333335,17.625,42.333333333333336,24.708333333333332,5.25
2016-09-29,4.166666666666667,25.958333333333332,57.291666666666664,31.333333333333332,2.75
2016-09-30,4.826086956521739,35.17391304347826,75.26086956521739,40.08695652173913,10.73913043478261
2016-10-01,4.791666666666667,29.304347826086957,55.26086956521739,25.956521739130434,12.75
2016-10-02,5.086956521739131,20.041666666666668,27.958333333333332,7.916666666666667,21.25
2016-10-03,4.166666666666667,22.875,65.66666666666667,42.791666666666664,9.208333333333334
2016-10-04,4.083333333333333,26.5,69.33333333333333,42.833333333333336,7.416666666666667
2016-10-05,2.9583333333333335,21.25,50.25,29.0,9.583333333333334
2016-10-06,3.2916666666666665,23.916666666666668,52.625,28.708333333333332,5.291666666666667
2016-10-07,4.208333333333333,33.708333333333336,72.45833333333333,38.75,8.875
2016-10-08,2.375,14.08695652173913,30.434782608695652,16.347826086956523,4.541666666666667
2016-10-09,2.4347826086956523,7.916666666666667,11.375,3.4583333333333335,3.0833333333333335
2016-10-10,3.5,16.791666666666668,32.0,15.208333333333334,3.75
2016-10-11,3.4583333333333335,27.583333333333332,60.291666666666664,32.708333333333336,5.125
2016-10-12,3.6666666666666665,27.916666666666668,62.083333333333336,34.166666666666664,7.833333333333333
2016-10-13,3.5416666666666665,29.416666666666668,65.54166666666667,36.125,5.791666666666667
2016-10-14,4.478260869565218,37.21739130434783,83.21739130434783,46.0,9.434782608695652
2016-10-15,4.416666666666667,27.695652173913043,54.69565217391305,27.0,11.25
2016-10-16,3.782608695652174,15.041666666666666,21.625,6.583333333333333,9.291666666666666
2016-10-17,4.083333333333333,31.083333333333332,64.41666666666667,33.333333333333336,4.833333333333333
2016-10-18,4.125,28.333333333333332,65.54166666666667,37.208333333333336,5.375
2016-10-19,4.416666666666667,32.083333333333336,63.0,30.916666666666668,11.291666666666666
2016-10-20,4.083333333333333,26.083333333333332,53.791666666666664,27.708333333333332,14.25
2016-10-21,3.1666666666666665,27.208333333333332,53.458333333333336,26.25,7.125
2016-10-22,5.25,30.91304347826087,61.130434782608695,30.217391304347824,17.625
2016-10-23,3.5652173913043477,13.375,19.833333333333332,6.458333333333333,7.5
2016-10-24,3.5416666666666665,27.625,64.95833333333333,37.333333333333336,3.7916666666666665
2016-10-25,4.666666666666667,33.416666666666664,82.125,48.708333333333336,7.375
2016-10-26,4.782608695652174,32.130434782608695,73.95652173913044,41.82608695652174,8.916666666666666
2016-10-27,3.5,27.875,60.875,33.0,6.208333333333333
2016-10-28,5.333333333333333,39.083333333333336,87.0,47.916666666666664,13.708333333333334
2016-10-29,3.7083333333333335,21.0,37.04347826086956,16.043478260869566,6.291666666666667
2016-10-30,4.086956521739131,18.75,26.958333333333332,8.208333333333334,10.666666666666666
2016-10-31,5.25,38.541666666666664,89.79166666666667,51.25,12.458333333333334
2016-11-01,3.375,24.333333333333332,46.5,22.166666666666668,4.583333333333333
2016-11-02,3.8333333333333335,28.333333333333332,66.54166666666667,38.208333333333336,4.958333333333333
2016-11-03,4.041666666666667,21.416666666666668,34.916666666666664,13.5,9.73913043478261
2016-11-04,4.625,32.5,62.541666666666664,30.041666666666668,15.166666666666666
2016-11-05,5.458333333333333,28.0,54.47826086956522,26.47826086956522,22.208333333333332
2016-11-06,4.956521739130435,18.625,30.916666666666668,12.291666666666666,19.125
2016-11-07,4.916666666666667,34.625,80.58333333333333,45.958333333333336,17.625
2016-11-08,5.833333333333333,36.416666666666664,104.125,67.70833333333333,18.25
2016-11-09,3.217391304347826,20.73913043478261,42.08695652173913,21.347826086956523,3.7
2016-11-10,4.541666666666667,35.583333333333336,92.54166666666667,56.958333333333336,12.444444444444445
2016-11-11,4.708333333333333,27.5,58.708333333333336,31.208333333333332,14.25
2016-11-12,6.083333333333333,32.17391304347826,68.91304347826087,36.73913043478261,17.791666666666668
2016-11-13,5.260869565217392,21.041666666666668,30.458333333333332,9.416666666666666,19.458333333333332
2016-11-14,5.458333333333333,35.75,95.66666666666667,59.916666666666664,13.916666666666666
2016-11-15,4.541666666666667,25.166666666666668,63.75,38.583333333333336,13.125
2016-11-16,3.4583333333333335,26.416666666666668,56.5,30.083333333333332,9.291666666666666
2016-11-17,4.791666666666667,31.5,75.70833333333333,44.208333333333336,14.75
2016-11-18,5.375,38.25,93.83333333333333,55.583333333333336,19.041666666666668
2016-11-19,6.125,33.47826086956522,70.91304347826087,37.43478260869565,16.166666666666668
2016-11-20,5.695652173913044,20.166666666666668,30.958333333333332,10.791666666666666,14.875
2016-11-21,6.916666666666667,37.666666666666664,110.75,73.08333333333333,16.333333333333332
2016-11-22,4.958333333333333,25.125,55.833333333333336,30.708333333333332,15.791666666666666
2016-11-23,2.8333333333333335,13.708333333333334,24.25,10.541666666666666,2.0833333333333335
2016-11-24,3.625,23.291666666666668,50.125,26.833333333333332,5.625
2016-11-25,4.913043478260869,29.565217391304348,88.08695652173913,58.52173913043478,7.291666666666667
2016-11-26,4.833333333333333,27.17391304347826,67.0,39.82608695652174,10.791666666666666
2016-11-27,4.434782608695652,21.416666666666668,33.875,12.458333333333334,6.708333333333333
2016-11-28,4.75,30.5,63.208333333333336,32.708333333333336,11.208333333333334
2016-11-29,4.916666666666667,29.583333333333332,73.75,44.166666666666664,9.375
2016-11-30,4.791666666666667,35.958333333333336,97.75,61.791666666666664,11.791666666666666
2016-12-01,4.75,27.583333333333332,64.70833333333333,37.125,14.666666666666666
2016-12-02,4.041666666666667,29.583333333333332,58.833333333333336,29.25,11.166666666666666
2016-12-03,6.125,36.391304347826086,82.04347826086956,45.65217391304348,17.333333333333332
2016-12-04,6.0,24.291666666666668,42.5,18.208333333333332,17.916666666666668
2016-12-05,4.041666666666667,19.958333333333332,30.625,10.666666666666666,12.208333333333334
2016-12-06,3.8333333333333335,23.166666666666668,39.958333333333336,16.791666666666668,14.5
2016-12-07,4.083333333333333,24.458333333333332,60.166666666666664,35.708333333333336,8.958333333333334
2016-12-08,5.0,33.833333333333336,72.54166666666667,38.708333333333336,11.958333333333334
2016-12-09,5.3478260869565215,27.608695652173914,73.69565217391305,46.08695652173913,17.956521739130434
2016-12-10,4.5,26.347826086956523,56.30434782608695,29.956521739130434,9.208333333333334
2016-12-11,4.608695652173913,18.5,33.75,15.25,7.291666666666667
2016-12-12,5.625,34.458333333333336,107.20833333333333,72.75,12.166666666666666
2016-12-13,6.083333333333333,36.625,123.79166666666667,87.16666666666667,15.458333333333334
2016-12-14,3.875,24.708333333333332,48.708333333333336,24.0,4.125
2016-12-15,5.333333333333333,35.375,96.625,61.25,7.791666666666667
2016-12-16,4.041666666666667,28.541666666666668,60.083333333333336,31.541666666666668,5.75
2016-12-17,5.333333333333333,27.956521739130434,63.21739130434783,35.26086956521739,11.291666666666666
2016-12-18,4.6521739130434785,19.5,25.833333333333332,6.333333333333333,18.166666666666668
2016-12-19,7.208333333333333,39.5,113.58333333333333,74.08333333333333,23.416666666666668
2016-12-20,9.291666666666666,47.625,159.25,111.625,31.041666666666668
2016-12-21,7.708333333333333,45.333333333333336,152.25,106.91666666666667,24.333333333333332
2016-12-22,4.521739130434782,29.91304347826087,78.30434782608695,48.391304347826086,10.333333333333334
2016-12-23,3.7083333333333335,10.916666666666666,14.041666666666666,3.125,4.541666666666667
2016-12-24,4.208333333333333,24.52173913043478,53.78260869565217,29.26086956521739,5.666666666666667
2016-12-25,4.956521739130435,20.416666666666668,39.5,19.083333333333332,4.916666666666667
2016-12-26,6.0,40.041666666666664,119.29166666666667,79.25,12.5
2016-12-27,4.125,25.416666666666668,57.458333333333336,32.041666666666664,4.833333333333333
2016-12-28,3.7916666666666665,22.583333333333332,46.166666666666664,23.583333333333332,5.541666666666667
2016-12-29,4.083333333333333,19.666666666666668,41.958333333333336,22.291666666666668,7.75
2016-12-30,5.041666666666667,21.75,40.208333333333336,18.458333333333332,6.125
2016-12-31,4.416666666666667,17.26086956521739,32.47826086956522,15.217391304347826,9.333333333333334
2017-01-01,3.125,8.416666666666666,9.875,1.4583333333333333,7.833333333333333
2017-01-02,2.9583333333333335,7.875,8.75,0.875,7.875
2017-01-03,3.5416666666666665,9.291666666666666,13.0,3.7083333333333335,10.916666666666666
2017-01-04,3.8333333333333335,19.708333333333332,31.541666666666668,11.833333333333334,4.375
2017-01-05,4.75,28.125,63.833333333333336,35.708333333333336,5.708333333333333
2017-01-06,4.625,23.391304347826086,59.130434782608695,35.73913043478261,10.041666666666666
2017-01-07,4.304347826086956,18.833333333333332,29.041666666666668,10.208333333333334,7.541666666666667
2017-01-08,4.666666666666667,25.625,50.375,24.75,7.75
2017-01-09,4.041666666666667,17.25,22.166666666666668,4.916666666666667,11.75
2017-01-10,3.6666666666666665,20.291666666666668,31.333333333333332,11.041666666666666,8.583333333333334
2017-01-11,3.0,15.0,25.041666666666668,10.041666666666666,5.458333333333333
2017-01-12,2.5217391304347827,13.173913043478262,19.0,5.826086956521739,5.458333333333333
2017-01-13,3.3333333333333335,16.217391304347824,23.565217391304348,7.3478260869565215,7.541666666666667
2017-01-14,4.608695652173913,20.833333333333332,35.541666666666664,14.708333333333334,6.791666666666667
2017-01-15,6.541666666666667,41.5,121.41666666666667,79.91666666666667,18.458333333333332
2017-01-16,8.541666666666666,50.458333333333336,152.45833333333334,102.0,27.375
2017-01-17,5.916666666666667,40.625,111.04166666666667,70.41666666666667,18.458333333333332
2017-01-18,4.458333333333333,26.416666666666668,44.916666666666664,18.5,9.041666666666666
2017-01-19,7.086956521739131,39.73913043478261,88.21739130434783,48.47826086956522,26.0
2017-01-20,5.916666666666667,29.52173913043478,61.95652173913044,32.43478260869565,18.875
2017-01-21,5.0,21.208333333333332,33.875,12.666666666666666,15.708333333333334
2017-01-22,4.916666666666667,37.5,89.41666666666667,51.916666666666664,12.791666666666666
2017-01-23,3.4583333333333335,16.166666666666668,23.708333333333332,7.541666666666667,12.25
2017-01-24,2.4166666666666665,13.375,19.833333333333332,6.458333333333333,4.916666666666667
2017-01-25,3.0833333333333335,21.666666666666668,38.0,16.333333333333332,4.130434782608695
2017-01-26,3.0416666666666665,20.333333333333332,36.75,16.416666666666668,4.916666666666667
2017-01-27,3.9166666666666665,23.0,40.869565217391305,17.869565217391305,6.458333333333333
2017-01-28,5.75,27.0,43.5,16.5,14.791666666666666
2017-01-29,4.0,20.583333333333332,31.083333333333332,10.5,16.5
2017-01-30,3.0833333333333335,19.208333333333332,28.0,8.791666666666666,9.833333333333334
2017-01-31,3.6666666666666665,23.583333333333332,31.041666666666668,7.458333333333333,11.875
2017-02-01,5.416666666666667,41.416666666666664,89.5,48.083333333333336,17.75
2017-02-02,6.0,39.73913043478261,94.95652173913044,55.21739130434783,21.304347826086957
2017-02-03,5.833333333333333,30.304347826086957,77.17391304347827,46.869565217391305,15.791666666666666
2017-02-04,2.75,7.833333333333333,8.75,0.9166666666666666,7.708333333333333
2017-02-05,2.5,11.958333333333334,17.0,5.041666666666667,6.75
2017-02-06,2.3333333333333335,9.958333333333334,12.458333333333334,2.5,6.708333333333333
2017-02-07,2.5833333333333335,13.0,17.416666666666668,4.416666666666667,7.75
2017-02-08,3.9166666666666665,24.857142857142858,38.23809523809524,13.380952380952381,11.625
2017-02-09,5.708333333333333,37.91304347826087,88.30434782608695,50.391304347826086,23.958333333333332
2017-02-10,6.625,41.91304347826087,85.17391304347827,43.26086956521739,31.833333333333332
2017-02-11,3.4166666666666665,12.043478260869565,14.130434782608695,2.0869565217391304,12.75
2017-02-12,3.0833333333333335,10.173913043478262,12.826086956521738,2.652173913043478,11.458333333333334
2017-02-13,2.9130434782608696,13.217391304347826,18.391304347826086,5.173913043478261,8.791666666666666
2017-02-14,4.583333333333333,28.208333333333332,45.083333333333336,16.875,12.416666666666666
