date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-16,183.47826086956522,5.333333333333333,15.304347826086957,23.541666666666668,38.166666666666664,14.625,,42.458333333333336,198.7826086956522
2011-08-17,181.0,5.666666666666667,16.541666666666668,28.166666666666668,53.0,24.833333333333332,,47.0,197.54166666666666
2011-08-18,179.08333333333334,5.636363636363637,19.666666666666668,26.727272727272727,54.13636363636363,27.40909090909091,,58.68181818181818,198.75
2011-08-19,191.65217391304347,5.75,19.91304347826087,28.625,47.541666666666664,18.916666666666668,,23.083333333333332,211.56521739130434
2011-08-20,194.16666666666666,5.416666666666667,24.875,29.458333333333332,44.291666666666664,14.833333333333334,,19.625,219.04166666666666
2011-08-21,198.75,6.695652173913044,28.375,23.5,35.333333333333336,11.833333333333334,,37.041666666666664,227.125
2011-08-22,192.2173913043478,6.5,25.17391304347826,29.541666666666668,47.333333333333336,17.791666666666668,,24.5,217.3913043478261
2011-08-23,182.45833333333334,5.416666666666667,19.166666666666668,22.958333333333332,46.666666666666664,23.708333333333332,,33.958333333333336,201.625
2011-08-24,183.20833333333334,4.916666666666667,23.25,21.708333333333332,46.333333333333336,24.625,,26.291666666666668,206.45833333333334
2011-08-25,181.52173913043478,4.75,22.434782608695652,17.875,41.0,23.125,,12.125,203.95652173913044
2011-08-26,184.29166666666666,5.0,22.125,20.666666666666668,46.916666666666664,26.25,,17.458333333333332,206.41666666666666
2011-08-27,184.66666666666666,5.25,22.75,26.0,38.708333333333336,12.708333333333334,,25.708333333333332,207.41666666666666
2011-08-28,185.1304347826087,4.260869565217392,19.869565217391305,16.416666666666668,24.375,7.958333333333333,,32.5,205.0
2011-08-29,187.3,4.333333333333333,19.6,20.083333333333332,29.791666666666668,9.708333333333334,,41.666666666666664,206.9
2011-08-30,182.625,2.9166666666666665,17.625,14.166666666666666,19.916666666666668,5.75,,11.666666666666666,200.25
2011-08-31,178.79166666666666,2.4347826086956523,15.833333333333334,11.173913043478262,17.0,5.826086956521739,,18.91304347826087,194.625
2011-09-01,175.875,2.3333333333333335,17.708333333333332,11.166666666666666,23.875,12.708333333333334,,13.916666666666666,193.58333333333334
2011-09-02,175.69565217391303,2.0,11.652173913043478,6.541666666666667,12.875,6.333333333333333,,17.25,187.34782608695653
2011-09-03,177.45833333333334,2.1666666666666665,12.5,7.75,12.666666666666666,4.916666666666667,,8.666666666666666,189.95833333333334
2011-09-04,184.375,5.0,21.041666666666668,17.5,29.541666666666668,12.041666666666666,,9.208333333333334,205.41666666666666
2011-09-05,190.34782608695653,5.583333333333333,23.043478260869566,28.541666666666668,58.208333333333336,29.666666666666668,,10.375,213.3913043478261
2011-09-06,187.75,5.391304347826087,18.75,31.958333333333332,56.625,24.666666666666668,,14.416666666666666,206.5
2011-09-07,194.66666666666666,5.416666666666667,26.75,33.375,48.75,15.375,,14.416666666666666,221.41666666666666
2011-09-08,192.85714285714286,6.0,30.523809523809526,36.833333333333336,54.208333333333336,17.375,,24.045454545454547,223.38095238095238
2011-09-09,185.70833333333334,5.5,24.333333333333332,27.0,50.458333333333336,23.458333333333332,,28.416666666666668,210.04166666666666
2011-09-10,184.41666666666666,6.083333333333333,25.208333333333332,25.833333333333332,51.5,25.666666666666668,,31.541666666666668,209.625
2011-09-11,180.65217391304347,4.782608695652174,15.73913043478261,14.5,27.166666666666668,12.666666666666666,,20.666666666666668,196.3913043478261
2011-09-12,183.20833333333334,5.0,20.583333333333332,19.625,37.916666666666664,18.291666666666668,,14.916666666666666,203.79166666666666
2011-09-13,184.54166666666666,4.833333333333333,24.458333333333332,25.083333333333332,41.708333333333336,16.625,,18.25,209.0
2011-09-14,184.95652173913044,5.833333333333333,26.73913043478261,31.666666666666668,48.75,17.083333333333332,,29.125,211.69565217391303
2011-09-15,182.45833333333334,4.086956521739131,18.875,20.863636363636363,35.45454545454545,14.590909090909092,,17.636363636363637,201.33333333333334
2011-09-16,178.70833333333334,2.8333333333333335,15.5,11.916666666666666,22.958333333333332,11.041666666666666,,14.208333333333334,194.20833333333334
2011-09-17,181.7826086956522,5.791666666666667,33.65217391304348,24.25,55.208333333333336,30.958333333333332,,10.0,215.43478260869566
2011-09-18,180.7391304347826,5.217391304347826,21.434782608695652,14.208333333333334,32.541666666666664,18.333333333333332,,16.91304347826087,202.17391304347825
2011-09-19,186.08333333333334,4.5,18.791666666666668,14.5,27.833333333333332,13.333333333333334,,15.291666666666666,204.875
2011-09-20,185.7826086956522,5.75,27.26086956521739,25.708333333333332,57.375,31.666666666666668,,5.333333333333333,213.04347826086956
2011-09-21,180.875,5.75,20.75,23.0,51.583333333333336,28.583333333333332,,7.666666666666667,201.625
2011-09-22,186.625,5.666666666666667,18.25,28.958333333333332,58.625,29.666666666666668,,8.375,204.875
2011-09-23,194.52173913043478,5.75,20.695652173913043,25.375,43.75,18.375,,12.041666666666666,215.2173913043478
2011-09-24,194.45833333333334,4.916666666666667,23.458333333333332,23.625,34.375,10.75,,14.458333333333334,217.91666666666666
2011-09-25,192.58333333333334,2.869565217391304,17.333333333333332,11.625,15.083333333333334,3.4583333333333335,,14.375,209.91666666666666
2011-09-26,191.3913043478261,4.25,23.565217391304348,22.583333333333332,35.208333333333336,12.625,,15.25,214.95652173913044
2011-09-27,191.04166666666666,5.083333333333333,25.583333333333332,30.875,45.75,14.875,,15.791666666666666,216.625
2011-09-28,192.5,5.083333333333333,27.166666666666668,32.166666666666664,46.625,14.458333333333334,,23.0,219.66666666666666
2011-09-29,190.8695652173913,4.956521739130435,27.52173913043478,29.045454545454547,40.95454545454545,11.909090909090908,,23.0,218.3913043478261
2011-09-30,184.83333333333334,5.5,24.041666666666668,30.375,52.166666666666664,21.791666666666668,,23.625,208.875
2011-10-01,191.375,4.833333333333333,16.125,22.5,41.125,18.625,,10.791666666666666,207.5
2011-10-02,191.52173913043478,4.869565217391305,18.0,16.333333333333332,23.5,7.166666666666667,,9.333333333333334,209.52173913043478
2011-10-03,190.58333333333334,5.0,13.708333333333334,24.583333333333332,45.708333333333336,21.125,,4.458333333333333,204.29166666666666
2011-10-04,194.66666666666666,4.75,29.375,28.125,39.041666666666664,10.916666666666666,,9.666666666666666,224.04166666666666
2011-10-05,192.6086956521739,5.916666666666667,31.043478260869566,31.0,50.791666666666664,19.791666666666668,,23.416666666666668,223.65217391304347
2011-10-06,190.70833333333334,5.666666666666667,23.958333333333332,33.875,58.083333333333336,24.208333333333332,,8.75,214.66666666666666
2011-10-07,192.30434782608697,6.916666666666667,22.043478260869566,35.77272727272727,60.04545454545455,24.272727272727273,,25.208333333333332,214.34782608695653
2011-10-08,196.41666666666666,6.5,30.0,30.75,40.708333333333336,9.958333333333334,,35.5,226.41666666666666
2011-10-09,194.66666666666666,5.6521739130434785,21.458333333333332,21.208333333333332,25.208333333333332,4.0,,35.166666666666664,216.125
2011-10-10,195.08695652173913,6.166666666666667,24.08695652173913,22.958333333333332,28.583333333333332,5.625,,41.541666666666664,219.17391304347825
2011-10-11,198.375,7.833333333333333,41.916666666666664,41.666666666666664,59.791666666666664,18.125,,58.208333333333336,240.29166666666666
2011-10-12,198.08333333333334,7.75,41.75,39.083333333333336,57.291666666666664,18.208333333333332,,62.125,239.83333333333334
2011-10-13,198.82608695652175,7.125,54.30434782608695,45.833333333333336,60.208333333333336,14.375,,65.04166666666667,253.1304347826087
2011-10-14,194.125,6.434782608695652,43.25,34.08695652173913,53.30434782608695,19.217391304347824,,45.45454545454545,237.375
2011-10-15,186.20833333333334,5.25,25.041666666666668,26.958333333333332,46.041666666666664,19.083333333333332,,14.875,211.25
2011-10-16,193.3913043478261,7.0,17.217391304347824,24.5,37.791666666666664,13.291666666666666,,24.125,210.6086956521739
2011-10-17,191.41666666666666,7.833333333333333,20.375,38.708333333333336,68.25,29.541666666666668,,27.916666666666668,211.79166666666666
2011-10-18,193.0,5.5,18.833333333333332,26.625,53.833333333333336,27.208333333333332,,14.333333333333334,211.83333333333334
2011-10-19,191.54545454545453,5.25,23.136363636363637,27.0,43.04347826086956,16.043478260869566,,16.958333333333332,214.6818181818182
2011-10-20,190.08333333333334,4.833333333333333,22.291666666666668,19.916666666666668,33.541666666666664,13.625,,16.708333333333332,212.375
2011-10-21,188.08333333333334,4.166666666666667,17.541666666666668,16.833333333333332,26.75,9.916666666666666,,10.083333333333334,205.625
2011-10-22,188.3913043478261,5.833333333333333,24.347826086956523,24.375,42.625,18.25,,12.166666666666666,212.7391304347826
2011-10-23,193.875,6.434782608695652,25.458333333333332,23.583333333333332,40.25,16.666666666666668,,12.041666666666666,219.33333333333334
2011-10-24,191.91666666666666,6.25,29.708333333333332,34.708333333333336,62.916666666666664,28.208333333333332,,15.083333333333334,221.625
2011-10-25,190.2608695652174,6.416666666666667,22.17391304347826,30.333333333333332,66.625,36.291666666666664,,21.291666666666668,212.43478260869566
2011-10-26,192.45833333333334,5.333333333333333,17.833333333333332,27.833333333333332,53.791666666666664,25.958333333333332,,5.375,210.29166666666666
2011-10-27,196.29166666666666,5.5,32.208333333333336,29.0,45.666666666666664,16.666666666666668,,13.958333333333334,228.5
2011-10-28,193.7391304347826,5.304347826086956,28.130434782608695,28.217391304347824,37.82608695652174,9.608695652173912,,16.0,221.8695652173913
2011-10-29,193.875,6.166666666666667,32.5,36.875,51.208333333333336,14.333333333333334,,23.0,226.375
2011-10-30,192.83333333333334,4.695652173913044,22.083333333333332,18.458333333333332,23.708333333333332,5.25,,28.208333333333332,214.91666666666666
2011-10-31,202.92857142857142,6.0,26.928571428571427,29.125,48.958333333333336,19.833333333333332,,17.708333333333332,229.85714285714286
2011-11-01,207.29166666666666,5.5,35.375,29.833333333333332,47.291666666666664,17.458333333333332,,21.041666666666668,242.66666666666666
2011-11-02,199.05,5.666666666666667,34.85,32.0,47.958333333333336,15.958333333333334,,20.416666666666668,233.9
2011-11-03,199.54166666666666,6.833333333333333,43.916666666666664,31.958333333333332,46.916666666666664,14.958333333333334,,35.291666666666664,243.45833333333334
2011-11-04,198.95833333333334,7.208333333333333,47.458333333333336,36.833333333333336,61.875,25.041666666666668,,34.041666666666664,246.41666666666666
2011-11-05,199.22727272727272,7.541666666666667,49.0,35.75,54.541666666666664,18.791666666666668,,51.333333333333336,248.22727272727272
2011-11-06,196.33333333333334,6.608695652173913,30.958333333333332,24.416666666666668,41.208333333333336,16.791666666666668,,31.25,227.29166666666666
2011-11-07,190.375,6.0,20.583333333333332,28.291666666666668,55.791666666666664,27.5,,7.833333333333333,210.95833333333334
2011-11-08,194.33333333333334,6.708333333333333,21.625,32.666666666666664,67.45833333333333,34.791666666666664,,10.458333333333334,215.95833333333334
2011-11-09,195.33333333333334,5.416666666666667,27.208333333333332,26.291666666666668,47.083333333333336,20.791666666666668,,10.375,222.54166666666666
2011-11-10,195.1818181818182,4.434782608695652,25.0,23.08695652173913,36.43478260869565,13.347826086956522,,8.608695652173912,220.1818181818182
2011-11-11,194.875,6.583333333333333,36.958333333333336,31.291666666666668,63.666666666666664,32.375,,19.5,231.83333333333334
2011-11-12,201.95833333333334,7.625,47.333333333333336,38.875,73.33333333333333,34.458333333333336,,21.083333333333332,249.29166666666666
2011-11-13,199.43478260869566,7.217391304347826,34.34782608695652,28.541666666666668,45.541666666666664,17.0,,36.416666666666664,233.7826086956522
2011-11-14,204.70833333333334,8.375,32.375,41.208333333333336,71.54166666666667,30.333333333333332,,45.125,237.08333333333334
2011-11-15,195.54166666666666,6.5,25.833333333333332,36.208333333333336,76.08333333333333,39.875,,18.916666666666668,221.375
2011-11-16,195.0,5.25,21.304347826086957,32.291666666666664,59.375,27.083333333333332,,10.166666666666666,216.30434782608697
2011-11-17,197.25,6.333333333333333,34.208333333333336,34.083333333333336,58.541666666666664,24.458333333333332,,21.583333333333332,231.45833333333334
2011-11-18,198.0,7.125,47.833333333333336,43.75,71.33333333333333,27.583333333333332,,23.625,245.83333333333334
2011-11-19,194.2608695652174,7.083333333333333,33.82608695652174,33.416666666666664,66.0,32.583333333333336,,35.0,228.08695652173913
2011-11-20,189.625,5.478260869565218,13.833333333333334,17.875,32.541666666666664,14.666666666666666,,10.916666666666666,203.45833333333334
2011-11-21,191.375,5.5,13.041666666666666,27.75,55.708333333333336,27.958333333333332,,4.958333333333333,204.41666666666666
2011-11-22,194.7391304347826,6.625,32.82608695652174,38.041666666666664,73.875,35.833333333333336,,11.666666666666666,227.56521739130434
2011-11-23,199.75,7.25,44.875,31.375,55.166666666666664,23.791666666666668,,32.875,244.625
2011-11-24,188.66666666666666,5.166666666666667,12.166666666666666,24.791666666666668,46.75,21.958333333333332,,11.583333333333334,200.83333333333334
2011-11-25,191.08695652173913,6.173913043478261,16.956521739130434,30.727272727272727,65.31818181818181,34.59090909090909,,6.478260869565218,208.04347826086956
2011-11-26,198.25,6.333333333333333,36.125,28.166666666666668,46.333333333333336,18.166666666666668,,14.416666666666666,234.375
2011-11-27,204.86363636363637,8.26086956521739,44.04545454545455,32.0,56.791666666666664,24.791666666666668,,31.166666666666668,248.9090909090909
2011-11-28,208.47826086956522,9.666666666666666,77.0,40.416666666666664,89.45833333333333,49.041666666666664,,67.54166666666667,285.4782608695652
2011-11-29,212.79166666666666,10.875,79.875,48.375,130.95833333333334,82.58333333333333,,75.0,292.6666666666667
2011-11-30,205.9090909090909,9.590909090909092,74.63636363636364,40.77272727272727,116.18181818181819,75.4090909090909,,52.68181818181818,280.54545454545456
2011-12-01,188.25,4.416666666666667,19.208333333333332,20.375,45.333333333333336,24.958333333333332,,4.416666666666667,207.45833333333334
2011-12-02,189.58333333333334,4.083333333333333,20.0,20.291666666666668,34.333333333333336,14.041666666666666,,5.416666666666667,209.58333333333334
2011-12-03,189.82608695652175,4.916666666666667,19.869565217391305,21.375,44.791666666666664,23.416666666666668,,8.0,209.69565217391303
2011-12-04,195.41666666666666,5.130434782608695,16.458333333333332,20.083333333333332,36.0,15.916666666666666,,5.791666666666667,211.875
2011-12-05,206.0,6.958333333333333,36.416666666666664,28.708333333333332,66.875,38.166666666666664,,14.625,242.41666666666666
2011-12-06,196.56521739130434,5.958333333333333,33.56521739130435,31.416666666666668,53.166666666666664,21.75,,18.625,230.1304347826087
2011-12-07,204.79166666666666,8.958333333333334,59.666666666666664,39.541666666666664,102.29166666666667,62.75,,30.375,264.4583333333333
2011-12-08,194.82608695652175,8.695652173913043,28.52173913043478,38.78260869565217,91.0,52.21739130434783,,31.47826086956522,223.34782608695653
2011-12-09,190.33333333333334,5.083333333333333,15.583333333333334,25.625,51.291666666666664,25.666666666666668,,4.125,205.91666666666666
2011-12-10,194.41666666666666,6.083333333333333,23.541666666666668,27.541666666666668,50.458333333333336,22.916666666666668,,11.125,217.95833333333334
2011-12-11,199.52173913043478,7.304347826086956,23.695652173913043,25.583333333333332,46.416666666666664,20.833333333333332,,7.708333333333333,223.2173913043478
