date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-08,177.41666666666666,12.5,13.75,16.166666666666668,2.4166666666666665,0.125,12.583333333333334,189.91666666666666
2011-08-09,182.125,18.791666666666668,21.434782608695652,25.347826086956523,3.9130434782608696,1.2857142857142858,27.956521739130434,200.91666666666666
2011-08-10,176.70833333333334,11.625,16.08695652173913,17.0,0.9130434782608695,2.260869565217391,37.708333333333336,188.33333333333334
2011-08-11,177.83333333333334,12.0,12.916666666666666,13.583333333333334,0.6666666666666666,1.0,27.791666666666668,189.83333333333334
2011-08-12,180.47826086956522,14.043478260869565,10.625,11.0,0.375,0.25,28.916666666666668,194.52173913043478
2011-08-13,179.69565217391303,6.478260869565218,8.541666666666666,8.625,0.08333333333333333,0.6086956521739131,25.5,186.17391304347825
2011-08-14,176.29166666666666,4.375,5.826086956521739,5.826086956521739,0.0,1.6666666666666667,30.791666666666668,180.66666666666666
2011-08-15,180.25,5.75,9.333333333333334,9.619047619047619,0.2857142857142857,0.6956521739130435,21.347826086956523,186.0
2011-08-16,179.33333333333334,4.291666666666667,12.041666666666666,12.291666666666666,0.25,2.0,28.375,183.625
2011-08-17,176.95833333333334,5.5,14.666666666666666,16.0,1.3333333333333333,2.3333333333333335,31.5,182.45833333333334
2011-08-18,176.125,6.291666666666667,14.521739130434783,16.652173913043477,2.130434782608696,1.4166666666666667,32.875,182.41666666666666
2011-08-19,184.95652173913044,6.173913043478261,12.083333333333334,12.375,0.2916666666666667,0.2916666666666667,16.875,191.1304347826087
2011-08-20,186.30434782608697,17.08695652173913,13.08695652173913,13.217391304347826,0.13043478260869565,0.0,14.791666666666666,203.3913043478261
2011-08-21,188.0,18.5,11.869565217391305,12.304347826086957,0.43478260869565216,0.0,18.375,206.5
2011-08-22,186.875,14.541666666666666,13.454545454545455,14.136363636363637,0.6818181818181818,0.08695652173913043,13.521739130434783,201.41666666666666
2011-08-23,182.29166666666666,17.166666666666668,16.083333333333332,19.708333333333332,3.625,0.75,23.416666666666668,199.45833333333334
2011-08-24,178.29166666666666,15.541666666666666,10.208333333333334,12.875,2.6666666666666665,0.0,18.083333333333332,193.83333333333334
2011-08-25,178.83333333333334,17.083333333333332,11.375,17.416666666666668,6.041666666666667,0.0,10.25,195.91666666666666
2011-08-26,177.82608695652175,17.0,12.625,16.583333333333332,3.9583333333333335,0.0,12.166666666666666,194.82608695652175
2011-08-27,181.45833333333334,17.958333333333332,14.291666666666666,15.541666666666666,1.25,0.0,16.416666666666668,199.41666666666666
2011-08-28,179.25,9.875,4.666666666666667,5.166666666666667,0.5,0.2916666666666667,28.125,189.125
2011-08-29,179.77272727272728,10.409090909090908,7.2272727272727275,8.181818181818182,0.9545454545454546,0.2608695652173913,20.26086956521739,190.1818181818182
2011-08-30,182.25,16.75,11.833333333333334,13.375,1.5416666666666667,0.0,15.583333333333334,199.0
2011-08-31,176.66666666666666,12.208333333333334,8.666666666666666,9.875,1.2083333333333333,0.125,14.375,188.875
2011-09-01,174.25,13.416666666666666,7.541666666666667,11.208333333333334,3.6666666666666665,0.0,15.375,187.66666666666666
2011-09-02,173.04347826086956,8.26086956521739,3.4583333333333335,4.5,1.0416666666666667,0.0,14.083333333333334,181.30434782608697
2011-09-03,176.54166666666666,7.375,1.375,1.5416666666666667,0.16666666666666666,0.0,13.333333333333334,183.91666666666666
2011-09-04,181.66666666666666,10.416666666666666,5.625,6.083333333333333,0.4583333333333333,0.0,6.25,192.08333333333334
2011-09-05,185.45454545454547,12.863636363636363,12.681818181818182,16.045454545454547,3.3636363636363638,0.0,7.545454545454546,198.3181818181818
2011-09-06,188.83333333333334,11.458333333333334,12.166666666666666,13.541666666666666,1.375,0.125,9.333333333333334,200.29166666666666
2011-09-07,196.25,21.916666666666668,25.375,28.916666666666668,3.5416666666666665,1.0,15.041666666666666,218.16666666666666
2011-09-08,195.0,23.833333333333332,21.0,22.583333333333332,1.5833333333333333,1.4166666666666667,21.375,218.83333333333334
2011-09-09,187.52173913043478,14.91304347826087,15.25,17.541666666666668,2.2916666666666665,0.625,22.0,202.43478260869566
2011-09-10,183.2608695652174,20.869565217391305,14.75,17.291666666666668,2.5416666666666665,0.0,27.125,204.1304347826087
2011-09-11,177.5,15.625,4.875,7.0,2.125,0.0,11.777777777777779,193.125
2011-09-12,180.16666666666666,17.25,10.08695652173913,12.869565217391305,2.782608695652174,0.0,10.565217391304348,197.41666666666666
2011-09-13,180.875,19.458333333333332,13.5,16.75,3.25,0.4166666666666667,12.583333333333334,200.33333333333334
2011-09-14,181.0,20.083333333333332,13.875,17.125,3.25,0.4583333333333333,17.083333333333332,201.08333333333334
2011-09-15,178.33333333333334,15.833333333333334,9.041666666666666,11.416666666666666,2.375,0.08333333333333333,13.0,194.16666666666666
2011-09-16,175.47826086956522,15.130434782608695,6.125,8.375,2.25,0.0,7.625,190.6086956521739
2011-09-17,178.04347826086956,15.782608695652174,14.625,21.791666666666668,7.166666666666667,0.0,8.25,193.82608695652175
2011-09-18,179.0,11.625,8.958333333333334,13.375,4.416666666666667,0.0,12.722222222222221,190.625
2011-09-19,181.95833333333334,7.666666666666667,7.0,9.583333333333334,2.5833333333333335,0.0,9.125,189.625
2011-09-20,183.16666666666666,14.875,12.26086956521739,14.608695652173912,2.347826086956522,0.0,5.217391304347826,198.04166666666666
2011-09-21,177.45833333333334,7.041666666666667,7.416666666666667,8.541666666666666,1.125,0.0,4.041666666666667,184.5
2011-09-22,183.16666666666666,5.625,8.125,9.416666666666666,1.2916666666666667,0.0,4.958333333333333,188.79166666666666
2011-09-23,186.47826086956522,5.478260869565218,7.833333333333333,8.833333333333334,1.0,0.041666666666666664,7.375,191.95652173913044
2011-09-24,190.83333333333334,17.041666666666668,12.041666666666666,13.583333333333334,1.5416666666666667,0.043478260869565216,9.416666666666666,207.875
2011-09-25,187.04166666666666,13.625,8.041666666666666,8.333333333333334,0.2916666666666667,0.375,11.625,200.66666666666666
2011-09-26,188.625,19.208333333333332,18.791666666666668,20.958333333333332,2.1666666666666665,0.4583333333333333,15.0,207.83333333333334
2011-09-27,187.1818181818182,21.045454545454547,17.142857142857142,20.523809523809526,3.380952380952381,0.13636363636363635,17.26086956521739,208.22727272727272
2011-09-28,187.04166666666666,19.5,19.458333333333332,21.791666666666668,2.3333333333333335,0.5,18.291666666666668,206.54166666666666
2011-09-29,186.54166666666666,21.083333333333332,19.458333333333332,20.833333333333332,1.375,1.1666666666666667,19.791666666666668,207.625
2011-09-30,182.82608695652175,17.565217391304348,17.416666666666668,19.25,1.8333333333333333,0.5833333333333334,17.25,200.3913043478261
2011-10-01,185.2173913043478,6.826086956521739,3.5833333333333335,3.5833333333333335,0.0,0.08695652173913043,9.0,192.04347826086956
2011-10-02,188.75,10.75,9.5,10.708333333333334,1.2083333333333333,0.20833333333333334,8.541666666666666,199.5
2011-10-03,187.0,7.318181818181818,6.739130434782608,7.086956521739131,0.34782608695652173,0.0,4.695652173913044,194.3181818181818
2011-10-04,190.08333333333334,19.375,17.166666666666668,20.75,3.5833333333333335,0.4583333333333333,11.583333333333334,209.45833333333334
2011-10-05,189.5,24.125,23.833333333333332,26.291666666666668,2.4583333333333335,0.5,14.708333333333334,213.625
2011-10-06,184.75,11.75,12.125,13.416666666666666,1.2916666666666667,0.4166666666666667,6.458333333333333,196.5
2011-10-07,188.08695652173913,10.478260869565217,12.083333333333334,12.791666666666666,0.7083333333333334,1.875,25.208333333333332,198.56521739130434
2011-10-08,191.2173913043478,18.91304347826087,17.708333333333332,19.0,1.2916666666666667,0.5652173913043478,31.166666666666668,210.1304347826087
2011-10-09,190.83333333333334,15.916666666666666,12.291666666666666,12.541666666666666,0.25,0.5833333333333334,40.625,206.75
2011-10-10,190.33333333333334,15.916666666666666,15.541666666666666,15.958333333333334,0.4166666666666667,2.125,36.208333333333336,206.25
2011-10-11,190.66666666666666,27.166666666666668,26.181818181818183,29.5,3.3181818181818183,1.0434782608695652,50.43478260869565,217.83333333333334
2011-10-12,192.08333333333334,31.708333333333332,20.666666666666668,27.75,7.083333333333333,1.0,47.625,223.79166666666666
2011-10-13,192.875,32.458333333333336,33.541666666666664,40.125,6.583333333333333,1.0416666666666667,43.041666666666664,225.33333333333334
2011-10-14,189.65217391304347,25.782608695652176,23.583333333333332,28.208333333333332,4.625,0.5416666666666666,37.333333333333336,215.43478260869566
2011-10-15,184.58333333333334,22.791666666666668,21.217391304347824,25.347826086956523,4.130434782608695,0.0,14.125,207.375
2011-10-16,188.91666666666666,17.125,14.791666666666666,15.458333333333334,0.6666666666666666,0.4166666666666667,22.166666666666668,206.04166666666666
2011-10-17,191.54166666666666,19.958333333333332,21.708333333333332,25.833333333333332,4.125,0.5416666666666666,25.166666666666668,211.5
2011-10-18,186.29166666666666,13.833333333333334,9.818181818181818,10.590909090909092,0.7727272727272727,0.0,12.909090909090908,200.125
2011-10-19,189.125,22.083333333333332,16.958333333333332,18.875,1.9166666666666667,0.0,15.125,211.20833333333334
2011-10-20,187.33333333333334,23.125,14.958333333333334,18.625,3.6666666666666665,0.125,16.166666666666668,210.45833333333334
2011-10-21,184.91304347826087,19.73913043478261,14.541666666666666,15.958333333333334,1.4166666666666667,0.0,11.958333333333334,204.65217391304347
2011-10-22,184.20833333333334,14.083333333333334,14.130434782608695,15.391304347826088,1.2608695652173914,0.0,8.608695652173912,198.29166666666666
2011-10-23,187.41666666666666,17.083333333333332,13.0,15.041666666666666,2.0416666666666665,0.08333333333333333,7.958333333333333,204.5
2011-10-24,188.41666666666666,19.75,23.083333333333332,28.791666666666668,5.708333333333333,0.20833333333333334,8.125,208.16666666666666
2011-10-25,188.20833333333334,13.666666666666666,16.875,22.0,5.125,0.4583333333333333,12.916666666666666,201.875
2011-10-26,189.4090909090909,10.409090909090908,10.454545454545455,11.772727272727273,1.3181818181818181,0.18181818181818182,9.0,199.8181818181818
2011-10-27,192.91666666666666,27.416666666666668,18.583333333333332,23.583333333333332,5.0,0.0,13.416666666666666,220.33333333333334
2011-10-28,191.04347826086956,22.82608695652174,22.208333333333332,23.833333333333332,1.625,0.75,18.5,213.8695652173913
2011-10-29,189.6875,28.625,28.5625,30.5,1.9375,0.6875,26.41176470588235,218.3125
2011-10-30,187.5,18.333333333333332,12.291666666666666,12.458333333333334,0.16666666666666666,0.4583333333333333,21.458333333333332,205.83333333333334
2011-10-31,187.45833333333334,17.666666666666668,17.136363636363637,20.636363636363637,3.5,0.0,11.608695652173912,205.125
2011-11-01,189.0,25.666666666666668,19.375,27.25,7.875,0.5416666666666666,12.833333333333334,214.66666666666666
2011-11-02,188.79166666666666,23.708333333333332,22.083333333333332,23.666666666666668,1.5833333333333333,1.0,16.583333333333332,212.5
2011-11-03,191.0,33.083333333333336,24.416666666666668,28.791666666666668,4.375,0.7083333333333334,28.458333333333332,224.08333333333334
2011-11-04,189.95652173913044,31.47826086956522,23.791666666666668,31.208333333333332,7.416666666666667,0.3333333333333333,27.5,221.43478260869566
2011-11-05,190.79166666666666,39.916666666666664,30.782608695652176,34.30434782608695,3.5217391304347827,0.6521739130434783,45.708333333333336,230.70833333333334
2011-11-06,189.04166666666666,21.875,15.25,18.541666666666668,3.2916666666666665,0.875,23.75,210.91666666666666
2011-11-07,184.29166666666666,10.208333333333334,5.666666666666667,6.125,0.4583333333333333,0.4166666666666667,6.541666666666667,194.5
2011-11-08,187.3913043478261,12.91304347826087,13.818181818181818,17.90909090909091,4.090909090909091,0.34782608695652173,10.217391304347826,200.30434782608697
2011-11-09,189.04166666666666,17.958333333333332,14.666666666666666,20.416666666666668,5.75,0.0,7.75,207.0
2011-11-10,191.54166666666666,24.833333333333332,21.894736842105264,31.263157894736842,9.368421052631579,0.08333333333333333,11.125,216.375
2011-11-11,189.8695652173913,26.652173913043477,23.5,30.708333333333332,7.208333333333333,0.125,13.25,216.52173913043478
2011-11-12,193.58333333333334,34.625,22.73913043478261,43.608695652173914,20.869565217391305,0.5217391304347826,18.291666666666668,228.20833333333334
2011-11-13,191.1,31.5,13.083333333333334,16.708333333333332,3.625,1.4166666666666667,23.166666666666668,222.6
2011-11-14,192.04166666666666,24.208333333333332,19.041666666666668,24.666666666666668,5.625,1.9166666666666667,35.083333333333336,216.25
2011-11-15,187.95833333333334,10.958333333333334,13.909090909090908,14.863636363636363,0.9545454545454546,1.4090909090909092,15.0,198.91666666666666
2011-11-16,190.83333333333334,20.375,18.708333333333332,28.958333333333332,10.25,0.5833333333333334,10.083333333333334,211.20833333333334
2011-11-17,195.5,30.125,21.666666666666668,36.625,14.958333333333334,1.9166666666666667,20.5,225.625
2011-11-18,193.43478260869566,33.130434782608695,33.21739130434783,45.391304347826086,12.173913043478262,1.1666666666666667,22.625,226.56521739130434
2011-11-19,191.625,25.5,30.625,48.5,17.875,0.08695652173913043,20.541666666666668,217.125
2011-11-20,187.45,17.65,6.708333333333333,7.0,0.2916666666666667,0.75,11.916666666666666,205.1
2011-11-21,188.25,8.833333333333334,11.625,12.583333333333334,0.9583333333333334,0.08333333333333333,6.041666666666667,197.08333333333334
2011-11-22,194.08333333333334,19.333333333333332,27.38095238095238,39.42857142857143,12.047619047619047,0.18181818181818182,10.869565217391305,213.41666666666666
2011-11-23,,,25.708333333333332,36.0,10.291666666666666,0.2916666666666667,20.166666666666668,
2011-11-24,187.83333333333334,6.666666666666667,12.208333333333334,13.5,1.2916666666666667,0.2916666666666667,10.0,194.5
2011-11-25,187.47826086956522,6.826086956521739,12.0,13.5,1.5,0.08333333333333333,6.083333333333333,194.30434782608697
2011-11-26,192.29166666666666,25.333333333333332,24.583333333333332,38.791666666666664,14.208333333333334,0.0,11.166666666666666,217.625
2011-11-27,192.38888888888889,32.27777777777778,22.125,28.541666666666668,6.416666666666667,1.0833333333333333,19.375,224.66666666666666
2011-11-28,193.875,36.458333333333336,28.956521739130434,57.78260869565217,28.82608695652174,0.9166666666666666,34.416666666666664,230.33333333333334
2011-11-29,197.13636363636363,52.63636363636363,37.04545454545455,81.4090909090909,44.36363636363637,1.2173913043478262,43.78260869565217,249.77272727272728
2011-11-30,195.375,45.25,23.875,62.0,38.125,0.4583333333333333,31.75,240.625
2011-12-01,184.125,7.166666666666667,4.375,4.416666666666667,0.041666666666666664,0.0,4.0,191.29166666666666
2011-12-02,185.30434782608697,14.173913043478262,15.652173913043478,17.608695652173914,1.9565217391304348,0.0,5.708333333333333,199.47826086956522
2011-12-03,186.08333333333334,15.375,11.541666666666666,13.166666666666666,1.625,0.25,6.291666666666667,201.45833333333334
2011-12-04,188.83333333333334,12.458333333333334,8.208333333333334,9.916666666666666,1.7083333333333333,0.0,4.958333333333333,201.29166666666666
2011-12-05,194.3181818181818,20.09090909090909,19.666666666666668,34.61904761904762,14.952380952380953,0.0,8.217391304347826,214.4090909090909
2011-12-06,194.79166666666666,28.0,28.375,40.833333333333336,12.458333333333334,0.125,13.875,222.79166666666666
2011-12-07,196.95833333333334,40.125,31.333333333333332,58.416666666666664,27.083333333333332,1.375,21.291666666666668,237.08333333333334
2011-12-08,196.0,25.583333333333332,32.5,48.875,16.375,0.8333333333333334,21.291666666666668,221.58333333333334
