date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-01,85.0,71.33333333333333,55.0,15.25,23.541666666666668,8.291666666666666,,29.083333333333332,339.0,295.9166666666667,263.0
2011-08-02,87.0,72.625,56.0,13.708333333333334,24.291666666666668,10.583333333333334,,21.5,322.0,291.75,256.0
2011-08-03,87.0,67.875,46.0,15.083333333333334,27.958333333333332,12.875,,17.583333333333332,342.0,303.125,271.0
2011-08-04,79.0,63.291666666666664,49.0,15.565217391304348,32.26086956521739,16.695652173913043,,18.541666666666668,349.0,304.0416666666667,258.0
2011-08-05,96.0,79.875,67.0,11.91304347826087,32.30434782608695,20.391304347826086,,12.521739130434783,320.0,287.8333333333333,272.0
2011-08-06,97.0,70.83333333333333,50.0,7.291666666666667,22.625,15.333333333333334,,12.791666666666666,349.0,303.5416666666667,260.0
2011-08-07,81.0,66.79166666666667,53.0,6.375,20.333333333333332,13.958333333333334,,12.333333333333334,338.0,305.8333333333333,269.0
2011-08-08,76.0,63.875,50.0,8.708333333333334,21.166666666666668,12.458333333333334,,12.833333333333334,342.0,311.4583333333333,279.0
2011-08-09,80.0,65.79166666666667,49.0,14.833333333333334,27.25,12.416666666666666,,25.5,355.0,314.2916666666667,274.0
2011-08-10,86.0,66.625,48.0,13.208333333333334,22.458333333333332,9.25,,35.958333333333336,358.0,321.25,285.0
2011-08-11,74.0,60.625,49.0,11.590909090909092,19.681818181818183,8.090909090909092,,25.625,347.0,321.9583333333333,298.0
2011-08-12,77.0,64.125,47.0,13.375,21.916666666666668,8.541666666666666,,26.708333333333332,350.0,319.2083333333333,292.0
2011-08-13,81.0,67.08333333333333,48.0,12.958333333333334,20.416666666666668,7.458333333333333,,31.541666666666668,358.0,318.125,284.0
2011-08-14,78.0,61.666666666666664,44.0,4.083333333333333,7.541666666666667,3.4583333333333335,,25.791666666666668,369.0,320.75,284.0
2011-08-15,81.0,68.16666666666667,56.0,6.083333333333333,10.458333333333334,4.375,,24.041666666666668,344.0,312.9166666666667,294.0
2011-08-16,76.0,66.08333333333333,50.0,8.583333333333334,15.0,6.416666666666667,,25.958333333333332,358.0,316.75,290.0
2011-08-17,76.0,64.83333333333333,51.0,8.083333333333334,15.083333333333334,7.0,,26.458333333333332,361.0,322.4583333333333,294.0
2011-08-18,78.0,65.91666666666667,50.0,8.047619047619047,15.523809523809524,7.476190476190476,,28.181818181818183,366.0,321.25,296.0
2011-08-19,93.0,76.0,60.0,16.8,25.95,9.15,,19.333333333333332,317.0,288.875,262.0
2011-08-20,92.0,76.79166666666667,60.0,22.666666666666668,36.666666666666664,14.0,,17.375,297.0,272.3333333333333,257.0
2011-08-21,100.0,93.125,84.0,15.541666666666666,22.916666666666668,7.375,,25.083333333333332,280.0,259.5,242.0
2011-08-22,99.0,77.70833333333333,55.0,15.458333333333334,27.75,12.291666666666666,,13.416666666666666,307.0,274.4166666666667,236.0
2011-08-23,96.0,73.20833333333333,53.0,9.583333333333334,20.75,11.166666666666666,,18.375,335.0,294.7083333333333,255.0
2011-08-24,80.0,69.54166666666667,53.0,10.75,25.291666666666668,14.541666666666666,,18.25,334.0,299.125,259.0
2011-08-25,93.0,81.375,65.0,9.681818181818182,30.363636363636363,20.681818181818183,,10.625,317.0,287.2916666666667,266.0
2011-08-26,95.0,78.125,57.0,11.416666666666666,29.916666666666668,18.5,,13.583333333333334,332.0,294.0833333333333,260.0
2011-08-27,90.0,78.29166666666667,58.0,13.958333333333334,26.791666666666668,12.833333333333334,,16.708333333333332,336.0,289.7083333333333,263.0
2011-08-28,94.0,71.95833333333333,52.0,11.75,18.0,6.25,,22.166666666666668,335.0,296.0,258.0
2011-08-29,83.0,68.75,54.0,17.125,26.708333333333332,9.583333333333334,,33.708333333333336,341.0,302.0,269.0
2011-08-30,80.0,60.291666666666664,42.0,18.125,32.041666666666664,13.916666666666666,,23.958333333333332,346.0,307.0,265.0
2011-08-31,81.0,64.54166666666667,50.0,10.875,23.416666666666668,12.541666666666666,,11.75,344.0,303.5,271.0
2011-09-01,100.0,96.70833333333333,84.0,13.952380952380953,37.95238095238095,24.0,,14.090909090909092,292.0,274.7916666666667,266.0
2011-09-02,100.0,94.79166666666667,87.0,8.291666666666666,19.041666666666668,10.75,,11.75,280.0,272.875,266.0
2011-09-03,100.0,99.25,97.0,11.791666666666666,22.0,10.208333333333334,,10.791666666666666,279.0,264.7916666666667,248.0
2011-09-04,100.0,90.875,75.0,10.416666666666666,16.25,5.833333333333333,,13.416666666666666,306.0,275.5,246.0
2011-09-05,100.0,81.91666666666667,65.0,11.791666666666666,17.625,5.833333333333333,,10.083333333333334,303.0,266.75,244.0
2011-09-06,83.0,62.0,46.0,12.434782608695652,19.956521739130434,7.521739130434782,,12.916666666666666,285.0,251.25,222.0
2011-09-07,84.0,61.583333333333336,37.0,20.458333333333332,34.083333333333336,13.625,,18.333333333333332,293.0,247.625,197.0
2011-09-08,70.0,59.0,44.0,18.045454545454547,28.863636363636363,10.818181818181818,,20.869565217391305,317.0,270.0416666666667,213.0
2011-09-09,75.0,61.583333333333336,47.0,11.791666666666666,22.75,10.958333333333334,,20.5,345.0,303.0833333333333,265.0
2011-09-10,83.0,73.25,64.0,13.125,26.166666666666668,13.041666666666666,,22.5,330.0,293.2083333333333,257.0
2011-09-11,85.0,76.625,66.0,9.708333333333334,19.416666666666668,9.708333333333334,,21.708333333333332,319.0,290.1666666666667,264.0
2011-09-12,88.0,70.375,51.0,12.291666666666666,27.166666666666668,14.875,,16.916666666666668,322.0,285.1666666666667,251.0
2011-09-13,88.0,71.29166666666667,50.0,15.666666666666666,31.166666666666668,15.5,,20.708333333333332,327.0,288.9583333333333,252.0
2011-09-14,85.0,70.45833333333333,53.0,15.083333333333334,27.583333333333332,12.5,,20.416666666666668,328.0,293.6666666666667,260.0
2011-09-15,84.0,67.45833333333333,51.0,15.130434782608695,29.304347826086957,14.173913043478262,,18.416666666666668,326.0,293.875,258.0
2011-09-16,97.0,78.79166666666667,57.0,15.090909090909092,36.90909090909091,21.818181818181817,,16.375,326.0,278.7916666666667,251.0
2011-09-17,99.0,92.95833333333333,76.0,10.25,33.041666666666664,22.791666666666668,,10.208333333333334,308.0,272.8333333333333,255.0
2011-09-18,98.0,82.16666666666667,68.0,7.875,20.375,12.5,,14.458333333333334,321.0,282.7083333333333,246.0
2011-09-19,100.0,80.29166666666667,59.0,8.0,17.875,9.875,,11.583333333333334,322.0,271.9583333333333,231.0
2011-09-20,100.0,99.45833333333333,99.0,20.458333333333332,40.041666666666664,19.583333333333332,,11.291666666666666,245.0,235.45833333333334,230.0
2011-09-21,100.0,92.33333333333333,70.0,10.26086956521739,17.869565217391305,7.608695652173913,,11.833333333333334,261.0,240.04166666666666,226.0
2011-09-22,87.0,68.29166666666667,57.0,8.521739130434783,16.52173913043478,8.0,,11.958333333333334,251.0,223.5,207.0
2011-09-23,77.0,57.375,45.0,12.041666666666666,23.166666666666668,11.125,,12.208333333333334,247.0,207.125,164.0
2011-09-24,77.0,61.666666666666664,46.0,17.166666666666668,29.458333333333332,12.291666666666666,,13.708333333333334,242.0,203.54166666666666,156.0
2011-09-25,80.0,69.83333333333333,62.0,15.458333333333334,22.625,7.166666666666667,,19.0,264.0,225.875,181.0
2011-09-26,90.0,78.08333333333333,65.0,19.666666666666668,38.708333333333336,19.041666666666668,,16.083333333333332,243.0,221.20833333333334,204.0
2011-09-27,91.0,65.75,42.0,21.375,38.708333333333336,17.333333333333332,,17.666666666666668,276.0,230.16666666666666,181.0
2011-09-28,86.0,64.41666666666667,41.0,21.0,36.083333333333336,15.083333333333334,,21.625,277.0,230.875,188.0
2011-09-29,86.0,68.04166666666667,48.0,16.869565217391305,27.695652173913043,10.826086956521738,,21.541666666666668,292.0,246.08333333333334,199.0
2011-09-30,97.0,79.29166666666667,61.0,12.782608695652174,20.217391304347824,7.434782608695652,,17.916666666666668,293.0,254.41666666666666,223.0
2011-10-01,79.0,56.5,41.0,9.083333333333334,13.75,4.666666666666667,,13.75,235.0,213.875,180.0
2011-10-02,66.0,57.416666666666664,47.0,9.666666666666666,16.125,6.458333333333333,,10.125,222.0,195.875,164.0
2011-10-03,59.0,50.416666666666664,43.0,9.75,16.0,6.25,,8.875,211.0,189.58333333333334,164.0
2011-10-04,67.0,53.25,38.0,21.791666666666668,40.083333333333336,18.291666666666668,,12.333333333333334,227.0,179.95833333333334,137.0
2011-10-05,99.0,84.29166666666667,67.0,26.791666666666668,52.666666666666664,25.875,,16.833333333333332,215.0,190.0,155.0
2011-10-06,100.0,75.125,49.0,16.545454545454547,29.681818181818183,13.136363636363637,,12.0,243.0,215.20833333333334,188.0
2011-10-07,66.0,52.291666666666664,42.0,13.5,19.208333333333332,5.708333333333333,,27.75,232.0,210.875,171.0
2011-10-08,80.0,62.083333333333336,44.0,21.416666666666668,31.916666666666668,10.5,,30.625,235.0,191.54166666666666,146.0
2011-10-09,82.0,58.791666666666664,35.0,15.625,20.458333333333332,4.833333333333333,,36.208333333333336,257.0,203.79166666666666,148.0
2011-10-10,78.0,66.91666666666667,50.0,16.916666666666668,24.25,7.333333333333333,,37.125,262.0,220.54166666666666,185.0
2011-10-11,90.0,76.66666666666667,63.0,25.375,41.875,16.5,,40.833333333333336,242.0,212.41666666666666,183.0
2011-10-12,93.0,73.125,49.0,22.958333333333332,39.0,16.041666666666668,,46.916666666666664,247.0,212.08333333333334,186.0
2011-10-13,87.0,76.29166666666667,64.0,31.363636363636363,56.45454545454545,25.09090909090909,,43.43478260869565,223.0,204.95833333333334,181.0
2011-10-14,100.0,92.5,79.0,26.333333333333332,54.75,28.416666666666668,,37.458333333333336,250.0,206.58333333333334,182.0
2011-10-15,100.0,92.0,80.0,15.791666666666666,30.083333333333332,14.291666666666666,,12.833333333333334,266.0,235.0,212.0
2011-10-16,100.0,67.16666666666667,40.0,9.541666666666666,15.083333333333334,5.541666666666667,,25.666666666666668,241.0,220.20833333333334,194.0
2011-10-17,78.0,64.375,53.0,20.5,37.166666666666664,16.666666666666668,,30.708333333333332,233.0,204.66666666666666,179.0
2011-10-18,74.0,57.666666666666664,44.0,16.666666666666668,28.625,11.958333333333334,,17.083333333333332,230.0,197.58333333333334,166.0
2011-10-19,79.0,63.208333333333336,49.0,22.708333333333332,38.375,15.666666666666666,,17.375,235.0,188.16666666666666,142.0
2011-10-20,88.0,72.125,55.0,26.954545454545453,50.45454545454545,23.5,,23.458333333333332,253.0,202.95833333333334,151.0
2011-10-21,95.0,74.58333333333333,55.0,20.125,41.416666666666664,21.291666666666668,,14.041666666666666,274.0,220.125,175.0
2011-10-22,100.0,88.83333333333333,72.0,11.791666666666666,21.5,9.708333333333334,,12.375,269.0,228.875,203.0
2011-10-23,99.0,84.95833333333333,71.0,12.625,21.333333333333332,8.708333333333334,,12.416666666666666,238.0,215.91666666666666,193.0
2011-10-24,94.0,80.41666666666667,63.0,23.041666666666668,45.541666666666664,22.5,,12.416666666666666,237.0,206.0,172.0
2011-10-25,95.0,74.04166666666667,55.0,13.416666666666666,23.25,9.833333333333334,,16.083333333333332,223.0,196.79166666666666,157.0
2011-10-26,65.0,50.791666666666664,40.0,10.708333333333334,16.083333333333332,5.375,,11.666666666666666,186.0,160.0,123.0
2011-10-27,74.0,58.375,38.0,25.227272727272727,47.54545454545455,22.318181818181817,,17.541666666666668,206.0,157.5,111.0
2011-10-28,84.0,65.0,42.0,27.083333333333332,51.875,24.791666666666668,,19.208333333333332,236.0,177.5,124.0
2011-10-29,79.0,66.20833333333333,52.0,26.333333333333332,45.0,18.666666666666668,,18.5,234.0,188.04166666666666,133.0
2011-10-30,100.0,89.20833333333333,72.0,17.625,27.25,9.625,,23.333333333333332,203.0,183.79166666666666,169.0
2011-10-31,100.0,76.66666666666667,50.0,14.333333333333334,27.375,13.041666666666666,,10.958333333333334,233.0,190.20833333333334,154.0
2011-11-01,90.0,74.70833333333333,54.0,26.625,49.541666666666664,22.916666666666668,,14.791666666666666,233.0,185.04166666666666,139.0
2011-11-02,81.0,69.66666666666667,53.0,24.130434782608695,46.130434782608695,22.0,,16.0,229.0,189.20833333333334,146.0
2011-11-03,91.0,81.45833333333333,71.0,21.956521739130434,45.69565217391305,23.73913043478261,,18.458333333333332,221.0,196.29166666666666,176.0
2011-11-04,98.0,80.58333333333333,59.0,29.083333333333332,60.708333333333336,31.625,,19.708333333333332,248.0,202.16666666666666,159.0
2011-11-05,99.0,92.70833333333333,83.0,27.875,64.20833333333333,36.333333333333336,,26.25,212.0,200.04166666666666,183.0
2011-11-06,100.0,93.16666666666667,84.0,14.125,24.875,10.75,,14.666666666666666,241.0,220.0,199.0
2011-11-07,82.0,65.875,55.0,10.666666666666666,17.041666666666668,6.375,,9.375,217.0,195.20833333333334,155.0
2011-11-08,82.0,60.541666666666664,43.0,16.125,29.708333333333332,13.583333333333334,,11.916666666666666,192.0,162.125,136.0
2011-11-09,78.0,61.166666666666664,47.0,21.125,41.458333333333336,20.333333333333332,,12.583333333333334,180.0,153.04166666666666,122.0
2011-11-10,72.0,59.125,49.0,23.043478260869566,45.43478260869565,22.391304347826086,,12.583333333333334,184.0,158.375,127.0
2011-11-11,99.0,93.91666666666667,75.0,24.0,54.31818181818182,30.318181818181817,,15.409090909090908,182.0,165.125,145.0
2011-11-12,98.0,82.75,62.0,21.666666666666668,42.916666666666664,21.25,,14.875,207.0,174.20833333333334,147.0
2011-11-13,91.0,80.75,73.0,20.333333333333332,34.458333333333336,14.125,,20.458333333333332,211.0,179.04166666666666,143.0
2011-11-14,86.0,69.83333333333333,54.0,22.458333333333332,39.958333333333336,17.5,,39.25,194.0,166.70833333333334,130.0
2011-11-15,63.0,49.791666666666664,38.0,8.416666666666666,13.291666666666666,4.875,,17.791666666666668,182.0,164.25,143.0
2011-11-16,72.0,60.083333333333336,46.0,17.958333333333332,33.75,15.791666666666666,,10.666666666666666,159.0,129.29166666666666,101.0
2011-11-17,83.0,61.541666666666664,46.0,26.772727272727273,52.09090909090909,25.318181818181817,,22.782608695652176,177.0,143.70833333333334,99.0
2011-11-18,84.0,65.91666666666667,57.0,32.166666666666664,64.25,32.083333333333336,,38.0,204.0,157.54166666666666,119.0
2011-11-19,100.0,98.54166666666667,90.0,19.625,36.75,17.125,,22.291666666666668,229.0,190.375,157.0
2011-11-20,100.0,64.25,39.0,7.291666666666667,12.125,4.833333333333333,,13.75,205.0,173.5,124.0
2011-11-21,52.0,45.25,37.0,6.875,12.041666666666666,5.166666666666667,,10.583333333333334,139.0,121.0,107.0
2011-11-22,72.0,57.916666666666664,45.0,18.375,39.5,21.125,,10.208333333333334,139.0,110.5,80.0
2011-11-23,90.0,74.25,53.0,20.166666666666668,35.75,15.583333333333334,,19.708333333333332,163.0,130.54166666666666,85.0
2011-11-24,56.0,45.666666666666664,39.0,6.136363636363637,13.409090909090908,7.2727272727272725,,14.91304347826087,157.0,120.83333333333333,104.0
2011-11-25,64.0,52.5,42.0,11.090909090909092,19.454545454545453,8.363636363636363,,10.227272727272727,132.0,113.83333333333333,98.0
2011-11-26,76.0,62.5,48.0,22.5,42.541666666666664,20.041666666666668,,13.375,142.0,102.0,66.0
2011-11-27,89.0,72.66666666666667,56.0,24.333333333333332,43.458333333333336,19.125,,21.708333333333332,166.0,118.875,75.0
2011-11-28,95.0,86.58333333333333,74.0,32.5,102.83333333333333,70.33333333333333,,39.75,164.0,136.875,108.0
2011-11-29,93.0,84.95833333333333,68.0,33.125,84.5,51.375,,34.708333333333336,182.0,143.45833333333334,112.0
2011-11-30,99.0,83.33333333333333,67.0,32.958333333333336,69.95833333333333,37.0,,34.458333333333336,196.0,160.33333333333334,123.0
2011-12-01,69.0,61.875,55.0,15.909090909090908,27.636363636363637,11.727272727272727,,8.25,146.0,130.75,113.0
2011-12-02,90.0,77.54166666666667,66.0,16.958333333333332,37.041666666666664,20.083333333333332,,10.5,130.0,111.20833333333333,88.0
2011-12-03,99.0,88.08333333333333,69.0,14.5,32.708333333333336,18.208333333333332,,10.5,174.0,148.08333333333334,113.0
2011-12-04,69.0,55.666666666666664,49.0,6.291666666666667,11.5,5.208333333333333,,8.416666666666666,150.0,137.70833333333334,123.0
2011-12-05,71.0,58.333333333333336,46.0,13.5,21.375,7.875,,13.25,145.0,125.95833333333333,96.0
2011-12-06,73.0,60.333333333333336,47.0,24.416666666666668,47.875,23.458333333333332,,14.375,129.0,103.33333333333333,81.0
2011-12-07,88.0,71.0,53.0,18.75,40.458333333333336,21.708333333333332,,17.166666666666668,159.0,127.0,90.0
2011-12-08,93.0,78.625,59.0,13.142857142857142,24.904761904761905,11.761904761904763,,16.181818181818183,142.0,124.83333333333333,110.0
2011-12-09,76.0,60.333333333333336,49.0,13.583333333333334,25.458333333333332,11.875,,10.083333333333334,123.0,82.83333333333333,37.0
2011-12-10,82.0,65.5,46.0,13.708333333333334,36.916666666666664,23.208333333333332,,10.916666666666666,116.0,76.54166666666667,20.0
2011-12-11,72.0,56.625,48.0,9.875,19.291666666666668,9.416666666666666,,13.083333333333334,116.0,93.625,75.0
2011-12-12,90.0,70.125,53.0,18.0,38.875,20.875,,18.208333333333332,134.0,101.45833333333333,60.0
2011-12-13,87.0,68.33333333333333,48.0,25.0,55.375,30.375,,18.041666666666668,141.0,103.58333333333333,74.0
2011-12-14,79.0,66.125,48.0,25.5,56.291666666666664,30.791666666666668,,15.791666666666666,143.0,101.0,68.0
2011-12-15,87.0,60.625,43.0,17.5,35.09090909090909,17.59090909090909,,22.5,144.0,119.08333333333333,80.0
2011-12-16,58.0,48.875,38.0,5.916666666666667,13.208333333333334,7.291666666666667,,9.375,107.0,81.45833333333333,53.0
2011-12-17,69.0,55.375,45.0,9.208333333333334,19.75,10.541666666666666,,9.458333333333334,94.0,73.66666666666667,49.0
2011-12-18,56.0,50.166666666666664,46.0,5.958333333333333,11.541666666666666,5.583333333333333,,14.0,105.0,89.20833333333333,73.0
2011-12-19,57.0,49.625,41.0,7.666666666666667,14.958333333333334,7.291666666666667,,11.666666666666666,109.0,93.70833333333333,83.0
2011-12-20,60.0,52.333333333333336,46.0,12.958333333333334,24.25,11.291666666666666,,10.541666666666666,103.0,90.54166666666667,83.0
2011-12-21,74.0,61.666666666666664,48.0,24.695652173913043,49.69565217391305,25.0,,21.391304347826086,120.0,91.04166666666667,61.0
2011-12-22,72.0,58.833333333333336,43.0,17.956521739130434,35.82608695652174,17.869565217391305,,29.791666666666668,124.0,91.75,69.0
2011-12-23,64.0,54.5,48.0,9.958333333333334,16.916666666666668,6.958333333333333,,8.166666666666666,90.0,60.791666666666664,28.0
2011-12-24,84.0,63.583333333333336,46.0,12.625,27.75,15.125,,11.0,88.0,58.125,26.0
2011-12-25,60.0,51.958333333333336,43.0,3.9166666666666665,8.708333333333334,4.791666666666667,,10.583333333333334,66.0,55.625,47.0
2011-12-26,68.0,57.291666666666664,52.0,7.25,14.083333333333334,6.833333333333333,,8.75,70.0,54.958333333333336,47.0
2011-12-27,73.0,60.541666666666664,50.0,15.869565217391305,26.652173913043477,10.782608695652174,,11.208333333333334,85.0,59.958333333333336,41.0
2011-12-28,83.0,66.25,48.0,22.708333333333332,47.833333333333336,25.125,,14.083333333333334,89.0,50.666666666666664,17.0
2011-12-29,87.0,67.79166666666667,54.0,15.695652173913043,33.95652173913044,18.26086956521739,,22.125,112.0,77.29166666666667,33.0
2011-12-30,66.0,55.083333333333336,44.0,8.041666666666666,11.708333333333334,3.6666666666666665,,10.333333333333334,84.0,65.125,27.0
