date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-10,96.0,64.79166666666667,33.0,22.875,28.541666666666668,5.666666666666667,14.083333333333334,1.5416666666666667,19.0,195.0,131.08333333333334,72.0
2017-11-11,99.0,67.125,34.0,10.833333333333334,12.083333333333334,1.25,11.875,1.4166666666666667,17.375,172.0,138.45833333333334,109.0
2017-11-12,87.0,62.958333333333336,33.0,6.739130434782608,7.739130434782608,1.0,6.541666666666667,1.0,9.0,155.0,112.875,77.0
2017-11-13,96.0,68.54166666666667,30.0,19.583333333333332,25.583333333333332,6.0,10.5,1.4166666666666667,14.208333333333334,192.0,122.95833333333333,59.0
2017-11-14,99.0,94.58333333333333,79.0,28.375,46.583333333333336,18.208333333333332,15.541666666666666,1.5416666666666667,18.083333333333332,134.0,121.66666666666667,112.0
2017-11-15,99.0,63.125,31.0,13.291666666666666,17.458333333333332,4.166666666666667,12.833333333333334,1.4166666666666667,18.333333333333332,177.0,127.54166666666667,89.0
2017-11-16,72.0,55.541666666666664,33.0,11.25,15.208333333333334,3.9583333333333335,9.217391304347826,1.0909090909090908,12.391304347826088,128.0,96.66666666666667,66.0
2017-11-17,93.0,61.125,29.0,20.791666666666668,27.416666666666668,6.625,15.333333333333334,1.3333333333333333,17.083333333333332,150.0,96.04166666666667,44.0
2017-11-18,99.0,86.95833333333333,68.0,18.416666666666668,21.583333333333332,3.1666666666666665,11.583333333333334,1.25,11.75,121.0,100.75,83.0
2017-11-19,76.0,60.458333333333336,39.0,3.0,4.0,1.0,3.5,1.0,5.375,119.0,84.5,59.0
2017-11-20,80.0,66.25,46.0,14.125,17.541666666666668,3.4166666666666665,6.125,1.25,7.041666666666667,101.0,74.29166666666667,46.0
2017-11-21,88.0,67.54166666666667,39.0,15.833333333333334,20.0,4.166666666666667,7.166666666666667,1.2083333333333333,8.541666666666666,122.0,74.29166666666667,39.0
2017-11-22,99.0,78.0,54.0,22.875,29.708333333333332,6.833333333333333,12.75,1.625,13.375,138.0,89.20833333333333,33.0
2017-11-23,99.0,65.29166666666667,36.0,13.041666666666666,16.375,3.3333333333333335,10.75,1.2916666666666667,12.75,153.0,106.75,69.0
2017-11-24,71.0,48.916666666666664,30.0,9.208333333333334,10.5,1.2916666666666667,6.875,1.0833333333333333,8.916666666666666,125.0,83.70833333333333,41.0
2017-11-25,80.0,55.166666666666664,31.0,17.333333333333332,21.708333333333332,4.375,9.916666666666666,1.25,12.375,136.0,87.45833333333333,47.0
2017-11-26,87.0,71.0,51.0,21.869565217391305,27.17391304347826,5.304347826086956,19.291666666666668,1.6956521739130435,19.75,138.0,96.125,42.0
2017-11-27,99.0,68.25,34.0,19.125,32.166666666666664,13.041666666666666,18.583333333333332,1.5,19.916666666666668,171.0,115.625,67.0
2017-11-28,91.0,66.375,33.0,26.045454545454547,36.0,9.954545454545455,19.47826086956522,1.8181818181818181,19.307692307692307,194.0,122.33333333333333,62.0
2017-11-29,99.0,84.875,67.0,33.0,65.45833333333333,32.458333333333336,36.875,2.25,44.42857142857143,149.0,130.83333333333334,108.0
2017-11-30,99.0,77.625,62.0,18.416666666666668,37.208333333333336,18.791666666666668,19.916666666666668,2.5833333333333335,23.291666666666668,162.0,134.16666666666666,112.0
2017-12-01,86.0,60.875,39.0,7.166666666666667,8.375,1.2083333333333333,4.375,1.4583333333333333,6.625,134.0,96.25,61.0
2017-12-02,82.0,59.541666666666664,28.0,13.541666666666666,16.041666666666668,2.5,7.958333333333333,1.3333333333333333,9.25,131.0,79.41666666666667,41.0
2017-12-03,84.0,62.291666666666664,30.0,15.73913043478261,18.08695652173913,2.347826086956522,13.791666666666666,1.6521739130434783,15.208333333333334,156.0,93.75,51.0
2017-12-04,99.0,79.125,57.0,27.25,39.375,12.125,20.125,1.4166666666666667,20.166666666666668,115.0,75.58333333333333,38.0
2017-12-05,99.0,57.458333333333336,32.0,9.666666666666666,12.833333333333334,3.1666666666666665,7.583333333333333,1.0416666666666667,10.125,102.0,67.70833333333333,33.0
2017-12-06,75.0,52.166666666666664,32.0,10.416666666666666,12.291666666666666,1.875,5.666666666666667,1.0,8.0,110.0,58.333333333333336,23.0
2017-12-07,88.0,64.04166666666667,36.0,25.833333333333332,41.791666666666664,15.958333333333334,15.333333333333334,2.125,15.625,125.0,64.75,12.0
2017-12-08,90.0,77.29166666666667,49.0,21.083333333333332,37.708333333333336,16.625,16.916666666666668,1.4583333333333333,16.416666666666668,95.0,59.416666666666664,27.0
2017-12-09,95.0,70.45833333333333,35.0,18.083333333333332,24.208333333333332,6.125,8.583333333333334,1.3333333333333333,9.041666666666666,107.0,54.666666666666664,11.0
2017-12-10,88.0,67.08333333333333,34.0,17.043478260869566,20.608695652173914,3.5652173913043477,13.541666666666666,1.608695652173913,12.791666666666666,135.0,80.70833333333333,29.0
2017-12-11,98.0,60.583333333333336,34.0,11.75,17.75,6.0,11.333333333333334,1.1666666666666667,12.083333333333334,126.0,78.83333333333333,28.0
2017-12-12,53.0,41.958333333333336,30.0,5.208333333333333,6.25,1.0416666666666667,4.291666666666667,1.0,5.958333333333333,66.0,35.458333333333336,12.0
2017-12-13,80.0,55.125,35.0,6.916666666666667,8.0,1.0833333333333333,4.291666666666667,1.0,6.125,75.0,39.791666666666664,12.0
2017-12-14,90.0,63.708333333333336,36.0,9.833333333333334,12.75,2.9166666666666665,4.666666666666667,1.375,5.75,92.0,50.166666666666664,12.0
2017-12-15,80.0,61.708333333333336,37.0,19.666666666666668,25.571428571428573,5.904761904761905,8.363636363636363,1.4285714285714286,9.478260869565217,109.0,66.0,42.0
2017-12-16,81.0,61.333333333333336,42.0,22.166666666666668,35.666666666666664,13.5,19.333333333333332,1.8333333333333333,18.291666666666668,111.0,76.33333333333333,46.0
2017-12-17,63.0,48.333333333333336,33.0,4.739130434782608,5.739130434782608,1.0,7.041666666666667,1.0,7.041666666666667,82.0,41.375,15.0
2017-12-18,78.0,51.833333333333336,28.0,18.208333333333332,23.208333333333332,5.0,10.55,1.125,10.5,99.0,45.5,-8.0
2017-12-19,78.0,60.916666666666664,33.0,21.541666666666668,41.0,19.458333333333332,12.875,1.9583333333333333,13.25,125.0,56.333333333333336,20.0
2017-12-20,90.0,61.5,31.0,25.75,38.625,12.875,14.791666666666666,1.8333333333333333,14.875,108.0,47.958333333333336,1.0
2017-12-21,87.0,61.875,25.0,23.958333333333332,41.916666666666664,17.958333333333332,15.125,1.75,14.5,119.0,48.0,1.0
2017-12-22,90.0,67.70833333333333,36.0,30.166666666666668,46.666666666666664,16.5,24.083333333333332,2.5833333333333335,22.583333333333332,117.0,53.458333333333336,5.0
2017-12-23,93.0,73.54166666666667,43.0,29.125,46.208333333333336,17.083333333333332,32.083333333333336,2.875,28.625,128.0,60.708333333333336,12.0
2017-12-24,99.0,79.58333333333333,43.0,18.391304347826086,23.391304347826086,5.0,28.583333333333332,1.7826086956521738,26.25,139.0,85.83333333333333,35.0
2017-12-25,99.0,72.83333333333333,54.0,10.909090909090908,12.090909090909092,1.1818181818181819,8.304347826086957,1.1818181818181819,10.130434782608695,117.0,85.875,56.0
2017-12-26,78.0,56.541666666666664,42.0,9.416666666666666,10.833333333333334,1.4166666666666667,9.666666666666666,1.2916666666666667,11.416666666666666,89.0,62.208333333333336,38.0
2017-12-27,91.0,57.416666666666664,42.0,5.958333333333333,6.958333333333333,1.0,5.791666666666667,1.0,6.625,65.0,46.833333333333336,30.0
2017-12-28,83.0,61.916666666666664,44.0,9.291666666666666,10.458333333333334,1.1666666666666667,4.375,1.0,6.541666666666667,84.0,48.75,32.0
2017-12-29,85.0,66.79166666666667,50.0,13.333333333333334,16.416666666666668,3.0833333333333335,9.958333333333334,1.25,11.0,94.0,63.291666666666664,28.0
2017-12-30,79.0,58.416666666666664,31.0,10.541666666666666,11.75,1.2083333333333333,8.541666666666666,1.0,10.5,106.0,66.0,35.0
2017-12-31,89.0,73.54166666666667,47.0,14.173913043478262,15.434782608695652,1.2608695652173914,12.541666666666666,1.3043478260869565,12.75,102.0,63.416666666666664,30.0
2018-01-01,93.0,69.29166666666667,36.0,8.791666666666666,9.791666666666666,1.0,9.916666666666666,0.5833333333333334,9.916666666666666,108.0,54.833333333333336,-1.0
2018-01-02,81.0,60.25,34.0,4.25,4.416666666666667,0.16666666666666666,5.875,0.125,6.625,91.0,58.666666666666664,24.0
2018-01-03,87.0,69.16666666666667,37.0,6.583333333333333,6.916666666666667,0.3333333333333333,5.0,0.041666666666666664,6.083333333333333,94.0,44.791666666666664,5.0
2018-01-04,95.0,66.41666666666667,32.0,17.0,20.291666666666668,3.2916666666666665,7.666666666666667,0.20833333333333334,8.125,116.0,57.375,-1.0
2018-01-05,87.0,69.16666666666667,48.0,20.083333333333332,25.25,5.166666666666667,19.208333333333332,0.4583333333333333,16.25,110.0,77.70833333333333,64.0
2018-01-06,78.0,61.25,40.0,4.043478260869565,4.043478260869565,0.0,7.916666666666667,0.043478260869565216,8.625,89.0,60.416666666666664,28.0
2018-01-07,87.0,66.5,39.0,18.291666666666668,23.166666666666668,4.875,11.5,0.625,11.875,103.0,50.583333333333336,6.0
2018-01-08,92.0,63.416666666666664,37.0,29.333333333333332,46.458333333333336,17.125,22.708333333333332,1.3333333333333333,20.75,122.0,67.16666666666667,18.0
2018-01-09,87.0,57.625,32.0,5.583333333333333,5.916666666666667,0.3333333333333333,5.458333333333333,0.7083333333333334,7.75,74.0,48.541666666666664,13.0
2018-01-10,87.0,67.83333333333333,52.0,30.454545454545453,42.40909090909091,11.954545454545455,14.636363636363637,1.4090909090909092,13.727272727272727,69.0,38.708333333333336,-7.0
2018-01-11,85.0,60.708333333333336,32.0,15.208333333333334,19.791666666666668,4.583333333333333,11.625,0.9583333333333334,12.666666666666666,121.0,73.125,37.0
2018-01-12,91.0,70.20833333333333,49.0,22.666666666666668,28.791666666666668,6.125,14.375,0.6666666666666666,14.5,79.0,48.416666666666664,29.0
2018-01-13,94.0,76.6470588235294,39.0,13.826086956521738,18.17391304347826,4.3478260869565215,11.041666666666666,0.5652173913043478,11.25,98.0,42.35294117647059,19.0
2018-01-14,93.0,63.875,23.0,14.083333333333334,16.416666666666668,2.3333333333333335,7.541666666666667,0.625,8.208333333333334,133.0,64.25,13.0
2018-01-15,95.0,80.95833333333333,53.0,32.041666666666664,46.458333333333336,14.416666666666666,17.125,0.7083333333333334,13.541666666666666,79.0,52.25,17.0
2018-01-16,97.0,68.25,33.0,13.75,19.5,5.75,17.291666666666668,1.125,15.708333333333334,106.0,63.25,23.0
2018-01-17,91.0,56.041666666666664,29.0,12.833333333333334,15.791666666666666,2.9583333333333335,11.5,0.7916666666666666,12.416666666666666,111.0,64.83333333333333,11.0
2018-01-18,87.0,66.41666666666667,31.0,8.125,8.708333333333334,0.5833333333333334,7.833333333333333,1.0,9.708333333333334,90.0,56.791666666666664,30.0
2018-01-19,96.0,69.16666666666667,38.0,22.583333333333332,29.833333333333332,7.25,15.75,1.4166666666666667,14.208333333333334,126.0,62.75,12.0
2018-01-20,96.0,78.79166666666667,62.0,18.565217391304348,20.130434782608695,1.565217391304348,18.125,1.173913043478261,14.625,108.0,72.33333333333333,56.0
2018-01-21,81.0,54.916666666666664,38.0,7.458333333333333,8.0,0.5416666666666666,,0.7916666666666666,9.583333333333334,107.0,69.66666666666667,30.0
2018-01-22,82.0,61.22222222222222,35.0,8.73913043478261,9.217391304347826,0.4782608695652174,,0.6956521739130435,8.434782608695652,99.0,57.72222222222222,29.0
2018-01-23,94.0,65.20833333333333,39.0,30.05,42.15,12.1,31.555555555555557,1.55,22.91304347826087,129.0,70.79166666666667,7.0
2018-01-24,73.0,52.75,27.0,7.583333333333333,8.041666666666666,0.4583333333333333,10.291666666666666,1.1666666666666667,11.916666666666666,91.0,59.583333333333336,18.0
2018-01-25,71.0,56.166666666666664,35.0,16.0,21.0,5.0,13.958333333333334,1.4583333333333333,14.75,97.0,64.20833333333333,27.0
2018-01-26,89.0,58.041666666666664,32.0,2.5,2.6666666666666665,0.16666666666666666,4.833333333333333,0.9583333333333334,7.125,62.0,37.666666666666664,10.0
2018-01-27,85.0,63.208333333333336,28.0,5.739130434782608,6.173913043478261,0.43478260869565216,7.0,0.6521739130434783,9.25,99.0,45.75,16.0
2018-01-28,85.0,70.375,50.0,20.916666666666668,31.541666666666668,10.625,15.541666666666666,1.4782608695652173,15.375,102.0,51.791666666666664,8.0
2018-01-29,87.0,57.458333333333336,36.0,7.083333333333333,7.375,0.2916666666666667,8.833333333333334,0.875,11.291666666666666,78.0,49.875,24.0
2018-01-30,85.0,55.041666666666664,22.0,24.833333333333332,33.541666666666664,8.708333333333334,15.166666666666666,1.0416666666666667,15.666666666666666,124.0,58.75,3.0
2018-01-31,98.0,82.625,65.0,23.916666666666668,36.166666666666664,12.25,19.583333333333332,1.0,17.208333333333332,64.0,51.416666666666664,38.0
2018-02-01,84.0,56.5,26.0,7.625,9.541666666666666,1.9166666666666667,6.333333333333333,0.9166666666666666,8.708333333333334,84.0,44.75,17.0
2018-02-02,87.0,62.875,34.0,14.875,17.166666666666668,2.2916666666666665,13.25,1.25,14.875,120.0,62.125,7.0
2018-02-03,99.0,81.54166666666667,49.0,16.08695652173913,18.869565217391305,2.782608695652174,22.0,1.0434782608695652,20.125,106.0,64.58333333333333,19.0
2018-02-04,99.0,73.0,43.0,13.0,14.375,1.375,21.125,1.0434782608695652,21.125,138.0,100.54166666666667,49.0
2018-02-05,91.0,61.0,28.0,19.583333333333332,26.166666666666668,6.583333333333333,18.875,1.0833333333333333,22.875,139.0,80.79166666666667,23.0
2018-02-06,97.0,77.70833333333333,52.0,27.90909090909091,36.81818181818182,8.909090909090908,18.782608695652176,1.2272727272727273,19.08695652173913,133.0,85.54166666666667,64.0
2018-02-07,99.0,79.29166666666667,60.0,26.375,39.625,13.25,27.958333333333332,2.7916666666666665,23.458333333333332,143.0,105.58333333333333,64.0
2018-02-08,73.0,58.333333333333336,32.0,3.7916666666666665,4.166666666666667,0.375,4.541666666666667,1.2083333333333333,6.125,91.0,65.41666666666667,36.0
2018-02-09,73.0,59.291666666666664,42.0,12.916666666666666,14.291666666666666,1.375,12.166666666666666,0.9166666666666666,13.041666666666666,77.0,49.875,28.0
2018-02-10,75.0,55.291666666666664,30.0,2.869565217391304,2.9130434782608696,0.043478260869565216,7.958333333333333,1.0434782608695652,9.125,63.0,39.916666666666664,18.0
2018-02-11,90.0,74.45833333333333,59.0,10.625,11.291666666666666,0.6666666666666666,13.375,0.8260869565217391,12.083333333333334,60.0,40.083333333333336,27.0
2018-02-12,90.0,61.708333333333336,25.0,8.375,9.125,0.75,8.25,0.9583333333333334,10.208333333333334,109.0,61.666666666666664,28.0
2018-02-13,79.0,58.333333333333336,29.0,10.791666666666666,11.291666666666666,0.5,14.583333333333334,1.0416666666666667,16.208333333333332,119.0,70.66666666666667,38.0
2018-02-14,74.0,55.916666666666664,33.0,5.625,6.083333333333333,0.4583333333333333,10.708333333333334,0.9166666666666666,12.25,69.0,47.791666666666664,21.0
2018-02-15,86.0,60.041666666666664,39.0,25.291666666666668,33.791666666666664,8.5,14.375,0.875,13.666666666666666,74.0,42.0,-2.0
2018-02-16,73.0,60.375,33.0,18.75,33.541666666666664,14.791666666666666,18.0,1.4583333333333333,17.541666666666668,139.0,74.91666666666667,44.0
2018-02-17,82.0,62.458333333333336,39.0,5.434782608695652,5.6521739130434785,0.21739130434782608,19.875,0.8260869565217391,19.208333333333332,85.0,52.875,18.0
2018-02-18,93.0,59.666666666666664,28.0,23.541666666666668,28.625,5.083333333333333,20.333333333333332,1.0,20.5,132.0,65.5,0.0
2018-02-19,99.0,89.54166666666667,61.0,24.041666666666668,26.166666666666668,2.125,18.291666666666668,0.9583333333333334,15.875,117.0,89.83333333333333,64.0
2018-02-20,99.0,77.125,51.0,20.85,43.75,22.9,15.869565217391305,1.2857142857142858,14.0,156.0,119.79166666666667,79.0
2018-02-21,78.0,57.791666666666664,39.0,5.458333333333333,5.458333333333333,0.0,21.083333333333332,1.4583333333333333,21.791666666666668,93.0,79.91666666666667,69.0
2018-02-22,66.0,50.541666666666664,30.0,9.125,9.833333333333334,0.7083333333333334,29.625,1.25,29.833333333333332,132.0,92.83333333333333,62.0
2018-02-23,66.0,45.333333333333336,19.0,5.083333333333333,5.125,0.041666666666666664,16.666666666666668,0.875,18.0,135.0,88.04166666666667,37.0
2018-02-24,83.0,55.0,23.0,12.652173913043478,13.521739130434783,0.8695652173913043,17.875,0.9565217391304348,19.666666666666668,151.0,83.91666666666667,24.0
2018-02-25,94.0,60.875,33.0,17.833333333333332,22.041666666666668,4.208333333333333,20.5,2.0,22.875,175.0,107.125,47.0
2018-02-26,69.0,45.166666666666664,20.0,4.625,4.75,0.125,16.75,1.0833333333333333,20.75,150.0,99.20833333333333,53.0
2018-02-27,73.0,48.75,22.0,20.5,23.333333333333332,2.8333333333333335,13.5,1.0833333333333333,15.666666666666666,132.0,84.125,29.0
2018-02-28,99.0,83.66666666666667,63.0,11.208333333333334,11.791666666666666,0.5833333333333334,11.625,1.0,13.666666666666666,114.0,103.70833333333333,89.0
2018-03-01,82.0,55.875,26.0,5.208333333333333,5.583333333333333,0.375,16.625,1.0833333333333333,20.291666666666668,151.0,104.95833333333333,69.0
2018-03-02,87.0,47.041666666666664,16.0,10.125,11.75,1.625,22.0,1.0416666666666667,24.5,159.0,93.875,36.0
2018-03-03,99.0,61.916666666666664,39.0,10.08695652173913,10.565217391304348,0.4782608695652174,20.708333333333332,1.0434782608695652,20.458333333333332,119.0,96.75,80.0
2018-03-04,99.0,86.45833333333333,64.0,9.666666666666666,11.166666666666666,1.5,9.208333333333334,0.6521739130434783,10.916666666666666,113.0,95.5,81.0
2018-03-05,90.0,53.25,20.0,14.571428571428571,15.80952380952381,1.2380952380952381,23.17391304347826,1.1904761904761905,28.142857142857142,170.0,113.66666666666667,54.0
2018-03-06,99.0,63.25,25.0,19.291666666666668,22.666666666666668,3.375,18.708333333333332,1.2083333333333333,21.083333333333332,166.0,112.125,87.0
2018-03-07,99.0,74.83333333333333,52.0,3.9583333333333335,4.083333333333333,0.125,12.666666666666666,1.0416666666666667,14.333333333333334,121.0,91.41666666666667,49.0
2018-03-08,88.0,50.958333333333336,21.0,8.041666666666666,8.75,0.7083333333333334,7.875,0.7083333333333334,10.625,115.0,71.875,26.0
2018-03-09,86.0,55.75,26.0,17.041666666666668,19.083333333333332,2.0416666666666665,11.375,1.125,13.708333333333334,157.0,89.91666666666667,12.0
2018-03-10,99.0,82.0,59.0,11.130434782608695,11.695652173913043,0.5652173913043478,8.291666666666666,0.6956521739130435,10.166666666666666,128.0,106.95833333333333,76.0
2018-03-11,99.0,77.16666666666667,39.0,7.5,8.166666666666666,0.6666666666666666,3.9583333333333335,1.0,6.625,164.0,119.91666666666667,80.0
2018-03-12,99.0,72.375,43.0,18.916666666666668,25.666666666666668,6.75,16.25,1.25,18.958333333333332,159.0,103.375,54.0
2018-03-13,88.0,50.208333333333336,27.0,8.583333333333334,9.083333333333334,0.5,11.583333333333334,0.875,14.5,135.0,88.75,44.0
2018-03-14,81.0,56.458333333333336,30.0,9.458333333333334,10.0,0.5416666666666666,10.458333333333334,0.7083333333333334,12.041666666666666,106.0,63.75,30.0
2018-03-15,92.0,56.041666666666664,14.0,14.583333333333334,16.875,2.2916666666666665,17.208333333333332,1.2916666666666667,20.875,156.0,88.66666666666667,18.0
2018-03-16,99.0,73.625,45.0,7.041666666666667,7.416666666666667,0.375,8.291666666666666,0.5416666666666666,8.958333333333334,128.0,77.58333333333333,38.0
2018-03-17,93.0,76.0,48.0,8.956521739130435,10.434782608695652,1.4782608695652173,8.791666666666666,0.391304347826087,9.583333333333334,108.0,63.625,37.0
2018-03-18,99.0,54.25,15.0,17.818181818181817,20.772727272727273,2.9545454545454546,10.434782608695652,0.9523809523809523,12.347826086956522,151.0,86.66666666666667,17.0
2018-03-19,82.0,60.625,43.0,18.75,21.166666666666668,2.4166666666666665,11.625,1.0833333333333333,13.625,155.0,115.54166666666667,81.0
2018-03-20,98.0,62.333333333333336,24.0,20.125,25.916666666666668,5.791666666666667,15.875,1.7916666666666667,18.333333333333332,211.0,133.875,56.0
2018-03-21,99.0,77.95833333333333,48.0,16.458333333333332,17.625,1.1666666666666667,13.5,1.625,18.958333333333332,205.0,165.875,130.0
2018-03-22,99.0,59.708333333333336,45.0,5.416666666666667,5.791666666666667,0.375,24.583333333333332,0.9583333333333334,26.833333333333332,176.0,118.95833333333333,75.0
2018-03-23,68.0,43.291666666666664,22.0,4.25,4.5,0.25,13.041666666666666,0.6666666666666666,14.625,115.0,77.0,35.0
2018-03-24,73.0,52.416666666666664,32.0,6.3478260869565215,6.478260869565218,0.13043478260869565,10.791666666666666,0.9565217391304348,12.833333333333334,117.0,80.91666666666667,34.0
2018-03-25,82.0,54.25,35.0,21.416666666666668,24.333333333333332,2.9166666666666665,15.083333333333334,1.6956521739130435,17.583333333333332,145.0,97.91666666666667,32.0
2018-03-26,70.0,50.5,21.0,16.958333333333332,19.958333333333332,3.0,22.958333333333332,2.125,25.083333333333332,195.0,128.04166666666666,80.0
2018-03-27,82.0,51.166666666666664,25.0,14.166666666666666,15.375,1.2083333333333333,27.416666666666668,2.0833333333333335,31.791666666666668,186.0,141.33333333333334,65.0
2018-03-28,62.0,50.5,34.0,6.75,6.833333333333333,0.08333333333333333,12.375,1.625,17.875,164.0,132.25,79.0
2018-03-29,62.0,43.291666666666664,20.0,13.791666666666666,14.583333333333334,0.7916666666666666,15.5,0.9583333333333334,19.0,177.0,121.54166666666667,71.0
2018-03-30,99.0,70.91666666666667,43.0,19.041666666666668,20.291666666666668,1.25,19.291666666666668,0.9166666666666666,21.625,162.0,122.95833333333333,99.0
2018-03-31,99.0,55.291666666666664,29.0,4.6521739130434785,4.6521739130434785,0.0,11.75,0.5217391304347826,15.083333333333334,142.0,110.625,81.0
2018-04-01,85.0,62.75,40.0,10.695652173913043,11.91304347826087,1.2173913043478262,15.5,1.6956521739130435,20.541666666666668,227.0,166.83333333333334,104.0
2018-04-02,86.0,59.333333333333336,35.0,16.583333333333332,18.541666666666668,1.9583333333333333,24.083333333333332,3.0,31.541666666666668,247.0,192.0,138.0
2018-04-03,87.0,56.875,28.0,16.59090909090909,21.09090909090909,4.5,29.09090909090909,3.3181818181818183,37.81818181818182,265.0,199.54166666666666,134.0
2018-04-04,88.0,65.95833333333333,34.0,10.833333333333334,14.291666666666666,3.4583333333333335,20.5,3.625,26.541666666666668,258.0,180.625,119.0
2018-04-05,70.0,52.625,30.0,6.791666666666667,7.791666666666667,1.0,6.625,1.0,9.666666666666666,203.0,152.83333333333334,105.0
2018-04-06,99.0,81.66666666666667,54.0,14.791666666666666,17.125,2.3333333333333335,11.5,1.125,19.833333333333332,216.0,169.125,126.0
2018-04-07,89.0,60.833333333333336,34.0,3.375,4.375,1.0,16.208333333333332,1.0,27.166666666666668,143.0,110.0,68.0
2018-04-08,76.0,48.875,26.0,4.173913043478261,5.173913043478261,1.0,13.083333333333334,1.0,15.333333333333334,132.0,89.95833333333333,42.0
2018-04-09,78.0,58.458333333333336,39.0,16.25,18.083333333333332,1.8333333333333333,15.625,1.5416666666666667,18.916666666666668,168.0,113.08333333333333,53.0
2018-04-10,91.0,55.083333333333336,12.0,15.625,17.625,2.0,21.375,1.5,25.541666666666668,230.0,153.125,83.0
2018-04-11,92.0,69.29166666666667,51.0,12.875,14.083333333333334,1.2083333333333333,16.75,1.4166666666666667,24.625,221.0,181.41666666666666,142.0
2018-04-12,99.0,60.083333333333336,29.0,13.25,15.5,2.25,17.375,1.7916666666666667,23.833333333333332,231.0,186.25,153.0
2018-04-13,58.0,35.125,14.0,4.166666666666667,5.166666666666667,1.0,11.875,1.0,16.125,186.0,144.91666666666666,102.0
2018-04-14,99.0,63.958333333333336,29.0,10.666666666666666,11.916666666666666,1.25,12.416666666666666,1.125,15.958333333333334,228.0,147.5,90.0
2018-04-15,99.0,75.25,34.0,3.739130434782609,4.739130434782608,1.0,3.3333333333333335,1.0,9.0,184.0,143.58333333333334,114.0
2018-04-16,75.0,46.125,25.0,3.3333333333333335,4.333333333333333,1.0,27.75,1.0416666666666667,50.208333333333336,188.0,139.0,91.0
2018-04-17,99.0,68.83333333333333,41.0,10.625,11.791666666666666,1.1666666666666667,17.958333333333332,1.0,34.291666666666664,197.0,143.625,111.0
2018-04-18,99.0,66.625,28.0,8.666666666666666,9.791666666666666,1.125,9.958333333333334,1.0,16.875,216.0,166.04166666666666,132.0
2018-04-19,86.0,58.0,27.0,13.636363636363637,15.5,1.8636363636363635,19.434782608695652,1.5,32.608695652173914,252.0,177.66666666666666,102.0
2018-04-20,93.0,47.333333333333336,18.0,15.541666666666666,17.166666666666668,1.625,23.375,1.7391304347826086,32.25,280.0,205.54166666666666,132.0
2018-04-21,65.0,42.166666666666664,20.0,14.708333333333334,15.875,1.1666666666666667,27.708333333333332,1.8695652173913044,35.375,282.0,205.375,133.0
2018-04-22,76.0,50.083333333333336,28.0,10.782608695652174,11.869565217391305,1.0869565217391304,25.625,1.9565217391304348,33.416666666666664,269.0,203.91666666666666,141.0
2018-04-23,82.0,54.166666666666664,36.0,11.208333333333334,12.75,1.5416666666666667,19.416666666666668,1.4782608695652173,25.083333333333332,257.0,208.375,149.0
2018-04-24,99.0,85.0,62.0,14.166666666666666,15.458333333333334,1.2916666666666667,13.666666666666666,1.3478260869565217,22.791666666666668,207.0,191.66666666666666,178.0
2018-04-25,99.0,76.54166666666667,58.0,3.2916666666666665,4.291666666666667,1.0,1.9583333333333333,1.0,6.791666666666667,182.0,164.375,135.0
2018-04-26,69.0,49.5,25.0,5.458333333333333,6.458333333333333,1.0,5.666666666666667,1.1304347826086956,9.333333333333334,234.0,175.95833333333334,127.0
2018-04-27,82.0,60.458333333333336,42.0,11.791666666666666,13.791666666666666,2.0,11.125,1.608695652173913,15.125,230.0,180.91666666666666,144.0
2018-04-28,79.0,48.875,23.0,8.791666666666666,9.791666666666666,1.0,27.916666666666668,1.2173913043478262,33.25,252.0,186.75,126.0
2018-04-29,75.0,46.791666666666664,12.0,8.521739130434783,9.695652173913043,1.173913043478261,18.416666666666668,1.3043478260869565,23.625,276.0,203.0,129.0
2018-04-30,85.0,59.5,40.0,6.666666666666667,7.666666666666667,1.0,19.583333333333332,1.1304347826086956,24.708333333333332,239.0,199.125,162.0
2018-05-01,93.0,55.625,22.0,12.181818181818182,13.454545454545455,1.2727272727272727,25.181818181818183,2.0952380952380953,29.181818181818183,295.0,220.54166666666666,149.0
2018-05-02,99.0,74.79166666666667,53.0,15.0,16.166666666666668,1.1666666666666667,22.125,1.391304347826087,27.041666666666668,219.0,199.20833333333334,190.0
2018-05-03,99.0,63.25,38.0,5.833333333333333,6.833333333333333,1.0,11.958333333333334,1.3478260869565217,18.166666666666668,228.0,198.5,162.0
2018-05-04,57.0,43.375,27.0,4.5,5.5,1.0,12.708333333333334,1.0,16.291666666666668,195.0,162.29166666666666,126.0
2018-05-05,56.0,39.291666666666664,25.0,7.708333333333333,8.708333333333334,1.0,14.75,2.0,18.291666666666668,241.0,194.375,140.0
2018-05-06,99.0,59.5,24.0,7.0,8.08695652173913,1.0869565217391304,15.791666666666666,1.5217391304347827,18.916666666666668,273.0,193.58333333333334,138.0
2018-05-07,99.0,98.45833333333333,89.0,13.458333333333334,14.916666666666666,1.4583333333333333,5.25,1.0,8.791666666666666,192.0,174.04166666666666,154.0
2018-05-08,99.0,78.91666666666667,55.0,3.7916666666666665,4.791666666666667,1.0,3.1666666666666665,1.0,7.041666666666667,193.0,170.54166666666666,146.0
