date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-04,,,,,20.458333333333332,263.0,222.70833333333334,178.0
2013-10-05,,,,,11.625,291.0,254.75,223.0
2013-10-06,,,,,8.291666666666666,327.0,278.7916666666667,239.0
2013-10-07,,,,,9.25,328.0,280.4583333333333,253.0
2013-10-08,,,,,12.208333333333334,295.0,266.5,244.0
2013-10-09,,,,,9.791666666666666,307.0,274.75,250.0
2013-10-10,,,,,7.5,327.0,280.625,241.0
2013-10-11,,,,,10.166666666666666,330.0,284.9583333333333,252.0
2013-10-12,,,,,34.208333333333336,272.0,242.70833333333334,196.0
2013-10-13,,,,,13.208333333333334,280.0,217.375,162.0
2013-10-14,,,,,15.583333333333334,288.0,222.45833333333334,158.0
2013-10-15,,,,,8.875,237.0,217.91666666666666,190.0
2013-10-16,,,,,6.0,205.0,188.70833333333334,169.0
2013-10-17,13.666666666666666,15.333333333333334,1.6666666666666667,,7.304347826086956,226.0,175.20833333333334,138.0
2013-10-18,21.25,26.708333333333332,5.458333333333333,,11.208333333333334,203.0,171.625,133.0
2013-10-19,14.208333333333334,17.583333333333332,3.375,,11.75,205.0,181.375,162.0
2013-10-20,12.583333333333334,13.666666666666666,1.0833333333333333,,4.041666666666667,193.0,181.04166666666666,168.0
2013-10-21,20.75,28.416666666666668,7.666666666666667,,9.666666666666666,254.0,207.91666666666666,172.0
2013-10-22,19.041666666666668,29.291666666666668,10.25,,12.333333333333334,225.0,198.75,164.0
2013-10-23,17.238095238095237,20.476190476190474,3.238095238095238,,9.130434782608695,210.0,200.45833333333334,191.0
2013-10-24,10.0,11.75,1.75,,5.666666666666667,256.0,220.20833333333334,192.0
2013-10-25,20.666666666666668,25.833333333333332,5.166666666666667,,6.5,223.0,199.0,178.0
2013-10-26,9.166666666666666,9.958333333333334,0.7916666666666666,,13.875,205.0,177.75,157.0
2013-10-27,9.625,10.416666666666666,0.7916666666666666,,19.541666666666668,206.0,167.25,129.0
2013-10-28,20.041666666666668,23.875,3.8333333333333335,,20.291666666666668,227.0,168.91666666666666,111.0
2013-10-29,24.916666666666668,32.208333333333336,7.291666666666667,,18.958333333333332,204.0,178.33333333333334,156.0
2013-10-30,17.857142857142858,25.952380952380953,8.095238095238095,,28.043478260869566,226.0,186.58333333333334,151.0
2013-10-31,18.666666666666668,21.291666666666668,2.625,,28.958333333333332,230.0,174.70833333333334,127.0
2013-11-01,20.791666666666668,25.25,4.458333333333333,,26.041666666666668,231.0,173.45833333333334,127.0
2013-11-02,24.375,27.166666666666668,2.7916666666666665,,41.5,220.0,175.875,129.0
2013-11-03,20.708333333333332,23.25,2.5416666666666665,,63.041666666666664,200.0,183.45833333333334,171.0
2013-11-04,11.625,12.458333333333334,0.8333333333333334,,19.666666666666668,222.0,173.5,138.0
2013-11-05,20.391304347826086,25.695652173913043,5.304347826086956,,29.304347826086957,207.0,159.41666666666666,118.0
2013-11-06,27.75,35.458333333333336,7.708333333333333,,32.958333333333336,226.0,172.04166666666666,117.0
2013-11-07,20.25,24.166666666666668,3.9166666666666665,,28.458333333333332,222.0,184.70833333333334,145.0
2013-11-08,22.541666666666668,27.333333333333332,4.791666666666667,,31.666666666666668,226.0,169.625,117.0
2013-11-09,16.166666666666668,19.5,3.3333333333333335,,22.166666666666668,217.0,166.375,120.0
2013-11-10,14.625,16.458333333333332,1.8333333333333333,,17.083333333333332,235.0,179.45833333333334,153.0
2013-11-11,12.1,13.75,1.65,,4.6521739130434785,157.0,135.66666666666666,98.0
2013-11-12,13.26086956521739,17.043478260869566,3.782608695652174,,7.083333333333333,136.0,109.58333333333333,76.0
2013-11-13,14.782608695652174,17.869565217391305,3.0869565217391304,,5.333333333333333,160.0,114.58333333333333,76.0
2013-11-14,16.75,23.083333333333332,6.333333333333333,,10.375,182.0,122.83333333333333,57.0
2013-11-15,24.17391304347826,32.52173913043478,8.347826086956522,,10.875,169.0,131.875,99.0
2013-11-16,19.782608695652176,27.26086956521739,7.478260869565218,,21.833333333333332,192.0,133.91666666666666,91.0
2013-11-17,11.958333333333334,13.625,1.6666666666666667,,29.166666666666668,214.0,147.58333333333334,102.0
2013-11-18,9.91304347826087,10.782608695652174,0.8695652173913043,,13.125,152.0,125.70833333333333,88.0
2013-11-19,11.521739130434783,12.869565217391305,1.3478260869565217,,7.166666666666667,122.0,97.375,75.0
2013-11-20,16.40909090909091,19.545454545454547,3.1363636363636362,,13.956521739130435,111.0,97.66666666666667,79.0
2013-11-21,18.043478260869566,22.652173913043477,4.608695652173913,,14.791666666666666,152.0,111.33333333333333,75.0
2013-11-22,18.434782608695652,23.347826086956523,4.913043478260869,,14.0,159.0,117.875,60.0
2013-11-23,14.833333333333334,16.833333333333332,2.0,,11.5,174.0,120.04166666666667,75.0
2013-11-24,16.958333333333332,19.5,2.5416666666666665,,26.5,181.0,122.58333333333333,73.0
2013-11-25,14.25,15.791666666666666,1.5416666666666667,,18.666666666666668,204.0,151.79166666666666,115.0
2013-11-26,12.291666666666666,14.083333333333334,1.7916666666666667,,9.708333333333334,142.0,117.33333333333333,71.0
2013-11-27,13.826086956521738,16.869565217391305,3.0434782608695654,,14.347826086956522,166.0,124.0,67.0
2013-11-28,11.521739130434783,13.043478260869565,1.5217391304347827,,8.25,128.0,95.29166666666667,58.0
2013-11-29,13.91304347826087,16.08695652173913,2.1739130434782608,,6.916666666666667,103.0,74.79166666666667,56.0
2013-11-30,19.36842105263158,21.842105263157894,2.473684210526316,,14.25,129.0,86.25,51.0
2013-12-01,18.041666666666668,22.833333333333332,4.791666666666667,,22.291666666666668,154.0,101.79166666666667,49.0
2013-12-02,22.375,27.875,5.5,,32.708333333333336,153.0,106.95833333333333,67.0
2013-12-03,21.75,31.75,10.0,,25.583333333333332,151.0,102.41666666666667,60.0
2013-12-04,26.545454545454547,37.40909090909091,10.863636363636363,,26.043478260869566,149.0,103.20833333333333,65.0
2013-12-05,24.782608695652176,35.391304347826086,10.608695652173912,,27.208333333333332,156.0,102.70833333333333,64.0
2013-12-06,23.0,28.82608695652174,5.826086956521739,,41.083333333333336,158.0,118.375,76.0
2013-12-07,18.083333333333332,22.708333333333332,4.625,,19.666666666666668,141.0,111.45833333333333,84.0
2013-12-08,12.333333333333334,13.75,1.4166666666666667,,10.666666666666666,124.0,95.20833333333333,58.0
2013-12-09,25.875,37.916666666666664,12.041666666666666,,20.5,136.0,99.0,50.0
2013-12-10,13.291666666666666,14.416666666666666,1.125,,8.75,128.0,113.125,89.0
2013-12-11,14.826086956521738,19.52173913043478,4.695652173913044,,13.0,132.0,90.25,48.0
2013-12-12,12.73913043478261,14.434782608695652,1.6956521739130435,,7.375,87.0,65.16666666666667,33.0
2013-12-13,20.91304347826087,37.56521739130435,16.652173913043477,,9.291666666666666,104.0,64.875,31.0
2013-12-14,10.125,11.166666666666666,1.0416666666666667,,8.75,82.0,63.416666666666664,44.0
2013-12-15,8.958333333333334,9.5,0.5416666666666666,,14.583333333333334,102.0,82.125,63.0
2013-12-16,14.173913043478262,16.217391304347824,2.0434782608695654,,7.695652173913044,105.0,80.54166666666667,58.0
2013-12-17,23.083333333333332,29.833333333333332,6.75,,10.958333333333334,118.0,88.91666666666667,60.0
2013-12-18,22.791666666666668,29.291666666666668,6.5,,7.375,91.0,79.16666666666667,65.0
2013-12-19,25.347826086956523,37.95652173913044,12.608695652173912,,13.541666666666666,100.0,89.58333333333333,79.0
2013-12-20,10.26086956521739,11.478260869565217,1.2173913043478262,,7.541666666666667,81.0,63.625,21.0
2013-12-21,11.25,12.208333333333334,0.9583333333333334,,3.9583333333333335,87.0,75.79166666666667,67.0
2013-12-22,6.958333333333333,7.416666666666667,0.4583333333333333,,6.0,99.0,70.625,59.0
2013-12-23,14.0,15.625,1.625,,6.708333333333333,127.0,82.41666666666667,56.0
2013-12-24,23.583333333333332,35.583333333333336,12.0,,12.958333333333334,99.0,75.83333333333333,61.0
2013-12-25,20.0,23.130434782608695,3.130434782608696,,16.130434782608695,128.0,85.375,56.0
2013-12-26,35.04347826086956,56.65217391304348,21.608695652173914,,24.916666666666668,101.0,76.33333333333333,55.0
2013-12-27,17.782608695652176,20.91304347826087,3.130434782608696,,13.833333333333334,99.0,70.95833333333333,44.0
2013-12-28,11.125,13.0,1.875,,6.416666666666667,70.0,47.75,34.0
2013-12-29,11.541666666666666,12.791666666666666,1.25,,8.541666666666666,75.0,47.541666666666664,16.0
2013-12-30,16.583333333333332,20.041666666666668,3.4583333333333335,,16.583333333333332,93.0,56.916666666666664,15.0
2013-12-31,16.833333333333332,20.75,3.9166666666666665,,28.375,118.0,82.70833333333333,64.0
2014-01-01,5.083333333333333,5.166666666666667,0.08333333333333333,5.333333333333333,4.916666666666667,66.0,34.791666666666664,10.0
2014-01-02,6.041666666666667,6.375,0.3333333333333333,6.666666666666667,7.5,61.0,35.625,21.0
2014-01-03,10.458333333333334,11.333333333333334,0.875,4.625,5.083333333333333,82.0,47.625,23.0
2014-01-04,16.52173913043478,18.391304347826086,1.8695652173913044,12.0,13.458333333333334,117.0,71.70833333333333,19.0
2014-01-05,23.91304347826087,29.608695652173914,5.695652173913044,24.25,26.916666666666668,137.0,92.33333333333333,53.0
2014-01-06,26.625,42.166666666666664,15.541666666666666,19.333333333333332,23.583333333333332,112.0,90.25,70.0
2014-01-07,14.25,16.458333333333332,2.2083333333333335,6.541666666666667,7.541666666666667,106.0,70.83333333333333,53.0
2014-01-08,13.869565217391305,15.478260869565217,1.608695652173913,13.0,14.0,80.0,58.416666666666664,42.0
2014-01-09,26.125,37.291666666666664,11.166666666666666,11.375,12.833333333333334,86.0,66.54166666666667,52.0
2014-01-10,14.958333333333334,16.458333333333332,1.5,13.75,15.958333333333334,92.0,71.125,59.0
2014-01-11,10.08695652173913,10.91304347826087,0.8260869565217391,11.583333333333334,12.333333333333334,99.0,71.5,36.0
2014-01-12,9.73913043478261,10.869565217391305,1.1304347826086956,6.333333333333333,7.0,85.0,56.208333333333336,34.0
2014-01-13,20.25,23.625,3.375,8.583333333333334,8.916666666666666,96.0,63.541666666666664,28.0
2014-01-14,38.625,57.416666666666664,18.791666666666668,22.041666666666668,23.208333333333332,99.0,62.833333333333336,17.0
2014-01-15,27.458333333333332,38.875,11.416666666666666,9.375,18.7,90.0,79.54166666666667,69.0
2014-01-16,20.4,22.5,2.1,20.08695652173913,22.7,109.0,80.375,46.0
2014-01-17,,,,19.083333333333332,20.208333333333332,89.0,65.79166666666667,43.0
2014-01-18,,,,8.708333333333334,10.125,104.0,63.791666666666664,29.0
2014-01-19,17.40909090909091,20.272727272727273,2.8636363636363638,17.0,19.125,106.0,76.29166666666667,37.0
2014-01-20,21.391304347826086,25.52173913043478,4.130434782608695,20.208333333333332,21.666666666666668,115.0,76.79166666666667,52.0
2014-01-21,31.59090909090909,40.63636363636363,9.045454545454545,24.291666666666668,25.875,121.0,74.95833333333333,26.0
2014-01-22,31.08695652173913,39.73913043478261,8.652173913043478,14.166666666666666,18.666666666666668,109.0,95.75,84.0
2014-01-23,15.318181818181818,17.0,1.6818181818181819,7.0,7.173913043478261,107.0,78.25,48.0
2014-01-24,18.391304347826086,22.47826086956522,4.086956521739131,10.875,11.708333333333334,114.0,71.29166666666667,37.0
2014-01-25,18.08695652173913,21.565217391304348,3.4782608695652173,21.916666666666668,22.833333333333332,136.0,84.75,34.0
2014-01-26,28.541666666666668,39.375,10.833333333333334,22.166666666666668,26.916666666666668,121.0,94.875,68.0
2014-01-27,21.875,29.0,7.125,11.833333333333334,15.833333333333334,151.0,105.79166666666667,64.0
2014-01-28,11.458333333333334,13.75,2.2916666666666665,7.0,6.291666666666667,85.0,54.541666666666664,29.0
2014-01-29,21.041666666666668,26.583333333333332,5.541666666666667,9.375,7.458333333333333,74.0,46.875,10.0
2014-01-30,29.47826086956522,37.56521739130435,8.08695652173913,10.217391304347826,10.08695652173913,74.0,59.416666666666664,43.0
2014-01-31,9.73913043478261,10.608695652173912,0.8695652173913043,8.666666666666666,8.083333333333334,70.0,48.708333333333336,24.0
2014-02-01,7.695652173913044,8.173913043478262,0.4782608695652174,8.375,7.166666666666667,78.0,40.958333333333336,15.0
2014-02-02,14.666666666666666,16.291666666666668,1.625,6.958333333333333,7.291666666666667,77.0,52.666666666666664,26.0
2014-02-03,17.208333333333332,18.708333333333332,1.5,7.833333333333333,7.5,84.0,65.625,50.0
2014-02-04,21.08695652173913,25.347826086956523,4.260869565217392,12.173913043478262,11.045454545454545,113.0,77.16666666666667,40.0
2014-02-05,14.875,16.333333333333332,1.4583333333333333,15.041666666666666,14.208333333333334,102.0,71.08333333333333,48.0
2014-02-06,16.208333333333332,18.083333333333332,1.875,5.375,5.333333333333333,94.0,63.791666666666664,33.0
2014-02-07,24.434782608695652,28.82608695652174,4.391304347826087,16.875,16.75,122.0,70.375,16.0
2014-02-08,11.652173913043478,13.652173913043478,2.0,18.083333333333332,18.666666666666668,112.0,68.33333333333333,18.0
2014-02-09,7.166666666666667,8.083333333333334,0.9166666666666666,6.708333333333333,6.208333333333333,44.0,22.333333333333332,5.0
2014-02-10,11.083333333333334,12.0,0.9166666666666666,15.083333333333334,14.375,84.0,55.458333333333336,22.0
2014-02-11,11.916666666666666,12.458333333333334,0.5416666666666666,23.666666666666668,25.916666666666668,127.0,86.58333333333333,49.0
2014-02-12,19.869565217391305,22.304347826086957,2.4347826086956523,27.304347826086957,27.73913043478261,122.0,83.54166666666667,48.0
2014-02-13,11.958333333333334,13.416666666666666,1.4583333333333333,7.625,7.0,65.0,48.458333333333336,26.0
2014-02-14,17.347826086956523,19.08695652173913,1.7391304347826086,12.541666666666666,11.958333333333334,90.0,54.291666666666664,21.0
2014-02-15,15.695652173913043,17.565217391304348,1.8695652173913044,22.291666666666668,23.791666666666668,111.0,71.79166666666667,35.0
2014-02-16,26.041666666666668,31.666666666666668,5.625,11.791666666666666,12.583333333333334,145.0,81.04166666666667,17.0
2014-02-17,28.208333333333332,33.375,5.166666666666667,19.125,19.083333333333332,121.0,85.625,61.0
2014-02-18,12.291666666666666,13.416666666666666,1.125,7.833333333333333,9.333333333333334,101.0,83.29166666666667,63.0
2014-02-19,10.55,11.6,1.05,3.0869565217391304,2.739130434782609,98.0,73.83333333333333,57.0
2014-02-20,17.5,20.125,2.625,7.125,6.708333333333333,100.0,63.833333333333336,24.0
2014-02-21,22.26086956521739,26.08695652173913,3.8260869565217392,11.125,10.958333333333334,162.0,85.20833333333333,10.0
2014-02-22,18.82608695652174,21.652173913043477,2.8260869565217392,10.5,13.25,175.0,128.625,93.0
2014-02-23,20.958333333333332,24.708333333333332,3.75,18.416666666666668,26.333333333333332,153.0,127.91666666666667,94.0
2014-02-24,28.625,37.166666666666664,8.541666666666666,32.625,46.583333333333336,136.0,97.91666666666667,61.0
2014-02-25,22.958333333333332,28.208333333333332,5.25,23.541666666666668,43.916666666666664,148.0,103.125,50.0
2014-02-26,26.130434782608695,31.26086956521739,5.130434782608695,13.26086956521739,19.652173913043477,112.0,100.5,82.0
2014-02-27,13.75,15.083333333333334,1.3333333333333333,15.75,17.125,102.0,78.83333333333333,44.0
2014-02-28,13.173913043478262,14.521739130434783,1.3478260869565217,14.833333333333334,17.041666666666668,122.0,81.45833333333333,39.0
2014-03-01,13.869565217391305,14.956521739130435,1.0869565217391304,7.0,7.458333333333333,103.0,84.41666666666667,69.0
2014-03-02,18.708333333333332,21.666666666666668,2.9583333333333335,18.833333333333332,21.041666666666668,116.0,82.125,45.0
2014-03-03,19.583333333333332,24.916666666666668,5.333333333333333,15.416666666666666,17.541666666666668,117.0,82.375,40.0
2014-03-04,12.583333333333334,13.708333333333334,1.125,14.791666666666666,16.708333333333332,130.0,102.83333333333333,70.0
2014-03-05,12.833333333333334,14.458333333333334,1.625,12.958333333333334,12.833333333333334,101.0,71.625,48.0
2014-03-06,23.523809523809526,25.761904761904763,2.238095238095238,18.954545454545453,18.91304347826087,124.0,88.83333333333333,46.0
2014-03-07,27.91304347826087,31.17391304347826,3.260869565217391,15.375,18.625,118.0,95.41666666666667,82.0
2014-03-08,10.608695652173912,11.26086956521739,0.6521739130434783,8.291666666666666,8.583333333333334,134.0,107.83333333333333,82.0
2014-03-09,21.458333333333332,26.833333333333332,5.375,9.125,11.333333333333334,142.0,99.625,77.0
2014-03-10,7.75,8.666666666666666,0.9166666666666666,8.25,9.208333333333334,80.0,54.0,14.0
2014-03-11,9.875,10.666666666666666,0.7916666666666666,8.541666666666666,9.708333333333334,79.0,50.041666666666664,15.0
2014-03-12,13.454545454545455,14.545454545454545,1.0909090909090908,20.7,25.304347826086957,112.0,83.04166666666667,52.0
2014-03-13,14.833333333333334,16.583333333333332,1.75,13.416666666666666,14.375,148.0,92.04166666666667,16.0
2014-03-14,15.130434782608695,16.0,0.8695652173913043,20.416666666666668,20.791666666666668,118.0,87.33333333333333,63.0
2014-03-15,15.782608695652174,17.52173913043478,1.7391304347826086,19.75,22.125,112.0,79.91666666666667,47.0
2014-03-16,27.708333333333332,39.0,11.291666666666666,20.166666666666668,27.041666666666668,180.0,132.0,90.0
2014-03-17,24.375,35.291666666666664,10.916666666666666,18.666666666666668,23.666666666666668,205.0,149.33333333333334,90.0
2014-03-18,27.869565217391305,34.21739130434783,6.3478260869565215,22.571428571428573,30.304347826086957,233.0,167.91666666666666,121.0
2014-03-19,30.375,41.875,11.5,4.625,12.791666666666666,183.0,164.91666666666666,141.0
2014-03-20,13.291666666666666,14.75,1.4583333333333333,12.833333333333334,14.958333333333334,196.0,154.91666666666666,123.0
2014-03-21,17.608695652173914,18.956521739130434,1.3478260869565217,24.958333333333332,32.416666666666664,206.0,144.70833333333334,91.0
2014-03-22,12.043478260869565,13.217391304347826,1.173913043478261,29.333333333333332,39.708333333333336,202.0,148.375,96.0
2014-03-23,10.166666666666666,11.208333333333334,1.0416666666666667,16.166666666666668,25.166666666666668,129.0,105.625,76.0
2014-03-24,9.958333333333334,11.083333333333334,1.125,9.041666666666666,11.333333333333334,112.0,77.95833333333333,52.0
2014-03-25,13.0,14.375,1.375,9.0,9.958333333333334,119.0,81.54166666666667,50.0
2014-03-26,18.541666666666668,21.25,2.7083333333333335,14.5,16.375,158.0,91.83333333333333,26.0
2014-03-27,23.73913043478261,27.347826086956523,3.608695652173913,18.5,21.608695652173914,180.0,119.875,50.0
2014-03-28,17.73913043478261,19.391304347826086,1.6521739130434783,15.833333333333334,18.833333333333332,210.0,153.33333333333334,91.0
2014-03-29,16.869565217391305,18.73913043478261,1.8695652173913044,14.25,20.5,162.0,139.0,122.0
