date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-18,197.292,15.708,15.542,17.708,2.167,13.583,4.125,,213.0
2014-11-19,199.087,27.391,20.083,26.208,6.125,13.625,3.208,,226.478
2014-11-20,198.167,36.292,26.833,32.917,6.083,14.833,3.917,,234.458
2014-11-21,199.609,43.478,30.167,38.333,8.167,16.958,4.458,,243.087
2014-11-22,199.458,38.875,30.125,36.625,6.5,19.667,7.125,,238.333
2014-11-23,195.435,22.087,13.739,15.304,1.565,15.25,4.375,,217.522
2014-11-24,198.917,27.042,19.042,21.417,2.375,18.958,5.042,,225.958
2014-11-25,195.348,26.304,22.083,25.125,3.042,13.458,3.083,,221.652
2014-11-26,195.333,22.542,21.167,23.875,2.708,7.417,2.833,,217.875
2014-11-27,197.864,23.545,18.826,23.478,4.652,7.792,3.478,,221.409
2014-11-28,195.125,31.25,24.042,31.875,7.833,11.208,3.875,,226.375
2014-11-29,196.565,27.348,19.542,28.292,8.75,8.375,3.083,,223.913
2014-11-30,195.708,19.417,11.391,12.391,1.0,6.125,3.417,,215.125
2014-12-01,194.391,14.783,14.542,18.292,3.75,8.458,3.208,,209.174
2014-12-02,194.167,5.0,5.125,5.25,0.125,5.417,3.333,,199.167
2014-12-03,193.682,10.227,9.737,10.105,0.368,5.792,3.136,,203.909
2014-12-04,196.542,21.625,23.0,27.0,4.0,9.083,3.292,,218.167
2014-12-05,193.522,10.435,9.667,10.292,0.625,6.042,3.75,,203.957
2014-12-06,194.125,7.083,6.667,7.0,0.333,5.083,3.083,,201.208
2014-12-07,195.391,9.652,11.13,11.739,0.609,7.167,4.167,,205.043
2014-12-08,200.417,28.25,28.292,43.625,15.333,17.25,4.667,,228.667
2014-12-09,197.955,20.227,20.0,34.364,14.364,12.0,4.783,,218.182
2014-12-10,198.833,28.292,26.75,33.792,7.042,14.542,4.375,,227.125
2014-12-11,198.957,31.522,25.333,37.0,11.667,16.292,4.625,,230.478
2014-12-12,197.0,15.167,15.208,21.25,6.042,15.958,4.25,,212.167
2014-12-13,195.261,6.826,6.708,7.125,0.417,7.792,3.875,,202.087
2014-12-14,193.542,5.083,4.913,4.913,0.0,6.125,3.083,,198.625
2014-12-15,196.174,15.609,18.5,21.583,3.083,13.167,4.458,,211.783
2014-12-16,199.25,26.125,21.958,37.458,15.5,15.625,3.667,,225.375
2014-12-17,193.318,5.0,5.208,5.625,0.417,6.261,2.958,,198.318
2014-12-18,194.417,7.208,10.583,11.875,1.292,5.667,3.042,,201.625
2014-12-19,200.783,27.652,29.833,39.333,9.5,13.542,3.667,,228.435
2014-12-20,197.542,24.417,25.625,34.542,8.917,13.625,3.458,,221.958
2014-12-21,195.565,10.696,12.0,13.478,1.478,14.833,5.292,,206.261
2014-12-22,195.375,6.958,8.417,9.208,0.792,7.0,3.792,,202.333
2014-12-23,196.87,14.261,16.458,18.875,2.417,13.5,4.583,,211.13
2014-12-24,199.304,27.87,26.217,42.348,16.13,21.5,5.565,,227.174
2014-12-25,195.478,15.913,18.167,19.917,1.75,14.25,5.667,,211.391
2014-12-26,194.625,8.667,10.667,12.0,1.333,3.75,3.375,,203.292
2014-12-27,197.696,18.435,18.208,23.417,5.208,6.833,3.125,,216.13
2014-12-28,199.667,21.375,19.739,22.696,2.957,17.583,3.083,,221.042
2014-12-29,196.609,16.087,16.458,18.833,2.375,16.958,4.667,,212.696
2014-12-30,198.833,10.25,12.417,13.0,0.583,33.125,7.708,,209.083
2014-12-31,196.696,8.261,8.5,9.0,0.5,18.958,6.25,,204.957
2015-01-01,197.208,8.25,7.917,8.542,0.625,8.75,3.75,,205.458
2015-01-02,201.522,18.913,15.875,17.833,1.958,15.75,3.875,,220.435
2015-01-03,203.417,25.458,21.13,24.522,3.391,20.083,4.792,,228.875
2015-01-04,202.739,23.957,19.417,27.083,7.667,22.917,4.542,,226.696
2015-01-05,203.783,18.87,24.174,26.0,1.826,38.957,6.609,,222.652
2015-01-06,198.913,19.913,23.708,31.833,8.125,22.917,7.75,,218.826
2015-01-07,197.167,21.042,21.75,24.417,2.667,13.25,5.125,,218.208
2015-01-08,193.696,13.696,15.292,17.375,2.083,12.25,7.708,,207.391
2015-01-09,192.292,6.792,9.75,11.292,1.542,7.375,4.125,,199.083
2015-01-10,195.174,12.652,12.348,13.565,1.217,10.75,4.833,,207.826
2015-01-11,197.375,18.042,17.208,19.083,1.875,18.375,5.208,,215.417
2015-01-12,193.087,9.391,12.75,14.125,1.375,5.292,3.458,,202.478
2015-01-13,196.375,20.75,19.792,28.083,8.292,8.958,3.792,,217.125
2015-01-14,194.087,11.304,13.333,15.833,2.5,9.292,3.917,,205.391
2015-01-15,194.261,15.391,17.167,21.0,3.833,11.125,4.292,,209.652
2015-01-16,199.739,24.217,24.417,34.042,9.625,13.333,3.917,,223.957
2015-01-17,194.875,13.875,11.13,12.435,1.304,10.375,3.375,,208.75
2015-01-18,191.522,9.783,12.333,13.75,1.417,5.083,3.083,,201.304
2015-01-19,192.783,4.957,6.0,6.273,0.273,5.417,2.957,,197.739
2015-01-20,193.87,6.957,8.667,10.083,1.417,4.625,2.458,,200.826
2015-01-21,197.417,18.125,19.75,26.875,7.125,7.583,3.375,,215.542
2015-01-22,194.652,15.826,15.542,19.208,3.667,7.0,3.25,,210.478
2015-01-23,195.625,13.958,17.125,20.208,3.083,15.125,4.333,,209.583
2015-01-24,193.609,4.739,5.391,5.87,0.478,11.0,4.083,,198.348
2015-01-25,195.167,7.083,11.75,12.958,1.208,10.917,3.875,,202.25
2015-01-26,193.522,12.696,12.792,19.417,6.625,12.583,3.125,,206.217
2015-01-27,194.333,13.167,17.958,19.583,1.625,21.333,5.375,,207.5
2015-01-28,199.952,32.762,33.35,46.9,13.55,25.583,5.167,,232.714
2015-01-29,196.917,30.458,30.292,37.167,6.875,17.708,2.5,,227.375
2015-01-30,194.087,8.304,10.125,10.917,0.792,3.667,2.708,,202.391
2015-01-31,196.792,10.042,10.609,11.261,0.652,10.0,4.167,,206.833
2015-02-01,199.957,15.913,17.458,18.208,0.75,28.208,6.5,,215.87
2015-02-02,195.348,15.043,16.773,19.591,2.818,8.875,3.455,,210.391
2015-02-03,198.13,23.304,21.522,29.609,8.087,7.708,3.0,,221.435
2015-02-04,197.667,26.917,23.609,32.0,8.391,13.958,4.042,,224.583
2015-02-05,198.217,31.087,24.87,41.043,16.174,22.125,5.167,,229.304
2015-02-06,195.167,13.542,17.565,20.261,2.696,18.042,4.917,,208.708
2015-02-07,195.87,7.174,6.217,6.87,0.652,3.625,2.708,,203.043
2015-02-08,199.208,15.875,18.043,24.13,6.087,9.5,3.583,,215.083
2015-02-09,194.348,7.348,9.435,10.13,0.696,15.0,3.875,,201.696
2015-02-10,196.391,8.348,11.792,13.292,1.5,7.957,3.042,,204.739
2015-02-11,201.261,26.435,22.667,26.875,4.208,12.958,3.667,,227.696
2015-02-12,196.0,24.875,19.917,23.5,3.583,11.458,3.292,,220.875
2015-02-13,194.391,27.217,21.417,24.792,3.375,12.083,2.875,,221.609
2015-02-14,186.875,9.25,7.217,7.826,0.609,10.375,3.208,,196.125
2015-02-15,196.304,8.217,8.75,9.708,0.958,8.042,3.875,,204.522
2015-02-16,195.292,5.208,7.625,8.167,0.542,9.0,3.833,,200.5
2015-02-17,195.043,8.783,9.958,11.125,1.167,9.875,2.917,,203.826
2015-02-18,200.13,27.348,22.565,29.826,7.261,13.458,4.0,,227.478
2015-02-19,197.217,30.0,23.792,35.458,11.667,15.958,4.208,,227.217
2015-02-20,192.417,20.583,19.125,21.083,1.958,12.667,3.0,,213.0
2015-02-21,192.957,5.13,6.261,6.652,0.391,10.708,3.5,,198.087
2015-02-22,199.042,18.542,22.208,25.042,2.833,12.667,3.75,,217.583
2015-02-23,195.217,18.043,25.5,28.25,2.75,18.75,6.0,,213.261
2015-02-24,193.136,8.045,9.292,10.417,1.125,11.583,3.083,,201.182
2015-02-25,192.783,8.087,11.708,13.042,1.333,7.458,4.042,,200.87
2015-02-26,195.917,13.583,16.75,18.25,1.5,20.875,4.792,,209.5
2015-02-27,199.0,24.087,20.125,25.5,5.375,33.667,5.5,,223.087
2015-02-28,199.083,21.75,17.304,18.13,0.826,38.417,8.125,,220.833
2015-03-01,196.13,9.261,12.087,13.174,1.087,12.25,3.696,,205.391
2015-03-02,196.13,12.0,15.125,16.583,1.458,18.583,5.0,,208.13
2015-03-03,201.875,29.042,27.917,31.583,3.667,22.333,5.75,,230.917
2015-03-04,198.522,31.348,32.583,37.5,4.917,24.375,7.208,,229.87
2015-03-05,195.792,29.083,24.667,26.833,2.167,24.958,7.25,,224.875
2015-03-06,193.478,16.913,15.609,16.696,1.087,15.042,4.958,,210.391
2015-03-07,190.167,20.167,17.458,20.25,2.792,10.25,3.458,,210.333
2015-03-08,196.545,35.5,20.522,28.913,8.391,19.375,6.0,,232.045
2015-03-09,193.708,14.667,14.042,14.958,0.917,11.625,3.542,,208.375
2015-03-10,195.13,6.957,8.292,9.042,0.75,9.292,3.542,,202.087
2015-03-11,195.292,6.875,9.5,10.792,1.292,7.875,3.458,,202.167
2015-03-12,195.783,16.826,14.25,16.333,2.083,6.792,3.708,,212.609
2015-03-13,194.833,11.042,11.043,11.739,0.696,9.833,4.0,,205.875
2015-03-14,192.826,10.217,12.667,13.375,0.708,10.25,2.542,,203.043
2015-03-15,194.958,6.917,9.75,10.542,0.792,15.292,3.708,,201.875
2015-03-16,203.0,36.0,32.043,41.826,9.783,16.045,5.043,,239.0
2015-03-17,199.583,34.708,31.708,39.5,7.792,18.583,6.958,,234.292
2015-03-18,195.043,28.913,25.833,29.708,3.875,12.792,4.292,,223.957
2015-03-19,193.042,18.25,16.083,18.167,2.083,14.542,3.0,,211.292
2015-03-20,194.696,5.261,4.913,5.217,0.304,16.792,3.542,,199.957
2015-03-21,193.167,3.125,3.917,4.292,0.375,4.875,3.042,,196.292
2015-03-22,198.13,24.478,23.917,31.167,7.25,10.625,6.083,,222.609
2015-03-23,196.043,26.174,20.708,26.625,5.917,14.667,5.417,,222.217
2015-03-24,192.739,3.478,5.625,6.125,0.5,7.75,3.5,,196.217
2015-03-25,193.458,3.333,6.833,7.833,1.0,4.667,3.042,,196.792
2015-03-26,194.478,13.174,14.75,18.167,3.417,7.417,3.75,,207.652
2015-03-27,193.0,9.5,10.043,10.696,0.652,10.75,4.167,,202.5
2015-03-28,196.13,16.174,19.667,22.417,2.75,18.167,5.375,,212.304
2015-03-29,197.333,22.875,23.5,28.292,4.792,26.5,6.292,,220.208
2015-03-30,197.304,26.783,24.083,25.25,1.167,27.0,7.875,,224.087
2015-03-31,198.87,33.087,30.043,34.13,4.087,33.083,9.565,,231.957
2015-04-01,193.667,15.917,16.833,19.042,2.208,17.292,5.583,,209.583
2015-04-02,196.364,13.727,14.348,15.261,0.913,9.696,5.739,,210.091
2015-04-03,191.333,16.542,12.542,13.833,1.292,6.792,3.125,,207.875
2015-04-04,194.565,17.478,16.667,17.625,0.958,7.958,6.542,,212.043
2015-04-05,195.917,16.292,10.783,11.174,0.391,5.042,4.375,,212.208
2015-04-06,196.696,25.739,18.75,21.208,2.458,7.625,3.958,,222.435
2015-04-07,194.083,5.417,6.375,6.5,0.125,6.542,3.0,,199.5
2015-04-08,195.773,6.545,8.708,9.292,0.583,8.667,2.375,,202.318
2015-04-09,195.625,16.167,21.458,23.542,2.083,12.625,4.625,,211.792
2015-04-10,194.391,17.13,17.708,19.25,1.542,10.583,2.292,,211.522
2015-04-11,194.708,11.083,10.667,11.458,0.792,10.917,2.792,,205.792
2015-04-12,194.435,9.0,7.217,7.522,0.304,10.375,3.625,,203.435
2015-04-13,190.625,6.917,7.083,7.333,0.25,2.583,2.542,,197.542
2015-04-14,196.261,31.087,25.818,31.091,5.273,7.667,3.043,,227.348
2015-04-15,196.75,10.333,12.042,13.042,1.0,12.083,4.25,,207.083
2015-04-16,199.348,16.826,16.042,16.25,0.208,32.458,8.208,,216.174
2015-04-17,200.917,25.458,23.958,25.792,1.833,22.542,6.667,,226.375
2015-04-18,196.913,16.0,14.208,15.833,1.625,19.583,6.208,,212.913
2015-04-19,196.417,17.292,12.174,12.261,0.087,21.667,6.5,,213.708
2015-04-20,191.304,23.087,16.083,19.458,3.375,12.958,4.167,,214.391
2015-04-21,193.625,7.042,6.917,7.042,0.125,4.708,4.375,,200.667
2015-04-22,196.818,19.409,16.958,18.458,1.5,12.958,5.792,,216.227
2015-04-23,198.167,21.333,19.833,20.792,0.958,23.583,8.708,,219.5
2015-04-24,196.304,22.391,18.0,19.042,1.042,17.958,8.0,,218.696
2015-04-25,196.917,15.167,11.667,12.083,0.417,26.292,8.375,,212.083
2015-04-26,197.13,13.87,10.174,10.435,0.261,24.833,8.958,,211.0
2015-04-27,198.125,19.833,18.625,19.917,1.292,31.917,10.125,,217.958
2015-04-28,195.773,20.136,16.609,17.609,1.0,26.5,8.913,,215.909
2015-04-29,194.583,21.375,17.792,18.625,0.833,18.458,9.0,,215.958
2015-04-30,192.087,15.739,13.833,14.792,0.958,9.417,7.542,,207.826
2015-05-01,193.833,22.333,18.667,20.0,1.333,13.708,10.75,,216.167
2015-05-02,193.304,19.652,15.958,16.583,0.625,16.042,11.125,,212.957
2015-05-03,191.292,15.625,9.391,9.478,0.087,9.083,7.583,,206.917
2015-05-04,191.478,12.435,7.917,8.583,0.667,6.708,6.042,,203.913
2015-05-05,195.125,12.083,7.75,8.0,0.25,14.708,7.333,,207.208
2015-05-06,195.348,13.478,8.583,8.958,0.375,14.125,6.958,,208.826
2015-05-07,192.208,12.417,12.292,13.25,0.958,10.667,7.625,,204.625
2015-05-08,193.727,18.136,15.5,16.583,1.083,16.957,9.125,,211.864
2015-05-09,197.5,25.542,27.25,29.083,1.833,25.5,9.958,,223.042
2015-05-10,197.478,11.739,7.087,7.13,0.043,18.583,6.917,,209.217
2015-05-11,194.958,13.625,12.792,13.75,0.958,10.458,6.458,,208.583
2015-05-12,191.957,18.826,14.375,15.208,0.833,9.417,4.458,,210.783
2015-05-13,195.375,14.833,11.875,12.5,0.625,19.333,7.208,,210.208
2015-05-14,198.409,26.273,21.304,22.565,1.261,21.958,7.478,,224.682
2015-05-15,194.125,29.458,24.042,27.083,3.042,22.0,9.042,,223.583
2015-05-16,192.565,17.261,14.917,16.125,1.208,19.542,6.375,,209.826
2015-05-17,197.125,17.333,9.261,9.696,0.435,19.833,7.75,,214.458
2015-05-18,195.957,22.304,15.458,16.583,1.125,17.542,7.125,,218.261
2015-05-19,192.875,20.083,15.083,16.917,1.833,9.292,6.292,,212.958
2015-05-20,194.739,18.739,12.25,14.167,1.917,15.917,8.792,,213.478
2015-05-21,193.5,14.455,10.727,11.545,0.818,9.333,7.909,,207.955
2015-05-22,195.167,21.458,16.958,19.333,2.375,13.5,8.375,,216.625
2015-05-23,194.783,22.478,15.167,16.292,1.125,14.792,9.208,,217.261
2015-05-24,192.083,13.125,11.13,11.696,0.565,11.083,9.042,,205.208
2015-05-25,196.957,25.522,22.0,23.208,1.208,20.375,10.5,,222.478
2015-05-26,196.125,25.625,20.875,21.917,1.042,22.208,11.333,,221.75
2015-05-27,197.682,30.727,23.348,24.826,1.478,26.667,11.864,,228.409
2015-05-28,196.125,23.375,19.167,19.417,0.25,26.333,10.208,,219.5
2015-05-29,189.182,10.0,7.5,7.583,0.083,14.75,7.042,,199.182
2015-05-30,191.375,18.25,14.125,14.542,0.417,23.542,10.125,,209.625
2015-05-31,191.174,9.652,6.043,6.043,0.0,20.708,8.208,,200.826
2015-06-01,194.0,17.333,14.708,15.583,0.875,15.958,8.583,,211.333
2015-06-02,193.318,20.864,15.25,16.292,1.042,17.875,6.792,,214.182
2015-06-03,192.0,17.208,13.208,14.25,1.042,7.417,4.875,,209.208
2015-06-04,193.696,15.565,7.458,8.125,0.667,6.375,5.5,,209.261
2015-06-05,195.458,22.042,15.667,17.5,1.833,6.125,4.5,,217.5
2015-06-06,192.261,10.696,8.458,9.25,0.792,2.583,4.25,,202.957
2015-06-07,193.042,11.542,8.13,8.348,0.217,6.5,5.083,,204.583
2015-06-08,189.87,8.957,7.0,7.458,0.458,3.5,3.542,,198.826
2015-06-09,194.333,24.75,22.208,27.75,5.542,6.0,4.208,,219.083
2015-06-10,195.864,25.364,19.0,21.478,2.478,11.478,6.652,,221.227
2015-06-11,196.875,27.5,17.583,18.708,1.125,15.333,5.083,,224.375
2015-06-12,194.783,19.13,13.625,15.083,1.458,14.792,5.083,,213.913
2015-06-13,200.292,17.792,11.208,11.667,0.458,32.917,7.417,,218.083
2015-06-14,192.304,13.696,12.652,12.957,0.304,15.208,7.542,,206.0
2015-06-15,190.917,16.0,14.167,15.042,0.875,17.0,7.417,,206.917
2015-06-16,193.818,22.773,23.208,24.792,1.583,23.958,8.75,,216.591
2015-06-17,196.042,21.167,16.167,17.125,0.958,24.583,7.625,,217.208
2015-06-18,190.435,8.304,6.125,6.333,0.208,4.292,4.167,,198.739
2015-06-19,191.167,11.375,8.167,8.583,0.417,2.5,4.208,,202.542
2015-06-20,194.217,18.435,14.833,15.458,0.625,12.0,7.375,,212.652
2015-06-21,193.75,13.125,9.304,9.652,0.348,10.708,6.5,,206.875
2015-06-22,194.391,15.739,12.667,13.292,0.625,13.292,6.583,,210.13
2015-06-23,195.958,20.25,13.667,14.583,0.917,21.583,9.167,,216.208
2015-06-24,194.409,17.682,12.391,12.609,0.217,19.417,6.957,,212.091
2015-06-25,192.583,15.167,11.875,12.417,0.542,16.458,7.125,,207.75
2015-06-26,190.696,18.13,11.708,12.083,0.375,1.875,3.375,,208.826
2015-06-27,194.042,13.167,7.875,8.25,0.375,4.417,4.417,,207.208
2015-06-28,191.13,4.739,2.565,2.565,0.0,2.625,4.083,,195.87
2015-06-29,190.417,11.083,9.625,10.25,0.625,3.917,5.625,,201.5
2015-06-30,193.5,18.773,15.625,16.5,0.875,9.542,5.792,,212.273
2015-07-01,191.458,12.292,10.5,11.208,0.708,3.25,3.583,,203.75
2015-07-02,195.261,15.87,14.542,15.667,1.125,13.833,9.542,,211.13
2015-07-03,196.333,18.625,16.958,17.75,0.792,12.333,7.917,,214.958
2015-07-04,196.739,21.478,18.542,19.417,0.875,15.083,7.042,,218.217
2015-07-05,200.125,13.5,6.348,6.435,0.087,14.0,3.913,,213.625
2015-07-06,201.13,23.391,13.125,13.917,0.792,6.667,4.083,,224.522
2015-07-07,200.087,26.739,14.348,16.304,1.957,2.375,3.261,,226.826
2015-07-08,195.652,22.304,11.958,14.167,2.208,4.0,3.042,,217.957
2015-07-09,194.083,28.167,19.917,24.542,4.625,10.583,5.208,,222.25
2015-07-10,192.304,23.174,19.458,22.708,3.25,10.75,6.042,,215.478
2015-07-11,189.667,17.958,16.833,18.833,2.0,11.417,6.917,,207.625
2015-07-12,191.0,20.435,10.609,13.609,3.0,7.375,5.625,,211.435
2015-07-13,186.917,14.917,3.625,6.625,3.0,2.792,2.565,,201.833
2015-07-14,183.818,18.0,5.818,8.136,2.318,4.478,3.833,,201.818
2015-07-15,187.917,15.167,5.708,7.667,1.958,6.542,3.083,,203.083
2015-07-16,180.957,7.87,3.542,4.375,0.833,1.875,2.292,,188.826
2015-07-17,187.25,13.458,6.75,8.25,1.5,1.333,2.167,,200.708
2015-07-18,189.435,14.391,12.875,18.125,5.25,9.792,6.833,,203.826
2015-07-19,189.13,14.435,5.435,9.652,4.217,7.542,3.708,,203.565
2015-07-20,188.87,16.87,4.292,5.417,1.125,4.958,3.917,,205.739
2015-07-21,186.75,13.875,4.875,7.208,2.333,3.167,3.208,,200.625
2015-07-22,188.227,19.591,9.13,13.174,4.043,2.583,2.565,,207.818
2015-07-23,182.458,17.375,12.458,16.083,3.625,4.625,3.917,,199.833
2015-07-24,189.087,25.957,16.333,29.083,12.75,9.333,7.375,,215.043
2015-07-25,186.917,19.583,7.958,14.25,6.292,6.208,4.167,,206.5
2015-07-26,187.174,18.174,5.13,6.696,1.565,5.583,3.542,,205.348
2015-07-27,180.5,9.917,6.875,7.5,0.625,9.958,3.375,,190.417
2015-07-28,185.652,16.087,12.958,14.125,1.167,18.25,6.375,,201.739
2015-07-29,195.087,21.609,12.292,13.167,0.875,21.333,5.417,,216.696
2015-07-30,199.174,25.348,16.375,17.0,0.625,31.958,8.0,,224.522
2015-07-31,200.167,24.792,15.333,16.083,0.75,32.875,8.75,,224.958
2015-08-01,200.043,27.261,16.833,17.208,0.375,36.375,8.458,,227.304
2015-08-02,193.25,20.417,14.478,15.0,0.522,40.708,8.875,,213.667
2015-08-03,188.0,19.565,16.25,18.375,2.125,34.708,9.292,,207.565
2015-08-04,189.125,22.292,17.875,20.292,2.417,34.625,9.625,,211.417
2015-08-05,188.455,18.591,13.043,14.0,0.957,32.958,10.045,,207.045
2015-08-06,189.333,23.292,11.292,13.333,2.042,13.083,5.0,,212.625
2015-08-07,190.174,24.783,12.458,14.042,1.583,12.542,5.625,,214.957
2015-08-08,192.042,29.5,11.667,13.542,1.875,15.292,4.958,,221.542
2015-08-09,194.0,19.609,6.043,6.13,0.087,23.625,5.875,,213.609
2015-08-10,195.25,19.875,12.083,13.083,1.0,24.208,6.375,,215.125
2015-08-11,195.478,20.783,11.25,12.833,1.583,20.125,7.5,,216.261
2015-08-12,196.182,18.818,12.917,13.875,0.958,24.0,8.333,,215.0
2015-08-13,187.375,10.708,6.0,6.917,0.917,9.917,4.167,,198.083
2015-08-14,188.522,10.913,7.0,7.917,0.917,6.583,6.958,,199.435
2015-08-15,195.375,13.958,7.792,8.375,0.583,14.958,7.75,,209.333
2015-08-16,200.043,14.565,8.565,8.957,0.391,17.208,7.083,,214.609
2015-08-17,188.958,12.75,7.25,8.042,0.792,4.208,3.917,,201.708
2015-08-18,197.391,24.217,15.625,16.875,1.25,9.417,7.292,,221.609
2015-08-19,194.609,25.13,19.913,21.652,1.739,9.043,5.435,,219.739
2015-08-20,192.565,28.304,18.125,24.917,6.792,10.708,4.667,,220.87
2015-08-21,186.5,17.542,10.958,14.167,3.208,10.875,3.708,,204.042
2015-08-22,190.87,15.348,6.792,8.917,2.125,8.458,4.583,,206.217
2015-08-23,196.0,11.167,4.435,4.478,0.043,6.625,4.458,,207.167
2015-08-24,197.043,20.0,13.75,14.708,0.958,10.542,7.458,,217.043
2015-08-25,191.208,12.25,6.792,7.042,0.25,4.292,3.375,,203.458
2015-08-26,189.783,12.13,8.208,8.792,0.583,4.208,4.875,,201.913
2015-08-27,192.818,18.864,12.545,13.091,0.545,10.364,9.091,,211.682
2015-08-28,200.609,24.522,16.375,17.0,0.625,18.083,10.792,,225.13
2015-08-29,196.348,15.957,9.375,9.625,0.25,18.333,5.833,,212.304
2015-08-30,191.625,15.083,7.696,8.261,0.565,5.292,3.708,,206.708
2015-08-31,199.826,26.913,18.167,20.167,2.0,5.5,3.542,,226.739
2015-09-01,196.417,24.125,12.625,15.5,2.875,6.542,3.125,,220.542
2015-09-02,193.455,23.318,15.696,16.826,1.13,9.25,5.565,,216.773
2015-09-03,199.917,29.292,15.333,16.542,1.208,7.958,3.458,,229.208
2015-09-04,195.261,17.174,10.125,10.917,0.792,14.375,4.625,,212.435
2015-09-05,200.833,16.875,11.208,11.792,0.583,12.875,5.792,,217.708
2015-09-06,205.391,19.043,9.913,10.0,0.087,13.375,3.625,,224.435
2015-09-07,197.125,13.833,9.292,9.833,0.542,2.583,3.167,,210.958
2015-09-08,196.783,22.261,14.792,16.25,1.458,3.167,3.125,,219.043
2015-09-09,191.083,12.292,9.125,9.958,0.833,2.167,2.583,,203.375
2015-09-10,193.773,20.045,11.783,13.217,1.435,3.5,3.083,,213.818
2015-09-11,199.417,17.792,10.333,11.333,1.0,7.5,4.333,,217.208
2015-09-12,199.739,19.348,10.417,11.458,1.042,11.833,5.25,,219.087
2015-09-13,198.792,15.458,6.391,6.522,0.13,10.333,4.75,,214.25
2015-09-14,196.435,9.913,7.542,8.083,0.542,4.833,4.417,,206.348
2015-09-15,199.435,24.174,18.435,20.087,1.652,12.609,6.652,,223.609
2015-09-16,196.174,16.13,10.25,10.75,0.5,12.292,4.083,,212.304
2015-09-17,194.333,17.667,11.708,12.75,1.042,5.5,3.042,,212.0
2015-09-18,196.435,17.391,14.125,16.583,2.458,7.5,4.333,,213.826
2015-09-19,193.167,9.75,6.958,7.708,0.75,6.542,4.042,,202.917
2015-09-20,198.609,11.957,5.87,6.217,0.348,6.208,4.083,,210.565
2015-09-21,197.708,14.583,8.333,9.208,0.875,8.458,4.458,,212.292
2015-09-22,195.435,13.696,8.667,9.25,0.583,10.458,4.875,,209.13
2015-09-23,197.083,13.542,7.0,7.333,0.333,15.292,4.417,,210.625
2015-09-24,189.957,8.13,6.625,7.125,0.5,5.792,3.208,,198.087
2015-09-25,193.739,17.217,13.458,14.75,1.292,3.5,3.458,,210.957
2015-09-26,192.826,15.0,10.875,12.167,1.292,5.667,3.958,,207.826
2015-09-27,191.875,9.875,5.565,5.913,0.348,8.792,4.042,,201.75
2015-09-28,195.391,13.478,12.625,14.083,1.458,11.083,5.333,,208.87
2015-09-29,195.917,13.583,9.875,11.167,1.292,10.208,4.958,,209.5
2015-09-30,200.227,20.0,14.522,16.261,1.739,9.5,4.913,,220.227
2015-10-01,196.75,29.333,19.167,21.5,2.333,14.042,4.042,,226.083
2015-10-02,192.565,12.87,9.292,9.708,0.417,9.667,3.958,,205.435
2015-10-03,198.958,22.417,13.542,16.292,2.75,10.792,5.458,,221.375
2015-10-04,201.913,19.261,12.0,13.087,1.087,14.417,5.667,,221.174
2015-10-05,195.292,15.167,13.667,13.667,0.0,7.167,4.25,,210.458
2015-10-06,195.636,17.5,,,,9.125,4.0,,213.136
2015-10-07,196.625,15.583,,,,6.458,3.958,,212.208
2015-10-08,193.609,10.957,,,,12.0,4.042,,204.565
2015-10-09,199.458,24.875,,,,28.458,6.583,,224.333
2015-10-10,202.13,34.304,,,,29.792,5.0,,236.435
2015-10-11,196.875,15.042,,,,17.625,4.5,,211.917
2015-10-12,196.348,8.435,,,,10.083,4.25,,204.783
2015-10-13,194.75,8.542,,,,8.875,4.958,,203.292
2015-10-14,197.545,22.591,,,,12.75,5.0,,220.136
2015-10-15,197.625,28.917,,,,14.792,5.292,,226.542
2015-10-16,195.478,23.957,,,,15.333,5.417,,219.435
2015-10-17,196.292,24.583,,,,15.875,5.292,,220.875
2015-10-18,196.348,20.826,,,,14.083,6.458,,217.174
2015-10-19,196.542,25.917,,,,16.5,6.333,,222.458
2015-10-20,197.864,25.955,16.8,17.9,1.1,24.5,6.375,,223.818
2015-10-21,201.708,33.042,20.083,23.042,2.958,35.208,7.583,,234.75
2015-10-22,200.0,22.261,15.75,18.0,2.25,23.958,5.458,,222.261
2015-10-23,201.792,48.583,24.083,27.083,3.0,17.333,6.75,,250.375
2015-10-24,202.13,32.826,18.667,21.042,2.375,31.125,7.667,,234.957
2015-10-25,194.208,4.5,3.652,4.391,0.739,10.042,4.667,,198.708
2015-10-26,199.652,20.652,15.667,17.917,2.25,12.333,5.083,,220.304
2015-10-27,194.75,27.5,14.375,16.083,1.708,11.625,4.667,,222.25
2015-10-28,193.136,14.182,10.435,10.913,0.478,8.5,4.565,,207.318
2015-10-29,198.125,14.667,12.833,14.5,1.667,17.556,5.083,,212.792
2015-10-30,200.391,23.739,17.0,23.667,6.667,20.417,5.208,,224.13
2015-10-31,195.083,10.292,9.25,10.292,1.042,8.917,3.75,,205.375
2015-11-01,197.435,14.435,7.913,8.478,0.565,10.833,3.167,,211.87
2015-11-02,199.042,28.167,21.375,23.875,2.5,13.792,2.583,,227.208
2015-11-03,200.435,33.435,17.458,22.583,5.125,10.667,3.542,,233.87
