date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-07,22.916666666666668,27.541666666666668,4.625,17.833333333333332,2.9583333333333335,30.083333333333332,285.0,261.5,241.0
2017-09-08,5.833333333333333,6.5,0.6666666666666666,7.708333333333333,1.7826086956521738,10.791666666666666,300.0,258.625,227.0
2017-09-09,8.166666666666666,9.0,0.8333333333333334,11.833333333333334,1.5416666666666667,16.708333333333332,322.0,260.25,207.0
2017-09-10,6.541666666666667,7.0,0.4583333333333333,10.916666666666666,2.0833333333333335,16.166666666666668,316.0,271.9583333333333,229.0
2017-09-11,9.541666666666666,10.166666666666666,0.625,10.791666666666666,1.75,15.583333333333334,300.0,267.625,240.0
2017-09-12,17.818181818181817,20.954545454545453,3.1363636363636362,6.0,2.1739130434782608,11.045454545454545,265.0,247.91666666666666,229.0
2017-09-13,12.291666666666666,13.833333333333334,1.5416666666666667,8.166666666666666,2.6666666666666665,11.75,309.0,261.7916666666667,214.0
2017-09-14,4.958333333333333,5.541666666666667,0.5833333333333334,9.25,2.1666666666666665,10.958333333333334,292.0,248.04166666666666,213.0
2017-09-15,8.333333333333334,10.0,1.6666666666666667,6.083333333333333,1.5217391304347827,7.041666666666667,265.0,224.83333333333334,190.0
2017-09-16,7.541666666666667,7.791666666666667,0.25,6.291666666666667,1.2916666666666667,9.5,222.0,208.16666666666666,195.0
2017-09-17,1.9166666666666667,1.9166666666666667,0.0,3.4583333333333335,1.0,6.375,255.0,239.16666666666666,219.0
2017-09-18,4.541666666666667,4.958333333333333,0.4166666666666667,5.083333333333333,1.125,8.125,277.0,245.66666666666666,220.0
2017-09-19,18.217391304347824,20.652173913043477,2.4347826086956523,15.291666666666666,2.25,18.541666666666668,285.0,242.625,193.0
2017-09-20,20.416666666666668,22.833333333333332,2.4166666666666665,24.208333333333332,3.125,31.583333333333332,265.0,242.0,221.0
2017-09-21,10.75,12.041666666666666,1.2916666666666667,8.583333333333334,2.125,11.541666666666666,280.0,230.70833333333334,187.0
2017-09-22,15.625,16.541666666666668,0.9166666666666666,10.5,1.565217391304348,14.125,228.0,209.83333333333334,185.0
2017-09-23,12.208333333333334,13.083333333333334,0.875,11.875,2.0,17.333333333333332,261.0,232.45833333333334,204.0
2017-09-24,8.875,9.416666666666666,0.5416666666666666,12.75,1.5416666666666667,17.291666666666668,276.0,235.83333333333334,195.0
2017-09-25,15.391304347826088,17.695652173913043,2.3043478260869565,15.695652173913043,2.0,21.08695652173913,312.0,243.45833333333334,188.0
2017-09-26,15.434782608695652,16.695652173913043,1.2608695652173914,15.75,2.3333333333333335,21.291666666666668,307.0,247.91666666666666,192.0
2017-09-27,11.291666666666666,12.0,0.7083333333333334,13.041666666666666,2.0,16.125,282.0,246.25,221.0
2017-09-28,11.583333333333334,12.625,1.0416666666666667,5.0,1.875,6.583333333333333,236.0,220.70833333333334,172.0
2017-09-29,14.583333333333334,18.083333333333332,3.5,10.291666666666666,2.5652173913043477,12.875,261.0,209.95833333333334,154.0
2017-09-30,7.833333333333333,8.291666666666666,0.4583333333333333,11.166666666666666,2.875,13.416666666666666,270.0,216.83333333333334,178.0
2017-10-01,10.166666666666666,10.416666666666666,0.25,13.458333333333334,1.875,15.291666666666666,265.0,211.75,151.0
2017-10-02,17.375,18.791666666666668,1.4166666666666667,9.0,1.75,14.458333333333334,225.0,212.29166666666666,207.0
2017-10-03,12.0,15.090909090909092,3.090909090909091,6.173913043478261,1.8181818181818181,9.695652173913043,270.0,218.41666666666666,188.0
2017-10-04,8.833333333333334,9.833333333333334,1.0,6.708333333333333,1.3333333333333333,8.125,223.0,185.375,147.0
2017-10-05,12.208333333333334,14.291666666666666,2.0833333333333335,9.166666666666666,1.5416666666666667,9.916666666666666,237.0,190.41666666666666,147.0
2017-10-06,8.041666666666666,8.916666666666666,0.875,6.666666666666667,1.434782608695652,9.083333333333334,199.0,182.375,162.0
2017-10-07,12.041666666666666,13.708333333333334,1.6666666666666667,3.6666666666666665,1.2083333333333333,7.083333333333333,248.0,211.25,180.0
2017-10-08,7.041666666666667,8.25,1.2083333333333333,6.958333333333333,1.0416666666666667,9.0,283.0,235.0,190.0
2017-10-09,11.916666666666666,13.458333333333334,1.5416666666666667,13.125,1.5,17.666666666666668,297.0,241.83333333333334,199.0
2017-10-10,20.47826086956522,23.652173913043477,3.1739130434782608,21.083333333333332,2.625,28.333333333333332,291.0,245.54166666666666,207.0
2017-10-11,21.041666666666668,23.541666666666668,2.5,31.083333333333332,3.4583333333333335,40.75,292.0,248.20833333333334,206.0
2017-10-12,9.478260869565217,10.08695652173913,0.6086956521739131,12.652173913043478,2.1,18.40909090909091,241.0,210.625,181.0
2017-10-13,11.375,13.458333333333334,2.0833333333333335,3.9166666666666665,1.0869565217391304,5.166666666666667,186.0,178.16666666666666,173.0
2017-10-14,12.625,15.125,2.5,7.0,2.3333333333333335,10.041666666666666,219.0,194.66666666666666,174.0
2017-10-15,7.291666666666667,7.833333333333333,0.5416666666666666,5.833333333333333,1.0833333333333333,8.958333333333334,191.0,174.91666666666666,161.0
2017-10-16,11.0,12.416666666666666,1.4166666666666667,2.5,1.0,4.833333333333333,160.0,154.95833333333334,147.0
2017-10-17,21.043478260869566,27.52173913043478,6.478260869565218,6.708333333333333,1.0833333333333333,10.041666666666666,173.0,153.33333333333334,139.0
2017-10-18,13.833333333333334,19.791666666666668,5.958333333333333,11.791666666666666,1.0833333333333333,15.416666666666666,205.0,161.83333333333334,124.0
2017-10-19,7.75,8.416666666666666,0.6666666666666666,4.375,1.0,6.625,168.0,154.625,132.0
2017-10-20,12.375,14.583333333333334,2.2083333333333335,3.7916666666666665,1.0434782608695652,5.583333333333333,196.0,176.33333333333334,158.0
2017-10-21,10.166666666666666,11.958333333333334,1.7916666666666667,4.0,1.0,7.0,193.0,175.375,166.0
2017-10-22,2.5833333333333335,2.7083333333333335,0.125,1.7916666666666667,0.9583333333333334,3.2916666666666665,184.0,177.875,170.0
2017-10-23,6.541666666666667,7.666666666666667,1.125,6.916666666666667,0.9583333333333334,7.375,183.0,160.54166666666666,140.0
2017-10-24,16.318181818181817,21.818181818181817,5.5,11.173913043478262,1.0,13.695652173913043,175.0,142.79166666666666,122.0
2017-10-25,10.166666666666666,11.041666666666666,0.875,8.0,1.125,10.708333333333334,191.0,159.04166666666666,130.0
2017-10-26,19.916666666666668,27.25,7.333333333333333,14.333333333333334,1.0,19.416666666666668,230.0,166.04166666666666,113.0
2017-10-27,15.666666666666666,18.916666666666668,3.25,16.291666666666668,1.608695652173913,22.208333333333332,238.0,180.25,123.0
2017-10-28,8.416666666666666,8.75,0.3333333333333333,10.208333333333334,1.2916666666666667,14.958333333333334,190.0,172.375,162.0
2017-10-29,4.916666666666667,5.0,0.08333333333333333,2.7916666666666665,1.0,5.458333333333333,186.0,175.0,165.0
2017-10-30,10.875,14.041666666666666,3.1666666666666665,17.125,1.0,18.083333333333332,176.0,136.58333333333334,89.0
2017-10-31,17.08695652173913,24.043478260869566,6.956521739130435,14.125,1.0833333333333333,17.75,183.0,127.83333333333333,82.0
2017-11-01,28.304347826086957,36.82608695652174,8.521739130434783,12.571428571428571,1.6363636363636365,15.272727272727273,202.0,133.125,75.0
2017-11-02,30.833333333333332,42.5,11.666666666666666,20.041666666666668,2.4166666666666665,25.916666666666668,227.0,150.375,93.0
2017-11-03,26.125,31.541666666666668,5.416666666666667,21.666666666666668,2.9130434782608696,30.708333333333332,217.0,166.70833333333334,117.0
2017-11-04,12.583333333333334,19.833333333333332,7.25,14.583333333333334,1.6666666666666667,20.25,209.0,153.75,115.0
2017-11-05,10.958333333333334,12.5,1.5416666666666667,21.666666666666668,1.0,26.375,175.0,125.70833333333333,85.0
2017-11-06,24.166666666666668,32.208333333333336,8.041666666666666,18.916666666666668,1.5416666666666667,25.333333333333332,202.0,137.58333333333334,79.0
2017-11-07,28.82608695652174,42.391304347826086,13.565217391304348,21.166666666666668,2.2916666666666665,30.708333333333332,219.0,165.58333333333334,116.0
2017-11-08,34.5,64.20833333333333,29.708333333333332,25.041666666666668,2.375,40.583333333333336,174.0,165.5,156.0
2017-11-09,16.583333333333332,23.333333333333332,6.75,16.916666666666668,1.7083333333333333,21.208333333333332,175.0,144.08333333333334,93.0
2017-11-10,25.25,32.208333333333336,6.958333333333333,12.666666666666666,1.8695652173913044,16.333333333333332,190.0,130.83333333333334,75.0
2017-11-11,12.375,13.25,0.875,10.5,1.25,15.333333333333334,171.0,138.625,109.0
2017-11-12,9.625,10.791666666666666,1.1666666666666667,6.666666666666667,1.0,7.166666666666667,150.0,114.29166666666667,80.0
2017-11-13,23.416666666666668,32.041666666666664,8.625,10.083333333333334,1.0,7.4,181.0,122.66666666666667,66.0
2017-11-14,30.782608695652176,53.26086956521739,22.47826086956522,12.833333333333334,,,132.0,121.25,111.0
2017-11-15,21.47826086956522,34.65217391304348,13.173913043478262,11.863636363636363,,9.583333333333334,169.0,125.20833333333333,92.0
2017-11-16,15.5,18.875,3.375,8.958333333333334,,10.416666666666666,121.0,97.125,70.0
2017-11-17,24.625,33.791666666666664,9.166666666666666,12.875,,14.791666666666666,143.0,94.75,47.0
2017-11-18,19.375,23.958333333333332,4.583333333333333,9.0,,13.125,120.0,98.91666666666667,84.0
2017-11-19,6.291666666666667,7.666666666666667,1.375,3.9166666666666665,,4.458333333333333,115.0,84.0,60.0
2017-11-20,18.916666666666668,29.333333333333332,10.416666666666666,6.25,,6.75,98.0,74.16666666666667,49.0
2017-11-21,18.73913043478261,27.782608695652176,9.043478260869565,5.916666666666667,1.0,7.041666666666667,112.0,72.66666666666667,39.0
2017-11-22,24.434782608695652,33.17391304347826,8.73913043478261,9.695652173913043,1.3181818181818181,11.826086956521738,133.0,86.16666666666667,33.0
2017-11-23,15.791666666666666,21.958333333333332,6.166666666666667,9.25,1.125,12.333333333333334,142.0,105.0,68.0
2017-11-24,15.083333333333334,18.333333333333332,3.25,7.041666666666667,1.1304347826086956,7.333333333333333,109.0,81.25,52.0
2017-11-25,19.416666666666668,23.083333333333332,3.6666666666666665,9.833333333333334,1.125,10.041666666666666,128.0,88.875,59.0
2017-11-26,24.541666666666668,32.875,8.333333333333334,16.875,1.75,19.625,132.0,95.625,44.0
2017-11-27,21.666666666666668,27.875,6.208333333333333,14.958333333333334,1.625,19.375,165.0,119.33333333333333,79.0
2017-11-28,28.869565217391305,38.391304347826086,9.521739130434783,15.5,2.0,19.625,190.0,121.33333333333333,64.0
2017-11-29,35.458333333333336,76.75,41.291666666666664,28.958333333333332,2.6666666666666665,41.833333333333336,149.0,130.83333333333334,111.0
2017-11-30,24.458333333333332,41.708333333333336,17.25,16.291666666666668,2.875,23.541666666666668,162.0,133.58333333333334,112.0
2017-12-01,13.875,18.833333333333332,4.958333333333333,4.75,1.6521739130434783,6.458333333333333,131.0,98.45833333333333,70.0
2017-12-02,17.625,24.291666666666668,6.666666666666667,8.0,1.25,7.75,114.0,79.20833333333333,46.0
2017-12-03,18.5,21.0,2.5,12.208333333333334,1.5416666666666667,13.916666666666666,148.0,91.5,53.0
2017-12-04,30.666666666666668,49.375,18.708333333333332,16.291666666666668,1.6666666666666667,19.166666666666668,115.0,77.58333333333333,42.0
2017-12-05,16.523809523809526,23.238095238095237,6.714285714285714,7.636363636363637,1.3181818181818181,9.045454545454545,88.0,65.375,36.0
2017-12-06,15.625,20.916666666666668,5.291666666666667,6.0,1.0,5.333333333333333,102.0,55.75,22.0
2017-12-07,29.333333333333332,49.166666666666664,19.833333333333332,13.666666666666666,2.1666666666666665,14.833333333333334,112.0,64.375,16.0
2017-12-08,24.291666666666668,47.666666666666664,23.375,15.25,1.8695652173913044,18.208333333333332,92.0,59.708333333333336,26.0
2017-12-09,21.291666666666668,29.416666666666668,8.125,7.625,1.3333333333333333,7.208333333333333,100.0,55.458333333333336,19.0
2017-12-10,19.875,23.875,4.0,11.75,1.75,12.708333333333334,127.0,79.91666666666667,33.0
2017-12-11,16.625,28.041666666666668,11.416666666666666,10.708333333333334,1.5,12.375,109.0,77.33333333333333,28.0
2017-12-12,10.434782608695652,13.608695652173912,3.1739130434782608,4.5,1.0,4.083333333333333,60.0,32.625,13.0
2017-12-13,11.916666666666666,14.583333333333334,2.6666666666666665,4.916666666666667,1.0,4.458333333333333,70.0,37.125,12.0
2017-12-14,15.375,19.583333333333332,4.208333333333333,4.25,1.125,4.875,78.0,48.125,18.0
2017-12-15,20.708333333333332,29.916666666666668,9.208333333333334,7.75,1.434782608695652,8.208333333333334,100.0,64.75,40.0
2017-12-16,26.791666666666668,44.541666666666664,17.75,17.916666666666668,1.9583333333333333,18.5,105.0,75.33333333333333,51.0
2017-12-17,8.291666666666666,9.375,1.0833333333333333,5.708333333333333,1.0,6.166666666666667,73.0,39.916666666666664,15.0
2017-12-18,26.833333333333332,36.916666666666664,10.083333333333334,8.75,1.0833333333333333,8.125,87.0,48.125,3.0
2017-12-19,38.36363636363637,94.45454545454545,56.09090909090909,11.565217391304348,1.8095238095238095,11.478260869565217,111.0,59.708333333333336,30.0
2017-12-20,,,,12.75,1.7083333333333333,12.083333333333334,96.0,49.5,7.0
2017-12-21,,,,12.5,2.2916666666666665,12.25,102.0,49.5,10.0
2017-12-22,,,,21.208333333333332,2.869565217391304,22.041666666666668,108.0,53.791666666666664,7.0
2017-12-23,30.217391304347824,50.608695652173914,20.391304347826086,26.125,2.9583333333333335,28.375,114.0,62.708333333333336,18.0
2017-12-24,17.391304347826086,21.73913043478261,4.3478260869565215,25.166666666666668,1.9166666666666667,29.041666666666668,133.0,83.625,38.0
2017-12-25,17.565217391304348,20.608695652173914,3.0434782608695654,7.958333333333333,1.375,9.666666666666666,119.0,84.0,53.0
2017-12-26,15.608695652173912,18.82608695652174,3.217391304347826,9.208333333333334,1.375,9.333333333333334,84.0,59.708333333333336,43.0
2017-12-27,9.952380952380953,11.761904761904763,1.8095238095238095,5.6521739130434785,1.0434782608695652,5.217391304347826,60.0,45.625,33.0
2017-12-28,12.166666666666666,15.0,2.8333333333333335,4.916666666666667,1.0,3.0833333333333335,73.0,46.208333333333336,29.0
2017-12-29,16.875,23.208333333333332,6.333333333333333,9.75,1.2608695652173914,9.125,90.0,61.875,34.0
2017-12-30,8.875,10.708333333333334,1.8333333333333333,7.625,1.0,6.791666666666667,105.0,64.83333333333333,36.0
2017-12-31,11.958333333333334,13.625,1.6666666666666667,11.166666666666666,1.3333333333333333,11.708333333333334,97.0,62.291666666666664,31.0
2018-01-01,12.958333333333334,15.333333333333334,2.375,10.083333333333334,0.5,9.708333333333334,90.0,53.208333333333336,4.0
2018-01-02,7.625,8.416666666666666,0.7916666666666666,5.916666666666667,0.0,5.75,89.0,60.041666666666664,39.0
2018-01-03,7.666666666666667,8.5,0.8333333333333334,5.916666666666667,0.0,5.25,88.0,53.333333333333336,35.0
2018-01-04,21.666666666666668,28.833333333333332,7.166666666666667,8.041666666666666,0.2608695652173913,7.375,106.0,57.833333333333336,9.0
2018-01-05,25.916666666666668,35.916666666666664,10.0,19.0,0.5416666666666666,19.041666666666668,117.0,80.66666666666667,61.0
2018-01-06,9.291666666666666,10.291666666666666,1.0,9.291666666666666,0.125,9.166666666666666,72.0,59.5,43.0
2018-01-07,28.17391304347826,44.869565217391305,16.695652173913043,12.208333333333334,0.5833333333333334,12.583333333333334,91.0,56.125,20.0
2018-01-08,35.916666666666664,60.25,24.333333333333332,23.75,1.375,23.291666666666668,112.0,74.625,28.0
2018-01-09,10.636363636363637,13.045454545454545,2.409090909090909,6.7272727272727275,0.2727272727272727,6.909090909090909,64.0,47.208333333333336,19.0
2018-01-10,35.375,55.791666666666664,20.416666666666668,16.5,1.5,15.333333333333334,69.0,40.0,-1.0
2018-01-11,20.041666666666668,28.208333333333332,8.166666666666666,13.041666666666666,1.0869565217391304,14.041666666666666,115.0,74.54166666666667,39.0
2018-01-12,26.958333333333332,35.291666666666664,8.333333333333334,14.083333333333334,0.7083333333333334,14.041666666666666,78.0,52.875,34.0
2018-01-13,15.875,20.083333333333332,4.208333333333333,11.125,0.4166666666666667,11.458333333333334,115.0,62.833333333333336,28.0
2018-01-14,16.434782608695652,21.08695652173913,4.6521739130434785,7.875,0.625,7.208333333333333,115.0,64.41666666666667,18.0
2018-01-15,35.0,54.583333333333336,19.583333333333332,18.75,0.75,18.083333333333332,79.0,54.291666666666664,21.0
2018-01-16,20.625,32.166666666666664,11.541666666666666,18.291666666666668,1.0,17.5,97.0,64.45833333333333,28.0
2018-01-17,21.875,32.5,10.625,12.458333333333334,0.7916666666666666,12.625,96.0,64.75,19.0
2018-01-18,12.666666666666666,15.291666666666666,2.625,9.291666666666666,0.6086956521739131,9.458333333333334,82.0,60.583333333333336,40.0
2018-01-19,29.625,42.875,13.25,17.0,1.375,15.25,114.0,64.29166666666667,19.0
2018-01-20,21.666666666666668,23.916666666666668,2.25,19.208333333333332,0.9583333333333334,18.625,112.0,74.08333333333333,56.0
2018-01-21,15.826086956521738,18.91304347826087,3.0869565217391304,9.041666666666666,0.375,8.833333333333334,104.0,71.08333333333333,40.0
2018-01-22,17.458333333333332,20.75,3.2916666666666665,9.0,0.9166666666666666,10.041666666666666,100.0,66.91666666666667,31.0
2018-01-23,34.27272727272727,58.18181818181818,23.90909090909091,23.130434782608695,1.6818181818181819,24.47826086956522,115.0,70.41666666666667,16.0
2018-01-24,12.208333333333334,14.75,2.5416666666666665,11.375,0.875,11.541666666666666,85.0,59.083333333333336,25.0
2018-01-25,24.625,32.0,7.375,14.041666666666666,1.0434782608695652,14.666666666666666,93.0,66.20833333333333,34.0
2018-01-26,5.5,6.35,0.85,7.35,0.5,6.7,62.0,32.61904761904762,12.0
2018-01-27,11.125,12.708333333333334,1.5833333333333333,7.333333333333333,0.041666666666666664,7.791666666666667,80.0,41.958333333333336,12.0
