date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-06-07,13.043,16.261,3.217,8.542,17.333
2018-06-08,9.333,11.5,2.167,11.125,22.667
2018-06-09,5.458,7.083,1.625,14.792,23.708
2018-06-10,4.308,5.231,0.923,11.385,17.615
2018-06-12,5.7,6.6,0.9,3.364,7.818
2018-06-13,5.792,6.708,0.917,4.542,7.542
2018-06-14,7.75,8.708,0.958,8.083,11.167
2018-06-15,12.083,13.25,1.167,8.542,16.167
2018-06-16,4.875,5.208,0.333,7.167,10.5
2018-06-17,5.042,5.542,0.5,8.583,12.292
2018-06-18,7.792,8.458,0.667,4.917,7.75
2018-06-19,7.696,8.217,0.522,4.75,10.625
2018-06-20,2.917,3.542,0.625,1.75,5.0
2018-06-21,6.958,8.792,1.833,9.583,18.792
2018-06-22,4.5,5.625,1.125,15.958,25.75
2018-06-23,7.167,8.208,1.042,12.833,25.417
2018-06-24,4.083,4.958,0.875,11.292,18.375
2018-06-25,5.167,6.708,1.542,18.458,28.583
2018-06-26,0.667,1.286,0.619,11.87,20.783
2018-06-27,0.958,1.125,0.167,9.375,16.958
2018-06-28,1.042,1.042,0.0,9.167,16.125
2018-06-29,1.417,1.542,0.125,4.458,10.125
2018-06-30,3.292,4.708,1.417,4.875,10.875
2018-07-01,2.0,2.792,0.792,8.583,14.917
2018-07-02,0.917,0.917,0.0,6.375,14.542
2018-07-03,1.652,2.304,0.652,5.208,10.125
2018-07-04,0.833,0.833,0.0,6.25,17.333
2018-07-05,1.208,1.208,0.0,4.417,15.375
2018-07-06,1.208,1.208,0.0,2.917,9.333
2018-07-07,1.167,1.167,0.0,3.25,10.958
2018-07-08,1.208,1.208,0.0,3.667,9.417
2018-07-09,6.045,9.0,2.955,6.409,14.864
2018-07-10,5.826,7.522,1.696,8.667,14.5
2018-07-11,4.364,6.091,1.727,11.167,20.292
2018-07-12,10.375,14.083,3.708,17.542,30.917
2018-07-13,7.375,9.542,2.167,22.375,40.5
2018-07-14,6.792,8.125,1.333,22.792,39.917
2018-07-15,5.0,6.292,1.292,23.667,40.958
2018-07-16,7.0,8.5,1.5,26.417,44.75
2018-07-17,7.783,10.087,2.304,25.875,43.167
2018-07-18,5.5,6.083,0.583,27.542,47.708
2018-07-19,7.435,8.609,1.174,31.409,58.0
2018-07-20,5.458,8.083,2.625,12.125,22.417
2018-07-21,1.542,3.75,2.208,5.75,7.75
2018-07-22,2.042,3.917,1.875,6.417,9.167
2018-07-23,5.25,7.0,1.75,12.208,20.5
2018-07-24,5.13,7.913,2.783,15.375,24.5
2018-07-25,7.625,7.875,0.25,20.25,32.542
2018-07-26,4.167,4.458,0.292,17.667,33.167
2018-07-27,5.542,6.0,0.458,11.708,18.542
2018-07-28,7.25,7.417,0.167,14.25,23.583
2018-07-29,2.792,2.917,0.125,5.75,12.25
2018-07-30,3.304,3.565,0.261,6.565,11.261
2018-07-31,8.304,9.522,1.217,8.583,15.917
2018-08-01,6.375,8.167,1.792,13.25,22.917
2018-08-02,3.25,4.125,0.875,13.708,23.208
2018-08-03,6.0,7.0,1.0,16.958,29.125
2018-08-04,6.833,7.542,0.708,13.167,17.208
2018-08-05,6.083,6.458,0.375,20.583,33.125
2018-08-06,7.042,7.75,0.708,19.958,33.542
2018-08-07,5.261,5.957,0.696,7.458,10.917
2018-08-08,3.375,3.583,0.208,6.833,10.625
2018-08-09,7.043,7.391,0.348,6.364,9.591
2018-08-10,7.5,10.292,2.792,10.625,17.042
2018-08-11,4.292,4.667,0.375,19.708,35.125
2018-08-12,0.333,0.333,0.0,4.625,9.875
2018-08-13,1.583,2.292,0.708,5.125,12.333
2018-08-14,1.957,2.609,0.652,5.958,10.583
2018-08-15,1.083,1.417,0.333,3.042,7.458
2018-08-16,2.917,3.667,0.75,5.292,10.792
2018-08-17,2.333,2.667,0.333,5.0,7.458
2018-08-18,6.083,6.708,0.625,9.542,12.708
2018-08-19,5.083,5.417,0.333,10.167,15.083
2018-08-20,6.304,6.826,0.522,9.87,14.783
2018-08-21,7.783,9.522,1.739,7.917,13.458
2018-08-22,4.958,7.875,2.917,5.458,10.333
2018-08-23,2.458,2.792,0.333,3.583,7.458
2018-08-24,0.333,0.333,0.0,8.875,18.042
2018-08-25,0.625,0.625,0.0,7.25,15.625
2018-08-26,2.792,3.333,0.542,6.5,13.917
2018-08-27,3.542,4.042,0.5,8.25,14.833
2018-08-28,6.609,6.913,0.304,15.042,25.333
2018-08-29,3.417,4.708,1.292,15.333,27.417
2018-08-30,1.217,1.87,0.652,4.913,9.739
2018-08-31,1.75,2.417,0.667,13.667,23.333
2018-09-01,3.75,4.708,0.958,5.792,10.625
2018-09-02,3.083,3.958,0.875,5.417,10.125
2018-09-03,5.708,7.417,1.708,7.792,14.125
2018-09-04,1.545,2.318,0.773,1.769,12.652
2018-09-05,3.125,3.667,0.542,,20.833
2018-09-06,1.917,2.292,0.375,12.75,21.625
2018-09-07,0.667,1.208,0.542,4.167,10.292
2018-09-08,4.292,4.542,0.25,4.792,12.583
2018-09-09,0.708,1.167,0.458,2.792,7.292
2018-09-10,4.458,5.042,0.583,1.458,4.0
2018-09-11,5.19,5.857,0.667,4.909,7.696
2018-09-12,5.625,6.042,0.417,5.208,10.792
2018-09-13,8.792,9.542,0.75,9.042,17.125
2018-09-14,9.583,10.167,0.583,7.375,13.375
2018-09-15,3.5,4.042,0.542,6.708,12.0
2018-09-16,3.292,3.625,0.333,11.583,19.75
2018-09-17,3.583,3.875,0.292,10.458,17.125
2018-09-18,5.364,5.727,0.364,13.739,20.565
2018-09-19,5.875,7.208,1.333,12.417,16.708
2018-09-20,10.208,11.292,1.083,9.125,16.875
2018-09-21,13.708,16.042,2.333,8.5,15.458
2018-09-22,3.417,4.417,1.0,6.042,11.458
2018-09-23,3.875,5.083,1.208,7.833,11.958
2018-09-24,10.0,12.0,2.0,14.583,24.5
2018-09-25,8.783,10.087,1.304,9.667,18.083
2018-09-26,4.875,5.167,0.292,5.583,8.458
2018-09-27,6.417,7.0,0.583,4.375,6.083
2018-09-28,6.87,7.522,0.652,7.0,8.913
2018-09-29,5.583,5.875,0.292,2.583,5.25
2018-09-30,2.708,2.833,0.125,2.083,6.75
2018-10-01,2.083,2.125,0.042,8.917,11.25
2018-10-02,3.87,4.043,0.174,8.833,9.625
2018-10-03,9.167,10.042,0.875,10.708,14.0
2018-10-04,7.348,7.783,0.435,9.652,17.696
2018-10-05,4.5,4.958,0.458,6.917,11.958
2018-10-06,1.792,1.917,0.125,6.417,11.667
2018-10-07,4.0,4.417,0.417,5.458,10.75
2018-10-08,4.125,4.25,0.125,5.917,8.958
2018-10-09,5.913,6.522,0.609,9.625,13.208
2018-10-10,14.917,15.958,1.042,13.25,22.458
2018-10-11,6.042,6.125,0.083,7.708,13.667
2018-10-12,4.042,4.292,0.25,5.208,7.958
2018-10-13,5.875,6.375,0.5,7.25,8.125
2018-10-14,3.708,4.042,0.333,8.375,10.75
2018-10-15,7.375,8.417,1.042,9.125,13.375
2018-10-16,5.227,5.455,0.227,11.7,15.174
2018-10-17,5.667,5.958,0.292,11.458,13.833
2018-10-18,6.375,7.042,0.667,9.125,9.125
2018-10-19,7.333,7.875,0.542,13.292,17.292
2018-10-20,3.542,3.625,0.083,5.75,5.708
2018-10-21,4.375,4.625,0.25,9.875,11.042
2018-10-22,7.0,7.75,0.75,12.208,13.375
2018-10-23,9.652,10.0,0.348,11.375,16.625
2018-10-24,7.875,8.625,0.75,13.708,18.417
2018-10-25,6.5,7.208,0.708,16.458,20.25
2018-10-26,7.542,8.708,1.167,13.583,16.167
2018-10-27,1.917,2.167,0.25,9.958,12.625
2018-10-28,2.25,2.542,0.292,9.25,9.75
2018-10-29,4.458,4.958,0.5,11.542,13.708
2018-10-30,3.087,3.304,0.217,9.333,10.208
2018-10-31,3.85,3.9,0.05,7.435,8.174
2018-11-01,4.083,4.208,0.125,5.583,5.042
2018-11-02,6.792,7.667,0.875,6.083,5.792
2018-11-03,5.5,6.167,0.667,8.458,7.417
2018-11-04,6.0,6.5,0.5,13.333,14.208
2018-11-05,12.083,13.375,1.292,11.667,15.417
2018-11-06,9.435,10.13,0.696,9.208,12.667
2018-11-07,8.0,8.875,0.875,9.875,11.292
2018-11-08,8.0,8.696,0.696,13.913,17.182
2018-11-09,8.5,9.292,0.792,11.125,17.083
2018-11-10,3.792,3.792,0.0,12.042,13.583
2018-11-11,6.542,6.75,0.208,20.583,25.667
2018-11-12,12.708,13.708,1.0,22.25,30.292
2018-11-13,8.739,9.13,0.391,11.167,15.542
2018-11-14,4.208,4.417,0.208,6.364,7.273
2018-11-15,6.417,7.042,0.625,,
2018-11-16,11.391,12.435,1.043,9.583,11.636
2018-11-17,9.333,10.458,1.125,10.583,13.833
2018-11-18,4.917,5.167,0.25,9.208,11.167
2018-11-19,7.708,8.083,0.375,8.75,10.75
2018-11-20,6.652,7.087,0.435,8.083,10.333
2018-11-21,10.167,10.875,0.708,12.708,14.25
2018-11-22,9.167,9.458,0.292,9.917,12.625
2018-11-23,2.542,2.542,0.0,5.542,6.458
2018-11-24,5.5,5.792,0.292,4.75,5.417
2018-11-25,6.458,7.125,0.667,8.5,10.875
2018-11-26,11.0,12.0,1.0,18.958,25.0
2018-11-27,8.696,9.522,0.826,18.5,25.542
2018-11-28,12.0,13.3,1.3,21.304,30.043
2018-11-29,6.75,7.375,0.625,13.5,23.667
2018-11-30,6.083,6.542,0.458,20.292,33.875
2018-12-01,7.25,7.5,0.25,22.208,35.792
2018-12-02,5.458,5.75,0.292,18.125,27.042
2018-12-03,15.333,18.083,2.75,17.167,31.208
2018-12-04,6.783,7.261,0.478,7.792,14.125
2018-12-05,7.375,8.0,0.625,6.625,10.458
2018-12-06,10.364,11.591,1.227,7.348,11.565
2018-12-07,2.958,2.958,0.0,7.25,10.458
2018-12-08,1.792,1.792,0.0,4.75,5.292
2018-12-09,2.458,2.5,0.042,5.0,4.667
2018-12-10,7.25,7.875,0.625,4.208,3.833
2018-12-11,15.304,16.478,1.174,8.917,9.333
2018-12-12,5.833,5.917,0.083,3.542,5.167
2018-12-13,5.8,5.9,0.1,6.583,6.583
2018-12-14,3.739,4.739,1.0,6.542,7.708
2018-12-15,5.174,5.174,0.0,7.375,7.75
2018-12-16,7.087,8.435,1.348,10.25,8.833
2018-12-17,4.043,4.043,0.0,8.042,9.0
2018-12-18,2.391,2.391,0.0,11.042,13.583
2018-12-19,4.273,4.591,0.318,11.391,12.261
2018-12-20,9.375,9.875,0.5,15.75,19.708
2018-12-21,21.208,24.292,3.083,25.458,28.75
2018-12-22,12.792,13.458,0.667,14.833,17.042
2018-12-23,11.0,11.875,0.875,14.375,18.583
2018-12-24,3.167,3.417,0.25,6.042,7.167
2018-12-25,5.391,5.957,0.565,7.375,6.667
2018-12-26,12.609,13.739,1.13,11.087,10.739
2018-12-27,1.917,2.208,0.292,7.167,8.792
2018-12-28,1.208,1.333,0.125,3.25,3.625
2018-12-29,0.833,0.917,0.083,4.333,4.542
2018-12-30,1.917,2.125,0.208,3.917,3.917
2018-12-31,1.875,2.083,0.208,5.0,4.667
