date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-26,183.8695652173913,21.347826086956523,17.26086956521739,34.08695652173913,16.82608695652174,,15.875,205.2173913043478
2011-08-27,187.82608695652175,26.956521739130434,19.375,27.916666666666668,8.541666666666666,,19.75,214.7826086956522
2011-08-28,187.7391304347826,17.869565217391305,12.708333333333334,16.25,3.5416666666666665,,23.791666666666668,205.6086956521739
2011-08-29,186.3913043478261,14.347826086956522,11.958333333333334,16.083333333333332,4.125,,26.916666666666668,200.7391304347826
2011-08-30,186.04347826086956,13.608695652173912,12.416666666666666,15.791666666666666,3.375,,16.291666666666668,199.65217391304347
2011-08-31,181.47826086956522,10.869565217391305,8.666666666666666,12.25,3.5833333333333335,,13.958333333333334,192.34782608695653
2011-09-01,179.1,14.25,7.608695652173913,14.173913043478262,6.565217391304348,,13.130434782608695,193.35
2011-09-02,177.2608695652174,8.08695652173913,4.043478260869565,6.304347826086956,2.260869565217391,,12.875,185.34782608695653
2011-09-03,181.17391304347825,6.173913043478261,3.7916666666666665,3.7916666666666665,0.0,,7.708333333333333,187.34782608695653
2011-09-04,185.30434782608697,12.391304347826088,8.166666666666666,9.041666666666666,0.875,,8.333333333333334,197.69565217391303
2011-09-05,186.65217391304347,23.52173913043478,20.666666666666668,29.916666666666668,9.25,,12.291666666666666,210.17391304347825
2011-09-06,190.04347826086956,16.608695652173914,23.291666666666668,31.708333333333332,8.416666666666666,,15.666666666666666,206.65217391304347
2011-09-07,197.9090909090909,26.318181818181817,27.65,34.25,6.6,,19.458333333333332,224.22727272727272
2011-09-08,193.34782608695653,23.08695652173913,23.375,25.541666666666668,2.1666666666666665,,24.0,216.43478260869566
2011-09-09,188.17391304347825,21.304347826086957,20.347826086956523,27.130434782608695,6.782608695652174,,26.0,209.47826086956522
2011-09-10,187.65217391304347,22.0,19.416666666666668,25.0,5.583333333333333,,28.291666666666668,209.65217391304347
2011-09-11,182.7391304347826,12.608695652173912,9.541666666666666,10.875,1.3333333333333333,,18.0,195.34782608695653
2011-09-12,185.95652173913044,16.17391304347826,16.5,22.416666666666668,5.916666666666667,,15.625,202.1304347826087
2011-09-13,188.1904761904762,22.095238095238095,21.391304347826086,29.217391304347824,7.826086956521739,,18.625,210.28571428571428
2011-09-14,189.56521739130434,24.391304347826086,22.625,28.25,5.625,,23.708333333333332,213.95652173913044
2011-09-15,186.0,16.17391304347826,16.958333333333332,22.125,5.166666666666667,,17.166666666666668,202.17391304347825
2011-09-16,182.34782608695653,11.91304347826087,9.391304347826088,14.478260869565217,5.086956521739131,,10.625,194.2608695652174
2011-09-17,182.95652173913044,24.52173913043478,16.583333333333332,27.625,11.041666666666666,,11.875,207.47826086956522
2011-09-18,182.65217391304347,14.521739130434783,10.166666666666666,16.916666666666668,6.75,,16.125,197.17391304347825
2011-09-19,188.04545454545453,14.318181818181818,10.772727272727273,17.363636363636363,6.590909090909091,,14.458333333333334,202.36363636363637
2011-09-20,188.2608695652174,26.434782608695652,22.041666666666668,36.25,14.208333333333334,,9.375,214.69565217391303
2011-09-21,182.34782608695653,14.173913043478262,15.333333333333334,24.708333333333332,9.375,,6.416666666666667,196.52173913043478
2011-09-22,188.7391304347826,15.91304347826087,22.25,39.125,16.875,,9.708333333333334,204.65217391304347
2011-09-23,192.34782608695653,15.956521739130435,18.52173913043478,30.652173913043477,12.130434782608695,,13.041666666666666,208.30434782608697
2011-09-24,194.2608695652174,17.347826086956523,16.166666666666668,22.0,5.833333333333333,,13.166666666666666,211.6086956521739
2011-09-25,192.8695652173913,9.347826086956522,8.625,9.666666666666666,1.0416666666666667,,14.625,202.2173913043478
2011-09-26,191.2941176470588,18.0,19.083333333333332,23.791666666666668,4.708333333333333,,15.875,209.2941176470588
2011-09-27,192.1,20.25,24.1,32.85,8.75,,17.041666666666668,212.35
2011-09-28,192.43478260869566,24.347826086956523,29.958333333333332,39.541666666666664,9.583333333333334,,21.333333333333332,216.7826086956522
2011-09-29,190.69565217391303,19.782608695652176,26.416666666666668,34.416666666666664,8.0,,24.666666666666668,210.47826086956522
2011-09-30,189.04347826086956,20.652173913043477,27.416666666666668,39.375,11.958333333333334,,20.708333333333332,209.69565217391303
2011-10-01,188.0,12.130434782608695,12.083333333333334,18.708333333333332,6.625,,13.541666666666666,200.1304347826087
2011-10-02,190.3913043478261,11.217391304347826,11.875,16.916666666666668,5.041666666666667,,11.458333333333334,201.6086956521739
2011-10-03,189.0,13.565217391304348,16.291666666666668,25.416666666666668,9.125,,9.347826086956522,202.56521739130434
2011-10-04,191.91304347826087,19.17391304347826,20.608695652173914,30.73913043478261,10.130434782608695,,12.625,211.08695652173913
2011-10-05,194.13636363636363,35.95454545454545,30.52173913043478,46.21739130434783,15.695652173913043,,18.08695652173913,230.0909090909091
2011-10-06,188.52173913043478,16.47826086956522,26.541666666666668,44.208333333333336,17.666666666666668,,11.708333333333334,205.0
2011-10-07,191.34782608695653,17.0,23.75,32.583333333333336,8.833333333333334,,30.458333333333332,208.34782608695653
2011-10-08,194.6086956521739,15.347826086956522,22.708333333333332,27.75,5.041666666666667,,32.416666666666664,209.95652173913044
2011-10-09,193.43478260869566,15.521739130434783,15.083333333333334,17.0,1.9166666666666667,,35.0,208.95652173913044
2011-10-10,193.1304347826087,18.130434782608695,19.041666666666668,22.666666666666668,3.625,,37.916666666666664,211.2608695652174
2011-10-11,197.34782608695653,38.78260869565217,41.26086956521739,59.0,17.73913043478261,,51.041666666666664,236.1304347826087
2011-10-12,199.04761904761904,40.76190476190476,35.30434782608695,53.21739130434783,17.91304347826087,,53.391304347826086,239.8095238095238
2011-10-13,197.8695652173913,33.65217391304348,31.666666666666668,38.666666666666664,7.0,,59.625,231.52173913043478
2011-10-14,194.6086956521739,39.52173913043478,29.375,43.791666666666664,14.416666666666666,,39.416666666666664,234.1304347826087
2011-10-15,186.82608695652175,21.043478260869566,24.833333333333332,40.875,16.041666666666668,,13.333333333333334,207.8695652173913
2011-10-16,191.65217391304347,11.782608695652174,15.875,20.75,4.875,,26.416666666666668,203.43478260869566
2011-10-17,195.5909090909091,21.227272727272727,28.869565217391305,48.391304347826086,19.52173913043478,,31.25,216.8181818181818
2011-10-18,189.91304347826087,15.826086956521738,17.08695652173913,24.73913043478261,7.6521739130434785,,16.0,205.7391304347826
2011-10-19,192.91304347826087,24.956521739130434,24.791666666666668,35.291666666666664,10.5,,19.166666666666668,217.8695652173913
2011-10-20,190.6086956521739,19.217391304347824,18.958333333333332,27.833333333333332,8.875,,15.208333333333334,209.82608695652175
2011-10-21,187.47826086956522,10.478260869565217,14.875,19.666666666666668,4.791666666666667,,9.666666666666666,197.95652173913044
2011-10-22,188.30434782608697,17.347826086956523,20.333333333333332,30.541666666666668,10.208333333333334,,10.125,205.65217391304347
2011-10-23,193.7826086956522,24.52173913043478,19.208333333333332,29.041666666666668,9.833333333333334,,13.666666666666666,218.30434782608697
2011-10-24,193.69565217391303,31.608695652173914,35.291666666666664,60.916666666666664,25.625,,13.541666666666666,225.30434782608697
2011-10-25,190.47826086956522,16.304347826086957,26.347826086956523,49.608695652173914,23.26086956521739,,17.125,206.7826086956522
2011-10-26,191.04761904761904,17.238095238095237,22.727272727272727,37.45454545454545,14.727272727272727,,11.727272727272727,208.28571428571428
2011-10-27,194.82608695652175,22.565217391304348,25.708333333333332,35.666666666666664,9.958333333333334,,17.541666666666668,217.3913043478261
2011-10-28,190.34782608695653,17.565217391304348,20.833333333333332,29.416666666666668,8.583333333333334,,20.416666666666668,207.91304347826087
2011-10-29,192.47826086956522,28.434782608695652,28.541666666666668,40.416666666666664,11.875,,23.75,220.91304347826087
2011-10-30,193.2608695652174,17.0,16.583333333333332,19.791666666666668,3.2083333333333335,,26.041666666666668,210.2608695652174
2011-10-31,191.34782608695653,23.08695652173913,23.958333333333332,36.25,12.291666666666666,,12.666666666666666,214.43478260869566
2011-11-01,191.17391304347825,20.391304347826086,21.47826086956522,36.08695652173913,14.608695652173912,,16.458333333333332,211.56521739130434
2011-11-02,191.2608695652174,29.47826086956522,26.916666666666668,39.083333333333336,12.166666666666666,,20.416666666666668,220.7391304347826
2011-11-03,196.0909090909091,32.77272727272727,21.869565217391305,29.434782608695652,7.565217391304348,,31.652173913043477,228.86363636363637
2011-11-04,196.65217391304347,41.30434782608695,34.375,60.083333333333336,25.708333333333332,,30.75,237.95652173913044
2011-11-05,195.33333333333334,27.541666666666668,24.375,33.5,9.125,,40.5,222.875
2011-11-06,191.6086956521739,18.695652173913043,17.583333333333332,27.916666666666668,10.333333333333334,,22.708333333333332,210.30434782608697
2011-11-07,189.375,14.75,19.125,31.541666666666668,12.416666666666666,,9.041666666666666,204.125
2011-11-08,195.08695652173913,24.52173913043478,27.08695652173913,57.04347826086956,29.956521739130434,,14.625,219.6086956521739
2011-11-09,193.08333333333334,24.208333333333332,21.791666666666668,36.666666666666664,14.875,,12.791666666666666,217.29166666666666
2011-11-10,193.04347826086956,23.08695652173913,21.666666666666668,33.125,11.458333333333334,,14.458333333333334,216.1304347826087
2011-11-11,193.0909090909091,37.22727272727273,28.869565217391305,51.69565217391305,22.82608695652174,,16.583333333333332,230.3181818181818
2011-11-12,198.58333333333334,40.791666666666664,28.958333333333332,56.833333333333336,27.875,,20.0,239.375
2011-11-13,200.41666666666666,30.958333333333332,24.791666666666668,35.583333333333336,10.791666666666666,,30.458333333333332,231.375
2011-11-14,199.0,27.52173913043478,37.791666666666664,64.16666666666667,26.375,,45.583333333333336,226.52173913043478
2011-11-15,194.45833333333334,20.083333333333332,25.52173913043478,43.30434782608695,17.782608695652176,,22.416666666666668,214.54166666666666
2011-11-16,195.41666666666666,23.75,27.75,50.166666666666664,22.416666666666668,,13.333333333333334,219.16666666666666
2011-11-17,199.8695652173913,35.04347826086956,29.043478260869566,52.82608695652174,23.782608695652176,,23.217391304347824,234.91304347826087
2011-11-18,197.47826086956522,36.65217391304348,32.833333333333336,47.625,14.791666666666666,,30.625,234.1304347826087
2011-11-19,191.58333333333334,23.708333333333332,26.125,41.625,15.5,,22.708333333333332,215.29166666666666
2011-11-20,188.79166666666666,9.75,12.541666666666666,18.541666666666668,6.0,,15.5,198.54166666666666
2011-11-21,189.77777777777777,5.0,20.083333333333332,35.625,15.541666666666666,,8.666666666666666,194.77777777777777
2011-11-22,,,37.54545454545455,78.13636363636364,40.59090909090909,,16.666666666666668,
2011-11-23,,,29.125,54.416666666666664,25.291666666666668,,28.416666666666668,
2011-11-24,189.76923076923077,9.076923076923077,13.916666666666666,23.75,9.833333333333334,,13.083333333333334,198.84615384615384
2011-11-25,193.625,14.666666666666666,24.625,46.875,22.25,,10.916666666666666,208.29166666666666
2011-11-26,196.2173913043478,25.73913043478261,25.208333333333332,40.958333333333336,15.75,,13.25,221.95652173913044
2011-11-27,199.04166666666666,30.25,25.625,34.875,9.25,,29.291666666666668,229.29166666666666
2011-11-28,209.0,66.95833333333333,38.541666666666664,88.08333333333333,49.541666666666664,,51.458333333333336,275.9583333333333
2011-11-29,207.72727272727272,73.0909090909091,48.31818181818182,125.72727272727273,77.4090909090909,,64.125,280.8181818181818
2011-11-30,199.79166666666666,54.458333333333336,33.875,76.75,42.875,,39.416666666666664,254.25
2011-12-01,187.625,13.791666666666666,13.041666666666666,20.541666666666668,7.5,,5.75,201.41666666666666
2011-12-02,189.8695652173913,19.17391304347826,16.708333333333332,28.375,11.666666666666666,,8.25,209.04347826086956
2011-12-03,189.33333333333334,16.916666666666668,16.458333333333332,33.958333333333336,17.5,,9.0,206.25
2011-12-04,193.375,11.625,13.166666666666666,22.75,9.583333333333334,,8.791666666666666,205.0
2011-12-05,199.8,28.1,28.181818181818183,64.36363636363636,36.18181818181818,,14.043478260869565,227.9
2011-12-06,193.66666666666666,32.5,33.56521739130435,58.91304347826087,25.347826086956523,,17.458333333333332,226.16666666666666
2011-12-07,195.3913043478261,42.52173913043478,35.083333333333336,77.25,42.166666666666664,,25.166666666666668,237.91304347826087
2011-12-08,191.34782608695653,27.26086956521739,37.625,81.875,44.25,,27.75,218.6086956521739
2011-12-09,190.04347826086956,11.391304347826088,18.25,28.833333333333332,10.583333333333334,,7.583333333333333,201.43478260869566
2011-12-10,193.8695652173913,17.043478260869566,22.75,41.0,18.25,,14.5,210.91304347826087
2011-12-11,190.91304347826087,13.956521739130435,19.125,30.583333333333332,11.458333333333334,,15.041666666666666,204.8695652173913
2011-12-12,193.65217391304347,29.608695652173914,33.25,76.875,43.625,,26.458333333333332,223.2608695652174
2011-12-13,195.2173913043478,34.52173913043478,31.434782608695652,71.73913043478261,40.30434782608695,,24.0,229.7391304347826
2011-12-14,193.91304347826087,33.43478260869565,35.625,69.16666666666667,33.541666666666664,,20.333333333333332,227.34782608695653
2011-12-15,194.63636363636363,31.772727272727273,31.52173913043478,85.1304347826087,53.608695652173914,,28.625,226.4090909090909
2011-12-16,187.34782608695653,5.608695652173913,14.625,27.125,12.5,,8.958333333333334,192.95652173913044
2011-12-17,189.04347826086956,12.434782608695652,20.458333333333332,42.833333333333336,22.375,,8.25,201.47826086956522
2011-12-18,188.04347826086956,7.565217391304348,13.625,21.166666666666668,7.541666666666667,,11.166666666666666,195.6086956521739
2011-12-19,188.6086956521739,12.652173913043478,23.583333333333332,46.041666666666664,22.458333333333332,,13.0,201.2608695652174
2011-12-20,187.7826086956522,13.91304347826087,27.869565217391305,48.17391304347826,20.304347826086957,,9.958333333333334,201.69565217391303
2011-12-21,194.47826086956522,29.956521739130434,35.375,73.20833333333333,37.833333333333336,,25.958333333333332,224.43478260869566
2011-12-22,192.04545454545453,20.0,30.347826086956523,60.73913043478261,30.391304347826086,,33.25,212.04545454545453
2011-12-23,186.91304347826087,8.695652173913043,18.25,35.041666666666664,16.791666666666668,,6.083333333333333,195.6086956521739
2011-12-24,195.04347826086956,17.652173913043477,22.416666666666668,47.333333333333336,24.916666666666668,,9.75,212.69565217391303
2011-12-25,192.82608695652175,5.565217391304348,8.916666666666666,13.583333333333334,4.666666666666667,,7.375,198.3913043478261
2011-12-26,193.95652173913044,17.130434782608695,20.166666666666668,40.375,20.208333333333332,,8.208333333333334,211.08695652173913
