date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-07,7.833,8.667,0.833,3.708,12.0
2015-04-08,8.174,8.87,0.696,3.875,12.083
2015-04-09,13.583,15.5,1.917,4.5,12.708
2015-04-10,18.917,21.0,2.083,4.208,14.917
2015-04-11,16.25,19.625,3.375,5.375,13.667
2015-04-12,10.417,11.625,1.208,4.458,13.458
2015-04-13,10.542,11.542,1.0,3.25,8.083
2015-04-14,22.542,25.458,2.917,3.625,9.5
2015-04-15,20.565,22.957,2.391,6.042,16.75
2015-04-16,36.583,40.5,3.917,10.125,37.125
2015-04-17,21.333,23.708,2.375,6.609,32.217
2015-04-18,19.292,21.875,2.583,5.792,33.833
2015-04-19,17.583,19.167,1.583,4.458,29.792
2015-04-20,23.875,29.792,5.917,2.542,25.667
2015-04-21,10.0,11.083,1.083,3.391,9.5
2015-04-22,25.957,30.826,4.87,5.167,18.792
2015-04-23,24.917,26.667,1.75,6.875,26.292
2015-04-24,29.522,35.826,6.304,5.917,25.917
2015-04-25,12.458,13.792,1.333,5.625,32.458
2015-04-26,14.417,15.667,1.25,5.625,35.0
2015-04-27,27.542,30.75,3.208,7.261,41.375
2015-04-28,23.792,27.125,3.333,6.125,33.583
2015-04-29,12.957,14.043,1.087,4.875,19.125
2015-04-30,13.5,15.045,1.545,4.545,16.174
2015-05-01,18.208,19.833,1.625,5.435,18.5
2015-05-02,17.0,18.792,1.792,7.083,23.167
2015-05-03,9.75,10.75,1.0,4.667,15.958
2015-05-04,9.833,11.125,1.292,3.625,11.583
2015-05-05,6.875,7.667,0.792,5.083,21.458
2015-05-06,9.217,10.174,0.957,4.708,22.875
2015-05-07,16.208,17.583,1.375,5.75,17.75
2015-05-08,20.13,21.783,1.652,6.565,23.833
2015-05-09,23.5,25.875,2.375,5.958,22.708
2015-05-10,5.5,6.125,0.625,5.417,24.167
2015-05-11,11.958,13.292,1.333,4.75,18.0
2015-05-12,14.167,15.167,1.0,3.417,17.25
2015-05-13,19.565,21.391,1.826,7.167,33.083
2015-05-14,28.375,31.958,3.583,6.792,33.083
2015-05-15,21.583,24.458,2.875,4.364,29.375
2015-05-16,14.5,15.458,0.958,3.542,29.917
2015-05-17,10.833,11.792,0.958,5.958,26.375
2015-05-18,17.333,19.083,1.75,4.708,22.167
2015-05-19,19.875,24.917,5.042,3.792,18.125
2015-05-20,17.714,20.19,2.476,4.318,24.773
2015-05-21,11.667,12.667,1.0,5.292,17.958
2015-05-22,20.478,24.043,3.565,5.652,17.708
2015-05-23,24.042,27.25,3.208,6.25,21.708
2015-05-24,9.25,10.042,0.792,6.792,19.833
2015-05-25,15.583,16.667,1.083,6.167,22.292
2015-05-26,25.125,27.958,2.833,7.917,24.125
2015-05-27,31.087,34.348,3.261,9.0,27.417
2015-05-28,16.583,17.5,0.917,5.833,32.542
2015-05-29,9.875,10.458,0.583,4.625,24.083
2015-05-30,20.833,22.583,1.75,9.583,29.375
2015-05-31,8.0,8.667,0.667,7.0,28.708
2015-06-01,16.0,17.375,1.375,5.826,21.333
2015-06-02,15.083,16.542,1.458,3.875,27.333
2015-06-03,19.522,21.087,1.565,3.458,18.208
2015-06-04,11.292,12.417,1.125,4.417,11.0
2015-06-05,16.739,18.696,1.957,3.333,12.375
2015-06-06,8.958,9.542,0.583,2.875,7.792
2015-06-07,9.25,9.708,0.458,3.167,15.292
2015-06-08,9.125,9.542,0.417,2.261,10.458
2015-06-09,26.542,33.708,7.167,2.958,12.958
2015-06-10,22.783,24.391,1.609,4.958,16.261
2015-06-11,20.292,22.125,1.833,3.917,17.417
2015-06-12,21.333,24.667,3.333,3.435,28.292
2015-06-13,20.292,21.667,1.375,6.333,48.417
2015-06-14,15.0,15.625,0.625,5.417,19.125
2015-06-15,22.957,25.0,2.043,5.826,25.917
2015-06-16,31.375,34.25,2.875,5.583,35.958
2015-06-17,21.348,23.0,1.652,4.833,28.708
2015-06-18,9.0,9.375,0.375,3.417,13.708
2015-06-19,12.292,13.042,0.75,3.667,10.708
2015-06-20,17.167,18.0,0.833,5.375,18.292
2015-06-21,11.667,12.083,0.417,3.708,16.333
2015-06-22,17.292,18.583,1.292,4.13,21.917
2015-06-23,17.167,17.875,0.708,4.417,27.0
2015-06-24,18.913,19.913,1.0,4.583,25.292
2015-06-25,9.182,9.727,0.545,3.455,24.636
2015-06-26,10.042,10.667,0.625,2.478,9.375
2015-06-27,15.167,17.042,1.875,3.792,13.042
2015-06-28,4.625,4.917,0.292,3.458,10.083
2015-06-29,8.304,9.0,0.696,3.435,7.958
2015-06-30,12.5,13.292,0.792,2.833,17.208
2015-07-01,18.87,20.913,2.043,2.708,25.458
2015-07-02,21.958,25.583,3.625,4.458,26.167
2015-07-03,19.625,20.667,1.042,4.542,25.773
2015-07-04,23.0,24.542,1.542,4.625,28.958
2015-07-05,9.042,9.458,0.417,3.417,24.292
2015-07-06,13.375,14.333,0.958,3.043,16.667
2015-07-07,14.792,16.792,2.0,2.5,17.042
2015-07-08,14.261,16.174,1.913,2.5,24.583
2015-07-09,18.292,20.917,2.625,3.083,19.042
2015-07-10,18.667,20.958,2.292,3.417,30.125
2015-07-11,17.167,18.792,1.625,4.417,25.0
2015-07-12,16.333,21.042,4.708,5.542,23.458
2015-07-13,13.087,18.478,5.391,4.261,19.417
2015-07-14,14.125,19.5,5.375,4.0,19.792
2015-07-15,9.304,11.13,1.826,3.0,28.292
2015-07-16,8.708,9.625,0.917,2.087,22.292
2015-07-17,19.375,23.083,3.708,1.833,14.25
2015-07-18,20.042,24.292,4.25,3.208,17.625
2015-07-19,15.583,22.083,6.5,4.0,31.583
2015-07-20,12.125,15.042,2.917,4.833,18.375
2015-07-21,14.083,19.75,5.667,3.958,19.708
2015-07-22,16.857,22.143,5.286,2.455,14.091
2015-07-23,19.917,26.542,6.625,2.75,17.375
2015-07-24,20.875,34.708,13.833,4.174,17.917
2015-07-25,14.292,21.292,7.0,4.417,19.208
2015-07-26,10.542,12.792,2.25,3.958,18.125
2015-07-27,18.875,22.917,4.042,3.667,21.208
2015-07-28,23.522,27.609,4.087,4.136,27.417
2015-07-29,22.13,24.348,2.217,2.792,31.583
2015-07-30,22.333,24.625,2.292,2.583,42.75
2015-07-31,18.167,19.083,0.917,3.208,46.708
2015-08-01,20.833,21.958,1.125,6.417,55.292
2015-08-02,16.583,17.292,0.708,10.583,53.25
2015-08-03,19.417,22.042,2.625,6.826,42.458
2015-08-04,24.125,26.333,2.208,6.208,49.0
2015-08-05,11.13,11.87,0.739,4.25,31.583
2015-08-06,13.542,15.5,1.958,3.125,14.583
2015-08-07,19.458,22.958,3.5,4.174,22.917
2015-08-08,19.167,20.0,0.833,4.917,24.458
2015-08-09,13.583,14.083,0.5,7.042,32.208
2015-08-10,12.348,12.913,0.565,4.261,30.875
2015-08-11,12.167,13.375,1.208,3.792,28.208
2015-08-12,14.957,16.0,1.043,4.5,34.792
2015-08-13,11.292,12.333,1.042,2.375,20.417
2015-08-14,8.542,9.167,0.625,2.458,17.833
2015-08-15,11.083,11.542,0.458,5.625,24.083
2015-08-16,10.542,10.708,0.167,5.292,22.583
2015-08-17,16.958,20.375,3.417,3.13,16.458
2015-08-18,15.958,17.333,1.375,2.958,16.167
2015-08-19,21.762,24.381,2.619,3.087,13.174
2015-08-20,26.125,33.333,7.208,2.625,17.792
2015-08-21,19.042,24.417,5.375,2.792,19.792
2015-08-22,13.833,17.5,3.667,4.25,19.917
2015-08-23,7.792,7.917,0.125,4.875,13.875
2015-08-24,9.5,10.0,0.5,3.833,12.083
2015-08-25,7.625,8.083,0.458,2.542,9.958
2015-08-26,19.5,21.909,2.409,3.957,14.417
2015-08-27,15.083,15.75,0.667,4.083,17.375
2015-08-28,19.333,20.583,1.25,4.652,20.75
2015-08-29,14.917,15.333,0.417,4.625,23.0
2015-08-30,12.042,12.833,0.792,2.917,12.875
2015-08-31,17.833,18.917,1.083,2.217,15.417
2015-09-01,19.625,21.792,2.167,1.792,14.667
2015-09-02,19.652,22.0,2.348,2.375,15.0
2015-09-03,24.458,26.5,2.042,1.958,18.917
2015-09-04,21.958,27.792,5.833,2.833,25.0
2015-09-05,12.75,13.208,0.458,4.083,16.375
2015-09-06,15.0,15.25,0.25,3.042,19.042
2015-09-07,12.957,13.304,0.348,2.455,7.792
2015-09-08,18.833,19.792,0.958,2.417,11.292
2015-09-09,21.739,23.783,2.043,2.875,10.042
2015-09-10,16.792,19.208,2.417,2.75,13.583
2015-09-11,15.417,17.583,2.167,4.042,14.958
2015-09-12,18.792,20.667,1.875,5.417,20.25
2015-09-13,13.5,13.958,0.458,5.417,16.292
2015-09-14,7.333,7.833,0.5,3.833,8.625
2015-09-15,11.75,12.417,0.667,3.957,14.375
2015-09-16,11.217,11.652,0.435,3.333,16.875
2015-09-17,16.083,16.792,0.708,2.917,13.667
2015-09-18,11.348,12.0,0.652,3.391,11.957
2015-09-19,12.25,14.125,1.875,3.958,13.5
2015-09-20,8.083,8.25,0.167,3.792,13.167
2015-09-21,10.833,11.292,0.458,3.375,12.25
2015-09-22,14.25,14.583,0.333,4.458,16.042
2015-09-23,11.261,11.435,0.174,4.083,20.542
2015-09-24,7.682,7.818,0.136,2.591,14.273
2015-09-25,11.75,12.542,0.792,2.174,9.542
2015-09-26,9.083,9.667,0.583,2.792,12.292
2015-09-27,4.292,4.375,0.083,2.75,13.333
2015-09-28,5.458,6.333,0.875,3.348,15.292
2015-09-29,6.417,7.375,0.958,3.667,13.458
2015-09-30,7.913,8.957,1.043,4.542,12.0
2015-10-01,16.583,17.917,1.333,3.292,15.583
2015-10-02,9.652,10.217,0.565,3.087,19.625
2015-10-03,15.542,18.625,3.083,5.667,17.708
2015-10-04,9.583,10.583,1.0,4.875,19.333
2015-10-05,4.583,5.125,0.542,3.958,9.667
2015-10-06,6.917,7.708,0.792,3.708,12.75
2015-10-07,7.652,12.261,4.609,3.708,11.292
2015-10-08,9.333,13.167,3.833,3.917,18.958
2015-10-09,26.75,30.75,4.0,5.913,36.917
2015-10-10,20.75,23.292,2.542,4.25,43.542
2015-10-11,11.0,11.583,0.583,4.208,25.542
2015-10-12,9.708,10.375,0.667,4.5,17.917
2015-10-13,7.583,8.375,0.792,3.875,10.333
2015-10-14,12.13,14.13,2.0,4.042,13.708
2015-10-15,15.087,18.739,3.652,4.087,15.417
2015-10-16,8.792,9.708,0.917,3.75,15.25
2015-10-17,9.292,9.75,0.458,3.667,19.5
2015-10-18,8.708,9.125,0.417,3.833,16.625
2015-10-19,14.917,17.25,2.333,4.261,19.0
2015-10-20,12.727,13.409,0.682,4.522,27.391
2015-10-21,12.783,14.0,1.217,4.375,39.125
2015-10-22,12.25,13.042,0.792,4.0,28.208
2015-10-23,21.083,25.667,4.583,5.087,17.375
2015-10-24,19.833,21.75,1.917,6.083,33.833
2015-10-25,0.458,0.458,0.0,4.375,16.167
2015-10-26,10.333,14.042,3.708,4.333,14.958
2015-10-27,19.875,23.625,3.75,4.5,17.25
2015-10-28,10.391,11.435,1.043,3.75,18.583
2015-10-29,13.958,17.625,3.667,5.0,16.583
2015-10-30,17.957,26.043,8.087,5.565,25.083
2015-10-31,2.042,3.083,1.042,4.208,14.5
2015-11-01,5.833,6.542,0.708,4.042,12.542
2015-11-02,22.583,27.917,5.333,3.478,15.125
2015-11-03,14.458,26.875,12.417,3.333,11.958
2015-11-04,15.304,21.217,5.913,3.25,14.292
2015-11-05,18.542,20.708,2.167,3.826,16.708
2015-11-06,22.125,24.333,2.208,3.958,20.208
2015-11-07,19.667,22.042,2.375,3.667,21.208
2015-11-08,14.875,15.167,0.292,3.208,11.625
2015-11-09,37.667,62.625,24.958,3.25,18.917
2015-11-10,11.833,13.083,1.25,3.125,8.458
2015-11-11,9.609,14.739,5.13,3.292,8.667
2015-11-12,15.208,21.042,5.833,3.583,11.167
2015-11-13,13.478,16.913,3.435,3.174,13.958
2015-11-14,11.542,12.625,1.083,2.208,7.0
2015-11-15,15.75,17.167,1.417,2.542,8.083
2015-11-16,31.125,41.667,10.542,4.083,11.083
2015-11-17,38.125,47.042,8.917,3.583,18.167
2015-11-18,32.609,42.0,9.391,2.875,11.458
2015-11-19,10.833,11.542,0.708,2.875,8.917
2015-11-20,24.083,31.625,7.542,3.826,14.542
2015-11-21,14.458,20.125,5.667,3.333,16.458
2015-11-22,12.833,13.583,0.75,3.333,20.292
2015-11-23,15.667,16.417,0.75,2.958,21.625
2015-11-24,13.409,23.318,9.909,2.955,13.273
2015-11-25,9.87,13.043,3.174,2.75,8.042
2015-11-26,18.958,30.25,11.292,3.458,9.208
2015-11-27,2.609,4.739,2.13,3.043,6.708
2015-11-28,6.167,8.458,2.292,2.833,12.083
2015-11-29,12.667,17.875,5.208,3.25,14.167
2015-11-30,26.125,50.167,24.042,4.0,19.833
2015-12-01,15.542,34.583,19.042,3.042,18.042
2015-12-02,17.478,25.87,8.391,2.917,15.5
2015-12-03,15.167,18.708,3.542,2.583,14.542
2015-12-04,3.792,6.167,2.375,4.0,13.565
2015-12-05,8.625,10.667,2.042,3.708,10.417
2015-12-06,9.25,12.833,3.583,3.25,14.917
2015-12-07,11.375,19.25,7.875,3.0,11.5
2015-12-08,16.375,32.958,16.583,3.542,10.125
2015-12-09,21.087,36.565,15.478,3.708,10.5
2015-12-10,24.458,29.333,4.875,3.542,12.375
2015-12-11,25.696,27.609,1.913,2.609,8.542
2015-12-12,13.0,14.75,1.75,3.333,18.958
2015-12-13,18.042,21.292,3.25,3.5,16.042
2015-12-14,28.75,43.958,15.208,3.75,14.083
2015-12-15,43.167,57.625,14.458,4.435,15.708
2015-12-16,21.714,28.857,7.143,4.696,17.435
2015-12-17,0.375,3.208,2.833,3.417,9.542
2015-12-18,2.625,6.083,3.458,3.174,11.875
2015-12-19,4.083,7.958,3.875,3.167,9.333
2015-12-20,4.75,11.833,7.083,3.458,14.042
2015-12-21,22.292,48.0,25.708,3.167,18.0
2015-12-22,21.667,50.042,28.375,3.917,14.5
2015-12-23,15.261,22.0,6.739,2.833,16.333
2015-12-24,26.833,50.0,23.167,3.708,12.667
2015-12-25,17.217,26.217,9.0,3.565,15.5
2015-12-26,4.958,8.333,3.375,4.875,17.875
2015-12-27,1.667,2.083,0.417,4.292,16.833
2015-12-28,10.875,27.25,16.375,4.542,13.174
2015-12-29,2.0,3.583,1.583,2.958,10.625
2015-12-30,8.826,17.565,8.739,3.917,13.0
2015-12-31,3.167,5.833,2.667,3.917,14.167
2016-01-01,17.739,20.957,3.217,3.833,15.125
2016-01-02,20.167,22.875,2.708,4.042,19.875
2016-01-03,18.625,21.458,2.833,3.833,17.5
2016-01-04,20.0,28.167,8.167,4.292,19.5
2016-01-05,10.708,11.375,0.667,4.125,12.458
2016-01-06,11.522,12.174,0.652,4.0,11.958
2016-01-07,26.5,32.792,6.292,4.167,12.792
2016-01-08,16.478,17.609,1.13,3.0,12.25
2016-01-09,21.0,29.458,8.458,3.333,11.292
2016-01-10,23.0,30.125,7.125,4.5,16.167
2016-01-11,16.667,20.25,3.583,4.125,13.125
2016-01-12,18.792,23.417,4.625,5.25,12.75
2016-01-13,17.417,20.083,2.667,5.087,12.208
2016-01-14,7.25,8.292,1.042,3.833,9.042
2016-01-15,5.478,6.174,0.696,3.0,8.375
2016-01-16,14.292,18.083,3.792,3.333,7.042
2016-01-17,22.75,29.958,7.208,3.875,13.042
2016-01-18,36.292,66.083,29.792,6.333,15.75
2016-01-19,26.208,39.75,13.542,5.125,21.875
2016-01-20,27.826,35.609,7.783,5.652,22.292
2016-01-21,15.417,16.75,1.333,4.167,17.458
2016-01-22,19.957,24.174,4.217,4.083,13.583
2016-01-23,18.87,25.348,6.478,3.591,11.5
2016-01-24,16.708,20.667,3.958,3.0,11.083
2016-01-25,23.375,32.417,9.042,3.625,12.458
2016-01-26,38.75,66.417,27.667,5.292,13.833
2016-01-27,31.792,43.917,12.125,5.565,18.333
2016-01-28,15.458,18.708,3.25,3.708,17.0
2016-01-29,17.826,19.348,1.522,3.542,19.458
2016-01-30,20.667,38.292,17.625,3.917,16.917
2016-01-31,13.125,15.375,2.25,3.625,9.042
2016-02-01,30.333,52.167,21.833,4.917,15.0
2016-02-02,17.167,20.5,3.333,3.375,9.5
2016-02-03,21.739,28.174,6.435,3.783,11.708
2016-02-04,34.125,51.458,17.333,4.917,17.625
2016-02-05,21.13,23.913,2.783,3.042,15.667
2016-02-06,13.417,15.333,1.917,3.917,18.792
2016-02-07,11.542,13.667,2.125,3.375,13.708
2016-02-08,14.167,15.958,1.792,3.667,8.542
2016-02-09,26.792,37.333,10.542,4.25,16.167
2016-02-10,13.625,16.625,3.0,3.391,9.5
2016-02-11,10.958,12.0,1.042,3.042,10.792
2016-02-12,10.217,11.391,1.174,2.708,8.0
2016-02-13,23.292,35.375,12.083,3.375,10.167
2016-02-14,24.792,39.625,14.833,3.5,15.083
2016-02-15,27.292,35.417,8.125,4.042,14.875
2016-02-16,39.292,55.042,15.75,5.25,19.833
2016-02-17,39.87,76.826,36.957,4.478,27.583
2016-02-18,12.625,13.708,1.083,3.75,12.542
2016-02-19,9.913,10.783,0.87,3.708,10.792
2016-02-20,20.227,25.045,4.818,3.696,15.174
2016-02-21,10.667,12.583,1.917,3.083,13.958
2016-02-22,27.375,34.875,7.5,4.5,12.667
2016-02-23,15.875,21.583,5.708,3.458,11.375
2016-02-24,11.75,12.833,1.083,3.478,8.5
2016-02-25,25.083,33.875,8.792,4.083,13.0
2016-02-26,19.174,22.0,2.826,4.417,15.625
2016-02-27,7.417,7.958,0.542,3.0,8.958
2016-02-28,21.083,30.458,9.375,3.708,9.667
2016-03-01,19.25,21.0,1.75,3.5,14.167
2016-03-02,17.333,19.417,2.083,4.042,13.958
2016-03-03,13.174,14.13,0.957,3.435,11.625
2016-03-04,26.958,29.417,2.458,4.167,15.5
2016-03-05,23.783,25.391,1.609,4.708,16.917
2016-03-06,31.792,43.042,11.25,5.708,19.042
2016-03-07,13.042,14.375,1.333,3.833,10.375
2016-03-08,19.917,22.667,2.75,4.167,14.333
2016-03-09,20.25,23.292,3.042,4.542,15.25
2016-03-10,15.75,16.75,1.0,3.957,14.292
2016-03-11,14.667,15.833,1.167,3.417,15.208
2016-03-12,22.826,24.739,1.913,4.458,14.125
2016-03-13,24.0,26.75,2.75,4.0,12.652
2016-03-14,8.542,8.917,0.375,3.667,21.542
2016-03-15,10.958,12.25,1.292,3.333,6.625
2016-03-16,12.333,13.167,0.833,3.583,11.875
2016-03-17,21.478,27.87,6.391,4.174,11.292
2016-03-18,32.875,36.75,3.875,5.042,19.167
2016-03-19,25.261,29.696,4.435,5.417,28.458
2016-03-20,16.292,16.75,0.458,5.583,35.25
2016-03-21,12.391,13.261,0.87,3.435,13.739
2016-03-22,13.958,14.833,0.875,4.25,15.583
2016-03-23,34.333,43.583,9.25,5.417,20.042
2016-03-24,8.833,9.333,0.5,4.13,11.542
2016-03-25,13.25,14.25,1.0,3.917,14.667
2016-03-26,10.652,11.304,0.652,3.458,13.042
2016-03-27,9.208,9.958,0.75,3.833,11.458
2016-03-28,24.375,29.958,5.583,4.667,17.083
2016-03-29,27.333,30.5,3.167,5.583,23.875
2016-03-30,26.417,29.042,2.625,5.708,30.125
2016-03-31,10.0,10.174,0.174,3.739,18.875
2016-04-01,12.565,13.435,0.87,4.652,23.458
2016-04-02,9.167,9.708,0.542,3.583,15.75
2016-04-03,5.167,5.417,0.25,2.75,15.708
2016-04-04,13.083,18.333,5.25,3.042,11.125
2016-04-05,17.391,19.174,1.783,5.0,12.042
2016-04-06,22.167,24.0,1.833,5.667,14.667
2016-04-07,15.708,17.917,2.208,3.167,15.174
2016-04-08,22.208,24.667,2.458,5.13,14.5
2016-04-09,24.958,32.833,7.875,6.708,24.917
2016-04-10,26.458,28.708,2.25,8.667,27.042
2016-04-11,5.667,6.083,0.417,4.792,20.667
2016-04-12,17.435,19.0,1.565,4.792,19.0
2016-04-13,9.208,10.125,0.917,3.167,12.167
2016-04-14,13.292,15.75,2.458,3.875,13.792
2016-04-15,8.261,8.696,0.435,4.957,19.917
2016-04-16,13.292,14.458,1.167,5.042,17.542
2016-04-17,9.25,9.583,0.333,4.458,18.375
2016-04-18,21.708,25.208,3.5,6.042,23.5
2016-04-19,18.174,22.13,3.957,6.0,24.917
2016-04-20,12.0,12.636,0.636,5.0,17.773
2016-04-21,11.708,12.458,0.75,3.708,16.333
2016-04-22,15.458,17.917,2.458,4.522,14.542
2016-04-23,18.583,20.292,1.708,6.542,22.25
2016-04-24,7.833,7.875,0.042,6.25,46.917
2016-04-25,8.708,9.375,0.667,4.625,36.708
2016-04-26,14.87,15.739,0.87,5.667,22.75
2016-04-27,13.625,14.75,1.125,4.25,17.5
2016-04-28,9.957,11.0,1.043,3.739,9.542
2016-04-29,5.542,5.792,0.25,4.417,13.792
2016-04-30,18.417,20.917,2.5,6.125,13.875
2016-05-01,17.375,18.875,1.5,9.333,24.5
2016-05-02,16.333,17.708,1.375,7.708,24.292
2016-05-03,8.217,8.739,0.522,5.125,18.75
2016-05-04,7.042,7.292,0.25,6.75,25.167
2016-05-05,7.958,8.333,0.375,7.375,21.458
2016-05-06,17.583,19.042,1.458,5.304,16.25
2016-05-07,10.125,11.042,0.917,5.125,26.875
2016-05-08,8.292,8.583,0.292,5.542,55.833
2016-05-09,11.458,12.292,0.833,4.125,22.591
2016-05-10,23.13,29.739,6.609,3.522,17.75
2016-05-11,14.083,16.708,2.625,3.5,17.333
2016-05-12,23.875,25.875,2.0,5.875,22.917
2016-05-13,21.913,24.913,3.0,5.783,19.792
2016-05-14,8.708,9.083,0.375,5.125,24.75
2016-05-15,5.833,6.0,0.167,5.833,26.083
2016-05-16,10.417,11.458,1.042,4.583,13.583
2016-05-17,5.87,6.217,0.348,5.25,17.417
2016-05-18,17.0,18.458,1.458,6.5,18.417
2016-05-19,16.625,17.542,0.917,7.696,22.0
2016-05-20,11.667,12.083,0.417,6.958,22.667
2016-05-21,10.583,11.333,0.75,8.083,26.375
2016-05-22,8.167,8.417,0.25,6.5,27.542
2016-05-23,23.583,25.25,1.667,10.333,29.125
2016-05-24,23.714,25.333,1.619,9.318,31.136
2016-05-25,11.458,12.0,0.542,6.292,29.542
2016-05-26,11.083,12.542,1.458,4.792,17.333
2016-05-27,6.957,7.261,0.304,5.217,29.375
2016-05-28,18.167,19.042,0.875,6.667,34.625
2016-05-29,8.708,9.167,0.458,5.542,25.167
2016-05-30,8.125,8.792,0.667,3.565,8.5
2016-05-31,15.043,16.522,1.478,5.167,19.667
2016-06-01,5.25,5.625,0.375,5.5,15.208
2016-06-02,5.625,6.083,0.458,4.875,10.25
2016-06-03,12.667,14.0,1.333,5.652,12.625
2016-06-04,16.292,17.375,1.083,5.042,16.625
2016-06-05,4.75,4.917,0.167,3.708,10.125
2016-06-06,10.167,11.167,1.0,4.667,19.25
2016-06-07,7.609,8.261,0.652,3.375,13.125
2016-06-08,9.958,10.583,0.625,4.0,14.792
2016-06-09,8.417,9.333,0.917,3.417,12.292
2016-06-10,14.087,15.087,1.0,4.739,15.292
2016-06-11,6.5,6.917,0.417,4.708,17.833
2016-06-12,3.208,3.417,0.208,3.458,13.125
2016-06-13,8.292,9.833,1.542,3.542,11.708
2016-06-14,13.043,13.957,0.913,4.958,19.625
2016-06-15,12.875,14.167,1.292,5.042,20.167
2016-06-16,8.417,9.208,0.792,2.958,11.542
2016-06-17,18.125,19.625,1.5,5.217,26.667
2016-06-18,13.333,13.875,0.542,6.875,20.083
2016-06-19,12.25,12.75,0.5,5.083,21.292
2016-06-20,18.167,21.917,3.75,5.083,27.167
2016-06-21,14.045,16.045,2.0,4.227,12.261
2016-06-22,16.167,17.75,1.583,3.826,28.917
2016-06-23,11.5,16.125,4.625,2.958,21.667
2016-06-24,14.652,16.522,1.87,3.087,20.333
2016-06-25,13.792,15.167,1.375,3.667,22.348
2016-06-26,9.458,9.917,0.458,5.125,22.25
2016-06-27,15.083,16.292,1.208,4.25,27.375
2016-06-28,14.087,15.304,1.217,3.5,12.5
2016-06-29,18.875,20.208,1.333,2.875,22.833
2016-06-30,23.583,31.375,7.792,4.5,28.125
2016-07-01,21.958,28.458,6.5,6.217,24.042
2016-07-02,12.083,15.708,3.625,6.25,16.417
2016-07-03,7.5,9.75,2.25,5.542,17.458
2016-07-04,11.667,15.5,3.833,5.042,21.875
2016-07-05,12.826,15.739,2.913,4.542,21.042
2016-07-06,10.25,15.083,4.833,3.958,14.417
2016-07-07,15.25,19.417,4.167,5.333,23.958
2016-07-08,21.87,25.957,4.087,5.043,28.25
2016-07-09,10.833,13.208,2.375,3.333,16.583
2016-07-10,12.417,13.833,1.417,4.417,23.042
2016-07-11,16.0,18.125,2.125,5.333,29.042
2016-07-12,19.348,24.696,5.348,5.417,25.917
2016-07-13,16.708,22.458,5.75,4.583,31.417
2016-07-14,18.208,21.5,3.292,4.667,30.55
2016-07-15,9.125,10.583,1.458,4.0,27.292
2016-07-16,10.125,11.542,1.417,4.042,22.0
2016-07-17,8.125,8.75,0.625,3.333,29.083
2016-07-18,5.708,6.167,0.458,3.375,28.875
2016-07-19,6.87,7.696,0.826,3.75,24.042
2016-07-20,6.125,6.75,0.625,3.667,14.167
2016-07-21,6.667,7.542,0.875,3.708,17.083
2016-07-22,6.857,7.619,0.762,3.524,16.409
2016-07-23,4.792,5.25,0.458,3.125,15.958
2016-07-24,5.417,5.833,0.417,3.417,18.0
2016-07-25,14.792,16.625,1.833,4.5,22.087
2016-07-26,19.739,23.609,3.87,4.083,20.958
2016-07-27,16.583,20.042,3.458,4.125,21.458
2016-07-28,12.625,14.208,1.583,3.739,20.583
2016-07-29,11.25,13.125,1.875,3.542,18.167
2016-07-30,8.333,9.5,1.167,5.917,26.5
2016-07-31,10.167,11.0,0.833,5.833,20.417
2016-08-01,10.167,11.125,0.958,4.083,29.458
2016-08-02,8.087,8.783,0.696,3.708,24.75
2016-08-03,9.417,10.167,0.75,3.625,25.792
2016-08-04,13.609,14.565,0.957,4.043,26.583
2016-08-05,15.167,17.083,1.917,3.542,26.708
2016-08-06,13.125,14.417,1.292,5.458,26.125
2016-08-07,7.083,7.75,0.667,6.542,21.5
2016-08-08,12.083,15.083,3.0,5.875,21.208
2016-08-09,8.391,9.522,1.13,4.0,22.542
2016-08-10,6.458,7.167,0.708,4.417,12.292
2016-08-11,8.667,9.208,0.542,7.667,10.0
2016-08-12,10.333,10.917,0.583,4.783,20.75
2016-08-13,7.042,7.542,0.5,5.375,24.917
2016-08-14,9.208,9.667,0.458,5.625,23.0
2016-08-15,10.792,11.667,0.875,4.333,24.792
2016-08-16,7.435,8.304,0.87,3.458,26.375
2016-08-17,6.833,7.667,0.833,2.958,14.875
2016-08-18,6.542,7.125,0.583,3.0,17.542
2016-08-19,7.833,8.542,0.708,3.478,19.833
2016-08-20,5.0,5.583,0.583,4.167,23.0
2016-08-21,2.792,3.125,0.333,3.75,10.583
2016-08-22,6.75,8.625,1.875,3.583,12.375
2016-08-23,4.619,5.048,0.429,3.304,15.174
2016-08-24,7.875,8.958,1.083,3.375,12.542
2016-08-25,9.25,11.042,1.792,3.208,12.042
2016-08-26,10.042,12.167,2.125,3.522,16.417
2016-08-27,4.0,4.417,0.417,3.667,12.667
2016-08-28,4.292,4.833,0.542,3.125,13.5
2016-08-29,11.833,15.125,3.292,2.583,15.625
2016-08-30,13.522,15.696,2.174,4.042,18.833
2016-08-31,12.333,13.583,1.25,5.625,20.625
2016-09-01,19.333,20.625,1.292,5.542,27.917
2016-09-02,12.826,13.522,0.696,4.391,25.708
2016-09-03,4.042,4.542,0.5,3.5,14.125
2016-09-04,3.125,3.625,0.5,3.458,9.292
2016-09-05,15.708,18.583,2.875,3.625,10.458
