date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-09-04,184.2173913043478,8.347826086956522,15.541666666666666,25.375,9.833333333333334,9.458333333333334,192.56521739130434
2011-09-05,189.65217391304347,20.304347826086957,31.166666666666668,64.5,33.333333333333336,14.291666666666666,209.95652173913044
2011-09-06,193.16666666666666,11.083333333333334,29.666666666666668,48.541666666666664,18.875,11.666666666666666,204.25
2011-09-07,197.08695652173913,19.869565217391305,41.30434782608695,56.26086956521739,14.956521739130435,17.708333333333332,216.95652173913044
2011-09-08,196.54545454545453,24.772727272727273,37.7,52.35,14.65,25.304347826086957,221.3181818181818
2011-09-09,191.25,15.75,28.125,50.208333333333336,22.083333333333332,23.791666666666668,207.0
2011-09-10,189.17391304347825,17.91304347826087,20.166666666666668,37.333333333333336,17.166666666666668,25.708333333333332,207.08695652173913
2011-09-11,184.56521739130434,8.608695652173912,8.5,13.458333333333334,4.958333333333333,16.458333333333332,193.17391304347825
2011-09-12,188.375,14.75,19.416666666666668,33.75,14.333333333333334,17.125,203.125
2011-09-13,188.7826086956522,17.391304347826086,23.875,38.666666666666664,14.791666666666666,20.125,206.17391304347825
2011-09-14,186.0,14.65,22.0,36.0,14.0,20.625,200.65
2011-09-15,184.125,10.791666666666666,11.333333333333334,19.583333333333332,8.25,18.583333333333332,194.91666666666666
2011-09-16,179.82608695652175,7.6521739130434785,6.916666666666667,13.666666666666666,6.75,13.291666666666666,187.47826086956522
2011-09-17,183.17391304347825,18.17391304347826,17.125,36.083333333333336,18.958333333333332,14.125,201.34782608695653
2011-09-18,182.5,13.375,10.416666666666666,21.666666666666668,11.25,15.958333333333334,195.875
2011-09-19,184.95652173913044,8.695652173913043,11.375,23.208333333333332,11.833333333333334,12.583333333333334,193.65217391304347
2011-09-20,184.2173913043478,12.26086956521739,19.416666666666668,35.041666666666664,15.625,7.625,196.47826086956522
2011-09-21,182.0,8.875,21.17391304347826,41.82608695652174,20.652173913043477,7.541666666666667,190.875
2011-09-22,186.9090909090909,9.954545454545455,28.0,58.17391304347826,30.17391304347826,7.541666666666667,196.86363636363637
2011-09-23,190.0,9.521739130434783,22.375,37.583333333333336,15.208333333333334,9.5,199.52173913043478
2011-09-24,191.625,12.041666666666666,18.125,26.25,8.125,13.083333333333334,203.66666666666666
2011-09-25,191.08695652173913,10.304347826086957,12.875,15.625,2.75,15.416666666666666,201.3913043478261
2011-09-26,192.8695652173913,16.47826086956522,23.25,30.666666666666668,7.416666666666667,19.0,209.34782608695653
2011-09-27,193.0,17.166666666666668,23.458333333333332,38.5,15.041666666666666,20.125,210.16666666666666
2011-09-28,197.47826086956522,20.565217391304348,39.56521739130435,59.391304347826086,19.82608695652174,22.958333333333332,218.04347826086956
2011-09-29,192.7391304347826,17.695652173913043,34.625,47.75,13.125,24.833333333333332,210.43478260869566
2011-09-30,192.4090909090909,12.363636363636363,30.73913043478261,46.56521739130435,15.826086956521738,20.333333333333332,204.77272727272728
2011-10-01,188.16666666666666,6.708333333333333,16.291666666666668,24.125,7.833333333333333,10.5,194.875
2011-10-02,189.69565217391303,7.565217391304348,16.833333333333332,22.041666666666668,5.208333333333333,10.166666666666666,197.2608695652174
2011-10-03,189.91304347826087,5.434782608695652,23.083333333333332,39.333333333333336,16.25,8.125,195.34782608695653
2011-10-04,192.25,14.75,22.5,33.625,11.125,11.583333333333334,207.0
2011-10-05,193.7826086956522,18.91304347826087,30.347826086956523,42.47826086956522,12.130434782608695,21.041666666666668,212.69565217391303
2011-10-06,187.1818181818182,12.636363636363637,36.34782608695652,65.17391304347827,28.82608695652174,11.565217391304348,199.8181818181818
2011-10-07,194.33333333333334,12.125,42.375,67.41666666666667,25.041666666666668,28.875,206.45833333333334
2011-10-08,194.04347826086956,16.08695652173913,23.916666666666668,33.333333333333336,9.416666666666666,33.375,210.1304347826087
2011-10-09,194.2608695652174,16.782608695652176,22.5,25.791666666666668,3.2916666666666665,34.75,211.04347826086956
2011-10-10,194.25,15.75,26.333333333333332,30.625,4.291666666666667,39.75,210.0
2011-10-11,194.7391304347826,24.17391304347826,39.375,63.583333333333336,24.208333333333332,49.458333333333336,218.91304347826087
2011-10-12,196.28571428571428,26.095238095238095,38.45454545454545,65.4090909090909,26.954545454545453,49.91304347826087,222.38095238095238
2011-10-13,198.08333333333334,36.0,40.0,60.916666666666664,20.916666666666668,49.875,234.08333333333334
2011-10-14,196.2608695652174,23.304347826086957,34.041666666666664,55.125,21.083333333333332,53.625,219.56521739130434
2011-10-15,189.82608695652175,26.47826086956522,33.916666666666664,73.08333333333333,39.166666666666664,20.625,216.30434782608697
2011-10-16,191.79166666666666,14.5,28.625,41.25,12.625,24.791666666666668,206.29166666666666
2011-10-17,192.95454545454547,17.318181818181817,39.56521739130435,68.1304347826087,28.565217391304348,27.958333333333332,210.27272727272728
2011-10-18,188.0,7.695652173913044,18.5,29.083333333333332,10.583333333333334,12.291666666666666,195.69565217391303
2011-10-19,191.41666666666666,14.416666666666666,21.91304347826087,29.956521739130434,8.043478260869565,18.625,205.83333333333334
2011-10-20,190.47826086956522,13.173913043478262,19.291666666666668,27.5,8.208333333333334,18.791666666666668,203.65217391304347
2011-10-21,188.0,12.826086956521738,17.041666666666668,22.125,5.083333333333333,16.25,200.82608695652175
2011-10-22,187.04166666666666,15.125,24.25,38.583333333333336,14.333333333333334,12.416666666666666,202.16666666666666
2011-10-23,190.04347826086956,14.173913043478262,22.041666666666668,37.541666666666664,15.5,12.041666666666666,204.2173913043478
2011-10-24,196.08695652173913,24.217391304347824,35.916666666666664,70.83333333333333,34.916666666666664,12.125,220.30434782608697
2011-10-25,198.2173913043478,18.782608695652176,32.34782608695652,79.56521739130434,47.21739130434783,18.0,217.0
2011-10-26,193.3913043478261,9.652173913043478,28.391304347826086,55.69565217391305,27.304347826086957,10.833333333333334,203.04347826086956
2011-10-27,192.2173913043478,17.565217391304348,24.541666666666668,40.958333333333336,16.416666666666668,17.541666666666668,209.7826086956522
2011-10-28,191.79166666666666,18.333333333333332,26.041666666666668,35.083333333333336,9.041666666666666,22.083333333333332,210.125
2011-10-29,193.7391304347826,26.782608695652176,33.916666666666664,49.208333333333336,15.291666666666666,26.0,220.52173913043478
2011-10-30,191.30434782608697,13.869565217391305,19.625,22.666666666666668,3.0416666666666665,23.333333333333332,205.17391304347825
2011-10-31,192.66666666666666,15.083333333333334,33.583333333333336,61.458333333333336,27.875,16.083333333333332,207.75
2011-11-01,192.86363636363637,19.818181818181817,24.5,45.54545454545455,21.045454545454547,16.59090909090909,212.6818181818182
2011-11-02,191.6086956521739,20.47826086956522,27.434782608695652,35.82608695652174,8.391304347826088,21.125,212.08695652173913
2011-11-03,200.25,33.75,34.458333333333336,51.416666666666664,16.958333333333332,31.333333333333332,234.0
2011-11-04,195.2173913043478,31.73913043478261,27.708333333333332,51.666666666666664,23.958333333333332,30.125,226.95652173913044
2011-11-05,195.95652173913044,29.08695652173913,33.458333333333336,45.583333333333336,12.125,49.5,225.04347826086956
2011-11-06,199.08333333333334,22.416666666666668,25.916666666666668,46.625,20.708333333333332,34.458333333333336,221.5
2011-11-07,191.7391304347826,9.0,32.375,62.666666666666664,30.291666666666668,9.416666666666666,200.7391304347826
2011-11-08,192.1304347826087,10.782608695652174,30.958333333333332,60.458333333333336,29.5,12.041666666666666,202.91304347826087
2011-11-09,192.9047619047619,15.333333333333334,25.476190476190474,45.80952380952381,20.333333333333332,12.181818181818182,208.23809523809524
2011-11-10,193.95833333333334,14.416666666666666,24.708333333333332,41.458333333333336,16.75,15.375,208.375
2011-11-11,192.30434782608697,19.565217391304348,28.541666666666668,54.583333333333336,26.041666666666668,16.208333333333332,211.8695652173913
2011-11-12,199.69565217391303,30.347826086956523,30.75,74.20833333333333,43.458333333333336,18.75,230.04347826086956
2011-11-13,196.25,20.125,19.375,30.958333333333332,11.583333333333334,26.041666666666668,216.375
2011-11-14,199.1304347826087,17.565217391304348,40.125,72.79166666666667,32.666666666666664,40.0,216.69565217391303
2011-11-15,190.6086956521739,7.739130434782608,33.458333333333336,65.41666666666667,31.958333333333332,17.833333333333332,198.34782608695653
2011-11-16,194.7826086956522,16.391304347826086,31.454545454545453,68.5909090909091,37.13636363636363,11.782608695652174,211.17391304347825
2011-11-17,198.82608695652175,21.73913043478261,31.375,62.583333333333336,31.208333333333332,23.125,220.56521739130434
2011-11-18,196.52173913043478,36.73913043478261,38.708333333333336,67.83333333333333,29.125,27.541666666666668,233.2608695652174
2011-11-19,199.41666666666666,39.041666666666664,34.375,84.16666666666667,49.791666666666664,28.625,238.45833333333334
2011-11-20,190.6086956521739,12.26086956521739,22.0,34.708333333333336,12.708333333333334,15.333333333333334,202.8695652173913
2011-11-21,190.95652173913044,13.91304347826087,37.625,81.625,44.0,9.208333333333334,204.8695652173913
2011-11-22,194.47826086956522,22.391304347826086,39.69565217391305,90.47826086956522,50.78260869565217,12.083333333333334,216.8695652173913
2011-11-23,195.56521739130434,29.956521739130434,28.391304347826086,52.95652173913044,24.565217391304348,24.541666666666668,225.52173913043478
2011-11-24,190.6086956521739,11.652173913043478,29.416666666666668,57.916666666666664,28.5,12.375,202.2608695652174
2011-11-25,191.83333333333334,11.958333333333334,34.0,71.5,37.5,8.416666666666666,203.79166666666666
2011-11-26,195.43478260869566,23.043478260869566,27.458333333333332,55.791666666666664,28.333333333333332,11.875,218.47826086956522
2011-11-27,195.95652173913044,24.91304347826087,25.208333333333332,41.5,16.291666666666668,21.791666666666668,220.8695652173913
2011-11-28,199.83333333333334,43.833333333333336,33.833333333333336,93.66666666666667,59.833333333333336,45.125,243.66666666666666
2011-11-29,205.8695652173913,53.391304347826086,42.458333333333336,128.5,86.04166666666667,48.208333333333336,259.2608695652174
2011-11-30,201.86363636363637,44.72727272727273,33.54545454545455,107.81818181818181,74.27272727272727,37.833333333333336,246.5909090909091
2011-12-01,189.16666666666666,5.75,14.958333333333334,24.958333333333332,10.0,4.541666666666667,194.91666666666666
2011-12-02,190.65217391304347,12.521739130434783,18.75,27.333333333333332,8.583333333333334,10.875,203.17391304347825
2011-12-03,190.91304347826087,12.0,19.5,34.625,15.125,11.25,202.91304347826087
2011-12-04,192.95833333333334,10.333333333333334,21.666666666666668,37.583333333333336,15.916666666666666,6.375,203.29166666666666
2011-12-05,193.30434782608697,13.0,32.333333333333336,63.666666666666664,31.333333333333332,10.125,206.30434782608697
2011-12-06,196.22727272727272,23.59090909090909,32.08695652173913,60.17391304347826,28.08695652173913,14.26086956521739,219.8181818181818
2011-12-07,202.0,46.333333333333336,41.65217391304348,122.82608695652173,81.17391304347827,26.75,248.33333333333334
2011-12-08,198.69565217391303,29.91304347826087,43.083333333333336,127.66666666666667,84.58333333333333,29.458333333333332,228.6086956521739
2011-12-09,191.7391304347826,9.173913043478262,22.083333333333332,38.166666666666664,16.083333333333332,5.791666666666667,200.91304347826087
2011-12-10,195.29166666666666,18.958333333333332,26.958333333333332,55.666666666666664,28.708333333333332,13.166666666666666,214.25
2011-12-11,195.04347826086956,14.73913043478261,25.25,48.541666666666664,23.291666666666668,14.333333333333334,209.7826086956522
2011-12-12,202.56521739130434,32.391304347826086,39.375,117.54166666666667,78.16666666666667,28.166666666666668,234.95652173913044
2011-12-13,200.95833333333334,28.25,32.583333333333336,94.875,62.291666666666664,19.458333333333332,229.20833333333334
2011-12-14,204.7826086956522,41.04347826086956,40.08695652173913,108.17391304347827,68.08695652173913,22.583333333333332,245.82608695652175
2011-12-15,203.0,38.72727272727273,44.21739130434783,135.91304347826087,91.69565217391305,33.875,241.72727272727272
2011-12-16,191.625,12.041666666666666,31.458333333333332,70.58333333333333,39.125,10.416666666666666,203.66666666666666
2011-12-17,192.2173913043478,11.130434782608695,29.875,68.5,38.625,7.541666666666667,203.34782608695653
2011-12-18,189.47826086956522,10.478260869565217,21.541666666666668,35.5,13.958333333333334,10.0,199.95652173913044
2011-12-19,192.0,17.291666666666668,36.708333333333336,88.83333333333333,52.125,12.5,209.29166666666666
2011-12-20,191.34782608695653,17.91304347826087,38.5,84.25,45.75,10.333333333333334,209.2608695652174
2011-12-21,199.17391304347825,30.869565217391305,42.08695652173913,102.91304347826087,60.82608695652174,25.0,230.04347826086956
2011-12-22,203.36363636363637,30.227272727272727,43.08695652173913,122.3913043478261,79.30434782608695,34.17391304347826,233.5909090909091
2011-12-23,191.0,7.041666666666667,24.333333333333332,44.083333333333336,19.75,4.125,198.04166666666666
2011-12-24,195.52173913043478,12.434782608695652,33.208333333333336,71.625,38.416666666666664,9.0,207.95652173913044
2011-12-25,191.3913043478261,5.521739130434782,17.166666666666668,30.333333333333332,13.166666666666666,5.875,196.91304347826087
2011-12-26,192.79166666666666,13.5,31.083333333333332,72.875,41.791666666666664,7.333333333333333,206.29166666666666
2011-12-27,194.04347826086956,14.91304347826087,39.375,98.20833333333333,58.833333333333336,6.208333333333333,208.95652173913044
2011-12-28,201.8695652173913,31.17391304347826,44.82608695652174,137.1304347826087,92.30434782608695,14.375,233.04347826086956
2011-12-29,197.52173913043478,22.565217391304348,29.391304347826086,72.69565217391305,43.30434782608695,24.083333333333332,220.08695652173913
2011-12-30,192.08333333333334,7.125,17.0,28.583333333333332,11.583333333333334,6.166666666666667,199.20833333333334
2011-12-31,195.7391304347826,14.695652173913043,22.916666666666668,40.75,17.833333333333332,8.416666666666666,210.43478260869566
2012-01-01,197.56521739130434,11.26086956521739,19.875,25.625,5.75,12.125,208.82608695652175
2012-01-02,199.95652173913044,16.391304347826086,20.0,36.041666666666664,16.041666666666668,20.125,216.34782608695653
2012-01-03,192.54166666666666,6.5,15.478260869565217,23.217391304347824,7.739130434782608,7.166666666666667,199.04166666666666
2012-01-04,193.6086956521739,9.0,21.5,32.916666666666664,11.416666666666666,2.3333333333333335,202.6086956521739
2012-01-05,197.54545454545453,17.772727272727273,34.04347826086956,60.65217391304348,26.608695652173914,8.608695652173912,215.3181818181818
2012-01-06,200.95833333333334,21.333333333333332,28.875,55.5,26.625,14.0,222.29166666666666
2012-01-07,205.8695652173913,38.82608695652174,46.291666666666664,127.375,81.08333333333333,22.916666666666668,244.69565217391303
