date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-07-14,178.136,2.458,18.545,13.0,26.542,13.542,6.583,0.739,8.375,196.682
2015-07-15,179.792,2.0,12.542,10.667,18.875,8.208,7.292,0.125,9.917,192.333
2015-07-16,176.895,1.609,6.316,8.0,14.182,6.182,2.375,0.0,5.087,183.211
2015-07-17,186.25,3.25,20.917,21.708,41.542,19.833,4.167,0.0,7.583,207.167
2015-07-18,189.045,2.708,14.091,16.565,25.609,9.043,12.125,1.25,13.708,203.136
2015-07-19,183.417,2.958,18.5,9.792,19.417,9.625,10.375,0.792,13.208,201.917
2015-07-20,181.5,2.478,15.0,8.042,14.667,6.625,6.667,0.208,6.583,196.5
2015-07-21,181.208,2.333,18.583,11.875,25.417,13.542,5.292,0.217,5.333,199.792
2015-07-22,182.136,3.083,24.636,19.667,42.75,23.083,4.375,0.0,6.292,206.773
2015-07-23,181.458,2.917,19.292,18.917,36.0,17.083,8.083,1.208,10.833,200.75
2015-07-24,184.4,3.304,26.0,19.348,40.261,20.913,11.292,2.565,12.696,210.4
2015-07-25,183.625,2.75,21.375,10.565,24.087,13.522,8.0,1.458,10.917,205.0
2015-07-26,179.318,2.042,10.455,6.833,9.583,2.75,7.917,0.958,8.708,189.773
2015-07-27,180.417,2.391,16.542,14.708,22.167,7.458,9.5,0.708,13.792,196.958
2015-07-28,185.5,3.917,19.318,20.25,25.625,5.375,19.917,2.348,25.042,204.818
2015-07-29,191.542,4.333,26.25,26.417,36.208,9.792,21.083,0.667,27.667,217.792
2015-07-30,198.333,5.087,35.095,28.739,36.522,7.783,31.625,0.913,37.087,233.429
2015-07-31,197.5,4.583,30.083,29.833,35.167,5.333,37.875,1.125,42.792,227.583
2015-08-01,194.273,4.125,27.364,20.652,23.304,2.652,36.583,1.917,43.25,221.636
2015-08-02,190.333,3.625,16.5,8.958,9.25,0.292,40.333,2.667,50.667,206.833
2015-08-03,187.409,2.826,17.045,14.667,16.542,1.875,36.167,2.667,42.083,204.455
2015-08-04,188.25,3.75,21.708,21.25,24.083,2.833,36.333,2.696,44.75,209.958
2015-08-05,183.591,2.542,13.182,16.417,22.333,5.917,22.917,1.25,27.917,196.773
2015-08-06,184.125,2.375,19.25,18.0,29.875,11.875,10.25,0.75,12.333,203.375
2015-08-07,187.95,3.304,29.65,22.826,36.261,13.435,14.429,1.455,17.217,217.6
2015-08-08,187.708,3.667,25.75,22.391,26.652,4.261,16.0,0.25,20.333,213.458
2015-08-09,187.636,3.333,19.545,12.208,13.583,1.375,25.25,0.542,28.458,207.182
2015-08-10,189.526,3.304,18.211,18.458,21.5,3.042,24.792,1.0,29.5,207.737
2015-08-11,188.682,3.0,18.045,17.292,21.542,4.25,19.0,0.826,21.708,206.727
2015-08-12,190.0,3.75,15.667,21.19,25.286,4.095,25.708,2.1,30.042,205.667
2015-08-13,185.818,2.542,10.136,9.722,11.333,1.611,11.083,0.708,15.792,195.955
2015-08-14,186.826,2.348,7.652,6.652,6.957,0.304,7.125,0.478,7.739,194.478
2015-08-15,191.773,3.333,13.545,12.0,13.478,1.478,15.542,0.833,17.375,205.318
2015-08-16,193.583,3.75,15.542,13.458,14.917,1.458,16.042,0.875,19.875,209.125
2015-08-17,186.545,2.87,14.318,17.958,26.583,8.625,5.167,0.375,7.667,200.864
2015-08-18,191.5,3.083,20.208,23.0,29.417,6.417,11.333,1.13,9.792,211.708
2015-08-19,191.591,3.833,27.909,29.524,40.238,10.714,9.875,0.292,12.5,219.5
2015-08-20,190.083,4.227,31.292,25.583,43.958,18.375,5.778,0.95,15.545,221.375
2015-08-21,186.65,3.043,28.1,20.174,33.087,12.913,15.615,0.652,13.609,214.75
2015-08-22,184.958,2.458,14.417,11.13,19.304,8.174,7.958,0.917,11.25,199.375
2015-08-23,188.091,2.417,8.955,8.667,9.625,0.958,6.417,0.083,6.917,197.045
2015-08-24,189.708,3.043,15.417,21.292,28.583,7.292,8.833,0.083,9.417,205.125
2015-08-25,186.364,2.292,6.955,13.25,19.0,5.75,2.375,0.0,4.875,193.318
2015-08-26,190.458,2.958,16.083,20.167,29.375,9.208,7.875,1.083,7.375,206.542
2015-08-27,189.905,2.957,15.619,23.261,27.652,4.391,10.833,0.87,11.87,205.524
2015-08-28,193.583,2.833,19.042,23.25,29.042,5.792,15.375,1.458,16.5,212.625
2015-08-29,192.545,3.75,18.682,19.174,21.261,2.087,18.833,1.375,23.833,211.227
2015-08-30,188.667,2.75,15.083,12.667,15.125,2.458,6.875,0.458,8.917,203.75
2015-08-31,193.227,3.609,25.591,25.0,32.875,7.875,7.542,0.0,8.292,218.818
2015-09-01,193.25,3.625,27.375,22.583,40.667,18.083,9.167,0.304,10.083,220.625
2015-09-02,190.409,3.583,26.045,26.292,36.25,9.958,10.167,1.0,11.458,216.455
2015-09-03,197.75,4.625,37.208,32.25,49.292,17.042,12.458,0.375,16.25,234.958
2015-09-04,198.0,4.435,30.474,23.696,40.826,17.13,17.5,0.913,18.652,228.474
2015-09-05,194.667,3.583,16.125,19.565,23.478,3.913,12.917,0.5,14.083,210.792
2015-09-06,199.5,4.0,16.455,15.0,16.542,1.542,14.458,0.083,17.792,215.955
2015-09-07,194.5,3.391,23.0,21.375,29.583,8.208,4.083,0.042,4.333,217.5
2015-09-08,193.5,3.458,26.227,28.292,40.333,12.042,5.0,0.0,5.958,219.727
2015-09-09,190.292,2.75,16.833,20.75,26.583,5.833,9.947,0.5,4.5,207.125
2015-09-10,190.045,3.13,20.818,22.217,34.87,12.652,9.75,0.087,6.304,210.864
2015-09-11,193.917,3.292,20.208,19.625,31.792,12.167,11.708,0.333,9.792,214.125
2015-09-12,195.727,3.5,18.818,16.522,22.217,5.696,15.75,0.833,13.75,214.545
2015-09-13,196.292,3.5,15.0,12.542,13.708,1.167,11.917,0.792,12.708,211.292
2015-09-14,193.318,2.348,10.227,19.208,25.25,6.042,8.542,0.0,4.375,203.545
2015-09-15,193.0,3.167,13.958,25.917,32.208,6.292,10.889,0.391,13.958,206.958
2015-09-16,190.773,2.833,12.227,23.417,31.0,7.583,12.292,0.458,14.792,203.0
2015-09-17,191.583,3.333,17.958,23.792,32.875,9.083,9.417,0.0,8.792,209.542
2015-09-18,190.409,2.609,14.045,20.783,28.913,8.13,8.875,0.435,7.696,204.455
2015-09-19,189.75,2.625,12.583,16.304,24.261,7.957,8.208,0.292,7.708,202.333
2015-09-20,191.045,2.667,13.045,10.083,12.708,2.625,8.792,0.042,7.125,204.091
2015-09-21,189.958,2.304,9.958,11.208,13.625,2.417,8.042,0.0,8.667,199.917
2015-09-22,190.136,2.458,9.545,12.958,14.25,1.292,12.625,0.522,12.625,199.682
2015-09-23,190.083,2.708,8.125,12.083,13.292,1.208,16.042,0.083,17.333,198.208
2015-09-24,187.182,2.583,7.955,16.792,20.542,3.75,8.417,0.0,10.042,195.136
2015-09-25,190.955,3.261,16.182,22.522,29.696,7.174,5.417,0.0,4.348,207.136
2015-09-26,189.773,2.958,13.455,17.826,23.739,5.913,9.875,0.0,6.583,203.227
2015-09-27,188.625,2.458,7.25,9.917,10.917,1.0,9.875,0.0,10.083,195.875
2015-09-28,191.455,2.478,13.773,20.958,27.708,6.75,10.792,0.083,11.167,205.227
2015-09-29,191.333,2.375,12.167,20.625,28.375,7.75,9.25,0.304,11.0,203.5
2015-09-30,193.909,2.958,21.5,29.25,42.792,13.542,8.0,0.25,9.667,215.409
2015-10-01,194.619,3.913,34.619,30.913,44.261,13.348,15.217,0.565,16.174,229.238
2015-10-02,188.818,3.292,12.136,15.583,18.792,3.208,8.042,0.167,9.792,200.955
2015-10-03,196.458,4.042,23.208,21.87,29.043,7.174,12.083,1.167,12.083,219.667
2015-10-04,200.0,4.042,26.136,17.375,21.542,4.167,15.375,0.75,16.25,226.136
2015-10-05,191.25,3.0,11.25,25.708,34.417,8.708,7.0,0.042,6.667,202.5
2015-10-06,191.591,2.75,12.455,22.833,31.042,8.208,9.042,0.304,9.042,204.045
2015-10-07,192.625,2.875,23.042,20.333,35.667,15.333,8.125,0.458,7.542,215.667
2015-10-08,190.818,2.783,17.091,18.0,29.955,11.955,12.667,0.652,12.696,207.909
2015-10-09,197.542,5.292,28.5,34.5,46.833,12.333,31.208,1.917,34.292,226.042
2015-10-10,201.909,6.042,42.0,36.478,53.304,16.826,35.167,1.167,38.542,243.909
2015-10-11,195.292,3.375,13.458,11.958,12.958,1.0,19.0,1.5,21.0,208.75
2015-10-12,196.045,3.435,11.727,15.083,18.0,2.917,11.667,1.417,12.208,207.773
2015-10-13,193.333,3.0,11.625,16.333,18.958,2.625,9.292,1.13,9.833,204.958
2015-10-14,195.5,3.917,34.591,32.083,55.25,23.167,11.792,0.75,13.083,230.091
2015-10-15,194.917,4.042,28.542,34.333,50.958,16.625,13.875,0.583,14.375,223.458
2015-10-16,192.682,3.652,19.545,30.783,42.087,11.304,13.409,0.739,15.304,212.227
2015-10-17,190.75,3.417,16.792,24.957,30.826,5.87,14.208,0.625,15.042,207.542
2015-10-18,192.545,2.875,14.136,13.875,15.0,1.125,13.833,0.833,14.333,206.682
2015-10-19,194.042,3.957,29.333,32.292,45.292,13.0,17.458,0.958,17.625,223.375
2015-10-20,195.955,4.083,33.5,30.917,42.333,11.417,26.25,1.304,28.125,229.455
2015-10-21,195.875,4.75,23.917,37.375,46.0,8.625,34.875,1.25,37.833,219.792
2015-10-22,195.045,3.75,20.0,26.333,33.167,6.833,23.083,0.667,25.083,215.045
2015-10-23,198.609,5.0,39.826,38.13,55.826,17.696,18.381,0.87,16.913,238.435
2015-10-24,201.0,5.292,38.591,29.87,38.043,8.174,31.708,2.042,35.667,239.591
2015-10-25,192.083,2.25,3.917,5.917,6.542,0.625,10.417,0.083,11.417,196.0
2015-10-26,197.136,4.304,24.0,32.208,50.167,17.958,13.417,0.417,14.708,221.136
2015-10-27,195.0,3.75,31.458,28.792,42.167,13.375,14.292,0.478,14.417,226.458
2015-10-28,190.818,3.0,15.545,17.458,24.208,6.75,10.417,0.167,12.083,206.364
2015-10-29,196.167,3.875,22.0,25.875,41.958,16.083,12.583,1.25,14.333,218.167
2015-10-30,201.227,4.609,32.318,27.652,50.87,23.217,21.714,1.478,22.739,233.545
2015-10-31,192.542,3.083,7.458,18.304,24.13,5.826,8.292,0.625,8.125,200.0
2015-11-01,197.136,3.958,17.0,19.833,24.375,4.542,10.375,0.167,10.875,214.136
2015-11-02,197.333,5.0,30.417,32.792,50.75,17.958,15.083,0.25,15.917,227.75
2015-11-03,202.136,5.583,37.136,22.667,46.583,23.917,11.792,0.261,13.458,239.273
2015-11-04,198.125,4.792,35.708,30.25,57.292,27.042,12.5,0.667,13.583,233.833
2015-11-05,193.2,4.435,29.6,38.348,53.739,15.391,15.727,1.435,16.261,222.8
2015-11-06,199.708,4.958,46.25,39.667,59.0,19.333,18.375,1.667,19.792,245.958
2015-11-07,191.636,3.833,29.182,25.783,31.0,5.217,18.375,0.917,20.583,220.818
2015-11-08,193.083,3.458,17.167,18.042,20.792,2.75,8.625,0.042,10.375,210.25
2015-11-09,200.409,6.348,58.091,34.0,74.708,40.708,14.583,0.875,19.667,258.5
2015-11-10,192.667,2.875,10.042,18.458,27.667,9.208,2.708,0.261,2.708,202.708
2015-11-11,197.273,3.875,19.864,24.5,44.917,20.417,5.375,0.042,5.292,217.136
2015-11-12,193.136,3.478,15.909,28.591,38.682,10.091,6.125,0.227,6.043,209.045
2015-11-13,192.455,3.458,16.364,25.833,40.25,14.417,11.083,0.458,12.375,208.818
2015-11-14,188.0,2.375,7.833,15.174,18.913,3.739,2.333,0.0,2.25,195.833
2015-11-15,192.273,3.375,15.136,16.125,20.292,4.167,4.042,0.083,4.25,207.409
2015-11-16,198.708,4.609,36.25,34.333,60.708,26.375,9.542,1.042,10.125,234.958
2015-11-17,202.273,6.167,74.727,45.042,85.375,40.333,18.375,0.913,21.958,277.0
2015-11-18,194.833,4.625,39.125,31.375,57.583,26.208,6.792,0.0,7.958,233.958
2015-11-19,191.333,2.478,10.476,18.609,22.609,4.0,4.75,0.0,4.478,201.81
2015-11-20,196.542,4.5,34.542,34.167,52.167,18.0,11.833,0.875,12.25,231.083
2015-11-21,201.5,5.208,37.5,25.435,52.261,26.826,14.417,0.417,15.583,239.0
2015-11-22,198.75,4.75,20.458,19.875,24.208,4.333,17.5,0.5,18.917,219.208
2015-11-23,198.773,5.174,24.227,21.833,31.875,10.042,18.5,0.375,21.333,223.0
2015-11-24,202.875,4.458,27.708,21.542,40.292,18.75,10.458,0.391,12.75,230.583
2015-11-25,194.636,3.875,17.545,30.958,51.042,20.083,6.167,0.042,7.125,212.182
2015-11-26,198.25,4.125,23.0,23.417,42.125,18.708,7.833,0.875,10.333,221.25
2015-11-27,195.682,2.826,7.909,12.826,14.783,1.957,5.458,1.0,5.217,203.591
2015-11-28,197.583,4.208,18.833,24.87,41.739,16.87,10.875,0.875,11.5,216.417
2015-11-29,201.545,5.583,27.136,25.333,39.25,13.917,16.458,0.958,17.208,228.682
2015-11-30,205.708,6.783,44.833,36.333,75.125,38.792,23.042,1.458,25.625,250.542
2015-12-01,205.045,6.083,47.591,32.917,81.875,48.958,16.333,0.609,18.042,252.636
2015-12-02,197.542,4.5,32.583,33.375,55.542,22.167,13.583,0.458,13.958,230.125
2015-12-03,193.409,3.625,18.409,20.458,28.792,8.333,12.042,0.583,12.542,211.818
2015-12-04,197.818,3.0,6.045,9.227,10.455,1.227,8.409,1.045,9.609,203.864
2015-12-05,197.591,3.667,13.864,20.783,27.826,7.043,12.0,1.375,12.042,211.455
2015-12-06,197.375,4.375,19.167,20.125,29.25,9.125,12.208,0.667,12.875,216.542
2015-12-07,194.682,3.565,13.773,27.708,46.292,18.583,7.375,0.125,8.125,208.455
2015-12-08,203.625,5.125,38.833,33.083,78.083,45.0,8.25,0.435,9.167,242.458
2015-12-09,204.682,5.792,54.136,36.792,85.0,48.208,11.375,0.625,12.042,258.818
2015-12-10,192.0,3.583,17.458,31.0,48.792,17.792,11.25,0.667,12.25,209.458
2015-12-11,184.955,2.174,11.045,13.739,18.261,4.522,3.208,0.13,6.435,196.0
2015-12-12,198.167,4.458,16.833,19.652,25.783,6.13,13.917,0.083,15.708,215.0
2015-12-13,204.409,6.167,29.909,26.708,40.458,13.75,16.375,0.792,17.833,234.318
2015-12-14,202.167,6.13,37.833,37.25,73.792,36.542,13.292,0.417,14.083,240.0
2015-12-15,202.955,5.958,49.636,41.042,69.458,28.417,17.5,1.783,21.167,252.591
2015-12-16,198.0,4.75,18.333,22.875,30.958,8.083,15.708,2.083,18.417,216.333
2015-12-17,195.5,2.417,8.682,10.583,12.417,1.833,5.292,0.5,5.958,204.182
2015-12-18,196.739,3.261,15.043,17.304,26.783,9.478,6.667,0.13,7.696,211.783
2015-12-19,197.227,3.875,17.864,23.565,44.304,20.739,8.25,0.375,8.958,215.091
2015-12-20,203.917,5.417,33.25,27.958,41.417,13.458,14.458,0.542,16.708,237.167
2015-12-21,200.591,6.217,47.364,38.792,87.542,48.75,16.5,0.542,20.583,247.955
2015-12-22,204.375,7.417,45.417,38.458,100.0,61.542,15.625,0.783,18.083,249.792
2015-12-23,199.0,4.917,30.455,31.292,48.083,16.792,14.125,0.25,16.0,229.455
2015-12-24,201.227,5.739,42.045,31.087,67.13,36.043,14.609,0.957,16.391,243.273
2015-12-25,199.136,4.917,32.818,26.042,48.833,22.792,14.0,0.542,15.75,231.955
2015-12-26,200.417,4.167,9.5,18.478,26.391,7.913,16.25,2.167,16.25,209.917
2015-12-27,199.727,3.625,7.045,11.167,12.208,1.042,15.417,1.25,17.375,206.773
2015-12-28,200.875,5.652,26.75,30.083,55.542,25.458,9.708,1.208,9.75,227.625
2015-12-29,199.045,4.25,18.636,23.375,40.792,17.417,7.125,0.478,8.333,217.682
2015-12-30,206.292,6.0,32.417,30.083,54.667,24.583,11.833,1.042,12.708,238.708
2015-12-31,206.045,5.792,27.455,23.542,36.958,13.417,14.375,1.75,16.167,233.5
2016-01-01,201.545,5.0,14.136,19.167,22.792,3.625,14.375,1.043,16.417,215.682
2016-01-02,210.75,6.174,25.542,24.708,34.792,10.083,19.958,1.458,24.25,236.292
2016-01-03,200.682,5.083,11.0,20.917,24.625,3.708,16.708,1.375,19.958,211.682
2016-01-04,207.5,5.625,20.125,21.5,34.417,12.917,19.208,1.25,22.292,227.625
2016-01-05,196.636,2.417,6.045,9.125,10.083,0.958,8.542,0.25,10.208,202.682
2016-01-06,196.333,3.217,8.625,26.565,37.783,11.217,7.25,0.0,7.739,204.958
2016-01-07,204.182,5.083,35.682,34.652,58.217,23.565,12.0,0.417,13.667,239.864
2016-01-08,195.958,3.417,10.833,17.667,20.5,2.833,8.167,0.043,9.167,206.792
2016-01-09,197.773,4.261,18.091,19.708,31.792,12.083,8.292,0.625,11.708,215.864
2016-01-10,202.833,5.292,18.958,27.458,54.75,27.292,13.167,1.375,15.208,221.792
2016-01-11,197.136,2.458,10.091,11.667,13.167,1.5,7.833,0.333,9.083,207.227
2016-01-12,197.458,3.0,4.167,14.333,17.417,3.083,10.667,1.5,11.458,201.625
2016-01-13,195.4,2.739,2.9,11.826,13.652,1.826,11.19,1.348,11.0,198.3
2016-01-14,196.875,2.125,4.083,6.739,7.478,0.739,6.042,0.708,6.375,200.958
2016-01-15,199.091,2.167,3.227,6.75,7.792,1.042,2.792,0.174,2.333,202.318
2016-01-16,197.667,2.304,8.292,11.333,13.083,1.75,3.042,0.167,3.125,205.958
2016-01-17,200.0,3.583,18.0,22.125,38.167,16.042,6.208,0.25,6.542,218.0
2016-01-18,209.25,5.917,52.833,40.333,86.458,46.125,13.792,3.25,16.417,262.083
2016-01-19,204.429,6.043,40.667,38.0,73.13,35.13,18.792,1.261,23.136,245.095
2016-01-20,203.792,5.458,27.917,29.167,47.042,17.875,19.792,1.208,23.417,231.708
2016-01-21,198.955,3.75,8.864,13.783,17.565,3.783,12.208,0.667,13.75,207.818
2016-01-22,204.708,4.708,22.792,22.292,32.875,10.583,13.375,0.696,15.917,227.5
2016-01-23,195.955,2.87,8.455,15.5,19.375,3.875,7.958,0.667,8.042,204.409
2016-01-24,198.5,3.167,12.792,21.125,32.542,11.417,6.458,0.375,7.083,211.292
2016-01-25,199.955,4.542,20.773,31.25,56.583,25.333,9.333,0.583,9.958,220.727
2016-01-26,210.542,6.75,49.75,44.292,98.292,54.0,14.125,1.625,17.625,260.292
2016-01-27,205.045,5.652,42.0,41.261,77.174,35.913,16.458,2.435,22.565,247.045
2016-01-28,199.708,4.875,18.708,31.435,47.696,16.261,13.833,0.917,16.875,218.417
2016-01-29,201.955,4.625,20.727,25.292,30.875,5.583,15.125,0.696,21.083,222.682
2016-01-30,201.167,4.13,19.125,20.583,33.583,13.0,11.667,0.875,19.833,220.292
2016-01-31,197.364,2.667,8.364,15.417,19.167,3.75,7.042,0.292,7.708,205.727
2016-02-01,204.542,5.417,34.333,35.833,80.917,45.083,13.708,1.542,17.042,238.875
2016-02-02,197.571,3.217,12.857,16.727,22.136,5.409,7.208,0.727,8.174,210.429
2016-02-03,198.125,4.042,17.208,25.583,42.083,16.5,8.667,1.125,9.083,215.333
2016-02-04,207.545,6.292,45.455,37.217,73.609,36.391,16.708,1.292,19.583,253.0
2016-02-05,204.625,5.75,29.875,30.417,41.75,11.333,14.792,0.304,19.292,234.5
2016-02-06,197.045,4.087,8.955,11.5,13.375,1.875,14.167,1.167,16.5,206.0
2016-02-07,196.083,2.25,7.208,6.958,7.583,0.625,9.708,0.083,10.583,203.292
2016-02-08,196.364,2.875,9.909,18.292,21.833,3.542,8.292,0.375,8.208,206.273
2016-02-09,196.545,3.652,18.227,31.304,46.087,14.783,13.304,0.435,12.091,214.773
2016-02-10,194.545,2.333,6.864,9.708,11.333,1.625,6.667,0.667,7.917,201.409
2016-02-11,197.792,2.583,5.208,10.348,11.391,1.043,6.708,0.708,7.208,203.0
2016-02-12,202.136,3.542,10.0,20.0,24.458,4.458,5.875,0.478,5.5,212.136
2016-02-13,201.708,4.304,19.0,30.0,54.292,24.292,8.333,0.375,9.0,220.708
2016-02-14,202.136,4.375,25.455,27.875,58.208,30.333,10.333,0.833,12.542,227.591
2016-02-15,201.792,4.542,24.667,33.667,50.792,17.125,13.417,1.0,15.625,226.458
2016-02-16,209.273,6.958,50.136,46.0,89.833,43.833,22.5,2.042,27.458,259.409
2016-02-17,209.591,8.087,68.136,49.348,116.913,67.565,23.792,1.348,39.87,277.727
2016-02-18,195.636,3.458,8.955,20.522,25.304,4.783,10.375,1.125,12.458,204.591
2016-02-19,198.0,3.167,7.958,14.833,17.958,3.125,6.542,0.783,7.292,205.958
2016-02-20,200.045,4.13,25.182,27.875,46.458,18.583,12.042,0.917,14.625,225.227
2016-02-21,197.292,2.333,5.833,7.958,9.125,1.167,9.875,0.167,11.25,203.125
2016-02-22,203.545,4.667,33.773,39.042,64.542,25.5,13.625,0.875,15.583,237.318
2016-02-23,197.0,3.696,15.667,22.826,33.957,11.13,5.875,0.348,9.652,212.667
2016-02-24,194.909,3.167,5.545,19.458,25.792,6.333,6.583,0.417,7.083,200.455
2016-02-25,203.167,5.125,27.458,30.348,51.565,21.217,14.25,1.042,15.5,230.625
2016-02-26,202.455,4.292,17.0,19.625,23.958,4.333,15.042,1.609,17.958,219.455
2016-02-27,195.583,2.913,6.75,20.667,27.583,6.917,6.667,0.042,8.625,202.333
2016-02-28,199.864,4.208,24.455,31.417,55.5,24.083,10.417,0.375,11.958,224.318
2016-03-01,197.167,3.625,20.083,33.417,44.417,11.0,11.125,0.208,12.292,217.25
2016-03-02,194.95,3.609,14.0,23.739,30.435,6.696,10.375,0.818,13.261,208.95
2016-03-03,197.083,2.833,8.833,13.083,14.833,1.75,8.583,0.125,9.708,205.917
2016-03-04,204.091,5.083,25.727,33.0,43.739,10.739,16.792,1.042,18.625,229.818
2016-03-05,206.583,5.25,28.542,27.875,34.125,6.25,19.458,2.261,23.792,235.125
2016-03-06,202.955,5.522,31.636,34.417,57.792,23.375,17.917,2.625,23.542,234.591
2016-03-07,197.792,2.875,7.75,12.278,13.611,1.333,7.958,0.708,8.458,205.542
2016-03-08,200.818,3.391,12.273,18.957,27.783,8.826,13.5,1.706,13.889,213.091
2016-03-09,196.333,3.789,9.167,19.0,26.238,7.238,14.556,1.65,,205.5
2016-03-10,196.522,4.125,7.522,23.25,27.458,4.208,,1.167,13.929,204.043
2016-03-11,198.727,3.583,9.136,24.087,32.391,8.304,,0.625,14.167,207.864
2016-03-12,204.833,4.708,26.375,27.708,35.667,7.958,,1.0,18.0,231.208
2016-03-13,202.455,4.696,28.773,37.458,54.958,17.5,15.917,1.417,19.208,231.227
2016-03-14,194.542,2.958,6.042,14.958,17.208,2.25,16.708,0.0,19.375,200.583
2016-03-15,194.364,2.125,6.864,6.708,7.083,0.375,3.417,0.042,3.708,201.227
2016-03-16,193.875,2.542,6.417,15.542,17.958,2.417,8.542,0.208,8.75,200.292
2016-03-17,198.19,3.783,20.524,30.043,50.087,20.043,11.0,0.87,12.174,218.714
2016-03-18,203.667,5.208,27.208,37.435,56.565,19.13,18.458,1.792,20.958,230.875
2016-03-19,204.364,5.833,27.773,27.042,37.0,9.958,24.958,2.043,32.125,232.136
2016-03-20,197.583,4.435,9.75,22.458,24.0,1.542,30.208,1.833,39.708,207.333
2016-03-21,190.5,2.958,10.227,21.042,24.708,3.667,8.625,0.083,10.875,200.727
2016-03-22,194.708,2.667,5.75,14.792,16.583,1.792,16.083,0.042,17.75,200.458
2016-03-23,201.591,4.375,27.364,37.333,54.375,17.042,19.0,2.0,21.708,228.955
2016-03-24,194.125,2.478,7.083,14.261,16.304,2.043,9.583,0.348,10.913,201.208
2016-03-25,195.045,3.167,8.727,21.783,27.696,5.913,11.833,0.167,11.75,203.773
2016-03-26,194.542,3.208,8.667,14.958,16.583,1.625,10.667,0.304,11.125,203.208
2016-03-27,192.0,2.292,5.682,14.208,15.833,1.625,7.958,0.042,9.292,197.682
2016-03-28,198.458,4.333,20.667,28.208,44.167,15.958,15.25,0.958,16.042,219.125
2016-03-29,198.455,4.417,16.5,31.708,39.542,7.833,23.458,1.5,26.167,214.955
2016-03-30,202.043,5.087,30.652,33.783,44.957,11.174,27.333,1.87,35.261,232.696
2016-03-31,192.227,3.458,10.955,28.375,34.833,6.458,17.292,0.167,19.875,203.182
2016-04-01,195.167,3.708,16.5,23.833,28.667,4.833,18.333,0.708,21.208,211.667
2016-04-02,194.0,3.667,10.864,17.13,20.0,2.87,11.208,0.542,12.625,204.864
2016-04-03,191.792,3.25,10.042,12.458,13.5,1.042,9.583,0.042,11.25,201.833
2016-04-04,192.955,3.522,19.864,22.75,33.083,10.333,5.167,0.583,7.125,212.818
2016-04-05,195.75,3.792,21.708,29.417,37.375,7.958,8.292,1.957,8.25,217.458
2016-04-06,198.333,3.957,29.619,31.261,40.696,9.435,11.542,1.957,13.043,227.952
2016-04-07,191.542,3.75,27.375,28.375,40.417,12.042,11.333,0.708,15.167,218.917
2016-04-08,193.636,3.75,20.727,27.167,33.167,6.0,9.167,1.333,9.917,214.364
2016-04-09,201.042,5.833,36.083,30.826,49.609,18.783,19.833,2.261,23.0,237.125
2016-04-10,203.0,6.292,29.409,29.875,35.167,5.292,23.208,4.4,26.417,232.409
2016-04-11,196.875,2.609,8.333,13.792,15.833,2.042,13.417,0.375,16.583,205.208
2016-04-12,200.818,3.458,18.545,27.542,35.25,7.708,19.25,1.304,19.167,219.364
2016-04-13,194.25,3.5,19.75,27.0,33.042,6.042,8.625,0.25,8.917,214.0
2016-04-14,191.045,3.333,18.545,22.667,29.25,6.583,7.792,0.792,8.75,209.591
2016-04-15,196.083,3.087,9.333,14.174,16.174,2.0,13.458,0.261,16.304,205.417
2016-04-16,199.455,3.75,20.955,22.696,26.609,3.913,15.208,1.042,15.333,220.409
2016-04-17,192.417,2.833,12.083,12.5,12.875,0.375,9.333,0.542,11.542,204.5
2016-04-18,196.5,4.348,19.773,29.167,35.292,6.125,14.5,2.208,17.917,216.273
2016-04-19,197.167,4.042,19.25,23.875,34.875,11.0,17.167,1.696,20.125,216.417
2016-04-20,195.818,3.125,12.909,20.375,22.125,1.75,14.583,1.0,15.792,208.727
2016-04-21,196.81,4.087,29.429,36.478,46.304,9.826,13.875,0.435,16.826,226.238
2016-04-22,191.5,3.75,19.455,24.167,29.542,5.375,10.333,1.292,11.5,210.955
2016-04-23,197.333,4.042,25.917,24.826,30.087,5.261,15.792,2.417,17.958,223.25
2016-04-24,195.955,3.708,10.955,11.542,11.708,0.167,27.958,1.167,33.625,206.909
2016-04-25,195.75,3.957,14.75,24.875,30.292,5.417,26.75,0.333,31.708,210.5
2016-04-26,193.727,3.083,17.455,21.667,24.333,2.667,15.625,1.478,19.25,211.182
2016-04-27,193.417,3.565,20.458,28.174,37.696,9.522,13.727,0.652,15.478,213.875
