date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-11-24,,19.916666666666668,48.333333333333336,28.416666666666668,16.041666666666668
2016-11-25,,22.5,69.08333333333333,46.583333333333336,16.041666666666668
2016-11-26,,16.333333333333332,32.333333333333336,16.0,19.625
2016-11-27,,13.291666666666666,19.25,5.958333333333333,14.166666666666666
2016-11-28,,18.565217391304348,43.130434782608695,24.565217391304348,22.25
2016-11-29,,14.083333333333334,32.25,18.166666666666668,18.833333333333332
2016-11-30,,18.291666666666668,37.041666666666664,18.75,21.875
2016-12-01,,23.041666666666668,46.041666666666664,23.0,22.0
2016-12-02,,20.25,40.25,20.0,
2016-12-03,,20.541666666666668,37.916666666666664,17.375,
2016-12-04,,13.434782608695652,18.82608695652174,5.391304347826087,43.81818181818182
2016-12-05,,25.956521739130434,56.65217391304348,30.695652173913043,23.458333333333332
2016-12-06,,18.375,34.708333333333336,16.333333333333332,28.166666666666668
2016-12-07,,27.291666666666668,79.75,52.458333333333336,20.833333333333332
2016-12-08,,28.916666666666668,75.0,46.083333333333336,22.958333333333332
2016-12-09,,27.958333333333332,60.916666666666664,32.958333333333336,27.708333333333332
2016-12-10,,21.166666666666668,52.416666666666664,31.25,21.958333333333332
2016-12-11,,11.125,22.166666666666668,11.041666666666666,37.791666666666664
2016-12-12,,25.347826086956523,67.73913043478261,42.391304347826086,34.416666666666664
2016-12-13,,24.083333333333332,49.416666666666664,25.333333333333332,27.25
2016-12-14,,19.875,46.166666666666664,26.291666666666668,35.5
2016-12-15,,26.708333333333332,80.58333333333333,53.875,19.708333333333332
2016-12-16,,17.875,40.166666666666664,22.291666666666668,13.791666666666666
2016-12-17,,28.5,97.95833333333333,69.45833333333333,22.541666666666668
2016-12-18,,20.625,51.041666666666664,30.416666666666668,28.333333333333332
2016-12-19,,31.608695652173914,93.17391304347827,61.56521739130435,29.291666666666668
2016-12-20,,30.875,80.83333333333333,49.958333333333336,32.791666666666664
2016-12-21,,26.041666666666668,70.58333333333333,44.541666666666664,24.291666666666668
2016-12-22,,23.083333333333332,41.583333333333336,18.5,29.666666666666668
2016-12-23,,11.916666666666666,15.208333333333334,3.2916666666666665,21.166666666666668
2016-12-24,,16.125,30.333333333333332,14.208333333333334,20.75
2016-12-25,,13.541666666666666,29.041666666666668,15.5,19.916666666666668
2016-12-26,,24.695652173913043,47.869565217391305,23.17391304347826,21.291666666666668
2016-12-27,,18.791666666666668,32.875,14.083333333333334,17.708333333333332
2016-12-28,,11.416666666666666,21.791666666666668,10.375,11.333333333333334
2016-12-29,,17.375,30.75,13.375,16.541666666666668
2016-12-30,,17.791666666666668,36.708333333333336,18.916666666666668,14.041666666666666
2016-12-31,,13.666666666666666,23.208333333333332,9.541666666666666,17.791666666666668
2017-01-01,,7.913043478260869,10.652173913043478,2.739130434782609,19.625
2017-01-02,,7.291666666666667,8.416666666666666,1.125,20.208333333333332
2017-01-03,,4.875,6.333333333333333,1.4583333333333333,23.541666666666668
2017-01-04,,13.458333333333334,25.125,11.666666666666666,12.0
2017-01-05,,15.5,37.75,22.25,
2017-01-06,,12.916666666666666,26.5,13.583333333333334,
2017-01-07,,11.625,23.75,12.125,
2017-01-08,,10.0,14.608695652173912,4.608695652173913,
2017-01-09,,16.458333333333332,22.125,5.666666666666667,
2017-01-10,,18.0,27.958333333333332,9.958333333333334,
2017-01-11,,17.208333333333332,21.541666666666668,4.333333333333333,
2017-01-12,,19.291666666666668,30.458333333333332,11.166666666666666,
2017-01-13,,18.708333333333332,34.458333333333336,15.75,
2017-01-14,,13.666666666666666,22.791666666666668,9.125,
2017-01-15,,20.52173913043478,54.47826086956522,33.95652173913044,
2017-01-16,,22.291666666666668,88.04166666666667,65.75,
2017-01-17,,16.541666666666668,44.916666666666664,28.375,
2017-01-18,,21.916666666666668,52.166666666666664,30.25,32.8
2017-01-19,,19.833333333333332,68.125,48.291666666666664,43.958333333333336
2017-01-20,,16.166666666666668,33.958333333333336,17.791666666666668,33.208333333333336
2017-01-21,,13.416666666666666,26.083333333333332,12.666666666666666,31.0
2017-01-22,,19.608695652173914,46.34782608695652,26.73913043478261,25.125
2017-01-23,,17.375,22.75,5.375,25.375
2017-01-24,,15.291666666666666,17.208333333333332,1.9166666666666667,14.791666666666666
2017-01-25,,17.625,31.166666666666668,13.541666666666666,14.5
2017-01-26,,15.333333333333334,18.416666666666668,3.0833333333333335,16.0
2017-01-27,,15.25,26.375,11.125,17.25
2017-01-28,,14.416666666666666,23.041666666666668,8.625,26.041666666666668
2017-01-29,,19.0,45.47826086956522,26.47826086956522,32.958333333333336
2017-01-30,,21.083333333333332,30.333333333333332,9.25,25.541666666666668
2017-01-31,,23.5,47.208333333333336,23.708333333333332,23.875
2017-02-01,,20.375,57.583333333333336,37.208333333333336,28.083333333333332
2017-02-02,,18.875,60.208333333333336,41.333333333333336,32.083333333333336
2017-02-03,,14.875,44.833333333333336,29.958333333333332,26.333333333333332
2017-02-04,,9.166666666666666,12.416666666666666,3.25,19.083333333333332
2017-02-05,,14.391304347826088,16.47826086956522,2.0869565217391304,19.916666666666668
2017-02-06,,18.05,21.85,3.8,19.833333333333332
2017-02-07,,,,,21.25
2017-02-08,,,,,24.625
2017-02-09,,26.666666666666668,41.55555555555556,14.88888888888889,31.083333333333332
2017-02-10,,19.25,25.166666666666668,5.916666666666667,43.5
2017-02-11,,11.208333333333334,13.708333333333334,2.5,29.708333333333332
2017-02-12,,11.0,13.0,2.0,23.75
2017-02-13,,18.958333333333332,24.833333333333332,5.875,20.375
2017-02-14,,25.666666666666668,83.16666666666667,57.5,26.25
2017-02-15,,22.041666666666668,82.79166666666667,60.75,38.875
2017-02-16,,24.875,56.291666666666664,31.416666666666668,29.916666666666668
2017-02-17,,13.458333333333334,24.041666666666668,10.583333333333334,30.541666666666668
2017-02-18,,9.666666666666666,13.333333333333334,3.6666666666666665,18.833333333333332
2017-02-19,,22.0,47.17391304347826,25.17391304347826,23.833333333333332
2017-02-20,,25.958333333333332,62.791666666666664,36.833333333333336,36.416666666666664
2017-02-21,,23.375,58.958333333333336,35.583333333333336,27.916666666666668
2017-02-22,,23.458333333333332,59.791666666666664,36.333333333333336,24.458333333333332
2017-02-23,,25.958333333333332,65.625,39.666666666666664,27.75
2017-02-24,,20.416666666666668,42.583333333333336,22.166666666666668,44.083333333333336
2017-02-25,,8.958333333333334,10.333333333333334,1.375,35.583333333333336
2017-02-26,,21.73913043478261,42.52173913043478,20.782608695652176,37.166666666666664
2017-02-27,,23.416666666666668,61.75,38.333333333333336,26.333333333333332
2017-02-28,,20.083333333333332,33.583333333333336,13.5,30.916666666666668
2017-03-01,,13.833333333333334,15.708333333333334,1.875,25.333333333333332
2017-03-02,,23.166666666666668,36.416666666666664,13.25,28.291666666666668
2017-03-03,,17.75,24.875,7.125,30.541666666666668
2017-03-04,,13.333333333333334,18.583333333333332,5.25,34.0
2017-03-05,,14.043478260869565,25.652173913043477,11.608695652173912,19.333333333333332
2017-03-06,,9.041666666666666,12.166666666666666,3.125,15.833333333333334
2017-03-07,,16.416666666666668,34.666666666666664,18.25,21.625
2017-03-08,,10.708333333333334,14.291666666666666,3.5833333333333335,9.75
2017-03-09,,8.458333333333334,10.625,2.1666666666666665,10.2
2017-03-10,,6.125,7.291666666666667,1.1666666666666667,
2017-03-11,,9.75,11.458333333333334,1.7083333333333333,
2017-03-12,,23.47826086956522,46.82608695652174,23.347826086956523,
2017-03-13,,23.25,40.75,17.5,35.07692307692308
2017-03-14,,22.041666666666668,44.5,22.458333333333332,30.695652173913043
2017-03-15,,20.083333333333332,37.041666666666664,16.958333333333332,30.5
2017-03-16,,12.291666666666666,27.5,15.208333333333334,15.333333333333334
2017-03-17,,16.666666666666668,28.166666666666668,11.5,20.791666666666668
2017-03-18,,13.0,17.875,4.875,22.041666666666668
2017-03-19,,15.478260869565217,30.869565217391305,15.391304347826088,24.166666666666668
2017-03-20,,10.458333333333334,12.333333333333334,1.875,13.166666666666666
2017-03-21,,6.583333333333333,7.666666666666667,1.0833333333333333,12.416666666666666
2017-03-22,,15.083333333333334,18.458333333333332,3.375,11.625
2017-03-23,,20.458333333333332,37.375,16.916666666666668,19.041666666666668
2017-03-24,,16.791666666666668,30.916666666666668,14.125,21.625
2017-03-25,,16.75,25.458333333333332,8.708333333333334,42.291666666666664
2017-03-26,,22.22222222222222,35.333333333333336,13.11111111111111,42.55555555555556
2017-03-27,,24.5,40.7,16.2,48.2
2017-03-28,,21.083333333333332,46.791666666666664,25.708333333333332,42.875
2017-03-29,,20.5,44.5,24.0,41.916666666666664
2017-03-30,,11.708333333333334,19.5,7.791666666666667,21.083333333333332
2017-03-31,,12.708333333333334,18.541666666666668,5.833333333333333,27.0
2017-04-01,,11.416666666666666,16.416666666666668,5.0,21.333333333333332
2017-04-02,,8.375,15.708333333333334,7.333333333333333,19.416666666666668
2017-04-03,,21.304347826086957,43.82608695652174,22.52173913043478,25.083333333333332
2017-04-04,,24.416666666666668,57.041666666666664,32.625,29.333333333333332
2017-04-05,,20.041666666666668,34.375,14.333333333333334,36.375
2017-04-06,,18.791666666666668,38.708333333333336,19.916666666666668,58.25
2017-04-07,,12.708333333333334,33.75,21.041666666666668,33.958333333333336
2017-04-08,,9.25,25.916666666666668,16.666666666666668,55.583333333333336
2017-04-09,,5.958333333333333,16.166666666666668,10.208333333333334,29.833333333333332
2017-04-10,,12.956521739130435,25.304347826086957,12.347826086956522,36.041666666666664
2017-04-11,,9.333333333333334,13.458333333333334,4.125,13.416666666666666
2017-04-12,,16.0,26.208333333333332,10.208333333333334,24.541666666666668
2017-04-13,,19.541666666666668,44.291666666666664,24.75,27.291666666666668
2017-04-14,,23.041666666666668,45.541666666666664,22.5,38.916666666666664
2017-04-15,,17.041666666666668,26.625,9.583333333333334,39.25
2017-04-16,,11.208333333333334,21.208333333333332,10.0,40.958333333333336
2017-04-17,,12.26086956521739,34.56521739130435,22.304347826086957,32.708333333333336
2017-04-18,,15.166666666666666,21.791666666666668,6.625,17.458333333333332
2017-04-19,,15.625,29.666666666666668,14.041666666666666,33.958333333333336
2017-04-20,,22.083333333333332,47.125,25.041666666666668,52.08695652173913
2017-04-21,,19.458333333333332,40.333333333333336,20.875,31.833333333333332
2017-04-22,,12.166666666666666,22.041666666666668,9.875,25.75
2017-04-23,,8.791666666666666,12.583333333333334,3.7916666666666665,21.125
2017-04-24,,13.304347826086957,18.304347826086957,5.0,25.208333333333332
2017-04-25,,17.125,30.625,13.5,29.375
2017-04-26,,13.208333333333334,39.25,26.041666666666668,18.041666666666668
2017-04-27,,14.5,28.75,14.25,17.208333333333332
2017-04-28,,20.041666666666668,47.791666666666664,27.75,25.166666666666668
2017-04-29,,13.708333333333334,20.208333333333332,6.5,26.125
2017-04-30,,10.875,16.416666666666668,5.541666666666667,24.5
2017-05-01,,17.47826086956522,35.65217391304348,18.17391304347826,28.31578947368421
2017-05-02,,17.125,36.625,19.5,21.875
2017-05-03,,10.791666666666666,16.166666666666668,5.375,23.541666666666668
2017-05-04,,5.416666666666667,8.791666666666666,3.375,18.791666666666668
2017-05-05,,7.833333333333333,13.083333333333334,5.25,21.875
2017-05-06,,8.125,18.625,10.5,24.625
2017-05-07,,8.333333333333334,17.208333333333332,8.875,37.291666666666664
2017-05-08,,19.304347826086957,41.73913043478261,22.434782608695652,44.541666666666664
2017-05-09,,16.25,40.208333333333336,23.958333333333332,32.625
2017-05-10,,12.375,22.75,10.375,20.166666666666668
2017-05-11,,13.708333333333334,21.25,7.541666666666667,30.458333333333332
2017-05-12,,18.208333333333332,51.75,33.541666666666664,42.125
2017-05-13,,9.625,17.458333333333332,7.833333333333333,25.166666666666668
2017-05-14,,6.75,19.0,12.25,28.416666666666668
2017-05-15,,14.826086956521738,36.73913043478261,21.91304347826087,30.041666666666668
2017-05-16,,19.375,50.916666666666664,31.541666666666668,27.583333333333332
2017-05-17,,16.041666666666668,52.916666666666664,36.875,21.875
2017-05-18,,17.458333333333332,42.875,25.416666666666668,20.083333333333332
2017-05-19,,17.416666666666668,33.541666666666664,16.125,26.208333333333332
2017-05-20,,14.541666666666666,25.541666666666668,11.0,36.333333333333336
2017-05-21,,11.0,19.458333333333332,8.458333333333334,38.708333333333336
2017-05-22,,12.826086956521738,33.0,20.17391304347826,29.875
2017-05-23,,12.666666666666666,41.291666666666664,28.625,27.708333333333332
2017-05-24,,11.458333333333334,46.916666666666664,35.458333333333336,33.125
2017-05-25,,8.833333333333334,48.083333333333336,39.25,21.083333333333332
2017-05-26,,9.458333333333334,33.375,23.916666666666668,24.875
2017-05-27,,9.708333333333334,18.416666666666668,8.708333333333334,21.625
2017-05-28,,7.666666666666667,14.625,6.958333333333333,15.666666666666666
2017-05-29,,12.0,24.043478260869566,12.043478260869565,23.375
2017-05-30,,15.5,38.541666666666664,23.041666666666668,44.375
2017-05-31,,10.666666666666666,32.875,22.208333333333332,46.791666666666664
2017-06-01,,12.708333333333334,30.25,17.541666666666668,46.708333333333336
2017-06-02,,11.458333333333334,18.5,7.041666666666667,28.875
2017-06-03,,8.875,17.291666666666668,8.416666666666666,40.375
2017-06-04,,6.041666666666667,11.458333333333334,5.416666666666667,40.166666666666664
2017-06-05,,11.130434782608695,28.52173913043478,17.391304347826086,34.0
2017-06-06,,12.375,31.041666666666668,18.666666666666668,37.166666666666664
2017-06-07,,9.833333333333334,29.458333333333332,19.625,35.416666666666664
2017-06-08,,10.25,28.541666666666668,18.291666666666668,16.153846153846153
2017-06-09,,13.5,40.875,27.375,
2017-06-10,,10.208333333333334,21.625,11.416666666666666,
2017-06-11,,6.833333333333333,10.666666666666666,3.8333333333333335,
2017-06-12,,10.217391304347826,27.0,16.782608695652176,
2017-06-13,,14.583333333333334,35.375,20.791666666666668,
2017-06-14,,15.083333333333334,32.25,17.166666666666668,
2017-06-15,,16.833333333333332,31.625,14.791666666666666,
2017-06-16,,11.916666666666666,27.875,15.958333333333334,
2017-06-17,,10.0,19.416666666666668,9.416666666666666,
2017-06-18,,7.541666666666667,14.083333333333334,6.541666666666667,
2017-06-19,,14.217391304347826,30.347826086956523,16.130434782608695,
2017-06-20,,12.541666666666666,29.666666666666668,17.125,
2017-06-21,,12.173913043478262,23.608695652173914,11.434782608695652,
2017-06-22,,15.875,40.458333333333336,24.583333333333332,
2017-06-23,,14.958333333333334,41.125,26.166666666666668,
2017-06-24,,13.666666666666666,30.5,16.833333333333332,
2017-06-25,,6.375,16.875,10.5,
2017-06-26,,9.347826086956522,32.91304347826087,23.565217391304348,
2017-06-27,,12.0,36.958333333333336,24.958333333333332,
2017-06-28,,8.791666666666666,37.041666666666664,28.25,
2017-06-29,,11.25,40.958333333333336,29.708333333333332,
2017-06-30,,6.583333333333333,43.166666666666664,36.583333333333336,
2017-07-01,,4.958333333333333,35.625,30.666666666666668,
2017-07-02,,4.458333333333333,19.666666666666668,15.208333333333334,
2017-07-03,,6.695652173913044,33.78260869565217,27.08695652173913,
2017-07-04,,5.125,54.583333333333336,49.458333333333336,
2017-07-05,,7.416666666666667,25.291666666666668,17.875,
2017-07-06,,8.583333333333334,33.333333333333336,24.75,
2017-07-07,,9.083333333333334,32.791666666666664,23.708333333333332,
2017-07-08,,5.583333333333333,23.875,18.291666666666668,
2017-07-09,,3.2083333333333335,22.041666666666668,18.833333333333332,
2017-07-10,,6.260869565217392,29.956521739130434,23.695652173913043,
2017-07-11,,5.75,29.083333333333332,23.333333333333332,
2017-07-12,,5.166666666666667,33.25,28.083333333333332,
2017-07-13,,9.0,35.708333333333336,26.708333333333332,
2017-07-14,,3.75,38.416666666666664,34.666666666666664,
2017-07-15,,5.5,26.708333333333332,21.208333333333332,
2017-07-16,,4.125,15.75,11.625,
2017-07-17,,6.565217391304348,16.82608695652174,10.26086956521739,
2017-07-18,,9.333333333333334,26.625,17.291666666666668,
2017-07-19,,8.375,29.5,21.125,
2017-07-20,,7.375,27.5,20.125,
2017-07-21,,6.625,32.916666666666664,26.291666666666668,
2017-07-22,,5.583333333333333,20.041666666666668,14.458333333333334,
2017-07-23,,4.375,17.041666666666668,12.666666666666666,
2017-07-24,,6.478260869565218,34.30434782608695,27.82608695652174,
2017-07-25,,6.0,45.041666666666664,39.041666666666664,
2017-07-26,,5.125,29.541666666666668,24.416666666666668,
2017-07-27,,5.583333333333333,21.5,15.916666666666666,
2017-07-28,,6.25,26.291666666666668,20.041666666666668,
2017-07-29,,5.291666666666667,29.25,23.958333333333332,
2017-07-30,,4.583333333333333,19.125,14.541666666666666,
2017-07-31,,6.826086956521739,22.391304347826086,15.565217391304348,
2017-08-01,,6.458333333333333,28.791666666666668,22.333333333333332,
2017-08-02,,5.125,34.833333333333336,29.708333333333332,
2017-08-03,,4.25,14.875,10.625,
2017-08-04,,3.9166666666666665,14.916666666666666,11.0,
2017-08-05,,4.541666666666667,16.083333333333332,11.541666666666666,
2017-08-06,,3.2083333333333335,17.625,14.416666666666666,
2017-08-07,,3.652173913043478,14.608695652173912,10.956521739130435,
2017-08-08,,8.0,21.5,13.5,
2017-08-09,,10.791666666666666,38.541666666666664,27.75,
2017-08-10,,10.791666666666666,28.125,17.333333333333332,
2017-08-11,,7.0,20.583333333333332,13.583333333333334,
2017-08-12,,4.666666666666667,17.0,12.333333333333334,
2017-08-13,,3.625,17.916666666666668,14.291666666666666,
2017-08-14,,4.913043478260869,20.52173913043478,15.608695652173912,
2017-08-15,,3.75,20.166666666666668,16.416666666666668,
2017-08-16,,4.375,21.541666666666668,17.166666666666668,
2017-08-17,,6.25,24.208333333333332,17.958333333333332,
2017-08-18,,7.833333333333333,35.5,27.666666666666668,
2017-08-19,,6.375,28.166666666666668,21.791666666666668,
2017-08-20,,4.791666666666667,18.125,13.333333333333334,
2017-08-21,,6.869565217391305,27.0,20.130434782608695,
2017-08-22,,6.375,37.666666666666664,31.291666666666668,
2017-08-23,,7.666666666666667,33.958333333333336,26.291666666666668,
2017-08-24,,8.458333333333334,30.708333333333332,22.25,
2017-08-25,,9.541666666666666,32.875,23.333333333333332,
2017-08-26,,6.791666666666667,25.625,18.833333333333332,
2017-08-27,,4.875,18.166666666666668,13.291666666666666,
2017-08-28,,8.652173913043478,26.130434782608695,17.47826086956522,
2017-08-29,,8.625,32.333333333333336,23.708333333333332,
2017-08-30,,5.625,32.166666666666664,26.541666666666668,
2017-08-31,,4.958333333333333,19.875,14.916666666666666,
2017-09-01,,6.416666666666667,25.0,18.583333333333332,
2017-09-02,,5.291666666666667,16.0,10.708333333333334,
2017-09-03,,4.041666666666667,13.25,9.208333333333334,
2017-09-04,,7.956521739130435,37.30434782608695,29.347826086956523,
2017-09-05,,8.333333333333334,28.625,20.291666666666668,
2017-09-06,,10.208333333333334,26.041666666666668,15.833333333333334,
2017-09-07,,8.708333333333334,38.333333333333336,29.625,
2017-09-08,,6.375,25.958333333333332,19.583333333333332,
2017-09-09,,7.5,24.0,16.5,
2017-09-10,,4.666666666666667,16.708333333333332,12.041666666666666,
2017-09-11,,5.421052631578948,26.210526315789473,20.789473684210527,24.384615384615383
2017-09-12,,8.958333333333334,29.5,20.541666666666668,18.083333333333332
2017-09-13,,10.916666666666666,45.708333333333336,34.791666666666664,20.958333333333332
2017-09-14,,8.166666666666666,42.916666666666664,34.75,19.583333333333332
2017-09-15,,7.833333333333333,35.958333333333336,28.125,17.666666666666668
2017-09-16,,6.333333333333333,13.291666666666666,6.958333333333333,19.083333333333332
2017-09-17,,4.083333333333333,7.25,3.1666666666666665,12.75
2017-09-18,,6.521739130434782,12.826086956521738,6.304347826086956,18.708333333333332
2017-09-19,,8.791666666666666,26.916666666666668,18.125,33.25
2017-09-20,,14.583333333333334,44.166666666666664,29.583333333333332,44.333333333333336
2017-09-21,,9.75,39.208333333333336,29.458333333333332,33.625
2017-09-22,,8.625,34.875,26.25,23.166666666666668
2017-09-23,,7.375,20.625,13.25,31.541666666666668
2017-09-24,,5.833333333333333,20.75,14.916666666666666,25.708333333333332
2017-09-25,,8.130434782608695,32.608695652173914,24.47826086956522,28.125
2017-09-26,,9.916666666666666,32.041666666666664,22.125,33.791666666666664
2017-09-27,,8.5,35.958333333333336,27.458333333333332,31.208333333333332
2017-09-28,,6.625,37.583333333333336,30.958333333333332,18.5
2017-09-29,,10.416666666666666,50.291666666666664,39.875,19.863636363636363
2017-09-30,,7.916666666666667,32.125,24.208333333333332,
2017-10-01,,6.875,16.25,9.375,
2017-10-02,,6.3478260869565215,38.82608695652174,32.47826086956522,
2017-10-03,,5.916666666666667,33.458333333333336,27.541666666666668,
2017-10-04,,8.833333333333334,35.333333333333336,26.5,
2017-10-05,,7.666666666666667,21.708333333333332,14.041666666666666,
2017-10-06,,6.458333333333333,10.875,4.416666666666667,
2017-10-07,,5.75,20.625,14.875,
2017-10-08,,4.541666666666667,22.25,17.708333333333332,
2017-10-09,,5.217391304347826,21.130434782608695,15.91304347826087,
2017-10-10,,9.708333333333334,40.291666666666664,30.583333333333332,
2017-10-11,,11.25,38.541666666666664,27.291666666666668,
2017-10-12,,6.833333333333333,40.333333333333336,33.5,
2017-10-13,,6.875,16.625,9.75,
2017-10-14,,5.583333333333333,25.666666666666668,20.083333333333332,
2017-10-15,,4.583333333333333,17.666666666666668,13.083333333333334,
2017-10-16,,6.565217391304348,14.130434782608695,7.565217391304348,
2017-10-17,,9.541666666666666,27.875,18.333333333333332,
2017-10-18,,8.291666666666666,29.5,21.208333333333332,
2017-10-19,,6.083333333333333,9.75,3.6666666666666665,
2017-10-20,,6.833333333333333,27.208333333333332,20.375,
2017-10-21,,5.75,21.291666666666668,15.541666666666666,
2017-10-22,,4.625,8.458333333333334,3.8333333333333335,
2017-10-23,,6.217391304347826,14.956521739130435,8.73913043478261,
2017-10-24,,11.041666666666666,44.083333333333336,33.041666666666664,
2017-10-25,,9.833333333333334,35.708333333333336,25.875,
2017-10-26,,11.458333333333334,55.958333333333336,44.5,
2017-10-27,,10.375,31.666666666666668,21.291666666666668,
2017-10-28,,7.75,17.166666666666668,9.416666666666666,
2017-10-29,,5.5,7.666666666666667,2.1666666666666665,
2017-10-30,,8.608695652173912,18.0,9.391304347826088,
2017-10-31,,15.958333333333334,72.25,56.291666666666664,
2017-11-01,,14.125,39.125,25.0,
2017-11-02,,14.916666666666666,39.5,24.583333333333332,
2017-11-03,,12.875,33.125,20.25,
2017-11-04,,10.375,19.75,9.375,
2017-11-05,,11.541666666666666,20.333333333333332,8.791666666666666,
2017-11-06,,13.652173913043478,35.391304347826086,21.73913043478261,
2017-11-07,,12.458333333333334,41.666666666666664,29.208333333333332,
2017-11-08,,11.166666666666666,65.125,53.958333333333336,13.222222222222221
2017-11-09,,13.083333333333334,44.0,30.916666666666668,33.25
2017-11-10,,13.5,50.666666666666664,37.166666666666664,18.875
2017-11-11,,8.166666666666666,18.666666666666668,10.5,27.541666666666668
2017-11-12,,8.833333333333334,19.458333333333332,10.625,17.708333333333332
2017-11-13,,12.73913043478261,35.52173913043478,22.782608695652176,20.541666666666668
2017-11-14,,13.25,47.5,34.25,19.458333333333332
2017-11-15,,18.416666666666668,63.75,45.333333333333336,24.583333333333332
2017-11-16,,18.333333333333332,39.083333333333336,20.75,24.375
2017-11-17,,16.875,56.791666666666664,39.916666666666664,20.208333333333332
2017-11-18,,11.458333333333334,28.208333333333332,16.75,15.541666666666666
2017-11-19,,9.625,15.958333333333334,6.333333333333333,14.166666666666666
2017-11-20,,17.608695652173914,53.47826086956522,35.869565217391305,23.5
2017-11-21,,19.666666666666668,69.70833333333333,50.041666666666664,11.625
2017-11-22,,14.625,45.833333333333336,31.208333333333332,13.708333333333334
2017-11-23,,12.041666666666666,30.041666666666668,18.0,17.791666666666668
2017-11-24,,17.833333333333332,25.416666666666668,7.583333333333333,18.043478260869566
2017-11-25,,17.708333333333332,42.291666666666664,24.583333333333332,19.625
2017-11-26,,11.125,24.208333333333332,13.083333333333334,18.91304347826087
2017-11-27,,16.304347826086957,63.56521739130435,47.26086956521739,19.291666666666668
2017-11-28,,13.5,38.375,24.875,23.208333333333332
2017-11-29,,13.791666666666666,50.875,37.083333333333336,31.083333333333332
2017-11-30,,12.708333333333334,32.25,19.541666666666668,25.75
2017-12-01,,13.25,19.5,6.25,8.708333333333334
2017-12-02,,14.0,38.416666666666664,24.416666666666668,17.40909090909091
2017-12-03,,11.041666666666666,19.333333333333332,8.291666666666666,20.666666666666668
2017-12-04,,16.91304347826087,47.65217391304348,30.73913043478261,15.375
2017-12-05,,16.458333333333332,30.25,13.791666666666666,17.52173913043478
2017-12-06,,20.166666666666668,53.916666666666664,33.75,15.291666666666666
2017-12-07,,21.25,76.66666666666667,55.416666666666664,17.041666666666668
2017-12-08,,16.125,46.333333333333336,30.208333333333332,16.083333333333332
2017-12-09,,14.708333333333334,42.75,28.041666666666668,17.375
2017-12-10,,11.416666666666666,22.541666666666668,11.125,17.541666666666668
2017-12-11,,16.52173913043478,42.608695652173914,26.08695652173913,19.5
2017-12-12,,15.875,19.708333333333332,3.8333333333333335,15.875
2017-12-13,,16.583333333333332,23.083333333333332,6.5,17.333333333333332
2017-12-14,,17.791666666666668,58.458333333333336,40.666666666666664,24.916666666666668
2017-12-15,,17.875,59.166666666666664,41.291666666666664,22.875
2017-12-16,,15.375,47.125,31.75,33.708333333333336
2017-12-17,,7.875,9.0,1.125,19.75
2017-12-18,,23.695652173913043,70.43478260869566,46.73913043478261,22.22222222222222
2017-12-19,,18.875,44.083333333333336,25.208333333333332,24.375
2017-12-20,,23.375,84.625,61.25,28.75
2017-12-21,,23.0,81.29166666666667,58.291666666666664,31.0
2017-12-22,,22.25,60.875,38.625,32.916666666666664
2017-12-23,,20.75,59.916666666666664,39.166666666666664,32.916666666666664
2017-12-24,,12.791666666666666,18.166666666666668,5.375,26.708333333333332
2017-12-25,,18.652173913043477,21.52173913043478,2.869565217391304,22.75
2017-12-26,,17.625,22.791666666666668,5.166666666666667,20.625
2017-12-27,,16.0,18.166666666666668,2.1666666666666665,20.208333333333332
2017-12-28,,14.958333333333334,25.166666666666668,10.208333333333334,29.625
2017-12-29,,14.625,30.083333333333332,15.458333333333334,31.5
2017-12-30,,11.166666666666666,15.5,4.333333333333333,19.166666666666668
2017-12-31,,9.583333333333334,13.208333333333334,3.625,23.75
2018-01-01,,8.125,12.083333333333334,3.9583333333333335,
2018-01-02,,6.708333333333333,8.583333333333334,1.875,
2018-01-03,,9.125,11.833333333333334,2.7083333333333335,
2018-01-04,,12.666666666666666,22.458333333333332,9.791666666666666,
2018-01-05,,14.791666666666666,35.416666666666664,20.625,
2018-01-06,,11.625,19.166666666666668,7.541666666666667,
2018-01-07,,21.73913043478261,68.08695652173913,46.34782608695652,
2018-01-08,,23.75,67.66666666666667,43.916666666666664,
2018-01-09,,10.875,18.958333333333332,8.083333333333334,
2018-01-10,,20.5,61.125,40.625,
2018-01-11,,18.791666666666668,43.041666666666664,24.25,
2018-01-12,,18.291666666666668,37.833333333333336,19.541666666666668,
2018-01-13,,11.208333333333334,20.166666666666668,8.958333333333334,
2018-01-14,,15.695652173913043,34.21739130434783,18.52173913043478,
2018-01-15,,19.583333333333332,54.333333333333336,34.75,
2018-01-16,,20.416666666666668,45.625,25.208333333333332,
2018-01-17,,19.916666666666668,37.5,17.583333333333332,
2018-01-18,,14.791666666666666,26.375,11.583333333333334,
2018-01-19,,19.416666666666668,49.041666666666664,29.625,
2018-01-20,,12.583333333333334,16.375,3.7916666666666665,
2018-01-21,,17.17391304347826,27.0,9.826086956521738,
2018-01-22,,19.041666666666668,30.416666666666668,11.375,
2018-01-23,,24.791666666666668,60.583333333333336,35.791666666666664,
2018-01-24,,10.666666666666666,16.083333333333332,5.416666666666667,
2018-01-25,,22.583333333333332,65.91666666666667,43.333333333333336,
