date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-09-08,196.25,39.541666666666664,35.708333333333336,50.208333333333336,14.5,25.916666666666668,235.79166666666666
2011-09-09,188.82608695652175,26.782608695652176,26.608695652173914,44.30434782608695,17.695652173913043,27.869565217391305,215.6086956521739
2011-09-10,188.04347826086956,28.91304347826087,23.666666666666668,32.833333333333336,9.166666666666666,31.875,216.95652173913044
2011-09-11,181.5,17.166666666666668,9.583333333333334,13.625,4.041666666666667,16.208333333333332,198.66666666666666
2011-09-12,183.04166666666666,22.041666666666668,17.958333333333332,28.0,10.041666666666666,13.291666666666666,205.08333333333334
2011-09-13,182.95833333333334,22.458333333333332,22.869565217391305,30.782608695652176,7.913043478260869,18.625,205.41666666666666
2011-09-14,183.91666666666666,21.875,22.166666666666668,28.416666666666668,6.25,22.833333333333332,205.79166666666666
2011-09-15,181.0952380952381,16.80952380952381,10.8,19.95,9.15,11.954545454545455,197.9047619047619
2011-09-16,176.52173913043478,13.521739130434783,9.458333333333334,21.583333333333332,12.125,9.041666666666666,190.04347826086956
2011-09-17,181.54166666666666,25.708333333333332,17.333333333333332,35.375,18.041666666666668,10.5,207.25
2011-09-18,182.0,20.625,11.875,21.875,10.0,14.125,202.625
2011-09-19,186.70833333333334,16.625,12.458333333333334,18.291666666666668,5.833333333333333,12.125,203.33333333333334
2011-09-20,187.625,23.625,26.25,53.625,27.375,4.541666666666667,211.25
2011-09-21,180.25,16.583333333333332,19.318181818181817,31.636363636363637,12.318181818181818,3.782608695652174,196.83333333333334
2011-09-22,186.7826086956522,17.695652173913043,28.208333333333332,50.25,22.041666666666668,5.708333333333333,204.47826086956522
2011-09-23,189.33333333333334,15.333333333333334,16.5,21.875,5.375,9.666666666666666,204.66666666666666
2011-09-24,191.33333333333334,14.041666666666666,16.875,20.25,3.375,8.75,205.375
2011-09-25,192.91666666666666,15.0,10.416666666666666,12.166666666666666,1.75,12.708333333333334,207.91666666666666
2011-09-26,189.04166666666666,15.083333333333334,24.5,37.625,13.125,11.916666666666666,204.125
2011-09-27,190.91666666666666,18.666666666666668,26.869565217391305,37.56521739130435,10.695652173913043,16.041666666666668,209.58333333333334
2011-09-28,192.2173913043478,23.391304347826086,33.708333333333336,44.291666666666664,10.583333333333334,20.041666666666668,215.6086956521739
2011-09-29,190.08695652173913,27.52173913043478,30.454545454545453,41.0,10.545454545454545,24.90909090909091,217.6086956521739
2011-09-30,185.58333333333334,22.708333333333332,28.565217391304348,43.91304347826087,15.347826086956522,20.916666666666668,208.29166666666666
2011-10-01,187.16666666666666,10.791666666666666,,,,8.958333333333334,197.95833333333334
2011-10-02,188.83333333333334,13.041666666666666,,,,8.75,201.875
2011-10-03,188.66666666666666,12.958333333333334,,,,5.791666666666667,201.625
2011-10-04,192.0,27.17391304347826,,,,11.208333333333334,219.17391304347825
2011-10-05,193.08333333333334,30.291666666666668,,,,12.291666666666666,223.375
2011-10-06,186.54166666666666,20.041666666666668,,,,9.583333333333334,206.58333333333334
2011-10-07,190.45454545454547,18.727272727272727,27.0,34.55555555555556,7.555555555555555,30.454545454545453,209.1818181818182
2011-10-08,194.70833333333334,29.458333333333332,24.375,31.0,6.625,31.791666666666668,224.16666666666666
2011-10-09,194.58333333333334,26.166666666666668,20.0,23.130434782608695,3.130434782608696,34.041666666666664,220.75
2011-10-10,194.3913043478261,26.08695652173913,23.708333333333332,28.5,4.791666666666667,40.083333333333336,220.47826086956522
2011-10-11,194.83333333333334,43.166666666666664,39.375,55.291666666666664,15.916666666666666,54.458333333333336,238.0
2011-10-12,194.16666666666666,38.083333333333336,37.416666666666664,53.0,15.583333333333334,57.166666666666664,232.25
2011-10-13,197.29166666666666,46.541666666666664,43.083333333333336,70.20833333333333,27.125,61.25,243.83333333333334
2011-10-14,193.3913043478261,39.21739130434783,35.0,67.30434782608695,32.30434782608695,38.17391304347826,232.6086956521739
2011-10-15,181.875,24.458333333333332,19.26086956521739,24.391304347826086,5.130434782608695,12.166666666666666,206.33333333333334
2011-10-16,188.2173913043478,15.217391304347826,20.125,23.708333333333332,3.5833333333333335,24.0,203.43478260869566
2011-10-17,192.45833333333334,29.291666666666668,32.208333333333336,43.875,11.666666666666666,28.0,221.75
2011-10-18,189.29166666666666,21.958333333333332,25.5,36.125,10.625,12.0,211.25
2011-10-19,191.66666666666666,32.458333333333336,27.125,37.916666666666664,10.791666666666666,16.958333333333332,224.125
2011-10-20,189.08695652173913,24.695652173913043,22.043478260869566,38.43478260869565,16.391304347826086,13.347826086956522,213.7826086956522
2011-10-21,185.5,19.041666666666668,17.434782608695652,24.304347826086957,6.869565217391305,7.125,204.54166666666666
2011-10-22,185.34782608695653,24.956521739130434,19.875,30.958333333333332,11.083333333333334,8.541666666666666,210.30434782608697
2011-10-23,190.29166666666666,23.916666666666668,19.458333333333332,26.041666666666668,6.583333333333333,9.708333333333334,214.20833333333334
2011-10-24,191.66666666666666,32.041666666666664,35.333333333333336,61.625,26.291666666666668,11.0,223.70833333333334
2011-10-25,187.70833333333334,20.791666666666668,25.291666666666668,41.625,16.333333333333332,16.125,208.5
2011-10-26,191.25,19.125,24.625,36.333333333333336,11.708333333333334,7.833333333333333,210.375
2011-10-27,194.79166666666666,30.583333333333332,32.08695652173913,47.17391304347826,15.08695652173913,14.958333333333334,225.375
2011-10-28,194.86363636363637,28.954545454545453,36.52173913043478,66.04347826086956,29.52173913043478,18.0,223.8181818181818
2011-10-29,191.125,26.916666666666668,26.75,35.666666666666664,8.916666666666666,22.625,218.04166666666666
2011-10-30,191.58333333333334,19.916666666666668,19.75,24.958333333333332,5.208333333333333,22.75,211.5
2011-10-31,189.58333333333334,19.833333333333332,27.333333333333332,41.041666666666664,13.708333333333334,10.208333333333334,209.41666666666666
2011-11-01,190.95833333333334,23.708333333333332,19.75,31.791666666666668,12.041666666666666,13.583333333333334,214.66666666666666
2011-11-02,193.29166666666666,33.125,31.565217391304348,53.91304347826087,22.347826086956523,17.375,226.41666666666666
2011-11-03,195.82608695652175,34.869565217391305,23.125,32.416666666666664,9.291666666666666,26.833333333333332,230.69565217391303
2011-11-04,200.63636363636363,56.36363636363637,33.95454545454545,72.54545454545455,38.59090909090909,33.68181818181818,257.0
2011-11-05,198.04166666666666,46.5,35.875,62.0,26.125,38.75,244.54166666666666
2011-11-06,193.625,27.041666666666668,22.208333333333332,35.041666666666664,12.833333333333334,22.708333333333332,220.66666666666666
2011-11-07,186.70833333333334,14.666666666666666,25.916666666666668,42.625,16.708333333333332,4.625,201.375
2011-11-08,190.875,21.958333333333332,25.869565217391305,39.30434782608695,13.434782608695652,9.625,212.83333333333334
2011-11-09,189.17391304347825,22.52173913043478,24.166666666666668,34.875,10.708333333333334,10.125,211.69565217391303
2011-11-10,188.91666666666666,25.0,25.52173913043478,35.47826086956522,9.956521739130435,11.782608695652174,213.91666666666666
2011-11-11,189.625,30.833333333333332,31.041666666666668,63.958333333333336,32.916666666666664,10.666666666666666,220.45833333333334
2011-11-12,195.875,41.291666666666664,31.5,60.666666666666664,29.166666666666668,17.083333333333332,237.16666666666666
2011-11-13,199.25,34.875,28.333333333333332,41.666666666666664,13.333333333333334,28.083333333333332,234.125
2011-11-14,193.91666666666666,25.541666666666668,35.73913043478261,47.56521739130435,11.826086956521738,42.583333333333336,219.45833333333334
2011-11-15,190.7391304347826,21.391304347826086,30.25,50.75,20.5,20.208333333333332,212.1304347826087
2011-11-16,191.125,30.083333333333332,28.375,42.791666666666664,14.416666666666666,10.75,221.20833333333334
2011-11-17,196.66666666666666,38.125,33.708333333333336,63.541666666666664,29.833333333333332,20.375,234.79166666666666
2011-11-18,199.79166666666666,64.125,43.31818181818182,91.13636363636364,47.81818181818182,30.09090909090909,263.9166666666667
2011-11-19,192.83333333333334,39.75,33.541666666666664,71.66666666666667,38.125,21.75,232.58333333333334
2011-11-20,186.33333333333334,17.791666666666668,17.304347826086957,22.782608695652176,5.478260869565218,9.5,204.125
2011-11-21,188.52173913043478,18.130434782608695,32.125,56.375,24.25,7.25,206.65217391304347
2011-11-22,193.83333333333334,34.375,32.583333333333336,49.666666666666664,17.083333333333332,13.875,228.20833333333334
2011-11-23,199.625,43.458333333333336,30.333333333333332,59.0,28.666666666666668,20.791666666666668,243.08333333333334
2011-11-24,188.91666666666666,15.666666666666666,28.875,47.958333333333336,19.083333333333332,9.625,204.58333333333334
2011-11-25,191.95454545454547,20.363636363636363,32.95652173913044,63.73913043478261,30.782608695652176,6.304347826086956,212.3181818181818
2011-11-26,194.20833333333334,31.708333333333332,26.73913043478261,39.34782608695652,12.608695652173912,11.375,225.91666666666666
2011-11-27,208.8695652173913,50.0,32.625,65.54166666666667,32.916666666666664,29.0,258.8695652173913
2011-11-28,223.16666666666666,106.45833333333333,53.416666666666664,172.54166666666666,119.125,58.416666666666664,329.625
2011-11-29,208.95833333333334,90.83333333333333,55.208333333333336,140.875,85.66666666666667,58.458333333333336,299.7916666666667
2011-11-30,201.45833333333334,60.25,40.875,96.83333333333333,55.958333333333336,35.375,261.7083333333333
2011-12-01,187.5,13.083333333333334,22.333333333333332,35.166666666666664,12.833333333333334,1.7083333333333333,200.58333333333334
2011-12-02,188.3181818181818,18.59090909090909,19.666666666666668,36.285714285714285,16.61904761904762,3.909090909090909,206.9090909090909
2011-12-03,185.47826086956522,21.434782608695652,15.541666666666666,29.125,13.583333333333334,6.208333333333333,206.91304347826087
2011-12-04,192.20833333333334,16.583333333333332,12.875,17.583333333333332,4.708333333333333,4.625,208.79166666666666
2011-12-05,194.66666666666666,24.333333333333332,22.416666666666668,38.041666666666664,15.625,10.041666666666666,219.0
2011-12-06,197.25,36.916666666666664,25.375,41.208333333333336,15.833333333333334,14.666666666666666,234.16666666666666
2011-12-07,200.375,51.0,27.583333333333332,64.45833333333333,36.875,23.958333333333332,251.375
2011-12-08,196.91666666666666,31.958333333333332,26.695652173913043,44.17391304347826,17.47826086956522,20.5,228.875
2011-12-09,191.8095238095238,14.285714285714286,21.045454545454547,32.81818181818182,11.772727272727273,4.608695652173913,206.0952380952381
2011-12-10,194.58333333333334,28.291666666666668,29.25,57.833333333333336,28.583333333333332,12.125,222.875
2011-12-11,191.33333333333334,18.0,22.5,30.958333333333332,8.458333333333334,12.833333333333334,209.33333333333334
2011-12-12,192.5,36.291666666666664,32.083333333333336,58.458333333333336,26.375,21.333333333333332,228.79166666666666
2011-12-13,195.41666666666666,38.333333333333336,33.166666666666664,69.45833333333333,36.291666666666664,16.875,233.75
2011-12-14,195.66666666666666,41.333333333333336,38.17391304347826,70.65217391304348,32.47826086956522,19.375,237.0
2011-12-15,195.82608695652175,44.04347826086956,38.875,92.29166666666667,53.416666666666664,30.291666666666668,239.8695652173913
2011-12-16,190.57142857142858,14.80952380952381,29.347826086956523,52.47826086956522,23.130434782608695,7.0,205.38095238095238
2011-12-17,193.625,20.458333333333332,28.75,54.125,25.375,6.75,214.08333333333334
2011-12-18,192.20833333333334,14.375,22.666666666666668,33.0,10.333333333333334,9.833333333333334,206.58333333333334
2011-12-19,191.41666666666666,17.0,33.5,61.958333333333336,28.458333333333332,11.333333333333334,208.41666666666666
2011-12-20,192.66666666666666,22.791666666666668,36.17391304347826,64.34782608695652,28.17391304347826,9.333333333333334,215.45833333333334
2011-12-21,199.04347826086956,36.391304347826086,40.208333333333336,77.45833333333333,37.25,24.5,235.43478260869566
2011-12-22,193.58333333333334,24.833333333333332,33.34782608695652,61.73913043478261,28.391304347826086,30.391304347826086,218.41666666666666
2011-12-23,192.33333333333334,14.791666666666666,21.208333333333332,33.5,12.291666666666666,3.5416666666666665,207.125
2011-12-24,192.625,20.791666666666668,27.5,49.708333333333336,22.208333333333332,6.833333333333333,213.41666666666666
2011-12-25,190.58333333333334,8.583333333333334,15.666666666666666,22.0,6.333333333333333,4.708333333333333,199.16666666666666
2011-12-26,192.54166666666666,15.916666666666666,31.045454545454547,60.90909090909091,29.863636363636363,6.565217391304348,208.45833333333334
2011-12-27,197.43478260869566,26.434782608695652,36.125,75.16666666666667,39.041666666666664,9.791666666666666,223.8695652173913
2011-12-28,194.75,31.916666666666668,34.166666666666664,65.20833333333333,31.041666666666668,12.083333333333334,226.66666666666666
2011-12-29,198.45833333333334,32.541666666666664,32.583333333333336,68.75,36.166666666666664,25.291666666666668,231.0
2011-12-30,191.5,9.041666666666666,15.583333333333334,20.541666666666668,4.958333333333333,4.458333333333333,200.54166666666666
2011-12-31,193.45833333333334,14.083333333333334,18.458333333333332,22.583333333333332,4.125,6.333333333333333,207.54166666666666
2012-01-01,192.70833333333334,15.208333333333334,14.166666666666666,16.875,2.7083333333333335,10.708333333333334,207.91666666666666
2012-01-02,192.08695652173913,13.08695652173913,12.5,15.041666666666666,2.5416666666666665,23.0,205.17391304347825
2012-01-03,192.70833333333334,10.916666666666666,9.958333333333334,12.541666666666666,2.5833333333333335,4.833333333333333,203.625
2012-01-04,194.58333333333334,15.166666666666666,17.391304347826086,23.043478260869566,5.6521739130434785,3.125,209.75
2012-01-05,197.58333333333334,24.333333333333332,26.791666666666668,38.416666666666664,11.625,9.833333333333334,221.91666666666666
2012-01-06,205.58333333333334,31.708333333333332,30.25,52.625,22.375,15.666666666666666,237.29166666666666
2012-01-07,199.0,32.875,35.958333333333336,68.875,32.916666666666664,21.75,231.875
2012-01-08,202.2173913043478,44.17391304347826,44.125,93.79166666666667,49.666666666666664,28.25,246.3913043478261
2012-01-09,195.83333333333334,25.666666666666668,35.541666666666664,63.041666666666664,27.5,18.041666666666668,221.5
2012-01-10,193.63636363636363,14.954545454545455,33.8,58.7,24.9,10.043478260869565,208.5909090909091
2012-01-11,198.83333333333334,22.166666666666668,32.291666666666664,60.666666666666664,28.375,11.083333333333334,221.0
2012-01-12,204.25,38.958333333333336,40.208333333333336,76.375,36.166666666666664,23.125,243.20833333333334
2012-01-13,208.45833333333334,42.25,38.375,57.583333333333336,19.208333333333332,32.291666666666664,250.70833333333334
2012-01-14,192.17391304347825,14.73913043478261,20.75,24.75,4.0,10.833333333333334,206.91304347826087
2012-01-15,195.83333333333334,14.416666666666666,28.958333333333332,44.583333333333336,15.625,13.0,210.25
2012-01-16,195.75,19.583333333333332,34.08695652173913,51.17391304347826,17.08695652173913,16.5,215.33333333333334
