date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-04-09,5.666666666666667,25.833333333333332,34.958333333333336,9.125,7.25,25.916666666666668
2016-04-10,6.083333333333333,26.5,29.708333333333332,3.2083333333333335,8.0,25.5
2016-04-11,2.8333333333333335,6.086956521739131,7.478260869565218,1.391304347826087,4.041666666666667,17.5
2016-04-12,3.4166666666666665,18.041666666666668,21.0,2.9583333333333335,5.666666666666667,18.166666666666668
2016-04-13,3.0416666666666665,12.333333333333334,14.375,2.0416666666666665,3.5,12.416666666666666
2016-04-14,3.3333333333333335,14.541666666666666,18.333333333333332,3.7916666666666665,5.0,12.375
2016-04-15,3.130434782608696,8.782608695652174,10.08695652173913,1.3043478260869565,4.913043478260869,16.91304347826087
2016-04-16,3.25,14.208333333333334,16.333333333333332,2.125,7.125,16.5
2016-04-17,2.75,10.208333333333334,11.791666666666666,1.5833333333333333,5.166666666666667,13.5
2016-04-18,4.041666666666667,21.91304347826087,25.782608695652176,3.869565217391304,6.208333333333333,17.583333333333332
2016-04-19,3.8333333333333335,18.125,23.333333333333332,5.208333333333333,6.125,21.583333333333332
2016-04-20,3.0833333333333335,14.125,16.166666666666668,2.0416666666666665,5.666666666666667,14.958333333333334
2016-04-21,3.125,17.083333333333332,19.166666666666668,2.0833333333333335,3.5833333333333335,16.416666666666668
2016-04-22,3.347826086956522,15.625,19.166666666666668,3.5416666666666665,4.913043478260869,15.26086956521739
2016-04-23,4.166666666666667,18.833333333333332,21.458333333333332,2.625,7.125,20.708333333333332
2016-04-24,3.7083333333333335,9.291666666666666,10.791666666666666,1.5,6.125,38.416666666666664
2016-04-25,3.5,10.956521739130435,12.73913043478261,1.7826086956521738,4.291666666666667,30.541666666666668
2016-04-26,3.3333333333333335,15.666666666666666,17.833333333333332,2.1666666666666665,5.583333333333333,21.958333333333332
2016-04-27,3.2083333333333335,15.541666666666666,17.75,2.2083333333333335,4.041666666666667,17.25
2016-04-28,2.6363636363636362,10.761904761904763,12.952380952380953,2.1904761904761907,2.9,7.25
2016-04-29,2.130434782608696,5.708333333333333,6.875,1.1666666666666667,3.5,10.208333333333334
2016-04-30,3.8333333333333335,19.5,22.791666666666668,3.2916666666666665,5.75,11.625
2016-05-01,4.333333333333333,18.166666666666668,21.041666666666668,2.875,9.166666666666666,24.833333333333332
2016-05-02,3.8333333333333335,17.26086956521739,20.17391304347826,2.9130434782608696,7.375,25.458333333333332
2016-05-03,2.7083333333333335,9.5,11.083333333333334,1.5833333333333333,4.625,19.375
2016-05-04,3.0833333333333335,7.791666666666667,9.083333333333334,1.2916666666666667,6.416666666666667,22.916666666666668
2016-05-05,3.0,9.791666666666666,11.375,1.5833333333333333,7.125,16.25
2016-05-06,3.130434782608696,17.416666666666668,19.541666666666668,2.125,4.478260869565218,14.130434782608695
2016-05-07,3.375,12.083333333333334,14.25,2.1666666666666665,4.625,22.666666666666668
2016-05-08,3.0,10.208333333333334,11.541666666666666,1.3333333333333333,5.5,32.75
2016-05-09,2.875,13.347826086956522,15.304347826086957,1.9565217391304348,2.9565217391304346,18.40909090909091
2016-05-10,4.666666666666667,23.833333333333332,33.75,9.916666666666666,2.5217391304347827,17.0
2016-05-11,3.0416666666666665,14.75,19.0,4.25,3.0833333333333335,16.166666666666668
2016-05-12,3.625,26.833333333333332,30.625,3.7916666666666665,5.0,19.708333333333332
2016-05-13,3.8260869565217392,22.08695652173913,26.130434782608695,4.043478260869565,5.086956521739131,18.434782608695652
2016-05-14,2.7083333333333335,9.583333333333334,10.916666666666666,1.3333333333333333,4.458333333333333,22.958333333333332
2016-05-15,2.9166666666666665,6.458333333333333,7.708333333333333,1.25,4.916666666666667,21.958333333333332
2016-05-16,2.25,10.434782608695652,12.565217391304348,2.130434782608696,3.375,10.0
2016-05-17,2.7083333333333335,6.625,7.583333333333333,0.9583333333333334,4.375,14.791666666666666
2016-05-18,3.375,16.875,19.0,2.125,5.791666666666667,20.833333333333332
2016-05-19,3.625,18.916666666666668,20.75,1.8333333333333333,7.173913043478261,22.608695652173914
2016-05-20,3.3043478260869565,14.333333333333334,15.791666666666666,1.4583333333333333,6.5,19.833333333333332
2016-05-21,3.4166666666666665,12.083333333333334,13.958333333333334,1.875,7.083333333333333,28.833333333333332
2016-05-22,3.2083333333333335,9.458333333333334,10.791666666666666,1.3333333333333333,5.666666666666667,28.916666666666668
2016-05-23,4.291666666666667,26.782608695652176,30.043478260869566,3.260869565217391,9.583333333333334,34.166666666666664
2016-05-24,4.130434782608695,24.227272727272727,27.227272727272727,3.0,8.652173913043478,30.782608695652176
2016-05-25,3.125,12.833333333333334,14.166666666666666,1.3333333333333333,5.666666666666667,31.333333333333332
2016-05-26,2.5,11.826086956521738,14.695652173913043,2.869565217391304,4.521739130434782,19.043478260869566
2016-05-27,2.739130434782609,6.916666666666667,8.25,1.3333333333333333,4.666666666666667,31.458333333333332
2016-05-28,4.416666666666667,20.458333333333332,22.75,2.2916666666666665,5.541666666666667,35.541666666666664
2016-05-29,3.6666666666666665,9.666666666666666,11.291666666666666,1.625,5.25,34.083333333333336
2016-05-30,2.5,8.434782608695652,9.695652173913043,1.2608695652173914,3.5,10.041666666666666
2016-05-31,3.6666666666666665,15.75,18.708333333333332,2.9583333333333335,6.565217391304348,20.695652173913043
2016-06-01,2.5,6.208333333333333,7.583333333333333,1.375,6.25,16.958333333333332
2016-06-02,2.0,5.708333333333333,7.0,1.2916666666666667,4.208333333333333,11.333333333333334
2016-06-03,2.3043478260869565,15.0,17.375,2.375,5.478260869565218,11.478260869565217
2016-06-04,3.1666666666666665,16.375,18.416666666666668,2.0416666666666665,4.375,16.041666666666668
2016-06-05,2.1666666666666665,5.208333333333333,6.041666666666667,0.8333333333333334,2.9583333333333335,8.083333333333334
2016-06-06,2.75,11.043478260869565,12.826086956521738,1.7826086956521738,4.416666666666667,17.125
2016-06-07,2.2916666666666665,11.958333333333334,13.541666666666666,1.5833333333333333,3.0833333333333335,12.041666666666666
2016-06-08,2.4583333333333335,10.708333333333334,12.125,1.4166666666666667,3.5416666666666665,12.708333333333334
2016-06-09,2.5416666666666665,10.208333333333334,12.125,1.9166666666666667,3.7083333333333335,12.333333333333334
2016-06-10,3.0869565217391304,14.304347826086957,16.0,1.6956521739130435,4.739130434782608,14.26086956521739
2016-06-11,2.2916666666666665,7.583333333333333,8.791666666666666,1.2083333333333333,4.416666666666667,20.875
2016-06-12,1.8333333333333333,3.7916666666666665,4.833333333333333,1.0416666666666667,2.75,12.25
2016-06-13,2.0833333333333335,9.043478260869565,11.608695652173912,2.5652173913043477,3.4166666666666665,11.291666666666666
2016-06-14,2.8333333333333335,15.166666666666666,16.958333333333332,1.7916666666666667,4.416666666666667,21.458333333333332
2016-06-15,2.9166666666666665,15.041666666666666,17.75,2.7083333333333335,5.875,21.791666666666668
2016-06-16,2.1666666666666665,11.083333333333334,12.791666666666666,1.7083333333333333,2.9583333333333335,8.25
2016-06-17,3.782608695652174,18.125,20.875,2.75,4.869565217391305,31.565217391304348
2016-06-18,3.7083333333333335,13.0,14.291666666666666,1.2916666666666667,6.708333333333333,22.666666666666668
2016-06-19,4.583333333333333,13.5,14.833333333333334,1.3333333333333333,4.791666666666667,31.958333333333332
2016-06-20,3.8333333333333335,17.17391304347826,21.91304347826087,4.739130434782608,4.708333333333333,28.583333333333332
2016-06-21,2.5217391304347827,14.5,17.363636363636363,2.8636363636363638,4.2272727272727275,14.863636363636363
2016-06-22,3.375,16.375,18.75,2.375,4.291666666666667,30.375
2016-06-23,2.75,12.916666666666666,20.791666666666668,7.875,3.8333333333333335,15.458333333333334
2016-06-24,3.260869565217391,15.652173913043478,18.434782608695652,2.782608695652174,3.4782608695652173,20.82608695652174
2016-06-25,3.0,14.416666666666666,16.916666666666668,2.5,3.8333333333333335,18.041666666666668
2016-06-26,3.2916666666666665,10.166666666666666,11.666666666666666,1.5,4.75,22.416666666666668
2016-06-27,3.9166666666666665,16.73913043478261,19.043478260869566,2.3043478260869565,4.478260869565218,28.666666666666668
2016-06-28,3.375,16.666666666666668,19.0,2.3333333333333335,2.8333333333333335,16.958333333333332
2016-06-29,4.166666666666667,21.083333333333332,23.791666666666668,2.7083333333333335,3.130434782608696,25.791666666666668
2016-06-30,4.875,23.875,35.208333333333336,11.333333333333334,5.125,31.666666666666668
2016-07-01,4.565217391304348,20.625,28.708333333333332,8.083333333333334,7.0,31.82608695652174
2016-07-02,3.5833333333333335,12.958333333333334,17.583333333333332,4.625,5.875,18.125
2016-07-03,2.9166666666666665,7.625,10.875,3.25,5.625,23.291666666666668
2016-07-04,2.9166666666666665,10.91304347826087,15.08695652173913,4.173913043478261,5.833333333333333,22.166666666666668
2016-07-05,3.5416666666666665,11.833333333333334,15.0,3.1666666666666665,5.0,20.25
2016-07-06,2.625,10.625,15.666666666666666,5.041666666666667,5.666666666666667,14.541666666666666
2016-07-07,4.166666666666667,15.333333333333334,20.416666666666668,5.083333333333333,7.375,28.166666666666668
2016-07-08,3.8260869565217392,21.782608695652176,27.26086956521739,5.478260869565218,5.565217391304348,35.56521739130435
2016-07-09,1.9583333333333333,12.958333333333334,16.833333333333332,3.875,3.7083333333333335,13.583333333333334
2016-07-10,2.8333333333333335,12.375,14.166666666666666,1.7916666666666667,5.583333333333333,26.875
2016-07-11,2.875,15.130434782608695,17.782608695652176,2.652173913043478,6.083333333333333,32.625
2016-07-12,2.9166666666666665,18.333333333333332,24.083333333333332,5.75,6.375,27.875
2016-07-13,2.4583333333333335,16.791666666666668,23.791666666666668,7.0,5.041666666666667,29.583333333333332
2016-07-14,2.7916666666666665,18.333333333333332,22.833333333333332,4.5,5.041666666666667,26.666666666666668
2016-07-15,2.0,10.458333333333334,12.833333333333334,2.375,4.913043478260869,11.608695652173912
2016-07-16,2.9166666666666665,11.125,13.291666666666666,2.1666666666666665,5.208333333333333,21.75
2016-07-17,3.25,9.666666666666666,11.541666666666666,1.875,3.7916666666666665,33.833333333333336
2016-07-18,2.7916666666666665,6.565217391304348,7.826086956521739,1.2608695652173914,3.4166666666666665,18.708333333333332
2016-07-19,2.875,6.625,7.833333333333333,1.2083333333333333,4.041666666666667,22.125
2016-07-20,2.1363636363636362,7.090909090909091,8.727272727272727,1.6363636363636365,4.7272727272727275,16.454545454545453
2016-07-21,2.125,7.666666666666667,9.208333333333334,1.5416666666666667,5.291666666666667,16.958333333333332
2016-07-22,2.0,7.3478260869565215,8.869565217391305,1.5217391304347827,5.0,18.0
2016-07-23,1.7916666666666667,5.666666666666667,7.0,1.3333333333333333,4.5,16.5
2016-07-24,2.375,6.333333333333333,7.708333333333333,1.375,5.833333333333333,15.625
2016-07-25,3.1666666666666665,15.826086956521738,19.08695652173913,3.260869565217391,6.695652173913044,24.727272727272727
2016-07-26,3.2083333333333335,21.083333333333332,25.916666666666668,4.833333333333333,5.416666666666667,26.0
2016-07-27,4.208333333333333,18.083333333333332,24.208333333333332,6.125,5.875,25.666666666666668
2016-07-28,2.9583333333333335,15.541666666666666,19.625,4.083333333333333,4.6521739130434785,27.608695652173914
2016-07-29,2.3043478260869565,12.291666666666666,15.333333333333334,3.0416666666666665,5.0,15.666666666666666
2016-07-30,1.75,9.708333333333334,11.625,1.9166666666666667,5.5,16.083333333333332
2016-07-31,2.875,10.583333333333334,12.166666666666666,1.5833333333333333,6.5,24.208333333333332
2016-08-01,2.2083333333333335,9.0,10.434782608695652,1.434782608695652,5.041666666666667,34.041666666666664
2016-08-02,2.0416666666666665,9.291666666666666,11.083333333333334,1.7916666666666667,4.666666666666667,26.55
2016-08-03,2.3333333333333335,11.666666666666666,13.333333333333334,1.6666666666666667,4.75,30.75
2016-08-04,2.4166666666666665,13.91304347826087,16.130434782608695,2.217391304347826,5.3478260869565215,34.95652173913044
2016-08-05,2.8260869565217392,15.041666666666666,16.791666666666668,1.75,4.916666666666667,32.833333333333336
2016-08-06,2.8333333333333335,14.375,16.916666666666668,2.5416666666666665,4.541666666666667,29.916666666666668
2016-08-07,1.7916666666666667,8.291666666666666,9.833333333333334,1.5416666666666667,4.041666666666667,26.125
2016-08-08,3.5833333333333335,12.130434782608695,16.130434782608695,4.0,5.75,23.166666666666668
2016-08-09,2.0416666666666665,7.708333333333333,9.25,1.5416666666666667,3.9166666666666665,23.666666666666668
2016-08-10,1.5416666666666667,7.166666666666667,8.875,1.7083333333333333,5.125,11.375
2016-08-11,1.875,9.625,11.125,1.5,6.666666666666667,10.583333333333334
2016-08-12,2.391304347826087,10.666666666666666,12.0,1.3333333333333333,5.869565217391305,26.08695652173913
2016-08-13,2.4166666666666665,7.666666666666667,9.0,1.3333333333333333,5.083333333333333,29.291666666666668
2016-08-14,3.5416666666666665,9.458333333333334,10.666666666666666,1.2083333333333333,5.083333333333333,32.291666666666664
2016-08-15,3.1666666666666665,10.304347826086957,11.869565217391305,1.565217391304348,3.875,39.0
2016-08-16,2.0833333333333335,7.416666666666667,8.625,1.2083333333333333,3.625,39.916666666666664
2016-08-17,2.0869565217391304,7.5,9.363636363636363,1.8636363636363635,3.0,22.217391304347824
2016-08-18,1.9166666666666667,7.458333333333333,8.916666666666666,1.4583333333333333,3.2083333333333335,20.083333333333332
2016-08-19,1.9130434782608696,9.565217391304348,11.217391304347826,1.6521739130434783,3.347826086956522,28.91304347826087
2016-08-20,1.5416666666666667,5.375,6.708333333333333,1.3333333333333333,3.2916666666666665,22.625
2016-08-21,1.0,3.5,4.625,1.125,3.0,11.833333333333334
2016-08-22,1.125,7.260869565217392,9.826086956521738,2.5652173913043477,3.7916666666666665,17.416666666666668
2016-08-23,1.4583333333333333,5.125,6.625,1.5,4.0,12.125
2016-08-24,1.6666666666666667,10.958333333333334,13.958333333333334,3.0,3.5833333333333335,18.875
2016-08-25,1.6666666666666667,11.291666666666666,15.625,4.333333333333333,3.375,17.291666666666668
2016-08-26,1.7391304347826086,12.666666666666666,17.791666666666668,5.125,4.565217391304348,13.304347826086957
2016-08-27,1.7083333333333333,4.916666666666667,6.166666666666667,1.25,3.0,10.458333333333334
2016-08-28,1.6666666666666667,5.666666666666667,7.0,1.3333333333333333,2.4583333333333335,11.625
2016-08-29,2.0833333333333335,13.26086956521739,18.17391304347826,4.913043478260869,1.9166666666666667,10.25
2016-08-30,2.3333333333333335,16.166666666666668,21.041666666666668,4.875,4.583333333333333,10.0
2016-08-31,2.1666666666666665,14.833333333333334,17.416666666666668,2.5833333333333335,6.041666666666667,16.416666666666668
2016-09-01,3.4166666666666665,22.166666666666668,24.833333333333332,2.6666666666666665,6.541666666666667,25.25
2016-09-02,3.4347826086956523,15.0,16.91304347826087,1.9130434782608696,4.695652173913044,27.608695652173914
2016-09-03,1.75,5.166666666666667,6.5,1.3333333333333333,2.9583333333333335,16.5
2016-09-04,1.3333333333333333,3.75,4.791666666666667,1.0416666666666667,2.375,7.875
2016-09-05,2.7916666666666665,16.73913043478261,21.347826086956523,4.608695652173913,3.5416666666666665,10.791666666666666
2016-09-06,2.5,11.75,16.0,4.25,2.5416666666666665,11.916666666666666
2016-09-07,2.1666666666666665,12.125,14.958333333333334,2.8333333333333335,3.0416666666666665,14.666666666666666
2016-09-08,2.5416666666666665,10.625,13.958333333333334,3.3333333333333335,2.6956521739130435,8.565217391304348
2016-09-09,2.0869565217391304,6.958333333333333,8.25,1.2916666666666667,3.7083333333333335,15.916666666666666
2016-09-10,2.2083333333333335,8.291666666666666,10.0,1.7083333333333333,3.7916666666666665,14.083333333333334
2016-09-11,2.75,8.083333333333334,9.208333333333334,1.125,4.208333333333333,22.916666666666668
2016-09-12,2.8333333333333335,10.08695652173913,11.217391304347826,1.1304347826086956,3.625,20.583333333333332
2016-09-13,2.4583333333333335,12.166666666666666,14.458333333333334,2.2916666666666665,2.4583333333333335,7.791666666666667
2016-09-14,2.25,10.916666666666666,12.958333333333334,2.0416666666666665,3.125,11.875
2016-09-15,2.0833333333333335,10.0,11.875,1.875,3.0833333333333335,12.125
2016-09-16,3.0,19.17391304347826,22.391304347826086,3.217391304347826,4.217391304347826,16.347826086956523
2016-09-17,3.0,15.291666666666666,18.208333333333332,2.9166666666666665,5.0,21.083333333333332
2016-09-18,2.375,11.416666666666666,14.5,3.0833333333333335,2.4583333333333335,13.041666666666666
2016-09-19,2.125,9.130434782608695,11.391304347826088,2.260869565217391,1.5,7.916666666666667
