date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-26,203.1,95.0,77.958,55.0,27.4,14.542,15.75,1.208,,4.458,,268.0,246.167,227.0,230.5
2013-08-27,191.0,92.0,68.0,51.0,14.5,13.958,16.667,2.708,,5.333,,303.0,268.333,223.0,205.5
2013-08-28,197.5,76.0,63.208,45.0,18.167,15.292,17.542,2.25,,7.625,,316.0,272.167,226.0,215.667
2013-08-29,194.652,76.0,63.792,53.0,22.913,14.083,16.417,2.333,,7.333,,331.0,292.625,243.0,217.565
2013-08-30,179.333,95.0,78.083,56.0,16.292,9.917,13.0,3.083,,6.417,,345.0,295.75,267.0,195.625
2013-08-31,178.652,91.0,74.833,63.0,10.304,5.13,7.391,2.261,,4.542,,333.0,304.958,266.0,188.957
2013-09-01,196.625,95.0,86.958,81.0,14.958,11.25,11.458,0.208,,4.333,,275.0,263.458,244.0,211.583
2013-09-02,192.8,97.0,94.25,87.0,29.0,14.739,21.957,7.217,,3.13,,273.0,255.5,237.0,221.8
2013-09-03,190.333,97.0,90.417,77.0,25.75,13.958,20.958,7.0,,3.208,,286.0,246.25,220.0,216.083
2013-09-04,191.783,96.0,90.5,77.0,21.087,16.292,19.042,2.75,,2.875,,283.0,233.833,204.0,212.87
2013-09-05,190.417,97.0,80.875,65.0,14.708,13.667,15.125,1.458,,3.375,,268.0,240.25,207.0,205.125
2013-09-06,192.609,84.0,72.667,62.0,18.391,14.75,16.917,2.167,,5.208,,289.0,257.083,228.0,211.0
2013-09-07,194.458,88.0,80.958,75.0,21.0,16.913,18.783,1.87,,4.125,,271.0,252.875,239.0,215.458
2013-09-08,193.522,97.0,86.333,73.0,19.522,11.167,11.958,0.792,,3.708,,268.0,248.458,230.0,213.043
2013-09-09,193.478,92.0,68.25,45.0,18.913,15.636,16.773,1.136,,5.333,,298.0,259.25,217.0,212.391
2013-09-10,193.261,81.0,67.667,53.0,22.522,17.208,19.125,1.917,,6.167,,313.0,271.417,233.0,215.783
2013-09-11,195.083,86.0,71.917,57.0,20.958,15.917,17.917,2.0,,7.625,,313.0,273.75,232.0,216.042
2013-09-12,193.478,92.0,74.083,59.0,19.783,16.667,19.375,2.708,,8.083,,318.0,285.333,252.0,213.261
2013-09-13,193.667,94.0,74.958,56.0,25.75,18.708,22.208,3.5,,10.25,,322.0,289.708,259.0,219.417
2013-09-14,190.087,91.0,71.458,56.0,18.783,11.174,13.217,2.043,,6.875,,326.0,292.833,264.0,208.87
2013-09-15,181.5,97.0,93.0,78.0,9.75,5.625,5.875,0.25,,3.125,,271.0,250.25,240.0,191.25
2013-09-16,186.217,97.0,69.708,40.0,8.0,6.083,6.083,0.0,,3.667,,275.0,241.875,213.0,194.217
2013-09-17,194.261,87.0,63.125,38.0,16.739,15.174,17.783,2.609,,5.783,,285.0,230.083,173.0,211.0
2013-09-18,194.348,85.0,65.833,48.0,25.087,21.417,23.5,2.083,,6.708,,290.0,243.583,186.0,219.435
2013-09-19,193.792,85.0,66.792,49.0,23.333,22.167,23.75,1.583,,7.292,,289.0,252.458,208.0,217.125
2013-09-20,194.696,74.0,58.958,43.0,20.739,21.333,22.458,1.125,,8.042,,289.0,250.542,208.0,215.435
2013-09-21,193.083,80.0,64.458,41.0,23.292,16.739,18.391,1.652,,6.75,,301.0,262.208,221.0,216.375
2013-09-22,191.652,90.0,62.417,35.0,17.478,10.875,11.667,0.792,,7.375,,315.0,271.917,239.0,209.13
2013-09-23,191.958,80.0,61.667,49.0,14.708,9.458,10.042,0.583,,6.667,,296.0,263.5,226.0,206.667
2013-09-24,189.727,73.0,61.25,47.0,15.773,10.75,11.75,1.0,,5.667,,306.0,266.75,231.0,205.5
2013-09-25,188.542,76.0,64.958,55.0,19.625,14.917,17.417,2.5,,6.125,,303.0,271.042,240.0,208.167
2013-09-26,189.913,73.0,54.708,38.0,6.435,7.375,8.333,0.958,,5.042,,253.0,229.417,204.0,196.348
2013-09-27,193.087,66.0,51.25,35.0,16.0,14.083,15.208,1.125,,5.417,,250.0,215.583,177.0,209.087
2013-09-28,192.043,76.0,59.0,44.0,12.783,9.435,9.739,0.304,,4.417,,284.0,233.208,190.0,204.826
2013-09-29,190.304,80.0,68.375,53.0,13.478,8.458,9.042,0.583,,4.458,,267.0,234.708,201.0,203.783
2013-09-30,190.652,76.0,60.083,43.0,17.87,16.542,18.208,1.667,,6.208,,273.0,240.375,198.0,208.522
2013-10-01,191.9,73.0,61.875,48.0,22.55,16.478,18.609,2.13,,5.87,,294.0,256.75,222.0,214.45
2013-10-02,187.522,79.0,71.375,64.0,20.826,16.625,18.333,1.708,,6.042,,280.0,251.833,235.0,208.348
2013-10-03,192.667,75.0,63.458,52.0,10.792,11.833,13.042,1.208,,4.708,,255.0,233.542,195.0,203.458
2013-10-04,195.364,80.0,63.417,44.0,16.273,12.333,13.333,1.0,,4.333,,250.0,218.417,177.0,211.636
2013-10-05,190.208,83.0,72.917,64.0,12.875,10.043,10.87,0.826,,3.625,,279.0,248.125,219.0,203.083
2013-10-06,186.364,87.0,67.25,49.0,7.227,4.042,4.5,0.458,,3.458,,309.0,268.958,232.0,193.591
2013-10-07,185.87,77.0,65.652,48.0,8.348,5.958,7.208,1.25,,3.708,,316.0,272.375,245.0,194.217
2013-10-08,187.696,79.0,71.042,61.0,19.087,15.458,18.167,2.708,,4.292,,284.0,259.833,241.0,206.783
2013-10-09,186.625,96.0,72.458,59.0,13.875,9.583,10.75,1.167,,3.958,,292.0,270.833,245.0,200.5
2013-10-10,187.826,90.0,78.792,60.0,19.478,17.917,20.083,2.167,,6.667,,303.0,266.875,240.0,207.304
2013-10-11,184.958,96.0,71.958,51.0,9.625,7.167,8.708,1.542,,4.458,,306.0,273.333,251.0,194.583
2013-10-12,190.0,84.0,57.667,46.0,8.652,9.652,10.696,1.043,,7.25,,255.0,232.417,195.0,198.652
2013-10-13,193.042,73.0,53.542,43.0,10.417,8.25,8.833,0.583,,6.917,,252.0,211.5,160.0,203.458
2013-10-14,192.609,75.0,60.292,36.0,15.13,9.583,10.583,1.0,,12.125,,271.0,213.542,160.0,207.739
2013-10-15,190.318,97.0,84.208,68.0,13.5,12.739,13.391,0.652,,2.696,,231.0,209.667,184.0,203.818
2013-10-16,190.0,97.0,73.625,59.0,6.348,8.667,9.542,0.875,,4.208,,205.0,183.667,157.0,196.348
2013-10-17,192.792,83.0,58.292,38.0,6.958,11.917,16.042,4.125,,3.083,,199.0,165.625,136.0,199.75
2013-10-18,194.522,95.0,71.083,59.0,19.739,20.333,23.667,3.333,,2.917,,198.0,168.0,135.0,214.261
2013-10-19,194.067,97.0,91.0,72.0,22.6,17.429,19.071,1.643,,2.25,,191.0,170.938,160.0,216.667
2013-10-20,190.043,98.0,96.042,92.0,15.391,14.25,14.917,0.667,,1.458,,189.0,176.917,163.0,205.435
2013-10-21,197.261,98.0,83.5,66.0,30.348,22.167,30.625,8.458,,3.333,,238.0,200.708,167.0,227.609
2013-10-22,193.957,96.0,82.083,71.0,29.913,17.5,25.458,7.958,,2.917,,225.0,198.458,162.0,223.87
2013-10-23,190.667,97.0,89.417,77.0,21.042,19.042,21.25,2.208,,2.208,,201.0,192.667,184.0,211.708
2013-10-24,187.435,92.0,80.625,59.0,13.13,11.0,11.917,0.917,,2.083,,249.0,213.125,187.0,200.565
2013-10-25,191.083,98.0,96.75,93.0,23.5,22.083,25.542,3.458,,2.0,,207.0,191.333,175.0,214.583
2013-10-26,193.087,97.0,70.583,56.0,6.783,10.174,10.87,0.696,,2.917,,193.0,172.667,158.0,199.87
2013-10-27,191.75,70.0,55.667,39.0,5.125,8.75,9.25,0.5,,3.792,,195.0,169.083,149.0,196.875
2013-10-28,197.591,88.0,66.458,45.0,22.818,22.043,27.174,5.13,,3.652,,204.0,159.208,112.0,220.409
2013-10-29,194.042,90.0,78.083,70.0,27.417,23.417,27.583,4.167,,2.792,,198.0,174.875,154.0,221.458
2013-10-30,198.045,96.0,74.458,53.0,25.818,18.167,28.167,10.0,,4.125,,211.0,179.167,144.0,223.864
2013-10-31,200.792,88.0,69.125,48.0,23.25,22.375,27.958,5.583,,3.875,,208.0,169.292,127.0,224.042
2013-11-01,198.318,89.0,67.333,48.0,22.955,19.833,22.958,3.125,,3.75,,211.0,166.333,125.0,221.273
2013-11-02,199.875,85.0,72.083,56.0,36.875,31.348,35.609,4.261,,5.5,,207.0,169.375,124.0,236.75
2013-11-03,202.909,98.0,90.667,84.0,37.091,21.792,24.125,2.333,,3.667,,196.0,178.083,166.0,240.0
2013-11-04,198.542,98.0,79.542,60.0,12.458,12.375,13.208,0.833,,3.833,,201.0,173.167,152.0,211.0
2013-11-05,201.048,95.0,70.583,45.0,21.667,20.591,26.0,5.409,,3.727,,194.0,155.417,120.0,222.714
2013-11-06,198.375,88.0,74.708,53.0,27.333,29.792,36.25,6.458,,5.375,,208.0,160.083,109.0,225.708
2013-11-07,192.913,95.0,73.458,41.0,15.913,17.667,20.958,3.292,,5.042,,217.0,186.667,159.0,208.826
2013-11-08,197.667,79.0,60.875,42.0,15.833,20.917,26.042,5.125,,5.542,,206.0,169.958,121.0,213.5
2013-11-09,197.174,86.0,68.417,43.0,23.348,20.87,23.348,2.478,,4.417,,209.0,163.25,123.0,220.522
2013-11-10,191.167,94.0,79.75,65.0,12.625,10.833,11.25,0.417,,2.833,,232.0,183.125,146.0,203.792
2013-11-11,188.864,92.0,71.5,56.0,7.682,10.364,11.818,1.455,,3.13,,170.0,135.208,95.0,196.545
2013-11-12,191.958,78.0,69.333,60.0,8.208,12.333,14.833,2.5,,3.083,,132.0,108.708,81.0,200.167
2013-11-13,194.391,85.0,69.917,56.0,8.174,13.125,15.125,2.0,,2.667,,135.0,104.667,77.0,202.565
2013-11-14,195.292,87.0,65.083,43.0,22.542,21.125,25.583,4.458,,3.0,,162.0,117.042,61.0,217.833
2013-11-15,194.304,97.0,86.958,71.0,24.783,24.375,31.5,7.125,,1.875,,157.0,127.875,102.0,219.087
2013-11-16,199.375,97.0,80.792,59.0,27.042,23.435,31.87,8.435,,3.958,,170.0,127.958,88.0,226.417
2013-11-17,194.0,93.0,76.792,55.0,17.261,14.125,15.625,1.5,,5.458,,193.0,140.375,88.0,211.261
2013-11-18,191.875,67.0,57.333,49.0,8.542,10.292,11.75,1.458,,5.5,,157.0,125.417,99.0,200.417
2013-11-19,192.652,88.0,67.792,53.0,6.913,8.375,9.958,1.583,,2.792,,123.0,101.083,77.0,199.565
2013-11-20,190.792,86.0,68.208,51.0,8.875,10.875,12.25,1.375,,3.708,,124.0,110.667,88.0,199.667
2013-11-21,191.182,66.0,53.292,44.0,11.273,10.083,11.875,1.792,,3.833,,141.0,124.625,109.0,202.455
2013-11-22,191.833,82.0,60.083,50.0,10.792,14.083,18.125,4.042,,4.375,,151.0,130.208,79.0,202.625
2013-11-23,196.739,89.0,69.833,52.0,17.0,17.043,20.087,3.043,,4.0,,146.0,112.75,78.0,213.739
2013-11-24,197.542,90.0,72.792,52.0,21.583,18.542,21.333,2.792,,4.417,,162.0,120.083,75.0,219.125
2013-11-25,190.652,97.0,66.25,48.0,14.0,13.208,14.333,1.125,,3.167,,209.0,159.958,117.0,204.652
2013-11-26,192.682,70.0,49.333,34.0,13.182,11.913,14.13,2.217,,4.087,,146.0,117.792,73.0,205.864
2013-11-27,193.522,79.0,61.667,42.0,11.217,13.917,17.458,3.542,,3.667,,165.0,124.833,75.0,204.739
2013-11-28,194.292,69.0,54.5,37.0,8.083,9.667,11.417,1.75,,4.208,,136.0,94.833,70.0,202.375
2013-11-29,194.524,91.0,69.182,51.0,7.429,10.955,12.773,1.818,,3.409,,103.0,75.455,56.0,201.952
2013-11-30,204.458,77.0,62.542,51.0,11.792,13.957,18.348,4.391,,3.25,,117.0,87.208,61.0,216.25
2013-12-01,202.739,93.0,76.792,58.0,23.739,17.292,22.917,5.625,,3.625,,142.0,101.792,52.0,226.478
2013-12-02,202.348,96.0,80.083,61.0,23.304,24.875,35.75,10.875,,4.208,,143.0,104.5,67.0,225.652
2013-12-03,201.261,95.0,72.833,49.0,33.478,24.875,43.958,19.083,,4.458,,141.0,101.458,65.0,234.739
2013-12-04,198.667,87.0,72.333,54.0,28.167,25.292,35.625,10.333,,4.417,,136.0,103.542,72.0,226.833
2013-12-05,200.174,91.0,75.75,58.0,26.826,25.583,40.333,14.75,,4.292,,141.0,102.167,68.0,227.0
2013-12-06,198.75,86.0,69.542,52.0,19.667,21.25,25.542,4.292,,7.833,,151.0,121.458,85.0,218.417
2013-12-07,193.0,80.0,64.458,55.0,11.217,11.87,13.957,2.087,,5.0,,130.0,112.375,84.0,204.217
2013-12-08,197.0,85.0,67.75,51.0,14.875,14.292,16.25,1.958,,3.0,,118.0,91.417,57.0,211.875
2013-12-09,199.409,86.0,69.208,50.0,30.182,27.696,36.739,9.043,,3.619,,147.0,95.375,42.0,229.591
2013-12-10,194.708,97.0,72.375,52.0,8.833,12.417,13.667,1.25,,3.25,,129.0,112.042,85.0,203.542
2013-12-11,195.522,79.0,62.25,50.0,8.522,12.792,15.375,2.583,,3.667,,123.0,91.208,55.0,204.043
2013-12-12,195.042,69.0,58.958,44.0,10.375,12.333,14.833,2.5,,3.75,,75.0,64.25,34.0,205.417
2013-12-13,198.043,80.0,63.833,44.0,17.087,16.708,26.5,9.792,,3.083,,109.0,66.542,34.0,215.13
2013-12-14,193.917,60.0,55.083,47.0,9.5,8.217,9.565,1.348,,3.208,,79.0,66.583,49.0,203.417
2013-12-15,193.565,67.0,59.208,50.0,6.435,6.083,6.667,0.583,,4.042,,106.0,85.458,64.0,200.0
2013-12-16,192.5,63.0,56.292,51.0,3.667,10.25,12.042,1.792,,2.75,,91.0,77.75,64.0,196.167
2013-12-17,193.87,75.0,62.25,53.0,12.0,18.125,25.958,7.833,,2.583,,106.0,89.25,67.0,205.87
2013-12-18,195.417,95.0,86.75,67.0,17.708,20.333,23.208,2.875,,1.917,,85.0,75.333,61.0,213.125
2013-12-19,194.1,97.0,91.417,76.0,22.5,22.522,37.261,14.739,,3.333,,96.0,87.25,74.0,216.6
2013-12-20,193.083,97.0,70.208,54.0,10.458,9.417,11.25,1.833,,3.167,,84.0,65.333,24.0,203.542
2013-12-21,190.435,83.0,75.667,71.0,8.217,8.696,9.957,1.261,,3.417,,88.0,78.625,68.0,198.652
2013-12-22,192.542,77.0,63.083,51.0,6.75,5.333,5.75,0.417,,3.5,,79.0,67.417,61.0,199.292
2013-12-23,195.609,62.0,54.333,43.0,11.783,13.375,14.875,1.5,,3.375,,96.0,77.042,61.0,207.391
2013-12-24,194.783,75.0,67.667,60.0,14.304,19.435,25.391,5.957,,2.957,,91.0,73.625,64.0,209.087
2013-12-25,194.87,74.0,57.542,44.0,17.826,21.667,25.625,3.958,,2.917,,104.0,77.208,60.0,212.696
2013-12-26,198.25,97.0,81.542,68.0,34.625,32.917,49.375,16.458,,2.792,,96.0,72.708,56.0,232.875
2013-12-27,194.174,96.0,79.417,65.0,13.304,15.167,17.667,2.5,,4.542,,92.0,67.0,43.0,207.478
2013-12-28,194.792,78.0,65.292,52.0,8.333,10.391,12.609,2.217,,3.5,,61.0,45.958,27.0,203.125
2013-12-29,193.087,80.0,62.417,47.0,7.435,7.0,7.583,0.583,,3.167,,70.0,53.917,34.0,200.522
2013-12-30,195.208,84.0,67.458,57.0,11.375,13.292,16.0,2.708,,3.542,,88.0,63.0,16.0,206.583
2013-12-31,194.522,77.0,64.667,51.0,9.783,11.25,11.792,0.542,,4.333,,112.0,90.75,72.0,204.304
2014-01-01,194.042,84.0,67.75,48.0,6.917,4.458,4.708,0.25,4.958,3.667,,60.0,35.125,17.0,200.958
2014-01-02,195.087,83.0,66.458,51.0,6.696,4.917,5.25,0.333,7.625,3.708,,63.0,39.375,21.0,201.783
2014-01-03,195.208,85.0,74.667,61.0,7.958,8.652,9.348,0.696,5.667,3.167,,70.0,43.0,21.0,203.167
2014-01-04,198.13,87.0,77.833,68.0,11.783,16.042,17.917,1.875,12.0,4.167,,106.0,67.875,19.0,209.913
2014-01-05,203.5,87.0,70.333,52.0,29.833,30.875,44.292,13.417,26.958,5.833,,117.0,88.542,59.0,233.333
2014-01-06,199.783,97.0,83.833,72.0,25.087,26.292,37.292,11.0,21.333,4.875,,109.0,87.083,67.0,224.87
2014-01-07,193.913,76.0,65.958,57.0,7.435,11.217,13.043,1.826,7.476,3.957,,87.0,64.667,39.0,201.348
2014-01-08,196.391,76.0,68.833,64.0,8.391,11.5,13.375,1.875,14.208,6.667,,72.0,56.042,44.0,204.783
2014-01-09,195.083,89.0,74.125,60.0,15.625,19.125,21.875,2.75,11.542,5.75,,73.0,63.625,54.0,210.708
2014-01-10,194.348,76.0,64.833,56.0,9.652,10.174,11.783,1.609,14.542,5.167,,83.0,72.083,60.0,204.0
2014-01-11,193.417,72.0,61.417,54.0,6.458,7.667,8.167,0.5,12.708,4.667,,100.0,76.75,51.0,199.875
2014-01-12,195.609,74.0,66.583,49.0,5.435,7.208,7.833,0.625,6.125,3.75,,73.0,51.958,35.0,201.043
2014-01-13,195.542,83.0,65.75,56.0,11.667,16.417,19.583,3.167,8.167,3.583,,83.0,62.583,25.0,207.208
2014-01-14,205.048,88.0,74.083,59.0,47.619,40.625,72.583,31.958,22.417,7.042,,85.0,57.0,12.0,252.667
2014-01-15,194.417,97.0,87.417,78.0,17.875,23.583,28.625,5.042,8.833,4.667,,88.0,75.292,63.0,212.292
2014-01-16,195.87,83.0,70.0,57.0,8.826,18.583,20.208,1.625,21.958,4.833,,95.0,77.958,49.0,204.696
2014-01-17,198.958,91.0,69.917,61.0,11.083,10.783,12.0,1.217,22.333,5.042,,99.0,63.958,44.0,210.042
2014-01-18,198.087,88.0,71.292,56.0,12.043,14.542,15.833,1.292,10.375,4.292,,86.0,57.625,26.0,210.13
2014-01-19,198.435,85.0,68.042,54.0,13.522,17.917,21.792,3.875,18.917,5.25,,100.0,73.667,36.0,211.957
2014-01-20,198.5,75.0,67.875,60.0,15.909,20.636,24.0,3.364,21.375,5.609,,96.0,72.042,47.0,214.409
2014-01-21,203.458,86.0,67.583,47.0,38.417,35.708,45.792,10.083,28.542,5.292,,106.0,66.042,21.0,241.875
2014-01-22,194.913,97.0,94.708,82.0,24.696,28.5,36.125,7.625,20.125,4.167,,96.0,88.083,78.0,219.609
2014-01-23,195.625,97.0,72.667,52.0,11.083,11.292,13.042,1.75,4.708,3.833,,89.0,73.208,55.0,206.708
2014-01-24,201.304,90.0,69.958,48.0,17.913,19.826,26.087,6.261,12.208,4.5,,95.0,62.25,24.0,219.217
2014-01-25,202.583,91.0,72.542,56.0,26.583,23.333,26.5,3.167,23.917,5.417,,113.0,77.083,32.0,229.167
2014-01-26,201.783,98.0,85.292,71.0,35.957,33.042,45.458,12.417,26.042,4.25,,117.0,87.125,61.0,237.739
2014-01-27,195.792,98.0,85.75,64.0,14.458,19.708,26.667,6.958,13.875,4.25,,135.0,100.708,54.0,210.25
2014-01-28,196.609,81.0,65.458,52.0,6.783,12.083,13.792,1.708,7.583,3.875,,63.0,41.583,25.0,203.391
2014-01-29,199.087,87.0,70.958,59.0,18.957,24.053,31.105,7.053,9.783,3.458,,58.0,36.958,4.0,218.043
2014-01-30,194.174,97.0,90.875,71.0,19.609,23.478,29.565,6.087,10.958,3.5,,76.0,55.0,37.0,213.783
2014-01-31,195.0,88.0,69.208,53.0,9.792,7.13,8.304,1.174,9.792,4.292,,69.0,44.5,22.0,204.792
2014-02-01,195.87,74.0,67.833,57.0,5.304,6.304,7.0,0.696,8.167,3.833,,65.0,40.875,25.0,201.174
2014-02-02,193.75,75.0,67.292,56.0,6.667,11.783,13.783,2.0,7.875,4.0,,63.0,50.583,37.0,200.417
2014-02-03,192.609,68.0,62.792,56.0,6.783,13.739,15.522,1.783,8.208,4.0,,74.0,62.708,53.0,199.391
2014-02-04,198.636,83.0,63.417,49.0,19.636,23.565,32.826,9.261,14.583,9.571,,95.0,67.75,34.0,218.273
2014-02-05,193.522,82.0,70.208,60.0,10.739,14.917,16.583,1.667,17.292,4.292,,88.0,67.083,49.0,204.261
2014-02-06,193.667,80.0,69.0,53.0,9.458,14.875,16.625,1.75,5.667,3.458,,76.0,60.958,37.0,203.125
2014-02-07,198.174,84.0,66.75,49.0,22.478,24.913,30.261,5.348,16.75,6.667,,96.0,59.333,14.0,220.652
2014-02-08,197.5,96.0,72.083,46.0,16.542,14.417,15.75,1.333,19.792,4.375,,113.0,64.375,16.0,214.042
2014-02-09,193.091,74.0,61.25,50.0,5.864,8.875,10.042,1.167,7.826,3.875,,36.0,20.875,7.0,198.955
2014-02-10,192.375,68.0,61.125,53.0,6.458,11.625,12.875,1.25,16.708,3.833,,75.0,55.833,23.0,198.833
2014-02-11,194.0,74.0,59.292,40.0,8.739,13.5,14.542,1.042,24.542,4.917,,118.0,83.042,46.0,202.739
2014-02-12,197.333,85.0,68.958,54.0,13.375,18.167,21.833,3.667,25.875,5.75,,108.0,82.792,53.0,210.708
2014-02-13,192.304,71.0,58.167,47.0,8.435,10.375,11.542,1.167,7.875,5.042,,62.0,46.667,28.0,200.739
2014-02-14,194.583,79.0,63.417,49.0,9.417,14.391,15.739,1.348,12.5,5.417,,80.0,53.417,25.0,204.0
2014-02-15,195.739,77.0,66.25,55.0,12.522,14.5,15.625,1.125,24.458,6.417,,102.0,70.708,43.0,208.261
2014-02-16,199.087,78.0,60.375,38.0,25.435,32.217,44.522,12.304,14.292,8.913,,105.0,68.958,21.0,224.522
2014-02-17,195.435,93.0,82.167,61.0,25.043,28.083,34.583,6.5,16.708,5.833,,109.0,80.083,54.0,220.478
2014-02-18,193.542,89.0,72.542,60.0,8.583,15.417,16.792,1.375,9.792,4.375,,99.0,79.75,66.0,202.125
2014-02-19,193.304,76.0,68.333,56.0,5.696,11.292,12.083,0.792,3.333,3.75,,88.0,66.833,55.0,199.0
2014-02-20,193.458,75.0,60.208,49.0,6.667,14.917,16.458,1.542,7.792,3.417,,84.0,59.792,28.0,200.125
2014-02-21,197.043,84.0,67.5,43.0,22.739,26.478,30.217,3.739,12.25,6.292,,123.0,70.958,8.0,219.783
2014-02-22,197.042,97.0,83.125,68.0,20.833,19.667,21.875,2.208,12.833,3.417,,171.0,125.167,88.0,217.875
2014-02-23,191.565,97.0,84.25,66.0,13.0,21.667,26.583,4.917,20.792,5.25,,137.0,121.875,88.0,204.565
2014-02-24,203.304,94.0,76.875,59.0,41.652,31.042,46.125,15.083,31.389,7.375,,123.0,90.292,58.0,244.957
2014-02-25,201.565,88.0,68.333,44.0,31.87,31.0,41.833,10.833,29.333,5.958,,130.0,92.417,51.0,233.435
2014-02-26,196.667,97.0,89.458,60.0,28.125,27.417,33.583,6.167,16.583,3.583,,108.0,94.458,73.0,224.792
2014-02-27,193.522,95.0,64.667,50.0,8.565,13.833,15.5,1.667,16.5,4.917,,96.0,72.917,43.0,202.087
2014-02-28,194.167,72.0,61.25,43.0,10.917,15.522,16.609,1.087,19.042,5.792,,99.0,72.333,45.0,205.083
2014-03-01,194.217,97.0,88.417,61.0,12.043,12.917,13.583,0.667,8.333,3.25,,100.0,78.583,59.0,206.261
2014-03-02,194.957,82.0,67.625,55.0,10.522,15.955,18.136,2.182,19.958,5.087,,100.0,79.208,58.0,205.478
2014-03-03,197.304,96.0,76.917,56.0,20.913,21.083,25.958,4.875,18.583,3.625,,132.0,81.125,36.0,218.217
2014-03-04,194.708,97.0,75.625,53.0,10.042,14.333,16.833,2.5,17.417,4.125,,125.0,97.667,62.0,204.75
2014-03-05,198.174,71.0,59.25,52.0,9.0,12.333,14.542,2.208,13.25,4.333,,85.0,62.167,42.0,207.174
2014-03-06,196.0,69.0,59.875,39.0,12.667,20.458,22.375,1.917,19.667,5.5,,108.0,75.333,48.0,208.667
2014-03-07,197.739,97.0,84.833,68.0,21.696,24.957,27.565,2.609,16.458,4.042,,100.0,85.25,75.0,219.435
2014-03-08,195.375,97.0,78.375,63.0,7.917,10.667,11.125,0.458,9.75,3.792,,126.0,101.042,79.0,203.292
2014-03-09,195.522,97.0,91.0,82.0,18.783,20.958,25.958,5.0,11.25,3.417,,125.0,93.542,73.0,214.304
2014-03-10,193.458,91.0,65.667,46.0,8.5,7.5,8.833,1.333,9.125,5.625,,79.0,50.0,15.0,201.958
2014-03-11,195.227,69.0,57.75,47.0,7.227,9.542,10.917,1.375,10.81,6.583,,72.0,49.25,16.0,202.455
2014-03-12,194.083,69.0,55.5,43.0,8.292,14.167,16.083,1.917,24.333,6.458,,105.0,78.0,48.0,202.375
2014-03-13,195.783,68.0,46.75,24.0,12.217,19.208,23.083,3.875,13.458,6.167,,135.0,86.417,22.0,208.0
2014-03-14,196.0,95.0,74.208,46.0,10.25,15.913,17.043,1.13,21.0,4.833,,109.0,83.417,61.0,206.25
2014-03-15,199.348,97.0,79.542,62.0,17.565,19.125,20.25,1.125,21.667,3.75,,102.0,78.125,48.0,216.913
2014-03-16,199.708,96.0,86.0,70.0,35.125,34.917,49.0,14.083,25.5,6.708,,169.0,119.125,88.0,234.833
2014-03-17,202.636,97.0,88.708,76.0,39.864,32.478,49.391,16.913,23.583,7.391,,169.0,130.083,81.0,242.5
2014-03-18,199.625,98.0,88.333,64.0,47.875,35.375,44.083,8.708,23.042,4.75,,216.0,157.5,114.0,247.5
2014-03-19,190.391,98.0,93.875,84.0,23.217,25.208,32.292,7.083,9.375,3.125,,186.0,161.333,140.0,213.609
2014-03-20,193.125,85.0,71.458,54.0,10.333,12.333,13.583,1.25,13.292,4.375,,176.0,143.5,108.0,203.458
2014-03-21,199.174,91.0,66.958,38.0,26.696,24.913,28.522,3.609,26.167,7.042,,168.0,128.208,83.0,225.87
2014-03-22,199.917,82.0,62.333,42.0,23.292,18.583,21.625,3.042,31.0,8.375,,179.0,137.0,87.0,223.208
2014-03-23,194.522,74.0,50.708,41.0,7.435,11.833,13.042,1.208,17.583,5.417,,111.0,97.792,75.0,201.957
2014-03-24,193.75,66.0,54.167,45.0,4.625,9.917,11.292,1.375,9.708,4.292,,96.0,70.417,53.0,198.375
2014-03-25,194.571,70.0,57.875,40.0,8.143,10.826,12.304,1.478,10.478,4.667,,104.0,74.208,52.0,202.714
2014-03-26,197.958,82.0,61.333,43.0,16.125,23.375,29.333,5.958,16.5,4.917,,122.0,81.125,29.0,214.083
2014-03-27,197.217,77.0,56.292,32.0,22.87,29.042,36.542,7.5,23.958,6.625,,154.0,108.583,49.0,220.087
2014-03-28,195.208,73.0,57.167,37.0,26.458,19.696,21.957,2.261,18.542,7.625,,190.0,143.417,93.0,221.667
2014-03-29,198.522,97.0,87.625,77.0,34.0,23.292,26.875,3.583,18.458,4.583,,153.0,134.125,114.0,232.522
2014-03-30,201.375,97.0,67.792,39.0,31.125,26.833,32.208,5.375,33.083,8.083,,184.0,139.083,93.0,232.5
2014-03-31,197.364,81.0,69.792,50.0,25.364,19.727,22.455,2.727,30.167,6.652,,214.0,166.875,99.0,222.727
2014-04-01,196.625,87.0,56.25,27.0,22.458,28.917,34.792,5.875,21.583,6.708,,180.0,129.708,72.0,219.083
2014-04-02,193.818,82.0,61.167,38.0,22.818,21.136,22.591,1.455,16.417,5.652,,209.0,161.5,111.0,216.636
2014-04-03,192.042,95.0,72.083,51.0,18.5,20.292,25.667,5.375,10.708,5.667,,201.0,162.917,122.0,210.542
2014-04-04,187.565,97.0,74.333,54.0,8.391,10.25,11.292,1.042,8.917,4.042,,146.0,117.958,80.0,195.957
2014-04-05,191.625,96.0,66.833,51.0,6.208,7.913,8.609,0.696,12.333,3.75,,104.0,80.5,54.0,197.833
