date,SO2_mean,SPM_mean
2017-02-25,,25.291666666666668
2017-02-26,,30.125
2017-02-27,,21.416666666666668
2017-02-28,,24.791666666666668
2017-03-01,,16.875
2017-03-02,,18.125
2017-03-03,,20.416666666666668
2017-03-04,,20.375
2017-03-05,,13.791666666666666
2017-03-06,,8.875
2017-03-07,,14.791666666666666
2017-03-08,,5.375
2017-03-09,,7.130434782608695
2017-03-10,,9.625
2017-03-11,,17.958333333333332
2017-03-12,,26.181818181818183
2017-03-13,,28.083333333333332
2017-03-14,,27.125
2017-03-15,,25.625
2017-03-16,,10.166666666666666
2017-03-17,,11.166666666666666
2017-03-18,,12.208333333333334
2017-03-19,,18.0
2017-03-20,,5.791666666666667
2017-03-21,,4.166666666666667
2017-03-22,,5.217391304347826
2017-03-23,,10.208333333333334
2017-03-24,,13.916666666666666
2017-03-25,,42.0
2017-03-26,,50.833333333333336
2017-03-27,,42.75
2017-03-28,,40.083333333333336
2017-03-29,,38.458333333333336
2017-03-30,,15.875
2017-03-31,,19.375
2017-04-01,,11.75
2017-04-02,,12.083333333333334
2017-04-03,,21.541666666666668
2017-04-04,,22.083333333333332
2017-04-05,,27.25
2017-04-06,,18.73913043478261
2017-04-07,,20.166666666666668
2017-04-08,,23.375
2017-04-09,,20.541666666666668
2017-04-10,,12.333333333333334
2017-04-11,,7.5
2017-04-12,,13.666666666666666
2017-04-13,,22.875
2017-04-14,,28.041666666666668
2017-04-15,,21.583333333333332
2017-04-16,,22.666666666666668
2017-04-17,,19.727272727272727
2017-04-18,,10.75
2017-04-19,,22.666666666666668
2017-04-20,,23.583333333333332
2017-04-21,,27.875
2017-04-22,,17.833333333333332
2017-04-23,,10.916666666666666
2017-04-24,,14.791666666666666
2017-04-25,,13.083333333333334
2017-04-26,,14.125
2017-04-27,,12.166666666666666
2017-04-28,,17.958333333333332
2017-04-29,,18.541666666666668
2017-04-30,,20.833333333333332
2017-05-01,,27.916666666666668
2017-05-02,,11.958333333333334
2017-05-03,,13.083333333333334
2017-05-04,,12.541666666666666
2017-05-05,,11.875
2017-05-06,,24.0
2017-05-07,,29.291666666666668
2017-05-08,,38.25
2017-05-09,,24.0
2017-05-10,,12.958333333333334
2017-05-11,,22.608695652173914
2017-05-12,,41.958333333333336
2017-05-13,,19.833333333333332
2017-05-14,,26.0
2017-05-15,,22.25
2017-05-16,,16.391304347826086
2017-05-17,,9.5
2017-05-18,,10.166666666666666
2017-05-19,,16.0
2017-05-20,,29.5
2017-05-21,,25.583333333333332
2017-05-22,,21.583333333333332
2017-05-23,,18.5
2017-05-24,,26.041666666666668
2017-05-25,,16.0
2017-05-26,,16.75
2017-05-27,,10.791666666666666
2017-05-28,,10.208333333333334
2017-05-29,,16.954545454545453
2017-05-30,,39.791666666666664
2017-05-31,,36.541666666666664
2017-06-01,,34.916666666666664
2017-06-02,,12.583333333333334
2017-06-03,,10.291666666666666
2017-06-04,,7.125
2017-06-05,,7.875
2017-06-06,,13.541666666666666
2017-06-07,,14.125
2017-06-08,,11.458333333333334
2017-06-09,,17.333333333333332
2017-06-10,,24.333333333333332
2017-06-11,,15.75
2017-06-12,,10.25
2017-06-13,,8.916666666666666
2017-06-14,,11.181818181818182
2017-06-15,,20.625
2017-06-16,,18.875
2017-06-17,,13.625
2017-06-18,,19.791666666666668
2017-06-19,,30.583333333333332
2017-06-20,,26.916666666666668
2017-06-21,,15.583333333333334
2017-06-22,,12.041666666666666
2017-06-23,,26.0
2017-06-24,,28.91304347826087
2017-06-25,,12.958333333333334
2017-06-26,,15.958333333333334
2017-06-27,,20.125
2017-06-28,,21.875
2017-06-29,,20.041666666666668
2017-06-30,,17.47826086956522
2017-07-01,,15.416666666666666
2017-07-02,,21.875
2017-07-03,,37.416666666666664
2017-07-04,,23.916666666666668
2017-07-05,,17.958333333333332
2017-07-06,,27.833333333333332
2017-07-07,,26.041666666666668
2017-07-08,,22.625
2017-07-09,,22.833333333333332
2017-07-10,,22.208333333333332
2017-07-11,,25.0
2017-07-12,,27.291666666666668
2017-07-13,,32.416666666666664
2017-07-14,,22.458333333333332
2017-07-15,,25.666666666666668
2017-07-16,,38.833333333333336
2017-07-17,,27.333333333333332
2017-07-18,,19.708333333333332
2017-07-19,,22.0
2017-07-20,,23.0
2017-07-21,,16.458333333333332
2017-07-22,,18.5
2017-07-23,,18.875
2017-07-24,,18.391304347826086
2017-07-25,,23.625
2017-07-26,,16.333333333333332
2017-07-27,,15.166666666666666
2017-07-28,,19.25
2017-07-29,,28.208333333333332
2017-07-30,,31.458333333333332
2017-07-31,,31.75
2017-08-01,,24.583333333333332
2017-08-02,,17.291666666666668
2017-08-03,,12.291666666666666
2017-08-04,,13.478260869565217
2017-08-05,,25.583333333333332
2017-08-06,,22.708333333333332
2017-08-07,,13.652173913043478
2017-08-08,,17.833333333333332
2017-08-09,,32.541666666666664
2017-08-10,,33.916666666666664
2017-08-11,,25.833333333333332
2017-08-12,,15.666666666666666
2017-08-13,,15.583333333333334
2017-08-14,,14.833333333333334
2017-08-15,,29.625
2017-08-16,,28.333333333333332
2017-08-18,,18.666666666666668
2017-08-19,,17.833333333333332
2017-08-20,,18.833333333333332
2017-08-21,,33.833333333333336
2017-08-22,,25.318181818181817
2017-08-23,,26.166666666666668
2017-08-24,,32.458333333333336
2017-08-25,,28.0
2017-08-26,,22.5
2017-08-27,,19.416666666666668
2017-08-28,,28.583333333333332
2017-08-29,,39.875
2017-08-30,,17.5
2017-08-31,,14.583333333333334
2017-09-01,,14.869565217391305
2017-09-02,,15.958333333333334
2017-09-03,,17.416666666666668
2017-09-04,,15.416666666666666
2017-09-05,,27.0
2017-09-06,,27.208333333333332
2017-09-07,,36.541666666666664
2017-09-08,,14.416666666666666
2017-09-09,,20.958333333333332
2017-09-10,,19.333333333333332
2017-09-11,,18.166666666666668
2017-09-12,,14.291666666666666
2017-09-13,,15.458333333333334
2017-09-14,,16.708333333333332
2017-09-15,,11.0
2017-09-16,,10.666666666666666
2017-09-17,,7.791666666666667
2017-09-18,,11.583333333333334
2017-09-19,,23.583333333333332
2017-09-20,,40.0
2017-09-21,,16.416666666666668
2017-09-22,,19.90909090909091
2017-09-23,,19.541666666666668
2017-09-24,,21.208333333333332
2017-09-25,,24.333333333333332
2017-09-26,,27.458333333333332
2017-09-27,,21.791666666666668
2017-09-28,,10.916666666666666
2017-09-29,,19.166666666666668
2017-09-30,,19.0
2017-10-01,,19.083333333333332
2017-10-02,,17.375
2017-10-03,,17.545454545454547
2017-10-04,,10.333333333333334
2017-10-05,,11.916666666666666
2017-10-06,,10.666666666666666
2017-10-07,,9.375
2017-10-08,,10.541666666666666
2017-10-09,,21.0
2017-10-10,,32.0
2017-10-11,,44.04347826086956
2017-10-12,,20.875
2017-10-13,,8.5
2017-10-14,,12.041666666666666
2017-10-15,,11.916666666666666
2017-10-16,,5.958333333333333
2017-10-17,,16.666666666666668
2017-10-18,,15.458333333333334
2017-10-19,,9.090909090909092
2017-10-20,,7.083333333333333
2017-10-21,,7.833333333333333
2017-10-22,,5.208333333333333
2017-10-23,,9.458333333333334
2017-10-24,,14.666666666666666
2017-10-25,,11.875
2017-10-26,,20.833333333333332
2017-10-27,,21.291666666666668
2017-10-28,,15.625
2017-10-29,,7.291666666666667
2017-10-30,,21.0
2017-10-31,,21.833333333333332
2017-11-01,,19.954545454545453
2017-11-02,,31.041666666666668
2017-11-03,,34.541666666666664
2017-11-04,,18.916666666666668
2017-11-05,,27.458333333333332
2017-11-06,,32.416666666666664
2017-11-07,,34.416666666666664
2017-11-08,,40.73913043478261
2017-11-09,,20.416666666666668
2017-11-10,,21.75
2017-11-11,,15.875
2017-11-12,,8.0
2017-11-13,,15.0
2017-11-14,,21.91304347826087
2017-11-15,,22.875
2017-11-16,,11.25
2017-11-17,,17.166666666666668
2017-11-18,,14.791666666666666
2017-11-19,,5.333333333333333
2017-11-20,,8.916666666666666
2017-11-21,,9.5
2017-11-22,,15.458333333333334
2017-11-23,,16.5
2017-11-24,,9.375
2017-11-25,,12.375
2017-11-26,,28.958333333333332
2017-11-27,,24.166666666666668
2017-11-28,,24.875
2017-11-29,,49.30434782608695
2017-11-30,,31.375
2017-12-01,,7.75
2017-12-02,,9.75
2017-12-03,,17.708333333333332
2017-12-04,,26.25
2017-12-05,,10.166666666666666
2017-12-06,,7.5
2017-12-07,,20.47826086956522
2017-12-08,,20.125
2017-12-09,,12.416666666666666
2017-12-10,,17.625
2017-12-11,,14.708333333333334
2017-12-12,,5.083333333333333
2017-12-13,,6.434782608695652
2017-12-14,,5.25
2017-12-15,,10.208333333333334
2017-12-16,,19.666666666666668
2017-12-17,,6.708333333333333
2017-12-18,,13.541666666666666
2017-12-19,,15.166666666666666
2017-12-20,,18.416666666666668
2017-12-21,,19.833333333333332
2017-12-22,,27.625
2017-12-23,,35.958333333333336
2017-12-24,,31.291666666666668
2017-12-25,,13.666666666666666
2017-12-26,,8.73913043478261
2017-12-27,,7.458333333333333
2017-12-28,,6.791666666666667
2017-12-29,,14.375
2017-12-30,,12.166666666666666
2017-12-31,,17.958333333333332
2018-01-01,,13.666666666666666
2018-01-02,,6.25
2018-01-03,,8.125
2018-01-04,,10.25
2018-01-05,,21.75
2018-01-06,,10.916666666666666
2018-01-07,,15.166666666666666
2018-01-08,,27.083333333333332
2018-01-09,,8.5
2018-01-10,,17.52173913043478
2018-01-11,,16.75
2018-01-12,,17.5
2018-01-13,,15.416666666666666
2018-01-14,,11.083333333333334
2018-01-15,,19.304347826086957
2018-01-16,,20.083333333333332
2018-01-17,,13.875
2018-01-18,,11.333333333333334
2018-01-19,,16.708333333333332
2018-01-20,,20.416666666666668
2018-01-21,,10.25
2018-01-22,,10.875
2018-01-23,,24.75
2018-01-24,,12.291666666666666
2018-01-25,,19.043478260869566
2018-01-26,,8.333333333333334
2018-01-27,,8.75
2018-01-28,,18.166666666666668
2018-01-29,,10.833333333333334
2018-01-30,,19.916666666666668
2018-01-31,,26.541666666666668
2018-02-01,,11.5
2018-02-02,,18.833333333333332
2018-02-03,,28.375
2018-02-04,,26.875
2018-02-05,,25.0
2018-02-06,,21.958333333333332
2018-02-07,,39.25
2018-02-08,,5.913043478260869
2018-02-09,,14.541666666666666
2018-02-10,,10.166666666666666
2018-02-11,,17.791666666666668
2018-02-12,,9.25
2018-02-13,,19.833333333333332
2018-02-14,,14.666666666666666
2018-02-15,,16.75
2018-02-16,,27.166666666666668
2018-02-17,,21.625
2018-02-18,,22.91304347826087
2018-02-19,,22.541666666666668
2018-02-20,,31.25
2018-02-21,,19.791666666666668
2018-02-22,,29.833333333333332
2018-02-23,,16.25
2018-02-24,,19.916666666666668
2018-02-25,,24.916666666666668
2018-02-26,,20.782608695652176
2018-02-27,,14.958333333333334
2018-02-28,,19.041666666666668
2018-03-01,,17.666666666666668
2018-03-02,,24.761904761904763
2018-03-03,,23.708333333333332
2018-03-04,,13.083333333333334
2018-03-05,,32.041666666666664
2018-03-06,,23.416666666666668
2018-03-07,,16.318181818181817
2018-03-08,,10.083333333333334
2018-03-09,,11.916666666666666
2018-03-10,,13.125
2018-03-11,,7.739130434782608
2018-03-12,,22.583333333333332
2018-03-13,,14.625
2018-03-14,,13.083333333333334
2018-03-15,,17.125
2018-03-16,,12.541666666666666
2018-03-17,,13.541666666666666
2018-03-18,,14.0
2018-03-19,,14.0
2018-03-20,,23.666666666666668
2018-03-21,,29.0
2018-03-22,,30.208333333333332
2018-03-23,,11.958333333333334
2018-03-24,,11.541666666666666
2018-03-25,,17.25
2018-03-26,,26.916666666666668
2018-03-27,,27.958333333333332
2018-03-28,,18.75
2018-03-29,,19.541666666666668
2018-03-30,,26.875
2018-03-31,,14.333333333333334
2018-04-01,,21.458333333333332
2018-04-02,,31.125
2018-04-03,,36.291666666666664
2018-04-04,,31.0
2018-04-05,,10.478260869565217
2018-04-06,,18.82608695652174
2018-04-07,,25.458333333333332
2018-04-08,,16.416666666666668
2018-04-09,,19.125
2018-04-10,,28.041666666666668
2018-04-11,,23.75
2018-04-12,,23.875
2018-04-13,,13.583333333333334
2018-04-14,,16.041666666666668
2018-04-15,,9.791666666666666
2018-04-16,,41.958333333333336
2018-04-17,,32.91304347826087
2018-04-18,,19.333333333333332
2018-04-19,,28.458333333333332
2018-04-20,,30.666666666666668
2018-04-21,,32.875
2018-04-22,,30.875
2018-04-23,,23.166666666666668
2018-04-24,,16.041666666666668
2018-04-25,,6.875
2018-04-26,,10.541666666666666
2018-04-27,,15.291666666666666
2018-04-28,,32.458333333333336
2018-04-29,,23.583333333333332
2018-04-30,,22.625
2018-05-01,,30.625
2018-05-02,,27.583333333333332
2018-05-03,,18.541666666666668
2018-05-04,,14.333333333333334
2018-05-05,,14.875
2018-05-06,,18.125
2018-05-07,,12.565217391304348
2018-05-08,,8.166666666666666
2018-05-09,,9.083333333333334
2018-05-10,,9.333333333333334
2018-05-11,,13.5
2018-05-12,,16.541666666666668
2018-05-13,,12.958333333333334
2018-05-14,,17.125
2018-05-15,,16.125
2018-05-16,,24.727272727272727
2018-05-17,,36.666666666666664
2018-05-18,,44.13636363636363
2018-05-19,,9.541666666666666
2018-05-20,,8.541666666666666
2018-05-21,,11.5
2018-05-22,,9.583333333333334
2018-05-23,,10.0
2018-05-24,,12.583333333333334
2018-05-25,,21.375
2018-05-26,,24.75
2018-05-27,,24.916666666666668
2018-05-28,,19.208333333333332
2018-05-29,,17.17391304347826
2018-05-30,,14.083333333333334
2018-05-31,,22.208333333333332
2018-06-01,,16.083333333333332
2018-06-02,,14.75
2018-06-03,,15.916666666666666
2018-06-04,,14.666666666666666
2018-06-05,,13.833333333333334
2018-06-06,,7.75
2018-06-07,,10.083333333333334
2018-06-08,,28.291666666666668
2018-06-09,,20.666666666666668
2018-06-10,,12.125
2018-06-11,,6.291666666666667
2018-06-12,,5.791666666666667
2018-06-13,,5.818181818181818
2018-06-14,,10.75
2018-06-15,,11.75
2018-06-16,,7.833333333333333
2018-06-17,,10.208333333333334
2018-06-18,,7.125
2018-06-19,,12.291666666666666
2018-06-20,,10.208333333333334
2018-06-21,,15.833333333333334
2018-06-22,,25.25
2018-06-23,,19.916666666666668
2018-06-24,,17.75
2018-06-25,,30.416666666666668
2018-06-26,,23.875
2018-06-27,,16.565217391304348
2018-06-28,,18.833333333333332
2018-06-29,,9.125
2018-06-30,,12.166666666666666
2018-07-01,,14.333333333333334
2018-07-02,,13.541666666666666
2018-07-03,,9.833333333333334
2018-07-04,,10.041666666666666
2018-07-05,,11.708333333333334
2018-07-06,,11.333333333333334
2018-07-07,,9.875
2018-07-08,,9.75
2018-07-09,,10.791666666666666
2018-07-10,,16.875
2018-07-11,,25.043478260869566
2018-07-12,,20.333333333333332
2018-07-13,,24.958333333333332
2018-07-14,,27.0
2018-07-15,,31.791666666666668
2018-07-16,,40.291666666666664
2018-07-17,,40.56521739130435
2018-07-18,,34.5
2018-07-19,,40.416666666666664
2018-07-20,,25.916666666666668
2018-07-21,,11.0
2018-07-22,,9.083333333333334
2018-07-23,,21.458333333333332
2018-07-24,,20.26086956521739
2018-07-25,,34.583333333333336
2018-07-26,,36.625
2018-07-27,,21.0
2018-07-28,,22.958333333333332
2018-07-29,,8.375
2018-07-30,,12.958333333333334
2018-07-31,,14.458333333333334
2018-08-01,,23.25
2018-08-02,,22.416666666666668
2018-08-03,,27.956521739130434
2018-08-04,,16.333333333333332
2018-08-05,,24.458333333333332
2018-08-06,,24.375
2018-08-07,,11.541666666666666
2018-08-08,,11.333333333333334
2018-08-09,,8.695652173913043
2018-08-10,,13.666666666666666
2018-08-11,,37.916666666666664
2018-08-12,,14.708333333333334
2018-08-13,,11.958333333333334
2018-08-14,,15.416666666666666
2018-08-15,,10.958333333333334
2018-08-16,,11.25
2018-08-17,,8.458333333333334
2018-08-18,,10.333333333333334
2018-08-19,,10.583333333333334
2018-08-20,,9.791666666666666
2018-08-21,,10.08695652173913
2018-08-22,,8.583333333333334
2018-08-23,,10.541666666666666
2018-08-24,,12.625
2018-08-25,,16.333333333333332
2018-08-26,,11.666666666666666
2018-08-27,,17.125
2018-08-28,,25.583333333333332
2018-08-29,,29.916666666666668
2018-08-30,,14.916666666666666
2018-08-31,,15.333333333333334
2018-09-01,,11.625
2018-09-02,,12.041666666666666
2018-09-03,,12.875
2018-09-04,,10.791666666666666
2018-09-05,,15.666666666666666
2018-09-06,,22.166666666666668
2018-09-07,,14.826086956521738
2018-09-08,,9.583333333333334
2018-09-09,,12.0
2018-09-10,,7.208333333333333
2018-09-11,,9.5
2018-09-12,,10.083333333333334
2018-09-13,,15.166666666666666
2018-09-14,,12.083333333333334
2018-09-15,,15.291666666666666
2018-09-16,,19.291666666666668
2018-09-17,,13.541666666666666
2018-09-18,,17.52173913043478
2018-09-19,,12.833333333333334
2018-09-20,,14.125
2018-09-21,,7.0
2018-09-22,,10.916666666666666
2018-09-23,,14.083333333333334
2018-09-24,,22.541666666666668
2018-09-25,,16.375
2018-09-26,,9.541666666666666
2018-09-27,,8.5
2018-09-28,,9.25
2018-09-29,,6.833333333333333
2018-09-30,,6.291666666666667
2018-10-01,,12.416666666666666
2018-10-02,,13.75
2018-10-03,,9.75
2018-10-04,,16.045454545454547
2018-10-05,,13.25
2018-10-06,,10.958333333333334
2018-10-07,,8.583333333333334
2018-10-08,,6.083333333333333
2018-10-09,,11.125
2018-10-10,,21.357142857142858
2018-10-11,,12.416666666666666
2018-10-12,,8.416666666666666
2018-10-13,,10.458333333333334
2018-10-14,,10.083333333333334
2018-10-15,,14.25
2018-10-16,,16.083333333333332
2018-10-17,,9.608695652173912
2018-10-18,,14.041666666666666
2018-10-19,,15.541666666666666
2018-10-20,,9.166666666666666
2018-10-21,,8.458333333333334
2018-10-22,,14.166666666666666
2018-10-23,,14.625
2018-10-24,,18.916666666666668
2018-10-25,,19.333333333333332
2018-10-26,,17.708333333333332
2018-10-27,,10.916666666666666
2018-10-28,,10.0
2018-10-29,,14.791666666666666
2018-10-30,,9.409090909090908
2018-10-31,,9.083333333333334
2018-11-01,,6.583333333333333
2018-11-02,,8.958333333333334
2018-11-03,,9.791666666666666
2018-11-04,,10.125
2018-11-05,,12.958333333333334
2018-11-06,,7.958333333333333
2018-11-07,,9.708333333333334
2018-11-08,,18.916666666666668
2018-11-09,,13.083333333333334
2018-11-10,,14.333333333333334
2018-11-11,,22.875
2018-11-12,,28.666666666666668
2018-11-13,,9.782608695652174
2018-11-14,,6.875
2018-11-15,,6.25
2018-11-16,,11.291666666666666
2018-11-17,,14.333333333333334
2018-11-18,,12.958333333333334
2018-11-19,,11.541666666666666
2018-11-20,,12.833333333333334
2018-11-21,,19.916666666666668
2018-11-22,,15.041666666666666
2018-11-23,,4.208333333333333
2018-11-24,,7.916666666666667
2018-11-25,,14.583333333333334
2018-11-26,,28.391304347826086
2018-11-27,,33.083333333333336
2018-11-28,,28.375
2018-11-29,,20.583333333333332
2018-11-30,,34.125
2018-12-01,,34.375
2018-12-02,,21.666666666666668
2018-12-03,,23.833333333333332
2018-12-04,,18.333333333333332
2018-12-05,,10.833333333333334
2018-12-06,,15.91304347826087
2018-12-07,,11.833333333333334
2018-12-08,,6.541666666666667
2018-12-09,,5.541666666666667
2018-12-10,,6.5
2018-12-11,,11.541666666666666
2018-12-12,,12.791666666666666
2018-12-13,,8.565217391304348
2018-12-14,,10.041666666666666
2018-12-15,,9.375
2018-12-16,,11.916666666666666
2018-12-17,,15.25
2018-12-18,,15.916666666666666
2018-12-19,,19.208333333333332
2018-12-20,,47.083333333333336
2018-12-21,,31.458333333333332
2018-12-22,,22.125
2018-12-23,,19.625
2018-12-24,,7.416666666666667
2018-12-25,,14.73913043478261
2018-12-26,,23.958333333333332
2018-12-27,,8.454545454545455
2018-12-28,,5.0
2018-12-29,,5.0
2018-12-30,,5.125
2018-12-31,,10.041666666666666
