date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-06-20,13.125,14.583,1.458,3.917,24.25
2015-06-21,7.458,8.458,1.0,3.042,19.917
2015-06-22,12.667,14.542,1.875,3.708,22.0
2015-06-23,12.0,13.409,1.409,4.292,28.417
2015-06-24,14.565,16.0,1.435,4.348,28.762
2015-06-25,5.958,7.208,1.25,3.667,27.125
2015-06-26,8.792,9.792,1.0,2.875,14.333
2015-06-27,13.083,15.0,1.917,3.292,18.5
2015-06-28,4.333,5.125,0.792,3.125,14.542
2015-06-29,7.542,8.792,1.25,3.625,14.083
2015-06-30,11.5,13.136,1.636,3.5,17.125
2015-07-01,16.435,18.783,2.348,3.478,22.783
2015-07-02,20.083,24.417,4.333,5.042,27.125
2015-07-03,18.167,19.792,1.625,5.292,24.792
2015-07-04,20.875,23.167,2.292,5.167,32.292
2015-07-05,7.542,8.542,1.0,3.0,21.042
2015-07-06,12.625,14.25,1.625,3.0,18.917
2015-07-07,13.905,16.048,2.143,2.174,18.75
2015-07-08,12.25,14.542,2.292,2.042,23.458
2015-07-09,14.5,18.0,3.5,2.75,26.458
2015-07-10,12.833,15.042,2.208,3.708,23.667
2015-07-11,12.292,14.542,2.25,4.583,30.25
2015-07-12,11.458,17.75,6.292,5.042,27.125
2015-07-13,8.083,13.333,5.25,4.0,24.625
2015-07-14,10.182,15.773,5.591,5.0,26.083
2015-07-15,5.6,7.85,2.25,3.913,29.708
2015-07-16,4.583,6.167,1.583,3.167,17.0
2015-07-17,13.875,17.75,3.875,2.292,17.75
2015-07-18,16.542,22.167,5.625,3.042,20.75
2015-07-19,10.75,18.417,7.667,3.5,25.083
2015-07-20,8.5,12.208,3.708,3.875,22.333
2015-07-21,11.318,18.0,6.682,4.083,25.375
2015-07-22,13.25,19.25,6.0,3.208,21.417
2015-07-23,17.208,24.375,7.167,3.5,16.708
2015-07-24,17.696,33.783,16.087,4.478,26.435
2015-07-25,9.833,17.708,7.875,3.917,22.208
2015-07-26,7.583,10.917,3.333,4.208,28.583
2015-07-27,13.917,17.75,3.833,4.292,32.792
2015-07-28,18.476,23.0,4.524,4.826,35.273
2015-07-29,17.833,20.292,2.458,4.042,34.125
2015-07-30,18.542,21.292,2.75,4.083,50.333
2015-07-31,14.167,15.792,1.625,4.792,54.375
2015-08-01,18.5,20.958,2.458,7.208,60.542
2015-08-02,13.375,14.917,1.542,9.5,65.083
2015-08-03,16.625,19.167,2.542,9.474,49.913
2015-08-04,22.3,25.7,3.4,10.348,46.0
2015-08-05,8.042,9.625,1.583,4.875,35.708
2015-08-06,10.125,12.75,2.625,4.083,20.958
2015-08-07,16.625,21.542,4.917,5.167,23.0
2015-08-08,17.208,19.25,2.042,5.083,36.583
2015-08-09,10.0,11.125,1.125,5.125,36.826
2015-08-10,10.833,12.208,1.375,4.875,31.917
2015-08-11,11.0,12.818,1.818,5.125,28.375
2015-08-12,12.917,14.333,1.417,6.208,35.792
2015-08-13,9.783,11.304,1.522,4.087,26.75
2015-08-14,6.208,7.0,0.792,3.583,16.333
2015-08-15,8.542,9.792,1.25,4.458,21.708
2015-08-16,7.333,8.375,1.042,4.5,26.375
2015-08-17,14.042,18.042,4.0,3.292,19.792
2015-08-18,13.737,16.211,2.474,3.826,16.696
2015-08-19,19.727,24.182,4.455,3.375,22.5
2015-08-20,21.909,31.318,9.409,2.875,30.083
2015-08-21,16.773,24.136,7.364,3.25,24.708
2015-08-22,9.727,14.682,4.955,3.833,23.083
2015-08-23,4.091,4.864,0.773,3.458,17.5
2015-08-24,7.545,9.0,1.455,3.583,15.667
2015-08-25,4.091,5.364,1.273,2.583,17.625
2015-08-26,15.182,17.955,2.773,3.917,15.375
2015-08-27,13.0,14.3,1.3,4.435,19.304
2015-08-28,16.458,18.292,1.833,5.833,27.083
2015-08-29,10.636,11.909,1.273,4.708,32.25
2015-08-30,7.958,9.625,1.667,2.667,19.292
2015-08-31,15.75,18.083,2.333,2.167,20.208
2015-09-01,14.958,18.583,3.625,2.208,13.455
2015-09-02,16.583,19.958,3.375,2.958,4.542
2015-09-03,20.409,24.5,4.091,2.818,13.087
2015-09-04,17.583,25.542,7.958,3.5,23.333
2015-09-05,10.455,12.045,1.591,3.167,16.792
2015-09-06,9.958,10.875,0.917,2.292,24.333
2015-09-07,9.75,10.958,1.208,2.125,9.167
2015-09-08,16.174,18.348,2.174,2.0,9.792
2015-09-09,17.042,19.75,2.708,2.583,9.375
2015-09-10,13.542,17.292,3.75,2.5,12.375
2015-09-11,14.208,17.125,2.917,3.833,15.25
2015-09-12,16.273,19.909,3.636,5.458,19.75
2015-09-13,10.875,12.125,1.25,5.667,17.542
2015-09-14,8.083,9.5,1.417,5.375,10.292
2015-09-15,11.708,13.583,1.875,5.5,18.333
2015-09-16,8.875,10.208,1.333,5.0,17.875
2015-09-17,13.217,14.87,1.652,3.435,13.522
2015-09-18,8.833,10.125,1.292,3.875,11.5
2015-09-19,9.773,12.318,2.545,4.125,12.25
2015-09-20,6.667,7.708,1.042,4.0,10.917
2015-09-21,8.292,9.75,1.458,4.042,13.458
2015-09-22,11.708,13.167,1.458,5.458,16.917
2015-09-23,8.458,9.667,1.208,5.292,21.542
2015-09-24,6.583,7.625,1.042,3.708,12.042
2015-09-25,11.826,13.522,1.696,3.087,9.75
2015-09-26,8.545,9.955,1.409,3.625,9.625
2015-09-27,5.833,6.708,0.875,3.417,11.167
2015-09-28,10.625,12.667,2.042,4.5,14.25
2015-09-29,11.375,13.583,2.208,4.625,12.875
2015-09-30,16.0,18.5,2.5,4.375,10.458
2015-10-01,19.25,22.292,3.042,3.667,15.167
2015-10-02,11.0,12.478,1.478,2.826,12.636
2015-10-03,19.636,24.682,5.045,4.333,13.5
2015-10-04,12.667,14.25,1.583,3.375,17.417
2015-10-05,10.75,12.125,1.375,2.583,7.833
2015-10-06,11.609,13.043,1.435,2.87,9.478
2015-10-07,10.625,14.083,3.458,3.125,9.708
2015-10-08,12.417,15.375,2.958,3.25,14.5
2015-10-09,27.583,32.917,5.333,5.167,34.667
2015-10-10,23.136,28.682,5.545,4.125,43.125
2015-10-11,11.75,13.208,1.458,3.917,28.25
2015-10-12,14.208,15.917,1.708,3.875,14.833
2015-10-13,11.304,13.043,1.739,3.0,11.609
2015-10-14,18.542,22.75,4.208,3.208,13.25
2015-10-15,20.125,25.5,5.375,3.0,14.667
2015-10-16,14.875,17.333,2.458,3.167,14.875
2015-10-17,11.182,12.909,1.727,3.042,16.25
2015-10-18,9.542,10.667,1.125,3.333,14.5
2015-10-19,18.0,22.083,4.083,3.5,15.208
2015-10-20,17.042,19.5,2.458,4.083,28.542
2015-10-21,17.333,20.458,3.125,4.083,37.125
2015-10-22,16.87,19.217,2.348,3.87,28.458
2015-10-23,27.333,37.5,10.167,3.875,18.583
2015-10-24,23.545,28.818,5.273,5.5,37.292
2015-10-25,5.417,5.917,0.5,3.375,11.458
2015-10-26,18.25,24.333,6.083,3.458,12.167
2015-10-27,22.75,27.958,5.208,3.875,18.708
2015-10-28,12.917,15.042,2.125,3.292,16.833
2015-10-29,19.333,27.208,7.875,4.333,15.583
2015-10-30,22.217,31.739,9.522,4.565,22.792
2015-10-31,8.682,10.182,1.5,3.25,8.125
2015-11-01,13.125,14.792,1.667,2.958,10.583
2015-11-02,24.783,31.087,6.304,2.696,16.174
2015-11-03,18.542,34.458,15.917,2.583,12.792
2015-11-04,17.75,25.0,7.25,2.833,14.5
2015-11-05,20.833,26.25,5.417,3.75,17.208
2015-11-06,23.958,29.0,5.042,3.708,19.708
2015-11-07,18.0,25.955,7.955,3.583,27.208
2015-11-08,10.417,11.292,0.875,2.125,12.667
2015-11-09,28.542,60.792,32.25,2.5,30.333
2015-11-10,9.783,11.522,1.739,2.435,5.13
2015-11-11,14.167,21.667,7.5,2.167,5.375
2015-11-12,21.263,29.158,7.895,2.211,8.368
2015-11-13,14.083,20.0,5.917,2.25,14.208
2015-11-14,6.636,7.545,0.909,1.917,8.042
2015-11-15,11.375,13.417,2.042,1.833,8.125
2015-11-16,27.0,41.304,14.304,3.043,12.083
2015-11-17,30.708,41.875,11.167,2.667,22.917
2015-11-18,22.25,30.708,8.458,2.0,11.917
2015-11-19,11.292,12.042,0.75,2.042,7.375
2015-11-20,24.25,34.667,10.417,2.875,15.458
2015-11-21,14.0,17.591,3.591,2.667,16.333
2015-11-22,15.625,17.292,1.667,2.625,19.042
2015-11-23,13.917,15.958,2.042,2.5,25.417
2015-11-24,14.167,24.792,10.625,2.083,14.5
2015-11-25,16.958,19.875,2.917,2.042,7.125
2015-11-26,23.591,32.318,8.727,2.348,13.667
2015-11-27,13.667,16.083,2.417,2.0,5.833
2015-11-28,17.864,22.182,4.318,2.083,9.292
2015-11-29,21.625,29.208,7.583,2.5,15.542
2015-11-30,31.958,62.292,30.333,3.625,25.25
2015-12-01,22.304,43.609,21.304,2.87,19.773
2015-12-02,21.208,28.042,6.833,3.0,17.292
2015-12-03,17.75,21.958,4.208,3.0,15.833
2015-12-04,11.833,13.958,2.125,2.542,10.042
2015-12-05,18.409,21.818,3.409,2.667,12.083
2015-12-06,16.125,20.5,4.375,2.417,15.042
2015-12-07,18.042,27.833,9.792,2.25,8.833
2015-12-08,24.083,44.667,20.583,2.625,11.125
2015-12-09,27.043,42.565,15.522,2.565,12.652
2015-12-10,24.292,39.083,14.792,2.208,19.208
2015-12-11,11.708,13.542,1.833,1.542,9.958
2015-12-12,15.455,18.682,3.227,2.083,18.708
2015-12-13,19.417,25.292,5.875,2.333,16.958
2015-12-14,27.708,48.708,21.0,2.417,16.417
2015-12-15,36.087,54.348,18.261,3.217,24.125
2015-12-16,22.458,30.625,8.167,3.333,20.25
2015-12-17,13.25,16.042,2.792,2.125,6.375
2015-12-18,18.417,22.792,4.375,2.125,9.292
2015-12-19,18.364,24.818,6.455,2.167,8.75
2015-12-20,23.083,32.208,9.125,2.417,15.208
2015-12-21,30.0,54.875,24.875,2.208,26.583
2015-12-22,29.458,60.042,30.583,2.333,18.625
2015-12-23,25.875,33.708,7.833,2.083,21.917
2015-12-24,28.087,52.174,24.087,2.682,21.125
2015-12-25,23.542,33.958,10.417,2.458,15.708
2015-12-26,21.091,27.5,6.409,3.875,18.875
2015-12-27,11.167,12.083,0.917,3.125,18.042
2015-12-28,26.958,45.667,18.708,3.0,12.583
2015-12-29,15.5,18.625,3.125,1.958,5.542
2015-12-30,26.708,37.292,10.583,2.667,12.167
2015-12-31,17.042,21.25,4.208,3.083,16.042
2016-01-01,19.833,24.542,4.708,2.792,22.375
2016-01-02,20.208,24.375,4.167,3.5,30.208
2016-01-03,18.833,22.75,3.917,2.458,24.583
2016-01-04,19.625,29.417,9.792,2.875,24.667
2016-01-05,9.917,10.5,0.583,2.0,14.958
2016-01-06,13.217,14.783,1.565,2.0,10.667
2016-01-07,26.682,36.136,9.455,2.5,17.625
2016-01-08,17.583,19.667,2.083,1.792,12.917
2016-01-09,19.833,28.167,8.333,2.333,22.667
2016-01-10,20.917,29.375,8.458,2.833,17.833
2016-01-11,14.526,16.579,2.053,2.043,12.0
2016-01-12,16.792,20.375,3.583,3.042,17.208
2016-01-13,15.792,18.417,2.625,2.708,11.833
2016-01-14,8.955,11.091,2.136,1.875,9.708
2016-01-15,6.958,8.125,1.167,1.042,6.667
2016-01-16,12.261,14.826,2.565,1.0,8.5
2016-01-17,21.917,30.333,8.417,1.458,9.125
2016-01-18,36.0,67.333,31.333,3.0,15.208
2016-01-19,27.5,43.542,16.042,2.75,21.167
2016-01-20,26.917,35.875,8.958,3.167,27.0
2016-01-21,17.409,20.227,2.818,2.375,14.875
2016-01-22,19.292,24.792,5.5,2.208,15.042
2016-01-23,15.957,19.478,3.522,1.783,11.043
2016-01-24,15.125,18.375,3.25,1.417,5.375
2016-01-25,24.208,34.917,10.708,1.958,8.458
2016-01-26,39.125,73.625,34.5,3.667,20.375
2016-01-27,32.792,47.25,14.458,4.125,21.5
2016-01-28,17.818,23.5,5.682,2.875,20.5
2016-01-29,19.125,21.583,2.458,2.75,25.292
2016-01-30,20.043,38.0,17.957,2.478,22.958
2016-01-31,12.292,14.0,1.708,2.25,10.875
2016-02-01,28.75,54.375,25.625,3.458,18.875
2016-02-02,15.875,18.792,2.917,1.917,8.833
2016-02-03,21.375,28.542,7.167,2.542,12.25
2016-02-04,33.0,53.227,20.227,3.667,23.958
2016-02-05,21.292,25.917,4.625,2.292,18.292
2016-02-06,11.087,12.826,1.739,2.478,17.042
2016-02-07,9.875,11.5,1.625,2.083,11.042
2016-02-08,13.958,15.833,1.875,2.042,11.667
2016-02-09,28.083,39.75,11.667,2.458,15.833
2016-02-10,12.292,14.625,2.333,2.083,9.125
2016-02-11,11.136,13.409,2.273,2.083,8.042
2016-02-12,12.083,14.042,1.958,1.625,9.0
2016-02-13,23.208,32.833,9.625,2.083,11.333
2016-02-14,24.435,40.87,16.435,2.348,12.75
2016-02-15,26.125,33.917,7.792,2.667,13.917
2016-02-16,39.25,61.167,21.917,3.958,25.083
2016-02-17,40.875,85.625,44.75,3.5,42.042
2016-02-18,13.636,15.5,1.864,2.708,13.542
2016-02-19,12.375,14.167,1.792,2.75,9.375
2016-02-20,22.292,31.25,8.958,2.833,20.0
2016-02-21,9.75,10.958,1.208,2.042,13.333
2016-02-22,26.292,35.667,9.375,2.625,17.417
2016-02-23,15.043,21.304,6.261,2.13,13.174
2016-02-24,12.458,13.958,1.5,2.458,8.792
2016-02-25,24.955,38.5,13.545,3.375,17.75
2016-02-26,18.792,22.375,3.583,3.5,18.708
2016-02-27,9.042,10.333,1.292,2.0,6.917
2016-02-28,22.87,35.478,12.609,2.478,11.875
2016-03-01,20.625,23.542,2.917,2.083,14.042
2016-03-02,15.458,18.208,2.75,2.667,16.458
2016-03-03,12.0,13.083,1.083,2.25,10.458
2016-03-04,26.864,32.045,5.182,3.375,18.0
2016-03-05,23.333,25.5,2.167,5.375,22.833
2016-03-06,30.292,41.833,11.542,5.875,25.75
2016-03-07,11.826,13.522,1.696,2.478,10.458
2016-03-08,16.542,20.083,3.542,2.75,14.5
2016-03-09,17.333,20.875,3.542,3.292,17.333
2016-03-10,14.292,15.875,1.583,2.917,16.167
2016-03-11,16.364,19.091,2.727,2.75,14.875
2016-03-12,23.0,25.792,2.792,3.208,18.75
2016-03-13,23.136,25.955,2.818,3.478,20.417
2016-03-14,7.875,8.292,0.417,1.875,18.458
2016-03-15,8.667,9.958,1.292,1.167,8.458
2016-03-16,11.958,13.083,1.125,1.792,9.958
2016-03-17,21.25,30.0,8.75,2.292,12.583
2016-03-18,31.773,38.455,6.682,4.0,20.792
2016-03-19,24.167,28.75,4.583,4.958,35.125
2016-03-20,16.583,17.792,1.208,5.375,42.375
2016-03-21,11.783,12.652,0.87,2.087,15.917
2016-03-22,13.375,15.167,1.792,2.417,18.25
2016-03-23,32.875,44.417,11.542,4.042,23.875
2016-03-24,8.792,9.417,0.625,2.792,12.042
2016-03-25,14.318,16.318,2.0,2.667,11.5
2016-03-26,10.458,11.417,0.958,2.375,14.667
2016-03-27,8.478,9.391,0.913,2.348,12.636
2016-03-28,23.542,30.625,7.083,3.333,19.333
2016-03-29,26.542,30.875,4.333,5.0,30.042
2016-03-30,24.417,27.458,3.042,5.792,37.792
2016-03-31,11.375,11.958,0.583,3.208,19.167
2016-04-01,13.625,14.75,1.125,3.958,27.792
2016-04-02,10.727,11.682,0.955,3.083,18.833
2016-04-03,6.417,7.083,0.667,2.958,20.708
2016-04-04,15.125,19.417,4.292,2.917,14.958
2016-04-05,19.917,22.208,2.292,4.125,15.917
2016-04-06,24.292,27.25,2.958,4.333,18.708
2016-04-07,17.375,19.792,2.417,2.875,18.739
2016-04-08,23.348,27.174,3.826,4.087,21.667
2016-04-09,25.773,34.091,8.318,5.208,34.333
2016-04-10,26.458,29.583,3.125,6.542,39.5
2016-04-11,6.667,7.125,0.458,3.125,22.583
2016-04-12,18.375,20.917,2.542,3.25,22.875
2016-04-13,8.75,9.792,1.042,2.75,15.167
2016-04-14,14.545,17.364,2.818,3.217,17.136
2016-04-15,9.083,9.75,0.667,3.875,24.25
2016-04-16,15.227,17.045,1.818,4.417,
2016-04-17,11.125,11.958,0.833,4.25,
2016-04-18,23.667,28.875,5.208,5.0,26.769
2016-04-19,18.833,23.292,4.458,4.917,29.0
2016-04-20,13.913,15.13,1.217,4.087,22.083
2016-04-21,11.875,13.125,1.25,2.792,20.542
2016-04-22,15.0,17.792,2.792,3.5,24.708
2016-04-23,20.409,22.909,2.5,5.667,27.875
2016-04-24,8.583,9.083,0.5,5.042,53.833
2016-04-25,9.208,10.167,0.958,4.083,44.375
2016-04-26,16.174,17.478,1.304,5.217,31.636
2016-04-27,15.167,16.708,1.542,4.0,24.458
2016-04-28,9.667,10.75,1.083,2.833,9.875
2016-04-29,6.167,6.458,0.292,3.0,9.958
2016-04-30,19.045,22.364,3.318,4.458,18.083
2016-05-01,18.5,20.917,2.417,7.875,29.0
2016-05-02,18.87,21.304,2.435,6.696,32.875
2016-05-03,8.083,9.208,1.125,4.417,24.0
2016-05-04,6.917,7.667,0.75,5.542,28.0
2016-05-05,8.875,9.5,0.625,6.417,24.792
2016-05-06,19.042,20.958,1.917,4.417,19.125
2016-05-07,11.227,12.591,1.364,4.042,32.625
2016-05-08,9.0,9.625,0.625,4.333,61.417
2016-05-09,12.75,14.375,1.625,3.5,25.375
2016-05-10,25.583,33.458,7.875,2.417,20.458
2016-05-11,13.87,16.565,2.696,2.957,14.217
2016-05-12,15.333,18.25,2.917,5.0,23.458
2016-05-13,,,,5.708,25.833
2016-05-14,,,,5.083,26.833
2016-05-15,,,,5.667,27.542
2016-05-16,,,,4.208,17.583
2016-05-17,,,,3.875,17.292
2016-05-18,,,,5.545,24.429
2016-05-19,,,,6.833,29.333
2016-05-20,,,,6.583,28.708
2016-05-21,,,,7.292,33.5
2016-05-22,,,,6.292,34.625
2016-05-23,,,,9.083,42.045
2016-05-24,,,,8.75,38.5
2016-05-25,,,,5.957,39.391
2016-05-26,,,,4.5,23.417
2016-05-27,,,,4.583,31.583
2016-05-28,,,,5.333,38.042
2016-05-29,,,,4.292,36.208
2016-05-30,,,,3.0,11.25
2016-05-31,,,,5.125,24.667
2016-06-01,,,,5.042,19.583
2016-06-02,,,,4.0,12.167
2016-06-03,,,,4.583,15.458
2016-06-04,,,,4.167,21.0
2016-06-05,,,,2.958,11.917
2016-06-06,,,,3.583,20.417
2016-06-07,,,,2.542,17.583
2016-06-08,,,,3.125,18.583
2016-06-09,,,,3.083,13.792
2016-06-10,,,,4.087,22.273
2016-06-11,,,,4.25,23.292
2016-06-12,,,,3.667,16.75
2016-06-13,,,,3.25,10.875
2016-06-14,,,,3.917,25.042
2016-06-15,,,,4.957,21.958
2016-06-16,,,,3.083,11.5
2016-06-17,,,,4.5,32.0
2016-06-18,,,,5.25,28.583
2016-06-19,,,,4.292,29.208
2016-06-20,,,,4.208,32.667
2016-06-21,,,,3.958,15.917
2016-06-22,,,,4.083,28.625
2016-06-23,,,,3.087,21.435
2016-06-24,,,,2.625,19.375
2016-06-25,,,,3.208,22.417
2016-06-26,,,,4.167,23.792
2016-06-27,,,,4.208,30.75
2016-06-28,,,,3.13,16.958
2016-06-29,,,,2.667,22.333
2016-06-30,,,,5.0,30.5
2016-07-01,,,,6.458,30.913
2016-07-02,,,,6.042,25.167
2016-07-03,,,,5.833,26.917
2016-07-04,,,,6.458,28.583
2016-07-05,,,,6.417,28.792
2016-07-06,,,,6.125,22.5
2016-07-07,,,,7.667,32.25
2016-07-08,,,,6.304,34.0
2016-07-09,,,,3.458,16.708
2016-07-10,,,,4.417,28.125
2016-07-11,,,,6.333,33.625
2016-07-12,,,,6.375,30.583
2016-07-13,17.375,21.125,3.75,4.435,29.875
2016-07-14,17.042,20.75,3.708,3.042,26.375
2016-07-15,9.708,11.917,2.208,2.75,16.125
2016-07-16,10.091,12.364,2.273,3.5,18.333
2016-07-17,8.458,9.917,1.458,2.875,31.333
2016-07-18,5.833,6.917,1.083,2.792,23.042
2016-07-19,7.087,8.435,1.348,2.739,21.333
2016-07-20,6.042,7.083,1.042,2.208,17.083
2016-07-21,6.833,8.208,1.375,2.208,17.375
2016-07-22,6.458,7.875,1.417,2.083,17.792
2016-07-23,5.0,6.136,1.136,2.125,14.792
2016-07-24,5.417,6.292,0.875,2.667,18.042
2016-07-25,13.696,15.913,2.217,3.435,23.727
2016-07-26,18.792,22.875,4.083,3.208,22.625
2016-07-27,15.708,21.125,5.417,3.417,23.833
2016-07-28,11.5,13.667,2.167,2.75,24.042
2016-07-29,9.292,11.25,1.958,3.125,16.333
2016-07-30,8.182,10.091,1.909,3.0,13.292
2016-07-31,10.417,11.917,1.5,3.0,22.583
2016-08-01,9.583,10.917,1.333,2.158,30.0
2016-08-02,8.583,10.083,1.5,1.333,27.792
2016-08-03,8.909,10.455,1.545,1.333,30.667
2016-08-04,12.75,14.583,1.833,1.625,32.875
2016-08-05,14.792,18.458,3.667,1.667,35.25
2016-08-06,12.182,14.136,1.955,2.167,29.75
2016-08-07,7.167,8.417,1.25,2.083,26.333
2016-08-08,9.75,12.583,2.833,3.0,26.833
2016-08-09,6.833,8.0,1.167,1.833,27.792
2016-08-10,6.375,7.5,1.125,2.417,14.917
2016-08-11,8.25,9.542,1.292,2.292,13.75
2016-08-12,9.783,11.0,1.217,2.773,25.708
2016-08-13,7.045,8.182,1.136,2.25,32.417
2016-08-14,8.917,10.125,1.208,2.583,32.083
2016-08-15,10.875,12.375,1.5,1.875,36.958
2016-08-16,6.958,7.958,1.0,1.625,35.833
2016-08-17,8.043,9.435,1.391,1.13,23.75
2016-08-18,7.708,8.792,1.083,1.0,21.292
2016-08-19,8.125,9.625,1.5,1.083,29.542
2016-08-20,4.636,5.682,1.045,1.083,24.417
2016-08-21,2.625,3.75,1.125,1.167,15.542
2016-08-22,5.5,7.167,1.667,1.917,17.542
2016-08-23,4.875,5.583,0.708,2.25,14.833
2016-08-24,8.556,10.167,1.611,1.696,16.182
2016-08-25,9.476,12.048,2.571,1.958,19.5
2016-08-26,8.682,11.273,2.591,2.25,18.625
2016-08-27,4.545,5.318,0.773,2.042,10.458
2016-08-28,4.864,6.045,1.182,1.917,15.208
2016-08-29,12.773,16.636,3.864,1.833,14.792
2016-08-30,12.667,15.524,2.857,3.391,13.583
2016-08-31,10.333,12.25,1.917,3.875,21.0
2016-09-01,19.375,21.75,2.375,4.375,33.333
2016-09-02,12.458,13.875,1.417,3.167,30.875
2016-09-03,4.318,5.591,1.273,1.75,24.917
2016-09-04,2.875,3.917,1.042,1.208,17.625
2016-09-05,14.333,17.667,3.333,1.75,19.167
2016-09-06,11.478,16.522,5.043,1.348,21.6
2016-09-07,11.125,14.833,3.708,1.667,27.286
2016-09-08,10.042,12.333,2.292,1.583,16.75
2016-09-09,7.458,8.417,0.958,2.458,19.458
2016-09-10,7.727,9.364,1.636,2.5,12.917
2016-09-11,7.625,8.625,1.0,3.208,26.0
2016-09-12,7.125,8.25,1.125,2.458,25.833
2016-09-13,11.167,13.167,2.0,1.333,12.25
2016-09-14,10.083,11.5,1.417,2.167,15.625
2016-09-15,11.391,13.0,1.609,2.13,15.417
2016-09-16,15.417,17.833,2.417,3.333,21.792
2016-09-17,10.955,13.182,2.227,2.958,25.708
2016-09-18,9.667,12.375,2.708,2.333,20.792
2016-09-19,9.042,11.542,2.5,2.125,11.583
2016-09-20,10.708,12.083,1.375,2.042,8.875
2016-09-21,13.952,16.667,2.714,2.043,14.217
2016-09-22,10.167,11.583,1.417,2.0,11.292
2016-09-23,10.042,11.5,1.458,2.042,11.708
2016-09-24,12.364,14.727,2.364,2.333,15.458
2016-09-25,6.333,7.292,0.958,2.042,12.333
2016-09-26,8.739,11.13,2.391,1.957,20.208
2016-09-27,10.083,13.375,3.292,2.292,18.208
2016-09-28,16.667,24.542,7.875,2.208,20.125
2016-09-29,13.458,19.875,6.417,2.292,11.25
2016-09-30,11.958,16.083,4.125,2.417,15.5
2016-10-01,12.727,14.409,1.682,2.167,16.042
2016-10-02,12.292,13.917,1.625,3.083,29.75
2016-10-03,9.542,12.667,3.125,2.042,20.636
2016-10-04,13.167,19.75,6.583,2.375,16.958
2016-10-05,10.167,12.125,1.958,2.75,21.292
2016-10-06,10.217,11.435,1.217,2.522,12.958
2016-10-07,10.708,13.708,3.0,2.875,18.542
2016-10-08,8.682,10.591,1.909,2.417,14.125
2016-10-09,4.542,5.208,0.667,2.583,14.167
2016-10-10,5.125,5.75,0.625,3.0,13.25
2016-10-11,9.708,11.333,1.625,2.25,13.208
2016-10-12,10.792,13.125,2.333,2.542,16.0
2016-10-13,9.292,10.292,1.0,2.083,12.625
2016-10-14,22.409,25.636,3.227,2.273,15.333
2016-10-15,12.455,15.0,2.545,2.75,18.167
2016-10-16,6.25,7.083,0.833,2.75,18.0
2016-10-17,7.875,9.083,1.208,2.0,13.208
2016-10-18,12.167,16.542,4.375,2.167,14.583
2016-10-19,17.609,19.609,2.0,2.957,23.522
2016-10-20,11.042,12.333,1.292,3.042,25.708
2016-10-21,7.583,8.25,0.667,3.0,14.75
2016-10-22,21.409,23.455,2.045,2.875,21.417
2016-10-23,4.958,5.375,0.417,2.0,11.0
2016-10-24,9.875,11.958,2.083,2.083,11.042
2016-10-25,18.458,20.75,2.292,2.125,13.083
2016-10-26,17.25,22.417,5.167,2.167,22.75
2016-10-27,9.0,10.609,1.609,2.174,15.739
2016-10-28,23.417,27.25,3.833,1.667,20.083
2016-10-29,9.182,10.727,1.545,1.667,14.542
2016-10-30,11.25,12.5,1.25,2.042,14.667
2016-10-31,22.542,26.375,3.833,1.917,17.792
2016-11-01,14.417,17.292,2.875,1.167,13.833
2016-11-02,20.87,25.826,4.957,2.0,10.708
2016-11-03,16.542,20.75,4.208,2.0,15.625
2016-11-04,23.292,31.25,7.958,2.25,22.792
2016-11-05,27.0,34.182,7.182,3.208,34.208
2016-11-06,16.417,18.875,2.458,2.333,26.292
2016-11-07,19.583,27.292,7.708,2.0,23.583
2016-11-08,27.0,41.708,14.708,1.583,27.708
2016-11-09,7.125,7.875,0.75,1.708,6.458
2016-11-10,14.435,16.609,2.174,2.0,10.458
2016-11-11,24.458,32.542,8.083,2.833,19.625
2016-11-12,23.727,40.455,16.727,2.417,24.417
2016-11-13,18.125,20.375,2.25,2.75,27.292
2016-11-14,19.667,22.833,3.167,2.0,22.958
2016-11-15,16.333,24.917,8.583,2.042,18.125
2016-11-16,10.957,11.913,0.957,2.261,12.875
2016-11-17,19.833,32.417,12.583,2.25,17.208
2016-11-18,21.167,25.667,4.5,2.042,21.083
2016-11-19,28.682,54.273,25.591,2.292,31.292
2016-11-20,16.375,36.625,20.25,2.167,27.5
2016-11-21,22.609,28.304,5.696,1.739,25.682
2016-11-22,21.792,36.25,14.458,1.833,22.75
2016-11-23,4.958,5.417,0.458,1.667,6.042
2016-11-24,16.417,20.417,4.0,1.625,7.5
2016-11-25,23.125,38.833,15.708,1.5,12.375
2016-11-26,13.636,21.182,7.545,1.167,13.208
2016-11-27,14.208,15.833,1.625,1.0,11.708
2016-11-28,14.4,16.3,1.9,1.474,15.7
2016-11-29,17.043,27.652,10.609,1.478,16.913
2016-11-30,18.875,23.208,4.333,1.708,15.458
2016-12-01,27.667,40.375,12.708,2.542,24.708
2016-12-02,17.417,20.125,2.708,2.208,14.042
2016-12-03,28.864,48.136,19.273,2.542,22.708
2016-12-04,21.0,24.208,3.208,1.583,33.042
2016-12-05,28.182,41.864,13.682,2.696,29.727
2016-12-06,17.125,19.083,1.958,3.125,24.333
2016-12-07,27.083,41.042,13.958,2.75,14.292
2016-12-08,24.167,33.167,9.0,2.25,15.417
