date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-16,71.0,55.416666666666664,44.0,11.333333333333334,13.791666666666666,2.4583333333333335,,3.9583333333333335,14.166666666666666,62.0,52.083333333333336,42.0
2011-01-17,85.0,57.541666666666664,32.0,17.458333333333332,22.75,5.291666666666667,,3.6666666666666665,13.5,97.0,57.333333333333336,22.0
2011-01-18,86.0,54.875,26.0,31.125,44.291666666666664,13.166666666666666,,4.625,18.166666666666668,109.0,55.458333333333336,4.0
2011-01-19,99.0,77.625,56.0,28.291666666666668,48.25,19.958333333333332,,4.583333333333333,22.25,72.0,59.25,47.0
2011-01-20,99.0,85.5,78.0,13.590909090909092,15.318181818181818,1.7272727272727273,,3.1739130434782608,8.130434782608695,96.0,77.04166666666667,51.0
2011-01-21,98.0,88.41666666666667,77.0,15.166666666666666,17.291666666666668,2.125,,3.1666666666666665,12.541666666666666,93.0,77.83333333333333,70.0
2011-01-22,99.0,83.33333333333333,59.0,17.791666666666668,21.541666666666668,3.75,,4.458333333333333,16.083333333333332,115.0,76.75,42.0
2011-01-23,82.0,67.91666666666667,47.0,13.791666666666666,16.791666666666668,3.0,,3.8333333333333335,8.041666666666666,99.0,71.70833333333333,38.0
2011-01-24,60.0,49.5,36.0,15.708333333333334,22.0,6.291666666666667,,3.5,9.333333333333334,57.0,35.791666666666664,22.0
2011-01-25,59.0,46.958333333333336,31.0,14.478260869565217,17.08695652173913,2.608695652173913,,5.826086956521739,18.73913043478261,55.0,29.541666666666668,9.0
2011-01-26,69.0,52.958333333333336,41.0,22.52173913043478,31.73913043478261,9.217391304347826,,4.708333333333333,12.625,49.0,24.541666666666668,0.0
2011-01-27,77.0,59.333333333333336,45.0,21.875,25.666666666666668,3.7916666666666665,,8.041666666666666,29.333333333333332,76.0,40.375,10.0
2011-01-28,78.0,60.958333333333336,45.0,20.0,22.5,2.5,,6.541666666666667,25.625,77.0,45.291666666666664,24.0
2011-01-29,81.0,66.625,45.0,11.041666666666666,13.083333333333334,2.0416666666666665,,3.8333333333333335,10.0,57.0,31.083333333333332,12.0
2011-01-30,83.0,68.08333333333333,43.0,18.541666666666668,23.25,4.708333333333333,,4.125,10.833333333333334,61.0,32.208333333333336,5.0
2011-01-31,86.0,59.291666666666664,35.0,20.208333333333332,23.875,3.6666666666666665,,4.5,14.125,71.0,32.916666666666664,-1.0
2011-02-01,87.0,51.125,27.0,17.652173913043477,19.73913043478261,2.0869565217391304,,6.541666666666667,22.416666666666668,77.0,45.416666666666664,10.0
2011-02-02,70.0,51.875,34.0,15.791666666666666,21.5,5.708333333333333,,4.166666666666667,10.208333333333334,27.0,4.666666666666667,-16.0
2011-02-03,78.0,56.0,39.0,15.173913043478262,18.0,2.8260869565217392,,4.826086956521739,15.478260869565217,44.0,11.166666666666666,-32.0
2011-02-04,74.0,49.083333333333336,35.0,15.125,17.333333333333332,2.2083333333333335,,7.0,23.0,72.0,47.875,23.0
2011-02-05,76.0,52.5,32.0,17.583333333333332,21.291666666666668,3.7083333333333335,,9.416666666666666,39.5,87.0,55.625,11.0
2011-02-06,99.0,88.08333333333333,71.0,32.083333333333336,46.583333333333336,14.5,,6.25,30.625,112.0,77.875,49.0
2011-02-07,99.0,85.33333333333333,54.0,30.652173913043477,41.73913043478261,11.08695652173913,,4.916666666666667,16.333333333333332,96.0,84.95833333333333,63.0
2011-02-08,68.0,47.958333333333336,31.0,13.304347826086957,17.652173913043477,4.3478260869565215,,4.363636363636363,16.0,58.0,36.333333333333336,1.0
2011-02-09,75.0,53.166666666666664,38.0,15.041666666666666,17.916666666666668,2.875,,4.5,14.333333333333334,47.0,22.125,-7.0
2011-02-10,69.0,55.375,31.0,16.166666666666668,18.375,2.2083333333333335,,5.416666666666667,15.416666666666666,64.0,34.541666666666664,0.0
2011-02-11,78.0,56.166666666666664,36.0,9.166666666666666,9.583333333333334,0.4166666666666667,,4.375,13.75,79.0,42.916666666666664,8.0
2011-02-12,74.0,56.0,41.0,12.916666666666666,15.75,2.8333333333333335,,4.5,15.0,74.0,41.875,17.0
2011-02-13,99.0,78.54166666666667,53.0,31.0,43.91304347826087,12.91304347826087,,4.333333333333333,21.208333333333332,67.0,44.791666666666664,26.0
2011-02-14,99.0,98.79166666666667,98.0,31.416666666666668,46.166666666666664,14.75,,4.083333333333333,18.875,69.0,55.208333333333336,40.0
2011-02-15,99.0,87.375,67.0,27.166666666666668,48.625,21.458333333333332,,5.083333333333333,24.291666666666668,78.0,46.75,24.0
2011-02-16,87.0,62.666666666666664,37.0,19.52173913043478,22.695652173913043,3.1739130434782608,,6.130434782608695,17.869565217391305,75.0,40.416666666666664,7.0
2011-02-17,78.0,55.875,34.0,14.708333333333334,16.916666666666668,2.2083333333333335,,4.708333333333333,14.416666666666666,65.0,36.208333333333336,13.0
2011-02-18,77.0,58.583333333333336,35.0,12.166666666666666,15.0,2.8333333333333335,,3.625,9.25,53.0,19.0,-2.0
2011-02-19,88.0,66.0,38.0,12.565217391304348,14.608695652173912,2.0434782608695654,,4.333333333333333,13.666666666666666,74.0,23.208333333333332,-22.0
2011-02-20,86.0,56.333333333333336,27.0,26.125,35.958333333333336,9.833333333333334,,5.25,18.0,96.0,42.0,-4.0
2011-02-21,74.0,56.458333333333336,38.0,42.166666666666664,61.0,18.833333333333332,,8.291666666666666,28.541666666666668,87.0,57.333333333333336,14.0
2011-02-22,96.0,66.45833333333333,40.0,19.17391304347826,23.347826086956523,4.173913043478261,,5.739130434782608,22.130434782608695,123.0,89.45833333333333,48.0
2011-02-23,99.0,90.04166666666667,58.0,24.541666666666668,36.125,11.583333333333334,,4.625,17.333333333333332,117.0,104.54166666666667,84.0
2011-02-24,79.0,53.625,33.0,12.125,13.375,1.25,,5.833333333333333,32.166666666666664,127.0,89.41666666666667,56.0
2011-02-25,97.0,83.04166666666667,69.0,25.08695652173913,30.08695652173913,5.0,,5.541666666666667,30.791666666666668,81.0,68.95833333333333,44.0
2011-02-26,94.0,64.625,43.0,8.166666666666666,8.541666666666666,0.375,,3.4583333333333335,13.041666666666666,64.0,46.541666666666664,16.0
2011-02-27,77.0,60.375,39.0,10.916666666666666,13.416666666666666,2.5,,3.3333333333333335,14.708333333333334,68.0,26.75,5.0
2011-02-28,73.0,47.833333333333336,24.0,14.75,18.75,4.0,,3.75,12.666666666666666,95.0,46.0,-12.0
2011-03-01,91.0,73.5,48.0,27.045454545454547,30.90909090909091,3.8636363636363638,,5.043478260869565,19.5,154.0,101.08333333333333,51.0
2011-03-02,99.0,86.16666666666667,73.0,28.869565217391305,40.43478260869565,11.565217391304348,,4.916666666666667,21.5,121.0,107.25,86.0
2011-03-03,78.0,55.208333333333336,32.0,6.75,7.208333333333333,0.4583333333333333,,4.0,19.75,136.0,93.91666666666667,69.0
2011-03-04,92.0,75.375,50.0,8.791666666666666,10.666666666666666,1.875,,3.4583333333333335,18.833333333333332,107.0,79.41666666666667,46.0
2011-03-05,99.0,95.95833333333333,90.0,24.541666666666668,34.125,9.583333333333334,,3.3333333333333335,17.083333333333332,128.0,115.95833333333333,101.0
2011-03-06,99.0,83.54166666666667,65.0,26.75,46.083333333333336,19.333333333333332,,5.708333333333333,24.25,171.0,136.04166666666666,112.0
2011-03-07,84.0,60.625,44.0,14.095238095238095,14.666666666666666,0.5714285714285714,,5.7727272727272725,36.78260869565217,128.0,110.58333333333333,85.0
2011-03-08,79.0,54.666666666666664,32.0,14.869565217391305,17.08695652173913,2.217391304347826,,5.416666666666667,34.375,142.0,101.25,57.0
2011-03-09,96.0,86.08333333333333,56.0,14.083333333333334,15.333333333333334,1.25,,3.4583333333333335,22.875,91.0,67.45833333333333,56.0
2011-03-10,97.0,67.75,41.0,9.125,9.583333333333334,0.4583333333333333,,3.3333333333333335,16.625,107.0,79.54166666666667,55.0
2011-03-11,78.0,55.958333333333336,29.0,7.208333333333333,7.708333333333333,0.5,,4.458333333333333,19.625,101.0,56.166666666666664,21.0
2011-03-12,68.0,58.083333333333336,44.0,12.75,14.416666666666666,1.6666666666666667,,4.166666666666667,17.416666666666668,65.0,36.958333333333336,17.0
2011-03-13,82.0,57.0,35.0,16.541666666666668,20.208333333333332,3.6666666666666665,,3.5416666666666665,15.625,76.0,40.25,7.0
2011-03-14,79.0,44.375,3.0,16.82608695652174,19.347826086956523,2.5217391304347827,,4.791666666666667,17.333333333333332,106.0,58.333333333333336,8.0
2011-03-15,66.0,47.708333333333336,27.0,19.166666666666668,23.916666666666668,4.75,,6.125,25.833333333333332,106.0,66.75,32.0
2011-03-16,70.0,39.833333333333336,10.0,27.956521739130434,34.56521739130435,6.608695652173913,,4.956521739130435,21.217391304347824,155.0,84.79166666666667,16.0
2011-03-17,99.0,86.625,48.0,35.916666666666664,46.291666666666664,10.375,,4.708333333333333,26.041666666666668,151.0,130.04166666666666,95.0
2011-03-18,99.0,91.95833333333333,83.0,19.0,19.958333333333332,0.9583333333333334,,6.333333333333333,32.666666666666664,137.0,124.125,87.0
2011-03-19,96.0,58.333333333333336,35.0,9.25,10.083333333333334,0.8333333333333334,,3.75,11.708333333333334,96.0,73.375,39.0
2011-03-20,78.0,52.041666666666664,27.0,10.782608695652174,11.391304347826088,0.6086956521739131,,4.541666666666667,18.375,116.0,69.45833333333333,15.0
2011-03-21,75.0,47.375,20.0,15.869565217391305,18.0,2.130434782608696,,4.739130434782608,19.391304347826086,124.0,76.91666666666667,31.0
2011-03-22,75.0,49.75,34.0,27.208333333333332,38.583333333333336,11.375,,7.375,26.666666666666668,139.0,100.91666666666667,39.0
2011-03-23,99.0,82.5,49.0,17.875,19.708333333333332,1.8333333333333333,,3.8333333333333335,16.541666666666668,152.0,115.83333333333333,85.0
2011-03-24,99.0,74.33333333333333,55.0,13.666666666666666,14.083333333333334,0.4166666666666667,,5.625,21.291666666666668,116.0,102.83333333333333,75.0
2011-03-25,80.0,54.166666666666664,34.0,6.5,7.0,0.5,,4.625,19.625,103.0,72.20833333333333,49.0
2011-03-26,87.0,65.5,40.0,16.782608695652176,19.043478260869566,2.260869565217391,,4.333333333333333,18.125,91.0,58.583333333333336,28.0
2011-03-27,90.0,57.166666666666664,27.0,18.75,19.916666666666668,1.1666666666666667,,6.666666666666667,26.833333333333332,138.0,84.83333333333333,24.0
2011-03-28,82.0,58.25,33.0,18.347826086956523,19.652173913043477,1.3043478260869565,,7.391304347826087,35.08695652173913,147.0,104.125,64.0
2011-03-29,79.0,47.833333333333336,17.0,22.791666666666668,27.333333333333332,4.541666666666667,,7.291666666666667,26.916666666666668,167.0,107.0,46.0
2011-03-30,65.0,49.083333333333336,29.0,25.5,39.708333333333336,14.208333333333334,,6.708333333333333,23.333333333333332,211.0,148.91666666666666,80.0
2011-03-31,99.0,77.125,52.0,9.666666666666666,10.125,0.4583333333333333,,3.5416666666666665,14.708333333333334,169.0,113.16666666666667,48.0
2011-04-01,63.0,40.416666666666664,13.0,20.916666666666668,22.5,1.5833333333333333,,8.583333333333334,30.583333333333332,193.0,132.33333333333334,57.0
2011-04-02,79.0,53.333333333333336,22.0,16.458333333333332,18.583333333333332,2.125,,9.208333333333334,34.208333333333336,191.0,129.625,72.0
2011-04-03,54.0,41.041666666666664,28.0,5.541666666666667,5.958333333333333,0.4166666666666667,,3.9583333333333335,11.166666666666666,108.0,75.25,56.0
2011-04-04,71.0,40.166666666666664,10.0,8.166666666666666,8.875,0.7083333333333334,,3.9583333333333335,11.208333333333334,142.0,83.375,25.0
2011-04-05,58.0,36.041666666666664,12.0,16.09090909090909,18.772727272727273,2.6818181818181817,,5.521739130434782,17.434782608695652,185.0,107.625,36.0
2011-04-06,73.0,45.041666666666664,16.0,19.25,21.875,2.625,,7.708333333333333,20.708333333333332,197.0,131.625,62.0
2011-04-07,64.0,47.166666666666664,33.0,19.625,25.25,5.625,,6.666666666666667,17.041666666666668,215.0,167.125,114.0
2011-04-08,99.0,74.04166666666667,45.0,11.5,12.333333333333334,0.8333333333333334,,4.125,16.416666666666668,197.0,160.625,148.0
2011-04-09,99.0,80.79166666666667,53.0,12.125,13.291666666666666,1.1666666666666667,,3.75,16.791666666666668,177.0,148.5,133.0
2011-04-10,80.0,44.125,23.0,10.125,10.5,0.375,,7.625,35.375,204.0,149.75,98.0
2011-04-11,66.0,47.125,21.0,15.91304347826087,17.652173913043477,1.7391304347826086,,8.125,32.833333333333336,191.0,126.25,71.0
2011-04-12,78.0,45.25,25.0,12.434782608695652,13.130434782608695,0.6956521739130435,,5.130434782608695,29.52173913043478,151.0,107.70833333333333,55.0
2011-04-13,76.0,45.666666666666664,9.0,19.458333333333332,21.208333333333332,1.75,,8.208333333333334,30.375,203.0,143.875,77.0
2011-04-14,86.0,52.125,19.0,22.083333333333332,23.833333333333332,1.75,,11.541666666666666,38.875,218.0,162.58333333333334,102.0
2011-04-15,81.0,69.25,45.0,19.625,21.583333333333332,1.9583333333333333,,10.083333333333334,35.458333333333336,201.0,168.29166666666666,131.0
2011-04-16,91.0,64.375,44.0,14.083333333333334,15.5,1.4166666666666667,,6.125,35.458333333333336,178.0,145.29166666666666,85.0
2011-04-17,72.0,44.125,16.0,7.217391304347826,7.3478260869565215,0.13043478260869565,,4.958333333333333,17.166666666666668,198.0,132.16666666666666,60.0
2011-04-18,96.0,70.16666666666667,38.0,11.708333333333334,11.916666666666666,0.20833333333333334,,5.333333333333333,23.333333333333332,217.0,148.41666666666666,106.0
2011-04-19,94.0,71.5,39.0,11.25,11.708333333333334,0.4583333333333333,,4.375,11.833333333333334,142.0,109.75,90.0
2011-04-20,76.0,62.916666666666664,47.0,10.521739130434783,11.304347826086957,0.782608695652174,,3.4347826086956523,8.347826086956522,130.0,105.25,82.0
2011-04-21,86.0,54.583333333333336,11.0,17.125,19.541666666666668,2.4166666666666665,,6.416666666666667,18.833333333333332,206.0,136.875,62.0
2011-04-22,95.0,74.29166666666667,50.0,28.708333333333332,35.125,6.416666666666667,,4.958333333333333,26.041666666666668,169.0,147.54166666666666,127.0
2011-04-23,99.0,90.625,79.0,22.52173913043478,28.52173913043478,6.0,,3.5,18.125,161.0,137.375,98.0
2011-04-24,96.0,61.708333333333336,31.0,10.5,10.833333333333334,0.3333333333333333,,5.583333333333333,22.458333333333332,174.0,130.625,81.0
2011-04-25,78.0,53.458333333333336,33.0,14.541666666666666,14.833333333333334,0.2916666666666667,,5.958333333333333,24.916666666666668,177.0,137.125,104.0
2011-04-26,75.0,53.708333333333336,32.0,19.82608695652174,22.17391304347826,2.347826086956522,,6.695652173913044,31.47826086956522,243.0,178.0,109.0
2011-04-27,98.0,66.91666666666667,37.0,6.5,6.583333333333333,0.08333333333333333,,4.75,28.208333333333332,258.0,201.91666666666666,132.0
2011-04-28,97.0,76.41666666666667,47.0,10.75,11.25,0.5,,4.583333333333333,20.833333333333332,182.0,136.45833333333334,106.0
2011-04-29,87.0,57.083333333333336,30.0,10.391304347826088,10.826086956521738,0.43478260869565216,,5.916666666666667,18.208333333333332,190.0,142.66666666666666,92.0
2011-04-30,75.0,44.125,18.0,16.166666666666668,17.75,1.5833333333333333,,7.041666666666667,26.833333333333332,258.0,187.75,114.0
2011-05-01,92.0,77.375,53.0,11.791666666666666,12.291666666666666,0.5,,5.0,23.625,204.0,181.41666666666666,163.0
2011-05-02,79.0,44.333333333333336,21.0,9.791666666666666,10.25,0.4583333333333333,,5.5,127.0,241.0,186.16666666666666,142.0
2011-05-03,64.0,47.0,33.0,11.25,11.708333333333334,0.4583333333333333,,5.083333333333333,140.66666666666666,209.0,172.375,139.0
2011-05-04,86.0,49.541666666666664,30.0,11.583333333333334,12.208333333333334,0.625,,6.916666666666667,86.58333333333333,229.0,179.20833333333334,129.0
2011-05-05,61.0,40.875,20.0,9.521739130434783,9.695652173913043,0.17391304347826086,,6.25,26.708333333333332,239.0,179.95833333333334,129.0
2011-05-06,71.0,53.208333333333336,29.0,11.958333333333334,12.75,0.7916666666666666,,6.041666666666667,34.708333333333336,249.0,193.25,142.0
2011-05-07,91.0,61.208333333333336,36.0,7.833333333333333,8.041666666666666,0.20833333333333334,,5.25,15.75,273.0,214.29166666666666,178.0
2011-05-08,89.0,60.666666666666664,34.0,8.625,9.0,0.375,,6.958333333333333,31.458333333333332,267.0,221.0,189.0
2011-05-09,78.0,52.625,28.0,21.458333333333332,23.0,1.5416666666666667,,8.166666666666666,42.875,275.0,220.125,165.0
2011-05-10,99.0,89.29166666666667,73.0,21.166666666666668,28.041666666666668,6.875,,7.916666666666667,46.416666666666664,252.0,227.625,209.0
2011-05-11,99.0,98.75,95.0,18.952380952380953,27.428571428571427,8.476190476190476,,3.909090909090909,34.30434782608695,232.0,218.5,201.0
2011-05-12,99.0,87.0,66.0,13.5,15.583333333333334,2.0833333333333335,,3.625,18.08695652173913,242.0,218.25,198.0
2011-05-13,98.0,56.541666666666664,27.0,13.0,13.541666666666666,0.5416666666666666,,6.458333333333333,48.916666666666664,223.0,201.625,175.0
2011-05-14,63.0,38.583333333333336,21.0,10.875,11.125,0.25,,7.166666666666667,36.041666666666664,240.0,199.04166666666666,167.0
2011-05-15,50.0,32.041666666666664,17.0,9.166666666666666,9.625,0.4583333333333333,,6.75,32.541666666666664,246.0,204.54166666666666,138.0
2011-05-16,70.0,45.125,27.0,13.166666666666666,13.5,0.3333333333333333,,7.458333333333333,34.166666666666664,254.0,213.5,167.0
2011-05-17,77.0,55.333333333333336,25.0,11.304347826086957,11.565217391304348,0.2608695652173913,,7.791666666666667,37.208333333333336,248.0,198.0,156.0
2011-05-18,86.0,47.625,21.0,18.434782608695652,19.304347826086957,0.8695652173913043,,8.043478260869565,32.52173913043478,264.0,201.875,143.0
2011-05-19,65.0,45.875,31.0,16.875,17.416666666666668,0.5416666666666666,,9.041666666666666,36.5,265.0,214.25,156.0
2011-05-20,80.0,58.333333333333336,37.0,14.916666666666666,15.708333333333334,0.7916666666666666,,7.458333333333333,30.458333333333332,263.0,219.41666666666666,172.0
2011-05-21,86.0,67.75,46.0,14.916666666666666,16.208333333333332,1.2916666666666667,,6.583333333333333,19.125,281.0,239.95833333333334,188.0
2011-05-22,99.0,75.5,57.0,8.25,9.041666666666666,0.7916666666666666,,4.458333333333333,9.916666666666666,245.0,205.58333333333334,165.0
2011-05-23,99.0,87.125,70.0,9.954545454545455,10.818181818181818,0.8636363636363636,,2.739130434782609,9.08695652173913,167.0,155.75,142.0
2011-05-24,99.0,72.54166666666667,50.0,6.875,7.375,0.5,,2.9583333333333335,5.875,224.0,178.20833333333334,143.0
2011-05-25,76.0,53.541666666666664,29.0,15.916666666666666,16.833333333333332,0.9166666666666666,,5.75,15.875,277.0,209.33333333333334,155.0
2011-05-26,79.0,58.375,33.0,6.875,7.083333333333333,0.20833333333333334,,5.125,21.041666666666668,248.0,207.66666666666666,180.0
2011-05-27,96.0,74.33333333333333,56.0,6.791666666666667,7.125,0.3333333333333333,,3.125,7.541666666666667,210.0,185.20833333333334,174.0
2011-05-28,100.0,98.5,93.0,19.0,20.791666666666668,1.7916666666666667,,2.9583333333333335,9.083333333333334,208.0,192.375,174.0
2011-05-29,99.0,96.83333333333333,85.0,8.08695652173913,8.565217391304348,0.4782608695652174,,2.4166666666666665,4.291666666666667,227.0,193.79166666666666,163.0
2011-05-30,100.0,80.33333333333333,58.0,10.458333333333334,10.875,0.4166666666666667,,2.75,8.583333333333334,209.0,179.29166666666666,158.0
2011-05-31,90.0,66.45833333333333,46.0,10.666666666666666,11.041666666666666,0.375,,3.9583333333333335,10.291666666666666,234.0,190.25,148.0
2011-06-01,99.0,83.70833333333333,67.0,10.5,10.75,0.25,,3.0833333333333335,8.791666666666666,204.0,185.58333333333334,172.0
2011-06-02,99.0,83.58333333333333,58.0,18.428571428571427,21.047619047619047,2.619047619047619,,4.136363636363637,18.217391304347824,244.0,203.16666666666666,172.0
2011-06-03,96.0,71.875,43.0,18.708333333333332,20.708333333333332,2.0,,7.458333333333333,38.125,269.0,227.0,194.0
2011-06-04,94.0,70.54166666666667,42.0,16.391304347826086,17.73913043478261,1.3478260869565217,,8.041666666666666,45.583333333333336,288.0,236.0,199.0
2011-06-05,90.0,73.5,57.0,10.708333333333334,10.916666666666666,0.20833333333333334,,7.291666666666667,30.958333333333332,254.0,224.04166666666666,201.0
2011-06-06,96.0,58.333333333333336,33.0,15.75,16.583333333333332,0.8333333333333334,,8.166666666666666,32.208333333333336,276.0,230.45833333333334,183.0
2011-06-07,67.0,56.958333333333336,44.0,12.541666666666666,13.25,0.7083333333333334,,6.541666666666667,28.416666666666668,249.0,227.29166666666666,209.0
2011-06-08,90.0,67.25,46.0,9.090909090909092,9.272727272727273,0.18181818181818182,,5.565217391304348,15.956521739130435,269.0,229.25,185.0
2011-06-09,89.0,74.08333333333333,54.0,15.708333333333334,16.625,0.9166666666666666,,7.166666666666667,19.875,272.0,241.5,216.0
2011-06-10,99.0,85.20833333333333,66.0,21.17391304347826,22.869565217391305,1.6956521739130435,,6.416666666666667,35.708333333333336,256.0,232.41666666666666,210.0
2011-06-11,99.0,87.625,66.0,10.458333333333334,11.583333333333334,1.125,,4.333333333333333,19.166666666666668,243.0,226.54166666666666,210.0
2011-06-12,99.0,85.95833333333333,60.0,11.791666666666666,12.208333333333334,0.4166666666666667,,4.958333333333333,29.666666666666668,252.0,215.41666666666666,193.0
2011-06-13,99.0,77.83333333333333,53.0,14.541666666666666,15.416666666666666,0.875,,4.958333333333333,15.333333333333334,255.0,221.20833333333334,186.0
2011-06-14,92.0,60.208333333333336,34.0,11.947368421052632,12.157894736842104,0.21052631578947367,,5.608695652173913,22.434782608695652,273.0,234.25,197.0
2011-06-15,74.0,51.375,30.0,16.166666666666668,17.375,1.2083333333333333,,5.916666666666667,17.291666666666668,276.0,229.83333333333334,186.0
2011-06-16,99.0,85.25,74.0,11.565217391304348,12.08695652173913,0.5217391304347826,,4.75,18.291666666666668,222.0,203.83333333333334,186.0
2011-06-17,100.0,82.16666666666667,66.0,14.583333333333334,15.083333333333334,0.5,,5.041666666666667,14.75,256.0,223.375,187.0
2011-06-18,99.0,93.0,82.0,16.833333333333332,18.166666666666668,1.3333333333333333,,5.041666666666667,20.875,242.0,222.54166666666666,213.0
2011-06-19,100.0,89.83333333333333,67.0,9.125,9.541666666666666,0.4166666666666667,,3.5416666666666665,14.666666666666666,260.0,227.08333333333334,208.0
2011-06-20,99.0,95.33333333333333,81.0,20.166666666666668,23.25,3.0833333333333335,,3.75,15.25,253.0,227.125,211.0
2011-06-21,99.0,79.5,51.0,15.958333333333334,18.875,2.9166666666666665,,5.041666666666667,16.208333333333332,297.0,258.7916666666667,220.0
2011-06-22,97.0,76.16666666666667,52.0,20.52173913043478,26.08695652173913,5.565217391304348,,7.625,31.583333333333332,320.0,274.375,235.0
2011-06-23,92.0,67.0,46.0,10.434782608695652,16.391304347826086,5.956521739130435,,4.6521739130434785,25.347826086956523,339.0,296.5416666666667,251.0
2011-06-24,79.0,62.291666666666664,48.0,9.25,12.958333333333334,3.7083333333333335,,4.0,19.208333333333332,342.0,305.25,269.0
2011-06-25,88.0,68.5,44.0,11.416666666666666,17.125,5.708333333333333,,5.083333333333333,23.166666666666668,340.0,300.4166666666667,266.0
2011-06-26,89.0,57.833333333333336,34.0,6.0,8.25,2.25,,3.9583333333333335,16.333333333333332,353.0,307.4583333333333,268.0
2011-06-27,72.0,54.833333333333336,41.0,3.3333333333333335,4.0,0.6666666666666666,,3.1666666666666665,12.666666666666666,345.0,309.75,281.0
2011-06-28,82.0,59.75,41.0,13.565217391304348,19.304347826086957,5.739130434782608,,6.0,20.166666666666668,344.0,308.3333333333333,276.0
2011-06-29,88.0,60.125,35.0,15.333333333333334,19.375,4.041666666666667,,6.958333333333333,28.833333333333332,363.0,309.4166666666667,260.0
2011-06-30,85.0,59.708333333333336,41.0,15.625,18.208333333333332,2.5833333333333335,,7.5,33.666666666666664,351.0,306.875,271.0
2011-07-01,99.0,83.04166666666667,70.0,14.130434782608695,15.695652173913043,1.565217391304348,,6.521739130434782,28.130434782608695,286.0,263.8333333333333,244.0
2011-07-02,97.0,79.125,57.0,12.791666666666666,14.666666666666666,1.875,,4.708333333333333,24.541666666666668,303.0,269.5416666666667,248.0
2011-07-03,91.0,75.20833333333333,52.0,11.458333333333334,11.833333333333334,0.375,,6.083333333333333,42.25,319.0,281.0833333333333,251.0
2011-07-04,99.0,77.91666666666667,50.0,12.521739130434783,14.391304347826088,1.8695652173913044,,4.666666666666667,37.541666666666664,329.0,282.625,237.0
2011-07-05,99.0,74.79166666666667,46.0,12.333333333333334,13.041666666666666,0.7083333333333334,,5.541666666666667,22.636363636363637,314.0,273.625,242.0
2011-07-06,98.0,74.0,38.0,10.75,11.083333333333334,0.3333333333333333,,5.416666666666667,,340.0,270.375,240.0
2011-07-07,100.0,98.875,97.0,7.695652173913044,9.695652173913043,2.0,,2.739130434782609,27.555555555555557,263.0,248.70833333333334,235.0
2011-07-08,99.0,72.5,46.0,12.5,18.416666666666668,5.916666666666667,,4.625,20.875,343.0,295.7916666666667,248.0
2011-07-09,90.0,66.70833333333333,45.0,10.791666666666666,15.791666666666666,5.0,,5.0,15.916666666666666,346.0,303.5,269.0
2011-07-10,87.0,64.41666666666667,34.0,12.652173913043478,15.695652173913043,3.0434782608695654,,6.375,17.75,365.0,304.2083333333333,264.0
2011-07-11,86.0,66.875,45.0,11.5,13.458333333333334,1.9583333333333333,,5.208333333333333,16.875,333.0,299.0416666666667,271.0
2011-07-12,96.0,81.83333333333333,53.0,12.166666666666666,20.708333333333332,8.541666666666666,,4.75,17.333333333333332,311.0,274.2916666666667,248.0
2011-07-13,97.0,68.91666666666667,46.0,13.083333333333334,16.416666666666668,3.3333333333333335,,5.333333333333333,16.416666666666668,328.0,285.75,235.0
2011-07-14,81.0,61.916666666666664,34.0,12.318181818181818,14.5,2.1818181818181817,,6.136363636363637,17.863636363636363,333.0,295.7916666666667,268.0
2011-07-15,88.0,61.125,40.0,17.791666666666668,20.5,2.7083333333333335,,7.166666666666667,21.75,344.0,301.0416666666667,259.0
2011-07-16,85.0,59.333333333333336,38.0,14.565217391304348,15.304347826086957,0.7391304347826086,,8.375,28.833333333333332,354.0,307.7916666666667,267.0
2011-07-17,87.0,60.958333333333336,45.0,5.708333333333333,6.75,1.0416666666666667,,4.583333333333333,16.041666666666668,351.0,308.0,262.0
2011-07-18,99.0,87.70833333333333,72.0,0.625,1.1666666666666667,0.5416666666666666,,2.125,12.666666666666666,290.0,275.9166666666667,263.0
2011-07-19,89.0,78.25,70.0,0.7083333333333334,1.1666666666666667,0.4583333333333333,,2.125,6.333333333333333,292.0,275.25,257.0
2011-07-20,82.0,74.79166666666667,64.0,4.3478260869565215,4.869565217391305,0.5217391304347826,,2.4782608695652173,10.608695652173912,311.0,288.75,275.0
2011-07-21,85.0,77.33333333333333,70.0,11.25,13.041666666666666,1.7916666666666667,,3.75,15.166666666666666,276.0,265.9583333333333,251.0
2011-07-22,90.0,78.54166666666667,69.0,13.652173913043478,14.73913043478261,1.0869565217391304,,5.0,19.833333333333332,277.0,255.41666666666666,240.0
2011-07-23,89.0,64.41666666666667,40.0,11.75,12.5,0.75,,7.5,29.166666666666668,325.0,278.6666666666667,243.0
2011-07-24,86.0,64.04166666666667,40.0,7.791666666666667,8.083333333333334,0.2916666666666667,,6.208333333333333,29.25,329.0,276.5833333333333,233.0
2011-07-25,88.0,69.70833333333333,47.0,8.25,9.083333333333334,0.8333333333333334,,4.75,22.791666666666668,325.0,280.4583333333333,248.0
2011-07-26,87.0,67.91666666666667,52.0,12.083333333333334,13.875,1.7916666666666667,,4.833333333333333,17.375,316.0,285.0416666666667,248.0
