date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-12-31,1.833,1.875,0.042,0.0,1.75
2017-01-01,2.333,2.417,0.083,0.25,2.625
2017-01-02,2.042,2.083,0.042,0.13,2.0
2017-01-03,2.25,2.292,0.042,0.25,2.792
2017-01-04,2.833,3.25,0.417,0.208,0.833
2017-01-05,5.333,6.333,1.0,0.417,3.5
2017-01-06,2.833,3.042,0.208,0.333,1.917
2017-01-07,2.042,2.167,0.125,0.125,2.458
2017-01-08,9.5,10.792,1.292,0.792,10.292
2017-01-09,8.5,10.167,1.667,0.565,7.792
2017-01-10,4.619,5.048,0.429,0.714,2.304
2017-01-11,7.708,9.375,1.667,0.833,2.208
2017-01-12,3.875,4.5,0.625,0.75,2.75
2017-01-13,4.5,5.667,1.167,0.625,1.792
2017-01-14,3.667,4.167,0.5,0.292,1.875
2017-01-15,10.083,13.708,3.625,0.833,4.208
2017-01-16,5.75,6.792,1.042,0.652,13.667
2017-01-17,11.375,15.625,4.25,0.583,7.542
2017-01-18,4.125,5.125,1.0,0.458,2.75
2017-01-19,4.5,4.958,0.458,0.292,7.667
2017-01-20,10.125,12.417,2.292,0.875,7.417
2017-01-21,4.333,4.667,0.333,0.542,6.917
2017-01-22,7.913,9.304,1.391,0.87,6.304
2017-01-23,4.208,5.417,1.208,0.391,0.875
2017-01-24,3.083,3.708,0.625,0.375,1.5
2017-01-25,2.792,3.667,0.875,0.542,1.75
2017-01-26,2.292,2.708,0.417,0.708,1.875
2017-01-27,2.25,2.5,0.25,0.625,1.208
2017-01-28,4.375,4.792,0.417,0.667,3.292
2017-01-29,7.333,8.667,1.333,1.083,4.125
2017-01-30,5.25,6.5,1.25,0.348,3.208
2017-01-31,9.708,13.458,3.75,0.708,5.375
2017-02-01,8.208,10.167,1.958,0.917,9.75
2017-02-02,8.542,11.083,2.542,0.708,4.458
2017-02-03,6.5,9.125,2.625,0.958,7.25
2017-02-04,3.083,3.375,0.292,0.792,3.333
2017-02-05,4.917,5.458,0.542,0.75,6.708
2017-02-06,5.348,6.0,0.652,0.5,6.522
2017-02-07,2.333,2.708,0.375,0.0,2.875
2017-02-08,4.208,5.125,0.917,0.083,1.75
2017-02-09,7.292,8.542,1.25,0.417,8.292
2017-02-10,9.5,11.375,1.875,0.917,18.333
2017-02-11,3.167,3.458,0.292,0.25,7.417
2017-02-12,4.833,5.625,0.792,0.417,5.042
2017-02-13,5.333,7.083,1.75,0.478,1.917
2017-02-14,5.083,5.75,0.667,0.5,2.0
2017-02-15,2.792,3.125,0.333,0.75,6.792
2017-02-16,4.833,5.625,0.792,0.458,4.417
2017-02-17,4.417,4.833,0.417,0.708,6.917
2017-02-18,2.375,2.667,0.292,0.875,5.125
2017-02-19,3.333,3.958,0.625,0.625,3.25
2017-02-20,6.0,6.957,0.957,0.455,7.609
2017-02-21,5.083,5.875,0.792,0.083,3.667
2017-02-22,6.375,7.375,1.0,0.417,4.458
2017-02-23,6.375,7.625,1.25,0.5,6.083
2017-02-24,4.375,5.125,0.75,0.333,12.25
2017-02-25,4.875,5.333,0.458,0.708,8.667
2017-02-26,7.792,9.083,1.292,0.375,7.292
2017-02-27,8.333,9.583,1.25,0.652,13.083
2017-02-28,7.292,8.458,1.167,0.708,12.083
2017-03-01,3.708,4.0,0.292,0.083,12.667
2017-03-02,2.5,2.875,0.375,0.0,10.208
2017-03-03,6.292,7.625,1.333,0.708,12.542
2017-03-04,6.792,9.0,2.208,1.458,13.833
2017-03-05,7.478,7.913,0.435,0.565,13.783
2017-03-06,3.583,3.833,0.25,0.261,5.917
2017-03-07,6.583,8.042,1.458,0.583,7.333
2017-03-08,9.75,10.833,1.083,0.417,4.708
2017-03-09,3.375,3.458,0.083,0.125,6.042
2017-03-10,3.208,3.5,0.292,0.125,3.5
2017-03-11,4.125,4.917,0.792,0.5,5.417
2017-03-12,3.583,4.042,0.458,0.167,6.0
2017-03-13,10.333,13.917,3.583,0.783,15.875
2017-03-14,5.75,6.333,0.583,1.0,14.667
2017-03-15,12.542,15.75,3.208,1.167,28.458
2017-03-16,4.208,4.583,0.375,0.542,8.375
2017-03-17,3.333,3.667,0.333,0.083,4.25
2017-03-18,6.458,7.042,0.583,0.625,7.667
2017-03-19,3.087,3.348,0.261,0.652,7.043
2017-03-20,4.833,5.917,1.083,0.826,7.5
2017-03-21,6.958,7.417,0.458,0.542,7.583
2017-03-22,4.833,5.25,0.417,0.0,2.333
2017-03-23,4.667,5.333,0.667,0.458,2.292
2017-03-24,5.542,6.375,0.833,0.625,8.208
2017-03-25,4.167,4.292,0.125,0.875,21.167
2017-03-26,5.083,5.542,0.458,0.875,23.583
2017-03-27,11.292,13.292,2.0,0.783,32.583
2017-03-28,10.208,12.333,2.125,0.958,28.583
2017-03-29,6.75,7.75,1.0,0.833,28.042
2017-03-30,3.292,3.625,0.333,0.042,7.875
2017-03-31,6.5,7.875,1.375,0.5,7.75
2017-04-01,3.625,3.875,0.25,0.875,4.875
2017-04-02,2.167,2.375,0.208,0.875,6.333
2017-04-03,4.417,4.792,0.375,0.875,14.333
2017-04-04,5.043,5.261,0.217,0.958,11.667
2017-04-05,10.542,11.583,1.042,1.292,24.917
2017-04-06,9.25,10.25,1.0,1.375,29.917
2017-04-07,6.708,7.542,0.833,1.0,8.625
2017-04-08,4.458,4.75,0.292,1.0,15.625
2017-04-09,5.583,6.125,0.542,1.042,18.0
2017-04-10,3.542,3.792,0.25,1.167,11.083
2017-04-11,5.0,5.636,0.636,0.957,10.913
2017-04-12,1.792,1.792,0.0,1.0,3.208
2017-04-13,2.083,2.125,0.042,1.0,7.417
2017-04-14,5.042,5.417,0.375,1.125,19.125
2017-04-15,4.208,4.375,0.167,1.125,20.0
2017-04-16,1.875,1.875,0.0,1.042,23.25
2017-04-17,4.125,4.5,0.375,1.125,26.917
2017-04-18,2.174,2.304,0.13,0.917,6.042
2017-04-19,1.792,1.833,0.042,0.958,4.833
2017-04-20,2.25,2.292,0.042,0.958,3.625
2017-04-21,7.167,7.75,0.583,1.0,9.833
2017-04-22,5.042,5.833,0.792,1.0,11.0
2017-04-23,2.083,2.125,0.042,1.0,3.292
2017-04-24,3.833,4.375,0.542,1.0,5.583
2017-04-25,7.412,8.412,1.0,1.0,13.522
2017-04-26,6.292,6.75,0.458,1.0,14.833
2017-04-27,2.083,2.25,0.167,1.042,5.083
2017-04-28,2.625,2.708,0.083,1.0,7.125
2017-04-29,5.042,5.458,0.417,1.208,10.5
2017-04-30,4.125,4.417,0.292,1.125,18.333
2017-05-01,4.375,4.708,0.333,1.125,27.75
2017-05-02,2.625,2.75,0.125,1.083,2.833
2017-05-03,5.375,5.917,0.542,1.417,9.958
2017-05-04,4.875,5.25,0.375,1.5,18.5
2017-05-05,4.375,4.75,0.375,1.5,18.958
2017-05-06,6.292,6.833,0.542,1.458,22.542
2017-05-07,2.25,2.292,0.042,1.042,28.25
2017-05-08,2.292,2.458,0.167,1.25,17.667
2017-05-09,6.045,6.773,0.727,1.091,11.348
2017-05-10,9.5,10.667,1.167,1.333,21.083
2017-05-11,3.125,3.292,0.167,1.0,12.917
2017-05-12,3.667,4.167,0.5,1.0,16.875
2017-05-13,2.333,2.583,0.25,1.0,10.417
2017-05-14,1.958,2.125,0.167,1.0,7.542
2017-05-15,3.75,3.958,0.208,1.0,2.583
2017-05-16,2.957,3.217,0.261,1.0,4.917
2017-05-17,4.792,5.292,0.5,1.042,8.708
2017-05-18,8.292,9.875,1.583,1.583,11.125
2017-05-19,8.25,9.667,1.417,1.5,18.0
2017-05-20,8.208,8.833,0.625,1.583,29.417
2017-05-21,7.417,7.833,0.417,1.958,29.0
2017-05-22,8.13,9.565,1.435,1.957,39.565
2017-05-23,6.13,6.957,0.826,2.042,25.833
2017-05-24,6.875,8.167,1.292,1.5,25.417
2017-05-25,4.375,4.625,0.25,1.0,13.292
2017-05-26,4.25,4.542,0.292,1.0,11.167
2017-05-27,2.875,3.167,0.292,1.125,4.708
2017-05-28,1.917,2.083,0.167,1.0,4.792
2017-05-29,6.375,7.5,1.125,1.333,17.708
2017-05-30,8.565,9.652,1.087,1.875,25.333
2017-05-31,8.25,9.208,0.958,1.917,38.208
2017-06-01,5.333,5.958,0.625,1.375,16.083
2017-06-02,2.458,2.667,0.208,1.0,6.208
2017-06-03,1.042,1.125,0.083,1.0,2.0
2017-06-04,0.875,0.958,0.083,1.0,2.125
2017-06-05,2.083,2.583,0.5,1.042,4.208
2017-06-06,3.045,3.864,0.818,0.682,6.609
2017-06-07,6.375,7.708,1.333,0.583,10.125
2017-06-08,5.375,6.208,0.833,0.125,13.25
2017-06-09,5.792,6.417,0.625,0.5,9.458
2017-06-10,3.958,4.375,0.417,0.292,13.292
2017-06-11,1.333,1.333,0.0,0.0,3.875
2017-06-12,3.542,4.25,0.708,0.042,6.083
2017-06-13,4.565,5.348,0.783,0.417,5.708
2017-06-14,4.792,5.583,0.792,0.542,11.875
2017-06-15,3.5,3.917,0.417,0.292,9.917
2017-06-16,5.083,5.792,0.708,0.417,15.333
2017-06-17,3.25,3.792,0.542,0.167,5.875
2017-06-18,2.375,2.583,0.208,0.25,8.833
2017-06-19,3.0,3.87,0.87,0.304,10.0
2017-06-20,4.478,5.957,1.478,0.75,13.667
2017-06-21,5.208,7.25,2.042,0.667,21.458
2017-06-22,1.333,1.375,0.042,0.0,7.917
2017-06-23,6.083,7.833,1.75,0.708,19.25
2017-06-24,5.292,5.792,0.5,0.583,28.167
2017-06-25,3.917,4.083,0.167,0.458,21.792
2017-06-26,3.208,3.583,0.375,0.333,7.625
2017-06-27,7.652,13.0,5.348,0.75,11.208
2017-06-28,7.083,9.792,2.708,0.542,16.458
2017-06-29,5.667,8.458,2.792,0.792,27.625
2017-06-30,8.333,12.083,3.75,0.833,31.25
2017-07-01,3.583,3.917,0.333,0.125,12.083
2017-07-02,1.417,1.583,0.167,0.0,16.208
2017-07-03,3.042,4.042,1.0,0.25,7.292
2017-07-04,5.13,5.696,0.565,0.417,10.167
2017-07-05,6.417,7.875,1.458,0.708,21.0
2017-07-06,5.917,7.625,1.708,0.708,13.333
2017-07-07,6.292,7.792,1.5,0.542,20.625
2017-07-08,7.083,9.417,2.333,0.583,21.667
2017-07-09,5.125,5.417,0.292,0.875,35.875
2017-07-10,6.333,8.292,1.958,0.833,45.792
2017-07-11,8.474,10.842,2.368,0.55,36.591
2017-07-12,5.792,7.167,1.375,0.304,21.583
2017-07-13,7.167,9.208,2.042,0.458,29.208
2017-07-14,6.75,8.792,2.042,0.667,28.292
2017-07-15,7.792,10.042,2.25,0.75,21.25
2017-07-16,2.667,2.875,0.208,0.458,23.0
2017-07-17,2.417,2.625,0.208,0.25,12.083
2017-07-18,3.391,3.652,0.261,0.333,11.583
2017-07-19,3.292,3.625,0.333,0.792,10.25
2017-07-20,6.333,9.0,2.667,1.292,23.708
2017-07-21,6.958,9.292,2.333,1.0,35.042
2017-07-22,7.167,9.375,2.208,0.958,28.75
2017-07-23,5.583,6.458,0.875,1.042,27.875
2017-07-24,7.542,8.167,0.625,0.714,11.0
2017-07-25,7.5,8.773,1.273,0.083,21.652
2017-07-26,3.917,4.458,0.542,0.292,13.667
2017-07-27,5.25,7.5,2.25,0.217,13.667
2017-07-28,5.583,8.083,2.5,0.083,21.333
2017-07-29,4.708,4.958,0.25,0.0,8.333
2017-07-30,3.208,3.333,0.125,0.083,9.208
2017-07-31,3.083,4.667,1.583,0.042,9.0
2017-08-01,3.348,5.087,1.739,0.0,11.458
2017-08-02,2.917,4.667,1.75,0.042,6.708
2017-08-03,3.375,4.625,1.25,0.083,10.958
2017-08-04,3.458,4.292,0.833,0.0,16.25
2017-08-05,4.208,4.917,0.708,0.208,18.042
2017-08-06,3.208,3.667,0.458,0.333,19.875
2017-08-07,3.625,5.625,2.0,0.292,22.167
2017-08-08,1.043,1.435,0.391,0.0,37.583
2017-08-09,3.818,4.5,0.682,0.0,11.478
2017-08-10,3.0,3.739,0.739,0.091,6.217
2017-08-11,2.0,2.25,0.25,0.0,8.458
2017-08-12,3.375,3.75,0.375,0.042,4.708
2017-08-13,1.958,2.167,0.208,0.208,4.208
2017-08-14,1.708,1.875,0.167,0.0,8.042
2017-08-15,1.0,1.043,0.043,0.0,6.042
2017-08-16,3.542,3.875,0.333,0.042,9.25
2017-08-17,1.833,2.208,0.375,0.042,11.792
2017-08-18,2.75,3.083,0.333,0.0,12.542
2017-08-19,2.417,2.625,0.208,0.0,7.417
2017-08-20,1.833,1.958,0.125,0.042,9.458
2017-08-21,3.87,5.0,1.13,0.174,11.957
2017-08-22,4.826,7.304,2.478,0.043,30.25
2017-08-23,2.042,2.25,0.208,0.0,8.333
2017-08-24,4.5,6.125,1.625,0.0,18.625
2017-08-25,3.167,3.792,0.625,0.0,8.667
2017-08-26,2.708,3.0,0.292,0.083,12.875
2017-08-27,2.167,2.333,0.167,0.333,12.042
2017-08-28,5.292,7.625,2.333,0.458,19.917
2017-08-29,7.913,10.435,2.522,0.391,38.25
2017-08-30,4.542,5.333,0.792,0.042,9.0
2017-08-31,2.792,3.042,0.25,0.083,3.083
2017-09-01,1.958,2.375,0.417,0.0,7.292
2017-09-02,2.958,3.042,0.083,0.0,10.542
2017-09-03,1.167,1.292,0.125,0.042,3.042
2017-09-04,3.875,5.208,1.333,0.292,7.667
2017-09-05,4.0,5.696,1.696,0.348,8.958
2017-09-06,5.375,6.542,1.167,0.0,17.333
2017-09-07,3.375,3.875,0.5,0.0,13.625
2017-09-08,4.0,4.208,0.208,0.167,10.417
2017-09-09,2.333,2.5,0.167,0.25,9.958
2017-09-10,2.875,3.0,0.125,0.375,16.958
2017-09-11,5.25,7.458,2.208,0.417,26.5
2017-09-12,3.0,3.591,0.591,0.0,9.609
2017-09-13,2.708,2.958,0.25,0.0,9.0
2017-09-14,2.708,3.625,0.917,0.0,6.792
2017-09-15,1.792,2.125,0.333,0.0,3.083
2017-09-16,3.125,4.833,1.708,0.0,6.917
2017-09-17,1.0,1.042,0.042,0.0,9.917
2017-09-18,0.958,1.042,0.083,0.0,11.375
2017-09-19,2.739,3.087,0.348,0.087,9.042
2017-09-20,4.958,6.333,1.375,0.208,19.875
2017-09-21,1.708,1.792,0.083,0.0,5.292
2017-09-22,4.833,6.625,1.792,0.542,10.75
2017-09-23,2.0,2.125,0.125,0.292,5.708
2017-09-24,2.125,2.375,0.25,0.875,11.792
2017-09-25,5.125,6.917,1.792,0.917,17.958
2017-09-26,5.682,7.455,1.773,0.227,19.391
2017-09-27,6.708,8.792,2.083,0.542,27.25
2017-09-28,3.75,3.917,0.167,0.042,8.0
2017-09-29,4.0,4.875,0.875,0.417,8.75
2017-09-30,2.292,2.625,0.333,0.0,7.625
2017-10-01,2.542,2.792,0.25,0.583,11.708
2017-10-02,7.667,11.167,3.5,0.208,16.208
2017-10-03,4.913,6.261,1.348,0.087,13.625
2017-10-04,2.958,3.667,0.708,0.0,5.458
2017-10-05,4.292,5.667,1.375,0.125,5.667
2017-10-06,5.958,8.208,2.25,0.625,4.667
2017-10-07,3.083,3.208,0.125,0.0,4.167
2017-10-08,2.5,2.75,0.25,0.083,4.083
2017-10-09,4.542,6.375,1.833,0.25,12.167
2017-10-10,8.087,10.783,2.696,0.609,18.208
2017-10-11,3.053,3.211,0.158,0.0,5.385
2017-10-12,3.875,4.125,0.25,0.0,6.0
2017-10-13,5.042,5.5,0.458,0.125,2.958
2017-10-14,6.625,7.417,0.792,0.292,4.542
2017-10-15,2.792,3.083,0.292,0.042,5.75
2017-10-16,4.875,5.458,0.583,0.167,5.958
2017-10-17,5.25,6.958,1.708,0.174,9.292
2017-10-18,5.292,6.167,0.875,0.0,10.417
2017-10-19,5.25,5.917,0.667,0.125,10.083
2017-10-20,5.292,5.542,0.25,0.0,6.875
2017-10-21,6.083,6.375,0.292,0.0,9.75
2017-10-22,4.333,4.375,0.042,0.042,4.708
2017-10-23,1.792,1.833,0.042,0.083,4.833
2017-10-24,3.667,4.048,0.381,0.158,7.864
2017-10-25,5.208,7.125,1.917,0.042,14.292
2017-10-26,5.708,7.167,1.458,0.167,13.667
2017-10-27,5.75,7.5,1.75,0.333,18.542
2017-10-28,5.083,6.375,1.292,0.333,16.833
2017-10-29,3.125,3.208,0.083,0.0,6.167
2017-10-30,1.292,1.542,0.25,0.0,3.708
2017-10-31,1.917,2.333,0.417,0.043,6.292
2017-11-01,5.667,6.5,0.833,0.5,7.792
2017-11-02,6.25,7.5,1.25,0.583,13.333
2017-11-03,4.542,5.083,0.542,0.583,19.042
2017-11-04,3.333,3.75,0.417,0.333,6.708
2017-11-05,1.458,1.5,0.042,0.042,10.417
2017-11-06,5.625,6.667,1.042,0.458,12.708
2017-11-07,8.87,10.435,1.565,0.636,15.391
2017-11-08,7.458,10.75,3.292,0.458,16.667
2017-11-09,2.458,2.667,0.208,0.042,9.042
2017-11-10,3.625,4.458,0.833,0.458,2.167
2017-11-11,2.458,2.583,0.125,0.292,9.417
2017-11-12,1.0,1.083,0.083,0.042,3.833
2017-11-13,6.708,9.125,2.417,0.917,4.958
2017-11-14,7.083,9.583,2.5,0.261,13.708
2017-11-15,2.5,3.167,0.667,0.417,6.292
2017-11-16,1.75,2.208,0.458,0.125,4.125
2017-11-17,3.333,4.0,0.667,0.042,4.792
2017-11-18,4.917,5.583,0.667,0.458,6.708
2017-11-19,1.292,1.333,0.042,0.042,2.208
2017-11-20,4.261,5.435,1.174,0.087,2.522
2017-11-21,4.0,4.625,0.625,0.261,2.875
2017-11-22,8.167,12.333,4.167,0.583,10.292
2017-11-23,6.333,8.667,2.333,0.375,4.5
2017-11-24,2.708,3.583,0.875,0.083,1.625
2017-11-25,3.875,4.833,0.958,0.0,1.25
2017-11-26,2.625,2.958,0.333,0.375,3.458
2017-11-27,6.458,7.458,1.0,0.542,6.75
2017-11-28,11.042,18.458,7.417,0.391,11.25
2017-11-29,5.125,6.917,1.792,0.333,16.708
2017-11-30,7.542,10.167,2.625,0.458,11.25
2017-12-01,4.917,6.042,1.125,0.125,1.708
2017-12-02,2.833,3.333,0.5,0.083,1.875
2017-12-03,3.833,4.75,0.917,0.25,4.458
2017-12-04,8.792,11.958,3.167,0.5,7.25
2017-12-05,3.667,4.375,0.708,0.261,3.75
2017-12-06,4.292,5.083,0.792,0.333,2.25
2017-12-07,9.667,12.292,2.625,0.708,5.75
2017-12-08,5.875,7.042,1.167,0.542,5.708
2017-12-09,4.125,5.083,0.958,0.125,1.792
2017-12-10,5.042,5.667,0.625,0.583,4.292
2017-12-11,3.708,4.958,1.25,0.292,3.917
2017-12-12,1.87,2.391,0.522,0.0,1.304
2017-12-13,3.042,3.875,0.833,0.042,2.875
2017-12-14,2.542,3.167,0.625,0.042,1.25
2017-12-15,3.958,4.458,0.5,0.125,2.25
2017-12-16,8.875,10.5,1.625,0.583,7.375
2017-12-17,2.417,2.583,0.167,0.542,1.833
2017-12-18,6.167,7.917,1.75,0.25,2.833
2017-12-19,6.792,9.083,2.292,0.435,3.667
2017-12-20,9.708,11.75,2.042,0.333,3.458
2017-12-21,10.708,13.375,2.667,0.458,8.625
2017-12-22,8.167,9.667,1.5,0.417,7.917
2017-12-23,4.833,5.458,0.625,0.708,9.083
2017-12-24,6.333,6.958,0.625,0.458,16.708
2017-12-25,3.652,4.0,0.348,0.455,11.0
2017-12-26,2.875,3.625,0.75,0.087,1.667
2017-12-27,2.167,2.417,0.25,0.0,3.125
2017-12-28,2.292,2.708,0.417,0.0,1.167
2017-12-29,2.0,2.208,0.208,0.0,3.833
2017-12-30,2.708,3.042,0.333,0.125,2.333
2017-12-31,3.708,4.208,0.5,0.542,1.292
2018-01-01,1.833,2.042,0.208,0.833,6.833
2018-01-02,2.75,2.875,0.125,0.739,6.792
2018-01-03,2.375,2.5,0.125,0.375,6.292
2018-01-04,3.333,3.667,0.333,0.583,9.917
2018-01-05,2.833,3.083,0.25,0.792,9.667
2018-01-06,2.458,2.75,0.292,0.917,10.458
2018-01-07,1.833,2.125,0.292,0.458,7.792
2018-01-08,5.0,5.381,0.381,0.333,5.652
2018-01-09,2.583,2.875,0.292,0.042,8.458
2018-01-10,3.25,3.708,0.458,0.0,9.125
2018-01-11,3.208,3.708,0.5,0.042,11.625
2018-01-12,7.25,7.792,0.542,0.375,9.625
2018-01-13,4.833,5.25,0.417,0.458,8.458
2018-01-14,7.958,9.083,1.125,0.5,12.667
2018-01-15,8.208,10.0,1.792,0.5,11.875
2018-01-16,3.583,4.0,0.417,0.417,12.0
2018-01-17,3.667,4.292,0.625,0.083,6.833
2018-01-18,2.25,2.667,0.417,0.0,9.375
2018-01-19,2.375,2.583,0.208,0.042,11.208
2018-01-20,4.833,5.333,0.5,0.375,10.583
2018-01-21,2.292,2.5,0.208,0.042,9.083
2018-01-22,2.696,3.0,0.304,0.13,11.652
2018-01-23,6.667,9.083,2.417,0.417,11.792
2018-01-24,2.292,2.708,0.417,0.083,8.0
2018-01-25,7.958,9.375,1.417,0.25,10.125
2018-01-26,6.458,7.333,0.875,0.667,10.167
2018-01-27,2.125,2.417,0.292,0.25,9.875
2018-01-28,4.5,5.542,1.042,0.417,9.083
2018-01-29,3.292,3.458,0.167,0.625,11.208
2018-01-30,7.292,9.708,2.417,0.333,15.833
2018-01-31,4.042,4.75,0.708,0.542,13.917
2018-02-01,2.167,2.5,0.333,0.0,8.917
2018-02-02,2.625,3.042,0.417,0.375,12.792
2018-02-03,4.417,5.042,0.625,0.542,19.625
2018-02-04,3.208,3.458,0.25,0.125,17.792
2018-02-05,6.0,7.083,1.083,0.458,16.917
2018-02-06,16.125,19.417,3.292,0.5,22.208
2018-02-07,5.25,6.375,1.125,0.792,12.333
2018-02-08,2.375,2.667,0.292,0.125,11.875
2018-02-09,6.458,7.0,0.542,0.5,11.958
2018-02-10,3.417,3.667,0.25,0.292,9.375
2018-02-11,5.125,5.583,0.458,0.958,12.625
2018-02-12,4.583,4.917,0.333,0.542,13.333
2018-02-13,8.524,10.048,1.524,0.391,11.304
2018-02-14,2.75,3.1,0.35,0.25,9.708
2018-02-15,6.292,7.708,1.417,0.5,10.375
2018-02-16,3.875,4.417,0.542,0.208,12.667
2018-02-17,2.042,2.125,0.083,0.0,15.917
2018-02-18,2.957,3.174,0.217,0.217,12.826
2018-02-19,13.542,15.125,1.583,0.583,19.542
2018-02-20,7.25,8.125,0.875,0.625,18.375
2018-02-21,2.833,3.375,0.542,0.75,10.542
2018-02-22,5.375,5.958,0.583,0.625,22.792
2018-02-23,4.542,4.792,0.25,0.792,22.708
2018-02-24,4.25,4.708,0.458,0.458,18.375
2018-02-25,5.042,5.625,0.583,1.0,20.375
2018-02-26,4.792,5.25,0.458,0.833,19.958
2018-02-27,6.458,7.25,0.792,0.75,20.958
2018-02-28,12.292,13.875,1.583,1.125,26.958
2018-03-01,4.917,5.625,0.708,0.75,22.833
2018-03-02,4.25,4.625,0.375,1.0,34.542
2018-03-03,4.792,5.167,0.375,0.917,25.542
2018-03-04,8.667,9.25,0.583,1.0,27.167
2018-03-05,7.083,8.042,0.958,0.708,28.958
2018-03-06,7.625,9.542,1.917,0.708,25.583
2018-03-07,5.417,5.583,0.167,0.792,19.75
2018-03-08,3.5,3.708,0.208,0.75,10.875
2018-03-09,5.579,6.316,0.737,1.0,16.0
2018-03-10,3.708,4.0,0.292,1.125,15.583
2018-03-11,3.875,4.042,0.167,0.0,17.75
2018-03-12,2.125,2.25,0.125,0.167,15.917
2018-03-13,3.417,3.875,0.458,0.167,11.833
2018-03-14,1.458,1.583,0.125,0.0,11.458
2018-03-15,2.875,3.375,0.5,0.25,13.292
2018-03-16,2.958,3.333,0.375,0.167,11.125
2018-03-17,2.458,2.458,0.0,0.25,15.625
2018-03-18,3.375,3.583,0.208,0.87,11.958
2018-03-19,8.5,9.458,0.958,1.25,19.083
2018-03-20,6.708,7.458,0.75,1.208,18.792
2018-03-21,7.083,7.708,0.625,1.083,20.292
2018-03-22,1.75,1.75,0.0,0.25,16.292
2018-03-23,1.167,1.167,0.0,0.125,8.792
2018-03-24,1.333,1.333,0.0,0.292,8.667
2018-03-25,2.625,2.833,0.208,0.565,11.458
2018-03-26,3.143,3.429,0.286,1.0,20.043
2018-03-27,2.167,2.458,0.292,0.708,15.292
2018-03-28,1.75,1.833,0.083,0.333,11.0
2018-03-29,3.792,4.125,0.333,0.583,9.833
2018-03-30,4.708,5.042,0.333,0.792,13.208
2018-03-31,3.042,3.125,0.083,0.542,12.417
2018-04-01,8.292,9.042,0.75,1.167,14.0
2018-04-02,7.083,9.125,2.042,0.583,21.25
2018-04-03,8.708,10.583,1.875,0.826,25.375
2018-04-04,5.167,5.875,0.708,0.625,18.75
2018-04-05,3.917,4.167,0.25,0.625,8.125
2018-04-06,9.958,10.875,0.917,0.667,14.625
2018-04-07,4.917,5.292,0.375,0.167,13.625
2018-04-08,2.833,3.125,0.292,0.0,6.75
2018-04-09,4.75,5.417,0.667,0.417,5.75
2018-04-10,4.958,5.667,0.708,0.783,10.25
2018-04-11,8.15,9.4,1.25,0.8,18.5
2018-04-12,3.5,3.958,0.458,0.583,12.417
2018-04-13,2.583,2.708,0.125,0.167,9.333
2018-04-14,5.917,6.667,0.75,0.625,6.833
2018-04-15,2.667,2.708,0.042,0.292,5.542
2018-04-16,3.458,3.875,0.417,0.167,4.458
2018-04-17,7.417,9.125,1.708,0.696,4.625
2018-04-18,8.292,10.042,1.75,0.542,13.875
2018-04-19,6.208,7.208,1.0,0.917,14.625
2018-04-20,8.333,9.125,0.792,1.083,26.125
2018-04-21,7.542,8.208,0.667,1.125,28.708
2018-04-22,4.25,4.583,0.333,1.625,27.667
2018-04-23,4.217,4.478,0.261,0.913,21.783
2018-04-24,5.708,6.125,0.417,0.13,5.083
2018-04-25,6.542,7.125,0.583,0.375,2.958
2018-04-26,3.625,3.833,0.208,0.042,6.333
2018-04-27,9.542,10.75,1.208,0.75,15.792
2018-04-28,4.625,5.167,0.542,0.583,20.208
2018-04-29,5.792,6.5,0.708,0.583,25.708
2018-04-30,6.25,7.083,0.833,0.75,22.25
2018-05-01,5.875,6.292,0.417,1.043,28.625
2018-05-02,4.792,4.917,0.125,0.833,40.0
2018-05-03,4.042,4.417,0.375,0.333,11.833
2018-05-04,3.167,3.458,0.292,0.042,6.667
2018-05-05,3.042,3.333,0.292,0.208,11.792
2018-05-06,4.125,4.292,0.167,0.958,22.75
2018-05-07,4.826,5.304,0.478,0.348,16.913
2018-05-08,3.917,4.583,0.667,0.609,5.833
2018-05-09,6.667,7.542,0.875,0.75,4.583
2018-05-10,3.625,4.292,0.667,0.458,5.583
2018-05-11,3.542,4.875,1.333,0.417,8.333
2018-05-12,6.25,6.583,0.333,1.167,17.125
2018-05-13,6.625,7.125,0.5,0.833,21.375
2018-05-14,4.25,4.792,0.542,0.083,11.875
2018-05-15,7.5,8.417,0.917,0.609,15.292
2018-05-16,10.875,12.125,1.25,1.083,30.792
2018-05-17,7.5,8.708,1.208,0.625,23.208
2018-05-18,3.5,3.958,0.458,0.0,7.125
2018-05-19,3.0,3.458,0.458,0.042,4.458
2018-05-20,2.958,3.375,0.417,0.292,5.042
2018-05-21,6.875,8.167,1.292,0.625,8.542
2018-05-22,7.783,9.217,1.435,0.545,15.565
2018-05-23,6.292,7.375,1.083,0.458,14.958
2018-05-24,5.0,5.875,0.875,0.25,8.25
2018-05-25,4.542,5.417,0.875,0.542,20.167
2018-05-26,4.167,4.625,0.458,0.25,22.417
2018-05-27,3.583,3.917,0.333,0.667,15.292
2018-05-28,5.333,6.167,0.833,0.625,16.708
2018-05-29,7.542,8.375,0.833,1.391,24.292
2018-05-30,7.042,7.958,0.917,0.875,24.0
2018-05-31,4.417,5.0,0.583,0.208,9.042
