date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-12-04,,,,,,20.125,1.75,23.333,
2018-12-05,,,,,,5.458,1.0,10.792,
2018-12-06,,,,,,5.833,0.875,7.708,
2018-12-07,,,,,,4.667,0.75,5.25,
2018-12-08,,,,,,2.333,0.625,3.25,
2018-12-09,,,,,,2.167,0.625,3.292,
2018-12-10,,,,,,2.458,0.913,3.458,
2018-12-11,,,,,,6.333,1.25,8.625,
2018-12-12,,,,,,3.292,0.958,3.625,
2018-12-13,,,,,,5.208,1.0,7.167,
2018-12-14,,,,,,2.609,1.0,5.0,
2018-12-15,,,,,,6.083,1.0,7.5,
2018-12-16,,,,,,6.792,1.042,8.792,
2018-12-17,192.6,7.333,,,,5.458,0.957,7.583,199.933
2018-12-18,195.478,6.043,,,,4.0,1.0,5.083,201.522
2018-12-19,195.696,7.348,,,,3.0,1.0,4.25,203.043
2018-12-20,194.435,6.261,,,,5.042,1.333,7.833,200.696
2018-12-21,194.913,8.13,,,,7.042,1.125,9.958,203.043
2018-12-22,196.739,9.043,,,,10.292,2.125,13.375,205.783
2018-12-23,199.478,5.826,,,,11.417,1.25,13.083,205.304
2018-12-24,195.087,2.522,,,,3.042,0.391,4.208,197.609
2018-12-25,195.652,4.304,16.417,19.417,3.0,4.75,0.833,6.417,199.957
2018-12-26,198.565,10.304,23.958,40.0,16.042,8.333,1.0,10.792,208.87
2018-12-27,195.952,1.048,8.625,10.292,1.667,2.348,1.0,2.833,197.0
2018-12-28,195.857,5.0,11.167,15.333,4.167,2.333,0.917,3.167,200.857
2018-12-29,194.125,6.167,6.833,7.292,0.458,1.708,0.875,2.792,200.292
2018-12-30,194.667,7.583,8.542,9.083,0.542,2.208,0.875,3.208,202.25
2018-12-31,194.917,10.458,12.348,14.652,2.304,2.958,0.261,3.5,205.375
