date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,10.792,13.25,2.458,,0.333,4.583
2011-01-02,4.364,5.364,1.0,,0.273,1.875
2011-01-03,4.292,5.042,0.75,,0.0,0.083
2011-01-04,6.25,7.375,1.125,,0.333,1.917
2011-01-05,2.042,2.667,0.625,,0.0,0.583
2011-01-06,11.565,13.957,2.391,,0.217,1.478
2011-01-07,3.625,4.417,0.792,,0.0,0.542
2011-01-08,7.417,8.75,1.333,,0.0,0.167
2011-01-09,12.682,15.227,2.545,,0.045,0.875
2011-01-10,8.0,8.875,0.875,,0.458,2.042
2011-01-11,7.792,9.042,1.25,,0.25,2.875
2011-01-12,11.458,13.875,2.417,,0.125,0.75
2011-01-13,12.696,17.913,5.217,,0.348,2.87
2011-01-14,5.0,6.542,1.542,,0.833,2.042
2011-01-15,2.833,3.25,0.417,,1.083,2.292
2011-01-16,8.909,10.591,1.682,,0.091,2.375
2011-01-17,13.958,16.542,2.583,,0.083,3.083
2011-01-18,15.958,19.792,3.833,,0.875,3.292
2011-01-19,10.913,12.652,1.739,,1.13,8.25
2011-01-20,6.375,7.083,0.708,,0.375,3.25
2011-01-21,8.75,9.75,1.0,,0.083,3.208
2011-01-22,7.042,8.625,1.583,,0.0,0.333
2011-01-23,6.409,7.455,1.045,,0.045,1.542
2011-01-24,10.417,13.125,2.708,,0.0,1.333
2011-01-25,12.125,13.875,1.75,,0.583,3.5
2011-01-26,7.875,9.25,1.375,,1.0,1.625
2011-01-27,10.174,11.522,1.348,,1.0,3.522
2011-01-28,4.417,4.875,0.458,,0.5,1.833
2011-01-29,7.875,9.208,1.333,,0.0,0.667
2011-01-30,8.0,9.25,1.25,,0.545,1.208
2011-01-31,7.444,8.333,0.889,,0.583,2.333
2011-02-01,8.667,10.833,2.167,,1.0,3.375
2011-02-02,5.292,6.5,1.208,,0.875,0.5
2011-02-03,10.458,12.208,1.75,,0.875,0.958
2011-02-04,11.0,12.792,1.792,,0.625,2.208
2011-02-05,9.958,13.083,3.125,,1.458,4.583
2011-02-06,21.238,28.857,7.619,,1.0,10.5
2011-02-07,18.208,31.333,13.125,,0.667,8.917
2011-02-08,4.208,4.75,0.542,,0.792,1.542
2011-02-09,8.412,9.059,0.647,,0.292,0.833
2011-02-10,11.083,12.333,1.25,,0.294,2.583
2011-02-11,9.833,11.292,1.458,,0.083,1.75
2011-02-12,3.208,3.458,0.25,,0.0,1.292
2011-02-13,12.818,15.591,2.773,,1.0,2.0
2011-02-14,19.625,23.792,4.167,,1.417,8.385
2011-02-15,10.292,12.458,2.167,,1.792,7.167
2011-02-16,5.75,6.25,0.5,,0.5,0.833
2011-02-17,9.5,10.667,1.167,,0.917,2.875
2011-02-18,6.083,6.75,0.667,,0.917,0.875
2011-02-19,9.5,10.667,1.167,,1.125,4.458
2011-02-20,11.318,13.136,1.818,,0.636,3.792
2011-02-21,8.292,9.375,1.083,,1.833,8.833
2011-02-22,11.75,14.167,2.417,,1.167,5.5
2011-02-23,13.087,14.87,1.783,,0.739,6.087
2011-02-24,5.409,6.045,0.636,,2.583,13.833
2011-02-25,8.292,9.125,0.833,,0.375,3.5
2011-02-26,6.792,8.417,1.625,,0.125,3.833
2011-02-27,4.826,5.522,0.696,,0.0,2.652
2011-02-28,16.542,19.375,2.833,,1.167,4.333
2011-03-01,24.5,37.333,12.833,,1.0,14.625
2011-03-02,20.792,27.583,6.792,,0.458,8.208
2011-03-03,6.458,7.5,1.042,,0.292,6.542
2011-03-04,6.708,7.75,1.042,,0.583,3.792
2011-03-05,8.917,10.25,1.333,,0.045,4.292
2011-03-06,13.083,15.75,2.667,,0.417,3.375
2011-03-07,5.818,6.318,0.5,,0.391,4.955
2011-03-08,11.25,12.0,0.75,,0.583,8.125
2011-03-09,10.667,11.667,1.0,,0.708,13.792
2011-03-10,7.458,8.083,0.625,,0.0,3.417
2011-03-11,5.667,6.375,0.708,,0.375,5.25
2011-03-12,6.292,7.208,0.917,,0.727,5.417
2011-03-13,6.792,7.917,1.125,,0.042,1.25
2011-03-14,12.167,14.333,2.167,,0.708,4.583
2011-03-15,6.958,7.375,0.417,,1.125,13.042
2011-03-16,10.0,11.304,1.304,,0.958,12.167
2011-03-17,21.25,25.708,4.458,,0.792,21.833
2011-03-18,10.083,11.292,1.208,,0.833,17.75
2011-03-19,1.952,2.381,0.429,,0.0,2.208
2011-03-20,2.792,3.125,0.333,,0.0,1.375
2011-03-21,1.833,2.125,0.292,,0.083,5.875
2011-03-22,4.542,5.292,0.75,,0.792,15.667
2011-03-23,6.5,7.167,0.667,,0.667,18.5
2011-03-24,5.5,6.667,1.167,,0.0,0.583
2011-03-25,5.667,6.458,0.792,,0.125,1.5
2011-03-26,4.773,5.091,0.318,,0.0,6.125
2011-03-27,11.417,12.042,0.625,,0.292,10.875
2011-03-28,8.708,8.958,0.25,,0.833,13.792
2011-03-29,11.792,13.375,1.583,,0.625,13.217
2011-03-30,28.417,34.458,6.042,,1.5,19.75
2011-03-31,9.958,10.583,0.625,,0.625,12.167
2011-04-01,9.542,9.875,0.333,,0.125,8.625
2011-04-02,3.667,3.667,0.0,,0.792,11.583
2011-04-03,1.75,1.75,0.0,,0.0,4.75
2011-04-04,3.909,3.909,0.0,,0.0,0.917
2011-04-05,5.125,5.25,0.125,,0.083,4.667
2011-04-06,11.333,11.5,0.167,,0.667,9.375
2011-04-07,16.522,17.826,1.304,,0.739,11.609
2011-04-08,4.625,4.625,0.0,,0.0,0.273
2011-04-09,5.417,5.417,0.0,,0.0,8.917
2011-04-10,5.333,5.333,0.0,,0.0,10.292
2011-04-11,6.727,6.909,0.182,,0.364,13.958
2011-04-12,4.292,4.292,0.0,,0.0,10.75
2011-04-13,7.458,7.458,0.0,,1.208,26.917
2011-04-14,11.042,11.042,0.0,,3.167,33.875
2011-04-15,17.542,17.792,0.25,,2.292,37.583
2011-04-16,8.042,8.417,0.375,,0.667,18.708
2011-04-17,1.708,1.708,0.0,,0.0,4.042
2011-04-18,3.714,3.714,0.0,,0.333,6.957
2011-04-19,2.208,2.208,0.0,,0.0,1.5
2011-04-20,2.5,2.5,0.0,,0.0,0.292
2011-04-21,5.167,5.25,0.083,,0.125,2.417
2011-04-22,6.625,6.625,0.0,,0.0,5.417
2011-04-23,7.708,8.333,0.625,,0.0,8.167
2011-04-24,1.625,1.625,0.0,,0.167,4.167
2011-04-25,3.591,3.591,0.0,,0.091,8.792
2011-04-26,9.042,9.042,0.0,,0.458,10.167
2011-04-27,11.042,11.75,0.708,,0.458,27.0
2011-04-28,2.792,2.792,0.0,,0.0,11.125
2011-04-29,2.875,2.875,0.0,,0.0,2.25
2011-04-30,4.167,4.208,0.042,,0.917,12.792
2011-05-01,8.167,8.625,0.458,,0.75,22.708
2011-05-02,0.136,0.136,0.0,,0.0,8.792
2011-05-03,2.208,2.208,0.0,,0.0,6.958
2011-05-04,1.708,1.708,0.0,,0.0,11.292
2011-05-05,0.583,0.583,0.0,,0.0,6.458
2011-05-06,2.0,2.0,0.0,,0.0,3.292
2011-05-07,3.708,3.792,0.083,,0.0,10.833
2011-05-08,1.042,1.042,0.0,,0.25,12.583
2011-05-09,4.714,4.714,0.0,,0.0,5.174
2011-05-10,3.5,3.625,0.125,,0.0,8.958
2011-05-11,7.542,7.792,0.25,,0.292,9.833
2011-05-12,6.083,6.292,0.208,,0.0,7.708
2011-05-13,1.708,1.75,0.042,,0.0,31.667
2011-05-14,1.042,1.042,0.0,,0.167,21.917
2011-05-15,1.875,1.875,0.0,,0.208,12.208
2011-05-16,6.091,6.136,0.045,,0.545,16.542
2011-05-17,6.556,6.667,0.111,,0.958,22.083
2011-05-18,7.773,8.591,0.818,,0.273,3.682
2011-05-19,19.294,20.353,1.059,,1.208,21.583
2011-05-20,13.217,13.826,0.609,,1.609,25.696
2011-05-21,8.208,8.583,0.375,,0.875,23.833
2011-05-22,7.5,7.917,0.417,,0.125,17.167
2011-05-23,7.273,7.273,0.0,,0.545,4.667
2011-05-24,5.417,5.417,0.0,,0.0,8.292
2011-05-25,4.958,5.0,0.042,,0.375,11.042
2011-05-26,4.333,4.417,0.083,,0.167,7.208
2011-05-27,4.696,4.826,0.13,,0.167,12.458
2011-05-28,6.167,6.542,0.375,,0.333,8.083
2011-05-29,1.417,1.417,0.0,,0.0,0.458
2011-05-30,1.455,1.455,0.0,,0.0,0.0
2011-05-31,2.625,2.625,0.0,,0.458,14.083
2011-06-01,5.083,5.125,0.042,,0.875,26.333
2011-06-02,11.167,12.708,1.542,,0.5,25.917
2011-06-03,10.792,11.25,0.458,,0.458,14.167
2011-06-04,9.708,10.042,0.333,,0.708,23.875
2011-06-05,6.0,6.0,0.0,,1.0,49.208
2011-06-06,6.458,6.458,0.0,,0.091,22.75
2011-06-07,6.739,6.826,0.087,,1.783,24.13
2011-06-08,5.125,5.333,0.208,,1.292,22.667
2011-06-09,4.125,4.125,0.0,,0.125,8.25
2011-06-10,8.208,8.542,0.333,,0.583,18.875
2011-06-11,4.083,4.083,0.0,,0.0,20.792
2011-06-12,4.083,4.083,0.0,,0.5,15.375
2011-06-13,4.182,4.182,0.0,,0.5,19.083
2011-06-14,3.478,3.522,0.043,,0.0,6.625
2011-06-15,3.75,3.792,0.042,,0.0,1.583
2011-06-16,4.0,4.042,0.042,,0.333,8.042
2011-06-17,2.667,2.667,0.0,,0.042,7.375
2011-06-18,6.375,6.458,0.083,,0.125,10.167
2011-06-19,5.583,5.625,0.042,,0.0,10.125
2011-06-20,9.182,9.636,0.455,,0.773,17.125
2011-06-21,12.083,13.167,1.083,,0.375,32.0
2011-06-22,8.826,9.261,0.435,,0.087,16.913
2011-06-23,7.5,8.417,0.917,,0.042,6.292
2011-06-24,3.458,4.042,0.583,,0.0,3.875
2011-06-25,5.042,5.25,0.208,,0.083,4.292
2011-06-26,3.333,3.333,0.0,,0.0,1.667
2011-06-27,11.364,13.591,2.227,,0.0,2.292
2011-06-28,11.708,16.333,4.625,,0.083,10.478
2011-06-29,13.316,14.789,1.474,,0.5,23.583
2011-06-30,6.5,8.792,2.292,,0.167,9.083
2011-07-01,5.0,5.792,0.792,,0.167,4.417
2011-07-02,6.75,7.5,0.75,,0.167,17.75
2011-07-03,4.333,4.792,0.458,,0.25,11.0
2011-07-04,6.818,8.045,1.227,,0.182,15.042
2011-07-05,8.696,10.609,1.913,,0.0,7.478
2011-07-06,5.125,6.5,1.375,,0.458,9.542
2011-07-07,8.083,9.125,1.042,,0.667,21.625
2011-07-08,13.0,16.583,3.583,,0.5,22.125
2011-07-09,5.583,8.0,2.417,,0.667,13.542
2011-07-10,5.125,7.083,1.958,,0.25,15.75
2011-07-11,7.136,8.636,1.5,,0.227,20.667
2011-07-12,12.083,14.667,2.583,,0.792,27.708
2011-07-13,8.042,10.167,2.125,,0.417,21.292
2011-07-14,8.0,9.667,1.667,,0.458,21.0
2011-07-15,7.333,8.958,1.625,,0.458,15.625
2011-07-16,7.708,8.708,1.0,,0.583,29.708
2011-07-17,6.167,6.958,0.792,,0.583,33.458
2011-07-18,4.273,4.909,0.636,,0.591,24.5
2011-07-19,3.208,4.167,0.958,,0.25,17.292
2011-07-20,1.696,1.87,0.174,,0.0,3.435
2011-07-21,1.125,1.667,0.542,,0.0,7.792
2011-07-22,3.917,4.875,0.958,,0.083,4.792
2011-07-23,2.625,2.833,0.208,,0.0,2.5
2011-07-24,1.25,1.75,0.5,,0.375,2.542
2011-07-25,11.955,15.636,3.682,,0.455,16.958
2011-07-26,11.458,14.458,3.0,,0.667,25.333
2011-07-27,10.625,12.625,2.0,,0.167,24.667
2011-07-28,8.167,9.5,1.333,,0.292,14.333
2011-07-29,8.708,10.042,1.333,,0.083,13.792
2011-07-30,5.458,6.125,0.667,,0.0,8.583
2011-07-31,2.792,3.25,0.458,,0.0,10.417
2011-08-01,5.682,6.636,0.955,,0.0,8.708
2011-08-02,6.583,7.875,1.292,,0.167,16.542
2011-08-03,5.958,7.417,1.458,,0.417,12.375
2011-08-04,4.913,6.652,1.739,,0.0,5.348
2011-08-05,4.292,5.917,1.625,,0.167,8.917
2011-08-06,7.375,8.583,1.208,,0.583,17.667
2011-08-07,6.083,7.75,1.667,,0.75,21.875
2011-08-08,6.409,7.682,1.273,,0.318,31.917
2011-08-09,8.87,10.435,1.565,,0.13,23.13
2011-08-10,8.292,12.125,3.833,,0.458,22.875
2011-08-11,3.0,3.708,0.708,,0.0,12.375
2011-08-12,5.875,7.0,1.125,,0.042,27.667
2011-08-13,4.333,5.292,0.958,,0.542,31.875
2011-08-14,5.375,6.583,1.208,,0.875,35.417
2011-08-15,3.5,4.227,0.727,,0.182,26.542
2011-08-16,5.042,6.083,1.042,,0.0,21.208
2011-08-17,6.333,7.167,0.833,,0.333,28.167
2011-08-18,8.75,10.75,2.0,,0.208,28.5
2011-08-19,5.917,6.75,0.833,,0.118,3.588
2011-08-20,5.917,7.083,1.167,,0.0,4.625
2011-08-21,3.5,3.75,0.25,,0.0,2.042
2011-08-22,3.857,3.857,0.0,,0.0,0.348
2011-08-23,8.833,9.542,0.708,,0.0,5.833
2011-08-24,7.958,8.75,0.792,,0.0,14.333
2011-08-25,12.667,18.375,5.708,,0.083,16.292
2011-08-26,8.417,10.833,2.417,,0.0,8.792
2011-08-27,4.958,5.542,0.583,,0.083,7.042
2011-08-28,2.542,2.542,0.0,,0.083,3.5
2011-08-29,4.591,5.091,0.5,,0.0,4.609
2011-08-30,5.917,6.958,1.042,,0.083,5.333
2011-08-31,6.083,7.708,1.625,,0.0,8.542
2011-09-01,6.667,11.0,4.333,,0.125,8.917
2011-09-02,2.5,3.292,0.792,,0.0,10.917
2011-09-03,1.042,1.5,0.458,,0.042,16.75
2011-09-04,1.292,1.458,0.167,,0.042,14.542
2011-09-05,5.455,6.864,1.409,,0.318,12.0
2011-09-06,4.0,4.348,0.348,,0.0,2.783
2011-09-07,4.958,5.333,0.375,,0.417,3.583
2011-09-08,7.208,7.833,0.625,,1.083,12.333
2011-09-09,10.958,12.125,1.167,,1.167,30.25
2011-09-10,7.375,8.5,1.125,,0.75,15.625
2011-09-11,4.958,5.25,0.292,,0.333,14.875
2011-09-12,9.864,11.864,2.0,,0.318,22.583
2011-09-13,12.25,15.25,3.0,,0.583,24.583
2011-09-14,8.667,10.917,2.25,,0.333,13.708
2011-09-15,7.625,8.792,1.167,,0.333,25.583
2011-09-16,10.75,12.958,2.208,,0.583,38.792
2011-09-17,11.333,15.792,4.458,,0.625,17.75
2011-09-18,7.333,10.833,3.5,,0.792,13.667
2011-09-19,4.909,5.273,0.364,,0.0,3.0
2011-09-20,4.913,4.957,0.043,,0.0,0.783
2011-09-21,2.083,2.167,0.083,,0.0,0.25
2011-09-22,7.0,8.0,1.0,,0.0,1.75
2011-09-23,3.542,3.917,0.375,,0.0,1.542
2011-09-24,5.0,5.625,0.625,,0.0,1.542
2011-09-25,5.167,5.667,0.5,,0.208,1.5
2011-09-26,11.182,13.545,2.364,,0.364,6.833
2011-09-27,8.792,10.583,1.792,,0.25,8.958
2011-09-28,8.542,9.583,1.042,,0.542,10.875
2011-09-29,5.708,6.583,0.875,,0.0,4.042
2011-09-30,8.208,9.667,1.458,,0.083,9.708
2011-10-01,2.167,2.208,0.042,,0.0,2.333
2011-10-02,2.917,3.0,0.083,,0.0,0.333
2011-10-03,3.636,3.773,0.136,,0.0,0.25
2011-10-04,5.708,6.125,0.417,,0.292,1.667
2011-10-05,11.375,14.333,2.958,,0.292,5.167
2011-10-06,6.667,7.083,0.417,,0.0,1.458
2011-10-07,3.292,3.292,0.0,,0.792,11.5
2011-10-08,6.333,6.5,0.167,,1.0,23.417
2011-10-09,7.917,8.583,0.667,,0.792,16.292
2011-10-10,6.955,7.773,0.818,,0.636,24.792
2011-10-11,7.25,7.542,0.292,,0.208,17.333
2011-10-12,4.739,4.783,0.043,,0.0,7.478
2011-10-13,11.75,14.5,2.75,,0.375,13.625
2011-10-14,10.25,11.583,1.333,,0.458,32.667
2011-10-15,11.375,13.167,1.792,,0.125,14.5
2011-10-16,4.0,4.208,0.208,,0.5,12.958
2011-10-17,3.273,3.318,0.045,,0.045,12.458
2011-10-18,3.455,3.455,0.0,,0.0,2.667
2011-10-19,11.125,14.792,3.667,,0.042,5.042
2011-10-20,9.458,11.833,2.375,,0.167,6.833
2011-10-21,8.792,9.5,0.708,,0.0,7.25
2011-10-22,11.083,14.667,3.583,,0.0,4.0
2011-10-23,7.25,10.167,2.917,,0.0,4.458
2011-10-24,10.909,11.909,1.0,,0.0,2.458
2011-10-25,8.542,13.167,4.625,,0.0,4.417
2011-10-26,2.652,2.652,0.0,,0.0,3.478
2011-10-27,10.417,13.542,3.125,,0.0,8.5
2011-10-28,10.087,12.87,2.783,,0.348,9.174
2011-10-29,8.708,9.667,0.958,,0.458,10.208
2011-10-30,8.208,8.333,0.125,,0.208,17.5
2011-10-31,6.273,6.818,0.545,,0.045,11.125
2011-11-01,9.5,10.5,1.0,,0.833,12.583
2011-11-02,12.833,16.125,3.292,,0.75,16.417
2011-11-03,14.083,16.625,2.542,,0.417,14.375
2011-11-04,12.792,18.292,5.5,,0.708,16.333
2011-11-05,13.0,15.542,2.542,,0.583,30.833
2011-11-06,6.583,7.083,0.5,,0.0,35.833
2011-11-07,5.7,5.8,0.1,,0.0,4.25
2011-11-08,6.913,7.696,0.783,,0.0,1.958
2011-11-09,11.125,14.0,2.875,,0.0,2.417
2011-11-10,10.792,14.583,3.792,,0.167,2.958
2011-11-11,17.5,35.2,17.7,,0.292,10.417
2011-11-12,8.583,9.875,1.292,,0.292,7.958
2011-11-13,11.042,13.625,2.583,,0.25,9.5
2011-11-14,9.583,10.333,0.75,,1.0,16.875
2011-11-15,3.688,4.062,0.375,,0.0,1.083
2011-11-16,4.917,5.917,1.0,,0.0,0.875
2011-11-17,5.583,6.417,0.833,,0.0,0.625
2011-11-18,14.958,26.125,11.167,,0.625,6.542
2011-11-19,15.5,26.125,10.625,,0.292,16.208
2011-11-20,3.208,4.125,0.917,,0.0,1.708
2011-11-21,6.19,6.905,0.714,,0.0,0.087
2011-11-22,13.391,19.261,5.87,,0.087,1.458
2011-11-23,12.125,14.542,2.417,,0.458,3.583
2011-11-24,6.458,7.208,0.75,,0.417,2.083
2011-11-25,6.458,8.167,1.708,,0.083,0.625
2011-11-26,10.125,12.167,2.042,,0.167,2.708
2011-11-27,14.667,19.167,4.5,,0.542,3.583
2011-11-28,23.333,43.095,19.762,,0.857,17.304
2011-11-29,24.667,41.333,16.667,,0.917,30.708
2011-11-30,11.917,13.417,1.5,,0.292,10.625
2011-12-01,3.583,3.875,0.292,,0.0,0.583
2011-12-02,9.958,10.958,1.0,,0.292,1.708
2011-12-03,6.167,6.625,0.458,,0.0,0.333
2011-12-04,1.042,1.208,0.167,,0.0,0.458
2011-12-05,3.955,4.636,0.682,,0.0,1.375
2011-12-06,19.917,30.167,10.25,,0.333,5.667
2011-12-07,14.125,17.125,3.0,,0.167,2.625
2011-12-08,9.783,10.783,1.0,,0.957,4.391
2011-12-09,11.792,14.5,2.708,,0.167,1.375
2011-12-10,13.333,18.5,5.167,,0.0,1.042
2011-12-11,6.333,7.375,1.042,,0.0,0.667
2011-12-12,12.682,17.818,5.136,,0.273,1.75
2011-12-13,8.0,9.042,1.042,,0.125,0.958
2011-12-14,18.542,27.458,8.917,,0.75,5.792
2011-12-15,10.875,14.042,3.167,,1.042,2.75
2011-12-16,9.708,11.083,1.375,,0.0,1.167
2011-12-17,8.042,9.083,1.042,,0.042,0.042
2011-12-18,6.0,6.708,0.708,,0.042,0.542
2011-12-19,10.773,13.273,2.5,,0.0,0.583
2011-12-20,12.217,14.565,2.348,,0.0,0.957
2011-12-21,21.625,31.25,9.625,,0.25,4.958
2011-12-22,14.292,20.792,6.5,,0.583,7.458
2011-12-23,2.542,2.917,0.375,,0.458,0.042
2011-12-24,5.0,5.833,0.833,,0.5,0.833
2011-12-25,2.833,3.333,0.5,,0.083,0.167
2011-12-26,8.455,12.864,4.409,,0.0,0.167
2011-12-27,6.87,8.174,1.304,,0.0,0.13
2011-12-28,10.625,12.792,2.167,,0.0,1.542
2011-12-29,12.208,14.0,1.792,,0.5,4.125
2011-12-30,3.125,3.792,0.667,,0.417,1.125
2011-12-31,4.458,5.25,0.792,,1.292,3.833
2012-01-01,7.833,8.625,0.792,,0.167,5.917
2012-01-02,4.75,5.583,0.833,,0.625,5.458
2012-01-03,2.083,2.583,0.5,,0.417,2.333
2012-01-04,1.292,1.625,0.333,,0.0,1.292
2012-01-05,10.208,11.792,1.583,,0.042,3.542
2012-01-06,6.083,6.542,0.458,,0.208,4.458
2012-01-07,7.273,7.818,0.545,,0.286,4.565
2012-01-08,11.542,13.083,1.542,,0.167,4.458
2012-01-09,13.083,14.583,1.5,,0.0,5.542
2012-01-10,12.958,14.708,1.75,,0.458,3.375
2012-01-11,6.167,6.833,0.667,,0.75,3.333
2012-01-12,15.0,19.0,4.0,,0.833,6.708
2012-01-13,7.583,8.042,0.458,,2.333,15.625
2012-01-14,4.522,4.783,0.261,,0.773,15.042
2012-01-15,7.0,7.792,0.792,,0.958,7.292
2012-01-16,24.208,32.042,7.833,,0.708,9.375
2012-01-17,10.652,11.652,1.0,,0.13,5.87
2012-01-18,9.917,11.417,1.5,,0.0,2.417
2012-01-19,11.708,13.583,1.875,,0.0,4.625
2012-01-20,3.792,4.042,0.25,,0.0,3.083
2012-01-21,16.217,19.783,3.565,,0.955,6.208
2012-01-22,12.174,15.13,2.957,,0.391,4.826
2012-01-23,15.583,19.75,4.167,,0.875,7.25
2012-01-24,13.583,16.375,2.792,,1.125,10.25
2012-01-25,8.167,9.0,0.833,,0.708,5.125
2012-01-26,7.042,7.917,0.875,,0.542,3.875
2012-01-27,4.292,4.833,0.542,,0.0,1.875
2012-01-28,6.348,7.826,1.478,,0.0,2.348
2012-01-29,4.583,5.458,0.875,,0.25,2.5
2012-01-30,4.375,4.917,0.542,,1.125,8.375
2012-01-31,10.208,11.833,1.625,,0.0,2.875
2012-02-01,22.417,34.75,12.333,,0.833,11.208
2012-02-02,13.083,16.792,3.708,,0.833,19.667
2012-02-03,2.833,3.333,0.5,,0.0,4.25
2012-02-04,16.591,22.045,5.455,,0.375,6.833
2012-02-05,3.375,3.917,0.542,,,4.667
2012-02-06,10.792,11.75,0.958,,,3.833
2012-02-07,8.875,10.292,1.417,,,3.375
2012-02-08,3.417,4.0,0.583,,,2.542
2012-02-09,4.375,5.083,0.708,,,2.583
2012-02-10,6.042,6.458,0.417,,,4.875
2012-02-11,3.87,4.957,1.087,,,9.083
2012-02-12,9.958,11.75,1.792,,,6.25
2012-02-13,5.667,7.0,1.333,,,6.25
2012-02-14,15.917,18.833,2.917,,,5.444
2012-02-15,17.875,22.083,4.208,,,16.444
2012-02-16,5.0,5.833,0.833,,,4.375
2012-02-17,7.333,8.458,1.125,,,2.0
2012-02-18,19.696,26.391,6.696,,,5.958
2012-02-19,4.13,4.391,0.261,,,5.87
2012-02-20,3.375,3.833,0.458,,,1.75
2012-02-21,3.333,3.792,0.458,,,2.125
2012-02-22,5.0,5.5,0.5,,,3.208
2012-02-23,5.833,6.25,0.417,,,3.25
2012-02-24,5.208,5.375,0.167,,,2.042
2012-02-25,7.304,8.13,0.826,,,1.0
2012-02-26,14.292,15.917,1.625,,,2.292
2012-02-27,16.333,18.375,2.042,,,9.333
2012-02-28,13.083,13.875,0.792,,,20.667
2012-03-01,20.875,22.542,1.667,,,22.0
2012-03-02,2.708,3.0,0.292,,,8.292
2012-03-03,3.292,3.292,0.0,,,1.25
2012-03-04,9.818,11.045,1.227,,,3.708
2012-03-05,13.75,15.583,1.833,,,5.333
2012-03-06,9.542,10.417,0.875,,,16.875
2012-03-07,15.708,16.875,1.167,,,32.583
2012-03-08,6.125,6.458,0.333,,,27.417
2012-03-09,5.792,6.458,0.667,,,11.125
2012-03-10,3.667,3.958,0.292,,,9.25
2012-03-11,5.261,5.87,0.609,,,3.625
2012-03-12,17.417,21.5,4.083,,,9.458
2012-03-13,19.792,25.5,5.708,,,14.083
2012-03-14,3.75,4.125,0.375,,,4.542
2012-03-15,13.417,15.292,1.875,,,8.625
2012-03-16,9.875,11.25,1.375,,,10.917
2012-03-17,6.625,7.333,0.708,,,7.833
2012-03-18,20.783,24.652,3.87,,,31.25
2012-03-19,10.235,11.059,0.824,,,19.542
2012-03-20,18.792,20.542,1.75,,,30.167
2012-03-21,3.125,3.375,0.25,,,3.708
2012-03-22,17.333,19.375,2.042,,,10.833
2012-03-23,3.958,3.958,0.0,,,8.292
2012-03-24,9.792,10.625,0.833,,,9.042
2012-03-25,10.136,11.045,0.909,,,12.435
2012-03-26,5.875,6.208,0.333,,,5.333
2012-03-27,17.292,20.75,3.458,,,13.25
2012-03-28,16.917,21.583,4.667,,,24.917
2012-03-29,12.417,13.625,1.208,,,21.667
2012-03-30,3.875,3.875,0.0,,,7.75
2012-03-31,6.0,6.0,0.0,,,12.833
2012-04-01,3.667,4.0,0.333,,0.042,4.583
2012-04-02,7.773,8.091,0.318,,0.455,8.125
2012-04-03,13.0,14.875,1.875,,1.0,15.208
2012-04-04,3.75,3.833,0.083,,0.042,9.375
2012-04-05,7.87,8.391,0.522,,0.348,7.522
2012-04-06,6.875,7.375,0.5,,0.083,9.792
2012-04-07,5.167,5.333,0.167,,0.0,12.417
2012-04-08,6.25,6.542,0.292,,0.083,9.458
2012-04-09,5.182,5.682,0.5,,0.818,23.625
2012-04-10,9.958,11.208,1.25,,0.458,22.375
2012-04-11,16.042,18.458,2.417,,0.708,29.708
2012-04-12,6.417,6.875,0.458,,0.042,7.875
2012-04-13,6.708,7.167,0.458,,0.25,10.792
2012-04-14,8.542,9.417,0.875,,0.417,13.333
2012-04-15,5.625,6.542,0.917,,0.375,11.417
2012-04-16,8.227,8.864,0.636,,0.5,9.958
2012-04-17,16.958,19.292,2.333,,0.792,23.375
2012-04-18,10.958,12.667,1.708,,1.125,20.083
2012-04-19,6.167,6.625,0.458,,0.792,6.417
2012-04-20,6.913,7.261,0.348,,0.696,3.826
2012-04-21,4.625,5.125,0.5,,0.292,5.333
2012-04-22,4.167,4.25,0.083,,0.208,5.75
2012-04-23,13.727,15.545,1.818,,0.136,14.417
2012-04-24,5.917,6.167,0.25,,0.0,20.042
2012-04-25,8.25,9.208,0.958,,0.292,26.583
2012-04-26,7.958,8.75,0.792,,0.125,18.958
2012-04-27,10.208,11.042,0.833,,0.0,8.391
2012-04-28,8.083,9.458,1.375,,0.458,10.167
2012-04-29,11.208,13.167,1.958,,0.917,18.5
2012-04-30,9.955,11.227,1.273,,1.273,27.833
2012-05-01,5.167,6.042,0.875,,0.5,22.167
2012-05-02,4.167,4.667,0.5,,0.167,13.958
2012-05-03,1.083,1.083,0.0,,0.0,5.458
2012-05-04,1.875,2.125,0.25,,0.0,2.167
2012-05-05,1.083,1.167,0.083,,0.0,2.5
2012-05-06,4.125,4.458,0.333,,0.292,8.75
2012-05-07,7.25,8.2,0.95,,0.409,11.652
2012-05-08,12.0,13.208,1.208,,0.875,18.042
2012-05-09,9.292,10.583,1.292,,0.958,20.292
2012-05-10,4.083,4.375,0.292,,0.083,14.75
2012-05-11,2.25,2.583,0.333,,0.0,3.292
2012-05-12,1.208,1.5,0.292,,0.0,0.542
2012-05-13,2.0,2.042,0.042,,0.0,4.375
2012-05-14,5.545,6.591,1.045,,0.455,9.042
2012-05-15,11.125,12.208,1.083,,0.042,19.75
2012-05-16,8.083,8.417,0.333,,0.875,17.833
2012-05-17,12.042,13.042,1.0,,1.333,34.25
2012-05-18,6.875,7.25,0.375,,0.125,27.667
2012-05-19,3.792,3.958,0.167,,0.042,16.458
