date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-10,11.542,19.292,7.75,3.792,0.0,7.083
2016-02-11,13.417,20.917,7.5,4.208,0.208,7.0
2016-02-12,4.875,8.042,3.167,1.792,0.0,4.167
2016-02-13,10.75,17.583,6.833,4.737,0.0,7.316
2016-02-14,20.083,35.75,15.667,5.25,0.25,8.375
2016-02-15,15.435,23.609,8.174,6.667,0.045,9.542
2016-02-16,31.667,48.083,16.417,18.208,0.833,25.333
2016-02-17,19.125,30.708,11.583,13.333,0.762,19.0
2016-02-18,9.208,15.583,6.375,7.167,0.0,10.542
2016-02-19,8.875,13.208,4.333,7.708,0.125,10.292
2016-02-20,22.167,35.042,12.875,10.167,0.75,14.583
2016-02-21,8.174,14.826,6.652,4.565,0.0,7.826
2016-02-22,24.913,40.739,15.826,8.083,0.818,12.792
2016-02-23,15.333,25.0,9.667,14.458,0.333,23.875
2016-02-24,8.5,14.583,6.083,7.958,0.125,10.625
2016-02-25,18.0,30.458,12.458,7.25,0.375,9.5
2016-02-26,8.875,12.583,3.708,7.833,0.5,10.292
2016-02-27,5.333,7.667,2.333,6.13,0.0,8.304
2016-02-28,19.1,27.4,8.3,9.25,0.708,12.083
2016-03-01,18.6,25.133,6.533,13.167,0.857,18.083
2016-03-02,20.25,26.583,6.333,23.25,1.0,36.583
2016-03-03,10.917,17.5,6.583,8.958,0.167,12.833
2016-03-04,18.375,28.083,9.708,13.042,0.708,18.125
2016-03-05,14.958,19.958,5.0,16.5,0.875,25.0
2016-03-06,22.625,35.833,13.208,20.958,1.0,33.708
2016-03-07,10.583,17.167,6.583,9.25,0.25,12.167
2016-03-08,12.045,18.273,6.227,6.826,0.227,10.043
2016-03-09,12.667,19.125,6.458,6.042,0.167,9.458
2016-03-10,15.583,27.542,11.958,9.667,0.333,14.958
2016-03-11,9.125,14.5,5.375,4.75,0.0,7.25
2016-03-12,9.375,12.792,3.417,10.542,0.5,13.625
2016-03-13,17.083,28.417,11.333,12.292,0.792,16.625
2016-03-14,14.917,22.583,7.667,8.083,0.458,17.875
2016-03-15,12.348,17.13,4.783,6.875,0.0,12.708
2016-03-16,16.083,26.542,10.458,7.208,0.0,11.792
2016-03-17,15.708,26.333,10.625,11.458,0.125,16.708
2016-03-18,13.625,20.042,6.417,16.083,0.125,22.208
2016-03-19,9.458,12.833,3.375,9.5,0.0,13.167
2016-03-20,11.833,15.292,3.458,20.042,0.333,24.875
2016-03-21,16.333,21.125,4.792,25.542,0.167,39.792
2016-03-22,8.261,13.087,4.826,10.542,0.0,14.958
2016-03-23,16.435,23.913,7.478,16.435,0.087,22.435
2016-03-24,12.917,24.917,12.0,8.458,0.042,11.833
2016-03-25,12.958,24.292,11.333,5.708,0.0,8.417
2016-03-26,8.708,13.0,4.292,7.542,0.167,12.042
2016-03-27,13.292,18.958,5.667,6.125,0.0,11.417
2016-03-28,16.208,28.625,12.417,16.522,0.125,22.174
2016-03-29,21.13,30.652,9.522,20.458,0.043,26.208
2016-03-30,22.958,34.542,11.583,21.458,0.375,27.292
2016-03-31,13.125,20.208,7.083,11.875,0.042,17.667
2016-04-01,15.625,23.333,7.708,16.792,0.875,23.417
2016-04-02,14.625,21.583,6.958,13.875,0.542,29.375
2016-04-03,15.208,21.917,6.708,18.875,0.917,35.583
2016-04-04,15.042,22.958,7.917,10.75,0.792,23.375
2016-04-05,24.083,39.208,15.125,10.958,0.875,18.875
2016-04-06,21.783,32.0,10.217,13.833,0.727,20.292
2016-04-07,18.652,26.609,7.957,10.696,0.565,20.217
2016-04-08,12.833,18.0,5.167,8.875,0.0,13.75
2016-04-09,20.958,28.75,7.792,15.5,0.833,25.0
2016-04-10,11.125,16.0,4.875,16.125,1.167,29.583
2016-04-11,6.792,11.375,4.583,11.167,0.208,15.542
2016-04-12,14.667,23.292,8.625,14.5,0.625,18.708
2016-04-13,19.174,28.261,9.087,15.125,1.318,26.25
2016-04-14,19.25,27.292,8.042,12.583,1.0,23.667
2016-04-15,8.375,13.042,4.667,7.833,0.25,11.125
2016-04-16,15.667,21.583,5.917,16.042,1.0,22.667
2016-04-17,9.875,13.458,3.583,15.875,0.958,34.083
2016-04-18,13.792,19.708,5.917,14.958,0.875,23.375
2016-04-19,12.167,17.208,5.042,10.875,0.833,18.417
2016-04-20,19.565,28.391,8.826,12.375,0.773,17.167
2016-04-21,31.708,46.417,14.708,20.333,1.417,34.375
2016-04-22,18.13,25.087,6.957,16.261,1.0,31.696
2016-04-23,16.958,22.75,5.792,15.083,0.792,28.625
2016-04-24,10.417,13.208,2.792,21.792,0.917,38.708
2016-04-25,15.125,21.958,6.833,16.042,1.375,30.667
2016-04-26,18.167,26.5,8.333,16.458,1.542,31.667
2016-04-27,14.522,22.13,7.609,14.417,1.045,26.708
2016-04-28,10.583,14.417,3.833,6.957,0.0,16.087
2016-04-29,5.875,9.542,3.667,3.792,0.0,6.417
2016-04-30,8.792,14.25,5.458,8.25,0.083,11.292
2016-05-01,8.917,12.458,3.542,11.375,0.333,19.958
2016-05-02,19.375,29.125,9.75,12.792,0.792,24.083
2016-05-03,9.792,14.375,4.583,24.625,0.625,47.917
2016-05-04,7.913,11.522,3.609,11.583,0.318,31.292
2016-05-05,7.458,10.0,2.542,10.042,0.375,16.542
2016-05-06,17.542,25.125,7.583,12.625,1.125,22.25
2016-05-07,13.417,18.917,5.5,23.25,0.708,47.75
2016-05-08,6.625,9.417,2.792,17.875,0.75,30.542
2016-05-09,14.292,21.0,6.708,16.125,1.375,27.292
2016-05-10,12.826,19.304,6.478,8.043,0.636,17.957
2016-05-11,21.522,31.696,10.174,4.917,0.0,11.417
2016-05-12,11.333,16.75,5.417,4.167,0.25,7.375
2016-05-13,19.875,30.708,10.833,11.458,0.542,21.833
2016-05-14,14.083,19.333,5.25,13.958,0.917,24.125
2016-05-15,8.417,12.042,3.625,9.792,0.792,16.875
2016-05-16,12.542,19.5,6.958,15.417,1.0,30.708
2016-05-17,10.792,14.875,4.083,4.625,0.125,10.208
2016-05-18,21.261,29.391,8.13,17.125,0.591,23.417
2016-05-19,17.75,25.042,7.292,17.833,0.222,25.0
2016-05-20,15.667,24.958,9.292,8.875,0.375,14.292
2016-05-21,12.333,18.708,6.375,6.083,0.0,10.208
2016-05-22,10.375,16.375,6.0,8.083,0.208,14.042
2016-05-23,21.917,31.792,9.875,16.417,0.542,24.25
2016-05-24,18.348,23.783,5.435,26.609,1.043,38.739
2016-05-25,30.783,42.913,12.13,38.5,2.136,62.5
2016-05-26,24.958,36.208,11.25,33.565,1.208,58.348
2016-05-27,21.375,30.625,9.25,16.625,0.125,31.792
2016-05-28,17.292,24.375,7.083,25.167,0.583,38.208
2016-05-29,11.958,16.208,4.25,20.333,0.5,32.25
2016-05-30,14.875,21.333,6.458,17.565,0.792,31.217
2016-05-31,14.125,21.042,6.917,10.667,0.583,18.875
2016-06-01,9.261,15.217,5.957,5.708,0.0,9.083
2016-06-02,6.958,11.917,4.958,3.792,0.0,6.667
2016-06-03,11.762,18.619,6.857,8.458,0.048,13.875
2016-06-04,19.375,26.833,7.458,17.292,0.833,26.625
2016-06-05,11.25,15.042,3.792,16.875,1.0,28.042
2016-06-06,11.435,19.0,7.565,9.435,0.235,16.304
2016-06-07,12.625,21.417,8.792,8.75,0.542,17.042
2016-06-08,12.87,22.609,9.739,12.583,0.955,24.583
2016-06-09,16.0,26.458,10.458,11.417,0.417,23.042
2016-06-10,13.333,19.292,5.958,8.167,0.333,12.292
2016-06-11,13.0,18.042,5.042,13.208,0.917,20.875
2016-06-12,8.167,12.083,3.917,16.708,0.875,32.25
2016-06-13,16.042,24.208,8.167,8.417,0.5,21.375
2016-06-14,10.292,16.708,6.417,7.292,0.208,16.5
2016-06-15,15.565,26.478,10.913,6.833,0.045,15.917
2016-06-16,16.292,28.583,12.292,9.417,0.208,27.583
2016-06-17,18.167,28.708,10.542,7.542,0.417,16.458
2016-06-18,13.167,19.292,6.125,9.958,0.333,16.583
2016-06-19,10.458,14.958,4.5,14.375,0.75,30.583
2016-06-20,16.875,26.125,9.25,9.583,0.208,21.625
2016-06-21,16.208,24.417,8.208,12.792,0.708,22.583
2016-06-22,12.739,20.522,7.783,8.75,0.273,19.125
2016-06-23,7.708,11.208,3.5,0.875,0.0,2.792
2016-06-24,15.958,27.625,11.667,6.458,0.0,14.792
2016-06-25,21.083,34.042,12.958,8.875,0.125,17.542
2016-06-26,7.083,11.167,4.083,4.75,0.0,7.625
2016-06-27,11.826,21.478,9.652,5.435,0.13,9.652
2016-06-28,17.75,29.208,11.458,5.792,0.125,13.458
2016-06-29,13.348,22.957,9.609,7.167,0.091,13.125
2016-06-30,15.292,25.708,10.417,7.304,0.125,16.652
2016-07-01,16.125,26.833,10.708,13.417,0.625,22.125
2016-07-02,17.542,26.292,8.75,32.5,0.833,58.0
2016-07-03,8.375,12.292,3.917,7.583,0.042,13.125
2016-07-04,12.75,20.292,7.542,8.667,0.625,13.667
2016-07-05,12.0,21.917,9.917,6.417,0.458,12.5
2016-07-06,21.636,37.182,15.545,9.522,0.524,22.087
2016-07-07,17.167,30.333,13.167,7.792,0.417,19.0
2016-07-08,14.792,25.542,10.75,9.792,0.625,22.375
2016-07-09,20.083,35.125,15.042,12.583,0.875,28.25
2016-07-10,11.417,18.25,6.833,9.583,0.542,15.5
2016-07-11,10.417,16.667,6.25,11.375,0.208,18.792
2016-07-12,12.542,21.583,9.042,10.667,0.708,19.125
2016-07-13,13.087,21.826,8.739,10.125,0.318,19.292
2016-07-14,8.042,12.75,4.708,3.875,0.0,7.5
2016-07-15,12.917,25.0,12.083,5.958,0.333,12.333
2016-07-16,9.292,17.167,7.875,8.167,0.083,15.25
2016-07-17,12.292,19.125,6.833,18.458,1.375,38.125
2016-07-18,7.333,13.042,5.708,9.792,0.083,17.667
2016-07-19,11.792,21.333,9.542,5.875,0.208,9.875
2016-07-20,8.957,17.783,8.826,5.708,0.045,10.208
2016-07-21,9.833,20.833,11.0,4.917,0.292,9.375
2016-07-22,8.917,19.083,10.167,7.833,0.208,12.75
2016-07-23,8.958,19.083,10.125,6.958,0.083,11.375
2016-07-24,6.292,12.083,5.792,2.125,0.167,4.583
2016-07-25,7.87,19.13,11.261,3.696,0.0,7.739
2016-07-26,8.625,21.667,13.042,4.167,0.083,10.875
2016-07-27,16.043,28.391,12.348,10.875,0.864,24.542
2016-07-28,18.083,31.75,13.667,14.75,0.375,28.625
2016-07-29,13.208,25.375,12.167,12.565,0.667,24.174
2016-07-30,10.458,19.333,8.875,9.167,0.458,16.542
2016-07-31,5.583,12.833,7.25,6.583,0.042,15.417
2016-08-01,9.083,20.958,11.875,6.333,0.417,13.792
2016-08-02,9.292,22.167,12.875,6.75,0.083,14.208
2016-08-03,13.043,25.522,12.478,9.167,0.273,17.833
2016-08-04,13.875,23.5,9.625,10.25,0.208,21.375
2016-08-05,17.042,25.833,8.792,21.0,0.333,35.111
2016-08-06,12.042,18.083,6.042,19.583,0.167,29.25
2016-08-07,7.375,11.0,3.625,22.583,0.375,36.708
2016-08-08,5.261,12.217,6.957,9.643,0.0,20.286
2016-08-09,6.625,14.25,7.625,,0.0,
2016-08-10,15.348,25.565,10.217,16.2,0.091,26.7
2016-08-11,7.208,11.833,4.625,8.708,0.042,16.5
2016-08-12,8.958,14.958,6.0,11.042,0.125,18.208
2016-08-13,7.125,11.542,4.417,10.5,0.167,16.375
2016-08-14,6.958,10.25,3.292,8.583,0.167,14.208
2016-08-15,8.667,12.708,4.042,12.75,0.625,23.75
2016-08-16,5.917,12.0,6.083,10.958,0.292,27.792
2016-08-17,8.304,16.652,8.348,7.542,0.0,20.458
2016-08-18,9.875,17.417,7.542,7.583,0.0,15.333
2016-08-19,7.083,20.333,13.25,8.875,0.042,20.458
2016-08-20,5.125,14.125,9.0,13.917,0.375,38.333
2016-08-21,5.292,10.417,5.125,10.667,0.042,24.542
2016-08-22,7.583,20.083,12.5,14.0,0.167,42.208
2016-08-23,11.333,18.625,7.292,6.25,0.042,11.708
2016-08-24,12.591,21.773,9.182,10.565,0.19,19.652
2016-08-25,11.542,23.417,11.875,13.25,0.792,28.375
2016-08-26,10.542,22.292,11.75,10.583,0.417,21.833
2016-08-27,9.708,17.5,7.792,6.083,0.0,13.125
2016-08-28,7.458,12.292,4.833,5.583,0.0,11.542
2016-08-29,8.25,21.042,12.792,4.13,0.0,10.696
2016-08-30,6.667,13.125,6.458,8.292,0.0,23.75
2016-08-31,12.304,19.609,7.304,12.375,0.182,29.375
2016-09-01,16.542,24.375,7.833,22.958,0.667,47.958
2016-09-02,12.875,20.917,8.042,19.5,0.625,39.917
2016-09-03,9.25,18.958,9.708,11.417,0.292,25.625
2016-09-04,5.542,10.875,5.333,6.5,0.0,13.333
2016-09-05,11.458,22.333,10.875,12.792,0.75,26.042
2016-09-06,12.333,22.833,10.5,10.792,0.458,21.375
2016-09-07,15.435,24.696,9.261,8.292,0.318,14.667
2016-09-08,12.542,21.125,8.583,10.125,0.042,24.125
2016-09-09,13.0,20.391,7.391,4.783,0.0,8.087
2016-09-10,12.875,18.833,5.958,6.375,0.083,10.375
2016-09-11,5.458,8.25,2.792,4.792,0.0,10.875
2016-09-12,7.917,12.667,4.75,5.167,0.0,11.375
2016-09-13,15.375,25.583,10.208,4.125,0.0,9.917
2016-09-14,14.391,23.217,8.826,5.042,0.182,10.167
2016-09-15,13.417,24.333,10.917,7.625,0.125,15.708
2016-09-16,16.0,26.444,10.444,6.083,0.083,12.417
2016-09-17,17.542,31.333,13.792,12.5,0.333,23.917
2016-09-18,8.75,12.0,3.25,7.167,0.042,14.833
2016-09-19,9.917,16.625,6.708,6.333,0.042,13.167
2016-09-20,8.13,13.826,5.696,4.478,0.0,10.217
2016-09-21,11.13,19.304,8.174,5.833,0.273,10.125
2016-09-22,8.958,14.833,5.875,5.417,0.042,12.292
2016-09-23,17.542,32.792,15.25,3.833,0.042,8.5
2016-09-24,12.708,20.5,7.792,5.917,0.333,11.333
2016-09-25,11.375,16.625,5.25,10.75,0.5,20.458
2016-09-26,16.792,32.042,15.25,13.75,0.417,26.958
2016-09-27,20.125,31.417,11.292,12.333,0.708,23.667
2016-09-28,21.0,57.043,36.043,17.217,0.545,34.87
2016-09-29,13.5,22.5,9.0,6.417,0.0,12.625
2016-09-30,16.5,30.958,14.458,7.083,0.25,12.208
2016-10-01,12.917,20.875,7.958,8.375,0.0,13.667
2016-10-02,11.875,16.542,4.667,12.125,0.208,19.167
2016-10-03,21.083,34.667,13.583,18.0,0.458,32.292
2016-10-04,11.875,20.708,8.833,9.833,0.0,16.708
2016-10-05,18.591,30.818,12.227,12.043,0.2,20.957
2016-10-06,8.708,14.458,5.75,5.958,0.0,10.292
2016-10-07,12.625,20.5,7.875,13.875,0.167,19.083
2016-10-08,16.625,31.5,14.875,11.792,0.0,21.667
2016-10-09,8.25,12.75,4.5,5.833,0.0,11.0
2016-10-10,7.417,11.458,4.042,4.417,0.0,8.25
2016-10-11,15.208,25.625,10.417,7.458,0.292,12.292
2016-10-12,12.391,21.87,9.478,6.958,0.045,10.5
2016-10-13,16.75,29.167,12.417,7.333,0.083,11.083
2016-10-14,18.083,30.917,12.833,7.375,0.417,11.083
2016-10-15,18.708,29.0,10.292,10.333,0.583,15.667
2016-10-16,13.458,19.833,6.375,13.958,0.667,20.75
2016-10-17,21.875,38.125,16.25,10.292,0.042,17.417
2016-10-18,14.958,28.375,13.417,9.167,0.333,14.5
2016-10-19,15.318,22.909,7.591,14.435,0.476,23.478
2016-10-20,10.375,19.083,8.708,13.125,0.0,20.417
2016-10-21,10.542,18.917,8.375,5.75,0.0,9.292
2016-10-22,15.75,24.958,9.208,8.917,0.167,14.083
2016-10-23,5.625,8.75,3.125,5.875,0.0,8.708
2016-10-24,12.833,24.125,11.292,6.083,0.083,8.708
2016-10-25,15.333,25.917,10.583,9.083,0.292,15.0
2016-10-26,18.391,34.652,16.261,7.708,0.182,12.625
2016-10-27,13.45,22.0,8.55,11.417,0.0,14.875
2016-10-28,18.667,31.458,12.792,8.13,0.5,12.652
2016-10-29,8.542,15.417,6.875,9.542,0.042,13.542
2016-10-30,10.667,15.958,5.292,12.0,0.333,15.333
2016-10-31,20.25,37.083,16.833,14.625,0.625,20.458
2016-11-01,14.167,22.333,8.167,8.792,0.125,13.958
2016-11-02,17.043,27.696,10.652,12.833,0.318,17.792
2016-11-03,11.0,17.667,6.667,6.375,0.208,9.667
2016-11-04,15.542,25.0,9.458,9.708,0.0,12.75
2016-11-05,14.0,20.833,6.833,16.417,0.458,21.042
2016-11-06,4.25,6.75,2.5,13.833,0.0,18.458
2016-11-07,15.708,25.708,10.0,11.333,0.083,15.917
2016-11-08,19.333,34.833,15.5,11.917,0.583,17.792
2016-11-09,7.435,15.435,8.0,5.167,0.0,7.208
2016-11-10,14.125,23.833,9.708,5.875,0.0,8.792
2016-11-11,17.792,27.958,10.167,8.208,0.0,15.417
2016-11-12,20.958,36.958,16.0,11.5,0.042,19.75
2016-11-13,21.0,34.583,13.583,18.0,0.542,30.625
2016-11-14,23.957,39.739,15.783,17.652,0.348,32.261
2016-11-15,17.333,35.708,18.375,17.208,0.417,29.958
2016-11-16,13.087,21.739,8.652,9.208,0.0,12.667
2016-11-17,14.792,23.417,8.625,9.375,0.0,12.75
2016-11-18,26.083,47.917,21.833,14.292,0.583,21.083
2016-11-19,18.292,26.667,8.375,18.625,0.042,32.875
2016-11-20,17.333,26.5,9.167,14.875,0.042,27.75
2016-11-21,17.625,27.708,10.083,13.375,0.375,19.25
2016-11-22,13.125,22.25,9.125,12.75,0.167,18.917
2016-11-23,4.435,7.522,3.087,4.833,0.0,7.0
2016-11-24,13.542,21.583,8.042,7.708,0.0,10.25
2016-11-25,23.348,42.565,19.217,8.826,0.348,12.087
2016-11-26,17.833,29.292,11.458,8.0,0.542,11.625
2016-11-27,13.458,19.042,5.583,10.375,0.042,17.125
2016-11-28,8.375,14.875,6.5,11.13,0.417,15.696
2016-11-29,9.208,18.083,8.875,7.792,0.167,10.833
2016-11-30,18.696,34.13,15.435,11.708,0.273,15.375
2016-12-01,23.375,46.167,22.792,11.833,0.083,20.292
2016-12-02,11.208,19.875,8.667,5.833,0.0,8.958
2016-12-03,24.25,42.833,18.583,9.083,0.167,15.833
2016-12-04,16.292,26.042,9.75,14.708,0.417,24.792
2016-12-05,26.875,55.792,28.917,14.25,0.5,22.292
2016-12-06,10.792,17.833,7.042,5.625,0.125,9.208
2016-12-07,13.957,24.043,10.087,6.125,0.0,9.333
2016-12-08,16.609,27.957,11.348,10.909,0.043,18.864
2016-12-09,19.458,32.208,12.75,5.958,0.417,9.458
2016-12-10,9.708,15.5,5.792,3.708,0.083,6.375
2016-12-11,9.208,14.208,5.0,4.417,0.0,7.333
2016-12-12,27.708,59.083,31.375,9.958,0.583,15.667
2016-12-13,23.042,43.333,20.292,9.875,0.5,13.958
2016-12-14,11.826,17.522,5.696,16.0,0.045,25.583
2016-12-15,15.583,24.333,8.75,6.292,0.25,9.417
2016-12-16,19.667,39.333,19.667,4.833,0.083,7.792
2016-12-17,17.417,34.125,16.708,6.542,0.0,10.833
2016-12-18,24.792,37.792,13.0,12.875,0.25,18.958
2016-12-19,34.0,62.792,28.792,24.792,0.625,38.708
2016-12-20,29.625,52.042,22.417,23.292,1.292,34.542
2016-12-21,30.826,55.826,25.0,31.167,0.682,48.917
2016-12-22,18.909,29.682,10.773,22.87,0.391,38.435
2016-12-23,7.292,12.0,4.708,3.708,0.042,7.625
2016-12-24,7.792,13.167,5.375,3.333,0.0,6.292
2016-12-25,18.5,26.917,8.417,4.667,0.042,7.75
2016-12-26,26.75,41.333,14.583,7.458,0.375,11.208
2016-12-27,14.333,22.583,8.25,9.409,0.042,14.273
2016-12-28,15.391,23.478,8.087,7.167,0.0,10.917
2016-12-29,17.833,29.625,11.792,5.75,0.125,8.542
2016-12-30,7.5,11.25,3.75,5.833,0.0,8.042
2016-12-31,20.542,27.083,6.542,7.083,0.042,11.125
2017-01-01,,,,6.792,0.0,10.958
2017-01-02,,,,6.333,0.0,9.958
2017-01-03,,,,4.208,0.043,7.75
2017-01-04,,,,3.667,0.0,6.292
2017-01-05,,,,8.625,0.333,12.583
2017-01-06,,,,6.833,0.125,10.542
2017-01-07,,,,5.667,0.0,8.083
2017-01-08,,,,10.292,0.333,15.833
2017-01-09,,,,9.167,0.0,16.042
2017-01-10,,,,6.667,0.087,12.25
2017-01-11,,,,10.208,0.0,17.333
2017-01-12,,,,4.87,0.0,7.609
2017-01-13,,,,5.042,0.125,7.542
2017-01-14,,,,7.0,0.0,10.667
2017-01-15,,,,10.5,0.5,14.636
2017-01-16,,,,15.545,1.0,23.5
2017-01-17,,,,8.75,0.261,15.583
2017-01-18,,,,5.75,0.042,8.708
2017-01-19,,,,8.087,0.0,12.478
2017-01-20,,,,11.167,0.25,17.208
2017-01-21,,,,7.792,0.25,13.292
2017-01-22,,,,6.417,0.0,10.333
2017-01-23,,,,4.292,0.208,8.042
2017-01-24,,,,4.333,0.565,7.667
2017-01-25,,,,3.167,0.292,5.125
2017-01-26,,,,3.348,0.375,5.304
2017-01-27,,,,5.083,0.375,7.417
2017-01-28,,,,7.542,0.583,10.792
2017-01-29,,,,7.083,0.667,10.167
2017-01-30,,,,7.375,,11.083
2017-01-31,,,,9.125,0.417,13.667
2017-02-01,,,,8.458,0.042,12.333
2017-02-02,,,,9.792,0.0,12.75
2017-02-03,,,,6.667,0.0,10.0
2017-02-04,,,,6.0,0.0,9.583
2017-02-05,,,,11.042,0.042,15.625
2017-02-06,,,,8.333,0.167,13.0
2017-02-07,,,,4.261,0.0,6.826
2017-02-08,,,,5.417,0.0,8.708
2017-02-09,,,,17.25,0.167,24.792
2017-02-10,,,,23.458,0.583,32.583
2017-02-11,,,,8.625,0.0,13.167
2017-02-12,,,,9.375,0.0,15.792
2017-02-13,,,,7.917,0.0,12.0
2017-02-14,,,,9.917,0.087,14.542
2017-02-15,,,,8.75,0.0,14.125
2017-02-16,,,,7.333,0.042,11.042
2017-02-17,,,,10.917,0.0,16.292
2017-02-18,,,,6.125,0.0,9.708
2017-02-19,,,,7.75,0.0,11.167
2017-02-20,,,,9.522,0.0,13.348
2017-02-21,,,,9.917,0.043,14.083
2017-02-22,,,,9.0,0.083,12.917
2017-02-23,,,,12.5,0.417,17.042
2017-02-24,,,,14.083,0.292,19.75
2017-02-25,,,,11.542,0.042,15.625
2017-02-26,,,,9.889,0.0,13.556
2017-02-27,,,,16.261,0.333,25.304
2017-02-28,,,,12.917,0.087,19.75
2017-03-01,,,,8.458,0.083,21.375
2017-03-02,,,,10.917,0.0,15.542
2017-03-03,,,,15.083,0.375,23.375
2017-03-04,,,,18.917,0.75,27.75
2017-03-05,,,,11.783,0.087,21.565
2017-03-06,,,,9.708,0.0,13.0
2017-03-07,,,,8.75,0.217,11.875
2017-03-08,,,,11.833,0.375,20.083
2017-03-09,,,,4.25,0.0,14.542
2017-03-10,,,,6.5,0.0,9.75
2017-03-11,,,,11.083,0.375,16.375
2017-03-12,,,,11.417,0.0,16.083
2017-03-13,,,,18.875,0.75,29.583
2017-03-14,,,,27.083,0.87,39.667
2017-03-15,,,,28.333,0.792,42.292
2017-03-16,,,,7.958,0.417,12.125
2017-03-17,,,,6.542,0.042,9.417
2017-03-18,,,,13.542,0.625,19.958
2017-03-19,,,,8.5,0.5,11.917
2017-03-20,,,,7.417,0.0,10.833
2017-03-21,,,,9.0,0.0,14.583
2017-03-22,,,,2.217,0.0,4.652
2017-03-23,,,,5.125,0.0,7.667
2017-03-24,,,,10.833,0.125,16.583
2017-03-25,,,,23.5,0.208,29.0
2017-03-26,,,,31.5,0.625,40.917
2017-03-27,,,,37.25,0.625,53.667
2017-03-28,,,,37.478,0.957,55.783
2017-03-29,,,,27.458,0.5,39.125
2017-03-30,,,,7.917,0.0,10.5
2017-03-31,,,,10.917,0.333,14.083
2017-04-01,17.125,21.333,4.208,11.625,0.042,19.75
2017-04-02,13.458,19.417,5.958,11.042,0.083,15.0
2017-04-03,25.208,35.833,10.625,17.875,0.125,23.167
2017-04-04,14.5,21.0,6.5,15.667,0.167,22.25
2017-04-05,10.375,15.125,4.75,28.75,0.696,40.75
2017-04-06,11.0,17.167,6.167,28.292,0.667,45.375
2017-04-07,9.458,15.125,5.667,16.13,0.261,31.826
2017-04-08,6.042,8.167,2.125,18.375,0.792,31.417
2017-04-09,12.542,17.875,5.333,13.708,0.083,22.833
2017-04-10,12.583,18.25,5.667,11.958,0.5,14.792
2017-04-11,20.304,28.391,8.087,11.458,0.292,24.708
2017-04-12,14.833,21.917,7.083,7.125,0.0,10.542
2017-04-13,9.208,13.75,4.542,11.792,0.0,18.375
2017-04-14,11.792,15.667,3.875,21.167,0.667,29.542
2017-04-15,8.083,10.792,2.708,19.917,0.333,27.167
2017-04-16,7.652,11.043,3.391,26.625,0.333,39.917
2017-04-17,17.5,26.458,8.958,24.042,0.125,37.875
2017-04-18,19.609,28.609,9.0,6.375,0.0,14.583
2017-04-19,18.583,27.292,8.708,7.87,0.0,15.826
2017-04-20,11.583,14.708,3.125,4.542,0.083,7.042
2017-04-21,26.042,31.958,5.917,10.958,1.042,20.625
2017-04-22,13.542,15.708,2.167,11.667,0.167,20.75
2017-04-23,11.167,16.375,5.208,7.125,0.0,11.125
2017-04-24,14.417,20.875,6.458,8.667,0.375,14.875
2017-04-25,11.087,16.87,5.783,14.833,0.708,26.0
2017-04-26,15.417,22.042,6.625,14.208,0.348,24.333
2017-04-27,26.5,36.458,9.958,5.786,0.0,8.714
2017-04-28,11.167,14.333,3.167,12.929,0.25,20.929
2017-04-29,11.083,13.583,2.5,11.458,0.625,16.583
2017-04-30,9.5,12.125,2.625,18.458,0.875,29.542
2017-05-01,16.333,21.542,5.208,19.583,0.542,29.667
2017-05-02,13.261,16.87,3.609,8.0,0.125,12.5
2017-05-03,6.292,7.667,1.375,12.25,0.522,19.667
2017-05-04,8.417,10.708,2.292,14.792,0.333,25.75
2017-05-05,12.208,13.5,1.292,16.208,0.292,27.458
2017-05-06,12.375,13.833,1.458,23.958,0.625,42.792
2017-05-07,12.25,16.292,4.042,23.292,0.0,44.458
2017-05-08,11.125,18.958,7.833,15.524,0.087,27.524
2017-05-09,8.043,11.348,3.304,11.417,0.125,20.583
2017-05-10,12.565,19.043,6.478,15.875,0.522,32.542
2017-05-11,16.083,24.458,8.375,11.542,0.0,20.417
2017-05-12,23.458,28.625,5.167,13.583,0.0,23.083
2017-05-13,13.167,16.5,3.333,7.125,0.0,20.583
2017-05-14,10.542,16.125,5.583,4.583,0.0,12.583
2017-05-15,17.409,23.955,6.545,4.333,0.0,9.458
2017-05-16,23.739,31.087,7.348,7.333,0.0,13.333
2017-05-17,21.583,29.25,7.667,7.083,0.043,11.25
2017-05-18,13.875,21.042,7.167,10.25,0.333,17.208
2017-05-19,5.542,9.5,3.958,14.375,0.571,22.917
2017-05-20,3.5,5.5,2.0,24.917,1.0,36.542
2017-05-21,13.458,19.417,5.958,25.583,0.958,33.833
2017-05-22,12.875,16.833,3.958,30.435,1.0,43.87
2017-05-23,12.391,17.913,5.522,23.458,1.208,39.125
2017-05-24,9.087,13.609,4.522,22.625,1.13,44.208
2017-05-25,12.25,16.375,4.125,15.542,0.042,30.75
2017-05-26,7.125,9.458,2.333,12.0,0.0,22.875
2017-05-27,5.375,7.708,2.333,6.708,0.167,13.417
2017-05-28,13.542,19.625,6.083,4.958,0.0,8.958
2017-05-29,14.083,19.333,5.25,12.652,0.625,22.435
2017-05-30,12.696,19.652,6.957,22.542,0.917,34.5
2017-05-31,10.708,15.458,4.75,31.042,0.87,50.125
