date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-12,4.333,4.417,0.083,18.583,1.042,
2017-05-13,4.167,4.542,0.375,9.042,1.042,
2017-05-14,2.708,2.708,0.0,15.167,1.083,
2017-05-15,3.542,3.75,0.208,10.292,1.25,
2017-05-16,3.625,3.833,0.208,9.667,1.435,
2017-05-17,4.667,4.875,0.208,12.583,1.208,
2017-05-18,4.0,4.174,0.174,15.917,1.333,
2017-05-19,3.375,3.458,0.083,22.583,1.708,
2017-05-20,3.417,3.5,0.083,17.708,1.458,
2017-05-21,3.708,3.792,0.083,19.958,1.583,
2017-05-22,5.417,5.875,0.458,26.042,2.667,
2017-05-23,5.25,5.708,0.458,23.25,1.957,
2017-05-24,4.478,4.87,0.391,13.875,1.042,
2017-05-25,5.174,5.87,0.696,18.208,1.125,
2017-05-26,3.667,4.0,0.333,11.667,1.167,
2017-05-27,4.875,5.375,0.5,10.833,1.417,
2017-05-28,3.625,3.75,0.125,13.167,1.458,
2017-05-29,2.958,3.042,0.083,15.042,1.875,
2017-05-30,3.208,3.208,0.0,22.667,2.174,
2017-05-31,3.958,4.292,0.333,26.167,3.667,
2017-06-01,2.652,2.826,0.174,29.083,1.167,
2017-06-02,3.917,4.167,0.25,13.5,1.125,
2017-06-03,4.417,4.75,0.333,12.542,1.542,
2017-06-04,3.917,4.208,0.292,11.958,1.292,
2017-06-05,4.5,4.958,0.458,9.667,1.375,
2017-06-06,7.208,7.625,0.417,12.875,1.739,
2017-06-07,2.826,2.957,0.13,9.591,1.208,
2017-06-08,2.304,2.304,0.0,9.542,1.042,
2017-06-09,3.0,3.125,0.125,18.083,1.458,
2017-06-10,3.458,3.542,0.083,20.708,1.667,
2017-06-11,2.75,2.875,0.125,18.833,1.042,
2017-06-12,4.292,4.833,0.542,6.292,1.375,
2017-06-13,5.667,6.542,0.875,7.208,1.522,
2017-06-14,5.208,6.083,0.875,8.792,1.375,
2017-06-15,3.348,3.391,0.043,20.292,1.625,
2017-06-16,4.083,4.292,0.208,18.042,1.292,
2017-06-17,6.333,7.417,1.083,6.542,2.042,
2017-06-18,3.833,4.208,0.375,8.667,1.458,
2017-06-19,3.625,3.792,0.167,21.5,1.708,
2017-06-20,6.261,6.783,0.522,25.636,3.13,
2017-06-21,3.208,3.458,0.25,6.042,1.0,
2017-06-22,4.217,4.522,0.304,14.667,1.25,
2017-06-23,6.292,6.875,0.583,19.25,1.917,
2017-06-24,4.375,4.667,0.292,11.292,1.0,
2017-06-25,3.583,3.792,0.208,8.875,1.0,
2017-06-26,6.292,6.792,0.5,18.667,1.375,
2017-06-27,6.292,6.917,0.625,20.25,1.522,
2017-06-28,4.417,4.833,0.417,18.417,1.0,
2017-06-29,4.478,4.826,0.348,23.792,1.042,
2017-06-30,1.5,1.917,0.417,4.292,1.0,
2017-07-01,1.542,1.792,0.25,7.875,1.083,
2017-07-02,1.042,1.042,0.0,3.875,1.0,
2017-07-03,1.5,2.0,0.5,3.958,1.167,
2017-07-04,2.0,2.739,0.739,6.304,1.435,
2017-07-05,2.042,2.375,0.333,14.833,1.167,
2017-07-06,2.609,2.696,0.087,2.458,1.0,
2017-07-07,2.083,2.792,0.708,4.208,1.0,
2017-07-08,1.75,1.958,0.208,6.708,1.0,
2017-07-09,1.792,1.875,0.083,6.333,1.0,
2017-07-10,1.0,1.25,0.25,5.458,1.0,
2017-07-11,1.417,1.792,0.375,7.042,1.0,
2017-07-12,1.833,2.0,0.167,11.167,1.125,
2017-07-13,2.087,2.261,0.174,15.458,1.125,
2017-07-14,2.333,2.458,0.125,12.565,1.083,
2017-07-15,2.042,2.125,0.083,7.5,1.083,
2017-07-16,3.083,3.583,0.5,5.958,1.417,
2017-07-17,2.708,3.25,0.542,6.348,1.667,
2017-07-18,1.826,2.304,0.478,4.25,1.045,
2017-07-19,1.875,2.0,0.125,13.417,1.0,
2017-07-20,2.261,2.391,0.13,21.542,1.125,
2017-07-21,2.375,2.458,0.083,24.125,1.167,
2017-07-22,1.75,1.958,0.208,12.75,1.25,
2017-07-23,2.0,2.25,0.25,10.333,1.208,
2017-07-24,2.583,2.75,0.167,15.417,1.167,
2017-07-25,3.083,3.375,0.292,20.542,1.261,
2017-07-26,2.5,2.917,0.417,7.125,1.0,
2017-07-27,3.826,4.304,0.478,11.583,1.208,
2017-07-28,3.708,4.167,0.458,18.542,1.125,
2017-07-29,4.167,5.125,0.958,13.083,1.125,
2017-07-30,2.167,2.375,0.208,12.0,1.083,
2017-07-31,3.708,4.167,0.458,15.917,1.292,
2017-08-01,3.583,4.083,0.5,17.5,1.174,
2017-08-02,2.435,2.783,0.348,8.955,1.042,
2017-08-03,6.522,7.739,1.217,13.167,1.667,
2017-08-04,5.708,6.708,1.0,7.833,1.292,
2017-08-05,4.792,5.958,1.167,8.542,1.417,
2017-08-06,2.917,3.208,0.292,9.875,1.0,
2017-08-07,1.958,2.208,0.25,17.333,1.167,
2017-08-08,2.583,2.667,0.083,24.833,1.217,
2017-08-09,2.875,3.083,0.208,14.667,1.0,
2017-08-10,2.0,2.087,0.087,13.625,1.167,
2017-08-11,2.708,3.208,0.5,8.792,1.208,
2017-08-12,2.0,2.375,0.375,4.625,1.0,
2017-08-13,3.125,3.875,0.75,4.375,1.5,
2017-08-14,2.667,2.75,0.083,6.958,1.208,
2017-08-15,1.958,2.042,0.083,9.5,1.043,
2017-08-16,1.375,1.417,0.042,8.833,1.0,
2017-08-17,1.826,1.957,0.13,8.333,1.083,
2017-08-18,3.0,3.478,0.478,8.625,1.042,
2017-08-19,3.083,3.667,0.583,6.875,1.0,
2017-08-20,2.917,3.042,0.125,13.583,1.167,
2017-08-21,2.083,2.208,0.125,12.958,1.958,
2017-08-22,2.875,3.333,0.458,5.375,1.957,
2017-08-23,2.042,2.208,0.167,7.333,2.125,
2017-08-24,2.348,2.913,0.565,7.042,1.125,
2017-08-25,1.917,2.208,0.292,6.042,1.125,
2017-08-26,3.167,3.417,0.25,8.167,1.375,
2017-08-27,3.917,4.167,0.25,14.167,1.792,
2017-08-28,2.75,2.875,0.125,13.667,1.375,
2017-08-29,2.375,2.458,0.083,11.875,1.0,
2017-08-30,2.957,3.304,0.348,8.682,1.0,
2017-08-31,2.348,2.739,0.391,7.458,1.0,
2017-09-01,2.542,2.833,0.292,7.5,1.0,
2017-09-02,2.042,2.333,0.292,2.75,1.0,
2017-09-03,2.667,2.958,0.292,3.292,1.042,
2017-09-04,5.625,5.958,0.333,13.583,1.5,
2017-09-05,3.917,4.208,0.292,10.458,1.435,
2017-09-06,2.375,2.583,0.208,12.667,1.042,
2017-09-07,3.652,3.957,0.304,5.417,1.0,
2017-09-08,4.958,5.833,0.875,13.625,1.208,
2017-09-09,4.333,4.667,0.333,19.375,1.292,
2017-09-10,3.833,4.0,0.167,20.417,1.833,
2017-09-11,2.0,2.0,0.0,13.208,1.833,
2017-09-12,2.522,2.783,0.261,6.833,1.0,
2017-09-13,4.583,5.083,0.5,11.25,1.625,
2017-09-14,7.87,8.435,0.565,14.875,1.792,
2017-09-15,8.208,8.792,0.583,9.458,1.917,
2017-09-16,8.042,8.833,0.792,7.042,1.375,
2017-09-17,3.458,3.542,0.083,5.125,1.083,
2017-09-18,1.75,1.917,0.167,6.375,1.0,
2017-09-19,3.208,3.375,0.167,21.667,1.304,
2017-09-20,2.75,2.833,0.083,31.917,1.125,
2017-09-21,5.304,5.609,0.304,21.792,1.208,
2017-09-22,6.042,6.542,0.5,19.583,1.625,
2017-09-23,6.25,6.667,0.417,16.75,1.375,
2017-09-24,5.042,5.417,0.375,17.708,1.542,
2017-09-25,8.625,9.417,0.792,21.375,1.958,
2017-09-26,9.583,10.875,1.292,29.667,2.087,
2017-09-27,3.667,4.083,0.417,7.625,1.458,
2017-09-28,4.182,4.591,0.409,4.636,1.0,
2017-09-29,5.083,5.708,0.625,10.0,1.625,
2017-09-30,5.167,5.625,0.458,8.75,1.375,
2017-10-01,3.958,4.0,0.042,11.25,2.042,
2017-10-02,2.917,2.917,0.0,6.833,1.0,
2017-10-03,2.375,2.583,0.208,6.208,1.0,
2017-10-04,5.417,6.208,0.792,6.917,1.333,
2017-10-05,4.875,5.0,0.125,7.875,1.292,
2017-10-06,4.333,4.667,0.333,4.542,1.0,
2017-10-07,4.375,5.75,1.375,5.5,1.042,
2017-10-08,4.875,5.625,0.75,10.125,1.292,
2017-10-09,4.625,5.458,0.833,18.917,1.417,
2017-10-10,3.125,3.708,0.583,12.542,1.0,
2017-10-11,3.227,3.636,0.409,13.25,1.217,
2017-10-12,4.125,4.708,0.583,10.167,1.042,
2017-10-13,3.261,3.435,0.174,1.875,1.0,
2017-10-14,4.0,4.208,0.208,4.417,1.083,
2017-10-15,5.0,5.167,0.167,2.708,1.0,
2017-10-16,7.25,7.833,0.583,1.333,1.0,
2017-10-17,7.708,8.625,0.917,4.0,1.217,
2017-10-18,7.125,7.75,0.625,6.0,1.208,
2017-10-19,7.542,8.292,0.75,2.958,1.0,
2017-10-20,3.957,4.565,0.609,2.958,1.208,
2017-10-21,4.958,5.417,0.458,4.0,1.292,
2017-10-22,1.565,1.565,0.0,9.0,1.0,
2017-10-23,3.167,3.5,0.333,12.75,1.042,
2017-10-24,4.136,4.364,0.227,12.409,1.167,
2017-10-25,3.542,3.875,0.333,9.417,1.042,
2017-10-26,7.625,8.958,1.333,10.958,1.292,
2017-10-27,11.565,13.696,2.13,19.833,2.125,
2017-10-28,7.5,8.292,0.792,12.042,1.0,
2017-10-29,2.458,2.5,0.042,9.833,1.167,
2017-10-30,3.458,3.792,0.333,6.833,1.042,
2017-10-31,4.333,4.708,0.375,8.542,1.087,
2017-11-01,7.042,7.75,0.708,11.0,1.375,
2017-11-02,4.167,4.708,0.542,9.667,1.083,
2017-11-03,3.261,3.391,0.13,13.625,1.333,
2017-11-04,3.833,4.167,0.333,12.833,1.375,
2017-11-05,4.125,4.5,0.375,11.75,1.292,
2017-11-06,6.583,7.208,0.625,18.25,1.958,
2017-11-07,4.958,6.083,1.125,20.083,1.478,
2017-11-08,3.739,4.826,1.087,17.75,1.167,
2017-11-09,6.458,7.875,1.417,22.0,1.458,
2017-11-10,3.957,4.304,0.348,18.708,1.833,
2017-11-11,4.125,4.583,0.458,10.0,1.917,
2017-11-12,3.833,4.167,0.333,8.208,1.208,
2017-11-13,6.0,7.042,1.042,13.042,1.625,
2017-11-14,7.0,7.625,0.625,13.833,1.522,
2017-11-15,3.667,3.917,0.25,12.333,2.25,
2017-11-16,4.25,4.583,0.333,7.292,1.625,
2017-11-17,7.478,8.217,0.739,9.625,1.375,
2017-11-18,8.0,9.042,1.042,11.25,1.333,
2017-11-19,3.542,3.792,0.25,2.833,1.292,
2017-11-20,5.583,6.167,0.583,8.042,1.292,
2017-11-21,5.826,6.261,0.435,10.5,1.957,
2017-11-22,5.958,6.417,0.458,10.783,2.583,
2017-11-23,3.375,3.708,0.333,10.583,1.667,
2017-11-24,2.913,3.043,0.13,10.75,1.75,
2017-11-25,5.5,6.375,0.875,8.292,2.0,
2017-11-26,4.958,5.167,0.208,16.417,2.083,
2017-11-27,11.792,15.292,3.5,18.458,1.833,
2017-11-28,7.042,9.625,2.583,17.708,2.739,
2017-11-29,5.875,6.083,0.208,17.333,1.292,
2017-11-30,9.0,9.583,0.583,14.333,1.917,
2017-12-01,5.13,5.522,0.391,5.25,1.875,
2017-12-02,6.292,6.958,0.667,5.375,1.583,
2017-12-03,6.083,6.667,0.583,9.125,1.75,
2017-12-04,6.125,6.75,0.625,15.708,2.042,
2017-12-05,2.75,2.875,0.125,3.292,1.652,
2017-12-06,4.545,4.636,0.091,7.458,1.739,
2017-12-07,4.917,5.208,0.292,11.375,1.792,
2017-12-08,4.304,4.522,0.217,10.25,1.667,
2017-12-09,3.792,4.0,0.208,7.75,1.917,
2017-12-10,3.833,3.958,0.125,12.125,1.792,
2017-12-11,2.333,2.333,0.0,9.208,1.792,
2017-12-12,3.375,3.708,0.333,2.917,1.304,
2017-12-13,4.458,4.917,0.458,4.417,1.542,
2017-12-14,8.542,9.292,0.75,7.583,1.417,
2017-12-15,6.348,7.304,0.957,7.458,1.708,
2017-12-16,4.125,4.125,0.0,16.958,2.125,
2017-12-17,2.708,2.792,0.083,6.792,2.0,
2017-12-18,5.917,6.333,0.417,10.417,1.75,
2017-12-19,3.917,4.083,0.167,14.0,1.696,
2017-12-20,7.208,7.75,0.542,6.917,1.292,
2017-12-21,5.696,6.609,0.913,9.348,1.333,
2017-12-22,4.304,4.652,0.348,11.833,1.542,
2017-12-23,6.917,7.375,0.458,17.5,1.708,
2017-12-24,4.292,4.458,0.167,17.208,2.542,
2017-12-25,4.583,4.708,0.125,9.292,1.542,
2017-12-26,3.261,3.261,0.0,9.958,1.652,
2017-12-27,2.583,2.833,0.25,1.917,1.292,
2017-12-28,8.792,9.417,0.625,18.5,3.667,
2017-12-29,6.957,6.957,0.0,29.25,2.125,
2017-12-30,7.583,7.875,0.292,29.417,1.708,
2017-12-31,4.042,4.083,0.042,19.208,1.583,
2018-01-01,2.708,2.708,0.0,10.417,1.708,
2018-01-02,2.625,2.625,0.0,8.375,1.833,
2018-01-03,4.125,4.542,0.417,5.583,1.958,
2018-01-04,5.409,6.091,0.682,5.375,1.826,
2018-01-05,6.833,7.333,0.5,21.792,2.542,
2018-01-06,6.333,6.583,0.25,21.167,2.0,
2018-01-07,8.375,10.583,2.208,11.583,2.125,
2018-01-08,7.292,7.833,0.542,19.125,2.75,
2018-01-09,6.667,7.083,0.417,7.208,2.125,
2018-01-10,5.458,5.75,0.292,6.583,2.042,
2018-01-11,10.696,12.217,1.522,12.0,1.652,
2018-01-12,6.792,7.333,0.542,13.083,1.458,
2018-01-13,4.542,4.667,0.125,5.667,1.417,
2018-01-14,6.667,7.542,0.875,11.667,1.375,
2018-01-15,5.125,5.125,0.0,39.25,2.042,
2018-01-16,4.105,4.158,0.053,9.565,1.625,
2018-01-17,4.174,4.304,0.13,11.708,2.125,
2018-01-18,7.625,9.792,2.167,12.875,1.957,
2018-01-19,5.708,5.958,0.25,14.0,2.25,
2018-01-20,3.125,3.125,0.0,14.458,2.0,
2018-01-21,3.917,4.5,0.583,7.292,2.125,
2018-01-22,5.208,5.667,0.458,16.083,2.708,
2018-01-23,5.958,6.292,0.333,26.625,2.542,
2018-01-24,9.957,11.913,1.957,21.625,2.292,
2018-01-25,7.625,8.958,1.333,18.083,2.522,
2018-01-26,5.083,5.333,0.25,14.167,2.042,
2018-01-27,5.042,5.25,0.208,9.667,2.167,
2018-01-28,4.958,5.083,0.125,17.542,2.208,
2018-01-29,7.957,9.696,1.739,14.5,2.042,
2018-01-30,9.208,10.75,1.542,15.083,2.25,
2018-01-31,6.696,7.13,0.435,9.917,2.0,
2018-02-01,3.167,3.292,0.125,9.667,2.043,
2018-02-02,3.75,4.0,0.25,13.708,2.0,
2018-02-03,3.083,3.083,0.0,16.458,2.167,
2018-02-04,5.042,5.417,0.375,16.167,2.125,
2018-02-05,8.292,8.833,0.542,21.333,2.208,
2018-02-06,6.958,7.333,0.375,17.25,2.625,
2018-02-07,5.174,5.261,0.087,15.875,2.0,
2018-02-08,6.125,6.542,0.417,11.583,1.957,
2018-02-09,5.417,5.625,0.208,9.25,1.625,
2018-02-10,4.833,5.083,0.25,5.625,1.875,
2018-02-11,4.208,4.417,0.208,9.458,2.0,
2018-02-12,7.75,9.458,1.708,18.917,2.75,
2018-02-13,7.208,7.625,0.417,29.75,3.25,
2018-02-14,6.783,7.13,0.348,19.5,2.167,
2018-02-15,6.565,6.87,0.304,12.182,2.667,
2018-02-16,3.542,3.542,0.0,24.75,2.125,
2018-02-17,4.375,4.5,0.125,20.917,2.5,
2018-02-18,6.958,7.333,0.375,13.667,1.783,
2018-02-19,4.208,4.25,0.042,10.667,2.125,
2018-02-20,3.875,3.958,0.083,11.125,2.167,
2018-02-21,6.391,6.739,0.348,22.375,2.125,
2018-02-22,10.458,11.25,0.792,25.125,2.958,
2018-02-23,4.0,4.125,0.125,15.667,2.0,
2018-02-24,7.792,8.292,0.5,14.25,2.958,
2018-02-25,8.708,9.708,1.0,20.167,2.217,
2018-02-26,9.167,10.417,1.25,28.333,2.167,
2018-02-27,16.333,17.417,1.083,27.125,3.292,
2018-02-28,7.364,7.636,0.273,16.667,2.708,
2018-03-01,8.833,10.25,1.417,27.917,2.667,
2018-03-02,10.583,10.958,0.375,34.375,2.542,
2018-03-03,7.5,7.792,0.292,10.792,2.833,
2018-03-04,5.0,5.333,0.333,7.167,1.043,
2018-03-05,7.083,7.875,0.792,19.583,1.375,
2018-03-06,7.5,7.667,0.167,18.167,3.458,
2018-03-07,5.913,6.217,0.304,23.333,1.792,
2018-03-08,7.0,7.5,0.5,18.083,1.458,
2018-03-09,6.75,6.958,0.208,18.708,4.625,
2018-03-10,5.875,6.083,0.208,7.167,2.333,
2018-03-11,3.083,3.125,0.042,8.875,1.217,
2018-03-12,4.043,4.087,0.043,20.565,1.136,
2018-03-13,2.917,3.042,0.125,10.333,1.652,
2018-03-14,5.565,6.13,0.565,5.958,2.208,
2018-03-15,5.083,5.375,0.292,6.958,1.958,
2018-03-16,3.292,3.5,0.208,9.167,1.958,
2018-03-17,4.167,4.167,0.0,13.583,2.417,
2018-03-18,6.167,6.875,0.708,10.667,2.167,
2018-03-19,7.167,7.792,0.625,11.083,3.958,
2018-03-20,5.417,5.667,0.25,15.958,5.0,
2018-03-21,2.783,2.913,0.13,11.917,2.0,
2018-03-22,6.75,7.167,0.417,35.0,1.958,
2018-03-23,5.792,6.042,0.25,21.5,1.958,
2018-03-24,3.333,3.458,0.125,9.833,2.042,
2018-03-25,3.5,3.583,0.083,8.542,2.0,
2018-03-26,4.913,5.087,0.174,21.458,2.625,
2018-03-27,5.292,5.375,0.083,26.792,2.174,
2018-03-28,6.043,6.391,0.348,23.0,2.0,
2018-03-29,8.208,9.167,0.958,19.583,2.333,
2018-03-30,3.917,3.958,0.042,16.375,2.0,
2018-03-31,2.458,2.458,0.0,12.125,1.826,
2018-04-01,2.792,2.792,0.0,24.708,5.458,
2018-04-02,5.25,5.75,0.5,13.792,2.792,
2018-04-03,3.75,3.917,0.167,13.0,2.696,
2018-04-04,2.833,2.958,0.125,12.792,2.0,
2018-04-05,5.25,5.833,0.583,8.167,1.75,
2018-04-06,3.043,3.174,0.13,13.0,1.292,
2018-04-07,2.667,2.667,0.0,19.208,1.0,
2018-04-08,2.833,2.833,0.0,12.125,1.375,
2018-04-09,3.625,3.625,0.0,21.458,1.458,
2018-04-10,2.091,2.091,0.0,17.364,1.348,
2018-04-11,2.0,2.0,0.0,13.625,0.958,
2018-04-12,6.833,7.5,0.667,13.125,1.458,
2018-04-13,6.13,6.565,0.435,10.833,1.292,
2018-04-14,2.917,2.917,0.0,9.5,1.417,
2018-04-15,3.708,3.75,0.042,18.75,1.125,
2018-04-16,5.0,5.5,0.5,32.75,1.5,
2018-04-17,5.583,6.042,0.458,30.833,2.087,
2018-04-18,3.458,3.958,0.5,22.5,1.417,
2018-04-19,3.583,3.833,0.25,17.583,1.833,
2018-04-20,6.783,7.522,0.739,15.0,2.0,
2018-04-21,6.625,7.208,0.583,25.125,5.25,
2018-04-22,3.958,4.25,0.292,22.375,2.5,
2018-04-23,5.042,5.5,0.458,28.333,3.583,
2018-04-24,2.583,2.708,0.125,6.0,1.957,
2018-04-25,3.458,3.75,0.292,11.417,0.875,
2018-04-26,4.333,4.708,0.375,11.0,1.417,
2018-04-27,3.478,3.565,0.087,14.625,1.5,
2018-04-28,5.833,6.333,0.5,20.875,1.417,
2018-04-29,3.833,3.875,0.042,30.542,1.583,
2018-04-30,3.5,3.5,0.0,32.708,1.5,
2018-05-01,6.083,6.417,0.333,28.667,4.0,
2018-05-02,2.333,2.542,0.208,9.708,1.917,
2018-05-03,2.75,2.75,0.0,11.5,1.25,
2018-05-04,2.739,2.739,0.0,14.417,1.375,
2018-05-05,2.375,2.375,0.0,10.667,1.208,
2018-05-06,1.583,1.583,0.0,10.125,1.25,
2018-05-07,4.375,4.667,0.292,4.333,1.083,
2018-05-08,2.125,2.125,0.0,8.833,1.0,
2018-05-09,2.667,2.958,0.292,10.0,1.0,
2018-05-10,3.826,4.217,0.391,6.174,0.889,
2018-05-11,3.696,4.261,0.565,13.208,3.565,
2018-05-12,1.917,1.917,0.0,14.667,3.083,
2018-05-13,1.917,1.958,0.042,8.167,1.25,
2018-05-14,5.208,5.5,0.292,17.083,1.417,
2018-05-15,6.0,6.5,0.5,23.875,1.375,
2018-05-16,1.958,1.958,0.0,17.167,1.583,
2018-05-17,1.292,1.667,0.375,19.125,1.0,
2018-05-18,1.696,2.087,0.391,10.083,0.957,
2018-05-19,1.958,1.958,0.0,5.333,0.917,
2018-05-20,4.25,4.625,0.375,7.042,1.167,
2018-05-21,5.375,6.208,0.833,9.333,1.875,
2018-05-22,4.522,5.0,0.478,7.292,2.417,
2018-05-23,3.292,3.333,0.042,5.083,1.0,
2018-05-24,4.5,4.875,0.375,12.167,1.083,
2018-05-25,5.478,5.913,0.435,16.75,1.565,
2018-05-26,5.042,5.292,0.25,17.75,1.667,
2018-05-27,3.667,3.833,0.167,11.667,1.583,
2018-05-28,7.125,7.667,0.542,17.125,1.75,
2018-05-29,5.792,6.417,0.625,13.083,1.75,
2018-05-30,3.75,4.125,0.375,16.708,2.0,
2018-05-31,3.0,3.0,0.0,24.125,1.5,
2018-06-01,6.609,7.174,0.565,13.917,2.478,
2018-06-02,4.792,5.208,0.417,15.375,1.292,
2018-06-03,3.333,3.333,0.0,20.917,2.292,
2018-06-04,4.833,5.208,0.375,20.25,3.042,
2018-06-05,7.5,7.875,0.375,15.0,1.5,
2018-06-06,4.542,4.958,0.417,6.167,1.125,
2018-06-07,4.458,5.042,0.583,12.304,1.042,
2018-06-08,4.391,4.826,0.435,11.333,1.0,
2018-06-09,2.667,2.875,0.208,19.333,1.083,
2018-06-10,4.333,4.833,0.5,15.333,1.25,
2018-06-11,5.167,5.708,0.542,3.583,1.0,
2018-06-12,2.875,3.375,0.5,4.083,1.0,
2018-06-13,2.917,3.375,0.458,4.875,1.0,
2018-06-14,7.292,7.875,0.583,8.292,1.667,
2018-06-15,4.826,5.478,0.652,9.958,1.565,
2018-06-16,2.667,3.042,0.375,6.708,1.042,
2018-06-17,4.458,5.0,0.542,12.042,1.833,
2018-06-18,4.458,4.833,0.375,12.458,1.625,
2018-06-19,4.708,4.792,0.083,13.833,1.625,
2018-06-20,4.696,5.087,0.391,7.042,1.167,
2018-06-21,3.083,3.375,0.292,16.917,1.375,
2018-06-22,4.957,5.435,0.478,17.417,1.522,
2018-06-23,3.458,3.667,0.208,16.292,1.083,
2018-06-24,2.458,2.458,0.0,16.5,1.375,
2018-06-25,4.75,5.125,0.375,16.125,1.625,
2018-06-26,2.125,2.625,0.5,9.042,1.0,
2018-06-27,1.208,1.542,0.333,4.792,1.0,
2018-06-28,1.125,1.417,0.292,4.583,1.0,
2018-06-29,2.435,2.739,0.304,3.583,1.0,
2018-06-30,4.833,5.833,1.0,4.417,1.0,
2018-07-01,3.208,4.0,0.792,6.083,1.0,
2018-07-02,3.208,3.875,0.667,7.125,2.25,
2018-07-03,1.667,1.958,0.292,1.333,1.083,
2018-07-04,1.625,1.708,0.083,10.0,1.0,
2018-07-05,9.043,10.783,1.739,8.261,1.292,
2018-07-06,7.391,8.261,0.87,1.833,1.0,
2018-07-07,1.792,2.042,0.25,2.417,1.0,
2018-07-08,3.292,3.708,0.417,4.667,1.0,
2018-07-09,5.333,7.667,2.333,8.917,1.542,
2018-07-10,6.208,8.167,1.958,12.875,2.167,
2018-07-11,5.292,6.5,1.208,14.25,3.0,
2018-07-12,4.458,5.375,0.917,13.375,1.917,
2018-07-13,1.609,2.304,0.696,11.708,2.435,
2018-07-14,2.083,2.708,0.625,8.667,1.083,
2018-07-15,2.292,3.0,0.708,7.25,1.083,
2018-07-16,2.333,2.75,0.417,14.958,1.333,
2018-07-17,3.042,3.917,0.875,32.833,5.833,
2018-07-18,3.667,4.458,0.792,38.792,3.625,
2018-07-19,4.435,5.217,0.783,46.292,3.783,
2018-07-20,6.826,8.13,1.304,36.958,2.87,
2018-07-21,3.875,5.167,1.292,6.167,3.208,
2018-07-22,2.292,2.875,0.583,6.167,1.917,
2018-07-23,3.417,4.583,1.167,13.875,1.625,
2018-07-24,2.875,4.458,1.583,10.292,1.542,
2018-07-25,2.625,3.333,0.708,10.958,1.042,
2018-07-26,2.292,2.792,0.5,14.708,1.0,
2018-07-27,2.652,3.087,0.435,17.125,1.261,
2018-07-28,2.0,2.458,0.458,12.875,1.0,
2018-07-29,1.667,2.083,0.417,11.375,1.0,
2018-07-30,4.042,4.792,0.75,6.667,1.0,
2018-07-31,6.5,7.75,1.25,8.75,1.5,
2018-08-01,4.875,5.542,0.667,11.375,1.083,
2018-08-02,4.391,5.522,1.13,13.545,2.667,
2018-08-03,4.565,5.348,0.783,18.833,2.435,
2018-08-04,2.292,2.75,0.458,15.708,1.333,
2018-08-05,1.583,1.875,0.292,13.25,1.083,
2018-08-06,2.792,3.292,0.5,16.792,1.0,
2018-08-07,2.5,3.042,0.542,7.583,1.0,
2018-08-08,2.583,3.083,0.5,5.708,1.0,
2018-08-09,2.417,2.875,0.458,6.458,1.0,
2018-08-10,3.261,3.87,0.609,7.125,1.043,
2018-08-11,5.458,6.208,0.75,15.083,1.625,
2018-08-12,4.0,4.667,0.667,17.542,2.542,
2018-08-13,3.083,3.708,0.625,9.417,3.208,
2018-08-14,2.875,3.375,0.5,10.833,3.75,
2018-08-15,3.5,3.958,0.458,5.708,1.417,
2018-08-16,4.333,5.458,1.125,8.208,1.833,
2018-08-17,2.636,3.182,0.545,6.25,1.174,
2018-08-18,3.833,4.417,0.583,7.583,1.333,
2018-08-19,3.292,3.625,0.333,11.708,1.417,
2018-08-20,4.042,4.625,0.583,18.5,2.5,
2018-08-21,3.958,4.625,0.667,9.083,1.875,
2018-08-22,1.625,2.25,0.625,3.125,1.75,
2018-08-23,1.833,2.417,0.583,5.042,1.958,
2018-08-24,1.739,2.087,0.348,8.417,1.0,
2018-08-25,2.375,2.917,0.542,12.375,2.5,
2018-08-26,2.0,2.208,0.208,8.667,3.333,
2018-08-27,2.042,2.5,0.458,5.833,1.833,
2018-08-28,3.042,3.667,0.625,5.25,1.125,
2018-08-29,4.091,5.818,1.727,10.292,2.125,
2018-08-30,4.0,4.6,0.6,3.783,1.25,
2018-08-31,3.435,4.174,0.739,4.5,1.217,
2018-09-01,3.375,3.792,0.417,2.833,1.0,
2018-09-02,2.958,3.167,0.208,5.5,1.125,
2018-09-03,4.375,5.042,0.667,12.25,1.958,
2018-09-04,3.417,3.833,0.417,11.083,1.417,
2018-09-05,2.333,2.375,0.042,7.875,1.458,
2018-09-06,4.375,5.125,0.75,12.083,1.292,
2018-09-07,2.435,2.609,0.174,11.25,1.0,
2018-09-08,2.667,2.667,0.0,10.208,1.0,
2018-09-09,3.375,3.583,0.208,3.708,1.042,
2018-09-10,1.826,2.043,0.217,3.208,1.0,
2018-09-11,6.625,7.333,0.708,5.958,1.708,
2018-09-12,6.458,7.25,0.792,13.708,2.0,
2018-09-13,5.833,7.0,1.167,9.75,1.583,
2018-09-14,3.0,3.696,0.696,10.792,1.565,
2018-09-15,1.625,1.917,0.292,6.875,1.25,
2018-09-16,1.333,1.333,0.0,6.875,1.042,
2018-09-17,2.458,2.542,0.083,11.458,1.125,
2018-09-18,3.542,3.833,0.292,17.25,1.583,
2018-09-19,3.875,4.083,0.208,12.292,1.458,
2018-09-20,3.25,3.417,0.167,7.417,1.083,
2018-09-21,2.565,2.696,0.13,6.625,1.0,
