date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-04-04,13.625,15.042,1.417,1.958,
2017-04-05,14.043,15.0,0.957,2.167,
2017-04-06,7.833,8.417,0.583,1.5,
2017-04-07,15.083,19.708,4.625,1.0,
2017-04-08,17.391,23.739,6.348,1.0,
2017-04-09,6.167,6.5,0.333,1.125,
2017-04-10,12.208,13.25,1.042,1.0,
2017-04-11,12.958,14.75,1.792,1.0,
2017-04-12,11.125,13.583,2.458,1.292,
2017-04-13,11.625,14.208,2.583,1.625,
2017-04-14,11.542,13.0,1.458,2.174,
2017-04-15,9.391,10.217,0.826,1.875,
2017-04-16,6.958,7.458,0.5,1.208,
2017-04-17,8.125,8.917,0.792,1.167,
2017-04-18,5.174,5.652,0.478,1.375,
2017-04-19,7.875,8.958,1.083,1.208,
2017-04-20,13.458,14.708,1.25,1.792,
2017-04-21,13.542,15.333,1.792,2.043,
2017-04-22,8.913,9.522,0.609,1.667,
2017-04-23,10.583,11.542,0.958,1.667,
2017-04-24,11.375,12.625,1.25,2.833,
2017-04-25,13.583,15.625,2.042,3.375,
2017-04-26,11.083,12.208,1.125,1.333,
2017-04-27,8.083,8.708,0.625,1.4,
2017-04-28,11.083,12.5,1.417,1.625,
2017-04-29,6.87,7.261,0.391,1.625,
2017-04-30,5.417,5.5,0.083,2.167,
2017-05-01,5.667,6.083,0.417,1.5,
2017-05-02,11.304,12.348,1.043,1.833,
2017-05-03,8.667,9.375,0.708,3.542,
2017-05-04,5.042,5.792,0.75,1.348,
2017-05-05,5.167,5.958,0.792,2.25,
2017-05-06,5.435,6.087,0.652,1.083,
2017-05-07,6.375,6.875,0.5,1.667,
2017-05-08,10.792,11.917,1.125,1.75,
2017-05-09,14.75,15.875,1.125,1.042,
2017-05-10,7.833,8.375,0.542,1.0,
2017-05-11,6.125,6.583,0.458,1.609,
2017-05-12,16.875,18.458,1.583,1.458,
2017-05-13,6.217,6.87,0.652,1.0,
2017-05-14,6.833,7.333,0.5,1.25,
2017-05-15,8.792,9.75,0.958,1.417,
2017-05-16,11.083,12.375,1.292,1.708,
2017-05-17,9.652,10.696,1.043,1.75,
2017-05-18,13.458,15.083,1.625,2.0,
2017-05-19,11.958,13.042,1.083,2.0,
2017-05-20,11.522,12.652,1.13,2.0,
2017-05-21,7.708,8.25,0.542,2.625,
2017-05-22,10.583,11.792,1.208,2.958,
2017-05-23,11.458,12.833,1.375,2.333,
2017-05-24,12.375,14.083,1.708,1.208,
2017-05-25,9.375,12.542,3.167,1.043,
2017-05-26,8.25,9.292,1.042,1.042,
2017-05-27,10.0,11.522,1.522,1.542,
2017-05-28,9.167,9.75,0.583,2.0,
2017-05-29,10.583,11.333,0.75,3.792,
2017-05-30,13.565,14.565,1.0,2.333,
2017-05-31,8.458,9.083,0.625,3.105,
2017-06-01,7.0,7.917,0.917,,
2017-06-02,7.583,8.167,0.583,0.667,
2017-06-03,11.391,13.087,1.696,1.0,
2017-06-04,6.667,7.042,0.375,0.708,
2017-06-05,12.5,13.625,1.125,0.75,
2017-06-06,13.417,14.542,1.125,1.792,
2017-06-07,9.083,9.958,0.875,0.125,
2017-06-08,7.625,8.208,0.583,0.957,
2017-06-09,10.917,12.0,1.083,1.208,
2017-06-10,7.0,7.435,0.435,1.208,
2017-06-11,5.917,6.375,0.458,1.0,
2017-06-12,10.458,11.667,1.208,1.0,
2017-06-13,12.583,14.5,1.917,1.333,
2017-06-14,11.292,12.917,1.625,1.458,
2017-06-15,12.13,13.087,0.957,1.478,
2017-06-16,10.917,11.917,1.0,1.5,
2017-06-17,11.087,12.739,1.652,1.208,
2017-06-18,7.5,8.292,0.792,1.333,
2017-06-19,10.958,11.958,1.0,1.542,
2017-06-20,10.792,11.792,1.0,2.25,
2017-06-21,6.375,7.042,0.667,1.0,
2017-06-22,10.625,12.75,2.125,1.391,
2017-06-23,10.125,13.5,3.375,1.292,
2017-06-24,8.348,9.478,1.13,0.792,
2017-06-25,5.0,5.667,0.667,1.0,
2017-06-26,8.583,9.542,0.958,1.0,
2017-06-27,13.458,17.542,4.083,1.042,
2017-06-28,8.87,9.696,0.826,1.042,
2017-06-29,8.583,9.542,0.958,1.0,
2017-06-30,5.458,7.417,1.958,1.042,
2017-07-01,4.0,5.391,1.391,1.625,
2017-07-02,2.875,3.875,1.0,0.917,
2017-07-03,3.917,5.292,1.375,2.167,
2017-07-04,4.583,6.583,2.0,1.917,
2017-07-05,8.833,10.375,1.542,0.708,
2017-07-06,9.958,10.667,0.708,1.0,
2017-07-07,11.333,17.042,5.708,1.0,
2017-07-08,3.783,5.0,1.217,1.0,
2017-07-09,3.458,4.208,0.75,1.0,
2017-07-10,4.667,6.542,1.875,1.0,
2017-07-11,3.75,5.0,1.25,1.0,
2017-07-12,5.708,6.333,0.625,1.0,
2017-07-13,6.609,8.217,1.609,1.045,
2017-07-14,6.958,8.417,1.458,1.125,
2017-07-15,5.478,6.783,1.304,1.167,
2017-07-16,3.875,4.917,1.042,1.0,
2017-07-17,5.708,7.583,1.875,1.292,
2017-07-18,5.458,7.208,1.75,1.0,
2017-07-19,6.5,8.292,1.792,1.083,
2017-07-20,7.625,8.75,1.125,1.043,
2017-07-21,9.167,10.625,1.458,1.0,
2017-07-22,7.0,7.957,0.957,1.125,
2017-07-23,4.708,5.25,0.542,1.0,
2017-07-24,9.583,10.958,1.375,1.042,
2017-07-25,9.542,12.125,2.583,1.083,
2017-07-26,5.783,6.609,0.826,1.0,
2017-07-27,7.75,8.917,1.167,1.0,
2017-07-28,6.833,7.958,1.125,1.042,
2017-07-29,5.261,6.348,1.087,1.0,
2017-07-30,3.875,4.25,0.375,1.042,
2017-07-31,7.75,9.125,1.375,1.292,
2017-08-01,7.167,9.042,1.875,1.542,
2017-08-02,10.556,12.111,1.556,1.083,
2017-08-03,7.889,9.667,1.778,1.087,
2017-08-04,6.708,8.833,2.125,1.208,
2017-08-05,5.783,7.957,2.174,1.042,
2017-08-06,3.792,4.542,0.75,1.0,
2017-08-07,3.583,4.208,0.625,1.0,
2017-08-08,6.0,6.957,0.957,1.0,
2017-08-09,8.25,9.417,1.167,1.042,
2017-08-10,6.958,7.958,1.0,0.913,
2017-08-11,5.083,5.833,0.75,0.917,
2017-08-12,5.217,6.261,1.043,1.0,
2017-08-13,5.458,6.5,1.042,1.208,
2017-08-14,7.667,9.083,1.417,1.0,
2017-08-15,4.5,5.125,0.625,1.0,
2017-08-16,4.833,5.667,0.833,0.958,
2017-08-17,7.542,11.0,3.458,0.609,
2017-08-18,7.083,9.333,2.25,0.833,
2017-08-19,7.261,9.696,2.435,1.0,
2017-08-20,5.917,6.958,1.042,1.375,
2017-08-21,7.75,9.5,1.75,2.25,
2017-08-22,5.783,10.435,4.652,1.958,
2017-08-23,5.625,9.125,3.5,1.75,
2017-08-24,4.542,6.333,1.792,1.435,
2017-08-25,5.5,7.0,1.5,1.0,
2017-08-26,10.304,11.957,1.652,1.0,
2017-08-27,7.917,9.167,1.25,1.625,
2017-08-28,7.0,8.333,1.333,1.25,
2017-08-29,7.625,9.0,1.375,1.167,
2017-08-30,5.458,6.083,0.625,1.0,
2017-08-31,5.708,6.417,0.708,1.0,
2017-09-01,8.625,10.042,1.417,1.042,
2017-09-02,4.522,5.435,0.913,1.0,
2017-09-03,8.042,9.167,1.125,1.0,
2017-09-04,12.875,15.375,2.5,2.667,
2017-09-05,9.792,11.292,1.5,1.833,
2017-09-06,7.583,9.208,1.625,1.625,
2017-09-07,9.913,12.261,2.348,1.0,
2017-09-08,10.292,11.875,1.583,1.25,
2017-09-09,9.609,11.783,2.174,1.5,
2017-09-10,6.417,7.292,0.875,2.5,
2017-09-11,8.583,9.833,1.25,2.417,
2017-09-12,8.708,10.25,1.542,1.083,
2017-09-13,11.875,15.625,3.75,1.625,
2017-09-14,13.375,14.75,1.375,1.261,
2017-09-15,10.625,11.667,1.042,1.083,
2017-09-16,7.522,8.609,1.087,0.583,
2017-09-17,3.25,3.375,0.125,0.542,
2017-09-18,4.917,5.708,0.792,0.75,
2017-09-19,11.708,15.625,3.917,0.958,
2017-09-20,11.391,12.696,1.304,1.0,
2017-09-21,12.25,14.708,2.458,1.217,
2017-09-22,13.083,14.833,1.75,1.125,
2017-09-23,11.913,15.652,3.739,1.25,
2017-09-24,10.583,12.792,2.208,1.375,
2017-09-25,12.375,17.0,4.625,1.667,
2017-09-26,12.208,14.083,1.875,6.625,
2017-09-27,10.167,12.042,1.875,1.125,
2017-09-28,4.417,5.083,0.667,1.0,
2017-09-29,7.792,10.792,3.0,1.375,
2017-09-30,12.261,14.522,2.261,1.083,
2017-10-01,8.5,9.375,0.875,1.708,
2017-10-02,7.375,8.0,0.625,1.0,
2017-10-03,4.708,5.25,0.542,1.0,
2017-10-04,11.522,13.174,1.652,1.083,
2017-10-05,8.042,8.958,0.917,1.391,
2017-10-06,11.167,13.167,2.0,1.0,
2017-10-07,8.913,12.478,3.565,1.125,
2017-10-08,6.375,9.5,3.125,1.833,
2017-10-09,7.75,9.708,1.958,1.792,
2017-10-10,9.667,13.583,3.917,1.167,
2017-10-11,8.292,13.583,5.292,1.292,
2017-10-12,9.917,13.0,3.083,1.13,
2017-10-13,8.292,9.625,1.333,0.474,
2017-10-14,10.652,12.043,1.391,0.167,
2017-10-15,7.583,8.167,0.583,0.0,
2017-10-16,15.125,17.25,2.125,0.0,
2017-10-17,10.417,11.5,1.083,0.0,
2017-10-18,11.417,12.667,1.25,0.208,
2017-10-19,12.5,13.955,1.455,0.957,
2017-10-20,12.625,14.583,1.958,1.083,
2017-10-21,10.304,11.391,1.087,1.208,
2017-10-22,4.5,4.833,0.333,1.0,
2017-10-23,7.458,8.083,0.625,1.0,
2017-10-24,15.125,18.958,3.833,1.208,
2017-10-25,13.042,19.667,6.625,1.0,
2017-10-26,16.333,24.042,7.708,2.913,
2017-10-27,13.125,22.833,9.708,2.5,
2017-10-28,10.0,11.087,1.087,1.167,
2017-10-29,3.375,3.792,0.417,1.0,
2017-10-30,7.958,9.042,1.083,1.0,
2017-10-31,11.917,17.25,5.333,1.25,
2017-11-01,13.208,19.333,6.125,1.458,
2017-11-02,14.87,22.522,7.652,1.174,
2017-11-03,11.167,15.792,4.625,1.208,
2017-11-04,6.0,6.739,0.739,1.0,
2017-11-05,8.375,9.417,1.042,1.0,
2017-11-06,12.708,20.917,8.208,2.208,
2017-11-07,18.167,28.208,10.042,1.333,
2017-11-08,17.167,25.0,7.833,1.0,
2017-11-09,16.458,27.75,11.292,1.087,
2017-11-10,13.0,20.042,7.042,1.917,
2017-11-11,9.087,10.261,1.174,0.958,
2017-11-12,9.917,13.625,3.708,1.0,
2017-11-13,16.625,22.458,5.833,1.667,
2017-11-14,16.542,23.875,7.333,1.167,
2017-11-15,9.625,11.458,1.833,1.125,
2017-11-16,13.826,17.826,4.0,1.261,
2017-11-17,20.917,33.75,12.833,1.625,
2017-11-18,13.826,16.739,2.913,1.125,
2017-11-19,5.917,6.583,0.667,1.042,
2017-11-20,16.458,23.458,7.0,1.375,
2017-11-21,17.458,26.833,9.375,1.458,
2017-11-22,19.458,27.75,8.292,2.083,
2017-11-23,8.75,11.458,2.708,1.087,
2017-11-24,10.708,12.75,2.042,1.167,
2017-11-25,17.565,26.652,9.087,1.375,
2017-11-26,13.292,19.042,5.75,1.458,
2017-11-27,14.542,29.583,15.042,1.292,
2017-11-28,18.391,29.261,10.87,3.0,
2017-11-29,17.958,26.833,8.875,1.0,
2017-11-30,17.708,33.75,16.042,1.13,
2017-12-01,9.792,11.542,1.75,1.375,
2017-12-02,17.435,36.435,19.0,1.292,
2017-12-03,14.583,19.458,4.875,1.5,
2017-12-04,15.125,28.583,13.458,2.083,
2017-12-05,9.583,11.25,1.667,1.0,
2017-12-06,17.778,21.778,4.0,1.261,
2017-12-07,18.957,25.652,6.696,2.13,
2017-12-08,11.333,14.542,3.208,1.0,
2017-12-09,16.125,24.083,7.958,1.5,
2017-12-10,14.292,18.667,4.375,1.042,
2017-12-11,5.417,6.167,0.75,1.0,
2017-12-12,8.5,10.042,1.542,1.042,
2017-12-13,16.75,27.875,11.125,1.208,
2017-12-14,16.318,21.091,4.773,1.739,
2017-12-15,18.208,29.208,11.0,2.0,
2017-12-16,13.5,22.5,9.0,1.167,
2017-12-17,6.625,7.375,0.75,1.292,
2017-12-18,20.542,25.542,5.0,2.167,
2017-12-19,16.583,22.792,6.208,1.792,
2017-12-20,21.0,32.958,11.958,1.542,
2017-12-21,17.565,27.043,9.478,1.435,
2017-12-22,19.708,31.0,11.292,1.292,
2017-12-23,19.167,28.167,9.0,1.375,
2017-12-24,12.042,15.0,2.958,1.625,
2017-12-25,9.25,10.875,1.625,1.167,
2017-12-26,14.375,19.042,4.667,1.458,
2017-12-27,8.913,10.087,1.174,1.083,
2017-12-28,20.217,31.174,10.957,1.652,
2017-12-29,17.292,25.208,7.917,1.542,
2017-12-30,17.792,22.667,4.875,1.25,
2017-12-31,12.333,14.875,2.542,1.0,
2018-01-01,5.958,7.125,1.167,1.083,
2018-01-02,4.625,5.0,0.375,1.083,
2018-01-03,10.208,11.667,1.458,1.333,
2018-01-04,15.87,21.739,5.87,1.261,
2018-01-05,19.375,22.75,3.375,1.458,
2018-01-06,12.875,15.417,2.542,1.167,
2018-01-07,16.875,23.708,6.833,1.5,
2018-01-08,19.0,24.364,5.364,1.625,
2018-01-09,9.208,10.458,1.25,1.167,
2018-01-10,22.625,33.0,10.375,1.333,
2018-01-11,20.435,33.304,12.87,1.25,
2018-01-12,10.625,12.375,1.75,1.375,
2018-01-13,12.25,14.417,2.167,1.083,
2018-01-14,13.208,24.0,10.792,1.0,
2018-01-15,17.042,28.625,11.583,1.5,
2018-01-16,8.458,9.792,1.333,1.042,
2018-01-17,15.458,19.875,4.417,1.5,
2018-01-18,18.174,28.261,10.087,1.435,
2018-01-19,17.708,21.667,3.958,1.75,
2018-01-20,9.167,9.958,0.792,1.208,
2018-01-21,8.435,9.609,1.174,1.083,
2018-01-22,17.792,26.125,8.333,1.75,
2018-01-23,19.042,29.167,10.125,1.792,
2018-01-24,21.667,31.667,10.0,1.333,
2018-01-25,13.913,20.087,6.174,2.087,
2018-01-26,7.375,8.208,0.833,1.333,
2018-01-27,12.917,17.458,4.542,1.208,
2018-01-28,19.0,31.042,12.042,1.375,
2018-01-29,19.25,32.792,13.542,1.167,
2018-01-30,21.667,28.917,7.25,2.125,
2018-01-31,17.625,21.375,3.75,1.0,
2018-02-01,6.391,7.174,0.783,1.0,
2018-02-02,16.333,23.25,6.917,1.5,
2018-02-03,10.25,11.292,1.042,1.375,
2018-02-04,9.708,10.708,1.0,1.0,
2018-02-05,18.826,29.87,11.043,1.417,
2018-02-06,14.708,17.917,3.208,1.375,
2018-02-07,13.958,19.5,5.542,1.083,
2018-02-08,11.391,12.913,1.522,1.043,
2018-02-09,16.0,19.167,3.167,1.167,
2018-02-10,9.375,10.625,1.25,1.083,
2018-02-11,6.625,7.083,0.458,1.083,
2018-02-12,14.042,22.958,8.917,2.042,
2018-02-13,18.292,20.667,2.375,2.0,
2018-02-14,20.333,23.292,2.958,1.25,
2018-02-15,26.13,38.783,12.652,2.522,
2018-02-16,9.583,11.208,1.625,1.0,
2018-02-17,10.0,10.958,0.958,1.125,
2018-02-18,17.217,20.87,3.652,4.25,
2018-02-19,15.333,19.167,3.833,1.292,
2018-02-20,7.292,8.0,0.708,1.0,
2018-02-21,18.958,21.75,2.792,1.083,
2018-02-22,19.826,21.783,1.957,1.913,
2018-02-23,8.417,9.167,0.75,1.125,
2018-02-24,10.167,10.875,0.708,2.833,
2018-02-25,16.292,26.167,9.875,1.917,
2018-02-26,30.889,48.111,17.222,1.222,
2018-03-11,4.688,4.938,0.25,1.0,
2018-03-12,8.083,8.417,0.333,1.0,
2018-03-13,4.917,5.333,0.417,1.25,
2018-03-14,10.667,14.375,3.708,1.667,
2018-03-15,10.652,13.304,2.652,1.304,
2018-03-16,5.875,6.583,0.708,1.0,
2018-03-17,5.167,5.542,0.375,1.333,
2018-03-18,12.167,13.542,1.375,1.625,
2018-03-19,9.125,10.083,0.958,1.708,
2018-03-20,12.522,17.0,4.478,2.292,
2018-03-21,5.583,5.958,0.375,1.292,
2018-03-22,7.0,7.435,0.435,1.0,
2018-03-23,8.458,9.333,0.875,1.375,
2018-03-24,5.5,6.0,0.5,1.333,
2018-03-25,11.292,13.083,1.792,1.75,
2018-03-26,10.208,11.875,1.667,1.542,
2018-03-27,11.792,13.0,1.208,1.417,
2018-03-28,7.333,7.625,0.292,1.417,
2018-03-29,13.0,14.565,1.565,1.565,
2018-03-30,9.208,10.708,1.5,1.208,
2018-03-31,2.917,2.958,0.042,1.0,
2018-04-01,9.542,10.667,1.125,4.75,
2018-04-02,11.375,13.458,2.083,2.292,
2018-04-03,11.75,14.958,3.208,1.625,
2018-04-04,9.522,12.435,2.913,1.958,
2018-04-05,11.826,13.522,1.696,1.565,
2018-04-06,5.792,6.5,0.708,1.792,
2018-04-07,4.25,4.625,0.375,1.0,
2018-04-08,4.917,5.208,0.292,1.25,
2018-04-09,8.375,8.875,0.5,1.292,
2018-04-10,10.625,11.958,1.333,1.375,
2018-04-11,6.542,7.167,0.625,1.958,
2018-04-12,13.13,16.522,3.391,1.478,
2018-04-13,14.292,16.542,2.25,1.25,
2018-04-14,7.875,8.417,0.542,2.625,
2018-04-15,3.792,4.125,0.333,1.0,
2018-04-16,10.0,11.5,1.5,1.542,
2018-04-17,12.375,14.0,1.625,2.167,
2018-04-18,10.208,12.75,2.542,1.375,
2018-04-19,11.727,13.773,2.045,1.125,
2018-04-20,15.375,17.542,2.167,1.889,
2018-04-21,11.75,13.333,1.583,3.917,
2018-04-22,7.417,8.375,0.958,2.083,
2018-04-23,9.583,10.75,1.167,5.667,
2018-04-24,6.292,7.042,0.75,1.208,
2018-04-25,5.917,6.5,0.583,0.0,
2018-04-26,13.565,15.435,1.87,0.917,
2018-04-27,11.708,14.208,2.5,1.435,
2018-04-28,11.667,12.708,1.042,1.417,
2018-04-29,9.0,9.25,0.25,1.458,
2018-04-30,10.083,10.417,0.333,1.25,
2018-05-01,11.833,13.167,1.333,5.042,
2018-05-02,7.522,8.522,1.0,1.5,
2018-05-03,3.87,4.13,0.261,1.0,
2018-05-04,5.125,5.333,0.208,1.0,
2018-05-05,5.667,6.042,0.375,1.0,
2018-05-06,5.292,5.542,0.25,1.167,
2018-05-07,8.292,9.333,1.042,1.0,
2018-05-08,9.333,10.25,0.917,1.0,
2018-05-09,4.958,5.583,0.625,1.0,
2018-05-10,10.957,12.739,1.783,1.0,
2018-05-11,11.458,13.292,1.833,4.087,
2018-05-12,7.292,8.167,0.875,3.625,
2018-05-13,7.667,8.5,0.833,1.542,
2018-05-14,10.917,13.417,2.5,1.25,
2018-05-15,11.652,13.522,1.87,1.458,
2018-05-16,12.375,14.667,2.292,2.5,
2018-05-17,6.0,7.348,1.348,3.125,
2018-05-18,4.083,4.958,0.875,1.304,
2018-05-19,5.125,5.708,0.583,1.042,
2018-05-20,4.875,5.333,0.458,1.125,
2018-05-21,6.75,8.0,1.25,1.0,
2018-05-22,7.042,7.875,0.833,1.75,
2018-05-23,9.625,10.75,1.125,1.25,
2018-05-24,10.043,11.435,1.391,1.0,
2018-05-25,9.583,10.542,0.958,4.435,
2018-05-26,10.542,11.875,1.333,1.708,
2018-05-27,7.083,7.75,0.667,2.0,
2018-05-28,9.958,11.625,1.667,2.0,
2018-05-29,8.792,10.0,1.208,2.167,
2018-05-30,8.167,9.708,1.542,2.5,
2018-05-31,6.955,7.909,0.955,1.25,
2018-06-01,12.292,13.5,1.208,1.043,
2018-06-02,10.292,12.292,2.0,1.375,
2018-06-03,7.292,7.958,0.667,3.958,
2018-06-04,7.833,8.75,0.917,3.375,
2018-06-05,12.833,14.25,1.417,1.708,
2018-06-06,12.583,14.458,1.875,1.0,
2018-06-07,9.217,11.478,2.261,1.083,
2018-06-08,7.833,9.625,1.792,1.043,
2018-06-09,6.167,6.792,0.625,1.125,
2018-06-10,5.458,6.125,0.667,1.167,
2018-06-11,9.458,10.917,1.458,1.0,
2018-06-12,5.083,5.792,0.708,1.0,
2018-06-13,9.125,10.583,1.458,1.292,
2018-06-14,11.182,13.0,1.818,1.667,
2018-06-15,7.708,8.792,1.083,1.087,
2018-06-16,5.917,6.792,0.875,1.0,
2018-06-17,5.333,5.917,0.583,1.083,
2018-06-18,7.417,8.583,1.167,1.167,
2018-06-19,11.125,12.667,1.542,1.208,
2018-06-20,8.542,9.542,1.0,0.875,
2018-06-21,8.565,9.913,1.348,1.125,
2018-06-22,9.5,11.292,1.792,1.522,
2018-06-23,7.583,8.333,0.75,1.083,
2018-06-24,4.875,5.25,0.375,1.25,
2018-06-25,8.583,9.5,0.917,1.5,
2018-06-26,10.833,14.083,3.25,1.0,
2018-06-27,2.391,3.609,1.217,1.25,
2018-06-28,2.13,3.217,1.087,1.0,
2018-06-29,8.792,10.208,1.417,1.0,
2018-06-30,7.958,11.333,3.375,1.208,
2018-07-01,2.75,4.833,2.083,2.083,
2018-07-02,6.583,9.458,2.875,1.792,
2018-07-03,4.25,5.917,1.667,1.0,
2018-07-04,2.833,3.417,0.583,1.0,
2018-07-05,10.261,12.826,2.565,1.0,
2018-07-06,12.083,14.208,2.125,1.0,
2018-07-07,4.0,5.125,1.125,1.0,
2018-07-08,6.917,8.708,1.792,1.0,
2018-07-09,5.583,8.167,2.583,3.208,
2018-07-10,5.125,7.333,2.208,1.708,
2018-07-11,7.87,10.391,2.522,2.478,
2018-07-12,8.87,11.783,2.913,1.917,
2018-07-13,9.0,11.417,2.417,2.826,
2018-07-14,7.583,10.0,2.417,1.25,
2018-07-15,6.5,7.958,1.458,1.5,
2018-07-16,7.75,9.292,1.542,1.875,
2018-07-17,10.0,12.583,2.583,4.5,
2018-07-18,9.792,12.0,2.208,5.333,
2018-07-19,10.522,13.087,2.565,2.875,
2018-07-20,8.958,11.083,2.125,1.043,
2018-07-21,4.792,7.917,3.125,0.833,
2018-07-22,4.167,5.708,1.542,1.375,
2018-07-23,5.625,9.042,3.417,1.167,
2018-07-24,7.333,9.5,2.167,1.375,
2018-07-25,6.5,9.292,2.792,0.833,
2018-07-26,8.13,9.522,1.391,1.333,
2018-07-27,6.87,8.478,1.609,1.217,
2018-07-28,3.708,4.375,0.667,1.0,
2018-07-29,2.125,2.583,0.458,0.708,
2018-07-30,5.792,6.583,0.792,1.0,
2018-07-31,6.208,7.333,1.125,0.917,
2018-08-01,5.792,7.167,1.375,1.0,
2018-08-02,6.043,7.478,1.435,1.125,
2018-08-03,6.875,8.167,1.292,4.043,
2018-08-04,7.208,8.583,1.375,1.583,
2018-08-05,5.167,6.292,1.125,1.25,
2018-08-06,7.25,8.875,1.625,1.042,
2018-08-07,8.043,9.087,1.043,1.174,
2018-08-08,5.875,6.667,0.792,1.0,
2018-08-09,5.565,6.522,0.957,1.0,
2018-08-10,6.333,7.125,0.792,1.174,
2018-08-11,6.542,7.625,1.083,2.708,
2018-08-12,4.083,5.125,1.042,3.125,
2018-08-13,4.5,6.292,1.792,3.125,
2018-08-14,3.75,6.458,2.708,1.0,
2018-08-15,5.042,6.167,1.125,1.583,
2018-08-16,5.565,8.087,2.522,2.25,
2018-08-17,8.625,9.917,1.292,1.043,
2018-08-18,6.5,7.333,0.833,1.417,
2018-08-19,5.417,6.042,0.625,2.542,
2018-08-20,7.458,8.583,1.125,2.458,
2018-08-21,6.542,9.792,3.25,1.0,
2018-08-22,3.739,6.478,2.739,1.0,
2018-08-23,4.826,7.696,2.87,1.125,
2018-08-24,3.375,4.0,0.625,1.0,
2018-08-25,4.958,6.25,1.292,2.792,
2018-08-26,4.625,6.25,1.625,2.917,
2018-08-27,5.708,8.042,2.333,3.0,
2018-08-28,6.917,9.625,2.708,1.375,
2018-08-29,6.667,10.25,3.583,2.042,
2018-08-30,6.043,8.783,2.739,2.208,
2018-08-31,7.042,9.792,2.75,0.957,
2018-09-01,8.458,10.875,2.417,1.0,
2018-09-02,4.333,4.958,0.625,1.0,
2018-09-03,5.833,7.5,1.667,3.292,
2018-09-04,5.478,7.565,2.087,1.042,
2018-09-05,6.333,6.917,0.583,1.0,
2018-09-06,11.957,13.391,1.435,1.125,
2018-09-07,6.833,7.542,0.708,1.0,
2018-09-08,8.208,8.875,0.667,1.0,
2018-09-09,4.917,5.292,0.375,1.0,
2018-09-10,4.0,4.458,0.458,1.0,
2018-09-11,11.083,12.75,1.667,1.042,
2018-09-12,9.25,11.125,1.875,1.042,
2018-09-13,8.0,10.826,2.826,1.042,
2018-09-14,8.083,12.083,4.0,1.391,
2018-09-15,6.583,8.333,1.75,1.292,
2018-09-16,4.375,5.375,1.0,1.0,
2018-09-17,5.917,6.958,1.042,1.0,
2018-09-18,9.5,10.833,1.333,1.125,
2018-09-19,10.708,12.583,1.875,1.458,
2018-09-20,14.955,17.682,2.727,1.0,
2018-09-21,9.667,11.25,1.583,1.0,
2018-09-22,5.042,5.708,0.667,1.0,
2018-09-23,7.75,8.875,1.125,1.208,
2018-09-24,12.208,13.667,1.458,1.208,
2018-09-25,13.625,17.708,4.083,1.0,
2018-09-26,14.708,16.792,2.083,1.167,
2018-09-27,11.217,13.565,2.348,1.208,
2018-09-28,9.333,10.375,1.042,1.174,
2018-09-29,8.833,9.75,0.917,1.0,
2018-09-30,3.0,3.042,0.042,1.0,
2018-10-01,6.625,7.75,1.125,1.042,
2018-10-02,12.522,16.87,4.348,1.042,
2018-10-03,12.167,18.167,6.0,2.125,
2018-10-04,13.783,15.435,1.652,1.25,
2018-10-05,8.792,11.417,2.625,1.0,
2018-10-06,3.042,3.208,0.167,1.125,
2018-10-07,5.292,5.917,0.625,1.083,
2018-10-08,8.042,10.667,2.625,1.125,
2018-10-09,11.542,14.417,2.875,2.958,
2018-10-10,15.667,21.778,6.111,1.125,
2018-10-11,9.333,10.444,1.111,1.0,
2018-10-12,13.739,20.913,7.174,1.043,
2018-10-13,12.75,22.625,9.875,1.125,
2018-10-14,9.792,11.958,2.167,1.083,
2018-10-15,14.125,18.833,4.708,1.5,
2018-10-16,15.792,22.792,7.0,1.375,
2018-10-17,14.273,15.636,1.364,1.043,
2018-10-18,14.083,18.292,4.208,1.167,
2018-10-19,9.913,11.696,1.783,1.0,
2018-10-20,5.958,6.875,0.917,1.0,
2018-10-21,10.042,11.458,1.417,1.125,
2018-10-22,13.333,17.458,4.125,1.833,
2018-10-23,12.667,15.667,3.0,1.542,
2018-10-24,11.208,14.417,3.208,1.208,
2018-10-25,17.292,28.25,10.958,1.292,
2018-10-26,15.391,19.348,3.957,1.609,
2018-10-27,5.792,6.833,1.042,1.0,
2018-10-28,5.0,5.333,0.333,1.0,
2018-10-29,10.435,12.696,2.261,1.25,
2018-10-30,14.167,26.375,12.208,1.167,
2018-10-31,12.708,16.083,3.375,1.125,
2018-11-01,13.875,22.625,8.75,1.208,
2018-11-02,15.391,32.652,17.261,1.087,
2018-11-03,10.625,13.75,3.125,1.333,
2018-11-04,9.958,11.25,1.292,2.125,
2018-11-05,17.833,23.458,5.625,1.833,
2018-11-06,16.083,26.125,10.042,1.0,
2018-11-07,15.958,20.25,4.292,1.292,
2018-11-08,12.792,14.917,2.125,2.417,
2018-11-09,6.652,7.739,1.087,1.0,
2018-11-10,10.833,18.667,7.833,1.417,
2018-11-11,11.167,12.792,1.625,1.375,
2018-11-12,13.75,14.958,1.208,1.5,
2018-11-13,17.042,21.5,4.458,1.0,
2018-11-14,16.75,23.583,6.833,1.208,
2018-11-15,14.0,18.875,4.875,1.042,
2018-11-16,15.783,22.348,6.565,2.217,
2018-11-17,15.375,24.5,9.125,1.292,
