date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-01-29,5.5,26.75,56.25,29.5,
2012-01-30,5.166666666666667,20.458333333333332,43.833333333333336,23.375,
2012-01-31,5.954545454545454,27.772727272727273,51.36363636363637,23.59090909090909,
2012-02-01,5.041666666666667,27.916666666666668,62.958333333333336,35.041666666666664,
2012-02-02,4.0,18.25,32.375,14.125,
2012-02-03,3.4583333333333335,13.375,23.875,10.5,
2012-02-04,4.958333333333333,21.041666666666668,44.166666666666664,23.125,
2012-02-05,3.5416666666666665,21.458333333333332,38.666666666666664,17.208333333333332,
2012-02-06,3.625,16.416666666666668,38.541666666666664,22.125,
2012-02-07,2.875,12.458333333333334,26.166666666666668,13.708333333333334,
2012-02-08,2.210526315789474,6.428571428571429,10.666666666666666,4.238095238095238,
2012-02-09,3.4583333333333335,15.208333333333334,31.708333333333332,16.5,
2012-02-10,3.8333333333333335,10.916666666666666,19.625,8.708333333333334,
2012-02-11,4.208333333333333,11.791666666666666,24.125,12.333333333333334,
2012-02-12,5.708333333333333,25.208333333333332,50.041666666666664,24.833333333333332,
2012-02-13,3.652173913043478,6.391304347826087,11.434782608695652,5.043478260869565,
2012-02-14,4.75,23.333333333333332,44.708333333333336,21.375,
2012-02-15,4.083333333333333,15.583333333333334,28.708333333333332,13.125,
2012-02-16,3.4166666666666665,11.75,21.583333333333332,9.833333333333334,
2012-02-17,4.083333333333333,14.041666666666666,23.125,9.083333333333334,
2012-02-18,4.208333333333333,15.958333333333334,33.083333333333336,17.125,
2012-02-19,4.833333333333333,20.583333333333332,44.583333333333336,24.0,
2012-02-20,3.090909090909091,10.25,22.833333333333332,12.583333333333334,
2012-02-21,3.7083333333333335,11.458333333333334,23.625,12.166666666666666,
2012-02-22,4.958333333333333,19.291666666666668,36.458333333333336,17.166666666666668,
2012-02-23,3.7916666666666665,17.5,35.916666666666664,18.416666666666668,
2012-02-24,3.0833333333333335,9.583333333333334,16.416666666666668,6.833333333333333,
2012-02-25,3.625,16.875,31.958333333333332,15.083333333333334,
2012-02-26,2.875,22.0,38.625,16.625,
2012-02-27,2.409090909090909,15.863636363636363,30.5,14.636363636363637,
2012-02-28,3.625,23.166666666666668,38.666666666666664,15.5,
2012-03-01,4.5,23.916666666666668,39.25,15.333333333333334,
2012-03-02,2.8333333333333335,7.041666666666667,10.416666666666666,3.375,
2012-03-03,3.1666666666666665,10.166666666666666,14.958333333333334,4.791666666666667,
2012-03-04,4.958333333333333,17.458333333333332,30.333333333333332,12.875,
2012-03-05,6.041666666666667,24.0,42.875,18.875,
2012-03-06,3.5217391304347827,21.0,34.458333333333336,13.458333333333334,
2012-03-07,3.375,16.125,24.833333333333332,8.708333333333334,
2012-03-08,4.458333333333333,23.041666666666668,34.333333333333336,11.291666666666666,
2012-03-09,4.041666666666667,16.583333333333332,24.166666666666668,7.583333333333333,
2012-03-10,2.7916666666666665,6.416666666666667,9.541666666666666,3.125,
2012-03-11,3.0416666666666665,16.0,26.0,10.0,
2012-03-12,2.7083333333333335,18.416666666666668,33.0,14.583333333333334,
2012-03-13,2.3333333333333335,14.041666666666666,23.458333333333332,9.416666666666666,
2012-03-14,1.7083333333333333,8.291666666666666,13.708333333333334,5.416666666666667,
2012-03-15,2.8260869565217392,20.818181818181817,37.04545454545455,16.227272727272727,
2012-03-16,3.625,17.875,30.791666666666668,12.916666666666666,
2012-03-17,3.9166666666666665,13.958333333333334,20.25,6.291666666666667,
2012-03-18,3.5416666666666665,14.916666666666666,24.5,9.583333333333334,
2012-03-19,4.166666666666667,20.583333333333332,36.291666666666664,15.708333333333334,
2012-03-20,3.8636363636363638,15.458333333333334,25.333333333333332,9.875,
2012-03-21,2.7083333333333335,14.625,23.833333333333332,9.208333333333334,
2012-03-22,2.9583333333333335,18.916666666666668,30.25,11.333333333333334,
2012-03-23,3.4583333333333335,18.791666666666668,32.458333333333336,13.666666666666666,
2012-03-24,3.25,8.541666666666666,13.166666666666666,4.625,
2012-03-25,3.3333333333333335,6.75,9.375,2.625,
2012-03-26,4.5,24.772727272727273,42.63636363636363,17.863636363636363,
2012-03-27,4.208333333333333,22.083333333333332,40.625,18.541666666666668,
2012-03-28,4.083333333333333,21.333333333333332,44.25,22.916666666666668,
2012-03-29,3.625,13.333333333333334,26.25,12.916666666666666,
2012-03-30,3.25,20.208333333333332,37.791666666666664,17.583333333333332,
2012-03-31,3.0416666666666665,7.625,11.625,4.0,
2012-04-01,2.7083333333333335,6.041666666666667,8.375,2.3333333333333335,
2012-04-02,3.0833333333333335,13.291666666666666,22.458333333333332,9.166666666666666,
2012-04-03,2.6666666666666665,6.833333333333333,11.083333333333334,4.25,
2012-04-04,3.4583333333333335,14.708333333333334,26.833333333333332,12.125,
2012-04-05,3.8260869565217392,15.125,24.583333333333332,9.458333333333334,
2012-04-06,2.6666666666666665,7.375,11.583333333333334,4.208333333333333,
2012-04-07,2.2083333333333335,5.75,8.333333333333334,2.5833333333333335,
2012-04-08,2.9583333333333335,9.166666666666666,13.25,4.083333333333333,
2012-04-09,3.3333333333333335,18.666666666666668,30.583333333333332,11.916666666666666,
2012-04-10,3.652173913043478,24.625,45.375,20.75,
2012-04-11,4.285714285714286,12.391304347826088,22.695652173913043,10.304347826086957,
2012-04-12,3.75,17.125,30.333333333333332,13.208333333333334,
2012-04-13,3.375,17.208333333333332,30.833333333333332,13.625,
2012-04-14,3.625,13.625,25.75,12.125,
2012-04-15,3.7916666666666665,9.916666666666666,14.625,4.708333333333333,
2012-04-16,3.5,11.625,20.875,9.25,
2012-04-17,3.5416666666666665,11.791666666666666,19.75,7.958333333333333,
2012-04-18,4.041666666666667,13.041666666666666,21.791666666666668,8.75,
2012-04-19,4.0,14.166666666666666,21.833333333333332,7.666666666666667,
2012-04-20,2.9166666666666665,11.083333333333334,20.375,9.291666666666666,
2012-04-21,2.5416666666666665,11.75,20.416666666666668,8.666666666666666,
2012-04-22,2.75,6.791666666666667,10.666666666666666,3.875,
2012-04-23,4.125,14.791666666666666,25.625,10.833333333333334,
2012-04-24,4.666666666666667,18.75,32.291666666666664,13.541666666666666,
2012-04-25,3.5454545454545454,18.363636363636363,30.90909090909091,12.545454545454545,
2012-04-26,2.6666666666666665,8.875,14.041666666666666,5.166666666666667,
2012-04-27,3.0,17.166666666666668,31.375,14.208333333333334,
2012-04-28,3.0,13.25,20.958333333333332,7.708333333333333,
2012-04-29,2.9583333333333335,7.875,11.0,3.125,
2012-04-30,2.1578947368421053,5.416666666666667,9.0,3.5833333333333335,
2012-05-01,,13.541666666666666,25.958333333333332,12.416666666666666,
2012-05-02,,8.875,18.708333333333332,9.833333333333334,
2012-05-03,,1.7083333333333333,2.875,1.1666666666666667,
2012-05-04,1.2307692307692308,2.25,3.5833333333333335,1.3333333333333333,
2012-05-05,2.0416666666666665,7.291666666666667,11.25,3.9583333333333335,
2012-05-06,2.625,7.782608695652174,19.26086956521739,11.478260869565217,
2012-05-07,3.375,14.625,23.875,9.25,
2012-05-08,2.5416666666666665,18.0,31.833333333333332,13.833333333333334,
2012-05-09,0.9583333333333334,10.791666666666666,20.708333333333332,9.916666666666666,
2012-05-10,2.4545454545454546,7.565217391304348,12.391304347826088,4.826086956521739,
2012-05-11,2.75,8.708333333333334,15.125,6.416666666666667,
2012-05-12,2.75,10.041666666666666,16.833333333333332,6.791666666666667,
2012-05-13,3.7916666666666665,9.125,13.0,3.875,
2012-05-14,4.208333333333333,18.0,29.5,11.5,
2012-05-15,3.347826086956522,12.708333333333334,21.625,8.916666666666666,
2012-05-16,3.375,16.291666666666668,26.083333333333332,9.791666666666666,
2012-05-17,3.4583333333333335,14.875,23.791666666666668,8.916666666666666,
2012-05-18,3.5,15.083333333333334,23.625,8.541666666666666,
2012-05-19,3.75,10.083333333333334,14.75,4.666666666666667,
2012-05-20,3.5833333333333335,10.041666666666666,14.125,4.083333333333333,
2012-05-21,3.4583333333333335,15.5,25.125,9.625,
2012-05-22,2.875,11.166666666666666,17.916666666666668,6.75,
2012-05-23,3.75,17.708333333333332,27.25,9.541666666666666,
2012-05-24,4.045454545454546,22.363636363636363,33.09090909090909,10.727272727272727,
2012-05-25,3.1666666666666665,17.458333333333332,27.375,9.916666666666666,
2012-05-26,3.25,17.083333333333332,27.916666666666668,10.833333333333334,
2012-05-27,3.375,9.75,14.75,5.0,
2012-05-28,4.0,15.458333333333334,22.75,7.291666666666667,
2012-05-29,2.9583333333333335,15.625,23.125,7.5,
2012-05-30,3.0454545454545454,21.125,35.916666666666664,14.791666666666666,
2012-05-31,3.0833333333333335,12.041666666666666,21.041666666666668,9.0,
2012-06-01,3.0,12.916666666666666,20.708333333333332,7.791666666666667,
2012-06-02,2.5833333333333335,15.208333333333334,26.208333333333332,11.0,
2012-06-03,2.75,7.416666666666667,11.291666666666666,3.875,
2012-06-04,,18.958333333333332,31.333333333333332,12.375,
2012-06-05,,19.0,36.375,17.375,
2012-06-06,,16.375,30.25,13.875,
2012-06-07,3.4,16.954545454545453,32.22727272727273,15.272727272727273,
2012-06-08,3.625,17.875,31.416666666666668,13.541666666666666,
2012-06-09,3.9583333333333335,7.041666666666667,11.208333333333334,4.166666666666667,
2012-06-10,,7.541666666666667,11.833333333333334,4.291666666666667,
2012-06-11,,19.416666666666668,31.291666666666668,11.875,
2012-06-12,,14.25,26.75,12.5,
2012-06-13,,9.125,16.833333333333332,7.708333333333333,
2012-06-14,,12.208333333333334,19.875,7.666666666666667,
2012-06-15,,17.291666666666668,32.416666666666664,15.125,
2012-06-16,,19.291666666666668,34.875,15.583333333333334,
2012-06-17,,11.583333333333334,19.208333333333332,7.625,
2012-06-18,,15.958333333333334,30.583333333333332,14.625,
2012-06-19,,10.375,27.875,17.5,
2012-06-20,,12.458333333333334,22.375,9.916666666666666,
2012-06-21,,13.833333333333334,23.166666666666668,9.333333333333334,
2012-06-22,,15.227272727272727,26.90909090909091,11.681818181818182,
2012-06-23,,14.166666666666666,22.583333333333332,8.416666666666666,
2012-06-24,,9.708333333333334,16.458333333333332,6.75,
2012-06-25,,13.666666666666666,22.75,9.083333333333334,
2012-06-26,,10.083333333333334,17.0,6.916666666666667,
2012-06-27,,13.875,27.833333333333332,13.958333333333334,
2012-06-28,,12.541666666666666,24.25,11.708333333333334,
2012-06-29,3.7142857142857144,14.875,29.166666666666668,14.291666666666666,
2012-06-30,2.625,11.625,27.083333333333332,15.458333333333334,
2012-07-01,2.6666666666666665,8.791666666666666,13.375,4.583333333333333,
2012-07-02,3.0416666666666665,17.208333333333332,31.125,13.916666666666666,
2012-07-03,2.4166666666666665,13.916666666666666,29.291666666666668,15.375,
2012-07-04,2.4285714285714284,16.772727272727273,33.72727272727273,16.954545454545453,
2012-07-05,2.125,12.041666666666666,34.208333333333336,22.166666666666668,
2012-07-06,1.75,8.625,23.583333333333332,14.958333333333334,
2012-07-07,2.25,4.291666666666667,6.75,2.4583333333333335,
2012-07-08,2.0833333333333335,4.125,6.5,2.375,
2012-07-09,3.2083333333333335,10.958333333333334,18.083333333333332,7.125,
2012-07-10,3.7916666666666665,13.916666666666666,26.083333333333332,12.166666666666666,
2012-07-11,2.4583333333333335,13.291666666666666,27.375,14.083333333333334,
2012-07-12,3.6666666666666665,15.666666666666666,26.625,10.958333333333334,
2012-07-13,3.25,20.608695652173914,34.130434782608695,13.521739130434783,
2012-07-14,2.9166666666666665,18.416666666666668,33.333333333333336,14.916666666666666,
2012-07-15,1.75,4.541666666666667,9.75,5.208333333333333,
2012-07-16,1.7083333333333333,5.5,11.958333333333334,6.458333333333333,
2012-07-17,1.9166666666666667,8.791666666666666,25.291666666666668,16.5,
2012-07-18,1.6818181818181819,6.863636363636363,18.636363636363637,11.772727272727273,
2012-07-19,1.6666666666666667,7.75,21.875,14.125,
2012-07-20,1.9583333333333333,11.166666666666666,24.875,13.708333333333334,
2012-07-21,2.4583333333333335,13.25,26.0,12.75,
2012-07-22,2.2916666666666665,7.875,12.916666666666666,5.041666666666667,
2012-07-23,2.5416666666666665,14.458333333333334,30.958333333333332,16.5,
2012-07-24,1.4583333333333333,12.625,25.041666666666668,12.416666666666666,
2012-07-25,1.4166666666666667,10.75,21.833333333333332,11.083333333333334,
2012-07-26,1.4166666666666667,12.375,22.5,10.125,
2012-07-27,1.4782608695652173,9.541666666666666,18.875,9.333333333333334,
2012-07-28,1.5416666666666667,7.708333333333333,15.125,7.416666666666667,
2012-07-29,1.3333333333333333,5.666666666666667,9.541666666666666,3.875,
2012-07-30,2.4166666666666665,11.666666666666666,21.791666666666668,10.125,
2012-07-31,2.0416666666666665,12.541666666666666,27.291666666666668,14.75,
2012-08-01,1.4166666666666667,8.166666666666666,16.875,8.708333333333334,
2012-08-02,1.4545454545454546,7.454545454545454,19.40909090909091,11.954545454545455,
2012-08-03,2.0,9.291666666666666,21.833333333333332,12.541666666666666,
2012-08-04,2.0416666666666665,6.833333333333333,15.0,8.166666666666666,
2012-08-05,1.9583333333333333,4.541666666666667,8.791666666666666,4.25,
2012-08-06,2.625,8.875,18.5,9.625,
2012-08-07,2.8333333333333335,9.791666666666666,17.5,7.708333333333333,
2012-08-08,3.1666666666666665,9.083333333333334,15.666666666666666,6.583333333333333,
2012-08-09,3.3181818181818183,12.947368421052632,20.0,7.052631578947368,
2012-08-10,2.7916666666666665,14.65,22.65,8.0,
2012-08-11,1.7916666666666667,11.958333333333334,22.375,10.416666666666666,
2012-08-12,1.7916666666666667,8.666666666666666,14.083333333333334,5.416666666666667,
2012-08-13,1.6666666666666667,8.875,17.791666666666668,8.916666666666666,
2012-08-14,,11.458333333333334,21.25,9.791666666666666,
2012-08-15,,7.0,17.083333333333332,10.083333333333334,
2012-08-16,,7.375,18.958333333333332,11.583333333333334,
2012-08-17,2.3636363636363638,11.727272727272727,20.545454545454547,8.818181818181818,
2012-08-18,2.25,9.666666666666666,18.0,8.333333333333334,
2012-08-19,2.1666666666666665,7.708333333333333,11.916666666666666,4.208333333333333,
2012-08-20,2.3333333333333335,13.291666666666666,27.458333333333332,14.166666666666666,
2012-08-21,1.4583333333333333,11.708333333333334,25.291666666666668,13.583333333333334,
2012-08-22,1.1666666666666667,12.0,27.541666666666668,15.541666666666666,
2012-08-23,,9.583333333333334,23.916666666666668,14.333333333333334,
2012-08-24,2.5,10.5,25.541666666666668,15.041666666666666,
2012-08-25,2.0416666666666665,7.166666666666667,15.75,8.583333333333334,
2012-08-26,1.8333333333333333,3.5833333333333335,15.875,12.291666666666666,
2012-08-27,2.0,7.041666666666667,17.041666666666668,10.0,
2012-08-28,2.5833333333333335,9.5,19.916666666666668,10.416666666666666,
2012-08-29,2.9130434782608696,13.347826086956522,29.695652173913043,16.347826086956523,
2012-08-30,2.3333333333333335,11.708333333333334,28.875,17.166666666666668,
2012-08-31,2.3333333333333335,11.416666666666666,17.375,5.958333333333333,
2012-09-01,2.2083333333333335,9.791666666666666,17.833333333333332,8.041666666666666,
2012-09-02,2.4166666666666665,5.625,8.333333333333334,2.7083333333333335,
2012-09-03,2.4166666666666665,10.916666666666666,21.291666666666668,10.375,
2012-09-04,1.5416666666666667,10.916666666666666,22.125,11.208333333333334,
2012-09-05,1.5909090909090908,12.208333333333334,28.083333333333332,15.875,
2012-09-06,2.3333333333333335,11.875,28.333333333333332,16.458333333333332,
2012-09-07,2.2916666666666665,11.375,21.5,10.125,
2012-09-08,2.2083333333333335,10.125,21.083333333333332,10.958333333333334,
2012-09-09,1.9166666666666667,7.208333333333333,13.541666666666666,6.333333333333333,
2012-09-10,2.375,12.041666666666666,25.041666666666668,13.0,
2012-09-11,1.125,6.333333333333333,10.583333333333334,4.25,
2012-09-12,1.9090909090909092,8.391304347826088,14.043478260869565,5.6521739130434785,
2012-09-13,2.5833333333333335,13.166666666666666,22.458333333333332,9.291666666666666,
2012-09-14,2.375,13.0,24.041666666666668,11.041666666666666,
2012-09-15,2.1666666666666665,10.0,18.291666666666668,8.291666666666666,
2012-09-16,1.125,4.583333333333333,8.625,4.041666666666667,
2012-09-17,1.5,4.041666666666667,7.083333333333333,3.0416666666666665,
2012-09-18,2.8260869565217392,11.083333333333334,18.5,7.416666666666667,
2012-09-19,2.625,9.958333333333334,15.0,5.041666666666667,
2012-09-20,2.9583333333333335,12.708333333333334,20.5,7.791666666666667,
2012-09-21,2.875,10.958333333333334,17.416666666666668,6.458333333333333,
2012-09-22,3.5,13.416666666666666,20.375,6.958333333333333,
2012-09-23,2.375,5.708333333333333,9.041666666666666,3.3333333333333335,
2012-09-24,2.4583333333333335,13.541666666666666,28.083333333333332,14.541666666666666,
2012-09-25,1.8333333333333333,14.291666666666666,28.416666666666668,14.125,
2012-09-26,2.1666666666666665,15.375,29.75,14.375,
2012-09-27,2.5789473684210527,14.363636363636363,26.727272727272727,12.363636363636363,
2012-09-28,2.9583333333333335,14.416666666666666,23.375,8.958333333333334,
2012-09-29,2.625,10.458333333333334,19.583333333333332,9.125,
2012-09-30,2.3333333333333335,3.1666666666666665,5.041666666666667,1.875,
2012-10-01,2.9565217391304346,9.458333333333334,18.583333333333332,9.125,
2012-10-02,3.5,12.333333333333334,26.416666666666668,14.083333333333334,
2012-10-03,3.25,14.625,36.333333333333336,21.708333333333332,
