date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-04-08,10.292,13.083,2.792,1.0,
2017-04-09,4.167,4.417,0.25,1.125,
2017-04-10,10.542,12.042,1.5,1.792,
2017-04-11,6.478,7.0,0.522,1.0,
2017-04-12,6.826,8.304,1.478,1.478,
2017-04-13,7.792,9.333,1.542,2.25,
2017-04-14,5.667,6.167,0.5,2.125,
2017-04-15,3.458,3.875,0.417,1.958,
2017-04-16,4.583,5.125,0.542,1.583,
2017-04-17,4.583,5.042,0.458,1.417,
2017-04-18,5.708,6.333,0.625,2.083,
2017-04-19,5.652,6.13,0.478,1.478,
2017-04-20,7.417,8.125,0.708,1.375,
2017-04-21,7.25,8.167,0.917,1.917,
2017-04-22,4.25,4.417,0.167,1.5,
2017-04-23,4.75,5.167,0.417,1.0,
2017-04-24,6.542,7.167,0.625,2.208,
2017-04-25,5.917,6.5,0.583,1.75,
2017-04-26,5.522,5.957,0.435,1.043,
2017-04-27,5.087,5.304,0.217,1.667,
2017-04-28,6.042,6.875,0.833,1.833,
2017-04-29,5.792,5.917,0.125,2.833,
2017-04-30,6.625,6.75,0.125,2.583,
2017-05-01,5.083,5.458,0.375,1.708,
2017-05-02,6.167,6.75,0.583,1.75,
2017-05-03,6.0,6.826,0.826,1.957,
2017-05-04,4.5,4.875,0.375,2.375,
2017-05-05,4.375,5.0,0.625,2.167,
2017-05-06,4.542,4.917,0.375,1.75,
2017-05-07,5.625,5.917,0.292,2.208,
2017-05-08,7.542,8.125,0.583,2.458,
2017-05-09,8.667,9.583,0.917,1.417,
2017-05-10,4.045,4.409,0.364,1.043,
2017-05-11,4.292,4.542,0.25,1.833,
2017-05-12,5.208,5.875,0.667,1.125,
2017-05-13,3.25,3.5,0.25,1.042,
2017-05-14,3.875,4.167,0.292,1.167,
2017-05-15,5.333,5.917,0.583,1.667,
2017-05-16,6.458,7.208,0.75,1.75,
2017-05-17,5.87,6.522,0.652,1.87,
2017-05-18,6.625,7.375,0.75,1.958,
2017-05-19,6.75,7.458,0.708,2.042,
2017-05-20,6.417,6.917,0.5,2.125,
2017-05-21,4.708,5.125,0.417,2.458,
2017-05-22,5.435,6.174,0.739,2.4,
2017-05-23,6.208,7.375,1.167,2.583,
2017-05-24,7.174,8.696,1.522,1.522,
2017-05-25,4.958,5.917,0.958,1.542,
2017-05-26,5.292,5.708,0.417,2.333,
2017-05-27,4.625,5.0,0.375,1.667,
2017-05-28,4.625,4.792,0.167,1.75,
2017-05-29,7.625,8.458,0.833,2.333,
2017-05-30,8.5,9.333,0.833,2.542,
2017-05-31,6.478,7.348,0.87,4.739,
2017-06-01,3.917,4.5,0.583,1.583,
2017-06-02,4.167,4.375,0.208,1.583,
2017-06-03,5.667,6.5,0.833,1.708,
2017-06-04,4.167,4.417,0.25,1.5,
2017-06-05,5.583,6.083,0.5,1.292,
2017-06-06,6.5,7.208,0.708,1.542,
2017-06-07,3.455,3.909,0.455,1.391,
2017-06-08,4.167,4.5,0.333,1.833,
2017-06-09,5.708,6.25,0.542,1.583,
2017-06-10,5.833,6.167,0.333,2.083,
2017-06-11,2.75,3.0,0.25,1.042,
2017-06-12,4.583,5.167,0.583,1.625,
2017-06-13,5.083,5.792,0.708,1.958,
2017-06-14,5.696,6.652,0.957,1.739,
2017-06-15,7.125,8.125,1.0,2.375,
2017-06-16,4.542,4.917,0.375,1.625,
2017-06-17,3.917,4.417,0.5,1.458,
2017-06-18,3.25,3.417,0.167,1.417,
2017-06-19,6.435,7.087,0.652,2.458,
2017-06-20,6.458,7.083,0.625,3.667,
2017-06-21,3.174,3.174,0.0,1.087,
2017-06-22,6.625,7.542,0.917,1.667,
2017-06-23,7.417,8.542,1.125,1.833,
2017-06-24,5.833,6.667,0.833,1.292,
2017-06-25,4.25,4.625,0.375,1.0,
2017-06-26,5.0,6.292,1.292,1.167,
2017-06-27,6.458,8.0,1.542,1.417,
2017-06-28,7.0,8.609,1.609,1.043,
2017-06-29,5.375,6.167,0.792,1.208,
2017-06-30,3.542,5.083,1.542,1.25,
2017-07-01,3.542,5.208,1.667,1.208,
2017-07-02,2.792,3.833,1.042,1.125,
2017-07-03,2.958,4.542,1.583,1.625,
2017-07-04,2.375,3.5,1.125,1.667,
2017-07-05,1.739,2.391,0.652,1.0,
2017-07-06,5.542,6.167,0.625,1.25,
2017-07-07,4.13,6.696,2.565,1.333,
2017-07-08,2.625,3.375,0.75,1.042,
2017-07-09,2.625,3.125,0.5,1.0,
2017-07-10,3.083,4.333,1.25,1.208,
2017-07-11,2.375,3.083,0.708,1.042,
2017-07-12,3.826,4.652,0.826,1.043,
2017-07-13,5.0,5.917,0.917,1.375,
2017-07-14,6.667,7.875,1.208,1.708,
2017-07-15,4.542,5.792,1.25,1.5,
2017-07-16,2.625,3.375,0.75,1.125,
2017-07-17,1.875,2.917,1.042,1.083,
2017-07-18,1.708,2.375,0.667,1.0,
2017-07-19,4.435,5.609,1.174,1.391,
2017-07-20,4.087,4.522,0.435,1.217,
2017-07-21,4.833,5.792,0.958,1.625,
2017-07-22,3.125,4.083,0.958,1.25,
2017-07-23,2.208,2.917,0.708,1.0,
2017-07-24,3.875,4.708,0.833,1.125,
2017-07-25,3.958,4.708,0.75,1.208,
2017-07-26,2.478,2.696,0.217,1.043,
2017-07-27,3.75,4.375,0.625,1.542,
2017-07-28,3.833,4.708,0.875,1.458,
2017-07-29,3.083,3.917,0.833,1.417,
2017-07-30,2.208,2.458,0.25,1.25,
2017-07-31,4.417,5.208,0.792,2.125,
2017-08-01,3.783,4.652,0.87,2.167,
2017-08-02,2.739,3.217,0.478,1.304,
2017-08-03,5.167,6.333,1.167,1.833,
2017-08-04,5.208,6.833,1.625,1.917,
2017-08-05,3.583,4.708,1.125,1.792,
2017-08-06,2.417,2.625,0.208,1.292,
2017-08-07,3.125,3.5,0.375,2.208,
2017-08-08,2.333,2.458,0.125,1.333,
2017-08-09,4.0,4.545,0.545,1.273,
2017-08-10,2.833,3.167,0.333,1.391,
2017-08-11,3.458,4.042,0.583,1.917,
2017-08-12,2.167,2.667,0.5,1.917,
2017-08-13,2.458,2.792,0.333,2.0,
2017-08-14,3.875,4.458,0.583,1.458,
2017-08-15,3.458,3.75,0.292,1.75,
2017-08-16,3.478,4.087,0.609,1.609,
2017-08-17,3.739,4.478,0.739,1.5,
2017-08-18,4.167,5.375,1.208,1.792,
2017-08-19,3.75,4.625,0.875,1.5,
2017-08-20,4.125,4.583,0.458,1.708,
2017-08-21,4.833,6.083,1.25,3.0,
2017-08-22,4.125,6.917,2.792,2.875,
2017-08-23,4.304,6.913,2.609,2.87,
2017-08-24,3.375,5.208,1.833,1.917,
2017-08-25,2.208,3.0,0.792,1.25,
2017-08-26,4.458,5.042,0.583,1.542,
2017-08-27,3.583,3.75,0.167,2.125,
2017-08-28,5.083,5.958,0.875,1.958,
2017-08-29,5.261,6.174,0.913,2.167,
2017-08-30,2.913,3.043,0.13,1.304,
2017-08-31,2.083,2.375,0.292,1.0,
2017-09-01,3.292,3.833,0.542,1.208,
2017-09-02,2.208,2.667,0.458,1.042,
2017-09-03,2.625,3.125,0.5,1.167,
2017-09-04,6.5,7.292,0.792,1.792,
2017-09-05,5.042,5.917,0.875,2.333,
2017-09-06,5.174,6.348,1.174,1.739,
2017-09-07,4.0,4.625,0.625,1.292,
2017-09-08,5.125,5.958,0.833,1.708,
2017-09-09,5.625,6.333,0.708,1.625,
2017-09-10,4.542,4.792,0.25,2.333,
2017-09-11,3.958,4.417,0.458,2.042,
2017-09-12,4.292,5.125,0.833,1.333,
2017-09-13,5.957,8.174,2.217,1.957,
2017-09-14,6.917,7.625,0.708,2.042,
2017-09-15,8.917,10.75,1.833,1.792,
2017-09-16,7.792,9.083,1.292,1.25,
2017-09-17,3.5,3.792,0.292,1.0,
2017-09-18,3.583,4.167,0.583,1.708,
2017-09-19,7.708,8.833,1.125,1.958,
2017-09-20,6.739,7.522,0.783,1.783,
2017-09-21,6.167,7.292,1.125,1.708,
2017-09-22,6.167,7.167,1.0,2.0,
2017-09-23,6.292,7.458,1.167,1.625,
2017-09-24,5.958,7.167,1.208,1.583,
2017-09-25,7.708,9.25,1.542,2.375,
2017-09-26,8.542,9.875,1.333,2.583,
2017-09-27,7.818,9.318,1.5,1.783,
2017-09-28,3.125,3.583,0.458,1.292,
2017-09-29,5.542,6.417,0.875,2.167,
2017-09-30,5.625,6.333,0.708,2.125,
2017-10-01,4.917,5.333,0.417,2.542,
2017-10-02,3.375,3.75,0.375,1.542,
2017-10-03,3.25,3.667,0.417,1.667,
2017-10-04,4.913,5.913,1.0,1.739,
2017-10-05,6.667,7.5,0.833,2.333,
2017-10-06,6.875,8.167,1.292,1.583,
2017-10-07,4.208,5.833,1.625,1.583,
2017-10-08,4.375,5.542,1.167,1.708,
2017-10-09,5.375,7.083,1.708,2.583,
2017-10-10,6.833,8.792,1.958,2.417,
2017-10-11,6.087,7.739,1.652,2.435,
2017-10-12,7.222,10.222,3.0,1.625,
2017-10-13,3.667,4.333,0.667,1.0,
2017-10-14,5.875,6.792,0.917,1.667,
2017-10-15,4.458,5.083,0.625,1.208,
2017-10-16,7.667,8.625,0.958,1.542,
2017-10-17,7.333,8.458,1.125,1.75,
2017-10-18,7.0,8.739,1.739,1.826,
2017-10-19,6.75,7.75,1.0,1.542,
2017-10-20,4.208,4.917,0.708,1.5,
2017-10-21,3.958,4.375,0.417,1.667,
2017-10-22,1.583,1.583,0.0,1.25,
2017-10-23,2.583,2.833,0.25,1.042,
2017-10-24,6.125,7.583,1.458,1.792,
2017-10-25,6.348,8.0,1.652,1.348,
2017-10-26,9.261,12.087,2.826,1.739,
2017-10-27,10.958,14.667,3.708,3.125,
2017-10-28,7.792,9.583,1.792,1.708,
2017-10-29,2.875,2.958,0.083,1.667,
2017-10-30,4.167,4.875,0.708,1.75,
2017-10-31,6.0,7.25,1.25,1.542,
2017-11-01,7.0,8.478,1.478,1.391,
2017-11-02,7.292,9.125,1.833,1.5,
2017-11-03,4.792,6.0,1.208,1.542,
2017-11-04,3.25,3.375,0.125,1.5,
2017-11-05,4.292,4.875,0.583,1.375,
2017-11-06,7.292,9.25,1.958,2.042,
2017-11-07,7.083,8.375,1.292,1.667,
2017-11-08,6.0,7.045,1.045,1.174,
2017-11-09,7.75,10.417,2.667,1.333,
2017-11-10,5.667,6.917,1.25,1.667,
2017-11-11,3.875,4.458,0.583,1.458,
2017-11-12,5.125,6.125,1.0,1.0,
2017-11-13,7.667,9.625,1.958,1.476,
2017-11-14,9.0,11.5,2.5,1.45,
2017-11-15,4.13,4.696,0.565,2.208,
2017-11-16,5.0,5.625,0.625,1.75,
2017-11-17,8.125,9.542,1.417,1.417,
2017-11-18,8.708,10.333,1.625,1.375,
2017-11-19,3.125,3.333,0.208,1.0,
2017-11-20,6.083,7.208,1.125,1.042,
2017-11-21,6.417,7.75,1.333,1.826,
2017-11-22,9.682,11.591,1.909,2.0,
2017-11-23,3.333,4.0,0.667,1.917,
2017-11-24,5.083,6.333,1.25,2.25,
2017-11-25,8.208,10.292,2.083,2.375,
2017-11-26,7.958,9.333,1.375,1.917,
2017-11-27,10.25,13.333,3.083,2.083,
2017-11-28,9.875,13.292,3.417,2.348,
2017-11-29,8.87,10.696,1.826,1.5,
2017-11-30,9.458,12.292,2.833,1.833,
2017-12-01,5.875,6.667,0.792,1.833,
2017-12-02,7.542,9.5,1.958,1.583,
2017-12-03,7.458,9.042,1.583,1.833,
2017-12-04,8.542,12.917,4.375,2.167,
2017-12-05,2.833,3.208,0.375,2.0,
2017-12-06,7.318,8.773,1.455,2.042,
2017-12-07,8.792,10.958,2.167,2.042,
2017-12-08,4.5,5.0,0.5,2.083,
2017-12-09,6.125,7.208,1.083,2.083,
2017-12-10,6.375,7.375,1.0,2.0,
2017-12-11,3.292,3.667,0.375,2.167,
2017-12-12,4.625,5.625,1.0,1.174,
2017-12-13,4.913,5.783,0.87,1.583,
2017-12-14,11.083,13.5,2.417,1.583,
2017-12-15,9.5,11.958,2.458,1.625,
2017-12-16,5.042,5.375,0.333,2.125,
2017-12-17,2.833,3.042,0.208,2.042,
2017-12-18,8.417,10.125,1.708,2.0,
2017-12-19,6.5,7.625,1.125,2.043,
2017-12-20,12.478,16.348,3.87,2.0,
2017-12-21,8.875,11.5,2.625,1.958,
2017-12-22,7.87,9.957,2.087,2.0,
2017-12-23,6.833,8.167,1.333,1.917,
2017-12-24,5.708,6.583,0.875,2.5,
2017-12-25,4.708,5.5,0.792,2.042,
2017-12-26,3.458,3.875,0.417,2.217,
2017-12-27,3.652,4.391,0.739,1.583,
2017-12-28,12.375,16.792,4.417,2.625,
2017-12-29,7.667,8.625,0.958,2.167,
2017-12-30,8.0,9.167,1.167,1.875,
2017-12-31,4.167,4.458,0.292,2.0,
2018-01-01,3.375,3.875,0.5,2.042,
2018-01-02,4.083,4.958,0.875,2.0,
2018-01-03,6.0,7.208,1.208,2.087,
2018-01-04,7.435,8.783,1.348,2.208,
2018-01-05,7.913,9.174,1.261,2.417,
2018-01-06,6.542,7.625,1.083,2.292,
2018-01-07,9.875,13.25,3.375,2.583,
2018-01-08,9.333,11.542,2.208,2.917,
2018-01-09,6.167,6.958,0.792,2.292,
2018-01-10,8.25,10.833,2.583,2.13,
2018-01-11,9.652,13.783,4.13,2.375,
2018-01-12,6.792,8.542,1.75,2.0,
2018-01-13,4.125,4.458,0.333,2.0,
2018-01-14,7.583,10.25,2.667,2.458,
2018-01-15,7.958,9.417,1.458,2.875,
2018-01-16,4.75,5.25,0.5,2.125,
2018-01-17,5.652,6.87,1.217,2.435,
2018-01-18,8.913,11.217,2.304,2.375,
2018-01-19,8.083,10.458,2.375,2.25,
2018-01-20,4.375,5.292,0.917,2.417,
2018-01-21,4.625,5.542,0.917,2.333,
2018-01-22,6.958,8.083,1.125,2.625,
2018-01-23,9.083,11.042,1.958,2.625,
2018-01-24,10.083,13.417,3.333,2.391,
2018-01-25,9.609,11.87,2.261,3.333,
2018-01-26,4.583,5.042,0.458,2.083,
2018-01-27,6.5,7.917,1.417,2.042,
2018-01-28,6.5,8.625,2.125,2.25,
2018-01-29,10.091,13.273,3.182,2.458,
2018-01-30,9.417,11.833,2.417,2.125,
2018-01-31,5.417,6.167,0.75,2.0,
2018-02-01,4.304,5.565,1.261,2.542,
2018-02-02,7.167,8.833,1.667,2.042,
2018-02-03,4.0,4.958,0.958,2.25,
2018-02-04,4.917,5.708,0.792,2.542,
2018-02-05,12.25,15.833,3.583,2.875,
2018-02-06,7.542,9.0,1.458,3.125,
2018-02-07,7.708,9.583,1.875,2.565,
2018-02-08,4.957,5.652,0.696,2.458,
2018-02-09,6.625,7.458,0.833,2.333,
2018-02-10,4.208,5.042,0.833,2.0,
2018-02-11,4.5,4.958,0.458,2.625,
2018-02-12,6.75,8.625,1.875,3.125,
2018-02-13,9.375,11.083,1.708,3.333,
2018-02-14,8.609,9.913,1.304,2.174,
2018-02-15,11.696,14.609,2.913,2.583,
2018-02-16,4.458,5.0,0.542,2.087,
2018-02-17,5.0,6.0,1.0,2.083,
2018-02-18,8.333,10.083,1.75,2.208,
2018-02-19,5.833,7.0,1.167,2.667,
2018-02-20,5.125,5.5,0.375,2.417,
2018-02-21,7.917,9.375,1.458,2.217,
2018-02-22,8.957,10.304,1.348,2.667,
2018-02-23,2.958,3.083,0.125,2.083,
2018-02-24,6.833,7.583,0.75,2.458,
2018-02-25,9.792,12.917,3.125,3.042,
2018-02-26,8.833,10.833,2.0,2.583,
2018-02-27,12.913,14.652,1.739,3.458,
2018-02-28,6.208,6.792,0.583,2.652,
2018-03-01,7.913,10.261,2.348,2.333,
2018-03-02,10.208,12.083,1.875,2.625,
2018-03-03,5.792,6.708,0.917,2.792,
2018-03-04,5.292,5.833,0.542,2.0,
2018-03-05,7.0,9.042,2.042,2.375,
2018-03-06,7.833,8.917,1.083,3.375,
2018-03-07,5.125,5.625,0.5,2.13,
2018-03-08,7.0,8.043,1.043,2.083,
2018-03-09,5.833,6.958,1.125,3.875,
2018-03-10,5.042,5.875,0.833,2.625,
2018-03-11,4.625,5.125,0.5,2.333,
2018-03-12,4.917,5.5,0.583,2.042,
2018-03-13,4.444,4.667,0.222,2.773,
2018-03-14,6.391,7.348,0.957,2.652,
2018-03-15,5.458,7.333,1.875,2.125,
2018-03-16,4.667,5.0,0.333,2.083,
2018-03-17,5.208,5.625,0.417,2.542,
2018-03-18,7.375,8.5,1.125,2.542,
2018-03-19,5.167,6.292,1.125,3.167,
2018-03-20,6.208,7.208,1.0,4.125,
2018-03-21,2.783,3.0,0.217,2.13,
2018-03-22,6.125,6.375,0.25,2.417,
2018-03-23,5.875,6.417,0.542,2.458,
2018-03-24,3.875,4.333,0.458,2.167,
2018-03-25,6.208,7.25,1.042,2.208,
2018-03-26,7.667,9.333,1.667,3.083,
2018-03-27,6.739,7.348,0.609,2.792,
2018-03-28,5.261,5.522,0.261,2.391,
2018-03-29,6.875,7.542,0.667,2.5,
2018-03-30,5.75,6.417,0.667,2.667,
2018-03-31,3.625,3.792,0.167,2.375,
2018-04-01,4.917,5.333,0.417,4.958,
2018-04-02,6.583,8.625,2.042,3.0,
2018-04-03,6.25,7.917,1.667,2.391,
2018-04-04,6.261,7.391,1.13,2.083,
2018-04-05,6.292,7.625,1.333,1.833,
2018-04-06,3.833,4.083,0.25,1.833,
2018-04-07,3.75,3.833,0.083,1.458,
2018-04-08,3.87,4.13,0.261,1.708,
2018-04-09,4.957,5.217,0.261,1.583,
2018-04-10,4.333,4.75,0.417,1.783,
2018-04-11,3.913,4.478,0.565,2.042,
2018-04-12,8.0,9.375,1.375,2.292,
2018-04-13,8.667,9.917,1.25,2.167,
2018-04-14,4.042,4.25,0.208,2.292,
2018-04-15,4.542,4.708,0.167,2.25,
2018-04-16,5.25,5.958,0.708,2.0,
2018-04-17,7.708,9.0,1.292,2.565,
2018-04-18,6.522,8.957,2.435,2.0,
2018-04-19,6.75,8.167,1.417,1.792,
2018-04-20,8.25,9.833,1.583,2.25,
2018-04-21,9.875,12.625,2.75,6.625,
2018-04-22,5.273,6.818,1.545,3.455,
2018-04-23,7.083,8.042,0.958,3.25,
2018-04-24,3.208,3.5,0.292,2.348,
2018-04-25,3.0,3.227,0.227,1.0,
2018-04-26,4.083,4.417,0.333,1.333,
2018-04-27,7.625,9.667,2.042,2.5,
2018-04-28,6.292,7.0,0.708,1.958,
2018-04-29,5.75,6.125,0.375,2.042,
2018-04-30,6.0,6.292,0.292,2.375,
2018-05-01,6.792,7.583,0.792,7.478,
2018-05-02,5.913,6.913,1.0,2.125,
2018-05-03,4.125,4.5,0.375,2.5,
2018-05-04,4.125,4.167,0.042,2.375,
2018-05-05,4.75,5.208,0.458,2.083,
2018-05-06,2.833,3.0,0.167,2.083,
2018-05-07,3.542,3.875,0.333,2.0,
2018-05-08,3.0,3.125,0.125,2.0,
2018-05-09,2.261,2.435,0.174,2.0,
2018-05-10,4.042,4.583,0.542,1.889,
2018-05-11,6.75,7.875,1.125,3.2,
2018-05-12,4.125,4.542,0.417,4.087,
2018-05-13,4.25,4.875,0.625,2.125,
2018-05-14,6.625,7.708,1.083,2.583,
2018-05-15,9.542,10.458,0.917,2.75,
2018-05-16,5.957,6.87,0.913,2.583,
2018-05-17,3.917,5.167,1.25,2.125,
2018-05-18,3.292,4.0,0.708,2.0,
2018-05-19,2.542,2.833,0.292,2.0,
2018-05-20,4.167,4.667,0.5,2.083,
2018-05-21,5.833,7.042,1.208,3.167,
2018-05-22,5.667,6.583,0.917,3.333,
2018-05-23,4.545,5.182,0.636,2.458,
2018-05-24,5.708,6.208,0.5,2.542,
2018-05-25,8.792,10.167,1.375,3.625,
2018-05-26,5.75,6.458,0.708,2.826,
2018-05-27,3.833,4.333,0.5,5.375,
2018-05-28,6.875,8.167,1.292,2.5,
2018-05-29,6.208,7.583,1.375,3.292,
2018-05-30,6.304,9.478,3.174,3.583,
2018-05-31,4.5,4.833,0.333,2.167,
2018-06-01,4.75,5.583,0.833,2.125,
2018-06-02,5.875,6.667,0.792,2.391,
2018-06-03,4.833,5.5,0.667,3.833,
2018-06-04,5.792,6.708,0.917,3.917,
2018-06-05,7.833,8.708,0.875,2.75,
2018-06-06,4.364,4.955,0.591,2.083,
2018-06-07,5.333,6.708,1.375,2.542,
2018-06-08,5.833,7.25,1.417,2.583,
2018-06-09,2.667,2.75,0.083,2.0,
2018-06-10,3.458,3.792,0.333,2.5,
2018-06-11,3.958,4.667,0.708,2.0,
2018-06-12,2.25,2.5,0.25,2.0,
2018-06-13,2.783,3.348,0.565,2.0,
2018-06-14,7.125,8.333,1.208,2.625,
2018-06-15,4.0,4.417,0.417,2.375,
2018-06-16,2.5,2.792,0.292,2.087,
2018-06-17,4.583,5.417,0.833,2.5,
2018-06-18,5.667,6.958,1.292,3.0,
2018-06-19,5.917,6.833,0.917,2.708,
2018-06-20,3.826,4.087,0.261,2.0,
2018-06-21,5.478,6.522,1.043,2.458,
2018-06-22,5.667,6.792,1.125,2.833,
2018-06-23,4.5,4.792,0.292,1.609,
2018-06-24,3.667,4.0,0.333,1.583,
2018-06-25,5.875,6.958,1.083,1.958,
2018-06-26,4.333,5.875,1.542,1.625,
2018-06-27,1.913,2.87,0.957,1.5,
2018-06-28,2.167,3.458,1.292,1.708,
2018-06-29,4.25,5.333,1.083,1.792,
2018-06-30,5.0,6.375,1.375,2.087,
2018-07-01,3.375,4.792,1.417,2.0,
2018-07-02,4.542,6.083,1.542,2.875,
2018-07-03,2.667,3.667,1.0,2.083,
2018-07-04,3.478,4.478,1.0,2.0,
2018-07-05,6.417,8.667,2.25,2.375,
2018-07-06,6.217,7.609,1.391,2.0,
2018-07-07,2.0,2.333,0.333,2.0,
2018-07-08,2.958,3.5,0.542,2.0,
2018-07-09,4.375,8.208,3.833,2.625,
2018-07-10,4.792,7.375,2.583,2.75,
2018-07-11,4.565,7.043,2.478,3.333,
2018-07-12,4.583,7.0,2.417,3.375,
2018-07-13,3.458,6.125,2.667,3.458,
2018-07-14,3.625,6.375,2.75,2.609,
2018-07-15,2.417,3.458,1.042,2.208,
2018-07-16,4.042,6.417,2.375,3.042,
2018-07-17,3.792,5.792,2.0,7.167,
2018-07-18,3.609,5.13,1.522,4.833,
2018-07-19,4.375,5.583,1.208,4.625,
2018-07-20,5.739,6.87,1.13,3.174,
2018-07-21,3.5,5.25,1.75,4.826,
2018-07-22,3.167,4.542,1.375,3.0,
2018-07-23,3.917,5.833,1.917,3.292,
2018-07-24,4.625,8.75,4.125,2.667,
2018-07-25,3.348,4.957,1.609,2.417,
2018-07-26,3.125,4.125,1.0,2.125,
2018-07-27,3.458,4.25,0.792,2.542,
2018-07-28,1.5,1.792,0.292,2.0,
2018-07-29,1.25,1.25,0.0,2.0,
2018-07-30,4.625,5.792,1.167,2.375,
2018-07-31,6.625,8.208,1.583,2.833,
2018-08-01,5.304,7.0,1.696,2.417,
2018-08-02,5.833,7.5,1.667,3.292,
2018-08-03,5.261,6.913,1.652,3.5,
2018-08-04,5.25,7.583,2.333,3.261,
2018-08-05,3.25,4.583,1.333,2.5,
2018-08-06,4.0,5.167,1.167,3.083,
2018-08-07,2.333,2.625,0.292,2.583,
2018-08-08,2.478,2.957,0.478,2.667,
2018-08-09,2.167,2.625,0.458,2.5,
2018-08-10,2.5,2.958,0.458,2.75,
2018-08-11,3.917,4.5,0.583,2.87,
2018-08-12,3.708,4.417,0.708,3.208,
2018-08-13,3.75,5.042,1.292,3.667,
2018-08-14,3.458,4.542,1.083,4.0,
2018-08-15,4.652,6.13,1.478,2.167,
2018-08-16,5.217,7.478,2.261,2.87,
2018-08-17,3.792,4.5,0.708,2.375,
2018-08-18,4.667,5.5,0.833,2.609,
2018-08-19,4.0,4.708,0.708,2.75,
2018-08-20,4.625,5.708,1.083,4.333,
2018-08-21,5.458,7.083,1.625,3.667,
2018-08-22,4.913,7.348,2.435,3.792,
2018-08-23,2.458,3.958,1.5,2.333,
2018-08-24,3.125,4.125,1.0,2.417,
2018-08-25,3.708,4.958,1.25,3.478,
2018-08-26,2.208,3.042,0.833,3.792,
2018-08-27,2.833,4.417,1.583,2.875,
2018-08-28,4.292,6.75,2.458,2.5,
2018-08-29,4.391,7.565,3.174,4.0,
2018-08-30,3.792,5.583,1.792,2.458,
2018-08-31,2.435,3.739,1.304,2.042,
2018-09-01,3.292,5.167,1.875,2.0,
2018-09-02,3.375,4.292,0.917,2.0,
2018-09-03,4.25,5.833,1.583,2.125,
2018-09-04,4.333,5.792,1.458,2.25,
2018-09-05,2.913,3.261,0.348,2.042,
2018-09-06,5.958,6.875,0.917,2.0,
2018-09-07,4.917,5.583,0.667,2.042,
2018-09-08,4.375,4.833,0.458,2.0,
2018-09-09,2.625,2.875,0.25,2.0,
2018-09-10,2.25,2.583,0.333,2.0,
2018-09-11,5.542,6.25,0.708,2.375,
2018-09-12,7.087,8.739,1.652,3.583,
2018-09-13,6.125,8.542,2.417,2.958,
2018-09-14,5.708,9.375,3.667,2.875,
2018-09-15,2.833,4.5,1.667,1.826,
2018-09-16,3.583,4.375,0.792,1.792,
2018-09-17,4.083,5.042,0.958,1.917,
2018-09-18,4.833,5.958,1.125,2.167,
2018-09-19,5.391,6.348,0.957,2.167,
2018-09-20,5.125,6.458,1.333,2.0,
2018-09-21,4.208,5.042,0.833,1.958,
2018-09-22,2.667,2.958,0.292,2.522,
2018-09-23,4.458,5.0,0.542,2.375,
2018-09-24,5.542,6.125,0.583,2.458,
2018-09-25,2.917,3.333,0.417,2.458,
2018-09-26,6.273,8.864,2.591,2.417,
2018-09-27,3.375,4.125,0.75,2.292,
2018-09-28,5.833,7.125,1.292,2.708,
2018-09-29,4.917,5.333,0.417,2.087,
2018-09-30,1.625,1.667,0.042,2.125,
2018-10-01,3.458,4.0,0.542,2.083,
2018-10-02,6.292,8.083,1.792,2.333,
2018-10-03,5.087,6.348,1.261,2.292,
2018-10-04,10.75,12.958,2.208,2.417,
2018-10-05,7.042,8.75,1.708,2.333,
2018-10-06,1.083,1.083,0.0,2.087,
2018-10-07,2.833,3.542,0.708,2.167,
2018-10-08,3.542,4.25,0.708,2.25,
2018-10-09,5.042,5.75,0.708,2.292,
2018-10-10,5.217,5.957,0.739,2.125,
2018-10-11,4.217,4.522,0.304,2.208,
2018-10-12,4.875,5.417,0.542,2.208,
2018-10-13,5.917,7.417,1.5,2.217,
2018-10-14,3.75,5.167,1.417,2.125,
2018-10-15,6.958,8.208,1.25,2.583,
2018-10-16,7.125,8.167,1.042,2.333,
2018-10-17,5.375,6.0,0.625,2.0,
2018-10-18,8.455,9.0,0.545,2.875,
2018-10-19,4.478,4.913,0.435,2.375,
2018-10-20,4.333,5.167,0.833,2.087,
2018-10-21,5.542,6.208,0.667,2.167,
2018-10-22,6.917,8.208,1.292,3.167,
2018-10-23,6.087,7.391,1.304,2.304,
2018-10-24,8.625,12.375,3.75,2.833,
2018-10-25,7.75,9.542,1.792,2.375,
2018-10-26,9.565,11.0,1.435,2.833,
2018-10-27,3.042,3.417,0.375,2.087,
2018-10-28,3.125,3.458,0.333,2.0,
2018-10-29,7.958,9.667,1.708,2.917,
2018-10-30,4.292,5.0,0.708,2.25,
2018-10-31,5.833,6.583,0.75,2.111,
2018-11-01,6.875,8.125,1.25,2.174,
2018-11-02,7.435,9.739,2.304,2.125,
2018-11-03,6.708,7.958,1.25,2.333,
2018-11-04,6.125,6.833,0.708,2.583,
2018-11-05,7.417,9.375,1.958,2.583,
2018-11-06,8.458,11.667,3.208,2.375,
2018-11-07,8.565,10.478,1.913,2.792,
2018-11-08,8.25,9.625,1.375,3.435,
2018-11-09,5.043,6.0,0.957,2.625,
