date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-11-06,2.7916666666666665,13.041666666666666,26.166666666666668,13.125,
2016-11-07,2.5416666666666665,23.708333333333332,46.291666666666664,22.583333333333332,
2016-11-08,3.5833333333333335,32.333333333333336,81.08333333333333,48.75,
2016-11-09,2.25,20.208333333333332,38.083333333333336,17.875,
2016-11-10,2.2083333333333335,20.375,41.416666666666664,21.041666666666668,
2016-11-11,3.391304347826087,35.26086956521739,117.43478260869566,82.17391304347827,
2016-11-12,3.5,27.25,78.04166666666667,50.791666666666664,
2016-11-13,2.75,17.625,32.958333333333336,15.333333333333334,
2016-11-14,2.5833333333333335,27.875,68.58333333333333,40.708333333333336,
2016-11-15,3.1739130434782608,32.17391304347826,88.8695652173913,56.69565217391305,
2016-11-16,2.625,26.125,43.041666666666664,16.916666666666668,
2016-11-17,2.9166666666666665,25.416666666666668,39.833333333333336,14.416666666666666,
2016-11-18,4.3478260869565215,39.26086956521739,106.82608695652173,67.56521739130434,
2016-11-19,3.5416666666666665,30.666666666666668,76.04166666666667,45.375,
2016-11-20,3.7916666666666665,16.625,32.541666666666664,15.916666666666666,
2016-11-21,3.7083333333333335,27.291666666666668,46.416666666666664,19.125,
2016-11-22,3.4583333333333335,27.25,62.583333333333336,35.333333333333336,
2016-11-23,2.2916666666666665,21.833333333333332,47.708333333333336,25.875,
2016-11-24,2.25,29.375,74.79166666666667,45.416666666666664,
2016-11-25,2.260869565217391,24.52173913043478,60.0,35.47826086956522,
2016-11-26,2.6666666666666665,26.541666666666668,52.333333333333336,25.791666666666668,
2016-11-27,2.75,17.041666666666668,26.875,9.833333333333334,
2016-11-28,4.791666666666667,37.583333333333336,117.625,80.04166666666667,
2016-11-29,3.9565217391304346,21.91304347826087,61.869565217391305,39.95652173913044,
2016-11-30,3.7916666666666665,31.875,88.83333333333333,56.958333333333336,
2016-12-01,4.125,40.708333333333336,139.125,98.41666666666667,
2016-12-02,3.869565217391304,33.08695652173913,98.47826086956522,65.3913043478261,
2016-12-03,3.8333333333333335,32.083333333333336,100.5,68.41666666666667,
2016-12-04,3.875,22.291666666666668,55.666666666666664,33.375,
2016-12-05,3.8333333333333335,31.416666666666668,102.95833333333333,71.54166666666667,
2016-12-06,3.125,35.583333333333336,90.08333333333333,54.5,
2016-12-07,3.2083333333333335,30.208333333333332,92.625,62.416666666666664,
2016-12-08,4.041666666666667,35.291666666666664,112.5,77.20833333333333,
2016-12-09,5.476190476190476,45.285714285714285,132.76190476190476,87.47619047619048,
2016-12-10,3.9166666666666665,29.958333333333332,86.25,56.291666666666664,
2016-12-11,3.0,19.125,43.875,24.75,
2016-12-12,3.1666666666666665,31.958333333333332,91.33333333333333,59.375,
2016-12-13,3.0,25.869565217391305,61.73913043478261,35.869565217391305,
2016-12-14,3.3333333333333335,41.25,102.75,61.5,
2016-12-15,3.125,32.208333333333336,102.75,70.54166666666667,
2016-12-16,2.8260869565217392,37.04347826086956,116.26086956521739,79.21739130434783,
2016-12-17,3.625,31.625,95.70833333333333,64.08333333333333,
2016-12-18,3.9166666666666665,21.5,60.208333333333336,38.708333333333336,
2016-12-19,3.7083333333333335,34.375,135.41666666666666,101.04166666666667,
2016-12-20,3.1666666666666665,27.875,105.5,77.625,
2016-12-21,3.9583333333333335,32.833333333333336,105.95833333333333,73.125,
2016-12-22,2.875,26.291666666666668,70.5,44.208333333333336,
2016-12-23,2.8260869565217392,24.17391304347826,57.130434782608695,32.95652173913044,
2016-12-24,3.375,31.916666666666668,90.54166666666667,58.625,
2016-12-25,3.875,19.291666666666668,47.0,27.708333333333332,
2016-12-26,3.625,34.75,104.5,69.75,
2016-12-27,2.652173913043478,31.0,87.8695652173913,56.869565217391305,
2016-12-28,2.1666666666666665,21.333333333333332,38.458333333333336,17.125,
2016-12-29,3.4166666666666665,28.166666666666668,80.20833333333333,52.041666666666664,
2016-12-30,4.304347826086956,22.565217391304348,71.73913043478261,49.17391304347826,
2016-12-31,3.3333333333333335,16.208333333333332,36.458333333333336,20.25,
2017-01-02,3.6666666666666665,32.0,81.66666666666667,49.666666666666664,
2017-01-03,2.5416666666666665,29.791666666666668,78.16666666666667,48.375,
2017-02-01,2.375,22.304347826086957,37.52173913043478,15.217391304347826,
2017-02-02,3.2916666666666665,31.041666666666668,84.58333333333333,53.541666666666664,
2017-02-03,3.125,28.291666666666668,92.95833333333333,64.66666666666667,
2017-02-04,2.5416666666666665,15.333333333333334,34.083333333333336,18.75,
2017-02-05,2.75,30.833333333333332,86.70833333333333,55.875,
2017-02-06,2.1739130434782608,34.083333333333336,88.875,54.791666666666664,
2017-02-07,2.5,35.166666666666664,103.29166666666667,68.125,
2017-02-08,2.875,30.91304347826087,73.0,42.08695652173913,
2017-02-09,3.75,43.0,114.20833333333333,71.20833333333333,
2017-02-10,2.4166666666666665,29.458333333333332,68.04166666666667,38.583333333333336,
2017-02-11,1.6666666666666667,13.125,26.5,13.375,
2017-02-12,2.0,23.0,56.125,33.125,
2017-02-13,2.652173913043478,36.041666666666664,103.75,67.70833333333333,
2017-02-14,3.5714285714285716,44.285714285714285,210.71428571428572,166.42857142857142,
2017-02-15,2.0,24.666666666666668,33.583333333333336,8.916666666666666,
2017-02-16,2.5416666666666665,26.833333333333332,46.708333333333336,19.875,
2017-02-17,2.125,29.26086956521739,50.52173913043478,21.26086956521739,
2017-02-18,3.4166666666666665,38.125,97.625,59.5,
2017-02-19,2.5833333333333335,21.625,36.5,14.875,
2017-02-20,2.125,17.833333333333332,21.666666666666668,3.8333333333333335,
2017-02-21,2.0416666666666665,25.416666666666668,42.958333333333336,17.541666666666668,
2017-02-22,2.3043478260869565,31.25,69.875,38.625,
2017-02-23,2.9166666666666665,31.5,70.33333333333333,38.833333333333336,
2017-03-01,1.3333333333333333,21.91304347826087,38.82608695652174,16.91304347826087,
2017-03-02,1.9166666666666667,29.75,60.833333333333336,31.083333333333332,
2017-03-03,2.7083333333333335,26.291666666666668,47.208333333333336,20.916666666666668,
2017-03-04,2.4166666666666665,18.666666666666668,49.083333333333336,30.416666666666668,
2017-03-05,0.6666666666666666,15.25,28.583333333333332,13.333333333333334,
2017-03-06,0.6521739130434783,11.173913043478262,15.565217391304348,4.391304347826087,
2017-03-07,1.5833333333333333,18.875,27.375,8.5,
2017-03-08,1.4583333333333333,23.956521739130434,53.391304347826086,29.434782608695652,
2017-03-09,0.625,11.708333333333334,17.916666666666668,6.208333333333333,
2017-03-10,2.0,19.125,27.375,8.25,
2017-03-11,2.0,15.375,20.916666666666668,5.541666666666667,
2017-03-12,2.2083333333333335,28.666666666666668,46.875,18.208333333333332,
2017-03-13,1.7272727272727273,31.458333333333332,66.29166666666667,34.833333333333336,
2017-03-14,2.3043478260869565,27.791666666666668,52.958333333333336,25.166666666666668,
2017-03-15,1.3157894736842106,21.956521739130434,43.91304347826087,21.956521739130434,
2017-03-16,1.0,15.416666666666666,24.916666666666668,9.5,
2017-03-17,1.25,15.583333333333334,21.833333333333332,6.25,
2017-03-18,1.375,16.291666666666668,24.166666666666668,7.875,
2017-03-19,1.6666666666666667,28.583333333333332,67.875,39.291666666666664,
2017-03-20,1.1666666666666667,13.666666666666666,19.666666666666668,6.0,
2017-03-21,1.0416666666666667,13.75,20.166666666666668,6.416666666666667,
2017-03-22,1.3478260869565217,29.0,61.77272727272727,32.77272727272727,
2017-03-23,1.75,25.041666666666668,59.5,34.458333333333336,
2017-03-24,2.2083333333333335,26.5,64.5,38.0,
2017-03-25,3.375,22.583333333333332,32.916666666666664,10.333333333333334,
2017-03-26,3.4583333333333335,37.083333333333336,69.04166666666667,31.958333333333332,
2017-03-27,2.7083333333333335,32.833333333333336,47.916666666666664,15.083333333333334,
2017-03-28,2.0,31.22222222222222,46.55555555555556,15.333333333333334,
2017-03-29,1.5,17.565217391304348,25.782608695652176,8.217391304347826,
2017-03-30,1.7916666666666667,19.0,24.125,5.125,
2017-03-31,2.0416666666666665,26.625,35.5,8.875,
2017-04-01,2.0,21.25,33.041666666666664,11.791666666666666,
2017-04-02,2.1666666666666665,19.083333333333332,30.166666666666668,11.083333333333334,
2017-04-03,2.5,36.083333333333336,71.58333333333333,35.5,
2017-04-04,2.9583333333333335,39.166666666666664,81.25,42.083333333333336,
2017-04-05,2.3043478260869565,32.869565217391305,68.04347826086956,35.17391304347826,
2017-04-06,1.9166666666666667,28.625,62.208333333333336,33.583333333333336,
2017-04-07,2.3333333333333335,32.08695652173913,75.56521739130434,43.47826086956522,
2017-04-08,2.869565217391304,31.166666666666668,85.125,53.958333333333336,
2017-04-09,2.5833333333333335,13.5,20.208333333333332,6.708333333333333,
2017-04-10,2.625,22.875,37.833333333333336,14.958333333333334,
2017-04-11,2.5833333333333335,29.833333333333332,57.458333333333336,27.625,
2017-04-12,2.4166666666666665,32.583333333333336,77.04166666666667,44.458333333333336,
2017-04-13,2.5833333333333335,35.916666666666664,85.04166666666667,49.125,
2017-04-14,2.1666666666666665,26.73913043478261,51.21739130434783,24.47826086956522,
2017-04-15,2.260869565217391,26.958333333333332,56.416666666666664,29.458333333333332,
2017-04-16,2.6666666666666665,17.583333333333332,27.666666666666668,10.083333333333334,
2017-04-17,2.2916666666666665,22.583333333333332,50.416666666666664,27.833333333333332,
2017-04-18,2.0869565217391304,22.82608695652174,37.78260869565217,14.956521739130435,
2017-04-19,2.2916666666666665,32.583333333333336,62.166666666666664,29.583333333333332,
2017-04-20,2.625,35.833333333333336,74.41666666666667,38.583333333333336,
2017-04-21,2.5833333333333335,31.52173913043478,51.91304347826087,20.391304347826086,
2017-04-22,2.391304347826087,20.75,28.958333333333332,8.208333333333334,
2017-04-23,2.1666666666666665,14.333333333333334,18.375,4.041666666666667,
2017-04-24,2.125,32.041666666666664,56.375,24.333333333333332,
2017-04-25,2.1666666666666665,36.208333333333336,72.16666666666667,35.958333333333336,
2017-04-26,2.0833333333333335,29.916666666666668,55.041666666666664,25.125,
2017-04-27,2.3333333333333335,31.75,52.208333333333336,20.458333333333332,
2017-04-28,2.6666666666666665,35.608695652173914,69.3913043478261,33.78260869565217,
2017-04-29,2.869565217391304,25.708333333333332,40.125,14.416666666666666,
2017-04-30,3.0833333333333335,14.583333333333334,19.5,4.916666666666667,
2017-05-01,2.4166666666666665,27.208333333333332,42.0,14.791666666666666,
2017-05-02,2.782608695652174,25.565217391304348,34.04347826086956,8.478260869565217,
2017-05-03,2.5416666666666665,24.125,38.583333333333336,14.458333333333334,
2017-05-04,1.75,13.708333333333334,20.166666666666668,6.458333333333333,
2017-05-05,1.375,12.434782608695652,21.08695652173913,8.652173913043478,
2017-05-06,2.391304347826087,20.0,35.625,15.625,
2017-05-07,2.0416666666666665,17.958333333333332,26.875,8.916666666666666,
2017-05-08,2.625,39.75,66.125,26.375,
2017-05-09,2.5,34.041666666666664,64.41666666666667,30.375,
2017-05-10,2.4166666666666665,32.708333333333336,67.95833333333333,35.25,
2017-05-11,2.1666666666666665,28.25,53.875,25.625,
2017-05-12,2.6666666666666665,33.34782608695652,62.56521739130435,29.217391304347824,
2017-05-13,2.130434782608696,19.0,28.875,9.875,
2017-05-14,2.0416666666666665,17.458333333333332,28.166666666666668,10.708333333333334,
2017-05-15,2.0833333333333335,38.5,81.54166666666667,43.041666666666664,
2017-05-16,2.2083333333333335,34.833333333333336,71.20833333333333,36.375,
2017-05-17,2.0416666666666665,27.083333333333332,47.625,20.541666666666668,
2017-05-18,2.1739130434782608,23.916666666666668,32.041666666666664,8.125,
2017-05-19,2.8333333333333335,38.82608695652174,60.869565217391305,22.043478260869566,
2017-05-20,2.608695652173913,29.708333333333332,46.125,16.416666666666668,
2017-05-21,2.1666666666666665,18.916666666666668,25.625,6.708333333333333,
2017-05-22,2.1666666666666665,30.708333333333332,49.25,18.541666666666668,
2017-05-23,2.3333333333333335,36.958333333333336,71.04166666666667,34.083333333333336,
2017-05-24,2.0833333333333335,25.041666666666668,52.416666666666664,27.375,
2017-05-25,1.9166666666666667,25.083333333333332,50.166666666666664,25.083333333333332,
2017-05-26,2.125,34.391304347826086,68.69565217391305,34.30434782608695,
2017-05-27,1.565217391304348,22.291666666666668,33.041666666666664,10.75,
2017-05-28,1.8333333333333333,17.666666666666668,24.375,6.708333333333333,
2017-05-29,2.1666666666666665,39.708333333333336,67.29166666666667,27.583333333333332,
2017-05-30,2.4166666666666665,36.25,55.958333333333336,19.708333333333332,
2017-05-31,2.0434782608695654,36.04347826086956,71.43478260869566,35.391304347826086,
2017-06-01,1.7916666666666667,25.166666666666668,58.25,33.083333333333336,
2017-06-02,2.0833333333333335,32.26086956521739,51.82608695652174,19.565217391304348,
2017-06-03,2.1739130434782608,21.791666666666668,32.125,10.333333333333334,
2017-06-04,2.0,15.291666666666666,18.75,3.4583333333333335,
2017-06-05,2.0,24.375,32.833333333333336,8.458333333333334,
2017-06-06,2.3333333333333335,35.958333333333336,60.583333333333336,24.625,
2017-06-07,2.2083333333333335,30.791666666666668,68.125,37.333333333333336,
2017-06-08,2.375,30.666666666666668,61.208333333333336,30.541666666666668,
2017-06-09,2.9166666666666665,34.52173913043478,60.52173913043478,26.0,
2017-06-10,2.608695652173913,27.083333333333332,45.333333333333336,18.25,
2017-06-11,2.0,12.375,16.666666666666668,4.291666666666667,
2017-06-12,1.25,16.708333333333332,23.75,7.041666666666667,
2017-06-13,1.3043478260869565,20.181818181818183,28.0,7.818181818181818,
2017-06-14,1.75,29.333333333333332,47.06666666666667,17.733333333333334,
2017-06-15,2.1666666666666665,38.375,65.125,26.75,
2017-06-16,2.125,29.695652173913043,48.73913043478261,19.043478260869566,
2017-06-17,2.0869565217391304,23.5,31.208333333333332,7.708333333333333,
2017-06-18,1.875,16.583333333333332,21.416666666666668,4.833333333333333,
2017-06-19,2.4583333333333335,36.083333333333336,63.208333333333336,27.125,
2017-06-20,2.0833333333333335,24.25,38.791666666666664,14.541666666666666,
2017-06-21,1.625,30.75,65.33333333333333,34.583333333333336,
2017-06-22,1.9166666666666667,25.791666666666668,42.833333333333336,17.041666666666668,
2017-06-23,1.9583333333333333,25.434782608695652,48.30434782608695,22.869565217391305,
2017-06-24,1.9565217391304348,19.416666666666668,43.958333333333336,24.541666666666668,
2017-06-25,1.75,16.125,30.0,13.875,
2017-06-26,2.2916666666666665,29.916666666666668,59.458333333333336,29.541666666666668,
2017-06-27,2.4166666666666665,31.333333333333332,71.66666666666667,40.333333333333336,
2017-06-28,2.260869565217391,25.391304347826086,42.56521739130435,17.17391304347826,
2017-06-29,1.75,26.541666666666668,65.125,38.583333333333336,
2017-06-30,0.9583333333333334,15.565217391304348,58.56521739130435,43.0,
2017-07-01,0.8695652173913043,10.291666666666666,37.583333333333336,27.291666666666668,
2017-07-02,0.4166666666666667,6.291666666666667,17.291666666666668,11.0,
2017-07-03,0.7083333333333334,13.458333333333334,47.875,34.416666666666664,
2017-07-04,0.75,13.833333333333334,49.083333333333336,35.25,
2017-07-05,0.75,19.458333333333332,52.0,32.541666666666664,
2017-07-06,1.5416666666666667,35.041666666666664,83.16666666666667,48.125,
2017-07-07,1.25,25.08695652173913,89.0,63.91304347826087,
2017-07-08,0.6956521739130435,14.25,45.166666666666664,30.916666666666668,
2017-07-09,0.625,7.666666666666667,19.291666666666668,11.625,
2017-07-10,0.75,13.0,47.291666666666664,34.291666666666664,
2017-07-11,0.75,14.041666666666666,46.541666666666664,32.5,
2017-07-12,0.9130434782608695,23.652173913043477,58.91304347826087,35.26086956521739,
2017-07-13,1.1666666666666667,24.041666666666668,52.541666666666664,28.5,
2017-07-14,1.125,22.47826086956522,58.95652173913044,36.47826086956522,
2017-07-15,1.0434782608695652,19.25,51.75,32.5,
2017-07-16,0.75,8.333333333333334,21.416666666666668,13.083333333333334,
2017-07-17,0.75,13.25,34.833333333333336,21.583333333333332,
2017-07-18,0.875,19.0,63.708333333333336,44.708333333333336,
2017-07-19,1.2083333333333333,22.625,62.166666666666664,39.541666666666664,
2017-07-20,2.0,31.375,69.75,38.375,
2017-07-21,2.4583333333333335,34.0,74.30434782608695,40.30434782608695,
2017-07-22,1.3478260869565217,22.958333333333332,46.125,23.166666666666668,
2017-07-23,1.0,11.166666666666666,22.541666666666668,11.375,
2017-07-24,1.625,25.791666666666668,65.79166666666667,40.0,
2017-07-25,1.9166666666666667,25.958333333333332,57.583333333333336,31.625,
2017-07-26,1.826086956521739,20.0,33.82608695652174,13.826086956521738,
2017-07-27,1.6666666666666667,21.541666666666668,34.0,12.458333333333334,
2017-07-28,2.0833333333333335,23.565217391304348,40.82608695652174,17.26086956521739,
2017-07-29,1.5217391304347827,16.291666666666668,29.083333333333332,12.791666666666666,
2017-07-30,1.2916666666666667,9.208333333333334,13.125,3.9166666666666665,
2017-07-31,1.625,22.041666666666668,38.125,16.083333333333332,
2017-08-01,1.5,18.833333333333332,37.625,18.791666666666668,
2017-08-02,1.2916666666666667,14.833333333333334,21.25,6.416666666666667,
2017-08-03,1.0833333333333333,14.958333333333334,24.958333333333332,10.0,
2017-08-04,0.6666666666666666,11.26086956521739,21.652173913043477,10.391304347826088,
2017-08-05,0.8260869565217391,8.125,13.333333333333334,5.208333333333333,
2017-08-06,0.2916666666666667,4.5,6.208333333333333,1.7083333333333333,
2017-08-07,1.3333333333333333,21.875,45.25,23.375,
2017-08-08,1.8636363636363635,23.304347826086957,48.91304347826087,25.608695652173914,
2017-08-09,1.9583333333333333,31.166666666666668,69.25,38.083333333333336,
2017-08-10,1.875,26.583333333333332,56.958333333333336,30.375,
2017-08-11,1.5,15.478260869565217,25.434782608695652,9.956521739130435,
2017-08-12,0.6956521739130435,10.0,17.083333333333332,7.083333333333333,
2017-08-13,0.7916666666666666,8.0,11.041666666666666,3.0416666666666665,
2017-08-14,1.5833333333333333,12.916666666666666,26.208333333333332,13.291666666666666,
2017-08-15,1.4583333333333333,13.75,26.375,12.625,
2017-08-16,1.8333333333333333,19.625,45.541666666666664,25.916666666666668,
2017-08-17,2.3333333333333335,30.958333333333332,83.29166666666667,52.333333333333336,
2017-08-18,1.5416666666666667,23.565217391304348,59.04347826086956,35.47826086956522,
2017-08-19,1.391304347826087,17.291666666666668,28.333333333333332,11.041666666666666,
2017-08-20,2.0,14.958333333333334,25.041666666666668,10.083333333333334,
2017-08-21,1.5416666666666667,19.833333333333332,49.041666666666664,29.208333333333332,
2017-08-22,1.0869565217391304,16.52173913043478,55.608695652173914,39.08695652173913,
2017-08-23,0.8333333333333334,15.5,56.958333333333336,41.458333333333336,
2017-08-24,0.5416666666666666,13.375,54.458333333333336,41.083333333333336,
2017-08-25,0.7083333333333334,14.826086956521738,49.91304347826087,35.08695652173913,
2017-08-26,1.9130434782608696,19.625,42.958333333333336,23.333333333333332,
2017-08-27,2.3333333333333335,12.541666666666666,15.541666666666666,3.0,
2017-08-28,2.2916666666666665,27.75,48.416666666666664,20.666666666666668,
2017-08-29,1.9583333333333333,21.208333333333332,38.916666666666664,17.708333333333332,
2017-08-30,1.8333333333333333,22.541666666666668,34.958333333333336,12.416666666666666,
2017-08-31,1.125,13.625,19.125,5.5,
2017-09-01,1.5416666666666667,15.782608695652174,22.652173913043477,6.869565217391305,
2017-09-02,1.0869565217391304,11.416666666666666,15.875,4.458333333333333,
2017-09-03,1.0,9.666666666666666,12.666666666666666,3.0,
2017-09-04,2.25,23.5,49.833333333333336,26.333333333333332,
2017-09-05,1.5416666666666667,18.5,37.666666666666664,19.166666666666668,
2017-09-06,1.875,23.083333333333332,64.5,41.416666666666664,
2017-09-07,1.7391304347826086,20.444444444444443,70.55555555555556,50.111111111111114,
2017-09-08,2.0416666666666665,24.22222222222222,34.22222222222222,10.0,
2017-09-09,2.608695652173913,16.666666666666668,24.541666666666668,7.875,
2017-09-10,2.5416666666666665,14.083333333333334,21.791666666666668,7.708333333333333,
2017-09-11,1.7083333333333333,19.625,45.375,25.75,
2017-09-12,2.0833333333333335,29.125,73.45833333333333,44.333333333333336,
2017-09-13,2.1666666666666665,22.0,30.833333333333332,8.833333333333334,
2017-09-14,2.0833333333333335,22.375,32.208333333333336,9.833333333333334,
2017-09-15,1.75,14.652173913043478,21.73913043478261,7.086956521739131,
2017-09-16,1.4782608695652173,11.041666666666666,17.416666666666668,6.375,
2017-09-17,1.0,6.0,8.708333333333334,2.7083333333333335,
2017-09-18,1.6666666666666667,19.916666666666668,40.75,20.833333333333332,
2017-09-19,3.0416666666666665,32.791666666666664,79.83333333333333,47.041666666666664,
2017-09-20,3.0869565217391304,35.26086956521739,88.34782608695652,53.08695652173913,
2017-09-21,2.8333333333333335,35.458333333333336,76.79166666666667,41.333333333333336,
2017-09-22,3.0833333333333335,22.17391304347826,40.391304347826086,18.217391304347824,
2017-09-23,3.0434782608695654,22.083333333333332,43.625,21.541666666666668,
2017-09-24,3.0416666666666665,14.0,22.083333333333332,8.083333333333334,
2017-09-25,2.7916666666666665,19.5,31.833333333333332,12.333333333333334,
2017-09-26,2.9583333333333335,24.416666666666668,39.666666666666664,15.25,
2017-09-27,1.9166666666666667,30.416666666666668,79.625,49.208333333333336,
2017-09-28,1.625,19.125,37.583333333333336,18.458333333333332,
2017-09-29,2.0,20.82608695652174,47.47826086956522,26.652173913043477,
2017-09-30,2.0869565217391304,20.791666666666668,28.5,7.708333333333333,
2017-10-01,2.9583333333333335,17.833333333333332,34.041666666666664,16.208333333333332,
2017-10-02,1.9583333333333333,30.208333333333332,70.58333333333333,40.375,
2017-10-03,1.25,17.208333333333332,27.916666666666668,10.708333333333334,
2017-10-04,1.2272727272727273,14.826086956521738,20.391304347826086,5.565217391304348,
2017-10-05,1.5416666666666667,15.25,22.5,7.25,
2017-10-06,2.1666666666666665,23.304347826086957,46.91304347826087,23.608695652173914,
2017-10-07,2.4347826086956523,18.791666666666668,40.5,21.708333333333332,
2017-10-08,2.4166666666666665,12.333333333333334,19.416666666666668,7.083333333333333,
2017-10-09,2.625,16.666666666666668,32.583333333333336,15.916666666666666,
2017-10-10,2.25,19.583333333333332,41.375,21.791666666666668,
2017-10-11,2.125,24.958333333333332,55.416666666666664,30.458333333333332,
2017-10-12,1.6666666666666667,24.375,53.166666666666664,28.791666666666668,
2017-10-13,1.875,18.73913043478261,29.91304347826087,11.173913043478262,
2017-10-14,1.5217391304347827,17.208333333333332,22.958333333333332,5.75,
2017-10-15,1.0416666666666667,11.041666666666666,13.583333333333334,2.5416666666666665,
2017-10-16,1.625,18.458333333333332,28.375,9.916666666666666,
2017-10-17,1.25,14.75,20.791666666666668,6.041666666666667,
2017-10-18,1.8333333333333333,17.333333333333332,27.458333333333332,10.125,
2017-10-19,1.434782608695652,14.954545454545455,21.954545454545453,7.0,
2017-10-20,1.6666666666666667,15.956521739130435,23.52173913043478,7.565217391304348,
2017-10-21,1.0,13.416666666666666,18.541666666666668,5.125,
2017-10-22,1.0416666666666667,5.833333333333333,7.166666666666667,1.3333333333333333,
2017-10-23,1.5416666666666667,14.75,21.791666666666668,7.041666666666667,
2017-10-24,2.375,22.083333333333332,34.625,12.541666666666666,
2017-10-25,2.1666666666666665,21.625,50.875,29.25,
2017-10-26,2.375,26.541666666666668,48.833333333333336,22.291666666666668,
2017-10-27,2.875,24.391304347826086,53.08695652173913,28.695652173913043,
2017-10-28,2.260869565217391,19.5,30.041666666666668,10.541666666666666,
2017-10-29,1.625,10.416666666666666,17.25,6.833333333333333,
2017-10-30,2.2666666666666666,27.1875,57.125,29.9375,
2017-10-31,1.875,21.25,40.541666666666664,19.291666666666668,
2017-11-01,2.625,32.166666666666664,73.83333333333333,41.666666666666664,
2017-11-02,3.347826086956522,38.130434782608695,98.08695652173913,59.95652173913044,
2017-11-03,2.5,25.304347826086957,58.21739130434783,32.91304347826087,
2017-11-04,1.9130434782608696,17.25,32.791666666666664,15.541666666666666,
2017-11-05,2.0416666666666665,14.375,21.333333333333332,6.958333333333333,
2017-11-06,3.0,34.625,97.875,63.25,
2017-11-07,3.0416666666666665,34.666666666666664,94.75,60.083333333333336,
2017-11-08,3.625,34.583333333333336,97.70833333333333,63.125,
2017-11-09,3.375,30.916666666666668,78.08333333333333,47.166666666666664,
2017-11-10,2.7083333333333335,30.17391304347826,83.1304347826087,52.95652173913044,
2017-11-11,2.347826086956522,22.166666666666668,46.833333333333336,24.666666666666668,
2017-11-12,2.2916666666666665,14.958333333333334,27.625,12.666666666666666,
2017-11-13,3.2083333333333335,31.916666666666668,81.0,49.083333333333336,
2017-11-14,3.608695652173913,35.69565217391305,94.04347826086956,58.34782608695652,
2017-11-15,2.7916666666666665,35.541666666666664,96.375,60.833333333333336,
2017-11-16,2.7916666666666665,32.875,82.29166666666667,49.416666666666664,
2017-11-17,3.125,28.52173913043478,65.3913043478261,36.869565217391305,
2017-11-18,2.347826086956522,22.083333333333332,41.041666666666664,18.958333333333332,
2017-11-19,2.125,16.0,32.708333333333336,16.708333333333332,
2017-11-20,3.3333333333333335,30.0,85.20833333333333,55.208333333333336,
2017-11-21,3.3333333333333335,31.583333333333332,89.79166666666667,58.208333333333336,
2017-11-22,3.4166666666666665,32.083333333333336,77.33333333333333,45.25,
2017-11-23,2.2916666666666665,21.708333333333332,58.416666666666664,36.708333333333336,
2017-11-24,2.125,38.21739130434783,108.34782608695652,70.1304347826087,
2017-11-25,3.3043478260869565,28.125,75.29166666666667,47.166666666666664,
2017-11-26,4.333333333333333,21.208333333333332,60.666666666666664,39.458333333333336,
2017-11-27,3.9583333333333335,32.041666666666664,115.20833333333333,83.16666666666667,
2017-11-28,3.6,36.0,146.7,110.7,
2018-01-01,1.9166666666666667,9.0,15.478260869565217,6.478260869565218,
2018-01-02,1.8333333333333333,12.041666666666666,19.083333333333332,7.041666666666667,
2018-01-03,1.7916666666666667,15.125,23.666666666666668,8.541666666666666,
2018-01-04,2.75,22.75,40.625,17.875,
2018-01-05,3.6666666666666665,21.25,30.958333333333332,9.708333333333334,
2018-01-06,3.5416666666666665,19.791666666666668,29.333333333333332,9.541666666666666,
2018-01-07,3.1739130434782608,30.25,72.0,41.75,
2018-01-08,3.0454545454545454,28.454545454545453,53.40909090909091,24.954545454545453,
2018-01-09,1.7083333333333333,20.458333333333332,31.791666666666668,11.333333333333334,
2018-01-10,2.4583333333333335,26.5,55.875,29.375,
2018-01-11,2.9583333333333335,28.958333333333332,70.25,41.291666666666664,
2018-01-12,2.0833333333333335,24.708333333333332,38.541666666666664,13.833333333333334,
2018-01-13,2.6666666666666665,19.041666666666668,31.625,12.583333333333334,
2018-01-14,2.391304347826087,21.708333333333332,39.875,18.166666666666668,
2018-01-15,4.5,29.391304347826086,64.30434782608695,34.91304347826087,
2018-01-16,2.2916666666666665,27.833333333333332,58.125,30.291666666666668,
2018-01-17,2.0,25.125,55.75,30.625,
2018-01-18,3.2083333333333335,36.875,108.16666666666667,71.29166666666667,
2018-01-19,3.2083333333333335,28.5,52.833333333333336,24.333333333333332,
2018-01-20,2.7083333333333335,18.916666666666668,29.416666666666668,10.5,
2018-01-21,2.0454545454545454,29.727272727272727,63.59090909090909,33.86363636363637,
2018-01-22,2.375,28.565217391304348,61.69565217391305,33.130434782608695,
2018-01-23,3.4583333333333335,33.916666666666664,71.95833333333333,38.041666666666664,
2018-01-24,3.4166666666666665,37.666666666666664,90.04166666666667,52.375,
2018-01-25,2.75,28.666666666666668,69.29166666666667,40.625,
2018-01-26,1.7083333333333333,18.791666666666668,37.541666666666664,18.75,
2018-01-27,2.125,16.875,28.041666666666668,11.166666666666666,
2018-01-28,3.0869565217391304,31.666666666666668,77.5,45.833333333333336,
2018-01-29,3.5416666666666665,33.30434782608695,103.43478260869566,70.1304347826087,
2018-01-30,2.5416666666666665,30.625,57.75,27.125,
2018-01-31,2.375,24.916666666666668,38.875,13.958333333333334,
2018-02-01,1.5416666666666667,26.166666666666668,59.375,33.208333333333336,
