date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-03-22,5.833333333333333,6.416666666666667,0.5833333333333334,6.25,7.958333333333333,198.0,115.66666666666667,42.0
2018-03-23,2.7916666666666665,2.9583333333333335,0.16666666666666666,4.166666666666667,5.333333333333333,101.0,53.208333333333336,-7.0
2018-03-24,4.833333333333333,5.083333333333333,0.25,5.833333333333333,9.375,116.0,40.541666666666664,-35.0
2018-03-25,8.666666666666666,9.541666666666666,0.875,10.541666666666666,12.958333333333334,126.0,60.25,-27.0
2018-03-26,7.458333333333333,8.083333333333334,0.625,10.916666666666666,12.0,169.0,97.66666666666667,23.0
2018-03-27,4.0,4.083333333333333,0.08333333333333333,12.5,17.333333333333332,196.0,132.54166666666666,62.0
2018-03-28,4.041666666666667,4.291666666666667,0.25,7.666666666666667,9.958333333333334,155.0,110.875,44.0
2018-03-29,9.625,10.541666666666666,0.9166666666666666,9.208333333333334,11.375,107.0,56.5,18.0
2018-03-30,11.5,12.583333333333334,1.0833333333333333,20.166666666666668,27.583333333333332,65.0,41.625,6.0
2018-03-31,6.833333333333333,7.416666666666667,0.5833333333333334,7.291666666666667,13.208333333333334,141.0,78.875,42.0
2018-04-01,8.458333333333334,8.833333333333334,0.375,13.625,16.416666666666668,211.0,136.04166666666666,54.0
2018-04-02,8.833333333333334,9.333333333333334,0.5,19.916666666666668,34.541666666666664,227.0,155.75,94.0
2018-04-03,10.166666666666666,10.75,0.5833333333333334,26.458333333333332,42.166666666666664,236.0,170.25,119.0
2018-04-04,8.708333333333334,9.541666666666666,0.8333333333333334,23.82608695652174,32.0,258.0,180.33333333333334,105.0
2018-04-05,6.875,7.5,0.625,3.9166666666666665,8.458333333333334,174.0,120.875,78.0
2018-04-06,11.25,12.041666666666666,0.7916666666666666,11.5,24.166666666666668,203.0,147.29166666666666,75.0
2018-04-07,5.333333333333333,5.958333333333333,0.625,3.0,6.291666666666667,180.0,133.83333333333334,65.0
2018-04-08,3.4583333333333335,3.5416666666666665,0.08333333333333333,6.291666666666667,12.458333333333334,139.0,87.25,29.0
2018-04-09,6.625,7.083333333333333,0.4583333333333333,8.791666666666666,7.458333333333333,176.0,92.04166666666667,3.0
2018-04-10,8.916666666666666,9.666666666666666,0.75,12.375,16.125,181.0,114.08333333333333,27.0
2018-04-11,10.25,10.916666666666666,0.6666666666666666,15.166666666666666,25.708333333333332,187.0,135.33333333333334,86.0
2018-04-12,7.3478260869565215,8.0,0.6521739130434783,5.6521739130434785,11.434782608695652,242.0,156.79166666666666,91.0
2018-04-13,6.458333333333333,6.666666666666667,0.20833333333333334,6.833333333333333,9.666666666666666,181.0,114.45833333333333,54.0
2018-04-14,8.791666666666666,9.291666666666666,0.5,7.375,13.291666666666666,142.0,98.08333333333333,41.0
2018-04-15,3.625,3.9583333333333335,0.3333333333333333,3.875,9.0,217.0,135.58333333333334,92.0
2018-04-16,3.5217391304347827,3.869565217391304,0.34782608695652173,9.666666666666666,28.75,181.0,125.75,72.0
2018-04-17,9.363636363636363,10.0,0.6363636363636364,7.125,16.791666666666668,118.0,104.25,92.0
2018-04-18,8.136363636363637,8.5,0.36363636363636365,5.681818181818182,10.227272727272727,165.0,116.04545454545455,89.0
2018-04-19,8.347826086956522,9.217391304347826,0.8695652173913043,6.304347826086956,10.869565217391305,219.0,155.69565217391303,93.0
2018-04-20,7.916666666666667,8.291666666666666,0.375,16.833333333333332,21.75,249.0,172.0,95.0
2018-04-21,9.416666666666666,9.708333333333334,0.2916666666666667,22.166666666666668,32.083333333333336,254.0,181.08333333333334,96.0
2018-04-22,8.833333333333334,9.166666666666666,0.3333333333333333,20.5,27.666666666666668,291.0,211.08333333333334,128.0
2018-04-23,10.863636363636363,11.454545454545455,0.5909090909090909,25.94736842105263,43.25,170.0,143.66666666666666,119.0
2018-04-24,7.625,8.375,0.75,8.375,17.708333333333332,152.0,131.54166666666666,115.0
2018-04-25,6.291666666666667,7.208333333333333,0.9166666666666666,0.625,6.75,240.0,164.0,128.0
2018-04-26,4.875,5.125,0.25,5.416666666666667,7.875,232.0,170.75,114.0
2018-04-27,7.5,8.125,0.625,9.25,13.875,195.0,151.25,105.0
2018-04-28,5.708333333333333,5.916666666666667,0.20833333333333334,10.166666666666666,13.666666666666666,259.0,178.91666666666666,96.0
2018-04-29,6.041666666666667,6.166666666666667,0.125,17.041666666666668,21.833333333333332,246.0,180.75,109.0
2018-04-30,5.791666666666667,6.083333333333333,0.2916666666666667,14.5,21.041666666666668,241.0,189.04166666666666,118.0
2018-05-01,6.208333333333333,6.291666666666667,0.08333333333333333,14.583333333333334,21.291666666666668,285.0,213.16666666666666,129.0
2018-05-02,10.375,10.916666666666666,0.5416666666666666,25.125,42.0,213.0,178.91666666666666,155.0
2018-05-03,4.958333333333333,5.416666666666667,0.4583333333333333,4.791666666666667,12.333333333333334,259.0,188.125,142.0
2018-05-04,3.75,3.875,0.125,3.4583333333333335,7.583333333333333,213.0,153.41666666666666,96.0
2018-05-05,3.75,3.9166666666666665,0.16666666666666666,8.583333333333334,11.708333333333334,259.0,169.25,74.0
2018-05-06,5.25,5.333333333333333,0.08333333333333333,11.083333333333334,15.083333333333334,261.0,196.58333333333334,106.0
2018-05-07,6.916666666666667,7.333333333333333,0.4166666666666667,16.291666666666668,18.791666666666668,194.0,161.875,121.0
2018-05-08,5.833333333333333,6.375,0.5416666666666666,2.5,8.875,136.0,115.54166666666667,94.0
2018-05-09,5.043478260869565,5.434782608695652,0.391304347826087,1.565217391304348,5.608695652173913,128.0,104.45833333333333,87.0
2018-05-10,6.458333333333333,7.041666666666667,0.5833333333333334,1.2916666666666667,6.625,167.0,109.54166666666667,63.0
2018-05-11,6.333333333333333,6.875,0.5416666666666666,6.208333333333333,11.25,222.0,143.33333333333334,44.0
2018-05-12,6.958333333333333,7.333333333333333,0.375,12.375,15.041666666666666,246.0,183.5,102.0
2018-05-13,8.25,8.666666666666666,0.4166666666666667,19.916666666666668,30.583333333333332,191.0,155.16666666666666,136.0
2018-05-14,5.541666666666667,6.166666666666667,0.625,5.833333333333333,7.666666666666667,262.0,182.75,125.0
2018-05-15,7.875,8.625,0.75,10.5,16.416666666666668,279.0,199.25,107.0
2018-05-16,8.541666666666666,9.041666666666666,0.5,16.916666666666668,25.833333333333332,294.0,229.16666666666666,152.0
2018-05-17,10.5,11.333333333333334,0.8333333333333334,25.208333333333332,40.375,299.0,243.83333333333334,187.0
2018-05-18,10.0,10.791666666666666,0.7916666666666666,28.083333333333332,47.375,266.0,225.375,182.0
2018-05-19,4.791666666666667,5.333333333333333,0.5416666666666666,5.291666666666667,19.041666666666668,250.0,187.41666666666666,122.0
2018-05-20,2.875,2.9583333333333335,0.08333333333333333,2.125,3.0416666666666665,213.0,162.875,99.0
2018-05-21,5.916666666666667,6.416666666666667,0.5,6.25,7.708333333333333,247.0,191.08333333333334,132.0
2018-05-22,7.833333333333333,8.208333333333334,0.375,11.166666666666666,14.916666666666666,264.0,197.70833333333334,116.0
2018-05-23,10.181818181818182,11.090909090909092,0.9090909090909091,10.916666666666666,19.391304347826086,183.0,159.91666666666666,134.0
2018-05-24,5.125,5.583333333333333,0.4583333333333333,4.166666666666667,6.666666666666667,266.0,198.625,137.0
2018-05-25,5.916666666666667,6.25,0.3333333333333333,8.166666666666666,12.916666666666666,272.0,205.0,115.0
2018-05-26,6.375,6.625,0.25,15.541666666666666,23.708333333333332,254.0,201.79166666666666,150.0
2018-05-27,4.666666666666667,4.833333333333333,0.16666666666666666,16.625,24.125,278.0,206.95833333333334,132.0
2018-05-28,7.583333333333333,8.041666666666666,0.4583333333333333,20.166666666666668,38.625,236.0,203.5,173.0
2018-05-29,8.875,9.333333333333334,0.4583333333333333,22.75,34.541666666666664,271.0,220.875,168.0
2018-05-30,7.916666666666667,8.416666666666666,0.5,12.833333333333334,23.791666666666668,223.0,190.70833333333334,158.0
2018-05-31,6.041666666666667,6.75,0.7083333333333334,5.458333333333333,10.958333333333334,213.0,173.70833333333334,140.0
2018-06-01,3.8333333333333335,4.041666666666667,0.20833333333333334,4.625,5.208333333333333,244.0,192.125,130.0
2018-06-02,5.125,5.208333333333333,0.08333333333333333,10.25,13.541666666666666,271.0,213.45833333333334,161.0
2018-06-03,4.958333333333333,5.125,0.16666666666666666,12.708333333333334,15.958333333333334,289.0,224.20833333333334,153.0
2018-06-04,5.708333333333333,5.875,0.16666666666666666,11.041666666666666,12.875,289.0,227.79166666666666,161.0
2018-06-05,7.375,7.75,0.375,12.791666666666666,15.833333333333334,274.0,223.875,156.0
2018-06-06,8.125,8.833333333333334,0.7083333333333334,12.666666666666666,24.458333333333332,200.0,188.375,177.0
2018-06-07,6.454545454545454,6.863636363636363,0.4090909090909091,7.590909090909091,10.136363636363637,295.0,230.58333333333334,170.0
2018-06-08,6.333333333333333,6.708333333333333,0.375,13.625,17.625,291.0,232.58333333333334,167.0
2018-06-09,3.5,3.7083333333333335,0.20833333333333334,11.416666666666666,17.833333333333332,299.0,249.375,196.0
2018-06-10,3.2083333333333335,3.3333333333333335,0.125,8.083333333333334,13.0,189.0,171.41666666666666,160.0
2018-06-11,3.625,4.125,0.5,-1.0416666666666667,2.0416666666666665,192.0,178.29166666666666,161.0
2018-06-12,5.0,5.583333333333333,0.5833333333333334,2.2083333333333335,6.458333333333333,231.0,197.58333333333334,166.0
2018-06-13,2.9166666666666665,3.25,0.3333333333333333,1.6666666666666667,2.3333333333333335,262.0,208.33333333333334,165.0
2018-06-14,5.458333333333333,5.875,0.4166666666666667,4.583333333333333,9.208333333333334,257.0,200.41666666666666,141.0
2018-06-15,5.625,6.25,0.625,1.6666666666666667,3.9583333333333335,170.0,160.08333333333334,153.0
2018-06-16,4.083333333333333,4.625,0.5416666666666666,1.375,4.75,152.0,141.08333333333334,131.0
2018-06-17,4.708333333333333,5.083333333333333,0.375,7.958333333333333,14.291666666666666,187.0,154.41666666666666,125.0
2018-06-18,6.130434782608695,6.826086956521739,0.6956521739130435,11.75,19.875,183.0,167.70833333333334,158.0
2018-06-19,5.25,5.916666666666667,0.6666666666666666,4.5,6.25,274.0,218.04166666666666,154.0
2018-06-20,8.0,10.666666666666666,2.6666666666666665,2.5833333333333335,9.708333333333334,195.0,184.33333333333334,176.0
2018-06-21,7.833333333333333,8.875,1.0416666666666667,4.333333333333333,15.208333333333334,248.0,210.41666666666666,177.0
2018-06-22,4.833333333333333,5.25,0.4166666666666667,11.041666666666666,12.25,289.0,230.58333333333334,165.0
2018-06-23,4.75,5.25,0.5,10.375,12.958333333333334,204.0,183.625,167.0
2018-06-24,3.0,3.3333333333333335,0.3333333333333333,2.4166666666666665,7.541666666666667,285.0,220.75,152.0
2018-06-25,5.0,5.208333333333333,0.20833333333333334,17.916666666666668,21.625,328.0,260.5833333333333,181.0
2018-06-26,8.291666666666666,8.708333333333334,0.4166666666666667,24.958333333333332,34.875,296.0,253.83333333333334,203.0
2018-06-27,9.041666666666666,9.916666666666666,0.875,20.166666666666668,31.125,293.0,258.75,221.0
2018-06-28,5.625,6.458333333333333,0.8333333333333334,8.25,15.958333333333334,291.0,252.75,217.0
2018-06-29,4.5,5.25,0.75,10.291666666666666,14.708333333333334,337.0,275.8333333333333,212.0
2018-06-30,4.375,5.25,0.875,4.875,8.666666666666666,337.0,272.6666666666667,222.0
2018-07-01,4.25,4.875,0.625,8.833333333333334,15.791666666666666,335.0,280.4166666666667,221.0
2018-07-02,4.875,5.541666666666667,0.6666666666666666,14.041666666666666,22.416666666666668,338.0,287.8333333333333,227.0
2018-07-03,6.681818181818182,7.318181818181818,0.6363636363636364,14.565217391304348,22.217391304347824,333.0,284.2916666666667,244.0
2018-07-04,8.583333333333334,10.208333333333334,1.625,13.583333333333334,20.458333333333332,278.0,252.875,230.0
2018-07-05,5.375,6.458333333333333,1.0833333333333333,5.25,12.916666666666666,255.0,236.70833333333334,209.0
2018-07-06,5.916666666666667,6.791666666666667,0.875,0.625,4.208333333333333,219.0,199.875,177.0
2018-07-07,4.583333333333333,5.791666666666667,1.2083333333333333,1.625,5.208333333333333,218.0,198.0,176.0
2018-07-08,3.1666666666666665,4.416666666666667,1.25,5.916666666666667,12.583333333333334,275.0,236.54166666666666,201.0
2018-07-09,3.7083333333333335,4.791666666666667,1.0833333333333333,9.041666666666666,13.083333333333334,314.0,263.5,221.0
2018-07-10,3.625,4.208333333333333,0.5833333333333334,4.541666666666667,9.875,323.0,259.25,216.0
2018-07-11,3.5416666666666665,4.416666666666667,0.875,5.791666666666667,9.541666666666666,325.0,263.9583333333333,216.0
2018-07-12,4.0,4.625,0.625,9.458333333333334,15.375,293.0,250.45833333333334,218.0
2018-07-13,3.5833333333333335,4.291666666666667,0.7083333333333334,6.083333333333333,11.958333333333334,338.0,280.2916666666667,227.0
2018-07-14,4.125,4.5,0.375,12.875,19.875,350.0,296.6666666666667,245.0
2018-07-15,5.708333333333333,6.291666666666667,0.5833333333333334,19.541666666666668,36.958333333333336,350.0,296.0,246.0
2018-07-16,3.7083333333333335,4.166666666666667,0.4583333333333333,21.0,34.791666666666664,361.0,295.375,236.0
2018-07-17,6.333333333333333,7.166666666666667,0.8333333333333334,22.125,34.708333333333336,356.0,295.0,240.0
2018-07-18,6.583333333333333,7.125,0.5416666666666666,24.375,38.291666666666664,367.0,310.0,254.0
2018-07-19,8.409090909090908,9.272727272727273,0.8636363636363636,28.125,42.333333333333336,349.0,306.375,269.0
2018-07-20,8.166666666666666,9.666666666666666,1.5,19.916666666666668,30.083333333333332,345.0,297.0,249.0
2018-07-21,6.375,7.333333333333333,0.9583333333333334,16.375,25.916666666666668,358.0,309.25,257.0
2018-07-22,3.8333333333333335,4.458333333333333,0.625,14.791666666666666,23.291666666666668,364.0,311.7916666666667,267.0
2018-07-23,4.045454545454546,4.7272727272727275,0.6818181818181818,5.791666666666667,11.083333333333334,380.0,315.625,261.0
2018-07-24,6.0,6.791666666666667,0.7916666666666666,11.125,16.5,361.0,301.875,240.0
2018-07-25,6.708333333333333,7.375,0.6666666666666666,14.291666666666666,24.75,328.0,283.3333333333333,240.0
2018-07-26,6.875,7.5,0.625,13.25,21.0,290.0,254.91666666666666,227.0
2018-07-27,6.833333333333333,7.375,0.5416666666666666,12.375,14.833333333333334,288.0,248.41666666666666,219.0
2018-07-28,4.708333333333333,5.5,0.7916666666666666,4.0,9.5,273.0,231.08333333333334,198.0
2018-07-29,2.9583333333333335,3.4166666666666665,0.4583333333333333,3.2083333333333335,11.25,308.0,261.3333333333333,233.0
2018-07-30,5.043478260869565,6.304347826086956,1.2608695652173914,6.956521739130435,15.043478260869565,320.0,270.375,222.0
2018-07-31,6.875,8.083333333333334,1.2083333333333333,11.083333333333334,14.666666666666666,332.0,289.8333333333333,246.0
2018-08-01,4.916666666666667,5.291666666666667,0.375,16.875,25.208333333333332,362.0,298.625,249.0
2018-08-02,5.625,6.625,1.0,8.583333333333334,12.333333333333334,356.0,297.3333333333333,239.0
2018-08-03,4.958333333333333,5.291666666666667,0.3333333333333333,11.708333333333334,14.0,362.0,299.2083333333333,249.0
2018-08-04,5.208333333333333,5.583333333333333,0.375,13.708333333333334,22.541666666666668,344.0,287.75,227.0
2018-08-05,4.458333333333333,4.875,0.4166666666666667,18.041666666666668,29.708333333333332,363.0,309.2916666666667,257.0
2018-08-06,6.25,6.791666666666667,0.5416666666666666,17.625,29.916666666666668,336.0,280.9583333333333,216.0
2018-08-07,3.5416666666666665,4.208333333333333,0.6666666666666666,0.041666666666666664,4.416666666666667,234.0,219.33333333333334,210.0
2018-08-08,3.4583333333333335,4.5,1.0416666666666667,-0.4166666666666667,3.75,264.0,236.91666666666666,212.0
2018-08-09,2.9583333333333335,3.5833333333333335,0.625,0.875,6.083333333333333,346.0,277.25,230.0
2018-08-10,4.458333333333333,4.958333333333333,0.5,5.291666666666667,12.25,344.0,283.8333333333333,234.0
2018-08-11,3.2916666666666665,3.7916666666666665,0.5,2.8333333333333335,8.458333333333334,321.0,273.375,233.0
2018-08-12,2.875,3.1666666666666665,0.2916666666666667,7.5,18.166666666666668,293.0,263.9166666666667,240.0
2018-08-13,2.6666666666666665,3.0833333333333335,0.4166666666666667,8.333333333333334,14.791666666666666,303.0,262.375,230.0
2018-08-14,2.5217391304347827,3.0,0.4782608695652174,5.0,13.875,336.0,277.1666666666667,222.0
2018-08-15,2.125,2.6666666666666665,0.5416666666666666,4.208333333333333,9.5,329.0,277.5416666666667,246.0
2018-08-16,2.7916666666666665,3.4583333333333335,0.6666666666666666,4.375,7.666666666666667,296.0,249.125,213.0
2018-08-17,1.75,1.9583333333333333,0.20833333333333334,1.25,2.25,272.0,226.33333333333334,177.0
2018-08-18,3.1666666666666665,3.4166666666666665,0.25,3.25,4.666666666666667,267.0,209.33333333333334,159.0
2018-08-19,4.708333333333333,4.916666666666667,0.20833333333333334,10.875,12.208333333333334,261.0,214.29166666666666,155.0
2018-08-20,5.708333333333333,5.916666666666667,0.20833333333333334,11.458333333333334,15.458333333333334,285.0,234.16666666666666,177.0
2018-08-21,6.75,7.25,0.5,17.083333333333332,25.916666666666668,306.0,258.75,205.0
2018-08-22,5.75,7.125,1.375,9.083333333333334,14.5,354.0,291.0,246.0
2018-08-23,4.583333333333333,6.25,1.6666666666666667,3.625,12.458333333333334,327.0,273.9583333333333,243.0
2018-08-24,4.166666666666667,5.166666666666667,1.0,2.3333333333333335,8.541666666666666,303.0,264.625,239.0
2018-08-25,3.5,4.625,1.125,3.75,9.458333333333334,353.0,287.7083333333333,240.0
2018-08-26,2.875,3.375,0.5,5.666666666666667,11.0,365.0,298.9166666666667,239.0
2018-08-27,3.5833333333333335,4.041666666666667,0.4583333333333333,6.958333333333333,9.708333333333334,356.0,281.9166666666667,225.0
2018-08-28,7.0,7.583333333333333,0.5833333333333334,9.333333333333334,23.125,264.0,243.04166666666666,225.0
2018-08-29,7.041666666666667,8.041666666666666,1.0,8.125,20.75,260.0,242.83333333333334,222.0
2018-08-30,6.875,7.625,0.75,14.25,29.5,312.0,271.7916666666667,228.0
2018-08-31,6.217391304347826,7.3478260869565215,1.1304347826086956,10.478260869565217,16.52173913043478,320.0,262.625,225.0
2018-09-01,5.208333333333333,6.625,1.4166666666666667,2.25,5.708333333333333,261.0,228.5,210.0
2018-09-02,2.625,2.7916666666666665,0.16666666666666666,0.7916666666666666,3.7916666666666665,219.0,197.875,179.0
2018-09-03,5.083333333333333,5.666666666666667,0.5833333333333334,4.0,7.875,263.0,222.25,195.0
2018-09-04,7.666666666666667,10.25,2.5833333333333335,4.416666666666667,16.333333333333332,249.0,225.70833333333334,213.0
2018-09-05,4.125,4.541666666666667,0.4166666666666667,6.708333333333333,9.166666666666666,305.0,250.875,203.0
2018-09-06,6.041666666666667,6.666666666666667,0.625,16.0,21.083333333333332,279.0,237.0,192.0
2018-09-07,5.541666666666667,6.083333333333333,0.5416666666666666,15.541666666666666,21.0,267.0,235.5,207.0
