date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-09-10,198.83333333333334,3.8333333333333335,24.541666666666668,14.625,18.708333333333332,4.083333333333333,36.25,223.375
2011-09-11,187.70833333333334,2.5833333333333335,17.375,7.583333333333333,9.75,2.1666666666666665,20.208333333333332,205.08333333333334
2011-09-12,187.25,2.4166666666666665,21.166666666666668,11.708333333333334,16.291666666666668,4.583333333333333,21.833333333333332,208.41666666666666
2011-09-13,188.0952380952381,2.272727272727273,25.61904761904762,12.863636363636363,19.318181818181817,6.454545454545454,20.958333333333332,213.71428571428572
2011-09-14,188.125,2.7916666666666665,28.708333333333332,13.666666666666666,19.875,6.208333333333333,34.958333333333336,216.83333333333334
2011-09-15,186.25,2.5,27.958333333333332,12.041666666666666,17.291666666666668,5.25,16.791666666666668,214.20833333333334
2011-09-16,185.75,2.1666666666666665,28.041666666666668,9.958333333333334,17.0,7.041666666666667,15.833333333333334,213.79166666666666
2011-09-17,180.20833333333334,1.75,22.75,6.416666666666667,11.208333333333334,4.791666666666667,13.0,202.95833333333334
2011-09-18,183.66666666666666,2.0416666666666665,19.708333333333332,6.625,9.708333333333334,3.0833333333333335,19.125,203.375
2011-09-19,184.70833333333334,2.4583333333333335,26.75,6.791666666666667,10.25,3.4583333333333335,17.083333333333332,211.45833333333334
2011-09-20,188.95833333333334,2.5,19.166666666666668,13.791666666666666,17.833333333333332,4.041666666666667,5.416666666666667,208.125
2011-09-21,185.45833333333334,2.4166666666666665,20.333333333333332,12.458333333333334,20.541666666666668,8.083333333333334,4.291666666666667,205.79166666666666
2011-09-22,185.54166666666666,2.625,23.541666666666668,12.458333333333334,19.875,7.416666666666667,9.166666666666666,209.08333333333334
2011-09-23,193.66666666666666,2.9583333333333335,17.125,11.458333333333334,19.5,8.041666666666666,11.0,210.79166666666666
2011-09-24,193.79166666666666,2.5,19.708333333333332,9.25,14.125,4.875,12.375,213.5
2011-09-25,198.25,3.125,22.5,10.208333333333334,14.958333333333334,4.75,5.583333333333333,220.75
2011-09-26,201.625,4.791666666666667,34.625,22.416666666666668,41.083333333333336,18.666666666666668,21.708333333333332,236.25
2011-09-27,203.9090909090909,3.608695652173913,33.77272727272727,16.17391304347826,32.608695652173914,16.434782608695652,12.708333333333334,237.6818181818182
2011-09-28,204.125,3.7916666666666665,34.041666666666664,19.916666666666668,34.416666666666664,14.5,17.958333333333332,238.16666666666666
2011-09-29,197.0,3.6666666666666665,30.166666666666668,19.25,27.958333333333332,8.708333333333334,16.708333333333332,227.16666666666666
2011-09-30,199.375,5.375,35.875,30.375,42.291666666666664,11.916666666666666,41.5,235.25
2011-10-01,191.33333333333334,3.0,22.0,9.875,15.333333333333334,5.458333333333333,17.083333333333332,213.33333333333334
2011-10-02,191.58333333333334,3.125,18.666666666666668,8.25,11.625,3.375,5.041666666666667,210.25
2011-10-03,190.91666666666666,2.5416666666666665,14.0,10.208333333333334,18.333333333333332,8.125,8.875,204.91666666666666
2011-10-04,197.33333333333334,2.9166666666666665,20.458333333333332,14.666666666666666,23.708333333333332,9.041666666666666,3.869565217391304,217.79166666666666
2011-10-05,197.20833333333334,5.25,36.0,26.791666666666668,46.375,19.583333333333332,24.5,233.20833333333334
2011-10-06,190.25,3.0833333333333335,23.416666666666668,15.5,24.75,9.25,8.458333333333334,213.66666666666666
2011-10-07,194.625,3.2916666666666665,21.666666666666668,15.041666666666666,24.666666666666668,9.625,15.458333333333334,216.29166666666666
2011-10-08,195.20833333333334,3.8333333333333335,23.291666666666668,14.791666666666666,20.416666666666668,5.625,24.791666666666668,218.5
2011-10-09,197.91666666666666,4.583333333333333,23.791666666666668,12.333333333333334,16.708333333333332,4.375,29.583333333333332,221.70833333333334
2011-10-10,197.58333333333334,4.583333333333333,28.25,14.291666666666666,20.833333333333332,6.541666666666667,34.333333333333336,225.83333333333334
2011-10-11,196.625,4.291666666666667,28.958333333333332,18.208333333333332,27.041666666666668,8.833333333333334,41.041666666666664,225.58333333333334
2011-10-12,196.9090909090909,4.913043478260869,33.59090909090909,21.26086956521739,30.782608695652176,9.521739130434783,31.608695652173914,230.5
2011-10-13,207.08333333333334,5.625,42.791666666666664,27.5,42.916666666666664,15.416666666666666,48.541666666666664,249.875
2011-10-14,201.33333333333334,5.333333333333333,38.625,21.375,33.291666666666664,11.916666666666666,59.875,239.95833333333334
2011-10-15,196.83333333333334,6.0,40.416666666666664,19.708333333333332,36.958333333333336,17.25,43.5,237.25
2011-10-16,200.16666666666666,4.833333333333333,32.916666666666664,11.291666666666666,25.208333333333332,13.916666666666666,21.208333333333332,233.08333333333334
2011-10-17,196.08333333333334,4.25,31.541666666666668,20.375,32.625,12.25,10.5,227.625
2011-10-18,193.20833333333334,3.0,19.875,11.583333333333334,16.916666666666668,5.333333333333333,20.708333333333332,213.08333333333334
2011-10-19,196.41666666666666,3.75,23.5,17.333333333333332,28.416666666666668,11.083333333333334,16.5,219.91666666666666
2011-10-20,198.04166666666666,4.291666666666667,27.791666666666668,18.958333333333332,33.791666666666664,14.833333333333334,21.75,225.83333333333334
2011-10-21,201.875,3.75,27.833333333333332,17.75,34.875,17.125,13.833333333333334,229.70833333333334
2011-10-22,194.83333333333334,5.0,37.958333333333336,19.333333333333332,38.291666666666664,18.958333333333332,15.875,232.79166666666666
2011-10-23,196.625,4.708333333333333,33.333333333333336,14.291666666666666,24.75,10.458333333333334,28.666666666666668,229.95833333333334
2011-10-24,194.58333333333334,3.5,26.75,16.708333333333332,26.583333333333332,9.875,17.041666666666668,221.33333333333334
2011-10-25,191.52380952380952,3.4782608695652173,27.952380952380953,14.304347826086957,25.130434782608695,10.826086956521738,17.416666666666668,219.47619047619048
2011-10-26,192.95833333333334,2.4583333333333335,7.875,7.708333333333333,13.75,6.041666666666667,8.916666666666666,200.83333333333334
2011-10-27,195.875,4.416666666666667,17.666666666666668,17.833333333333332,27.166666666666668,9.333333333333334,22.083333333333332,213.54166666666666
2011-10-28,200.33333333333334,5.25,30.375,23.666666666666668,40.5,16.833333333333332,23.416666666666668,230.70833333333334
2011-10-29,205.08333333333334,4.541666666666667,18.5,19.083333333333332,29.5,10.416666666666666,24.75,223.58333333333334
2011-10-30,205.875,5.416666666666667,22.041666666666668,16.833333333333332,26.458333333333332,9.625,35.666666666666664,227.91666666666666
2011-10-31,195.16666666666666,3.5833333333333335,14.75,15.166666666666666,26.458333333333332,11.291666666666666,16.958333333333332,209.91666666666666
2011-11-01,197.625,4.833333333333333,21.125,21.75,34.5,12.75,10.208333333333334,218.75
2011-11-02,200.875,5.375,27.583333333333332,25.083333333333332,39.625,14.541666666666666,20.416666666666668,228.45833333333334
2011-11-03,209.41666666666666,6.416666666666667,39.583333333333336,27.125,44.5,17.375,34.666666666666664,249.0
2011-11-04,211.33333333333334,5.541666666666667,32.541666666666664,23.375,48.875,25.5,25.958333333333332,243.875
2011-11-05,210.66666666666666,7.291666666666667,47.708333333333336,28.25,50.958333333333336,22.708333333333332,63.416666666666664,258.375
2011-11-06,206.04166666666666,6.833333333333333,34.833333333333336,20.583333333333332,34.25,13.666666666666666,60.666666666666664,240.875
2011-11-07,200.95833333333334,4.521739130434782,24.541666666666668,17.347826086956523,32.608695652173914,15.26086956521739,17.0,225.5
2011-11-08,194.79166666666666,3.5833333333333335,15.541666666666666,17.291666666666668,24.583333333333332,7.291666666666667,16.0,210.33333333333334
2011-11-09,197.45833333333334,4.541666666666667,22.208333333333332,19.875,31.041666666666668,11.166666666666666,14.0,219.66666666666666
2011-11-10,199.04166666666666,5.291666666666667,26.333333333333332,21.375,38.208333333333336,16.833333333333332,20.666666666666668,225.375
2011-11-11,200.75,5.375,23.958333333333332,24.125,49.25,25.125,6.291666666666667,224.70833333333334
2011-11-12,199.45833333333334,4.375,19.833333333333332,15.0,29.041666666666668,14.041666666666666,11.0,219.29166666666666
2011-11-13,200.95833333333334,5.625,25.25,16.208333333333332,27.375,11.166666666666666,18.916666666666668,226.20833333333334
2011-11-14,200.25,4.25,14.541666666666666,15.791666666666666,26.291666666666668,10.5,18.208333333333332,214.79166666666666
2011-11-15,195.625,4.166666666666667,11.916666666666666,16.541666666666668,28.666666666666668,12.125,10.708333333333334,207.54166666666666
2011-11-16,196.16666666666666,4.041666666666667,18.25,16.166666666666668,30.333333333333332,14.166666666666666,8.875,214.41666666666666
2011-11-17,196.5,4.708333333333333,21.583333333333332,17.0,30.791666666666668,13.791666666666666,10.375,218.08333333333334
2011-11-18,201.41176470588235,5.0,26.176470588235293,26.352941176470587,45.05882352941177,18.705882352941178,14.117647058823529,227.58823529411765
2011-11-21,195.3125,4.5,15.375,18.375,35.25,16.875,3.411764705882353,210.6875
2011-11-22,198.58333333333334,4.875,19.0,22.583333333333332,40.583333333333336,18.0,5.041666666666667,217.58333333333334
2011-11-23,202.875,5.958333333333333,33.333333333333336,23.708333333333332,42.166666666666664,18.458333333333332,18.333333333333332,236.20833333333334
2011-11-24,204.79166666666666,5.833333333333333,26.291666666666668,22.25,47.083333333333336,24.833333333333332,16.666666666666668,231.08333333333334
2011-11-25,202.45454545454547,4.458333333333333,17.318181818181817,20.25,40.375,20.125,9.875,219.77272727272728
2011-11-26,197.70833333333334,4.75,14.083333333333334,16.833333333333332,27.458333333333332,10.625,7.166666666666667,211.79166666666666
2011-11-27,213.0,7.416666666666667,27.458333333333332,24.125,47.041666666666664,22.916666666666668,13.416666666666666,240.45833333333334
2011-11-28,225.875,11.333333333333334,56.583333333333336,31.958333333333332,111.95833333333333,80.0,46.91304347826087,282.4583333333333
2011-11-29,214.20833333333334,10.458333333333334,63.5,34.875,95.875,61.0,41.583333333333336,277.7083333333333
2011-11-30,210.20833333333334,6.333333333333333,45.0,23.541666666666668,62.0,38.458333333333336,24.208333333333332,255.20833333333334
2011-12-01,194.45833333333334,3.5416666666666665,10.416666666666666,15.875,24.083333333333332,8.208333333333334,9.791666666666666,204.875
2011-12-02,196.58333333333334,4.041666666666667,12.0,17.541666666666668,29.791666666666668,12.25,16.041666666666668,208.58333333333334
2011-12-03,201.375,6.416666666666667,26.333333333333332,20.958333333333332,50.625,29.666666666666668,8.166666666666666,227.70833333333334
2011-12-04,194.16666666666666,3.3333333333333335,8.541666666666666,8.875,16.5,7.625,9.875,202.70833333333334
2011-12-05,198.375,4.208333333333333,10.333333333333334,16.625,32.416666666666664,15.791666666666666,4.458333333333333,208.70833333333334
2011-12-06,201.54545454545453,5.695652173913044,30.181818181818183,25.17391304347826,45.26086956521739,20.08695652173913,11.130434782608695,231.72727272727272
2011-12-07,209.41666666666666,7.208333333333333,57.916666666666664,28.458333333333332,66.91666666666667,38.458333333333336,27.666666666666668,267.3333333333333
2011-12-08,203.0,6.166666666666667,42.5,23.291666666666668,54.083333333333336,30.791666666666668,26.0,245.5
2011-12-09,194.91666666666666,4.708333333333333,27.0,18.833333333333332,34.041666666666664,15.208333333333334,5.875,221.91666666666666
2011-12-10,199.70833333333334,6.291666666666667,34.625,23.666666666666668,46.958333333333336,23.291666666666668,4.875,234.33333333333334
2011-12-11,201.66666666666666,5.666666666666667,32.208333333333336,19.041666666666668,36.208333333333336,17.166666666666668,10.833333333333334,233.875
2011-12-12,204.91666666666666,7.625,47.75,28.541666666666668,69.91666666666667,41.375,15.208333333333334,252.66666666666666
2011-12-13,199.70833333333334,5.208333333333333,31.125,23.791666666666668,45.791666666666664,22.0,10.583333333333334,230.83333333333334
2011-12-14,202.29166666666666,6.958333333333333,70.45833333333333,27.625,56.458333333333336,28.833333333333332,27.625,272.75
2011-12-15,200.58333333333334,6.875,52.083333333333336,29.083333333333332,61.083333333333336,32.0,15.291666666666666,252.66666666666666
2011-12-16,202.375,5.666666666666667,38.375,21.666666666666668,51.458333333333336,29.791666666666668,3.75,240.75
2011-12-17,202.91666666666666,5.041666666666667,30.916666666666668,20.416666666666668,39.791666666666664,19.375,6.125,233.83333333333334
2011-12-18,202.08333333333334,5.916666666666667,31.25,20.375,34.5,14.125,6.541666666666667,233.33333333333334
2011-12-19,205.16666666666666,7.625,47.833333333333336,27.458333333333332,70.25,42.791666666666664,13.666666666666666,253.0
2011-12-20,196.66666666666666,4.75,25.166666666666668,19.791666666666668,37.583333333333336,17.791666666666668,4.541666666666667,221.83333333333334
2011-12-21,205.91666666666666,8.5,54.0,30.25,83.375,53.125,17.458333333333332,259.9166666666667
2011-12-22,211.56521739130434,9.695652173913043,65.65217391304348,31.608695652173914,100.17391304347827,68.56521739130434,27.25,277.2173913043478
2011-12-23,194.54166666666666,3.7916666666666665,23.333333333333332,9.75,19.375,9.625,5.541666666666667,217.875
2011-12-24,196.66666666666666,5.541666666666667,31.791666666666668,19.5,37.5,18.0,8.666666666666666,228.45833333333334
2011-12-25,195.54166666666666,4.291666666666667,21.0,11.583333333333334,20.541666666666668,8.958333333333334,11.791666666666666,216.54166666666666
2011-12-26,196.70833333333334,4.583333333333333,23.541666666666668,19.25,35.083333333333336,15.833333333333334,6.25,220.25
2011-12-27,195.43478260869566,3.7083333333333335,25.782608695652176,15.0,27.5,12.5,2.375,221.2173913043478
2011-12-28,195.41666666666666,6.041666666666667,31.791666666666668,19.041666666666668,38.375,19.333333333333332,7.25,227.20833333333334
2011-12-29,203.875,6.958333333333333,38.958333333333336,25.75,51.291666666666664,25.541666666666668,11.666666666666666,242.83333333333334
2011-12-30,195.08333333333334,3.7916666666666665,18.041666666666668,8.291666666666666,14.083333333333334,5.791666666666667,7.375,213.125
2011-12-31,196.20833333333334,4.791666666666667,23.333333333333332,13.5,20.666666666666668,7.166666666666667,5.166666666666667,219.54166666666666
2012-01-01,194.20833333333334,12.833333333333334,22.833333333333332,14.916666666666666,20.958333333333332,6.041666666666667,5.166666666666667,217.04166666666666
2012-01-02,201.75,13.208333333333334,24.666666666666668,12.625,19.708333333333332,7.083333333333333,6.583333333333333,226.41666666666666
2012-01-03,195.375,11.583333333333334,16.333333333333332,7.875,13.375,5.5,5.5,211.70833333333334
2012-01-04,196.83333333333334,11.666666666666666,15.666666666666666,7.5,12.541666666666666,5.041666666666667,15.708333333333334,212.5
2012-01-05,197.91666666666666,13.791666666666666,25.833333333333332,15.458333333333334,24.833333333333332,9.375,8.541666666666666,223.75
2012-01-06,200.375,14.208333333333334,24.125,14.291666666666666,21.875,7.583333333333333,5.833333333333333,224.5
2012-01-07,197.66666666666666,14.375,26.375,21.208333333333332,32.375,11.166666666666666,12.791666666666666,224.04166666666666
2012-01-08,208.52631578947367,12.761904761904763,51.8421052631579,35.30434782608695,74.43478260869566,39.130434782608695,24.105263157894736,260.36842105263156
2012-01-09,204.33333333333334,6.833333333333333,45.333333333333336,36.458333333333336,76.95833333333333,40.5,36.791666666666664,249.66666666666666
2012-01-10,196.875,3.7083333333333335,20.375,25.166666666666668,44.5,19.333333333333332,11.166666666666666,217.25
2012-01-11,197.58333333333334,3.9047619047619047,25.583333333333332,27.875,48.666666666666664,20.791666666666668,11.208333333333334,223.16666666666666
2012-01-12,208.125,4.083333333333333,36.166666666666664,35.75,64.04166666666667,28.291666666666668,30.083333333333332,244.29166666666666
2012-01-13,203.16666666666666,3.2083333333333335,27.541666666666668,27.458333333333332,36.583333333333336,9.125,31.666666666666668,230.70833333333334
2012-01-14,203.25,3.25,25.375,25.791666666666668,36.5,10.708333333333334,30.833333333333332,228.625
2012-01-15,193.04166666666666,2.4583333333333335,9.625,11.458333333333334,18.695652173913043,7.0,8.791666666666666,202.66666666666666
