date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-27,78.0,64.04166666666667,39.0,2.25,2.2916666666666665,0.041666666666666664,1.0,1.0833333333333333,35.0,2.375,-23.0
2017-12-28,81.0,61.833333333333336,31.0,2.9583333333333335,3.25,0.2916666666666667,1.0,1.625,62.0,8.125,-30.0
2017-12-29,74.0,51.958333333333336,26.0,2.0,2.0833333333333335,0.08333333333333333,1.0,2.1666666666666665,87.0,32.791666666666664,-8.0
2017-12-30,79.0,59.75,32.0,1.625,1.625,0.0,1.0,3.2916666666666665,87.0,32.125,-7.0
2017-12-31,83.0,70.16666666666667,49.0,3.7083333333333335,3.9166666666666665,0.20833333333333334,1.0833333333333333,6.291666666666667,58.0,12.041666666666666,-13.0
2018-01-01,73.0,54.583333333333336,29.0,2.375,2.4583333333333335,0.08333333333333333,0.9583333333333334,4.166666666666667,94.0,19.791666666666668,-27.0
2018-01-02,75.0,59.125,32.0,1.75,1.75,0.0,1.0,3.2916666666666665,81.0,22.833333333333332,-17.0
2018-01-03,79.0,64.33333333333333,40.0,1.7916666666666667,1.9166666666666667,0.125,0.9166666666666666,3.2916666666666665,72.0,9.833333333333334,-36.0
2018-01-04,75.0,55.833333333333336,32.0,3.0833333333333335,3.2916666666666665,0.20833333333333334,0.9583333333333334,5.875,93.0,27.375,-15.0
2018-01-05,75.0,59.541666666666664,40.0,2.875,3.125,0.25,1.0416666666666667,4.916666666666667,118.0,37.375,-18.0
2018-01-06,70.0,55.125,41.0,1.25,1.25,0.0,1.0,4.75,53.0,19.416666666666668,-13.0
2018-01-07,73.0,55.375,32.0,3.1666666666666665,3.4166666666666665,0.25,0.9166666666666666,4.666666666666667,81.0,18.5,-22.0
2018-01-08,86.0,63.041666666666664,38.0,7.75,8.875,1.125,1.0,9.333333333333334,83.0,21.333333333333332,-37.0
2018-01-09,77.0,54.291666666666664,35.0,1.375,1.375,0.0,1.0,4.625,44.0,15.625,-9.0
2018-01-10,65.0,51.041666666666664,31.0,7.913043478260869,8.91304347826087,1.0,0.9130434782608695,8.833333333333334,56.0,-4.625,-51.0
2018-01-11,71.0,52.833333333333336,34.0,1.9166666666666667,1.9166666666666667,0.0,0.75,7.5,83.0,42.083333333333336,-7.0
2018-01-12,75.0,56.083333333333336,28.0,6.291666666666667,6.791666666666667,0.5,0.9166666666666666,11.791666666666666,82.0,24.958333333333332,-35.0
2018-01-13,82.0,59.666666666666664,33.0,3.625,3.8333333333333335,0.20833333333333334,0.625,9.0,101.0,29.958333333333332,-19.0
2018-01-14,79.0,60.708333333333336,33.0,3.2916666666666665,3.625,0.3333333333333333,0.7083333333333334,8.041666666666666,95.0,19.583333333333332,-33.0
2018-01-15,81.0,69.91666666666667,48.0,7.583333333333333,8.583333333333334,1.0,0.7083333333333334,10.791666666666666,67.0,7.458333333333333,-33.0
2018-01-16,77.0,53.041666666666664,36.0,3.1666666666666665,3.2916666666666665,0.125,0.7083333333333334,8.791666666666666,72.0,34.166666666666664,1.0
2018-01-17,71.0,47.958333333333336,24.0,4.166666666666667,4.708333333333333,0.5416666666666666,0.75,6.541666666666667,114.0,30.791666666666668,-45.0
2018-01-18,67.0,47.375,26.0,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,4.583333333333333,64.0,23.166666666666668,-14.0
2018-01-19,72.0,52.208333333333336,31.0,2.4166666666666665,2.4166666666666665,0.0,0.7916666666666666,5.666666666666667,90.0,30.833333333333332,-18.0
2018-01-20,74.0,57.708333333333336,32.0,2.6666666666666665,2.7916666666666665,0.125,0.9166666666666666,6.75,119.0,37.0,-22.0
2018-01-21,70.0,50.125,31.0,2.1666666666666665,2.2916666666666665,0.125,0.75,4.916666666666667,68.0,20.291666666666668,-16.0
2018-01-22,83.0,60.625,36.0,3.875,4.125,0.25,0.875,6.625,69.0,10.958333333333334,-34.0
2018-01-23,69.0,53.416666666666664,30.0,6.125,6.75,0.625,1.0,10.833333333333334,84.0,19.333333333333332,-42.0
2018-01-24,60.0,47.208333333333336,28.0,2.3181818181818183,2.5454545454545454,0.22727272727272727,0.6363636363636364,3.5,63.0,24.125,-12.0
2018-01-25,73.0,51.583333333333336,29.0,3.75,4.208333333333333,0.4583333333333333,0.6666666666666666,4.083333333333333,73.0,20.833333333333332,-30.0
2018-01-26,96.0,65.20833333333333,31.0,2.4166666666666665,2.5416666666666665,0.125,0.7916666666666666,4.333333333333333,66.0,12.958333333333334,-25.0
2018-01-27,98.0,70.58333333333333,43.0,1.9583333333333333,2.0833333333333335,0.125,0.5416666666666666,3.0833333333333335,50.0,3.75,-40.0
2018-01-28,90.0,63.25,27.0,5.458333333333333,6.333333333333333,0.875,0.625,6.208333333333333,108.0,17.416666666666668,-35.0
2018-01-29,71.0,53.583333333333336,34.0,2.625,2.9583333333333335,0.3333333333333333,0.7083333333333334,8.4,61.0,25.333333333333332,-8.0
2018-01-30,75.0,58.541666666666664,31.0,6.708333333333333,7.541666666666667,0.8333333333333334,0.7083333333333334,17.375,88.0,14.75,-36.0
2018-01-31,74.0,56.083333333333336,39.0,5.25,6.0,0.75,0.875,7.541666666666667,118.0,35.625,-12.0
2018-02-01,59.0,41.375,30.0,1.9583333333333333,2.1666666666666665,0.20833333333333334,0.5833333333333334,5.916666666666667,42.0,13.25,-19.0
2018-02-02,71.0,50.958333333333336,31.0,3.4166666666666665,4.0,0.5833333333333334,0.9583333333333334,9.041666666666666,120.0,37.291666666666664,-36.0
2018-02-03,81.0,59.708333333333336,35.0,4.375,4.875,0.5,0.9166666666666666,11.791666666666666,114.0,47.833333333333336,-12.0
2018-02-04,95.0,60.166666666666664,29.0,3.5833333333333335,4.041666666666667,0.4583333333333333,0.7916666666666666,9.125,143.0,65.33333333333333,14.0
2018-02-05,74.0,50.25,32.0,6.608695652173913,7.217391304347826,0.6086956521739131,0.7391304347826086,20.291666666666668,92.0,38.833333333333336,-6.0
2018-02-06,76.0,61.125,31.0,10.083333333333334,11.208333333333334,1.125,1.0833333333333333,19.5,102.0,37.0,-10.0
2018-02-07,82.0,54.958333333333336,23.0,4.708333333333333,5.708333333333333,1.0,1.0416666666666667,8.541666666666666,175.0,70.25,-10.0
2018-02-08,58.0,45.583333333333336,34.0,1.7083333333333333,1.9166666666666667,0.20833333333333334,0.625,4.958333333333333,44.0,16.791666666666668,-7.0
2018-02-09,94.0,60.375,43.0,6.583333333333333,7.125,0.5416666666666666,0.7916666666666666,13.208333333333334,19.0,0.08333333333333333,-16.0
2018-02-10,73.0,51.541666666666664,31.0,1.7916666666666667,1.875,0.08333333333333333,0.5833333333333334,6.916666666666667,46.0,4.791666666666667,-30.0
2018-02-11,79.0,57.583333333333336,34.0,5.541666666666667,6.0,0.4583333333333333,0.9166666666666666,12.125,57.0,5.666666666666667,-36.0
2018-02-12,77.0,50.125,32.0,2.8333333333333335,3.125,0.2916666666666667,0.625,7.208333333333333,63.0,24.958333333333332,-10.0
2018-02-13,67.0,49.875,31.0,3.5833333333333335,3.7916666666666665,0.20833333333333334,0.7083333333333334,8.291666666666666,76.0,15.208333333333334,-28.0
2018-02-14,54.0,44.666666666666664,29.0,2.2916666666666665,2.5833333333333335,0.2916666666666667,0.5416666666666666,7.291666666666667,56.0,11.208333333333334,-22.0
2018-02-15,71.0,54.375,32.0,6.791666666666667,7.708333333333333,0.9166666666666666,0.9166666666666666,9.458333333333334,51.0,0.041666666666666664,-45.0
2018-02-16,69.0,53.791666666666664,35.0,4.541666666666667,4.916666666666667,0.375,0.9166666666666666,11.083333333333334,102.0,31.0,-21.0
2018-02-17,71.0,49.0,25.0,2.375,2.375,0.0,0.8333333333333334,11.625,83.0,25.958333333333332,-24.0
2018-02-18,65.0,46.75,30.0,4.478260869565218,5.217391304347826,0.7391304347826086,0.9090909090909091,9.608695652173912,120.0,47.541666666666664,-12.0
2018-02-19,99.0,75.83333333333333,51.0,10.208333333333334,11.625,1.4166666666666667,1.0,17.458333333333332,80.0,47.458333333333336,15.0
2018-02-20,96.0,62.666666666666664,43.0,3.2083333333333335,3.5416666666666665,0.3333333333333333,0.8333333333333334,4.666666666666667,168.0,105.58333333333333,35.0
2018-02-21,70.0,49.333333333333336,33.0,1.875,2.2083333333333335,0.3333333333333333,0.875,6.416666666666667,106.0,66.45833333333333,13.0
2018-02-22,76.0,53.625,26.0,6.208333333333333,7.0,0.7916666666666666,0.9583333333333334,10.375,135.0,58.083333333333336,-8.0
2018-02-23,71.0,44.875,28.0,2.7916666666666665,2.7916666666666665,0.0,0.9583333333333334,16.458333333333332,92.0,54.5,9.0
2018-02-24,64.0,44.5,23.0,4.458333333333333,4.958333333333333,0.5,0.9166666666666666,19.708333333333332,118.0,51.833333333333336,-5.0
2018-02-25,71.0,49.875,26.0,5.125,5.791666666666667,0.6666666666666666,1.0,16.875,171.0,76.625,-3.0
2018-02-26,57.0,39.791666666666664,25.0,2.875,3.2083333333333335,0.3333333333333333,1.0,21.875,125.0,78.33333333333333,41.0
2018-02-27,67.0,48.125,35.0,9.041666666666666,9.75,0.7083333333333334,1.0416666666666667,21.25,74.0,41.5,-8.0
2018-02-28,100.0,84.375,57.0,14.0,16.125,2.125,0.9583333333333334,24.5,84.0,49.666666666666664,12.0
2018-03-01,99.0,57.916666666666664,32.0,4.583333333333333,5.708333333333333,1.125,1.0,11.217391304347826,135.0,83.04166666666667,51.0
2018-03-02,65.0,37.0,19.0,3.4583333333333335,3.5416666666666665,0.08333333333333333,1.0,25.5,110.0,63.875,14.0
2018-03-03,99.0,70.79166666666667,44.0,5.458333333333333,5.75,0.2916666666666667,0.875,25.666666666666668,68.0,39.25,11.0
2018-03-04,100.0,97.08333333333333,85.0,6.416666666666667,7.208333333333333,0.7916666666666666,0.8333333333333334,11.916666666666666,86.0,61.333333333333336,45.0
2018-03-05,100.0,60.75,29.0,4.625,5.083333333333333,0.4583333333333333,0.9166666666666666,15.708333333333334,137.0,80.91666666666667,44.0
2018-03-06,94.0,72.75,51.0,8.125,8.916666666666666,0.7916666666666666,1.0,28.25,126.0,84.0,56.0
2018-03-07,100.0,73.875,44.0,4.318181818181818,4.681818181818182,0.36363636363636365,0.9545454545454546,11.708333333333334,122.0,73.25,29.0
2018-03-08,80.0,56.375,35.0,2.625,2.9166666666666665,0.2916666666666667,0.7916666666666666,7.25,81.0,37.458333333333336,3.0
2018-03-09,73.0,50.5,26.0,5.166666666666667,5.916666666666667,0.75,0.9583333333333334,11.833333333333334,127.0,53.75,-19.0
2018-03-10,98.0,54.791666666666664,25.0,5.291666666666667,5.875,0.5833333333333334,1.2083333333333333,12.791666666666666,145.0,82.33333333333333,14.0
2018-03-11,100.0,76.25,47.0,3.625,4.041666666666667,0.4166666666666667,0.9583333333333334,4.833333333333333,149.0,90.54166666666667,64.0
2018-03-12,78.0,49.041666666666664,30.0,2.9583333333333335,3.2916666666666665,0.3333333333333333,1.125,11.916666666666666,151.0,101.29166666666667,53.0
2018-03-13,86.0,57.166666666666664,29.0,3.25,3.7916666666666665,0.5416666666666666,0.9583333333333334,7.708333333333333,120.0,61.041666666666664,14.0
2018-03-14,74.0,47.291666666666664,20.0,2.75,2.9583333333333335,0.20833333333333334,0.9166666666666666,10.208333333333334,98.0,42.583333333333336,-7.0
2018-03-15,73.0,52.916666666666664,27.0,6.666666666666667,7.375,0.7083333333333334,1.0,15.25,111.0,52.625,-18.0
2018-03-16,86.0,55.625,31.0,4.333333333333333,4.833333333333333,0.5,1.125,14.625,128.0,53.708333333333336,3.0
2018-03-17,68.0,49.0,24.0,2.5833333333333335,2.875,0.2916666666666667,1.0416666666666667,10.833333333333334,97.0,41.125,-23.0
2018-03-18,63.0,45.625,22.0,5.583333333333333,6.291666666666667,0.7083333333333334,0.9583333333333334,9.833333333333334,123.0,61.291666666666664,7.0
2018-03-19,67.0,48.125,28.0,7.875,8.708333333333334,0.8333333333333334,1.4583333333333333,13.458333333333334,156.0,90.54166666666667,32.0
2018-03-20,69.0,46.125,20.0,7.208333333333333,8.041666666666666,0.8333333333333334,1.5833333333333333,16.708333333333332,192.0,106.79166666666667,22.0
2018-03-21,79.0,59.791666666666664,39.0,7.0,7.833333333333333,0.8333333333333334,1.4583333333333333,18.75,205.0,130.375,73.0
2018-03-22,73.0,52.5,36.0,2.6956521739130435,3.0434782608695654,0.34782608695652173,0.9565217391304348,6.375,155.0,106.375,39.0
2018-03-23,61.0,42.125,23.0,1.6666666666666667,1.75,0.08333333333333333,0.7916666666666666,7.291666666666667,99.0,47.708333333333336,-12.0
2018-03-24,65.0,46.833333333333336,26.0,2.4166666666666665,2.5,0.08333333333333333,0.8333333333333334,10.208333333333334,99.0,37.541666666666664,-20.0
2018-03-25,73.0,50.75,30.0,5.333333333333333,6.0,0.6666666666666666,1.375,14.958333333333334,129.0,58.5,-22.0
2018-03-26,76.0,51.583333333333336,26.0,5.125,5.75,0.625,1.2916666666666667,15.166666666666666,162.0,87.58333333333333,14.0
2018-03-27,54.0,30.458333333333332,16.0,2.9583333333333335,3.5,0.5416666666666666,1.4166666666666667,22.958333333333332,191.0,122.41666666666667,48.0
2018-03-28,83.0,47.333333333333336,26.0,2.9583333333333335,3.4583333333333335,0.5,1.0416666666666667,10.375,136.0,83.29166666666667,34.0
2018-03-29,78.0,51.208333333333336,35.0,6.666666666666667,7.5,0.8333333333333334,1.0,13.708333333333334,104.0,50.958333333333336,5.0
2018-03-30,100.0,86.91666666666667,71.0,9.666666666666666,10.666666666666666,1.0,0.9583333333333334,22.291666666666668,60.0,42.083333333333336,11.0
2018-03-31,100.0,70.33333333333333,21.0,4.291666666666667,4.75,0.4583333333333333,0.9583333333333334,7.958333333333333,138.0,74.875,27.0
2018-04-01,76.0,55.083333333333336,30.0,6.5,6.75,0.25,1.4583333333333333,20.041666666666668,201.0,127.45833333333333,52.0
2018-04-02,92.0,61.791666666666664,35.0,7.291666666666667,7.666666666666667,0.375,1.5416666666666667,35.375,217.0,154.20833333333334,90.0
2018-04-03,94.0,69.66666666666667,41.0,8.5,8.791666666666666,0.2916666666666667,1.5416666666666667,44.375,228.0,162.875,114.0
2018-04-04,81.0,55.916666666666664,37.0,6.416666666666667,6.75,0.3333333333333333,1.3333333333333333,32.541666666666664,245.0,164.29166666666666,104.0
2018-04-05,78.0,52.583333333333336,25.0,5.083333333333333,5.375,0.2916666666666667,1.375,9.833333333333334,173.0,118.29166666666667,75.0
2018-04-06,91.0,70.91666666666667,46.0,7.5,8.25,0.75,1.2916666666666667,21.5,212.0,148.91666666666666,79.0
2018-04-07,90.0,56.625,37.0,2.7083333333333335,2.8333333333333335,0.125,1.0,11.083333333333334,167.0,116.91666666666667,36.0
2018-04-08,84.0,53.208333333333336,21.0,2.5833333333333335,2.6666666666666665,0.08333333333333333,1.0,15.75,121.0,64.33333333333333,8.0
2018-04-09,78.0,52.75,31.0,3.375,3.6666666666666665,0.2916666666666667,1.125,12.166666666666666,162.0,81.75,6.0
2018-04-10,69.0,45.083333333333336,21.0,5.5,5.708333333333333,0.20833333333333334,1.4583333333333333,18.708333333333332,175.0,118.125,33.0
2018-04-11,98.0,72.20833333333333,49.0,6.826086956521739,7.217391304347826,0.391304347826087,1.3043478260869565,20.375,181.0,134.08333333333334,84.0
2018-04-12,92.0,52.041666666666664,17.0,3.4583333333333335,3.75,0.2916666666666667,1.0833333333333333,15.375,220.0,149.45833333333334,94.0
2018-04-13,68.0,41.25,28.0,2.4583333333333335,2.4583333333333335,0.0,1.0,13.125,152.0,105.54166666666667,54.0
2018-04-14,97.0,67.66666666666667,52.0,5.125,5.375,0.25,1.2083333333333333,12.916666666666666,137.0,91.08333333333333,34.0
2018-04-15,98.0,72.125,48.0,2.5,2.5,0.0,1.0,7.708333333333333,173.0,118.375,84.0
2018-04-16,65.0,48.458333333333336,32.0,2.4583333333333335,2.4583333333333335,0.0,1.0,39.291666666666664,166.0,118.91666666666667,73.0
2018-04-17,100.0,81.125,64.0,6.75,6.958333333333333,0.20833333333333334,1.0,23.5,124.0,104.16666666666667,86.0
2018-04-18,100.0,84.54166666666667,56.0,4.416666666666667,4.583333333333333,0.16666666666666666,1.0,9.625,170.0,119.16666666666667,93.0
2018-04-19,98.0,71.25,43.0,5.208333333333333,5.666666666666667,0.4583333333333333,1.375,10.208333333333334,213.0,144.95833333333334,67.0
2018-04-20,90.0,54.541666666666664,31.0,4.5,4.583333333333333,0.08333333333333333,1.2083333333333333,25.416666666666668,233.0,167.25,99.0
2018-04-21,82.0,59.791666666666664,35.0,6.541666666666667,6.833333333333333,0.2916666666666667,1.6666666666666667,31.75,252.0,170.0,86.0
2018-04-22,74.0,50.166666666666664,23.0,5.25,5.375,0.125,1.625,29.958333333333332,282.0,203.08333333333334,125.0
2018-04-23,100.0,84.375,69.0,7.708333333333333,7.916666666666667,0.20833333333333334,1.3333333333333333,38.958333333333336,171.0,141.875,116.0
2018-04-24,100.0,96.79166666666667,89.0,10.041666666666666,10.666666666666666,0.625,1.0,11.625,150.0,135.83333333333334,121.0
2018-04-25,100.0,78.875,54.0,5.375,6.166666666666667,0.7916666666666666,1.0,7.0,248.0,167.45833333333334,136.0
2018-04-26,64.0,43.5,20.0,3.0,3.0,0.0,1.1304347826086956,8.608695652173912,230.0,164.04166666666666,116.0
2018-04-27,82.0,61.166666666666664,49.0,6.083333333333333,6.625,0.5416666666666666,1.5,15.833333333333334,196.0,150.25,89.0
2018-04-28,77.0,44.208333333333336,17.0,3.8333333333333335,3.8333333333333335,0.0,1.25,15.75,258.0,184.5,97.0
2018-04-29,84.0,61.291666666666664,31.0,5.125,5.291666666666667,0.16666666666666666,1.5,20.958333333333332,247.0,176.83333333333334,99.0
2018-04-30,92.0,63.083333333333336,35.0,4.833333333333333,5.125,0.2916666666666667,1.4166666666666667,20.5,244.0,183.625,112.0
2018-05-01,80.0,50.75,27.0,4.833333333333333,5.0,0.16666666666666666,1.5416666666666667,23.375,281.0,207.83333333333334,119.0
2018-05-02,97.0,74.95833333333333,59.0,7.583333333333333,7.916666666666667,0.3333333333333333,1.8333333333333333,30.166666666666668,209.0,177.70833333333334,146.0
2018-05-03,100.0,75.66666666666667,53.0,3.5,3.9583333333333335,0.4583333333333333,1.0,8.5,242.0,173.66666666666666,136.0
2018-05-04,89.0,63.25,42.0,3.0416666666666665,3.2083333333333335,0.16666666666666666,1.0,8.333333333333334,181.0,127.41666666666667,71.0
2018-05-05,86.0,50.833333333333336,18.0,3.0,3.1666666666666665,0.16666666666666666,1.375,14.0,248.0,153.95833333333334,62.0
2018-05-06,69.0,48.333333333333336,25.0,4.416666666666667,4.583333333333333,0.16666666666666666,1.7083333333333333,17.583333333333332,256.0,188.20833333333334,101.0
2018-05-07,99.0,83.16666666666667,61.0,5.666666666666667,6.041666666666667,0.375,1.1666666666666667,20.458333333333332,187.0,157.95833333333334,128.0
2018-05-08,100.0,95.875,83.0,5.041666666666667,5.333333333333333,0.2916666666666667,1.0,6.541666666666667,133.0,115.20833333333333,98.0
2018-05-09,100.0,93.33333333333333,79.0,4.125,4.333333333333333,0.20833333333333334,1.0,3.625,120.0,104.45833333333333,89.0
2018-05-10,99.0,73.08333333333333,43.0,3.8260869565217392,4.260869565217392,0.43478260869565216,1.0,5.916666666666667,168.0,116.20833333333333,67.0
2018-05-11,88.0,60.458333333333336,27.0,4.375,4.833333333333333,0.4583333333333333,1.2916666666666667,10.666666666666666,225.0,140.875,47.0
2018-05-12,86.0,57.875,29.0,5.416666666666667,5.625,0.20833333333333334,1.5,17.0,249.0,178.0,98.0
2018-05-13,100.0,85.33333333333333,70.0,5.833333333333333,6.125,0.2916666666666667,1.0833333333333333,26.083333333333332,177.0,156.20833333333334,141.0
2018-05-14,99.0,65.66666666666667,41.0,3.3333333333333335,3.7083333333333335,0.375,1.0,10.333333333333334,234.0,181.66666666666666,125.0
2018-05-15,84.0,56.0,27.0,5.541666666666667,5.875,0.3333333333333333,1.5,20.25,281.0,195.70833333333334,105.0
2018-05-16,83.0,62.583333333333336,40.0,7.625,8.166666666666666,0.5416666666666666,1.75,29.75,290.0,221.25,146.0
2018-05-17,94.0,70.54166666666667,51.0,7.583333333333333,8.541666666666666,0.9583333333333334,1.5416666666666667,32.166666666666664,289.0,242.79166666666666,185.0
2018-05-18,98.0,80.29166666666667,57.0,6.958333333333333,7.791666666666667,0.8333333333333334,1.7083333333333333,35.25,276.0,225.375,184.0
2018-05-19,100.0,62.75,41.0,3.3333333333333335,3.75,0.4166666666666667,1.0,11.75,218.0,173.45833333333334,114.0
2018-05-20,76.0,51.708333333333336,34.0,2.25,2.25,0.0,1.0,3.875,216.0,157.20833333333334,97.0
2018-05-21,77.0,51.166666666666664,22.0,4.416666666666667,4.875,0.4583333333333333,1.25,9.666666666666666,257.0,175.41666666666666,114.0
2018-05-22,76.0,48.25,23.0,6.65,7.2,0.55,1.7826086956521738,14.652173913043478,267.0,196.375,110.0
2018-05-23,99.0,79.54166666666667,58.0,5.875,6.375,0.5,1.5416666666666667,15.416666666666666,191.0,165.04166666666666,143.0
2018-05-24,98.0,61.041666666666664,27.0,3.125,3.75,0.625,1.0416666666666667,8.75,255.0,192.83333333333334,128.0
2018-05-25,78.0,54.625,33.0,4.916666666666667,5.333333333333333,0.4166666666666667,1.4166666666666667,19.583333333333332,278.0,198.54166666666666,108.0
2018-05-26,77.0,58.291666666666664,39.0,5.041666666666667,5.291666666666667,0.25,1.75,30.75,257.0,199.54166666666666,147.0
2018-05-27,89.0,62.583333333333336,35.0,4.166666666666667,4.416666666666667,0.25,1.7083333333333333,29.875,277.0,207.04166666666666,127.0
2018-05-28,95.0,79.58333333333333,60.0,5.875,6.458333333333333,0.5833333333333334,1.3333333333333333,39.375,239.0,196.875,171.0
2018-05-29,98.0,70.33333333333333,51.0,6.833333333333333,7.208333333333333,0.375,1.625,32.375,266.0,217.45833333333334,158.0
2018-05-30,99.0,85.70833333333333,63.0,5.791666666666667,6.458333333333333,0.6666666666666666,1.0833333333333333,20.833333333333332,221.0,188.95833333333334,159.0
2018-05-31,99.0,90.25,72.0,5.875,6.833333333333333,0.9583333333333334,1.0833333333333333,12.541666666666666,204.0,167.875,140.0
2018-06-01,96.0,62.625,39.0,2.8333333333333335,3.0,0.16666666666666666,1.0,8.416666666666666,237.0,184.41666666666666,126.0
2018-06-02,84.0,60.166666666666664,35.0,4.541666666666667,4.916666666666667,0.375,1.2916666666666667,14.875,271.0,202.25,134.0
2018-06-03,87.0,57.041666666666664,31.0,4.208333333333333,4.416666666666667,0.20833333333333334,1.2916666666666667,17.416666666666668,288.0,221.08333333333334,143.0
2018-06-04,84.0,57.791666666666664,37.0,5.375,5.708333333333333,0.3333333333333333,1.625,18.708333333333332,287.0,224.20833333333334,153.0
2018-06-05,81.0,60.25,39.0,6.0,6.375,0.375,1.7083333333333333,17.875,269.0,221.0,159.0
2018-06-06,99.0,88.04166666666667,77.0,6.25,6.958333333333333,0.7083333333333334,1.0416666666666667,23.291666666666668,208.0,193.66666666666666,180.0
2018-06-07,98.0,66.25,41.0,5.125,5.875,0.75,1.1666666666666667,13.416666666666666,297.0,233.5,172.0
2018-06-08,94.0,67.79166666666667,45.0,6.0,6.5,0.5,1.5,18.875,293.0,233.375,171.0
2018-06-09,96.0,59.375,34.0,2.875,3.2916666666666665,0.4166666666666667,1.0,19.041666666666668,294.0,241.66666666666666,192.0
2018-06-10,100.0,89.625,75.0,2.8333333333333335,2.8333333333333335,0.0,1.0,11.541666666666666,202.0,180.125,166.0
2018-06-11,100.0,100.0,100.0,5.375,6.166666666666667,0.7916666666666666,1.0,2.9166666666666665,197.0,183.04166666666666,166.0
2018-06-12,100.0,81.04166666666667,57.0,4.523809523809524,5.285714285714286,0.7619047619047619,1.0,6.375,243.0,201.54166666666666,167.0
2018-06-13,95.0,56.958333333333336,41.0,3.5,3.75,0.25,1.0,3.0416666666666665,252.0,201.875,147.0
2018-06-14,93.0,66.125,43.0,5.166666666666667,5.5,0.3333333333333333,1.375,12.166666666666666,257.0,191.83333333333334,116.0
2018-06-15,100.0,98.33333333333333,94.0,5.875,6.416666666666667,0.5416666666666666,1.0,6.416666666666667,173.0,163.54166666666666,147.0
2018-06-16,100.0,97.5,89.0,4.333333333333333,4.625,0.2916666666666667,1.0,5.958333333333333,150.0,137.95833333333334,127.0
2018-06-17,100.0,83.83333333333333,62.0,3.5833333333333335,3.8333333333333335,0.25,1.0,11.416666666666666,199.0,160.08333333333334,125.0
2018-06-18,99.0,88.91666666666667,70.0,5.083333333333333,5.708333333333333,0.625,1.0,15.25,192.0,172.75,158.0
2018-06-19,98.0,69.91666666666667,48.0,4.416666666666667,5.0,0.5833333333333334,1.0833333333333333,10.208333333333334,274.0,219.45833333333334,153.0
2018-06-20,100.0,96.54166666666667,82.0,5.75,6.208333333333333,0.4583333333333333,1.125,9.416666666666666,206.0,193.375,183.0
2018-06-21,100.0,88.375,75.0,6.090909090909091,7.363636363636363,1.2727272727272727,1.0,12.583333333333334,242.0,211.875,183.0
2018-06-22,94.0,57.166666666666664,32.0,3.5833333333333335,3.875,0.2916666666666667,1.0,11.583333333333334,288.0,224.79166666666666,160.0
2018-06-23,99.0,84.375,65.0,5.416666666666667,6.083333333333333,0.6666666666666666,1.0833333333333333,21.0,219.0,184.91666666666666,151.0
2018-06-24,98.0,70.375,44.0,3.4583333333333335,3.8333333333333335,0.375,1.25,11.833333333333334,285.0,216.875,150.0
2018-06-25,81.0,55.458333333333336,32.0,4.086956521739131,4.3478260869565215,0.2608695652173913,1.2608695652173914,21.52173913043478,327.0,253.66666666666666,164.0
2018-06-26,91.0,70.04166666666667,51.0,6.5,6.833333333333333,0.3333333333333333,1.7083333333333333,33.47826086956522,297.0,248.41666666666666,191.0
2018-06-27,96.0,78.58333333333333,63.0,7.0,7.916666666666667,0.9166666666666666,1.4166666666666667,34.416666666666664,288.0,256.6666666666667,219.0
2018-06-28,98.0,86.375,65.0,4.666666666666667,6.291666666666667,1.625,1.0,18.166666666666668,285.0,243.45833333333334,217.0
2018-06-29,99.0,71.20833333333333,48.0,4.708333333333333,6.416666666666667,1.7083333333333333,1.1666666666666667,19.666666666666668,332.0,270.1666666666667,214.0
2018-06-30,98.0,76.45833333333333,45.0,3.375,4.875,1.5,1.1666666666666667,12.541666666666666,338.0,257.875,212.0
2018-07-01,98.0,72.75,47.0,3.25,4.208333333333333,0.9583333333333334,1.125,17.083333333333332,336.0,270.2083333333333,207.0
2018-07-02,96.0,71.0,44.0,5.208333333333333,6.125,0.9166666666666666,1.5,26.041666666666668,340.0,278.2083333333333,218.0
2018-07-03,91.0,69.125,52.0,6.375,6.916666666666667,0.5416666666666666,1.5416666666666667,26.25,329.0,278.0416666666667,228.0
2018-07-04,96.0,80.70833333333333,66.0,7.181818181818182,8.863636363636363,1.6818181818181819,1.3181818181818181,17.125,281.0,253.08333333333334,224.0
2018-07-05,98.0,95.125,89.0,4.208333333333333,6.291666666666667,2.0833333333333335,1.0,10.708333333333334,249.0,230.70833333333334,208.0
2018-07-06,100.0,98.04166666666667,89.0,5.5,6.166666666666667,0.6666666666666666,1.0,6.333333333333333,216.0,200.375,182.0
2018-07-07,100.0,97.04166666666667,90.0,5.5,7.291666666666667,1.7916666666666667,1.0,8.083333333333334,221.0,200.20833333333334,180.0
2018-07-08,99.0,86.16666666666667,60.0,3.2083333333333335,4.875,1.6666666666666667,1.0,18.125,281.0,237.5,207.0
2018-07-09,99.0,76.08333333333333,52.0,3.75,5.041666666666667,1.2916666666666667,1.25,16.083333333333332,318.0,260.625,206.0
2018-07-10,98.0,79.16666666666667,50.0,3.5833333333333335,4.416666666666667,0.8333333333333334,1.125,14.708333333333334,326.0,262.2916666666667,216.0
