date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-12-03,49.0,29.958333333333332,18.0,9.25,12.083333333333334,2.8333333333333335,2.1666666666666665,114.0,76.79166666666667,37.0
2014-12-04,85.0,60.125,43.0,29.583333333333332,49.541666666666664,19.958333333333332,19.791666666666668,107.0,68.25,26.0
2014-12-05,82.0,48.125,24.0,10.333333333333334,14.083333333333334,3.75,0.5,115.0,68.125,36.0
2014-12-06,75.0,45.958333333333336,28.0,11.25,14.625,3.375,0.20833333333333334,78.0,38.0,-7.0
2014-12-07,68.0,46.458333333333336,27.0,7.041666666666667,8.25,1.2083333333333333,0.6666666666666666,90.0,41.916666666666664,4.0
2014-12-08,73.0,51.833333333333336,29.0,18.833333333333332,28.791666666666668,9.958333333333334,5.25,100.0,41.541666666666664,-10.0
2014-12-09,79.0,49.583333333333336,27.0,12.130434782608695,19.08695652173913,6.956521739130435,5.0,123.0,52.083333333333336,-5.0
2014-12-10,67.0,45.291666666666664,30.0,15.541666666666666,22.125,6.583333333333333,8.166666666666666,93.0,55.208333333333336,27.0
2014-12-11,82.0,60.5,36.0,17.25,26.208333333333332,8.958333333333334,10.291666666666666,117.0,72.625,10.0
2014-12-12,75.0,47.458333333333336,32.0,11.916666666666666,14.291666666666666,2.375,1.7916666666666667,100.0,73.66666666666667,18.0
2014-12-13,79.0,51.958333333333336,24.0,10.791666666666666,15.791666666666666,5.0,2.3333333333333335,111.0,49.083333333333336,7.0
2014-12-14,65.0,50.666666666666664,34.0,5.708333333333333,6.625,0.9166666666666666,1.0,77.0,35.958333333333336,4.0
2014-12-15,70.0,46.333333333333336,30.0,10.0,13.083333333333334,3.0833333333333335,0.9166666666666666,79.0,33.416666666666664,-8.0
2014-12-16,87.0,63.708333333333336,50.0,17.291666666666668,21.5,4.208333333333333,6.041666666666667,61.0,29.083333333333332,14.0
2014-12-17,70.0,45.75,29.0,4.416666666666667,5.583333333333333,1.1666666666666667,0.16666666666666666,65.0,36.0,0.0
2014-12-18,66.0,44.541666666666664,20.0,5.75,7.041666666666667,1.2916666666666667,0.08333333333333333,72.0,27.458333333333332,-2.0
2014-12-19,68.0,48.291666666666664,25.0,15.125,19.958333333333332,4.833333333333333,3.375,96.0,37.125,0.0
2014-12-20,82.0,60.208333333333336,38.0,19.208333333333332,25.0,5.791666666666667,18.666666666666668,83.0,47.125,12.0
2014-12-21,66.0,40.916666666666664,23.0,4.958333333333333,5.583333333333333,0.625,0.3333333333333333,125.0,88.25,63.0
2014-12-22,52.0,33.625,20.0,10.833333333333334,13.041666666666666,2.2083333333333335,0.4583333333333333,96.0,57.916666666666664,20.0
2014-12-23,63.0,43.625,21.0,8.291666666666666,9.666666666666666,1.375,1.1666666666666667,97.0,48.208333333333336,0.0
2014-12-24,71.0,50.75,24.0,23.708333333333332,38.791666666666664,15.083333333333334,8.791666666666666,103.0,36.833333333333336,-11.0
2014-12-25,62.0,43.541666666666664,22.0,11.208333333333334,12.75,1.5416666666666667,1.2083333333333333,87.0,51.791666666666664,4.0
2014-12-26,67.0,41.166666666666664,17.0,12.043478260869565,14.0,1.9565217391304348,0.30434782608695654,79.0,32.666666666666664,-3.0
2014-12-27,63.0,43.583333333333336,28.0,6.291666666666667,7.708333333333333,1.4166666666666667,1.2083333333333333,67.0,28.708333333333332,-3.0
2014-12-28,63.0,47.125,28.0,12.166666666666666,13.75,1.5833333333333333,8.0,74.0,16.291666666666668,-38.0
2014-12-29,83.0,68.04166666666667,54.0,15.583333333333334,18.958333333333332,3.375,11.625,99.0,50.916666666666664,25.0
2014-12-30,80.0,60.291666666666664,33.0,11.333333333333334,13.0,1.6666666666666667,6.541666666666667,121.0,52.333333333333336,4.0
2014-12-31,81.0,54.166666666666664,19.0,13.833333333333334,15.375,1.5416666666666667,15.291666666666666,135.0,62.0,-1.0
2015-01-01,62.0,42.958333333333336,27.0,2.9583333333333335,3.9166666666666665,0.9583333333333334,5.666666666666667,103.0,60.375,18.0
2015-01-02,69.0,46.625,21.0,8.166666666666666,9.833333333333334,1.6666666666666667,9.375,122.0,50.041666666666664,-6.0
2015-01-03,74.0,50.708333333333336,21.0,8.541666666666666,10.375,1.8333333333333333,14.75,177.0,84.29166666666667,14.0
2015-01-04,75.0,47.708333333333336,29.0,9.304347826086957,11.08695652173913,1.7826086956521738,17.625,157.0,97.0,20.0
2015-01-05,55.0,38.75,22.0,7.916666666666667,9.291666666666666,1.375,16.875,156.0,107.04166666666667,56.0
2015-01-06,71.0,52.916666666666664,41.0,15.125,21.291666666666668,6.166666666666667,13.25,101.0,74.66666666666667,49.0
2015-01-07,68.0,46.5,29.0,10.166666666666666,14.041666666666666,3.875,7.708333333333333,107.0,64.33333333333333,24.0
2015-01-08,75.0,54.041666666666664,31.0,20.541666666666668,32.583333333333336,12.041666666666666,14.291666666666666,98.0,39.625,-17.0
2015-01-09,70.0,44.041666666666664,22.0,10.625,12.416666666666666,1.7916666666666667,5.875,116.0,59.375,3.0
2015-01-10,66.0,42.166666666666664,14.0,6.541666666666667,7.958333333333333,1.4166666666666667,7.666666666666667,146.0,68.70833333333333,2.0
2015-01-11,62.0,42.666666666666664,25.0,6.708333333333333,8.125,1.4166666666666667,4.75,106.0,57.708333333333336,18.0
2015-01-12,76.0,54.208333333333336,33.0,14.416666666666666,20.0,5.583333333333333,13.041666666666666,66.0,34.333333333333336,-9.0
2015-01-13,73.0,53.083333333333336,30.0,25.25,41.75,16.5,18.583333333333332,80.0,19.208333333333332,-37.0
2015-01-14,67.0,44.375,17.0,18.375,25.916666666666668,7.541666666666667,12.458333333333334,125.0,45.583333333333336,-14.0
2015-01-15,74.0,54.458333333333336,29.0,14.25,22.708333333333332,8.458333333333334,12.0,104.0,40.666666666666664,-25.0
2015-01-16,82.0,47.75,21.0,9.458333333333334,14.208333333333334,4.75,11.125,116.0,51.25,-10.0
2015-01-17,82.0,50.583333333333336,29.0,8.666666666666666,10.375,1.7083333333333333,13.541666666666666,81.0,38.875,-22.0
2015-01-18,90.0,82.33333333333333,65.0,11.041666666666666,14.0,2.9583333333333335,4.625,62.0,25.666666666666668,5.0
2015-01-19,67.0,38.041666666666664,22.0,7.833333333333333,9.375,1.5416666666666667,3.75,57.0,35.0,-19.0
2015-01-20,85.0,62.791666666666664,45.0,13.318181818181818,20.09090909090909,6.7727272727272725,4.625,54.0,5.041666666666667,-52.0
2015-01-21,61.0,45.125,33.0,6.208333333333333,8.416666666666666,2.2083333333333335,2.8333333333333335,68.0,32.583333333333336,-5.0
2015-01-22,59.0,43.291666666666664,26.0,11.416666666666666,14.083333333333334,2.6666666666666665,5.416666666666667,83.0,31.208333333333332,-6.0
2015-01-23,75.0,48.5,32.0,10.333333333333334,11.958333333333334,1.625,9.625,53.0,20.125,-6.0
2015-01-24,77.0,41.125,18.0,4.916666666666667,5.958333333333333,1.0416666666666667,8.833333333333334,51.0,9.0,-27.0
2015-01-25,52.0,33.083333333333336,21.0,7.416666666666667,8.958333333333334,1.5416666666666667,5.916666666666667,62.0,13.25,-26.0
2015-01-26,59.0,43.041666666666664,15.0,21.458333333333332,28.041666666666668,6.583333333333333,10.791666666666666,94.0,18.375,-42.0
2015-01-27,64.0,44.458333333333336,20.0,14.75,17.833333333333332,3.0833333333333335,12.416666666666666,126.0,46.458333333333336,-18.0
2015-01-28,68.0,45.083333333333336,24.0,14.958333333333334,17.333333333333332,2.375,16.083333333333332,135.0,68.25,9.0
2015-01-29,89.0,74.375,55.0,17.75,20.541666666666668,2.7916666666666665,16.583333333333332,57.0,45.416666666666664,6.0
2015-01-30,90.0,81.91666666666667,68.0,15.25,18.75,3.5,14.083333333333334,56.0,31.583333333333332,8.0
2015-01-31,81.0,55.5,31.0,7.541666666666667,8.791666666666666,1.25,11.791666666666666,111.0,59.583333333333336,21.0
2015-02-01,77.0,46.125,30.0,8.391304347826088,9.782608695652174,1.391304347826087,6.791666666666667,89.0,50.416666666666664,16.0
2015-02-02,57.0,42.208333333333336,28.0,5.791666666666667,7.458333333333333,1.6666666666666667,4.875,80.0,39.041666666666664,9.0
2015-02-03,61.0,40.791666666666664,24.0,6.916666666666667,8.5,1.5833333333333333,5.333333333333333,88.0,41.958333333333336,2.0
2015-02-04,65.0,47.666666666666664,26.0,20.416666666666668,24.25,3.8333333333333335,12.416666666666666,93.0,34.791666666666664,-24.0
2015-02-05,66.0,46.583333333333336,23.0,15.916666666666666,19.333333333333332,3.4166666666666665,14.125,121.0,54.958333333333336,-6.0
2015-02-06,84.0,59.0,30.0,11.541666666666666,14.625,3.0833333333333335,16.583333333333332,108.0,57.833333333333336,11.0
2015-02-07,81.0,39.916666666666664,23.0,2.9166666666666665,3.9166666666666665,1.0,4.375,68.0,35.541666666666664,12.0
2015-02-08,64.0,50.708333333333336,42.0,13.708333333333334,16.583333333333332,2.875,11.791666666666666,68.0,26.208333333333332,-16.0
2015-02-09,80.0,56.041666666666664,27.0,13.875,21.375,7.5,15.666666666666666,108.0,40.041666666666664,-21.0
2015-02-10,63.0,39.333333333333336,19.0,6.291666666666667,7.75,1.4583333333333333,7.916666666666667,81.0,40.375,14.0
2015-02-11,64.0,38.166666666666664,17.0,10.208333333333334,13.0,2.7916666666666665,11.583333333333334,114.0,50.458333333333336,3.0
2015-02-12,71.0,50.375,30.0,21.333333333333332,26.875,5.541666666666667,25.833333333333332,108.0,51.791666666666664,-19.0
2015-02-13,67.0,51.0,33.0,21.75,25.541666666666668,3.7916666666666665,29.291666666666668,156.0,100.75,41.0
2015-02-14,85.0,61.125,39.0,6.083333333333333,7.208333333333333,1.125,9.375,219.0,143.5,85.0
2015-02-15,49.0,35.541666666666664,26.0,3.4782608695652173,4.826086956521739,1.3478260869565217,3.25,119.0,63.833333333333336,5.0
2015-02-16,62.0,40.916666666666664,20.0,13.875,17.25,3.375,6.458333333333333,92.0,39.166666666666664,-9.0
2015-02-17,56.0,39.583333333333336,25.0,9.625,13.541666666666666,3.9166666666666665,6.791666666666667,84.0,41.916666666666664,3.0
2015-02-18,60.0,44.5,24.0,17.166666666666668,22.0,4.833333333333333,14.458333333333334,95.0,39.375,-15.0
2015-02-19,73.0,40.041666666666664,12.0,15.416666666666666,23.833333333333332,8.416666666666666,16.583333333333332,175.0,82.25,-6.0
2015-02-20,86.0,64.29166666666667,44.0,16.333333333333332,20.208333333333332,3.875,19.208333333333332,92.0,72.16666666666667,52.0
2015-02-21,87.0,45.375,29.0,2.7083333333333335,3.7083333333333335,1.0,6.5,129.0,88.91666666666667,38.0
2015-02-22,64.0,44.791666666666664,28.0,8.708333333333334,10.125,1.4166666666666667,8.416666666666666,100.0,61.958333333333336,21.0
2015-02-23,74.0,67.81818181818181,54.0,19.333333333333332,27.083333333333332,7.75,19.818181818181817,113.0,70.25,35.0
2015-02-24,,,,4.583333333333333,6.041666666666667,1.4583333333333333,7.375,81.0,53.0,6.0
2015-02-25,,,,14.541666666666666,18.333333333333332,3.7916666666666665,8.458333333333334,89.0,31.708333333333332,-2.0
2015-02-26,,,,12.041666666666666,15.083333333333334,3.0416666666666665,9.375,102.0,44.416666666666664,-21.0
2015-02-27,,,,12.0,13.75,1.75,18.375,121.0,61.166666666666664,-6.0
2015-02-28,,,,6.208333333333333,7.166666666666667,0.9583333333333334,21.541666666666668,144.0,78.79166666666667,15.0
2015-03-01,,,,3.7083333333333335,5.083333333333333,1.375,4.625,66.0,32.833333333333336,3.0
2015-03-02,,,,12.041666666666666,14.75,2.7083333333333335,9.041666666666666,116.0,46.875,-25.0
2015-03-03,,,,11.375,14.541666666666666,3.1666666666666665,17.291666666666668,171.0,78.79166666666667,-13.0
2015-03-04,,,,14.25,17.125,2.875,32.125,152.0,89.375,31.0
2015-03-05,,,,12.458333333333334,14.541666666666666,2.0833333333333335,36.916666666666664,137.0,92.29166666666667,42.0
2015-03-06,,,,9.208333333333334,10.291666666666666,1.0833333333333333,25.666666666666668,162.0,122.875,81.0
2015-03-07,,,,23.0,30.708333333333332,7.708333333333333,33.375,147.0,129.66666666666666,110.0
2015-03-08,,,,12.583333333333334,18.208333333333332,5.625,20.208333333333332,212.0,161.54166666666666,113.0
2015-03-09,,,,10.083333333333334,11.416666666666666,1.3333333333333333,11.875,137.0,85.66666666666667,41.0
2015-03-10,,,,6.666666666666667,8.125,1.4583333333333333,9.458333333333334,116.0,67.66666666666667,27.0
2015-03-11,,,,9.666666666666666,11.416666666666666,1.75,16.791666666666668,75.0,48.833333333333336,27.0
2015-03-12,,,,5.791666666666667,6.791666666666667,1.0,15.958333333333334,74.0,51.625,29.0
2015-03-13,,,,5.875,6.916666666666667,1.0416666666666667,15.666666666666666,81.0,64.70833333333333,48.0
2015-03-14,,,,11.91304347826087,15.217391304347826,3.3043478260869565,14.833333333333334,60.0,53.583333333333336,44.0
2015-03-15,,,,5.625,7.166666666666667,1.5416666666666667,9.083333333333334,106.0,64.125,31.0
2015-03-16,,,,16.625,19.875,3.25,14.208333333333334,119.0,65.5,6.0
2015-03-17,,,,17.083333333333332,21.0,3.9166666666666665,15.208333333333334,220.0,129.5,36.0
2015-03-18,,,,23.666666666666668,27.833333333333332,4.166666666666667,28.833333333333332,179.0,131.41666666666666,57.0
2015-03-19,,,,12.416666666666666,14.208333333333334,1.7916666666666667,19.375,197.0,148.58333333333334,113.0
2015-03-20,,,,2.4583333333333335,3.0833333333333335,0.625,20.25,155.0,119.0,83.0
2015-03-21,,,,2.9166666666666665,3.9166666666666665,1.0,4.5,137.0,90.41666666666667,35.0
2015-03-22,,,,14.708333333333334,16.958333333333332,2.25,12.875,159.0,89.41666666666667,11.0
2015-03-23,,,,6.583333333333333,7.708333333333333,1.125,15.25,156.0,101.41666666666667,54.0
2015-03-24,,,,5.541666666666667,7.125,1.5833333333333333,6.041666666666667,114.0,68.95833333333333,35.0
2015-03-25,,,,8.041666666666666,9.833333333333334,1.7916666666666667,3.4583333333333335,110.0,61.458333333333336,20.0
2015-03-26,,,,6.791666666666667,7.708333333333333,0.9166666666666666,8.0,147.0,84.29166666666667,17.0
2015-03-27,,,,5.5,6.041666666666667,0.5416666666666666,13.5,140.0,102.45833333333333,72.0
2015-03-28,,,,6.956521739130435,8.0,1.0434782608695652,14.666666666666666,173.0,119.0,87.0
2015-03-29,,,,9.708333333333334,11.166666666666666,1.4583333333333333,16.5,181.0,125.04166666666667,62.0
2015-03-30,,,,15.791666666666666,18.416666666666668,2.625,24.333333333333332,193.0,142.33333333333334,78.0
2015-03-31,,,,9.583333333333334,11.041666666666666,1.4583333333333333,17.958333333333332,212.0,144.70833333333334,62.0
2015-04-01,68.0,54.416666666666664,43.0,18.416666666666668,20.416666666666668,2.0,21.833333333333332,191.0,139.83333333333334,102.0
2015-04-02,82.0,54.333333333333336,30.0,10.043478260869565,10.956521739130435,0.9130434782608695,7.666666666666667,176.0,121.25,72.0
2015-04-03,70.0,54.208333333333336,44.0,16.083333333333332,17.416666666666668,1.3333333333333333,19.083333333333332,193.0,148.79166666666666,81.0
2015-04-04,88.0,69.04166666666667,48.0,10.083333333333334,10.833333333333334,0.75,7.125,191.0,137.125,105.0
2015-04-05,84.0,71.875,62.0,7.75,8.458333333333334,0.7083333333333334,13.0,134.0,111.125,94.0
2015-04-06,88.0,69.04166666666667,53.0,13.083333333333334,18.625,5.541666666666667,18.708333333333332,217.0,159.375,85.0
2015-04-07,89.0,80.83333333333333,72.0,9.916666666666666,10.958333333333334,1.0416666666666667,5.375,133.0,106.625,83.0
2015-04-08,88.0,80.83333333333333,63.0,8.583333333333334,9.666666666666666,1.0833333333333333,4.75,84.0,40.333333333333336,20.0
2015-04-09,79.0,66.08333333333333,51.0,11.666666666666666,13.125,1.4583333333333333,16.652173913043477,84.0,57.958333333333336,35.0
2015-04-10,88.0,68.5,43.0,15.166666666666666,18.208333333333332,3.0416666666666665,9.291666666666666,119.0,81.16666666666667,33.0
2015-04-11,89.0,66.0,39.0,8.083333333333334,8.791666666666666,0.7083333333333334,2.0416666666666665,185.0,123.91666666666667,85.0
2015-04-12,72.0,50.583333333333336,25.0,5.416666666666667,5.833333333333333,0.4166666666666667,4.291666666666667,172.0,119.33333333333333,55.0
2015-04-13,89.0,81.58333333333333,69.0,14.708333333333334,18.041666666666668,3.3333333333333335,3.7916666666666665,103.0,90.79166666666667,83.0
2015-04-14,91.0,87.33333333333333,78.0,19.5,22.958333333333332,3.4583333333333335,0.0,136.0,117.70833333333333,87.0
2015-04-15,91.0,67.58333333333333,46.0,12.956521739130435,16.956521739130434,4.0,0.0,204.0,140.5,99.0
2015-04-16,82.0,53.291666666666664,23.0,20.875,23.625,2.75,16.6,217.0,146.33333333333334,60.0
2015-04-17,77.0,49.333333333333336,30.0,13.875,16.458333333333332,2.5833333333333335,13.375,177.0,138.95833333333334,87.0
2015-04-18,61.0,40.0,23.0,12.208333333333334,13.666666666666666,1.4583333333333333,17.541666666666668,207.0,132.16666666666666,47.0
2015-04-19,78.0,54.458333333333336,32.0,8.333333333333334,9.041666666666666,0.7083333333333334,13.083333333333334,181.0,131.33333333333334,76.0
2015-04-20,89.0,76.75,64.0,19.541666666666668,22.208333333333332,2.6666666666666665,25.333333333333332,167.0,146.29166666666666,115.0
2015-04-21,88.0,56.916666666666664,31.0,10.0,10.875,0.875,4.833333333333333,217.0,178.58333333333334,138.0
2015-04-22,66.0,45.416666666666664,28.0,11.25,11.958333333333334,0.7083333333333334,11.666666666666666,212.0,162.0,108.0
2015-04-23,79.0,44.666666666666664,9.0,10.5,11.333333333333334,0.8333333333333334,16.583333333333332,257.0,189.125,124.0
2015-04-24,76.0,55.958333333333336,36.0,12.875,14.0,1.125,25.541666666666668,242.0,185.20833333333334,139.0
2015-04-25,54.0,30.333333333333332,12.0,6.291666666666667,6.458333333333333,0.16666666666666666,22.583333333333332,241.0,179.08333333333334,143.0
2015-04-26,68.0,43.916666666666664,24.0,8.958333333333334,9.375,0.4166666666666667,19.791666666666668,246.0,173.04166666666666,102.0
2015-04-27,70.0,44.041666666666664,20.0,14.625,15.625,1.0,22.458333333333332,286.0,205.375,123.0
2015-04-28,63.0,33.75,14.0,11.708333333333334,12.333333333333334,0.625,19.958333333333332,299.0,220.70833333333334,144.0
2015-04-29,71.0,51.166666666666664,29.0,13.958333333333334,15.25,1.2916666666666667,22.291666666666668,251.0,199.29166666666666,146.0
2015-04-30,78.0,51.75,24.0,8.75,9.75,1.0,10.666666666666666,257.0,203.16666666666666,145.0
2015-05-01,83.0,44.916666666666664,18.0,14.73913043478261,16.043478260869566,1.3043478260869565,10.26086956521739,279.0,212.20833333333334,140.0
2015-05-02,66.0,42.666666666666664,16.0,10.541666666666666,11.083333333333334,0.5416666666666666,15.583333333333334,283.0,216.95833333333334,147.0
2015-05-03,72.0,47.708333333333336,22.0,6.916666666666667,7.375,0.4583333333333333,12.958333333333334,268.0,211.29166666666666,147.0
2015-05-04,73.0,54.833333333333336,42.0,6.25,6.708333333333333,0.4583333333333333,11.916666666666666,268.0,222.45833333333334,179.0
2015-05-05,67.0,35.875,15.0,3.625,3.8333333333333335,0.20833333333333334,8.375,235.0,181.45833333333334,132.0
2015-05-06,70.0,47.208333333333336,28.0,7.958333333333333,8.541666666666666,0.5833333333333334,12.916666666666666,247.0,179.875,100.0
2015-05-07,73.0,49.375,22.0,13.75,14.916666666666666,1.1666666666666667,15.75,264.0,196.125,147.0
2015-05-08,64.0,41.75,20.0,11.25,11.791666666666666,0.5416666666666666,18.5,278.0,218.75,156.0
2015-05-09,78.0,60.791666666666664,46.0,11.541666666666666,12.125,0.5833333333333334,23.5,212.0,185.66666666666666,164.0
2015-05-10,78.0,38.958333333333336,17.0,3.8333333333333335,4.041666666666667,0.20833333333333334,10.958333333333334,224.0,172.08333333333334,118.0
2015-05-11,55.0,28.458333333333332,9.0,7.956521739130435,8.521739130434783,0.5652173913043478,4.478260869565218,234.0,166.125,98.0
2015-05-12,87.0,48.708333333333336,27.0,16.0,17.041666666666668,1.0416666666666667,16.666666666666668,200.0,166.875,130.0
2015-05-13,88.0,34.958333333333336,13.0,9.333333333333334,10.125,0.7916666666666666,11.333333333333334,288.0,226.5,161.0
2015-05-14,64.0,33.375,12.0,16.208333333333332,17.333333333333332,1.125,18.791666666666668,307.0,234.08333333333334,138.0
