date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-11,191.20833333333334,,,,11.125,4.625,7.5,2.875,4.625,28.125,269.0,227.25,198.0,202.33333333333334
2011-06-12,189.875,,,,7.666666666666667,3.0833333333333335,5.083333333333333,2.0,4.541666666666667,14.75,258.0,219.04166666666666,173.0,197.54166666666666
2011-06-13,192.25,,,,10.5,4.913043478260869,7.869565217391305,2.9565217391304346,4.173913043478261,25.391304347826086,268.0,223.2608695652174,193.0,202.75
2011-06-14,188.75,,,,6.791666666666667,4.958333333333333,9.041666666666666,4.083333333333333,4.75,17.0,268.0,218.56521739130434,155.0,195.54166666666666
2011-06-15,190.125,,,,7.75,6.583333333333333,11.708333333333334,5.125,5.083333333333333,14.125,243.0,196.375,139.0,197.875
2011-06-16,194.1818181818182,,,,17.772727272727273,8.181818181818182,14.181818181818182,6.0,5.181818181818182,27.227272727272727,226.0,197.20833333333334,154.0,211.95454545454547
2011-06-17,187.125,,,,12.0,4.333333333333333,6.875,2.5416666666666665,4.0,16.0,219.0,195.04166666666666,175.0,199.125
2011-06-18,193.66666666666666,,,,18.75,8.625,12.666666666666666,4.041666666666667,3.9583333333333335,37.208333333333336,204.0,191.75,181.0,212.41666666666666
2011-06-19,194.5,,,,13.416666666666666,3.0416666666666665,4.833333333333333,1.7916666666666667,5.5,29.708333333333332,258.0,219.0,184.0,207.91666666666666
2011-06-20,197.54166666666666,,,,17.583333333333332,4.333333333333333,7.666666666666667,3.3333333333333335,6.041666666666667,35.25,293.0,241.91666666666666,199.0,215.125
2011-06-21,192.30434782608697,,,,15.391304347826088,5.043478260869565,10.043478260869565,5.0,5.217391304347826,23.458333333333332,327.0,253.25,216.0,207.69565217391303
2011-06-22,191.41666666666666,,,,18.291666666666668,4.833333333333333,9.25,4.416666666666667,7.583333333333333,23.458333333333332,355.0,273.3333333333333,188.0,209.70833333333334
2011-06-23,187.29166666666666,,,,13.208333333333334,4.791666666666667,10.166666666666666,5.375,5.041666666666667,19.375,329.0,273.7916666666667,225.0,200.5
2011-06-24,186.25,,,,12.75,4.375,9.5,5.125,5.041666666666667,16.875,363.0,303.5,228.0,199.0
2011-06-25,191.0,,,,14.875,5.25,8.875,3.625,4.5,19.166666666666668,274.0,246.83333333333334,202.0,205.875
2011-06-26,196.125,,,,13.75,3.3333333333333335,5.708333333333333,2.375,3.4583333333333335,23.375,228.0,208.5,191.0,209.875
2011-06-27,199.79166666666666,,,,14.521739130434783,5.208333333333333,9.291666666666666,4.083333333333333,3.7916666666666665,26.125,244.0,223.0,206.0,214.30434782608697
2011-06-28,199.95833333333334,,,,19.083333333333332,4.708333333333333,10.083333333333334,5.375,7.791666666666667,31.833333333333332,335.0,279.125,205.0,219.04166666666666
2011-06-29,191.125,,,,13.458333333333334,4.958333333333333,9.0,4.041666666666667,6.166666666666667,16.125,345.0,290.2916666666667,239.0,204.58333333333334
2011-06-30,191.20833333333334,99.0,96.125,91.0,11.833333333333334,4.666666666666667,9.083333333333334,4.416666666666667,4.75,23.333333333333332,324.0,252.1904761904762,214.0,203.04166666666666
2011-07-01,191.29166666666666,100.0,77.30434782608695,44.0,12.333333333333334,4.375,9.583333333333334,5.208333333333333,5.208333333333333,16.25,319.0,252.375,198.0,203.625
2011-07-02,193.95833333333334,100.0,78.33333333333333,55.0,13.333333333333334,3.4583333333333335,6.083333333333333,2.625,5.416666666666667,35.208333333333336,295.0,253.41666666666666,212.0,207.29166666666666
2011-07-03,192.5,95.0,79.29166666666667,63.0,12.208333333333334,3.625,5.625,2.0,5.375,27.208333333333332,290.0,256.625,224.0,204.70833333333334
2011-07-04,199.20833333333334,96.0,82.25,68.0,15.416666666666666,5.958333333333333,9.541666666666666,3.5833333333333335,5.75,33.5,290.0,252.91666666666666,219.0,214.625
2011-07-05,197.65217391304347,99.0,76.125,45.0,11.478260869565217,4.782608695652174,9.869565217391305,5.086956521739131,4.130434782608695,13.708333333333334,309.0,249.70833333333334,201.0,209.1304347826087
2011-07-06,199.45833333333334,97.0,64.79166666666667,45.0,9.958333333333334,4.5,9.0,4.5,6.260869565217392,14.875,308.0,249.20833333333334,171.0,209.41666666666666
2011-07-07,203.875,98.0,81.83333333333333,60.0,12.083333333333334,,,,5.75,35.208333333333336,277.0,237.16666666666666,199.0,215.95833333333334
2011-07-08,201.5,100.0,81.0,58.0,15.458333333333334,9.5,12.833333333333334,3.3333333333333335,6.166666666666667,34.75,311.0,259.8333333333333,216.0,216.95833333333334
2011-07-09,198.70833333333334,96.0,77.04166666666667,55.0,14.0,5.708333333333333,9.375,3.6666666666666665,6.833333333333333,21.291666666666668,332.0,268.9166666666667,212.0,212.70833333333334
2011-07-10,196.20833333333334,100.0,77.125,46.0,11.416666666666666,4.833333333333333,7.75,2.9166666666666665,6.125,10.166666666666666,342.0,258.9166666666667,201.0,207.625
2011-07-11,196.29166666666666,99.0,72.79166666666667,47.0,13.333333333333334,7.333333333333333,12.708333333333334,5.375,7.208333333333333,20.791666666666668,336.0,266.75,200.0,209.625
2011-07-12,197.54166666666666,98.0,74.04166666666667,49.0,14.541666666666666,7.875,13.166666666666666,5.291666666666667,7.416666666666667,13.416666666666666,324.0,268.5,206.0,212.08333333333334
2011-07-13,197.875,100.0,73.83333333333333,42.0,16.541666666666668,9.5,15.25,5.75,7.833333333333333,15.291666666666666,340.0,272.9166666666667,211.0,214.41666666666666
2011-07-14,199.29166666666666,99.0,71.375,43.0,16.166666666666668,8.416666666666666,12.25,3.8333333333333335,9.291666666666666,20.625,348.0,279.875,214.0,215.45833333333334
2011-07-15,200.66666666666666,96.0,64.875,38.0,17.791666666666668,7.791666666666667,11.0,3.2083333333333335,10.458333333333334,24.166666666666668,353.0,290.8333333333333,223.0,218.45833333333334
2011-07-16,202.95833333333334,95.0,65.66666666666667,34.0,16.583333333333332,7.916666666666667,10.125,2.2083333333333335,9.625,19.0,352.0,284.6666666666667,221.0,219.54166666666666
2011-07-17,201.66666666666666,97.0,68.75,39.0,17.416666666666668,7.416666666666667,10.041666666666666,2.625,9.625,30.666666666666668,356.0,283.4166666666667,207.0,219.08333333333334
2011-07-18,201.79166666666666,99.0,78.54166666666667,49.0,16.125,6.541666666666667,9.708333333333334,3.1666666666666665,7.833333333333333,17.458333333333332,328.0,267.9583333333333,226.0,217.91666666666666
2011-07-19,191.54166666666666,100.0,93.625,84.0,10.875,9.125,14.25,5.125,3.0,9.333333333333334,247.0,231.45833333333334,213.0,202.41666666666666
2011-07-20,191.54166666666666,100.0,95.52380952380952,83.0,11.166666666666666,9.208333333333334,13.041666666666666,3.8333333333333335,1.9583333333333333,12.583333333333334,255.0,226.33333333333334,197.0,202.70833333333334
2011-07-21,191.45454545454547,100.0,76.91666666666667,60.0,8.045454545454545,4.521739130434782,6.304347826086956,1.7826086956521738,3.4347826086956523,6.318181818181818,212.0,195.66666666666666,177.0,199.5
2011-07-22,191.54166666666666,91.0,66.58333333333333,50.0,6.125,5.5,8.041666666666666,2.5416666666666665,6.041666666666667,16.0,241.0,198.20833333333334,155.0,197.66666666666666
2011-07-23,192.625,94.0,69.125,46.0,6.5,5.625,8.041666666666666,2.4166666666666665,7.125,8.583333333333334,282.0,224.45833333333334,147.0,199.125
2011-07-24,192.08333333333334,99.0,76.25,56.0,8.375,4.708333333333333,6.541666666666667,1.8333333333333333,7.208333333333333,11.166666666666666,287.0,246.04166666666666,196.0,200.45833333333334
2011-07-25,193.29166666666666,100.0,82.0,51.0,8.833333333333334,8.125,10.583333333333334,2.4583333333333335,6.375,30.083333333333332,303.0,241.625,199.0,202.125
2011-07-26,193.75,100.0,76.57142857142857,54.0,8.166666666666666,7.208333333333333,10.958333333333334,3.75,6.958333333333333,13.041666666666666,309.0,245.83333333333334,192.0,201.91666666666666
2011-07-27,194.58333333333334,100.0,83.375,57.0,11.083333333333334,7.75,11.583333333333334,3.8333333333333335,5.666666666666667,17.208333333333332,307.0,244.33333333333334,210.0,205.66666666666666
2011-07-28,194.83333333333334,99.0,89.54166666666667,71.0,9.958333333333334,8.541666666666666,11.333333333333334,2.7916666666666665,4.416666666666667,18.625,277.0,238.54166666666666,214.0,204.79166666666666
2011-07-29,194.04166666666666,100.0,87.0,62.0,9.916666666666666,9.625,13.208333333333334,3.5833333333333335,4.125,15.916666666666666,287.0,240.08333333333334,218.0,203.95833333333334
2011-07-30,192.79166666666666,100.0,86.29166666666667,61.0,6.708333333333333,7.25,9.291666666666666,2.0416666666666665,3.625,8.708333333333334,266.0,228.04166666666666,208.0,199.5
2011-07-31,190.375,100.0,98.3913043478261,92.0,2.0833333333333335,4.5,6.041666666666667,1.5416666666666667,1.625,13.75,210.0,199.08333333333334,188.0,192.45833333333334
2011-08-01,195.0,100.0,91.81818181818181,77.0,8.26086956521739,10.434782608695652,13.608695652173912,3.1739130434782608,3.260869565217391,24.208333333333332,236.0,204.29166666666666,183.0,203.2608695652174
2011-08-02,195.69565217391303,100.0,90.04166666666667,71.0,7.304347826086956,10.25,13.333333333333334,3.0833333333333335,4.583333333333333,42.291666666666664,245.0,213.375,186.0,203.0
2011-08-03,195.83333333333334,100.0,86.78260869565217,63.0,8.875,9.708333333333334,12.458333333333334,2.75,5.958333333333333,36.5,272.0,232.41666666666666,202.0,204.70833333333334
2011-08-04,186.79166666666666,100.0,81.47826086956522,54.0,6.666666666666667,8.375,11.416666666666666,3.0416666666666665,5.875,15.958333333333334,297.0,248.41666666666666,217.0,193.45833333333334
2011-08-05,189.04166666666666,100.0,86.4090909090909,67.0,5.458333333333333,6.958333333333333,11.083333333333334,4.125,5.291666666666667,17.708333333333332,283.0,246.70833333333334,217.0,194.5
2011-08-06,194.0,100.0,86.20833333333333,57.0,10.375,7.208333333333333,13.041666666666666,5.833333333333333,5.875,17.375,315.0,255.41666666666666,220.0,204.375
2011-08-07,192.20833333333334,100.0,84.52173913043478,48.0,6.916666666666667,4.916666666666667,7.666666666666667,2.75,6.958333333333333,14.5,333.0,250.625,209.0,199.125
2011-08-08,197.52173913043478,100.0,79.85714285714286,51.0,8.565217391304348,7.217391304347826,12.782608695652174,5.565217391304348,7.086956521739131,13.75,329.0,254.30434782608697,200.0,206.08695652173913
2011-08-09,199.41666666666666,99.0,75.08333333333333,43.0,12.416666666666666,7.583333333333333,13.083333333333334,5.5,8.916666666666666,26.458333333333332,344.0,276.5416666666667,213.0,211.83333333333334
2011-08-10,199.54166666666666,98.0,73.33333333333333,47.0,13.958333333333334,7.708333333333333,11.75,4.041666666666667,9.166666666666666,31.958333333333332,354.0,290.0416666666667,230.0,213.5
2011-08-11,194.33333333333334,97.0,74.125,47.0,10.291666666666666,7.375,10.541666666666666,3.1666666666666665,7.0,23.416666666666668,338.0,279.25,227.0,204.625
2011-08-12,194.25,95.0,67.95833333333333,38.0,8.291666666666666,5.791666666666667,8.416666666666666,2.625,6.25,26.041666666666668,341.0,273.125,213.0,202.54166666666666
2011-08-13,199.54166666666666,91.0,72.95833333333333,50.0,8.208333333333334,5.458333333333333,7.333333333333333,1.875,7.166666666666667,34.208333333333336,321.0,270.5,229.0,207.75
2011-08-14,194.25,99.0,79.04166666666667,49.0,7.208333333333333,3.2916666666666665,4.416666666666667,1.125,6.458333333333333,21.333333333333332,334.0,263.3333333333333,206.0,201.45833333333334
2011-08-15,194.125,100.0,80.79166666666667,50.0,9.458333333333334,3.4583333333333335,5.333333333333333,1.875,6.125,20.375,321.0,257.6666666666667,205.0,203.58333333333334
2011-08-16,194.91666666666666,100.0,76.625,49.0,7.416666666666667,3.625,5.375,1.75,6.791666666666667,25.25,328.0,268.2916666666667,209.0,202.33333333333334
2011-08-17,200.82608695652175,98.0,76.33333333333333,50.0,11.73913043478261,6.0476190476190474,8.476190476190476,2.4285714285714284,5.818181818181818,25.75,328.0,269.5416666666667,208.0,212.56521739130434
2011-08-18,200.08333333333334,95.0,71.58333333333333,48.0,12.666666666666666,7.708333333333333,10.5,2.7916666666666665,8.875,35.083333333333336,353.0,289.3333333333333,240.0,212.75
2011-08-19,197.91666666666666,100.0,93.16666666666667,76.0,5.083333333333333,8.375,11.333333333333334,2.9583333333333335,2.2916666666666665,12.416666666666666,258.0,224.58333333333334,189.0,203.0
2011-08-20,192.08333333333334,100.0,91.125,75.0,2.6666666666666665,5.833333333333333,8.0,2.1666666666666665,2.875,5.791666666666667,224.0,200.83333333333334,181.0,194.75
2011-08-21,193.33333333333334,100.0,96.68181818181819,90.0,3.2083333333333335,5.541666666666667,7.375,1.8333333333333333,2.2916666666666665,6.5,193.0,181.66666666666666,174.0,196.54166666666666
2011-08-22,194.25,100.0,88.72727272727273,70.0,4.625,9.125,11.833333333333334,2.7083333333333335,4.333333333333333,12.041666666666666,236.0,203.625,175.0,198.875
2011-08-23,198.91666666666666,100.0,89.65,73.0,7.416666666666667,9.625,13.666666666666666,4.041666666666667,3.7083333333333335,23.166666666666668,257.0,220.54166666666666,192.0,206.33333333333334
2011-08-24,199.16666666666666,99.0,82.41666666666667,56.0,8.375,7.625,13.416666666666666,5.791666666666667,6.333333333333333,30.458333333333332,296.0,249.54166666666666,206.0,207.54166666666666
2011-08-25,190.08695652173913,100.0,94.56521739130434,78.0,8.652173913043478,10.666666666666666,19.583333333333332,8.916666666666666,2.7916666666666665,21.82608695652174,258.0,237.125,220.0,198.7391304347826
2011-08-26,197.66666666666666,100.0,91.75,71.0,7.125,7.166666666666667,16.083333333333332,8.916666666666666,3.5,16.958333333333332,272.0,227.95833333333334,202.0,204.79166666666666
2011-08-27,193.79166666666666,100.0,86.28571428571429,76.0,6.625,5.833333333333333,10.583333333333334,4.75,4.625,18.666666666666668,250.0,223.375,193.0,200.41666666666666
2011-08-28,195.58333333333334,95.0,79.20833333333333,64.0,6.0,5.5,7.416666666666667,1.9166666666666667,5.875,18.833333333333332,276.0,236.91666666666666,201.0,201.58333333333334
2011-08-29,202.86666666666667,98.0,75.375,56.0,11.333333333333334,8.583333333333334,12.875,4.291666666666667,8.208333333333334,25.958333333333332,293.0,240.91666666666666,187.0,214.2
2011-08-30,196.76923076923077,98.0,76.0,45.0,10.23076923076923,9.347826086956522,14.608695652173912,5.260869565217392,6.0,12.708333333333334,298.0,239.41666666666666,196.0,207.0
2011-08-31,192.91666666666666,99.0,84.54166666666667,65.0,8.583333333333334,9.25,13.708333333333334,4.458333333333333,5.5,19.958333333333332,276.0,236.16666666666666,202.0,201.5
2011-09-01,184.29166666666666,100.0,98.22222222222223,89.0,4.291666666666667,8.541666666666666,15.125,6.583333333333333,1.25,11.208333333333334,246.0,226.79166666666666,215.0,188.58333333333334
2011-09-02,185.04166666666666,100.0,90.54545454545455,74.0,5.083333333333333,7.708333333333333,13.041666666666666,5.333333333333333,3.125,25.541666666666668,280.0,246.91666666666666,218.0,190.125
2011-09-03,182.58333333333334,99.0,92.58333333333333,78.0,2.0,4.583333333333333,6.25,1.6666666666666667,2.9166666666666665,26.041666666666668,266.0,243.04166666666666,228.0,184.58333333333334
2011-09-04,183.125,98.0,88.04166666666667,72.0,3.0833333333333335,4.333333333333333,5.833333333333333,1.5,3.6666666666666665,15.458333333333334,258.0,235.41666666666666,210.0,186.20833333333334
2011-09-05,188.58333333333334,100.0,97.0952380952381,93.0,6.541666666666667,11.375,14.875,3.5,2.125,16.625,233.0,215.45833333333334,202.0,195.125
2011-09-06,191.08333333333334,100.0,72.83333333333333,42.0,13.875,7.478260869565218,10.652173913043478,3.1739130434782608,3.933333333333333,10.125,269.0,219.08333333333334,170.0,204.95833333333334
2011-09-07,197.125,99.0,72.33333333333333,33.0,5.333333333333333,6.583333333333333,10.75,4.166666666666667,3.5454545454545454,12.625,283.0,205.0,139.0,202.45833333333334
2011-09-08,204.66666666666666,98.0,77.45833333333333,46.0,6.041666666666667,8.458333333333334,12.708333333333334,4.25,7.555555555555555,27.083333333333332,279.0,218.25,161.0,210.70833333333334
2011-09-09,206.625,99.0,79.95833333333333,49.0,10.916666666666666,10.125,14.5,4.375,8.909090909090908,32.666666666666664,298.0,231.79166666666666,180.0,217.54166666666666
2011-09-10,202.83333333333334,99.0,78.66666666666667,51.0,11.583333333333334,8.541666666666666,11.791666666666666,3.25,8.041666666666666,35.666666666666664,317.0,255.91666666666666,193.0,214.41666666666666
2011-09-11,191.25,98.0,83.20833333333333,66.0,8.125,8.791666666666666,11.625,2.8333333333333335,6.041666666666667,25.5,287.0,253.875,231.0,199.375
2011-09-12,192.58333333333334,97.0,79.45833333333333,53.0,6.833333333333333,7.666666666666667,12.875,5.208333333333333,5.958333333333333,17.833333333333332,304.0,251.45833333333334,215.0,199.41666666666666
2011-09-13,197.13636363636363,100.0,77.66666666666667,48.0,11.409090909090908,8.043478260869565,16.0,7.956521739130435,6.565217391304348,16.818181818181817,314.0,253.0,199.0,208.54545454545453
2011-09-14,197.83333333333334,99.0,77.70833333333333,52.0,12.708333333333334,8.625,15.375,6.75,7.041666666666667,19.791666666666668,315.0,256.625,204.0,210.54166666666666
2011-09-15,194.625,96.0,78.66666666666667,53.0,14.583333333333334,10.0,16.25,6.25,6.75,26.958333333333332,308.0,255.66666666666666,227.0,209.20833333333334
2011-09-16,189.5,98.0,80.625,57.0,8.75,8.791666666666666,14.833333333333334,6.041666666666667,5.25,13.75,290.0,251.58333333333334,219.0,198.25
2011-09-17,185.29166666666666,98.0,83.33333333333333,63.0,7.166666666666667,7.166666666666667,11.75,4.583333333333333,4.666666666666667,11.416666666666666,293.0,253.08333333333334,224.0,192.45833333333334
2011-09-18,188.58333333333334,96.0,80.625,54.0,8.875,6.166666666666667,10.041666666666666,3.875,4.5,15.833333333333334,308.0,256.625,222.0,197.45833333333334
2011-09-19,192.58333333333334,99.0,81.95833333333333,52.0,7.166666666666667,4.291666666666667,8.208333333333334,3.9166666666666665,4.791666666666667,19.041666666666668,309.0,238.45833333333334,179.0,199.75
2011-09-20,192.16666666666666,100.0,98.14285714285714,94.0,5.291666666666667,9.208333333333334,12.583333333333334,3.375,1.2083333333333333,6.0,186.0,176.91666666666666,168.0,197.45833333333334
2011-09-21,190.83333333333334,100.0,93.29411764705883,71.0,4.333333333333333,8.708333333333334,13.541666666666666,4.833333333333333,1.2083333333333333,2.125,221.0,188.79166666666666,168.0,195.16666666666666
