date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-12-11,3.25,12.875,20.958333333333332,8.083333333333334,13.166666666666666
2011-12-12,3.5833333333333335,20.333333333333332,33.916666666666664,13.583333333333334,14.083333333333334
2011-12-13,2.8333333333333335,13.875,22.125,8.25,9.583333333333334
2011-12-14,4.333333333333333,20.5,43.0,22.5,24.458333333333332
2011-12-15,3.2916666666666665,13.625,22.291666666666668,8.666666666666666,14.625
2011-12-16,3.4166666666666665,14.833333333333334,28.25,13.416666666666666,11.083333333333334
2011-12-17,2.625,10.583333333333334,17.291666666666668,6.708333333333333,8.625
2011-12-18,2.4166666666666665,7.875,11.375,3.5,9.541666666666666
2011-12-19,3.875,21.166666666666668,39.25,18.083333333333332,14.708333333333334
2011-12-20,2.8333333333333335,15.708333333333334,27.0,11.291666666666666,9.541666666666666
2011-12-21,4.304347826086956,22.391304347826086,46.608695652173914,24.217391304347824,19.391304347826086
2011-12-22,6.0,26.458333333333332,61.833333333333336,35.375,34.083333333333336
2011-12-23,2.5833333333333335,8.666666666666666,15.083333333333334,6.416666666666667,8.125
2011-12-24,4.416666666666667,20.791666666666668,37.041666666666664,16.25,15.166666666666666
2011-12-25,3.4583333333333335,12.291666666666666,22.375,10.083333333333334,8.291666666666666
2011-12-26,4.166666666666667,18.375,39.291666666666664,20.916666666666668,9.583333333333334
2011-12-27,3.5833333333333335,18.583333333333332,34.625,16.041666666666668,9.541666666666666
2011-12-28,3.4166666666666665,17.291666666666668,30.083333333333332,12.791666666666666,11.291666666666666
2011-12-29,3.375,13.5,20.5,7.0,18.583333333333332
2011-12-30,3.1666666666666665,9.291666666666666,14.541666666666666,5.25,9.416666666666666
2011-12-31,4.166666666666667,13.291666666666666,21.416666666666668,8.125,12.541666666666666
2012-01-01,3.4583333333333335,,,,
2012-01-02,3.5833333333333335,,,,
2012-01-03,3.4583333333333335,,,,
2012-01-04,3.6666666666666665,,,,10.5
2012-01-05,4.333333333333333,,,,15.416666666666666
2012-01-06,3.5,,,,15.666666666666666
2012-01-07,5.125,,,,19.125
2012-01-08,5.291666666666667,,,,25.916666666666668
2012-01-09,4.25,,,,20.291666666666668
2012-01-10,3.608695652173913,,,,13.478260869565217
2012-01-11,3.6666666666666665,,,,17.291666666666668
2012-01-12,4.291666666666667,,,,27.166666666666668
2012-01-13,3.625,,,,25.958333333333332
2012-01-14,5.083333333333333,,,,36.875
2012-01-15,3.625,,,,14.458333333333334
2012-01-16,4.708333333333333,,,,22.916666666666668
2012-01-17,3.8333333333333335,,,,18.041666666666668
2012-01-18,3.217391304347826,16.555555555555557,32.0,15.444444444444445,15.545454545454545
2012-01-19,3.25,15.409090909090908,25.227272727272727,9.818181818181818,13.458333333333334
2012-01-20,3.3333333333333335,10.0,17.0,7.0,15.208333333333334
2012-01-21,4.333333333333333,25.318181818181817,45.09090909090909,19.772727272727273,29.041666666666668
2012-01-22,3.625,19.25,34.458333333333336,15.208333333333334,32.083333333333336
2012-01-23,3.375,21.625,35.458333333333336,13.833333333333334,17.916666666666668
2012-01-24,3.875,24.083333333333332,39.666666666666664,15.583333333333334,28.458333333333332
2012-01-25,3.375,16.416666666666668,29.208333333333332,12.791666666666666,20.541666666666668
2012-01-26,2.625,9.416666666666666,15.5,6.083333333333333,11.083333333333334
2012-01-27,2.7083333333333335,7.416666666666667,10.083333333333334,2.6666666666666665,13.291666666666666
2012-01-28,2.869565217391304,12.26086956521739,19.26086956521739,7.0,12.217391304347826
2012-01-29,3.4583333333333335,16.125,26.416666666666668,10.291666666666666,11.75
2012-01-30,4.375,16.958333333333332,29.666666666666668,12.708333333333334,20.208333333333332
2012-01-31,4.875,22.0,34.166666666666664,12.166666666666666,26.958333333333332
2012-02-01,5.458333333333333,27.166666666666668,40.083333333333336,12.916666666666666,41.708333333333336
2012-02-02,4.75,16.375,23.541666666666668,7.166666666666667,34.583333333333336
2012-02-03,3.0,6.125,7.541666666666667,1.4166666666666667,11.958333333333334
2012-02-04,4.041666666666667,19.083333333333332,28.541666666666668,9.458333333333334,23.333333333333332
2012-02-05,3.0434782608695654,9.045454545454545,12.181818181818182,3.1363636363636362,13.363636363636363
2012-02-06,6.166666666666667,29.291666666666668,70.04166666666667,40.75,31.458333333333332
2012-02-07,3.7083333333333335,18.416666666666668,28.041666666666668,9.625,19.333333333333332
2012-02-08,2.8333333333333335,8.708333333333334,14.125,5.416666666666667,9.625
2012-02-09,3.1666666666666665,11.291666666666666,16.166666666666668,4.875,13.833333333333334
2012-02-10,2.9166666666666665,7.041666666666667,8.708333333333334,1.6666666666666667,12.833333333333334
2012-02-11,3.8333333333333335,6.5,8.041666666666666,1.5416666666666667,18.458333333333332
2012-02-12,4.416666666666667,19.041666666666668,29.958333333333332,10.916666666666666,23.416666666666668
2012-02-13,3.9583333333333335,15.5,23.0,7.5,20.458333333333332
2012-02-14,4.25,22.958333333333332,37.333333333333336,14.375,21.25
2012-02-15,4.958333333333333,26.666666666666668,48.666666666666664,22.0,23.833333333333332
2012-02-16,2.8333333333333335,7.458333333333333,10.625,3.1666666666666665,12.625
2012-02-17,2.8333333333333335,8.125,10.75,2.625,13.166666666666666
2012-02-18,4.25,20.875,34.041666666666664,13.166666666666666,20.791666666666668
2012-02-19,2.6666666666666665,7.375,10.041666666666666,2.6666666666666665,11.583333333333334
2012-02-20,3.0,12.291666666666666,18.541666666666668,6.25,15.75
2012-02-21,3.4347826086956523,14.5,22.954545454545453,8.454545454545455,14.590909090909092
2012-02-22,3.75,16.541666666666668,24.291666666666668,7.75,13.541666666666666
2012-02-23,2.9583333333333335,7.25,9.208333333333334,1.9583333333333333,13.916666666666666
2012-02-24,2.75,6.333333333333333,8.958333333333334,2.625,11.708333333333334
2012-02-25,2.5416666666666665,9.5,13.916666666666666,4.416666666666667,11.125
2012-02-26,3.5833333333333335,19.666666666666668,30.708333333333332,11.041666666666666,16.708333333333332
2012-02-27,4.0,20.875,27.541666666666668,6.666666666666667,32.083333333333336
2012-02-28,4.0,21.583333333333332,28.416666666666668,6.833333333333333,21.666666666666668
2012-03-01,4.25,23.291666666666668,30.25,6.958333333333333,33.608695652173914
2012-03-02,3.375,7.083333333333333,8.541666666666666,1.4583333333333333,17.916666666666668
2012-03-03,2.5416666666666665,6.375,7.416666666666667,1.0416666666666667,13.375
2012-03-04,2.9166666666666665,14.541666666666666,19.791666666666668,5.25,18.916666666666668
2012-03-05,3.260869565217391,16.09090909090909,25.09090909090909,9.0,19.26086956521739
2012-03-06,3.2916666666666665,12.833333333333334,17.583333333333332,4.75,27.291666666666668
2012-03-07,4.875,22.958333333333332,28.916666666666668,5.958333333333333,56.0
2012-03-08,3.9166666666666665,16.708333333333332,21.041666666666668,4.333333333333333,48.208333333333336
2012-03-09,3.25,11.25,12.875,1.625,39.041666666666664
2012-03-10,3.0416666666666665,7.0,8.625,1.625,30.375
2012-03-11,2.5416666666666665,7.666666666666667,11.25,3.5833333333333335,14.291666666666666
2012-03-12,3.0869565217391304,19.047619047619047,24.714285714285715,5.666666666666667,22.434782608695652
2012-03-13,2.9166666666666665,19.708333333333332,25.333333333333332,5.625,31.583333333333332
2012-03-14,2.125,6.583333333333333,8.708333333333334,2.125,10.708333333333334
2012-03-15,3.0,17.833333333333332,24.25,6.416666666666667,23.916666666666668
2012-03-16,2.7083333333333335,10.708333333333334,13.25,2.5416666666666665,23.125
2012-03-17,3.4583333333333335,10.5,11.541666666666666,1.0416666666666667,36.25
2012-03-18,3.375,17.875,22.583333333333332,4.708333333333333,58.291666666666664
2012-03-19,2.4583333333333335,11.25,13.5,2.25,27.869565217391305
2012-03-20,3.0,13.708333333333334,15.958333333333334,2.25,35.0
2012-03-21,2.0833333333333335,6.166666666666667,8.125,1.9583333333333333,14.791666666666666
2012-03-22,2.75,17.166666666666668,21.375,4.208333333333333,21.208333333333332
2012-03-23,2.4583333333333335,7.833333333333333,8.875,1.0416666666666667,17.833333333333332
2012-03-24,2.9583333333333335,11.583333333333334,13.333333333333334,1.75,34.0
2012-03-25,3.125,15.791666666666666,22.583333333333332,6.791666666666667,34.916666666666664
2012-03-26,2.1666666666666665,9.208333333333334,12.791666666666666,3.5833333333333335,15.041666666666666
2012-03-27,3.625,21.041666666666668,30.875,9.833333333333334,27.958333333333332
2012-03-28,3.761904761904762,23.863636363636363,31.5,7.636363636363637,37.72727272727273
2012-03-29,3.375,17.625,21.791666666666668,4.166666666666667,30.458333333333332
2012-03-30,3.3333333333333335,13.125,17.125,4.0,23.041666666666668
2012-03-31,3.5833333333333335,12.166666666666666,16.083333333333332,3.9166666666666665,30.166666666666668
2012-04-01,2.2083333333333335,8.25,10.666666666666666,2.4166666666666665,14.541666666666666
2012-04-02,2.75,20.59090909090909,27.136363636363637,6.545454545454546,20.5
2012-04-03,3.5833333333333335,22.291666666666668,30.791666666666668,8.5,30.541666666666668
2012-04-04,2.2083333333333335,10.791666666666666,13.916666666666666,3.125,15.791666666666666
2012-04-05,2.625,14.541666666666666,19.208333333333332,4.666666666666667,18.833333333333332
2012-04-06,2.2916666666666665,12.625,16.625,4.0,15.125
2012-04-07,2.2916666666666665,11.458333333333334,15.083333333333334,3.625,15.708333333333334
2012-04-08,2.7916666666666665,13.291666666666666,16.041666666666668,2.75,20.541666666666668
2012-04-09,2.7916666666666665,14.590909090909092,18.5,3.909090909090909,31.458333333333332
2012-04-10,2.739130434782609,15.695652173913043,19.130434782608695,3.4347826086956523,43.78260869565217
2012-04-11,5.041666666666667,27.333333333333332,40.458333333333336,13.125,62.458333333333336
2012-04-12,2.2916666666666665,9.666666666666666,12.0,2.3333333333333335,19.791666666666668
2012-04-13,2.5,12.625,15.791666666666666,3.1666666666666665,22.541666666666668
2012-04-14,3.0833333333333335,16.75,20.916666666666668,4.166666666666667,17.166666666666668
2012-04-15,2.4166666666666665,9.125,11.75,2.625,18.333333333333332
2012-04-16,3.125,16.045454545454547,21.227272727272727,5.181818181818182,34.625
2012-04-17,3.25,17.5,23.75,6.25,36.875
2012-04-18,2.3333333333333335,12.0,15.708333333333334,3.7083333333333335,25.833333333333332
2012-04-19,2.1666666666666665,12.375,16.0,3.625,21.5
2012-04-20,2.0,12.041666666666666,15.666666666666666,3.625,19.5
2012-04-21,2.25,11.416666666666666,14.958333333333334,3.5416666666666665,25.416666666666668
2012-04-22,2.9166666666666665,10.791666666666666,13.208333333333334,2.4166666666666665,23.5
2012-04-23,4.5,25.272727272727273,40.54545454545455,15.272727272727273,23.916666666666668
2012-04-24,3.0,13.954545454545455,19.40909090909091,5.454545454545454,26.043478260869566
2012-04-25,3.8333333333333335,14.958333333333334,19.25,4.291666666666667,42.166666666666664
2012-04-26,3.6666666666666665,15.5,19.833333333333332,4.333333333333333,38.791666666666664
2012-04-27,3.2916666666666665,15.708333333333334,21.291666666666668,5.583333333333333,18.791666666666668
2012-04-28,3.0,11.5,14.291666666666666,2.7916666666666665,22.0
2012-04-29,4.0,14.25,16.583333333333332,2.3333333333333335,36.0
2012-04-30,3.2083333333333335,12.954545454545455,14.772727272727273,1.8181818181818181,40.625
2012-05-01,2.4583333333333335,11.541666666666666,14.166666666666666,2.625,25.958333333333332
2012-05-02,1.9583333333333333,9.791666666666666,12.791666666666666,3.0,22.625
2012-05-03,2.3333333333333335,11.083333333333334,14.625,3.5416666666666665,11.291666666666666
2012-05-04,1.75,5.916666666666667,7.375,1.4583333333333333,10.291666666666666
2012-05-05,1.7083333333333333,4.833333333333333,5.75,0.9166666666666666,14.75
2012-05-06,2.25,6.25,7.458333333333333,1.2083333333333333,21.375
2012-05-07,2.7083333333333335,12.181818181818182,15.272727272727273,3.090909090909091,24.916666666666668
2012-05-08,3.2916666666666665,15.25,18.416666666666668,3.1666666666666665,36.708333333333336
2012-05-09,4.043478260869565,18.869565217391305,23.565217391304348,4.695652173913044,44.869565217391305
2012-05-10,2.5833333333333335,10.916666666666666,14.625,3.7083333333333335,23.708333333333332
2012-05-11,2.0,8.833333333333334,12.625,3.7916666666666665,11.916666666666666
2012-05-12,1.9166666666666667,8.583333333333334,12.291666666666666,3.7083333333333335,13.458333333333334
2012-05-13,2.0416666666666665,9.041666666666666,10.958333333333334,1.9166666666666667,17.333333333333332
2012-05-14,2.5416666666666665,12.0,14.5,2.5,26.041666666666668
2012-05-15,3.2916666666666665,18.25,25.041666666666668,6.791666666666667,27.0
2012-05-16,2.8333333333333335,11.0,13.5,2.5,35.5
2012-05-17,4.291666666666667,17.291666666666668,19.916666666666668,2.625,62.625
2012-05-18,3.2916666666666665,13.583333333333334,16.291666666666668,2.7083333333333335,34.208333333333336
2012-05-19,2.9166666666666665,11.416666666666666,13.708333333333334,2.2916666666666665,30.833333333333332
2012-05-20,2.9583333333333335,7.863636363636363,8.772727272727273,0.9090909090909091,28.208333333333332
2012-05-21,2.739130434782609,12.045454545454545,15.590909090909092,3.5454545454545454,26.636363636363637
2012-05-22,2.6666666666666665,13.541666666666666,17.416666666666668,3.875,24.041666666666668
2012-05-23,2.3333333333333335,11.916666666666666,15.958333333333334,4.041666666666667,19.958333333333332
2012-05-24,3.1666666666666665,15.458333333333334,18.666666666666668,3.2083333333333335,34.666666666666664
2012-05-25,3.6666666666666665,18.958333333333332,22.916666666666668,3.9583333333333335,41.541666666666664
2012-05-26,2.5416666666666665,11.125,14.125,3.0,29.333333333333332
2012-05-27,2.375,6.708333333333333,7.833333333333333,1.125,29.875
2012-05-28,2.391304347826087,11.0,13.772727272727273,2.772727272727273,26.217391304347824
2012-05-29,2.6666666666666665,12.916666666666666,16.708333333333332,3.7916666666666665,30.125
2012-05-30,2.5833333333333335,11.0,14.041666666666666,3.0416666666666665,24.291666666666668
2012-05-31,3.0,14.125,16.875,2.75,35.333333333333336
2012-06-01,3.4583333333333335,16.583333333333332,21.416666666666668,4.833333333333333,27.75
2012-06-02,2.75,9.416666666666666,11.291666666666666,1.875,31.0
2012-06-03,2.5,7.583333333333333,8.458333333333334,0.875,42.208333333333336
2012-06-04,3.3043478260869565,13.714285714285714,18.428571428571427,4.714285714285714,26.130434782608695
2012-06-05,3.625,16.458333333333332,21.708333333333332,5.25,34.25
2012-06-06,2.9166666666666665,17.041666666666668,23.208333333333332,6.166666666666667,21.083333333333332
2012-06-07,3.0833333333333335,15.291666666666666,20.666666666666668,5.375,25.166666666666668
2012-06-08,3.3333333333333335,16.083333333333332,20.75,4.666666666666667,41.583333333333336
2012-06-09,2.9166666666666665,10.958333333333334,12.833333333333334,1.875,21.708333333333332
2012-06-10,2.5833333333333335,7.916666666666667,10.25,2.3333333333333335,15.375
2012-06-11,2.7916666666666665,14.0,18.304347826086957,4.304347826086956,20.583333333333332
2012-06-12,2.4583333333333335,13.791666666666666,17.666666666666668,3.875,25.666666666666668
2012-06-13,2.5,12.125,16.625,4.5,19.916666666666668
2012-06-14,2.625,13.541666666666666,17.875,4.333333333333333,30.541666666666668
2012-06-15,3.0,14.083333333333334,18.166666666666668,4.083333333333333,33.25
2012-06-16,4.25,17.75,24.75,7.0,29.958333333333332
2012-06-17,3.0416666666666665,8.166666666666666,12.625,4.458333333333333,16.75
2012-06-18,3.347826086956522,12.666666666666666,15.380952380952381,2.7142857142857144,23.043478260869566
2012-06-19,2.375,12.875,17.583333333333332,4.708333333333333,28.291666666666668
2012-06-20,1.9583333333333333,11.916666666666666,16.666666666666668,4.75,20.708333333333332
2012-06-21,3.3333333333333335,15.791666666666666,21.916666666666668,6.125,36.583333333333336
2012-06-22,2.7083333333333335,14.416666666666666,19.458333333333332,5.041666666666667,20.166666666666668
2012-06-23,2.9166666666666665,12.875,16.833333333333332,3.9583333333333335,22.125
2012-06-24,2.0,6.333333333333333,7.666666666666667,1.3333333333333333,22.75
2012-06-25,1.75,11.791666666666666,16.041666666666668,4.25,22.791666666666668
2012-06-26,1.8333333333333333,12.625,16.75,4.125,26.375
2012-06-27,1.9583333333333333,14.125,19.666666666666668,5.541666666666667,28.125
2012-06-28,3.0833333333333335,17.25,22.375,5.125,39.375
2012-06-29,2.375,12.75,17.125,4.375,29.0
2012-06-30,1.7916666666666667,10.125,15.208333333333334,5.083333333333333,21.083333333333332
2012-07-01,2.5416666666666665,11.833333333333334,14.5,2.6666666666666665,30.416666666666668
2012-07-02,3.3043478260869565,12.19047619047619,16.714285714285715,4.523809523809524,32.04347826086956
