date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-17,194.95833333333334,1.625,75.0,61.833333333333336,44.0,20.916666666666668,10.375,11.833333333333334,1.4583333333333333,20.291666666666668,0.125,21.875,209.0,166.29166666666666,129.0,215.875
2011-05-18,192.20833333333334,2.0416666666666665,75.0,50.166666666666664,32.0,21.541666666666668,9.208333333333334,10.333333333333334,1.125,22.043478260869566,0.20833333333333334,20.791666666666668,243.0,182.0,111.0,213.75
2011-05-19,195.54166666666666,2.75,78.0,53.708333333333336,31.0,25.625,12.125,13.208333333333334,1.0833333333333333,27.125,0.0,11.041666666666666,279.0,201.95833333333334,127.0,221.16666666666666
2011-05-20,195.75,2.6666666666666665,70.0,50.708333333333336,27.0,26.5,13.833333333333334,15.0,1.1666666666666667,27.916666666666668,0.16666666666666666,9.791666666666666,292.0,219.0,138.0,222.25
2011-05-21,196.875,2.7083333333333335,92.0,60.416666666666664,38.0,27.708333333333332,14.25,15.666666666666666,1.4166666666666667,31.791666666666668,0.4166666666666667,12.083333333333334,304.0,227.54166666666666,148.0,224.58333333333334
2011-05-22,197.16666666666666,1.5833333333333333,99.0,81.0,56.0,22.75,7.416666666666667,8.708333333333334,1.2916666666666667,16.5,0.08333333333333333,7.208333333333333,260.0,179.625,138.0,219.91666666666666
2011-05-23,190.29166666666666,1.5416666666666667,99.0,90.41666666666667,68.0,17.791666666666668,8.541666666666666,10.041666666666666,1.5,8.041666666666666,0.0,6.625,175.0,145.29166666666666,128.0,208.08333333333334
2011-05-24,190.66666666666666,1.4583333333333333,98.0,76.95833333333333,49.0,16.291666666666668,8.375,9.541666666666666,1.1666666666666667,5.833333333333333,0.20833333333333334,5.75,196.0,147.5,107.0,206.95833333333334
2011-05-25,199.30434782608697,2.3043478260869565,92.0,63.0,39.0,33.52173913043478,14.130434782608695,16.347826086956523,2.217391304347826,19.09090909090909,0.5652173913043478,8.375,254.0,184.20833333333334,121.0,232.82608695652175
2011-05-26,198.66666666666666,2.375,99.0,78.58333333333333,61.0,31.541666666666668,15.791666666666666,17.708333333333332,1.9166666666666667,26.5,0.5,7.5,180.0,156.25,121.0,230.20833333333334
2011-05-27,194.29166666666666,2.2083333333333335,98.0,82.79166666666667,64.0,24.208333333333332,11.541666666666666,13.041666666666666,1.5,17.375,0.125,6.333333333333333,196.0,168.75,148.0,218.5
2011-05-28,192.20833333333334,2.3333333333333335,99.0,88.66666666666667,77.0,24.791666666666668,8.708333333333334,9.916666666666666,1.2083333333333333,12.291666666666666,0.25,4.916666666666667,200.0,175.5,142.0,217.0
2011-05-29,191.16666666666666,2.0833333333333335,100.0,98.875,97.0,25.708333333333332,6.25,7.708333333333333,1.4583333333333333,6.291666666666667,0.2916666666666667,4.291666666666667,186.0,173.33333333333334,158.0,216.875
2011-05-30,182.08333333333334,1.125,100.0,76.20833333333333,49.0,17.375,4.333333333333333,5.583333333333333,1.25,3.5,0.4166666666666667,4.958333333333333,229.0,182.79166666666666,149.0,199.45833333333334
2011-05-31,187.54166666666666,1.0,77.0,65.875,54.0,19.0,7.125,8.666666666666666,1.5416666666666667,11.333333333333334,0.875,5.75,198.0,160.125,116.0,206.54166666666666
2011-06-01,190.30434782608697,1.625,94.0,78.04166666666667,67.0,21.695652173913043,10.291666666666666,12.125,1.8333333333333333,30.958333333333332,1.0,11.833333333333334,144.0,126.95833333333333,109.0,212.0
2011-06-02,191.375,2.875,96.0,90.75,81.0,29.333333333333332,16.166666666666668,18.708333333333332,2.5416666666666665,26.958333333333332,1.0,8.125,153.0,139.70833333333334,121.0,220.70833333333334
2011-06-03,189.16666666666666,2.625,95.0,70.41666666666667,49.0,26.333333333333332,13.208333333333334,14.833333333333334,1.625,19.791666666666668,1.0,6.0,255.0,199.58333333333334,135.0,215.5
2011-06-04,191.08333333333334,2.75,94.0,65.54166666666667,38.0,28.166666666666668,9.375,10.583333333333334,1.2083333333333333,29.708333333333332,1.0,8.666666666666666,281.0,212.29166666666666,135.0,219.25
2011-06-05,193.45833333333334,2.75,93.0,75.54166666666667,61.0,26.166666666666668,6.583333333333333,7.583333333333333,1.0,42.208333333333336,1.0,9.708333333333334,255.0,208.875,154.0,219.625
2011-06-06,180.25,2.0,92.0,55.0,29.0,18.25,6.75,7.666666666666667,0.9166666666666666,22.916666666666668,1.1666666666666667,21.045454545454547,286.0,224.70833333333334,158.0,198.5
2011-06-07,184.45833333333334,2.2916666666666665,75.0,60.083333333333336,50.0,18.125,12.416666666666666,13.5,1.0833333333333333,27.125,1.1666666666666667,35.291666666666664,256.0,206.66666666666666,164.0,202.58333333333334
2011-06-08,187.0909090909091,1.7727272727272727,83.0,67.79166666666667,49.0,27.363636363636363,12.227272727272727,13.545454545454545,1.3181818181818181,18.958333333333332,0.7272727272727273,24.782608695652176,252.0,202.5,151.0,214.45454545454547
2011-06-09,185.66666666666666,2.25,96.0,72.33333333333333,53.0,30.125,10.916666666666666,12.083333333333334,1.1666666666666667,26.166666666666668,0.0,37.125,254.0,214.66666666666666,180.0,215.79166666666666
2011-06-10,198.625,3.3333333333333335,96.0,77.58333333333333,63.0,30.708333333333332,13.166666666666666,15.166666666666666,2.0,43.0,0.0,65.20833333333333,249.0,218.58333333333334,175.0,229.33333333333334
2011-06-11,185.91666666666666,2.4583333333333335,98.0,78.33333333333333,52.0,25.208333333333332,7.25,8.25,1.0,28.833333333333332,0.0,41.75,270.0,227.375,190.0,211.125
2011-06-12,184.54166666666666,1.9583333333333333,92.0,67.375,49.0,22.583333333333332,5.5,6.5,1.0,19.291666666666668,0.0,26.166666666666668,261.0,218.33333333333334,176.0,207.125
2011-06-13,182.625,2.3333333333333335,96.0,79.70833333333333,62.0,23.666666666666668,8.416666666666666,9.541666666666666,1.125,19.666666666666668,0.0,26.916666666666668,258.0,220.91666666666666,185.0,206.29166666666666
2011-06-14,180.04166666666666,1.8333333333333333,91.0,68.54166666666667,38.0,19.125,7.166666666666667,8.458333333333334,1.2916666666666667,18.625,0.0,24.583333333333332,250.0,211.625,175.0,199.16666666666666
2011-06-15,180.41666666666666,1.6666666666666667,83.0,62.875,55.0,19.791666666666668,8.666666666666666,10.041666666666666,1.375,14.416666666666666,0.0,18.666666666666668,231.0,195.16666666666666,157.0,200.20833333333334
2011-06-16,188.625,2.4166666666666665,97.0,77.58333333333333,64.0,24.916666666666668,13.5,16.458333333333332,2.9583333333333335,22.75,0.375,32.208333333333336,228.0,194.54166666666666,154.0,213.54166666666666
2011-06-17,174.20833333333334,1.875,99.0,86.625,69.0,20.416666666666668,8.25,9.541666666666666,1.2916666666666667,10.291666666666666,0.041666666666666664,18.291666666666668,230.0,193.08333333333334,168.0,194.625
2011-06-18,179.70833333333334,2.6666666666666665,99.0,93.83333333333333,82.0,23.583333333333332,11.166666666666666,12.625,1.4583333333333333,17.708333333333332,0.08333333333333333,37.791666666666664,213.0,187.625,168.0,203.29166666666666
2011-06-19,188.16666666666666,2.5833333333333335,99.0,78.29166666666667,56.0,23.0,7.875,9.0,1.125,18.708333333333332,0.4583333333333333,35.625,256.0,215.91666666666666,178.0,211.16666666666666
2011-06-20,191.33333333333334,3.1666666666666665,94.0,75.0,55.0,27.291666666666668,10.791666666666666,12.166666666666666,1.375,30.5,0.7083333333333334,46.041666666666664,294.0,243.54166666666666,187.0,218.625
2011-06-21,183.29166666666666,2.5,95.0,75.91666666666667,39.0,24.291666666666668,8.791666666666666,10.625,1.8333333333333333,22.333333333333332,0.4166666666666667,32.333333333333336,324.0,248.91666666666666,213.0,207.58333333333334
2011-06-22,176.3913043478261,1.6521739130434783,86.0,58.541666666666664,33.0,21.695652173913043,6.260869565217392,7.391304347826087,1.1304347826086956,20.217391304347824,0.7391304347826086,21.166666666666668,339.0,277.625,197.0,198.08695652173913
2011-06-23,175.66666666666666,1.0416666666666667,91.0,69.70833333333333,50.0,24.166666666666668,7.0,8.875,1.875,15.291666666666666,1.0,16.625,332.0,276.5416666666667,230.0,199.83333333333334
2011-06-24,166.08333333333334,0.25,76.0,55.625,35.0,20.166666666666668,3.25,4.583333333333333,1.3333333333333333,12.2,1.0,11.5,361.0,296.5833333333333,238.0,186.25
2011-06-25,177.125,1.4583333333333333,92.0,78.0,63.0,20.958333333333332,7.083333333333333,8.916666666666666,1.8333333333333333,14.666666666666666,1.0,19.25,276.0,241.125,208.0,198.08333333333334
2011-06-26,185.04166666666666,2.0416666666666665,99.0,90.29166666666667,81.0,20.791666666666668,4.416666666666667,5.416666666666667,1.0,17.041666666666668,0.9166666666666666,33.833333333333336,215.0,200.5,181.0,205.83333333333334
2011-06-27,189.75,2.2083333333333335,99.0,88.16666666666667,74.0,25.25,12.458333333333334,14.5,2.0416666666666665,17.875,1.0,36.0,246.0,220.08333333333334,194.0,215.0
2011-06-28,202.125,2.5833333333333335,98.0,75.875,52.0,31.5,13.791666666666666,17.833333333333332,4.041666666666667,29.75,1.0,51.666666666666664,336.0,272.875,210.0,233.625
2011-06-29,173.70833333333334,1.0416666666666667,93.0,69.95833333333333,48.0,21.166666666666668,5.583333333333333,6.833333333333333,1.25,15.333333333333334,1.0,18.333333333333332,337.0,288.9166666666667,249.0,194.875
2011-06-30,177.16666666666666,1.2916666666666667,93.0,72.125,54.0,23.0,8.333333333333334,10.208333333333334,1.875,19.791666666666668,1.0,23.833333333333332,328.0,271.875,231.0,200.16666666666666
2011-07-01,173.95833333333334,0.9583333333333334,92.0,69.125,45.0,24.041666666666668,6.458333333333333,7.875,1.4166666666666667,18.875,1.0,20.791666666666668,328.0,272.875,235.0,198.0
2011-07-02,184.16666666666666,1.5,96.0,77.20833333333333,55.0,21.083333333333332,7.458333333333333,8.708333333333334,1.25,26.041666666666668,1.0,40.666666666666664,310.0,266.6666666666667,234.0,205.25
2011-07-03,176.79166666666666,1.1666666666666667,94.0,75.54166666666667,58.0,19.541666666666668,4.708333333333333,5.916666666666667,1.2083333333333333,20.583333333333332,1.0,25.166666666666668,310.0,269.0,234.0,196.33333333333334
2011-07-04,178.33333333333334,2.375,89.0,72.33333333333333,50.0,26.583333333333332,9.75,11.25,1.5,27.5,1.0,39.875,335.0,275.6666666666667,237.0,204.91666666666666
2011-07-05,181.58333333333334,1.0416666666666667,94.0,66.0,42.0,21.291666666666668,4.416666666666667,5.375,0.9583333333333334,10.666666666666666,1.0,10.666666666666666,318.0,264.4583333333333,220.0,202.875
2011-07-06,183.35,1.380952380952381,73.0,56.916666666666664,43.0,19.05,4.909090909090909,5.818181818181818,0.9090909090909091,17.541666666666668,1.0,17.916666666666668,319.0,266.5833333333333,209.0,202.4
2011-07-07,211.83333333333334,2.375,91.0,71.20833333333333,59.0,29.208333333333332,10.791666666666666,12.0,1.2083333333333333,34.625,1.0,46.166666666666664,289.0,259.5833333333333,227.0,241.04166666666666
2011-07-08,208.17391304347825,2.217391304347826,96.0,76.875,55.0,42.869565217391305,10.130434782608695,11.826086956521738,1.6956521739130435,28.625,1.434782608695652,41.04347826086956,323.0,277.875,233.0,251.04347826086956
2011-07-09,195.91666666666666,2.625,91.0,74.70833333333333,50.0,41.166666666666664,3.7916666666666665,4.916666666666667,1.125,19.625,1.2916666666666667,25.208333333333332,344.0,278.9583333333333,228.0,237.08333333333334
2011-07-10,194.875,2.0,90.0,73.04166666666667,45.0,35.875,1.875,2.875,1.0,14.416666666666666,1.0,16.666666666666668,358.0,270.5833333333333,229.0,230.75
2011-07-11,207.08333333333334,2.2916666666666665,87.0,68.625,49.0,35.791666666666664,6.625,8.625,2.0,17.291666666666668,1.4583333333333333,19.5,340.0,282.0416666666667,232.0,242.875
2011-07-12,214.25,2.25,92.0,69.0,51.0,36.541666666666664,9.0,11.5,2.5,17.5,1.625,21.416666666666668,330.0,283.4583333333333,235.0,250.79166666666666
2011-07-13,216.625,2.4166666666666665,90.0,69.45833333333333,49.0,38.708333333333336,8.5,12.416666666666666,3.9166666666666665,19.083333333333332,1.8333333333333333,23.75,346.0,286.375,230.0,255.33333333333334
2011-07-14,214.79166666666666,2.5833333333333335,90.0,67.375,46.0,40.208333333333336,9.333333333333334,12.083333333333334,2.75,22.083333333333332,1.8333333333333333,23.130434782608695,355.0,296.0,243.0,255.0
2011-07-15,221.33333333333334,3.0833333333333335,89.0,63.708333333333336,45.0,43.5,8.541666666666666,10.583333333333334,2.0416666666666665,25.166666666666668,1.8333333333333333,25.583333333333332,361.0,303.2083333333333,252.0,264.8333333333333
2011-07-16,214.79166666666666,3.125,87.0,62.625,38.0,44.833333333333336,8.958333333333334,10.333333333333334,1.375,25.458333333333332,4.166666666666667,28.458333333333332,363.0,300.75,247.0,259.625
2011-07-17,214.04166666666666,2.5,87.0,65.66666666666667,41.0,36.666666666666664,5.5,6.791666666666667,1.2916666666666667,24.458333333333332,3.0833333333333335,25.083333333333332,358.0,296.625,235.0,250.70833333333334
2011-07-18,212.875,2.3333333333333335,89.0,69.04166666666667,50.0,36.791666666666664,5.208333333333333,6.375,1.1666666666666667,20.916666666666668,1.625,20.541666666666668,347.0,294.3333333333333,250.0,249.66666666666666
2011-07-19,186.16666666666666,1.1666666666666667,97.0,88.45833333333333,78.0,22.041666666666668,3.1666666666666665,5.375,2.2083333333333335,7.958333333333333,1.8333333333333333,8.333333333333334,274.0,251.58333333333334,232.0,208.20833333333334
2011-07-20,184.2608695652174,1.608695652173913,98.0,89.875,79.0,25.17391304347826,3.9130434782608696,5.739130434782608,1.826086956521739,8.304347826086957,1.0,9.521739130434783,270.0,246.0,200.0,209.43478260869566
2011-07-21,194.25,2.0,95.0,70.83333333333333,53.0,21.5,3.9166666666666665,5.166666666666667,1.25,9.625,1.125,7.166666666666667,228.0,208.29166666666666,181.0,215.75
2011-07-22,203.04166666666666,2.125,83.0,63.666666666666664,52.0,23.291666666666668,5.666666666666667,7.458333333333333,1.7916666666666667,12.291666666666666,1.5416666666666667,9.791666666666666,246.0,207.0,171.0,226.33333333333334
2011-07-23,200.79166666666666,2.4166666666666665,90.0,66.08333333333333,49.0,25.958333333333332,4.791666666666667,6.458333333333333,1.6666666666666667,10.708333333333334,1.8333333333333333,8.708333333333334,293.0,236.58333333333334,177.0,226.75
2011-07-24,205.04166666666666,2.5,89.0,72.66666666666667,57.0,25.166666666666668,4.416666666666667,5.958333333333333,1.5416666666666667,14.75,1.625,13.083333333333334,291.0,258.2916666666667,218.0,230.20833333333334
2011-07-25,198.16666666666666,2.875,96.0,74.91666666666667,52.0,25.625,5.791666666666667,7.083333333333333,1.2916666666666667,20.82608695652174,1.875,24.541666666666668,312.0,261.5416666666667,212.0,223.79166666666666
2011-07-26,203.75,2.75,95.0,75.45833333333333,54.0,26.208333333333332,5.666666666666667,7.083333333333333,1.4166666666666667,17.041666666666668,1.5416666666666667,16.333333333333332,318.0,259.4166666666667,213.0,229.95833333333334
2011-07-27,202.95833333333334,2.875,99.0,80.5,59.0,25.708333333333332,5.5,6.958333333333333,1.4583333333333333,16.958333333333332,1.4166666666666667,19.958333333333332,313.0,251.875,218.0,228.66666666666666
2011-07-28,201.79166666666666,3.0833333333333335,99.0,87.83333333333333,67.0,28.583333333333332,7.625,9.166666666666666,1.5416666666666667,14.291666666666666,1.5833333333333333,16.666666666666668,291.0,251.375,224.0,230.375
2011-07-29,197.33333333333334,2.625,99.0,85.33333333333333,57.0,28.125,6.958333333333333,9.125,2.1666666666666665,9.916666666666666,1.4166666666666667,11.166666666666666,304.0,251.16666666666666,216.0,225.45833333333334
2011-07-30,197.29166666666666,2.6666666666666665,100.0,88.16666666666667,67.0,26.833333333333332,4.875,5.875,1.0,9.916666666666666,1.5,8.583333333333334,269.0,231.0,208.0,224.125
2011-07-31,197.79166666666666,2.75,100.0,93.20833333333333,80.0,27.041666666666668,4.416666666666667,5.5,1.0833333333333333,12.75,1.375,11.708333333333334,231.0,215.79166666666666,199.0,224.83333333333334
2011-08-01,198.83333333333334,3.0833333333333335,99.0,87.58333333333333,78.0,29.708333333333332,5.791666666666667,7.166666666666667,1.375,22.291666666666668,1.375,25.208333333333332,243.0,218.58333333333334,191.0,228.54166666666666
2011-08-02,203.625,3.7083333333333335,97.0,84.16666666666667,69.0,35.375,7.333333333333333,8.75,1.4166666666666667,30.458333333333332,1.9166666666666667,40.0,264.0,228.58333333333334,203.0,239.0
2011-08-03,205.85714285714286,3.869565217391304,96.0,82.58333333333333,58.0,28.047619047619047,7.0,8.347826086956522,1.3478260869565217,24.916666666666668,1.5217391304347827,36.541666666666664,293.0,248.125,216.0,233.9047619047619
2011-08-04,193.29166666666666,3.0833333333333335,99.0,78.58333333333333,55.0,13.375,5.083333333333333,8.416666666666666,3.3333333333333335,13.583333333333334,1.2083333333333333,15.125,306.0,261.4583333333333,220.0,206.66666666666666
2011-08-05,190.41666666666666,2.625,91.0,79.625,62.0,16.291666666666668,5.666666666666667,8.25,2.5833333333333335,12.791666666666666,1.0833333333333333,13.458333333333334,307.0,263.375,225.0,206.70833333333334
2011-08-06,210.94117647058823,3.8260869565217392,93.0,80.91666666666667,61.0,28.88235294117647,7.478260869565218,11.565217391304348,4.086956521739131,16.565217391304348,1.1304347826086956,21.782608695652176,312.0,269.3333333333333,241.0,239.8235294117647
2011-08-07,,2.9583333333333335,96.0,78.875,55.0,,11.458333333333334,12.875,1.4166666666666667,13.125,1.3333333333333333,22.375,344.0,265.7916666666667,224.0,
2011-08-08,189.58333333333334,3.4583333333333335,94.0,73.375,49.0,28.75,7.75,9.25,1.5,11.714285714285714,1.2083333333333333,16.875,336.0,273.0833333333333,218.0,218.33333333333334
2011-08-09,199.66666666666666,4.666666666666667,93.0,71.20833333333333,52.0,37.083333333333336,6.916666666666667,8.625,1.7083333333333333,24.333333333333332,1.1666666666666667,32.625,345.0,289.0,234.0,236.75
2011-08-10,192.83333333333334,4.875,91.0,68.91666666666667,45.0,40.916666666666664,6.791666666666667,8.041666666666666,1.25,28.761904761904763,1.1666666666666667,34.458333333333336,359.0,300.9583333333333,249.0,233.75
2011-08-11,182.0,3.75,87.0,63.791666666666664,47.0,25.941176470588236,2.2916666666666665,3.4583333333333335,1.1666666666666667,19.25,1.0,18.291666666666668,335.0,294.8333333333333,250.0,207.94117647058823
2011-08-12,192.08333333333334,3.9583333333333335,87.0,59.041666666666664,40.0,24.583333333333332,2.0,2.875,0.875,24.875,1.0,21.166666666666668,340.0,288.1666666666667,242.0,216.66666666666666
2011-08-13,199.625,4.166666666666667,83.0,65.33333333333333,50.0,26.208333333333332,3.4166666666666665,4.375,0.9583333333333334,31.0,1.2916666666666667,28.708333333333332,334.0,284.25,234.0,225.83333333333334
2011-08-14,197.79166666666666,4.666666666666667,99.0,78.41666666666667,50.0,32.583333333333336,2.8333333333333335,3.7083333333333335,0.875,30.125,1.125,32.625,340.0,275.8333333333333,232.0,230.375
