date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-28,190.875,92.0,67.125,48.0,16.125,4.792,5.042,0.25,4.667,0.833,8.25,274.0,222.417,166.0,207.0
2013-08-29,191.696,88.0,71.208,45.0,21.826,9.0,9.478,0.478,18.417,1.261,22.261,294.0,240.375,193.0,213.522
2013-08-30,186.542,98.0,85.125,55.0,20.917,7.333,7.458,0.125,15.167,1.042,20.667,293.0,233.625,196.0,207.458
2013-08-31,184.667,98.0,84.5,66.0,19.5,5.792,6.542,0.75,16.25,1.083,22.75,302.0,249.5,200.0,204.167
2013-09-01,182.917,98.0,82.5,56.0,19.0,2.792,2.917,0.125,4.042,0.917,7.375,286.0,241.917,209.0,201.917
2013-09-02,184.75,98.0,93.292,83.0,21.083,6.5,7.458,0.958,8.083,1.0,12.417,246.0,226.958,209.0,205.833
2013-09-03,185.13,98.0,84.958,63.0,17.435,7.125,10.0,2.875,10.043,1.0,16.174,289.0,245.208,208.0,202.565
2013-09-04,190.917,98.0,86.75,62.0,11.333,5.958,6.417,0.458,6.375,0.958,13.208,291.0,234.625,200.0,202.25
2013-09-05,189.917,99.0,89.833,75.0,9.542,5.292,6.083,0.792,3.75,1.0,7.125,259.0,228.25,206.0,199.458
2013-09-06,195.75,97.0,85.208,71.0,10.333,6.958,8.083,1.125,6.125,0.958,11.0,259.0,219.083,188.0,206.083
2013-09-07,196.0,99.0,93.542,78.0,10.458,5.708,6.125,0.417,8.708,0.958,13.5,240.0,209.25,199.0,206.458
2013-09-08,194.667,99.0,94.292,85.0,8.375,3.0,3.042,0.042,2.917,0.833,6.917,213.0,199.417,181.0,203.042
2013-09-09,195.227,99.0,74.0,39.0,8.727,6.261,6.478,0.217,5.5,0.783,8.083,265.0,208.25,148.0,203.955
2013-09-10,191.958,91.0,72.958,47.0,9.042,8.25,8.75,0.5,11.833,1.0,12.208,257.0,215.5,178.0,201.0
2013-09-11,193.042,96.0,86.792,78.0,10.208,8.042,8.917,0.875,10.875,1.0,14.458,230.0,204.667,191.0,203.25
2013-09-12,192.75,96.0,78.875,60.0,11.083,8.458,9.667,1.208,14.875,0.958,16.75,286.0,231.958,178.0,203.833
2013-09-13,192.75,99.0,81.5,58.0,12.458,9.625,11.083,1.458,23.333,1.083,33.708,291.0,245.667,211.0,205.208
2013-09-14,190.958,93.0,81.042,61.0,13.083,9.375,10.333,0.958,23.625,1.208,32.917,289.0,252.0,224.0,204.042
2013-09-15,181.792,98.0,90.667,75.0,10.833,5.042,6.25,1.208,9.208,1.0,14.958,252.0,231.333,216.0,192.625
2013-09-16,176.25,97.0,75.667,51.0,6.292,2.042,2.5,0.458,2.167,0.958,9.75,269.0,220.917,169.0,182.542
2013-09-17,188.542,89.0,60.875,37.0,7.167,6.208,6.667,0.458,9.167,0.625,12.917,261.0,186.708,127.0,195.708
2013-09-18,190.042,95.0,67.667,34.0,8.583,8.917,9.75,0.833,10.667,0.833,12.625,255.0,185.542,126.0,198.625
2013-09-19,190.208,94.0,68.833,38.0,9.542,9.333,9.958,0.625,13.25,0.875,13.125,259.0,185.458,118.0,199.75
2013-09-20,191.792,97.0,74.208,49.0,11.083,10.167,10.792,0.625,21.958,1.125,23.292,266.0,196.0,139.0,202.875
2013-09-21,189.458,97.0,71.125,39.0,10.083,7.708,8.167,0.458,21.542,1.042,24.542,274.0,205.125,140.0,199.542
2013-09-22,187.708,91.0,75.292,53.0,8.333,4.5,4.625,0.125,19.917,1.0,21.75,249.0,202.667,152.0,196.042
2013-09-23,188.5,96.0,90.333,78.0,7.917,4.958,5.417,0.458,9.042,0.958,12.167,199.0,171.083,153.0,196.417
2013-09-24,186.583,96.0,84.917,58.0,8.958,6.583,8.042,1.458,10.083,0.958,11.958,252.0,194.125,154.0,195.542
2013-09-25,182.958,99.0,87.292,70.0,9.375,7.958,11.083,3.125,9.667,1.0,12.042,242.0,206.708,170.0,192.333
2013-09-26,185.0,91.0,60.875,48.0,5.5,3.458,3.875,0.417,2.958,0.833,8.708,211.0,179.875,143.0,190.5
2013-09-27,190.955,80.0,58.5,37.0,6.0,6.565,6.957,0.391,6.348,0.636,7.625,220.0,155.667,101.0,196.955
2013-09-28,191.917,96.0,69.083,40.0,8.417,7.458,8.167,0.708,9.875,0.75,13.833,215.0,161.958,101.0,200.333
2013-09-29,190.875,89.0,72.417,50.0,8.375,5.333,5.583,0.25,12.87,0.958,15.167,229.0,183.208,146.0,199.25
2013-09-30,191.208,89.0,70.917,49.0,8.833,8.042,8.583,0.542,16.042,1.0,20.625,230.0,185.875,154.0,200.042
2013-10-01,186.417,91.0,75.208,52.0,10.792,11.417,12.958,1.542,14.167,0.917,14.667,255.0,191.167,144.0,197.208
2013-10-02,183.167,93.0,72.708,54.0,8.083,6.875,8.375,1.5,9.542,1.0,8.708,269.0,215.583,175.0,191.25
2013-10-03,186.708,97.0,71.792,50.0,6.458,5.375,5.75,0.375,4.792,0.917,8.958,236.0,181.917,141.0,193.167
2013-10-04,192.667,96.0,88.875,78.0,9.167,9.208,10.208,1.0,13.087,0.667,13.913,173.0,155.917,136.0,201.833
2013-10-05,191.375,98.0,93.333,85.0,11.708,9.5,10.583,1.083,10.167,0.958,16.958,198.0,174.458,152.0,203.083
2013-10-06,187.125,99.0,86.333,68.0,10.083,5.083,5.917,0.833,6.917,1.0,11.542,245.0,211.875,178.0,197.208
2013-10-07,184.667,97.0,81.5,62.0,9.542,7.292,9.208,1.917,9.208,1.0,12.458,243.0,205.833,172.0,194.208
2013-10-08,186.375,97.0,81.458,61.0,12.333,10.042,13.458,3.417,18.542,1.0,23.583,269.0,217.292,178.0,198.708
2013-10-09,184.13,96.0,79.75,62.0,12.304,10.087,12.348,2.261,13.917,1.0,17.75,264.0,222.25,186.0,196.435
2013-10-10,180.125,97.0,80.458,62.0,9.208,6.583,7.458,0.875,6.583,1.208,11.208,244.0,213.125,182.0,189.333
2013-10-11,181.833,99.0,90.792,74.0,12.292,10.042,11.792,1.75,11.083,1.0,17.167,250.0,204.167,181.0,194.125
2013-10-12,181.708,98.0,69.458,46.0,6.75,3.625,5.0,1.375,8.0,1.0,11.375,241.0,180.5,129.0,188.458
2013-10-13,184.667,80.0,59.417,38.0,5.583,3.458,3.708,0.25,6.542,0.667,9.167,195.0,145.292,102.0,190.25
2013-10-14,187.0,90.0,70.25,48.0,5.625,4.167,4.417,0.25,11.458,0.667,16.958,198.0,129.958,64.0,192.625
2013-10-15,187.292,100.0,93.833,82.0,14.958,13.792,17.875,4.083,24.125,0.833,24.292,152.0,137.292,108.0,202.25
2013-10-16,180.042,100.0,79.292,57.0,4.125,4.333,4.417,0.083,0.917,0.875,4.333,185.0,144.292,99.0,184.167
2013-10-17,188.875,95.0,68.833,43.0,4.208,5.625,5.875,0.25,4.0,0.083,6.042,161.0,116.833,88.0,193.083
2013-10-18,190.167,90.0,73.333,46.0,8.208,9.792,10.833,1.042,9.75,0.542,11.958,172.0,129.25,94.0,198.375
2013-10-19,189.625,94.0,83.833,68.0,9.458,10.083,10.917,0.833,14.833,0.875,19.292,144.0,125.125,108.0,199.083
2013-10-20,186.875,99.0,97.708,94.0,7.625,6.625,7.25,0.625,8.083,0.458,11.625,136.0,123.958,113.0,194.5
2013-10-21,183.833,100.0,88.208,71.0,8.333,7.5,9.583,2.083,6.833,0.708,7.792,201.0,156.167,110.0,192.167
2013-10-22,183.591,96.0,89.292,82.0,7.045,6.409,7.273,0.864,6.25,0.955,11.5,163.0,150.0,132.0,190.636
2013-10-23,185.667,98.0,90.25,79.0,7.375,8.25,9.125,0.875,6.958,0.792,11.167,149.0,134.625,123.0,193.042
2013-10-24,185.875,98.0,91.583,74.0,7.0,7.667,8.333,0.667,5.583,0.917,10.417,149.0,129.25,112.0,192.875
2013-10-25,183.792,100.0,97.333,88.0,9.833,11.958,16.667,4.708,5.5,1.0,8.417,173.0,147.625,125.0,193.625
2013-10-26,184.75,96.0,75.542,56.0,2.875,3.125,3.125,0.0,4.417,0.625,5.583,145.0,123.167,91.0,187.625
2013-10-27,186.625,89.0,72.625,52.0,3.208,3.708,3.708,0.0,6.458,0.208,7.458,133.0,107.292,87.0,189.833
2013-10-28,188.583,93.0,69.875,38.0,4.5,7.25,7.792,0.542,10.625,0.5,10.708,167.0,106.667,59.0,193.083
2013-10-29,189.542,98.0,83.208,59.0,9.417,11.875,14.083,2.208,17.833,1.0,20.25,171.0,118.042,69.0,198.958
2013-10-30,188.125,100.0,77.5,53.0,7.583,10.667,11.917,1.25,15.0,1.083,16.25,199.0,133.083,95.0,195.708
2013-10-31,190.87,89.0,67.917,39.0,5.826,10.208,10.833,0.625,21.958,1.333,18.8,181.0,127.333,87.0,196.696
2013-11-01,187.25,95.0,69.292,37.0,4.625,8.833,10.208,1.375,14.667,1.042,10.333,170.0,108.875,59.0,191.875
2013-11-02,186.417,96.0,80.0,57.0,4.0,9.792,10.958,1.167,19.917,1.167,19.375,166.0,106.5,47.0,190.417
2013-11-03,186.875,97.0,82.333,54.0,6.75,8.375,8.917,0.542,26.417,1.333,28.417,184.0,131.083,89.0,193.625
2013-11-04,184.833,99.0,76.75,53.0,4.083,5.333,5.667,0.333,12.125,1.125,16.0,166.0,128.25,91.0,188.917
2013-11-05,185.583,93.0,67.417,40.0,3.0,7.75,8.458,0.708,15.875,1.083,13.667,156.0,101.208,53.0,188.583
2013-11-06,188.864,95.0,76.792,51.0,5.409,13.818,15.045,1.227,21.65,1.045,21.667,155.0,87.0,23.0,194.273
2013-11-07,185.292,98.0,93.208,79.0,7.167,17.042,21.667,4.625,16.875,1.0,18.792,135.0,92.667,63.0,192.458
2013-11-08,184.042,93.0,70.0,40.0,2.208,7.958,9.458,1.5,5.417,1.0,9.583,155.0,97.667,55.0,186.25
2013-11-09,187.208,98.0,83.458,55.0,3.625,9.042,10.625,1.583,10.042,0.875,13.042,128.0,75.167,28.0,190.833
2013-11-10,184.292,99.0,86.25,68.0,4.75,6.875,9.25,2.375,10.542,1.0,12.25,131.0,98.125,72.0,189.042
2013-11-11,183.125,85.0,70.417,55.0,1.042,4.458,5.25,0.792,3.167,0.875,6.583,116.0,59.083,21.0,184.167
2013-11-12,184.417,91.0,72.792,46.0,1.042,7.708,8.708,1.0,3.75,0.792,4.125,83.0,37.042,13.0,185.458
2013-11-13,185.333,98.0,84.625,65.0,0.625,6.75,7.125,0.375,3.625,0.5,5.5,52.0,27.125,10.0,185.958
2013-11-14,187.917,98.0,75.083,44.0,3.125,14.125,17.792,3.667,8.792,0.792,9.5,98.0,45.125,-2.0,191.042
2013-11-15,186.417,97.0,91.333,80.0,6.625,16.917,23.542,6.625,13.125,1.042,12.25,81.0,54.5,30.0,193.042
2013-11-16,186.583,99.0,75.708,36.0,4.083,9.875,13.333,3.458,15.0,1.583,14.208,147.0,64.542,2.0,190.667
2013-11-17,186.083,95.0,74.417,40.0,2.625,7.625,8.25,0.625,18.958,1.25,17.625,143.0,66.708,3.0,188.708
2013-11-18,183.478,96.0,73.087,49.0,2.522,9.696,11.087,1.391,14.435,1.217,15.652,145.0,78.522,28.0,186.0
2013-11-19,184.5,95.0,58.833,23.0,2.542,12.583,16.292,3.708,6.875,1.042,6.958,121.0,52.583,-4.0,187.042
2013-11-20,185.625,93.0,67.917,35.0,2.5,13.542,16.375,2.833,8.792,0.958,7.708,111.0,41.208,-22.0,188.125
2013-11-21,186.958,98.0,70.208,36.0,4.458,15.292,24.375,9.083,7.542,0.875,7.667,111.0,45.792,-17.0,191.417
2013-11-22,186.591,96.0,71.833,42.0,3.045,11.136,16.773,5.636,5.25,0.864,5.833,130.0,58.417,-11.0,189.636
2013-11-23,184.5,89.0,65.458,35.0,1.542,5.958,6.208,0.25,5.708,0.917,7.458,127.0,69.917,23.0,186.042
2013-11-24,185.667,95.0,74.458,39.0,1.708,5.542,6.0,0.458,9.333,0.708,8.375,134.0,55.25,-10.0,187.375
2013-11-25,186.292,99.0,84.583,68.0,7.333,20.792,26.125,5.333,20.708,1.583,21.917,115.0,72.667,27.0,193.625
2013-11-26,182.783,100.0,70.217,42.0,3.957,11.348,12.913,1.565,6.609,1.0,10.696,124.0,75.522,18.0,186.739
2013-11-27,186.292,91.0,71.583,43.0,4.833,17.75,23.0,5.25,9.458,1.042,10.25,104.0,46.625,0.0,191.125
2013-11-28,184.958,96.0,70.542,51.0,2.667,12.208,20.625,8.417,7.375,1.208,11.0,103.0,40.125,-8.0,187.625
2013-11-29,185.833,91.0,63.958,26.0,0.583,11.458,15.333,3.875,6.167,1.208,5.667,92.0,25.833,-34.0,186.417
2013-11-30,185.5,96.0,67.458,36.0,1.292,9.042,11.0,1.958,6.125,0.917,8.417,94.0,35.167,-7.0,186.792
2013-12-01,184.583,90.0,69.083,43.0,0.875,6.333,6.792,0.458,7.917,0.833,6.25,108.0,37.875,-24.0,185.458
2013-12-02,185.125,96.0,71.292,45.0,3.167,13.458,15.75,2.292,12.75,1.042,12.125,113.0,44.042,-13.0,188.292
2013-12-03,186.095,92.0,68.75,39.0,2.524,14.174,17.783,3.609,14.957,1.174,12.696,124.0,58.583,-4.0,188.619
2013-12-04,184.125,95.0,81.042,56.0,4.958,16.708,20.292,3.583,15.958,1.333,18.417,112.0,67.833,33.0,189.083
2013-12-05,184.75,97.0,72.25,36.0,3.0,12.708,15.958,3.25,13.583,1.167,11.875,132.0,59.5,-3.0,187.75
2013-12-06,184.792,94.0,70.5,43.0,2.5,13.167,16.333,3.167,11.833,1.958,10.833,123.0,58.542,0.0,187.292
2013-12-07,185.833,87.0,66.208,45.0,2.292,8.625,9.792,1.167,3.75,1.042,6.458,77.0,40.667,4.0,188.125
2013-12-08,186.458,82.0,66.625,51.0,1.417,5.792,6.458,0.667,3.458,0.875,5.792,62.0,30.208,-6.0,187.875
2013-12-09,188.458,89.0,68.25,42.0,3.0,15.542,18.5,2.958,13.375,0.917,12.792,84.0,22.25,-29.0,191.458
2013-12-10,184.625,95.0,78.292,49.0,3.083,12.583,16.875,4.292,9.0,1.125,11.167,104.0,42.667,11.0,187.708
2013-12-11,183.917,93.0,64.667,41.0,1.542,11.75,16.25,4.5,8.5,0.958,8.292,84.0,40.042,-2.0,185.458
2013-12-12,188.833,95.0,75.167,47.0,0.625,15.208,22.042,6.833,7.0,0.708,6.542,56.0,12.75,-23.0,189.458
2013-12-13,186.958,93.0,67.958,38.0,0.292,11.75,16.208,4.458,4.083,0.958,5.333,94.0,16.125,-40.0,187.25
2013-12-14,187.875,89.0,59.958,31.0,0.0,7.292,9.0,1.708,3.417,0.958,6.0,65.0,19.625,-22.0,187.875
2013-12-15,187.208,97.0,80.625,57.0,0.25,3.75,3.917,0.167,2.042,0.875,3.083,35.0,6.667,-10.0,187.458
2013-12-16,187.458,94.0,73.292,63.0,0.0,4.083,4.25,0.167,3.25,0.583,5.5,32.0,16.083,-15.0,187.458
2013-12-17,187.167,87.0,63.417,48.0,0.667,8.292,9.292,1.0,5.208,0.75,8.5,69.0,37.833,3.0,187.833
2013-12-18,189.542,99.0,88.125,68.0,3.292,22.542,35.0,12.458,13.042,1.333,12.75,37.0,9.458,-7.0,192.833
2013-12-19,188.333,100.0,96.708,89.0,3.167,18.042,30.292,12.25,12.375,1.0,13.375,47.0,21.417,2.0,191.5
2013-12-20,186.5,99.0,82.917,60.0,0.864,14.727,17.0,2.273,4.0,0.955,5.667,40.0,17.542,-16.0,187.364
2013-12-21,187.208,95.0,83.167,60.0,0.167,8.458,9.917,1.458,3.208,0.833,4.417,74.0,18.5,-20.0,187.375
2013-12-22,187.833,97.0,81.917,62.0,0.083,3.458,3.583,0.125,2.125,0.75,3.958,30.0,14.208,0.0,187.917
2013-12-23,188.708,86.0,64.208,46.0,0.125,4.833,5.167,0.333,4.625,0.833,5.417,53.0,24.5,-7.0,188.833
2013-12-24,190.125,93.0,76.833,55.0,0.208,7.958,10.292,2.333,5.583,0.792,7.417,41.0,6.208,-25.0,190.333
2013-12-25,190.333,87.0,64.875,40.0,0.417,8.375,9.042,0.667,8.208,0.958,7.667,59.0,13.042,-26.0,190.75
2013-12-26,189.789,96.0,69.458,43.0,4.053,18.333,20.958,2.625,12.667,1.042,10.875,61.0,14.875,-32.0,193.842
2013-12-27,185.625,97.0,69.042,48.0,2.417,6.583,6.833,0.25,9.167,2.625,7.583,50.0,24.417,-9.0,188.042
2013-12-28,186.375,69.0,50.917,30.0,0.458,3.583,3.792,0.208,3.042,0.792,3.958,22.0,-4.417,-27.0,186.833
2013-12-29,187.167,71.0,53.792,28.0,0.875,5.333,5.958,0.625,4.583,0.792,4.25,45.0,-0.292,-27.0,188.042
2013-12-30,188.208,87.0,65.375,35.0,2.042,9.25,10.75,1.5,7.333,0.75,5.042,72.0,0.25,-61.0,190.25
2013-12-31,189.0,89.0,71.333,43.0,3.625,8.542,9.708,1.167,10.75,0.917,8.125,81.0,13.875,-36.0,192.625
2014-01-01,189.708,95.0,80.833,60.0,1.917,2.5,2.5,0.0,3.75,1.0,8.458,9.0,-22.458,-44.0,191.625
2014-01-02,190.0,91.0,65.333,34.0,2.167,4.458,5.458,1.0,3.458,0.542,6.417,26.0,-12.125,-50.0,192.167
2014-01-03,191.958,93.0,69.875,47.0,2.583,3.625,3.917,0.292,3.667,0.542,8.375,23.0,-7.125,-39.0,194.542
2014-01-04,191.75,87.0,72.0,44.0,3.708,8.042,8.792,0.75,7.875,0.875,8.25,80.0,13.0,-38.0,195.458
2014-01-05,193.125,89.0,66.333,35.0,5.667,10.958,11.458,0.5,16.625,1.875,17.542,80.0,32.75,3.0,198.792
2014-01-06,191.739,87.0,74.417,63.0,4.0,14.826,16.696,1.87,17.217,1.261,15.25,56.0,19.625,-11.0,195.739
2014-01-07,189.167,82.0,59.083,42.0,2.5,2.625,2.667,0.042,2.75,0.708,7.417,29.0,4.5,-18.0,191.667
2014-01-08,190.667,90.0,64.917,51.0,2.792,3.167,3.292,0.125,4.625,0.792,6.708,37.0,9.125,-13.0,193.458
2014-01-09,189.917,73.0,59.083,43.0,2.875,4.792,4.833,0.042,4.458,0.917,6.667,40.0,14.375,-4.0,192.792
2014-01-10,189.458,92.0,68.917,42.0,3.375,6.583,6.833,0.25,3.917,0.5,6.125,40.0,6.875,-15.0,192.833
2014-01-11,190.25,93.0,68.292,43.0,4.375,4.875,5.542,0.667,6.0,0.958,8.625,59.0,17.0,-15.0,194.625
2014-01-12,192.125,96.0,71.583,54.0,3.125,2.375,2.5,0.125,3.375,0.458,9.333,27.0,-3.417,-31.0,195.25
2014-01-13,189.524,78.0,64.125,48.0,6.0,5.167,5.583,0.417,4.125,0.458,8.917,51.0,18.292,-8.0,195.524
2014-01-14,188.333,82.0,57.75,27.0,17.708,18.25,21.0,2.75,13.458,0.917,14.875,90.0,20.625,-42.0,206.042
2014-01-15,185.917,99.0,80.75,60.0,17.708,23.042,27.542,4.5,12.625,0.667,16.083,53.0,19.792,-1.0,203.625
2014-01-16,184.917,84.0,64.125,43.0,10.708,8.125,8.375,0.25,10.917,1.0,12.125,66.0,34.833,10.0,195.625
2014-01-17,186.417,95.0,79.0,56.0,11.0,9.667,10.75,1.083,8.0,1.0,10.042,31.0,-3.0,-40.0,197.417
2014-01-18,186.875,96.0,70.958,50.0,9.042,5.083,5.458,0.375,5.208,0.542,9.375,25.0,-16.5,-52.0,195.917
2014-01-19,186.773,97.0,77.292,43.0,10.409,9.85,10.85,1.0,6.417,1.182,9.727,60.0,-11.25,-73.0,197.182
2014-01-20,188.292,95.0,73.042,56.0,11.208,6.0,6.208,0.208,12.75,1.917,12.542,30.0,-0.042,-32.0,199.5
2014-01-21,190.708,88.0,69.75,49.0,13.333,16.708,18.25,1.542,18.208,1.208,19.917,27.0,-16.0,-61.0,204.042
2014-01-22,189.75,99.0,95.25,85.0,21.583,28.667,43.958,15.292,21.375,0.958,22.583,27.0,12.75,1.0,211.333
2014-01-23,183.167,88.0,70.0,52.0,8.25,3.583,3.792,0.208,2.0,0.75,10.792,56.0,24.333,-5.0,191.417
2014-01-24,186.25,82.0,56.458,35.0,9.417,5.625,5.667,0.042,6.667,0.458,9.583,60.0,17.375,-13.0,195.667
2014-01-25,189.833,87.0,71.583,38.0,15.792,13.333,14.708,1.375,17.375,0.875,19.958,83.0,20.167,-42.0,205.625
2014-01-26,187.5,96.0,72.542,38.0,16.955,17.083,18.917,1.833,25.182,1.167,27.0,116.0,51.292,13.0,204.455
2014-01-27,186.125,99.0,76.292,55.0,14.583,10.625,12.292,1.667,,0.875,14.167,98.0,42.875,17.0,200.708
2014-01-28,187.0,76.0,60.833,49.0,9.292,3.458,3.5,0.042,10.0,0.958,8.75,16.0,-6.042,-27.0,196.292
2014-01-29,188.292,76.0,55.875,33.0,12.667,14.333,16.292,1.958,9.208,0.75,8.417,35.0,-0.542,-42.0,200.958
2014-01-30,188.417,99.0,89.25,71.0,18.167,24.125,28.667,4.542,15.625,0.958,15.75,4.0,-9.875,-22.0,206.583
2014-01-31,185.792,99.0,87.458,45.0,11.792,7.833,8.625,0.792,3.5,0.792,8.542,30.0,-11.292,-33.0,197.583
2014-02-01,186.708,90.0,72.042,57.0,8.667,2.0,2.042,0.042,4.25,0.833,8.917,3.0,-17.042,-34.0,195.375
2014-02-02,186.818,90.0,69.875,56.0,9.182,4.391,4.652,0.261,5.333,0.739,6.583,12.0,-7.208,-23.0,196.0
2014-02-03,186.792,76.0,62.75,56.0,9.458,4.0,4.0,0.0,4.5,0.167,9.833,27.0,4.958,-12.0,196.25
2014-02-04,185.958,86.0,61.583,37.0,11.708,9.875,11.25,1.375,7.042,0.792,9.917,59.0,7.708,-40.0,197.667
2014-02-05,186.917,93.0,84.458,76.0,15.583,18.917,20.833,1.917,17.25,1.042,20.833,27.0,4.042,-17.0,202.5
2014-02-06,185.833,93.0,75.417,47.0,12.542,10.625,12.167,1.542,7.042,0.792,10.833,44.0,3.333,-39.0,198.375
2014-02-07,186.625,85.0,62.833,38.0,13.708,12.375,13.708,1.333,11.25,0.917,16.375,73.0,17.167,-28.0,200.333
2014-02-08,187.25,97.0,85.208,64.0,17.917,14.0,15.917,1.917,14.25,0.875,19.625,37.0,7.75,-16.0,205.167
2014-02-09,186.708,73.0,52.833,32.0,8.833,4.304,4.304,0.0,4.25,1.0,9.3,6.0,-22.5,-42.0,195.542
2014-02-10,186.208,78.0,60.083,36.0,11.292,10.696,11.826,1.13,6.875,1.0,12.571,36.0,-12.708,-57.0,197.5
2014-02-11,187.5,92.0,64.333,32.0,14.375,12.833,13.958,1.125,12.458,1.0,12.75,78.0,4.917,-50.0,201.875
2014-02-12,186.583,86.0,63.0,35.0,15.25,14.542,16.0,1.458,17.875,1.417,17.5,97.0,23.875,-38.0,201.833
2014-02-13,186.542,93.0,64.042,38.0,10.417,8.167,8.375,0.208,7.917,1.0,11.583,21.0,-9.167,-39.0,196.958
2014-02-14,185.0,97.0,75.833,44.0,9.333,3.583,3.75,0.167,6.167,0.833,9.125,25.0,-9.417,-37.0,194.333
2014-02-15,184.792,99.0,80.5,40.0,10.083,4.458,4.625,0.167,6.375,0.917,11.625,11.0,-4.542,-24.0,194.875
2014-02-16,190.5,70.0,49.083,26.0,10.364,5.87,6.174,0.304,7.458,0.87,11.0,58.0,13.292,-29.0,200.864
2014-02-17,196.625,95.0,69.708,55.0,15.167,17.75,19.917,2.167,14.75,1.25,18.583,38.0,4.75,-31.0,211.792
2014-02-18,196.0,98.0,89.417,73.0,19.375,21.667,24.75,3.083,17.458,0.875,29.708,43.0,17.083,-3.0,215.375
2014-02-19,193.833,99.0,71.708,43.0,14.458,10.292,11.833,1.542,4.167,0.667,9.042,76.0,32.25,-12.0,208.292
2014-02-20,192.667,98.0,81.333,60.0,10.583,5.583,6.333,0.75,3.083,0.625,5.917,38.0,15.958,-8.0,203.25
2014-02-21,195.583,89.0,63.208,41.0,13.542,9.875,10.875,1.0,10.417,0.75,14.375,74.0,22.625,-31.0,209.125
2014-02-22,198.333,96.0,81.333,64.0,17.625,13.583,14.792,1.208,22.542,1.0,33.333,76.0,34.5,-1.0,215.958
2014-02-23,191.13,99.0,77.625,53.0,10.696,10.0,11.625,1.625,10.625,0.958,13.167,126.0,69.958,33.0,201.826
2014-02-24,191.417,88.0,63.875,39.0,7.333,9.333,10.833,1.5,22.917,1.167,35.5,94.0,51.292,3.0,198.75
2014-02-25,192.417,90.0,63.75,35.0,7.125,9.958,11.5,1.542,16.25,1.083,24.875,96.0,40.708,-9.0,199.542
2014-02-26,193.292,98.0,91.292,71.0,8.792,12.75,13.5,0.75,20.208,0.958,33.917,40.0,27.208,9.0,202.083
2014-02-27,191.625,99.0,67.708,42.0,5.375,5.833,6.542,0.708,6.083,0.917,8.542,64.0,26.375,-5.0,197.0
2014-02-28,192.333,91.0,58.667,32.0,4.708,3.833,4.0,0.167,9.25,1.0,11.833,69.0,18.417,-12.0,197.042
2014-03-01,192.917,98.0,89.792,65.0,7.167,10.667,11.708,1.042,11.417,0.958,16.083,57.0,18.083,0.0,200.083
2014-03-02,191.125,73.0,60.292,39.0,4.667,4.125,4.458,0.333,8.833,1.0,11.542,48.0,27.667,-3.0,195.792
2014-03-03,194.417,98.0,73.042,53.0,6.833,15.167,16.667,1.5,16.0,1.042,18.042,46.0,5.0,-26.0,201.25
2014-03-04,190.409,99.0,72.5,46.0,7.818,12.818,16.045,3.227,9.409,1.043,12.13,121.0,50.917,-1.0,198.227
2014-03-05,192.875,65.0,51.833,42.0,5.167,3.417,3.667,0.25,8.25,1.0,10.167,53.0,28.25,6.0,198.042
2014-03-06,194.542,77.0,54.667,34.0,7.25,8.542,9.708,1.167,7.417,1.0,12.958,81.0,41.667,2.0,201.792
2014-03-07,195.333,95.0,84.333,69.0,8.917,10.667,11.708,1.042,15.25,1.0,23.417,57.0,35.25,11.0,204.25
2014-03-08,193.0,97.0,86.792,66.0,9.458,8.833,10.208,1.375,10.083,0.958,11.667,105.0,61.75,28.0,202.458
2014-03-09,190.125,98.0,89.5,72.0,8.333,10.875,12.333,1.458,5.542,1.0,10.0,94.0,67.083,52.0,198.458
2014-03-10,188.583,91.0,69.167,45.0,5.083,3.583,4.083,0.5,1.792,1.0,7.042,53.0,18.292,-43.0,193.667
2014-03-11,191.75,85.0,61.458,36.0,4.167,8.417,9.208,0.792,5.292,1.0,9.0,51.0,0.0,-51.0,195.917
2014-03-12,190.583,87.0,62.375,36.0,5.083,9.667,10.417,0.75,9.25,1.083,10.25,71.0,10.708,-39.0,195.667
2014-03-13,191.625,82.0,58.667,33.0,6.292,9.875,10.792,0.917,17.917,1.875,21.542,82.0,30.292,-30.0,197.917
2014-03-14,191.542,81.0,54.292,25.0,5.958,5.375,5.75,0.375,12.25,1.292,16.583,83.0,33.667,-13.0,197.5
2014-03-15,194.292,86.0,66.958,48.0,7.792,7.917,8.458,0.542,18.458,1.208,22.792,101.0,32.583,-20.0,202.083
2014-03-16,194.217,91.0,67.917,36.0,11.957,14.652,17.348,2.696,24.333,1.478,30.583,150.0,72.542,-1.0,206.174
2014-03-17,190.125,94.0,58.958,28.0,10.625,12.625,16.208,3.583,20.292,1.542,28.75,199.0,103.625,13.0,200.75
2014-03-18,189.583,82.0,56.292,35.0,11.583,13.125,17.5,4.375,22.292,2.333,28.083,182.0,114.125,44.0,201.167
2014-03-19,187.375,97.0,87.958,72.0,10.375,11.083,13.417,2.333,14.333,1.167,20.792,135.0,97.375,64.0,197.75
2014-03-20,188.208,98.0,71.875,40.0,9.875,9.458,13.042,3.583,9.833,0.958,13.333,149.0,85.083,39.0,198.083
