date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-17,84.0,61.083333333333336,37.0,6.5,6.916666666666667,0.4166666666666667,1.4166666666666667,40.5,372.0,308.9166666666667,244.0
2011-07-18,81.0,63.416666666666664,45.0,5.875,6.125,0.25,0.625,31.083333333333332,360.0,308.25,263.0
2011-07-19,95.0,86.625,75.0,3.2916666666666665,4.083333333333333,0.7916666666666666,0.25,13.875,280.0,258.0833333333333,240.0
2011-07-20,96.0,87.79166666666667,76.0,5.3478260869565215,6.304347826086956,0.9565217391304348,0.043478260869565216,14.130434782608695,282.0,252.54166666666666,210.0
2011-07-21,93.0,69.45833333333333,53.0,6.708333333333333,7.666666666666667,0.9583333333333334,0.0,8.083333333333334,235.0,216.20833333333334,191.0
2011-07-22,76.0,60.541666666666664,48.0,7.708333333333333,8.583333333333334,0.875,0.0,13.375,263.0,217.70833333333334,185.0
2011-07-23,80.0,62.416666666666664,45.0,7.291666666666667,8.208333333333334,0.9166666666666666,0.3333333333333333,9.333333333333334,304.0,247.83333333333334,182.0
2011-07-24,86.0,69.125,51.0,6.583333333333333,7.291666666666667,0.7083333333333334,0.20833333333333334,18.333333333333332,316.0,269.125,225.0
2011-07-25,93.0,70.375,45.0,8.25,8.958333333333334,0.7083333333333334,0.5,33.958333333333336,335.0,273.9166666666667,225.0
2011-07-26,90.0,71.04166666666667,49.0,8.0,8.708333333333334,0.7083333333333334,0.375,27.791666666666668,333.0,273.0416666666667,225.0
2011-07-27,94.0,75.70833333333333,54.0,8.73913043478261,9.826086956521738,1.0869565217391304,0.22727272727272727,18.73913043478261,330.0,265.0416666666667,229.0
2011-07-28,95.0,84.33333333333333,60.0,9.833333333333334,10.75,0.9166666666666666,0.041666666666666664,25.458333333333332,306.0,259.7083333333333,233.0
2011-07-29,96.0,81.41666666666667,51.0,9.541666666666666,12.0,2.4583333333333335,0.125,19.625,314.0,260.2083333333333,231.0
2011-07-30,97.0,85.5,64.0,6.375,6.833333333333333,0.4583333333333333,0.041666666666666664,9.875,278.0,239.79166666666666,219.0
2011-07-31,97.0,90.20833333333333,77.0,7.0,7.916666666666667,0.9166666666666666,0.0,15.666666666666666,239.0,223.91666666666666,211.0
2011-08-01,96.0,84.20833333333333,69.0,7.916666666666667,9.25,1.3333333333333333,0.0,35.916666666666664,257.0,227.91666666666666,203.0
2011-08-02,93.0,80.33333333333333,65.0,9.875,10.791666666666666,0.9166666666666666,0.16666666666666666,62.625,273.0,239.20833333333334,210.0
2011-08-03,94.0,78.91666666666667,54.0,10.285714285714286,11.619047619047619,1.3333333333333333,0.3181818181818182,61.04545454545455,309.0,260.5,230.0
2011-08-04,95.0,74.875,48.0,6.916666666666667,9.375,2.4583333333333335,0.4166666666666667,26.125,334.0,272.375,232.0
2011-08-05,88.0,75.41666666666667,59.0,6.958333333333333,8.916666666666666,1.9583333333333333,0.2916666666666667,23.833333333333332,317.0,273.875,241.0
2011-08-06,91.0,76.45833333333333,57.0,8.25,11.0,2.75,0.2916666666666667,28.875,333.0,282.0833333333333,252.0
2011-08-07,94.0,74.41666666666667,51.0,4.708333333333333,5.208333333333333,0.5,0.20833333333333334,18.541666666666668,361.0,278.75,238.0
2011-08-08,90.0,69.5,47.0,6.333333333333333,7.0,0.6666666666666666,0.25,20.5,357.0,285.25,231.0
2011-08-09,91.0,66.25,44.0,7.708333333333333,8.708333333333334,1.0,0.4583333333333333,43.125,361.0,303.0,244.0
2011-08-10,87.0,64.125,42.0,8.523809523809524,9.047619047619047,0.5238095238095238,0.42857142857142855,49.08695652173913,375.0,316.4166666666667,262.0
2011-08-11,82.0,58.458333333333336,42.0,5.083333333333333,5.75,0.6666666666666666,0.25,25.333333333333332,364.0,312.875,261.0
2011-08-12,75.0,53.208333333333336,33.0,5.75,6.416666666666667,0.6666666666666666,0.25,27.666666666666668,367.0,308.3333333333333,260.0
2011-08-13,74.0,59.75,44.0,4.75,4.916666666666667,0.16666666666666666,0.4166666666666667,48.0,351.0,299.25,251.0
2011-08-14,97.0,74.0,46.0,5.086956521739131,5.260869565217392,0.17391304347826086,0.34782608695652173,45.375,359.0,289.2916666666667,242.0
2011-08-15,91.0,72.20833333333333,48.0,4.75,4.958333333333333,0.20833333333333334,0.25,33.291666666666664,348.0,285.3333333333333,237.0
2011-08-16,89.0,69.66666666666667,43.0,3.869565217391304,4.043478260869565,0.17391304347826086,0.34782608695652173,32.416666666666664,358.0,292.2916666666667,248.0
2011-08-17,83.0,65.625,46.0,5.791666666666667,6.125,0.3333333333333333,0.3333333333333333,40.458333333333336,355.0,299.9583333333333,243.0
2011-08-18,82.0,62.958333333333336,41.0,8.458333333333334,8.916666666666666,0.4583333333333333,0.625,57.791666666666664,373.0,321.0,274.0
2011-08-19,96.0,83.66666666666667,64.0,7.0,7.478260869565218,0.4782608695652174,0.0,10.695652173913043,283.0,243.91666666666666,210.0
2011-08-20,96.0,87.625,69.0,6.5,6.875,0.375,0.0,10.875,244.0,218.83333333333334,199.0
2011-08-21,96.0,93.375,87.0,6.833333333333333,7.375,0.5416666666666666,0.0,16.791666666666668,209.0,199.375,193.0
2011-08-22,97.0,86.91666666666667,64.0,10.041666666666666,10.875,0.8333333333333334,0.0,14.833333333333334,264.0,220.5,193.0
2011-08-23,97.0,84.54166666666667,64.0,11.375,11.958333333333334,0.5833333333333334,0.041666666666666664,52.75,282.0,243.75,213.0
2011-08-24,93.0,78.125,55.0,10.173913043478262,11.91304347826087,1.7391304347826086,0.22727272727272727,69.82608695652173,321.0,270.8333333333333,238.0
2011-08-25,97.0,88.66666666666667,75.0,8.916666666666666,14.0,5.083333333333333,0.0,18.208333333333332,276.0,257.0,242.0
2011-08-26,96.0,85.91666666666667,61.0,9.333333333333334,20.0,10.666666666666666,0.125,27.416666666666668,307.0,250.375,233.0
2011-08-27,95.0,84.75,71.0,9.416666666666666,13.0,3.5833333333333335,0.0,31.25,279.0,244.625,224.0
2011-08-28,88.0,70.375,55.0,4.875,5.208333333333333,0.3333333333333333,0.125,20.583333333333332,303.0,260.4583333333333,222.0
2011-08-29,85.0,68.58333333333333,48.0,6.75,7.291666666666667,0.5416666666666666,0.3333333333333333,22.791666666666668,314.0,261.3333333333333,212.0
2011-08-30,91.0,68.66666666666667,45.0,10.666666666666666,12.375,1.7083333333333333,0.5833333333333334,27.958333333333332,313.0,263.3333333333333,222.0
2011-08-31,97.0,77.5,63.0,8.652173913043478,10.26086956521739,1.608695652173913,0.21739130434782608,28.695652173913043,297.0,259.0416666666667,220.0
2011-09-01,99.0,96.25,89.0,7.458333333333333,10.916666666666666,3.4583333333333335,0.0,11.75,264.0,242.5,226.0
2011-09-02,98.0,87.16666666666667,73.0,2.9166666666666665,3.8333333333333335,0.9166666666666666,0.0,27.083333333333332,308.0,268.625,241.0
2011-09-03,93.0,84.625,74.0,3.0416666666666665,3.7083333333333335,0.6666666666666666,0.0,24.0,288.0,265.6666666666667,246.0
2011-09-04,97.0,83.95833333333333,71.0,2.4166666666666665,2.8333333333333335,0.4166666666666667,0.0,20.5,277.0,257.5,228.0
2011-09-05,96.0,87.375,75.0,4.458333333333333,5.041666666666667,0.5833333333333334,0.0,14.708333333333334,279.0,240.375,218.0
2011-09-06,84.0,59.25,40.0,4.0,4.75,0.75,0.0,3.7083333333333335,282.0,241.41666666666666,202.0
2011-09-07,81.0,57.958333333333336,34.0,7.391304347826087,8.08695652173913,0.6956521739130435,0.2727272727272727,14.73913043478261,305.0,238.83333333333334,179.0
2011-09-08,80.0,63.5,43.0,8.458333333333334,8.833333333333334,0.375,0.5416666666666666,31.541666666666668,308.0,250.66666666666666,197.0
2011-09-09,82.0,68.41666666666667,46.0,10.708333333333334,11.083333333333334,0.375,0.4583333333333333,54.541666666666664,313.0,263.5833333333333,211.0
2011-09-10,88.0,69.33333333333333,51.0,8.541666666666666,9.083333333333334,0.5416666666666666,0.5,50.458333333333336,340.0,286.125,234.0
2011-09-11,88.0,75.41666666666667,57.0,6.583333333333333,7.5,0.9166666666666666,0.7916666666666666,36.083333333333336,319.0,277.0,253.0
2011-09-12,86.0,67.83333333333333,46.0,7.666666666666667,9.041666666666666,1.375,0.5416666666666666,19.416666666666668,328.0,281.125,241.0
2011-09-13,87.0,68.29166666666667,49.0,10.375,11.916666666666666,1.5416666666666667,0.5,28.333333333333332,337.0,282.0833333333333,230.0
2011-09-14,87.0,68.33333333333333,49.0,10.173913043478262,11.391304347826088,1.2173913043478262,0.9130434782608695,47.0,337.0,282.5416666666667,231.0
2011-09-15,87.0,68.91666666666667,50.0,8.708333333333334,10.583333333333334,1.875,1.4166666666666667,36.541666666666664,322.0,280.1666666666667,244.0
2011-09-16,88.0,69.875,51.0,8.375,10.0,1.625,0.5833333333333334,26.708333333333332,325.0,276.5,237.0
2011-09-17,89.0,78.70833333333333,61.0,4.583333333333333,6.208333333333333,1.625,0.5833333333333334,18.25,315.0,274.4166666666667,251.0
2011-09-18,86.0,70.08333333333333,47.0,4.0,4.583333333333333,0.5833333333333334,0.5,22.416666666666668,338.0,283.6666666666667,251.0
2011-09-19,95.0,76.45833333333333,53.0,5.0,6.458333333333333,1.4583333333333333,0.375,28.208333333333332,330.0,259.4583333333333,196.0
2011-09-20,97.0,94.75,91.0,11.333333333333334,12.5,1.1666666666666667,0.0,9.833333333333334,202.0,191.625,184.0
2011-09-21,97.0,90.83333333333333,70.0,9.130434782608695,10.73913043478261,1.608695652173913,0.0,6.608695652173913,235.0,202.66666666666666,180.0
2011-09-22,83.0,66.41666666666667,45.0,7.375,8.083333333333334,0.7083333333333334,0.041666666666666664,6.666666666666667,302.0,221.75,166.0
2011-09-23,80.0,65.125,50.0,6.291666666666667,7.083333333333333,0.7916666666666666,0.041666666666666664,7.0,238.0,185.91666666666666,148.0
2011-09-24,75.0,58.541666666666664,34.0,5.416666666666667,5.875,0.4583333333333333,0.08333333333333333,8.166666666666666,250.0,190.29166666666666,129.0
2011-09-25,82.0,65.04166666666667,46.0,7.125,7.458333333333333,0.3333333333333333,0.4583333333333333,11.958333333333334,240.0,197.375,161.0
2011-09-26,89.0,77.91666666666667,67.0,15.208333333333334,18.791666666666668,3.5833333333333335,0.2916666666666667,26.583333333333332,194.0,170.70833333333334,144.0
2011-09-27,85.0,64.54166666666667,40.0,9.375,10.791666666666666,1.4166666666666667,0.375,13.416666666666666,260.0,194.91666666666666,150.0
2011-09-28,84.0,62.0,37.0,12.454545454545455,13.181818181818182,0.7272727272727273,0.25,23.272727272727273,255.0,189.58333333333334,132.0
2011-09-29,81.0,60.75,39.0,9.217391304347826,9.565217391304348,0.34782608695652173,0.5,24.0,260.0,199.625,143.0
2011-09-30,81.0,64.70833333333333,47.0,10.333333333333334,11.083333333333334,0.75,0.2916666666666667,19.5,263.0,221.33333333333334,167.0
2011-10-01,62.0,47.166666666666664,35.0,3.0,3.2083333333333335,0.20833333333333334,0.0,3.1666666666666665,244.0,202.125,165.0
2011-10-02,64.0,55.541666666666664,47.0,4.583333333333333,5.083333333333333,0.5,0.0,19.458333333333332,199.0,169.5,149.0
2011-10-03,63.0,47.125,30.0,3.6666666666666665,3.9583333333333335,0.2916666666666667,0.0,11.875,204.0,159.91666666666666,121.0
2011-10-04,73.0,53.583333333333336,31.0,8.5,8.958333333333334,0.4583333333333333,0.0,13.25,227.0,162.625,105.0
2011-10-05,97.0,83.625,68.0,19.26086956521739,23.869565217391305,4.608695652173913,0.043478260869565216,33.0,160.0,147.125,132.0
2011-10-06,97.0,71.20833333333333,46.0,8.5,9.5,1.0,0.125,6.541666666666667,254.0,194.45833333333334,148.0
2011-10-07,74.0,51.541666666666664,32.0,6.125,6.583333333333333,0.4583333333333333,0.20833333333333334,16.583333333333332,235.0,179.70833333333334,130.0
2011-10-08,74.0,56.041666666666664,32.0,8.041666666666666,8.541666666666666,0.5,0.2916666666666667,27.833333333333332,250.0,174.20833333333334,111.0
2011-10-09,82.0,65.875,47.0,6.375,6.833333333333333,0.4583333333333333,0.2916666666666667,38.916666666666664,227.0,179.625,122.0
2011-10-10,79.0,64.875,43.0,7.916666666666667,8.625,0.7083333333333334,0.3333333333333333,40.708333333333336,260.0,199.875,161.0
2011-10-11,81.0,61.166666666666664,38.0,9.625,10.5,0.875,0.5,45.0,260.0,200.79166666666666,148.0
2011-10-12,81.0,53.458333333333336,32.0,8.869565217391305,9.391304347826088,0.5217391304347826,0.2608695652173913,34.21739130434783,249.0,192.04166666666666,148.0
2011-10-13,82.0,63.708333333333336,54.0,12.333333333333334,13.083333333333334,0.75,0.3333333333333333,45.666666666666664,207.0,169.58333333333334,131.0
2011-10-14,87.0,72.04166666666667,52.0,12.5,13.875,1.375,0.4166666666666667,65.04166666666667,232.0,184.75,122.0
2011-10-15,95.0,88.91666666666667,83.0,13.875,23.541666666666668,9.666666666666666,0.0,47.416666666666664,215.0,198.20833333333334,184.0
2011-10-16,96.0,74.58333333333333,54.0,7.708333333333333,14.958333333333334,7.25,0.25,20.333333333333332,280.0,223.5,181.0
2011-10-17,76.0,61.0,45.0,7.125,8.208333333333334,1.0833333333333333,0.2916666666666667,20.208333333333332,252.0,193.5,147.0
2011-10-18,74.0,58.125,37.0,7.083333333333333,7.541666666666667,0.4583333333333333,0.16666666666666666,13.625,231.0,184.58333333333334,153.0
2011-10-19,87.0,71.625,58.0,15.090909090909092,20.90909090909091,5.818181818181818,0.0,20.083333333333332,173.0,140.875,104.0
2011-10-20,87.0,65.875,46.0,12.863636363636363,15.590909090909092,2.727272727272727,0.19047619047619047,24.91304347826087,191.0,154.375,118.0
2011-10-21,93.0,73.5,54.0,11.583333333333334,15.166666666666666,3.5833333333333335,0.16666666666666666,21.416666666666668,205.0,163.91666666666666,118.0
2011-10-22,97.0,95.70833333333333,94.0,16.5,21.416666666666668,4.916666666666667,0.0,19.958333333333332,186.0,171.41666666666666,152.0
2011-10-23,97.0,84.83333333333333,68.0,12.125,15.541666666666666,3.4166666666666665,0.125,32.458333333333336,248.0,206.75,176.0
2011-10-24,96.0,89.20833333333333,79.0,13.75,16.458333333333332,2.7083333333333335,0.0,14.958333333333334,197.0,184.5,175.0
2011-10-25,95.0,70.45833333333333,52.0,9.954545454545455,12.590909090909092,2.6363636363636362,0.21739130434782608,22.608695652173914,242.0,188.66666666666666,143.0
2011-10-26,65.0,52.041666666666664,42.0,5.083333333333333,5.375,0.2916666666666667,0.0,3.6666666666666665,171.0,134.375,91.0
2011-10-27,77.0,57.291666666666664,36.0,13.375,14.666666666666666,1.2916666666666667,0.25,18.0,186.0,122.25,63.0
2011-10-28,85.0,64.20833333333333,40.0,11.416666666666666,12.083333333333334,0.6666666666666666,0.2916666666666667,27.5,191.0,124.58333333333333,75.0
2011-10-29,85.0,61.166666666666664,33.0,10.291666666666666,10.75,0.4583333333333333,0.2916666666666667,28.833333333333332,230.0,150.33333333333334,93.0
2011-10-30,86.0,75.91666666666667,56.0,10.875,11.75,0.875,0.0,45.416666666666664,171.0,145.08333333333334,120.0
2011-10-31,86.0,62.916666666666664,42.0,6.625,7.833333333333333,1.2083333333333333,0.20833333333333334,7.916666666666667,233.0,170.91666666666666,125.0
2011-11-01,79.0,56.333333333333336,29.0,13.125,14.458333333333334,1.3333333333333333,0.3333333333333333,19.666666666666668,224.0,152.875,99.0
2011-11-02,78.0,59.333333333333336,38.0,13.0,13.73913043478261,0.7391304347826086,0.391304347826087,28.17391304347826,206.0,146.25,90.0
2011-11-03,89.0,68.45833333333333,56.0,16.875,21.125,4.25,0.16666666666666666,44.166666666666664,194.0,152.625,120.0
2011-11-04,91.0,73.58333333333333,50.0,17.5,23.791666666666668,6.291666666666667,0.3333333333333333,32.083333333333336,230.0,158.58333333333334,93.0
2011-11-05,91.0,77.66666666666667,60.0,18.708333333333332,21.75,3.0416666666666665,0.2916666666666667,63.583333333333336,202.0,163.41666666666666,125.0
2011-11-06,96.0,91.08333333333333,78.0,13.75,18.333333333333332,4.583333333333333,0.0,46.291666666666664,186.0,166.0,154.0
2011-11-07,96.0,66.0,46.0,7.708333333333333,9.666666666666666,1.9583333333333333,0.0,7.0,219.0,173.375,141.0
2011-11-08,69.0,54.291666666666664,37.0,7.625,8.25,0.625,0.0,7.916666666666667,182.0,138.54166666666666,87.0
2011-11-09,81.0,62.666666666666664,39.0,14.772727272727273,18.59090909090909,3.8181818181818183,0.043478260869565216,14.826086956521738,178.0,117.83333333333333,72.0
2011-11-10,81.0,67.95833333333333,47.0,15.166666666666666,18.5,3.3333333333333335,0.16666666666666666,20.25,164.0,116.41666666666667,76.0
2011-11-11,94.0,90.08333333333333,80.0,18.75,24.75,6.0,0.0,24.458333333333332,119.0,108.54166666666667,101.0
2011-11-12,95.0,79.70833333333333,62.0,12.541666666666666,15.25,2.7083333333333335,0.125,11.125,200.0,156.0,100.0
2011-11-13,94.0,71.875,56.0,9.25,11.5,2.25,0.041666666666666664,26.125,204.0,159.70833333333334,104.0
2011-11-14,90.0,65.08333333333333,37.0,11.791666666666666,13.041666666666666,1.25,0.2916666666666667,23.916666666666668,211.0,155.25,110.0
2011-11-15,90.0,56.458333333333336,37.0,6.583333333333333,7.041666666666667,0.4583333333333333,0.041666666666666664,7.541666666666667,162.0,120.375,81.0
2011-11-16,65.0,51.416666666666664,35.0,6.565217391304348,7.260869565217392,0.6956521739130435,0.0,5.130434782608695,132.0,92.54166666666667,65.0
2011-11-17,64.0,43.666666666666664,26.0,6.583333333333333,7.166666666666667,0.5833333333333334,0.2916666666666667,5.833333333333333,165.0,115.33333333333333,60.0
2011-11-18,83.0,58.958333333333336,44.0,15.416666666666666,19.208333333333332,3.7916666666666665,0.5,22.75,158.0,102.08333333333333,54.0
2011-11-19,95.0,87.625,76.0,17.416666666666668,24.25,6.833333333333333,0.0,20.166666666666668,155.0,118.91666666666667,90.0
2011-11-20,83.0,58.5,43.0,3.2916666666666665,3.6666666666666665,0.375,0.16666666666666666,5.458333333333333,237.0,170.625,94.0
2011-11-21,74.0,54.125,39.0,6.208333333333333,7.291666666666667,1.0833333333333333,0.0,3.0,130.0,87.125,37.0
2011-11-22,74.0,53.083333333333336,27.0,13.869565217391305,16.782608695652176,2.9130434782608696,0.0,8.217391304347826,144.0,82.33333333333333,31.0
2011-11-23,81.0,64.04166666666667,47.0,17.5,20.291666666666668,2.7916666666666665,0.2916666666666667,30.25,142.0,90.25,30.0
2011-11-24,89.0,55.666666666666664,31.0,9.5,13.666666666666666,4.166666666666667,0.16666666666666666,18.833333333333332,168.0,94.66666666666667,38.0
2011-11-25,69.0,54.708333333333336,38.0,7.416666666666667,8.666666666666666,1.25,0.041666666666666664,3.9166666666666665,129.0,77.0,34.0
2011-11-26,74.0,53.666666666666664,34.0,13.125,14.708333333333334,1.5833333333333333,0.3333333333333333,13.416666666666666,143.0,75.75,34.0
2011-11-27,82.0,64.0,43.0,13.083333333333334,17.416666666666668,4.333333333333333,0.125,26.791666666666668,124.0,71.16666666666667,21.0
2011-11-28,81.0,69.41666666666667,51.0,22.125,48.416666666666664,26.291666666666668,0.2916666666666667,38.5,143.0,86.91666666666667,36.0
2011-11-29,79.0,65.375,45.0,23.541666666666668,44.791666666666664,21.25,0.4166666666666667,43.333333333333336,160.0,105.0,57.0
2011-11-30,91.0,71.08333333333333,52.0,21.583333333333332,33.416666666666664,11.833333333333334,0.5,33.0,179.0,122.04166666666667,57.0
2011-12-01,93.0,79.5,72.0,12.318181818181818,13.818181818181818,1.5,0.043478260869565216,8.956521739130435,97.0,69.41666666666667,54.0
2011-12-02,92.0,82.70833333333333,73.0,15.291666666666666,17.833333333333332,2.5416666666666665,0.0,16.625,55.0,44.375,32.0
2011-12-03,95.0,90.66666666666667,64.0,15.791666666666666,25.791666666666668,10.0,0.0,13.25,146.0,89.33333333333333,49.0
2011-12-04,68.0,50.208333333333336,41.0,3.4583333333333335,3.5833333333333335,0.125,0.0,2.2916666666666665,146.0,109.70833333333333,58.0
2011-12-05,70.0,55.875,42.0,5.916666666666667,6.583333333333333,0.6666666666666666,0.0,2.625,124.0,81.95833333333333,58.0
2011-12-06,75.0,57.416666666666664,44.0,16.541666666666668,20.541666666666668,4.0,0.0,19.0,93.0,60.541666666666664,22.0
2011-12-07,86.0,69.91666666666667,48.0,21.26086956521739,36.26086956521739,15.0,0.21739130434782608,35.0,119.0,61.291666666666664,9.0
2011-12-08,93.0,79.95833333333333,63.0,22.041666666666668,36.0,13.958333333333334,0.0,42.583333333333336,86.0,58.5,31.0
