date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-17,5.25,5.958333333333333,0.7083333333333334,7.75,1.7916666666666667,9.333333333333334,200.0,88.0,-16.0
2015-03-18,9.333333333333334,10.166666666666666,0.8333333333333334,18.25,1.7916666666666667,21.333333333333332,155.0,92.875,8.0
2015-03-19,4.541666666666667,5.125,0.5833333333333334,8.625,1.2916666666666667,11.458333333333334,191.0,109.45833333333333,63.0
2015-03-20,2.8333333333333335,3.1666666666666665,0.3333333333333333,10.791666666666666,1.0416666666666667,13.75,125.0,64.83333333333333,0.0
2015-03-21,2.0416666666666665,2.375,0.3333333333333333,1.7916666666666667,1.0,2.9583333333333335,98.0,30.166666666666668,-24.0
2015-03-22,4.708333333333333,5.208333333333333,0.5,7.833333333333333,1.3333333333333333,9.625,129.0,44.541666666666664,-48.0
2015-03-23,4.166666666666667,4.875,0.7083333333333334,8.833333333333334,1.125,10.125,108.0,43.416666666666664,-4.0
2015-03-24,3.6666666666666665,4.208333333333333,0.5416666666666666,4.875,1.125,4.434782608695652,89.0,26.083333333333332,-21.0
2015-03-25,2.9166666666666665,3.5,0.5833333333333334,1.3333333333333333,1.0833333333333333,2.0,81.0,15.958333333333334,-28.0
2015-03-26,2.5833333333333335,2.7916666666666665,0.20833333333333334,3.8333333333333335,1.2083333333333333,5.916666666666667,114.0,40.208333333333336,-49.0
2015-03-27,4.833333333333333,5.333333333333333,0.5,13.125,1.2916666666666667,14.041666666666666,120.0,69.125,36.0
2015-03-28,3.4583333333333335,3.8333333333333335,0.375,13.833333333333334,1.75,13.333333333333334,146.0,81.79166666666667,24.0
2015-03-29,6.458333333333333,7.333333333333333,0.875,15.208333333333334,1.7083333333333333,17.625,148.0,87.75,5.0
2015-03-30,6.826086956521739,7.3478260869565215,0.5217391304347826,19.416666666666668,1.6818181818181819,21.083333333333332,177.0,107.75,32.0
2015-03-31,3.5,3.9583333333333335,0.4583333333333333,8.958333333333334,1.75,8.833333333333334,204.0,101.20833333333333,8.0
2015-04-01,5.041666666666667,5.041666666666667,0.0,16.916666666666668,1.625,21.541666666666668,176.0,103.45833333333333,44.0
2015-04-02,5.625,5.708333333333333,0.08333333333333333,9.125,1.1666666666666667,11.5,152.0,82.58333333333333,18.0
2015-04-03,6.458333333333333,6.5,0.041666666666666664,15.916666666666666,1.2916666666666667,22.041666666666668,155.0,106.95833333333333,28.0
2015-04-04,5.375,5.625,0.25,4.791666666666667,1.0,9.125,138.0,100.33333333333333,74.0
2015-04-05,5.708333333333333,5.75,0.041666666666666664,13.25,1.0,20.0,117.0,86.41666666666667,57.0
2015-04-06,5.75,6.083333333333333,0.3333333333333333,9.791666666666666,1.125,14.541666666666666,227.0,144.33333333333334,67.0
2015-04-07,3.7916666666666665,3.8333333333333335,0.041666666666666664,1.7083333333333333,0.9583333333333334,1.9166666666666667,123.0,74.45833333333333,46.0
2015-04-08,6.75,7.166666666666667,0.4166666666666667,7.666666666666667,1.0,8.458333333333334,45.0,12.791666666666666,0.0
2015-04-09,5.363636363636363,5.681818181818182,0.3181818181818182,18.791666666666668,1.0,21.869565217391305,50.0,25.416666666666668,4.0
2015-04-10,4.5,4.75,0.25,10.416666666666666,0.9166666666666666,11.5,98.0,54.416666666666664,-8.0
2015-04-11,2.375,2.375,0.0,3.9583333333333335,1.0,2.4583333333333335,149.0,86.45833333333333,32.0
2015-04-12,2.4583333333333335,2.4583333333333335,0.0,9.208333333333334,0.9166666666666666,9.166666666666666,155.0,81.625,-1.0
2015-04-13,5.583333333333333,6.041666666666667,0.4583333333333333,8.125,0.9166666666666666,9.708333333333334,81.0,54.791666666666664,39.0
2015-04-14,7.782608695652174,8.347826086956522,0.5652173913043478,4.291666666666667,1.0,7.875,126.0,93.625,57.0
2015-04-15,4.541666666666667,4.666666666666667,0.125,4.166666666666667,1.0416666666666667,5.541666666666667,179.0,104.875,33.0
2015-04-16,3.1666666666666665,3.2083333333333335,0.041666666666666664,12.666666666666666,1.3333333333333333,15.208333333333334,201.0,110.375,13.0
2015-04-17,2.2083333333333335,2.2083333333333335,0.0,12.666666666666666,1.0,18.125,137.0,93.375,27.0
2015-04-18,1.2083333333333333,1.25,0.041666666666666664,12.791666666666666,1.2083333333333333,22.458333333333332,200.0,94.875,-8.0
2015-04-19,1.3333333333333333,1.3333333333333333,0.0,11.291666666666666,1.25,16.25,173.0,101.125,22.0
2015-04-20,4.583333333333333,4.583333333333333,0.0,16.476190476190474,1.0,23.761904761904763,148.0,120.08333333333333,77.0
2015-04-21,1.3333333333333333,1.3333333333333333,0.0,3.9583333333333335,1.0,5.5,205.0,140.625,65.0
2015-04-22,3.5,3.5,0.0,13.666666666666666,1.375,18.666666666666668,191.0,129.5,44.0
2015-04-23,2.6666666666666665,2.6666666666666665,0.0,15.25,1.125,19.541666666666668,234.0,161.79166666666666,80.0
2015-04-24,4.625,4.625,0.0,23.541666666666668,1.6666666666666667,31.125,215.0,158.41666666666666,105.0
2015-04-25,1.2083333333333333,1.2083333333333333,0.0,19.125,1.2916666666666667,22.666666666666668,225.0,137.20833333333334,69.0
2015-04-26,2.0,2.0,0.0,19.708333333333332,1.5,26.416666666666668,219.0,142.66666666666666,62.0
2015-04-27,2.2083333333333335,2.2083333333333335,0.0,17.375,1.625,21.416666666666668,275.0,173.625,71.0
2015-04-28,3.409090909090909,3.409090909090909,0.0,18.454545454545453,1.5454545454545454,19.863636363636363,279.0,185.875,84.0
2015-04-29,4.25,4.25,0.0,22.041666666666668,1.5,26.083333333333332,237.0,169.125,85.0
2015-04-30,4.25,4.25,0.0,13.916666666666666,1.25,16.5,240.0,175.33333333333334,115.0
2015-05-01,3.7083333333333335,3.7083333333333335,0.0,12.583333333333334,1.4166666666666667,15.791666666666666,273.0,182.25,100.0
2015-05-02,3.7916666666666665,3.7916666666666665,0.0,15.75,1.4583333333333333,18.291666666666668,280.0,181.875,99.0
2015-05-03,3.625,3.625,0.0,14.958333333333334,1.4166666666666667,17.291666666666668,248.0,179.54166666666666,98.0
2015-05-04,3.2916666666666665,3.2916666666666665,0.0,12.375,1.25,14.916666666666666,235.0,186.45833333333334,129.0
2015-05-05,2.0416666666666665,2.0416666666666665,0.0,9.875,1.0416666666666667,13.25,232.0,147.95833333333334,89.0
2015-05-06,4.25,4.333333333333333,0.08333333333333333,16.041666666666668,1.5833333333333333,20.708333333333332,218.0,148.375,57.0
2015-05-07,3.375,3.375,0.0,13.791666666666666,1.1666666666666667,16.708333333333332,254.0,154.125,100.0
2015-05-08,2.4166666666666665,2.4166666666666665,0.0,12.375,1.25,13.041666666666666,249.0,174.875,108.0
2015-05-09,3.4166666666666665,3.4166666666666665,0.0,14.0,1.0416666666666667,18.708333333333332,189.0,140.79166666666666,111.0
2015-05-10,1.0416666666666667,1.0416666666666667,0.0,8.458333333333334,1.0,9.458333333333334,200.0,132.83333333333334,51.0
2015-05-11,3.875,3.875,0.0,8.166666666666666,0.9583333333333334,8.916666666666666,214.0,128.70833333333334,31.0
2015-05-12,5.458333333333333,5.458333333333333,0.0,13.625,1.2916666666666667,17.875,183.0,134.25,83.0
2015-05-13,2.652173913043478,2.652173913043478,0.0,11.708333333333334,1.2608695652173914,15.826086956521738,264.0,179.16666666666666,104.0
2015-05-14,2.6666666666666665,2.6666666666666665,0.0,17.333333333333332,1.4166666666666667,19.333333333333332,304.0,188.29166666666666,83.0
2015-05-15,5.25,5.25,0.0,25.166666666666668,1.6666666666666667,30.75,263.0,193.5,115.0
2015-05-16,3.9166666666666665,3.9583333333333335,0.041666666666666664,27.041666666666668,1.0,31.541666666666668,228.0,174.95833333333334,145.0
2015-05-17,1.375,1.375,0.0,17.083333333333332,1.0,18.75,270.0,179.29166666666666,102.0
2015-05-18,3.2083333333333335,3.2083333333333335,0.0,17.041666666666668,1.125,20.083333333333332,230.0,164.91666666666666,68.0
2015-05-19,4.333333333333333,4.333333333333333,0.0,11.833333333333334,1.0,16.791666666666668,239.0,172.70833333333334,123.0
2015-05-20,2.625,2.625,0.0,11.565217391304348,1.0,16.0,249.0,182.375,125.0
2015-05-21,1.25,1.25,0.0,8.666666666666666,1.0416666666666667,10.666666666666666,219.0,153.04166666666666,81.0
2015-05-22,2.6666666666666665,2.6666666666666665,0.0,11.791666666666666,1.375,10.958333333333334,239.0,152.875,55.0
2015-05-23,3.0416666666666665,3.0416666666666665,0.0,16.166666666666668,1.3333333333333333,13.625,268.0,183.91666666666666,85.0
2015-05-24,3.4583333333333335,3.4583333333333335,0.0,20.083333333333332,1.4583333333333333,20.25,260.0,189.70833333333334,125.0
2015-05-25,3.7916666666666665,3.7916666666666665,0.0,19.416666666666668,1.4166666666666667,21.166666666666668,258.0,188.45833333333334,108.0
2015-05-26,2.4166666666666665,2.4166666666666665,0.0,19.583333333333332,1.4583333333333333,21.125,289.0,197.45833333333334,120.0
2015-05-27,3.0476190476190474,3.4285714285714284,0.38095238095238093,23.625,1.608695652173913,22.708333333333332,287.0,203.41666666666666,102.0
2015-05-28,3.2916666666666665,4.458333333333333,1.1666666666666667,31.708333333333332,1.5416666666666667,37.166666666666664,251.0,201.375,167.0
2015-05-29,2.8333333333333335,4.166666666666667,1.3333333333333333,30.125,1.2083333333333333,37.583333333333336,239.0,196.25,160.0
2015-05-30,0.125,1.25,1.125,17.458333333333332,1.125,19.541666666666668,318.0,227.45833333333334,149.0
2015-05-31,0.08333333333333333,1.125,1.0416666666666667,14.375,1.0,12.416666666666666,269.0,204.91666666666666,149.0
2015-06-01,2.1666666666666665,3.2916666666666665,1.125,17.291666666666668,1.625,18.375,270.0,206.125,144.0
2015-06-02,3.5,4.541666666666667,1.0416666666666667,25.291666666666668,1.4166666666666667,27.625,269.0,209.54166666666666,141.0
2015-06-03,2.4782608695652173,3.9130434782608696,1.434782608695652,22.375,1.0833333333333333,24.958333333333332,236.0,190.66666666666666,152.0
2015-06-04,0.08333333333333333,1.2916666666666667,1.2083333333333333,4.916666666666667,0.9583333333333334,6.125,251.0,170.83333333333334,98.0
2015-06-05,1.5416666666666667,2.9583333333333335,1.4166666666666667,6.708333333333333,1.0,5.958333333333333,183.0,135.16666666666666,82.0
2015-06-06,0.041666666666666664,1.1666666666666667,1.125,5.291666666666667,1.0,5.333333333333333,215.0,155.41666666666666,103.0
2015-06-07,0.5833333333333334,1.5833333333333333,1.0,9.458333333333334,1.0833333333333333,8.666666666666666,234.0,170.66666666666666,80.0
2015-06-08,1.9166666666666667,3.125,1.2083333333333333,12.541666666666666,1.1666666666666667,13.875,201.0,168.20833333333334,122.0
2015-06-09,0.875,2.0833333333333335,1.2083333333333333,6.291666666666667,1.0,6.541666666666667,231.0,181.83333333333334,138.0
2015-06-10,0.7619047619047619,1.619047619047619,0.8571428571428571,8.041666666666666,1.0476190476190477,8.083333333333334,288.0,209.20833333333334,131.0
2015-06-11,3.6666666666666665,4.208333333333333,0.5416666666666666,17.541666666666668,1.4583333333333333,18.5,259.0,210.54166666666666,155.0
2015-06-12,4.083333333333333,4.791666666666667,0.7083333333333334,22.208333333333332,1.0,31.291666666666668,223.0,200.875,184.0
2015-06-13,1.2916666666666667,1.5,0.20833333333333334,22.791666666666668,1.0,24.625,298.0,232.5,184.0
2015-06-14,1.2916666666666667,1.5416666666666667,0.25,24.75,1.0,27.166666666666668,249.0,210.66666666666666,179.0
2015-06-15,1.6666666666666667,1.9583333333333333,0.2916666666666667,26.0,1.1666666666666667,28.791666666666668,289.0,208.66666666666666,155.0
2015-06-16,1.4166666666666667,1.6666666666666667,0.25,27.958333333333332,1.0416666666666667,32.583333333333336,248.0,198.08333333333334,167.0
2015-06-17,1.5416666666666667,2.0416666666666665,0.5,24.458333333333332,1.1666666666666667,23.26086956521739,233.0,187.91666666666666,158.0
2015-06-18,1.5,1.7083333333333333,0.20833333333333334,11.791666666666666,1.0,10.541666666666666,178.0,169.70833333333334,158.0
2015-06-19,1.4166666666666667,1.8333333333333333,0.4166666666666667,7.708333333333333,1.0,5.833333333333333,180.0,159.33333333333334,148.0
2015-06-20,0.2916666666666667,0.625,0.3333333333333333,8.666666666666666,1.0,9.958333333333334,240.0,185.66666666666666,141.0
2015-06-21,1.4166666666666667,1.5416666666666667,0.125,15.333333333333334,1.0,19.958333333333332,199.0,176.29166666666666,165.0
2015-06-22,1.7083333333333333,2.0833333333333335,0.375,14.458333333333334,1.1666666666666667,13.541666666666666,255.0,201.25,146.0
2015-06-23,1.5833333333333333,1.9166666666666667,0.3333333333333333,19.791666666666668,1.4166666666666667,22.041666666666668,265.0,205.79166666666666,171.0
2015-06-24,2.1739130434782608,2.4782608695652173,0.30434782608695654,19.0,1.2608695652173914,19.458333333333332,272.0,213.08333333333334,150.0
2015-06-25,2.5416666666666665,2.875,0.3333333333333333,21.291666666666668,1.25,24.541666666666668,265.0,221.91666666666666,184.0
2015-06-26,3.0833333333333335,3.5833333333333335,0.5,13.708333333333334,1.125,15.291666666666666,214.0,192.45833333333334,175.0
2015-06-27,0.625,0.8333333333333334,0.20833333333333334,5.291666666666667,1.0,8.041666666666666,230.0,195.95833333333334,169.0
2015-06-28,0.0,0.4583333333333333,0.4583333333333333,2.4583333333333335,0.9583333333333334,2.25,258.0,189.125,136.0
2015-06-29,2.0,2.5833333333333335,0.5833333333333334,7.333333333333333,1.0416666666666667,7.375,242.0,192.08333333333334,118.0
2015-06-30,2.8333333333333335,3.375,0.5416666666666666,15.25,1.3333333333333333,17.416666666666668,221.0,192.04166666666666,168.0
2015-07-01,2.2916666666666665,2.7083333333333335,0.4166666666666667,8.0,1.0,10.125,232.0,186.04166666666666,162.0
2015-07-02,1.9166666666666667,2.75,0.8333333333333334,9.416666666666666,1.0416666666666667,10.291666666666666,237.0,203.70833333333334,166.0
2015-07-03,3.4583333333333335,5.166666666666667,1.7083333333333333,14.75,1.0,23.333333333333332,217.0,196.79166666666666,184.0
2015-07-04,2.5,3.125,0.625,16.5,1.0833333333333333,27.75,234.0,205.16666666666666,180.0
2015-07-05,0.6666666666666666,0.875,0.20833333333333334,9.208333333333334,1.0,10.25,222.0,189.70833333333334,166.0
2015-07-06,3.0833333333333335,3.7083333333333335,0.625,12.25,1.0,15.541666666666666,196.0,178.875,168.0
2015-07-07,2.625,3.7083333333333335,1.0833333333333333,6.916666666666667,1.0833333333333333,9.666666666666666,219.0,193.16666666666666,159.0
2015-07-08,1.0454545454545454,1.5454545454545454,0.5,7.375,1.0,9.25,244.0,196.58333333333334,172.0
2015-07-09,4.916666666666667,5.833333333333333,0.9166666666666666,8.833333333333334,1.0,16.958333333333332,190.0,183.54166666666666,178.0
2015-07-10,2.75,3.375,0.625,13.833333333333334,1.4166666666666667,19.083333333333332,281.0,225.29166666666666,165.0
2015-07-11,0.7083333333333334,0.9583333333333334,0.25,16.375,1.0,18.083333333333332,326.0,239.125,159.0
2015-07-12,0.7916666666666666,0.9166666666666666,0.125,23.416666666666668,1.5,25.458333333333332,326.0,246.54166666666666,166.0
2015-07-13,2.1666666666666665,2.7083333333333335,0.5416666666666666,23.875,1.7083333333333333,30.583333333333332,332.0,262.0416666666667,192.0
2015-07-14,2.3333333333333335,3.375,1.0416666666666667,12.625,1.5833333333333333,14.916666666666666,344.0,276.25,198.0
2015-07-15,2.375,3.2083333333333335,0.8333333333333334,14.583333333333334,1.5,19.791666666666668,312.0,257.1666666666667,204.0
2015-07-16,2.3333333333333335,3.2916666666666665,0.9583333333333334,3.9583333333333335,1.0,8.375,242.0,226.0,208.0
2015-07-17,1.6666666666666667,2.625,0.9583333333333334,6.25,1.0,11.25,255.0,231.66666666666666,211.0
2015-07-18,0.7083333333333334,2.9166666666666665,2.2083333333333335,8.791666666666666,0.9583333333333334,12.875,250.0,221.75,201.0
2015-07-19,0.125,1.3333333333333333,1.2083333333333333,6.666666666666667,1.0,9.25,319.0,249.125,190.0
2015-07-20,0.9166666666666666,1.875,0.9583333333333334,11.666666666666666,1.0,18.041666666666668,316.0,264.0,210.0
2015-07-21,2.4583333333333335,3.0416666666666665,0.5833333333333334,22.75,1.25,32.916666666666664,323.0,271.625,223.0
2015-07-22,1.6666666666666667,2.1666666666666665,0.5,16.125,1.1666666666666667,21.0,326.0,260.2083333333333,201.0
2015-07-23,0.21739130434782608,1.0434782608695652,0.8260869565217391,3.9545454545454546,1.0,5.913043478260869,285.0,244.54166666666666,217.0
2015-07-24,0.375,1.75,1.375,5.166666666666667,1.0,8.083333333333334,306.0,258.4166666666667,218.0
2015-07-25,0.08333333333333333,1.0833333333333333,1.0,13.25,1.0,17.791666666666668,350.0,276.9166666666667,228.0
2015-07-26,0.25,0.9583333333333334,0.7083333333333334,19.208333333333332,1.2083333333333333,23.416666666666668,355.0,281.6666666666667,213.0
2015-07-27,2.1666666666666665,3.0416666666666665,0.875,29.041666666666668,1.5,36.625,338.0,279.125,223.0
2015-07-28,0.9583333333333334,1.9166666666666667,0.9583333333333334,16.0,1.0,21.583333333333332,319.0,259.9166666666667,224.0
2015-07-29,1.6666666666666667,2.5,0.8333333333333334,21.375,1.3333333333333333,31.416666666666668,308.0,264.0416666666667,226.0
2015-07-30,2.0416666666666665,2.5416666666666665,0.5,18.666666666666668,1.25,31.291666666666668,305.0,259.6666666666667,220.0
2015-07-31,1.875,2.375,0.5,26.416666666666668,1.2083333333333333,41.458333333333336,330.0,273.8333333333333,223.0
2015-08-01,1.0416666666666667,1.625,0.5833333333333334,29.916666666666668,1.1666666666666667,42.875,348.0,278.75,220.0
2015-08-02,0.5882352941176471,1.1764705882352942,0.5882352941176471,26.6,1.4,33.416666666666664,335.0,246.83333333333334,202.0
2015-08-03,1.8181818181818181,2.272727272727273,0.45454545454545453,,0.0,28.045454545454547,328.0,253.375,184.0
2015-08-04,1.5416666666666667,2.25,0.7083333333333334,,0.0,33.208333333333336,328.0,259.6666666666667,208.0
2015-08-05,1.5833333333333333,2.2083333333333335,0.625,,0.0,40.208333333333336,335.0,264.9583333333333,215.0
2015-08-06,1.7916666666666667,2.5833333333333335,0.7916666666666666,,0.0,35.875,344.0,271.125,211.0
2015-08-07,0.9583333333333334,1.8333333333333333,0.875,18.153846153846153,0.0,37.77777777777778,349.0,279.9166666666667,216.0
2015-08-08,1.7916666666666667,2.5,0.7083333333333334,31.958333333333332,0.0,,311.0,261.2916666666667,220.0
2015-08-09,1.4166666666666667,2.0833333333333335,0.6666666666666666,14.75,0.0,,313.0,257.5,220.0
2015-08-10,1.4583333333333333,2.5833333333333335,1.125,13.5,0.0,,315.0,258.8333333333333,203.0
2015-08-11,1.7916666666666667,2.9583333333333335,1.1666666666666667,11.208333333333334,0.0,,305.0,259.375,225.0
2015-08-12,0.9166666666666666,2.0833333333333335,1.1666666666666667,12.583333333333334,0.0,,302.0,251.625,222.0
2015-08-13,0.7916666666666666,1.5,0.7083333333333334,11.25,0.0,,242.0,220.79166666666666,199.0
2015-08-14,0.7916666666666666,1.6666666666666667,0.875,6.041666666666667,0.0,,266.0,229.625,211.0
2015-08-15,0.0,0.6666666666666666,0.6666666666666666,9.125,0.0,,304.0,249.95833333333334,199.0
2015-08-16,0.16666666666666666,0.7083333333333334,0.5416666666666666,11.166666666666666,0.0,,279.0,240.45833333333334,215.0
2015-08-17,2.75,3.75,1.0,5.666666666666667,0.0,,234.0,219.16666666666666,205.0
2015-08-18,1.0416666666666667,2.0,0.9583333333333334,4.625,0.0,,316.0,251.41666666666666,204.0
